,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
2579,185.0,159.0,349.0,288.0,428.0,133.0,0.0,1.0,2.0,28.83,152.0,False,new,experiments/results/TA_2_2/boolean_3/60.onnx,TA,2,9,60
2580,197.0,171.0,373.0,312.0,451.0,141.0,0.0,1.0,2.0,33.85,164.0,False,new,experiments/results/TA_2_2/boolean_3/60.onnx,TA,2,10,60
2581,209.0,183.0,397.0,336.0,437.0,151.0,0.0,1.0,2.0,37.87,142.0,False,new,experiments/results/TA_2_2/boolean_3/60.onnx,TA,2,11,60
2582,221.0,195.0,421.0,360.0,492.0,161.0,0.0,1.0,2.0,42.87,195.0,False,new,experiments/results/TA_2_2/boolean_3/60.onnx,TA,2,12,60
2583,233.0,207.0,445.0,384.0,525.0,171.0,0.0,1.0,2.0,47.91,216.0,False,new,experiments/results/TA_2_2/boolean_3/60.onnx,TA,2,13,60
2584,245.0,219.0,469.0,408.0,530.0,181.0,0.0,1.0,2.0,54.86,181.0,False,new,experiments/results/TA_2_2/boolean_3/60.onnx,TA,2,14,60
2585,257.0,231.0,493.0,432.0,517.0,191.0,0.0,1.0,2.0,58.96,181.0,False,new,experiments/results/TA_2_2/boolean_3/60.onnx,TA,2,15,60
2586,539.0,184.0,1312.0,291.0,1039.0,551.0,0.0,1.0,14.0,119.08,379.0,False,new,experiments/results/TA_2_2/boolean_3/60.onnx,TA,3,1,60
2587,614.0,332.0,1548.0,656.0,1319.0,831.0,0.0,1.0,14.0,150.6,411.0,False,new,experiments/results/TA_2_2/boolean_3/60.onnx,TA,3,2,60
2588,711.0,384.0,1796.0,793.0,1584.0,959.0,0.0,1.0,14.0,65.0,466.0,False,new,experiments/results/TA_2_2/boolean_3/60.onnx,TA,3,3,60
2589,808.0,266.0,1956.0,453.0,1700.0,802.0,0.0,1.0,14.0,87.54,556.0,False,new,experiments/results/TA_2_2/boolean_3/60.onnx,TA,3,4,60
2590,904.0,537.0,2333.0,1209.0,2415.0,1252.0,0.0,1.0,14.0,141.18,605.0,False,new,experiments/results/TA_2_2/boolean_3/60.onnx,TA,3,5,60
2591,1065.0,606.0,2701.0,1386.0,2921.0,1361.0,0.0,1.0,14.0,182.96,756.0,False,new,experiments/results/TA_2_2/boolean_3/60.onnx,TA,3,6,60
2592,1175.0,598.0,2915.0,1319.0,3306.0,1496.0,0.0,1.0,14.0,55.3,868.0,False,new,experiments/results/TA_2_2/boolean_3/60.onnx,TA,3,7,60
2593,1176.0,457.0,2842.0,848.0,3018.0,1188.0,0.0,1.0,14.0,16.75,858.0,False,new,experiments/results/TA_2_2/boolean_3/60.onnx,TA,3,8,60
2594,1388.0,466.0,3446.0,823.0,3800.0,1463.0,0.0,1.0,14.0,32.66,1046.0,False,new,experiments/results/TA_2_2/boolean_3/60.onnx,TA,3,9,60
2595,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean_3/60.onnx,TA,3,10,60
2596,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean_3/60.onnx,TA,4,1,60
2597,15.0,15.0,18.0,18.0,208.0,3.0,0.0,1.0,0.0,14.0,18.0,False,new,experiments/results/TA_2_2/boolean_3/61.onnx,TA,1,1,61
2598,17.0,17.0,21.0,21.0,210.0,4.0,0.0,1.0,0.0,14.99,20.0,False,new,experiments/results/TA_2_2/boolean_3/61.onnx,TA,1,2,61
2599,19.0,19.0,24.0,24.0,217.0,5.0,0.0,1.0,0.0,15.5,25.0,False,new,experiments/results/TA_2_2/boolean_3/61.onnx,TA,1,3,61
2600,21.0,21.0,27.0,27.0,219.0,4.0,0.0,1.0,0.0,14.99,25.0,False,new,experiments/results/TA_2_2/boolean_3/61.onnx,TA,1,4,61
2601,23.0,23.0,30.0,30.0,216.0,5.0,0.0,1.0,0.0,15.5,23.0,False,new,experiments/results/TA_2_2/boolean_3/61.onnx,TA,1,5,61
2602,25.0,25.0,33.0,33.0,222.0,6.0,0.0,1.0,0.0,15.5,27.0,False,new,experiments/results/TA_2_2/boolean_3/61.onnx,TA,1,6,61
2603,27.0,27.0,36.0,36.0,226.0,7.0,0.0,1.0,0.0,15.5,30.0,False,new,experiments/results/TA_2_2/boolean_3/61.onnx,TA,1,7,61
2604,29.0,29.0,39.0,39.0,223.0,8.0,0.0,1.0,0.0,15.98,28.0,False,new,experiments/results/TA_2_2/boolean_3/61.onnx,TA,1,8,61
2605,31.0,31.0,42.0,42.0,221.0,8.0,0.0,1.0,0.0,15.98,25.0,False,new,experiments/results/TA_2_2/boolean_3/61.onnx,TA,1,9,61
2606,33.0,33.0,45.0,45.0,228.0,8.0,0.0,1.0,0.0,15.98,31.0,False,new,experiments/results/TA_2_2/boolean_3/61.onnx,TA,1,10,61
2607,35.0,35.0,48.0,48.0,228.0,6.0,0.0,1.0,0.0,15.98,34.0,False,new,experiments/results/TA_2_2/boolean_3/61.onnx,TA,1,11,61
2608,37.0,37.0,51.0,51.0,236.0,5.0,0.0,1.0,0.0,15.98,41.0,False,new,experiments/results/TA_2_2/boolean_3/61.onnx,TA,1,12,61
2609,39.0,39.0,54.0,54.0,234.0,5.0,0.0,1.0,0.0,15.98,43.0,False,new,experiments/results/TA_2_2/boolean_3/61.onnx,TA,1,13,61
2610,41.0,41.0,57.0,57.0,234.0,5.0,0.0,1.0,0.0,15.98,42.0,False,new,experiments/results/TA_2_2/boolean_3/61.onnx,TA,1,14,61
2611,43.0,43.0,60.0,60.0,238.0,5.0,0.0,1.0,0.0,16.0,45.0,False,new,experiments/results/TA_2_2/boolean_3/61.onnx,TA,1,15,61
2612,84.0,57.0,142.0,81.0,303.0,50.0,0.0,1.0,4.0,20.96,86.0,False,new,experiments/results/TA_2_2/boolean_3/61.onnx,TA,2,1,61
2613,96.0,69.0,164.0,101.0,326.0,64.0,0.0,1.0,4.0,22.48,99.0,False,new,experiments/results/TA_2_2/boolean_3/61.onnx,TA,2,2,61
2614,106.0,81.0,184.0,121.0,325.0,68.0,0.0,1.0,4.0,23.92,105.0,False,new,experiments/results/TA_2_2/boolean_3/61.onnx,TA,2,3,61
2615,118.0,93.0,206.0,141.0,344.0,75.0,0.0,1.0,4.0,25.92,103.0,False,new,experiments/results/TA_2_2/boolean_3/61.onnx,TA,2,4,61
2616,132.0,105.0,230.0,161.0,367.0,75.0,0.0,1.0,4.0,27.44,135.0,False,new,experiments/results/TA_2_2/boolean_3/61.onnx,TA,2,5,61
2617,144.0,117.0,252.0,181.0,368.0,86.0,0.0,1.0,4.0,15.81,115.0,False,new,experiments/results/TA_2_2/boolean_3/61.onnx,TA,2,6,61
2618,156.0,129.0,274.0,201.0,398.0,96.0,0.0,1.0,4.0,18.77,146.0,False,new,experiments/results/TA_2_2/boolean_3/61.onnx,TA,2,7,61
2619,166.0,141.0,294.0,221.0,405.0,112.0,0.0,1.0,4.0,20.75,141.0,False,new,experiments/results/TA_2_2/boolean_3/61.onnx,TA,2,8,61
2620,178.0,153.0,316.0,241.0,407.0,111.0,0.0,1.0,4.0,23.81,124.0,False,new,experiments/results/TA_2_2/boolean_3/61.onnx,TA,2,9,61
2621,190.0,165.0,338.0,261.0,435.0,117.0,0.0,1.0,4.0,26.76,155.0,False,new,experiments/results/TA_2_2/boolean_3/61.onnx,TA,2,10,61
2622,202.0,177.0,360.0,281.0,412.0,116.0,0.0,1.0,4.0,29.88,134.0,False,new,experiments/results/TA_2_2/boolean_3/61.onnx,TA,2,11,61
2623,214.0,189.0,382.0,301.0,473.0,123.0,0.0,1.0,4.0,33.86,184.0,False,new,experiments/results/TA_2_2/boolean_3/61.onnx,TA,2,12,61
2624,226.0,201.0,404.0,321.0,462.0,130.0,0.0,1.0,4.0,34.88,171.0,False,new,experiments/results/TA_2_2/boolean_3/61.onnx,TA,2,13,61
2625,238.0,213.0,426.0,341.0,495.0,137.0,0.0,1.0,4.0,40.87,187.0,False,new,experiments/results/TA_2_2/boolean_3/61.onnx,TA,2,14,61
2626,250.0,225.0,448.0,361.0,486.0,144.0,0.0,1.0,4.0,43.95,167.0,False,new,experiments/results/TA_2_2/boolean_3/61.onnx,TA,2,15,61
2627,502.0,148.0,997.0,216.0,991.0,446.0,0.0,1.0,32.0,37.27,424.0,False,new,experiments/results/TA_2_2/boolean_3/61.onnx,TA,3,1,61
2628,568.0,182.0,1134.0,273.0,1058.0,504.0,0.0,1.0,32.0,99.14,411.0,False,new,experiments/results/TA_2_2/boolean_3/61.onnx,TA,3,2,61
2629,698.0,216.0,1372.0,330.0,1216.0,599.0,0.0,1.0,34.0,76.95,439.0,False,new,experiments/results/TA_2_2/boolean_3/61.onnx,TA,3,3,61
2630,738.0,248.0,1469.0,385.0,1327.0,642.0,0.0,1.0,32.0,140.11,481.0,False,new,experiments/results/TA_2_2/boolean_3/61.onnx,TA,3,4,61
2631,890.0,288.0,1730.0,451.0,1598.0,717.0,0.0,1.0,34.0,134.24,550.0,False,new,experiments/results/TA_2_2/boolean_3/61.onnx,TA,3,5,61
2632,910.0,318.0,1798.0,501.0,1654.0,764.0,0.0,1.0,32.0,93.74,584.0,False,new,experiments/results/TA_2_2/boolean_3/61.onnx,TA,3,6,61
2633,996.0,350.0,1973.0,556.0,1909.0,849.0,0.0,1.0,32.0,98.18,676.0,False,new,experiments/results/TA_2_2/boolean_3/61.onnx,TA,3,7,61
2634,1178.0,384.0,2269.0,613.0,2490.0,920.0,0.0,1.0,34.0,109.18,863.0,False,new,experiments/results/TA_2_2/boolean_3/61.onnx,TA,3,8,61
2635,1178.0,420.0,2308.0,672.0,2496.0,933.0,0.0,1.0,36.0,146.74,896.0,False,new,experiments/results/TA_2_2/boolean_3/61.onnx,TA,3,9,61
2636,1264.0,454.0,2474.0,729.0,2782.0,993.0,0.0,1.0,36.0,43.09,973.0,False,new,experiments/results/TA_2_2/boolean_3/61.onnx,TA,3,10,61
2637,1350.0,488.0,2646.0,786.0,3247.0,1069.0,0.0,1.0,36.0,122.94,991.0,False,new,experiments/results/TA_2_2/boolean_3/61.onnx,TA,3,11,61
2638,1436.0,520.0,2824.0,841.0,3492.0,1159.0,0.0,1.0,36.0,138.2,1135.0,False,new,experiments/results/TA_2_2/boolean_3/61.onnx,TA,3,12,61
2639,1522.0,554.0,2996.0,898.0,3762.0,1245.0,0.0,1.0,36.0,106.0,1194.0,False,new,experiments/results/TA_2_2/boolean_3/61.onnx,TA,3,13,61
2640,1598.0,588.0,3126.0,955.0,4245.0,1256.0,0.0,1.0,32.0,70.98,1274.0,False,new,experiments/results/TA_2_2/boolean_3/61.onnx,TA,3,14,61
2641,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean_3/61.onnx,TA,3,15,61
2642,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean_3/61.onnx,TA,4,1,61
2643,15.0,15.0,18.0,18.0,209.0,3.0,0.0,1.0,0.0,14.0,19.0,False,new,experiments/results/TA_2_2/boolean_3/62.onnx,TA,1,1,62
2644,17.0,17.0,21.0,21.0,211.0,4.0,0.0,1.0,0.0,14.48,22.0,False,new,experiments/results/TA_2_2/boolean_3/62.onnx,TA,1,2,62
2645,19.0,19.0,24.0,24.0,210.0,5.0,0.0,1.0,0.0,14.99,23.0,False,new,experiments/results/TA_2_2/boolean_3/62.onnx,TA,1,3,62
2646,21.0,21.0,27.0,27.0,211.0,4.0,0.0,1.0,0.0,14.99,24.0,False,new,experiments/results/TA_2_2/boolean_3/62.onnx,TA,1,4,62
2647,23.0,23.0,30.0,30.0,219.0,5.0,0.0,1.0,0.0,15.5,20.0,False,new,experiments/results/TA_2_2/boolean_3/62.onnx,TA,1,5,62
2648,25.0,25.0,33.0,33.0,214.0,6.0,0.0,1.0,0.0,15.5,25.0,False,new,experiments/results/TA_2_2/boolean_3/62.onnx,TA,1,6,62
2649,27.0,27.0,36.0,36.0,216.0,7.0,0.0,1.0,0.0,15.5,29.0,False,new,experiments/results/TA_2_2/boolean_3/62.onnx,TA,1,7,62
2650,29.0,29.0,39.0,39.0,223.0,8.0,0.0,1.0,0.0,15.98,32.0,False,new,experiments/results/TA_2_2/boolean_3/62.onnx,TA,1,8,62
2651,31.0,31.0,42.0,42.0,230.0,8.0,0.0,1.0,0.0,15.98,34.0,False,new,experiments/results/TA_2_2/boolean_3/62.onnx,TA,1,9,62
2652,33.0,33.0,45.0,45.0,220.0,8.0,0.0,1.0,0.0,15.98,30.0,False,new,experiments/results/TA_2_2/boolean_3/62.onnx,TA,1,10,62
2653,35.0,35.0,48.0,48.0,226.0,6.0,0.0,1.0,0.0,15.98,34.0,False,new,experiments/results/TA_2_2/boolean_3/62.onnx,TA,1,11,62
2654,37.0,37.0,51.0,51.0,228.0,5.0,0.0,1.0,0.0,15.98,38.0,False,new,experiments/results/TA_2_2/boolean_3/62.onnx,TA,1,12,62
2655,39.0,39.0,54.0,54.0,236.0,5.0,0.0,1.0,0.0,15.98,42.0,False,new,experiments/results/TA_2_2/boolean_3/62.onnx,TA,1,13,62
2656,41.0,41.0,57.0,57.0,232.0,5.0,0.0,1.0,0.0,15.98,36.0,False,new,experiments/results/TA_2_2/boolean_3/62.onnx,TA,1,14,62
2657,43.0,43.0,60.0,60.0,246.0,5.0,0.0,1.0,0.0,16.48,47.0,False,new,experiments/results/TA_2_2/boolean_3/62.onnx,TA,1,15,62
2658,82.0,60.0,139.0,91.0,298.0,52.0,0.0,1.0,2.0,20.48,81.0,False,new,experiments/results/TA_2_2/boolean_3/62.onnx,TA,2,1,62
2659,94.0,66.0,160.0,96.0,330.0,61.0,0.0,1.0,2.0,21.92,105.0,False,new,experiments/results/TA_2_2/boolean_3/62.onnx,TA,2,2,62
2660,106.0,78.0,182.0,116.0,320.0,70.0,0.0,1.0,2.0,23.44,95.0,False,new,experiments/results/TA_2_2/boolean_3/62.onnx,TA,2,3,62
2661,118.0,90.0,204.0,136.0,324.0,77.0,0.0,1.0,2.0,24.96,103.0,False,new,experiments/results/TA_2_2/boolean_3/62.onnx,TA,2,4,62
2662,130.0,102.0,228.0,156.0,352.0,80.0,0.0,1.0,4.0,27.44,111.0,False,new,experiments/results/TA_2_2/boolean_3/62.onnx,TA,2,5,62
2663,142.0,114.0,250.0,176.0,384.0,92.0,0.0,1.0,4.0,16.8,134.0,False,new,experiments/results/TA_2_2/boolean_3/62.onnx,TA,2,6,62
2664,154.0,126.0,272.0,196.0,421.0,104.0,0.0,1.0,4.0,18.71,154.0,False,new,experiments/results/TA_2_2/boolean_3/62.onnx,TA,2,7,62
2665,166.0,138.0,294.0,216.0,384.0,115.0,0.0,1.0,4.0,21.78,124.0,False,new,experiments/results/TA_2_2/boolean_3/62.onnx,TA,2,8,62
2666,178.0,150.0,314.0,236.0,388.0,124.0,0.0,1.0,2.0,24.78,123.0,False,new,experiments/results/TA_2_2/boolean_3/62.onnx,TA,2,9,62
2667,190.0,162.0,336.0,256.0,437.0,119.0,0.0,1.0,2.0,27.85,179.0,False,new,experiments/results/TA_2_2/boolean_3/62.onnx,TA,2,10,62
2668,202.0,174.0,358.0,276.0,440.0,120.0,0.0,1.0,2.0,28.87,167.0,False,new,experiments/results/TA_2_2/boolean_3/62.onnx,TA,2,11,62
2669,214.0,186.0,380.0,296.0,430.0,127.0,0.0,1.0,2.0,33.87,147.0,False,new,experiments/results/TA_2_2/boolean_3/62.onnx,TA,2,12,62
2670,226.0,198.0,402.0,316.0,484.0,134.0,0.0,1.0,2.0,36.93,207.0,False,new,experiments/results/TA_2_2/boolean_3/62.onnx,TA,2,13,62
2671,238.0,210.0,424.0,336.0,507.0,141.0,0.0,1.0,2.0,39.89,189.0,False,new,experiments/results/TA_2_2/boolean_3/62.onnx,TA,2,14,62
2672,250.0,222.0,446.0,356.0,513.0,148.0,0.0,1.0,2.0,45.95,215.0,False,new,experiments/results/TA_2_2/boolean_3/62.onnx,TA,2,15,62
2673,489.0,161.0,1040.0,252.0,1061.0,488.0,0.0,1.0,43.0,60.0,429.0,False,new,experiments/results/TA_2_2/boolean_3/62.onnx,TA,3,1,62
2674,577.0,178.0,1205.0,267.0,1149.0,556.0,0.0,1.0,44.0,122.07,465.0,False,new,experiments/results/TA_2_2/boolean_3/62.onnx,TA,3,2,62
2675,664.0,212.0,1386.0,324.0,1276.0,638.0,0.0,1.0,44.0,76.65,424.0,False,new,experiments/results/TA_2_2/boolean_3/62.onnx,TA,3,3,62
2676,755.0,246.0,1605.0,381.0,1556.0,750.0,0.0,1.0,44.0,94.41,532.0,False,new,experiments/results/TA_2_2/boolean_3/62.onnx,TA,3,4,62
2677,844.0,282.0,1795.0,440.0,1724.0,839.0,0.0,1.0,44.0,113.7,651.0,False,new,experiments/results/TA_2_2/boolean_3/62.onnx,TA,3,5,62
2678,929.0,314.0,1952.0,495.0,2053.0,916.0,0.0,1.0,44.0,96.17,733.0,False,new,experiments/results/TA_2_2/boolean_3/62.onnx,TA,3,6,62
2679,1015.0,350.0,2127.0,554.0,2282.0,971.0,0.0,1.0,44.0,120.36,844.0,False,new,experiments/results/TA_2_2/boolean_3/62.onnx,TA,3,7,62
2680,1108.0,348.0,2340.0,550.0,2577.0,1054.0,0.0,1.0,44.0,55.75,814.0,False,new,experiments/results/TA_2_2/boolean_3/62.onnx,TA,3,8,62
2681,1205.0,380.0,2592.0,602.0,3101.0,1187.0,0.0,1.0,44.0,180.46,953.0,False,new,experiments/results/TA_2_2/boolean_3/62.onnx,TA,3,9,62
2682,1292.0,450.0,2788.0,723.0,3414.0,1305.0,0.0,1.0,44.0,154.91,936.0,False,new,experiments/results/TA_2_2/boolean_3/62.onnx,TA,3,10,62
2683,1377.0,484.0,2964.0,780.0,3870.0,1382.0,0.0,1.0,44.0,69.36,1077.0,False,new,experiments/results/TA_2_2/boolean_3/62.onnx,TA,3,11,62
2684,1460.0,518.0,3105.0,837.0,4227.0,1460.0,0.0,1.0,44.0,42.55,1173.0,False,new,experiments/results/TA_2_2/boolean_3/62.onnx,TA,3,12,62
2685,1548.0,552.0,3297.0,894.0,4692.0,1507.0,0.0,1.0,44.0,122.04,1279.0,False,new,experiments/results/TA_2_2/boolean_3/62.onnx,TA,3,13,62
2686,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean_3/62.onnx,TA,3,14,62
2687,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean_3/62.onnx,TA,4,1,62
2688,15.0,15.0,18.0,18.0,206.0,4.0,0.0,1.0,0.0,14.48,19.0,False,new,experiments/results/TA_2_2/boolean_3/63.onnx,TA,1,1,63
2689,17.0,17.0,21.0,21.0,214.0,5.0,0.0,1.0,0.0,14.48,18.0,False,new,experiments/results/TA_2_2/boolean_3/63.onnx,TA,1,2,63
2690,19.0,19.0,24.0,24.0,210.0,6.0,0.0,1.0,0.0,15.5,22.0,False,new,experiments/results/TA_2_2/boolean_3/63.onnx,TA,1,3,63
2691,21.0,21.0,27.0,27.0,213.0,5.0,0.0,1.0,0.0,14.48,23.0,False,new,experiments/results/TA_2_2/boolean_3/63.onnx,TA,1,4,63
2692,23.0,23.0,30.0,30.0,213.0,6.0,0.0,1.0,0.0,15.5,21.0,False,new,experiments/results/TA_2_2/boolean_3/63.onnx,TA,1,5,63
2693,25.0,25.0,33.0,33.0,222.0,7.0,0.0,1.0,0.0,15.5,22.0,False,new,experiments/results/TA_2_2/boolean_3/63.onnx,TA,1,6,63
2694,27.0,27.0,36.0,36.0,221.0,8.0,0.0,1.0,0.0,15.5,31.0,False,new,experiments/results/TA_2_2/boolean_3/63.onnx,TA,1,7,63
2695,29.0,29.0,39.0,39.0,227.0,9.0,0.0,1.0,0.0,15.98,34.0,False,new,experiments/results/TA_2_2/boolean_3/63.onnx,TA,1,8,63
2696,31.0,31.0,42.0,42.0,227.0,9.0,0.0,1.0,0.0,15.98,28.0,False,new,experiments/results/TA_2_2/boolean_3/63.onnx,TA,1,9,63
2697,33.0,33.0,45.0,45.0,238.0,9.0,0.0,1.0,0.0,15.98,46.0,False,new,experiments/results/TA_2_2/boolean_3/63.onnx,TA,1,10,63
2698,35.0,35.0,48.0,48.0,222.0,9.0,0.0,1.0,0.0,15.98,30.0,False,new,experiments/results/TA_2_2/boolean_3/63.onnx,TA,1,11,63
2699,37.0,37.0,51.0,51.0,228.0,6.0,0.0,1.0,0.0,15.98,33.0,False,new,experiments/results/TA_2_2/boolean_3/63.onnx,TA,1,12,63
2700,39.0,39.0,54.0,54.0,235.0,6.0,0.0,1.0,0.0,15.98,44.0,False,new,experiments/results/TA_2_2/boolean_3/63.onnx,TA,1,13,63
2701,41.0,41.0,57.0,57.0,236.0,6.0,0.0,1.0,0.0,15.98,44.0,False,new,experiments/results/TA_2_2/boolean_3/63.onnx,TA,1,14,63
2702,43.0,43.0,60.0,60.0,233.0,6.0,0.0,1.0,0.0,16.48,43.0,False,new,experiments/results/TA_2_2/boolean_3/63.onnx,TA,1,15,63
2703,62.0,40.0,96.0,48.0,266.0,33.0,0.0,1.0,2.0,18.48,58.0,False,new,experiments/results/TA_2_2/boolean_3/63.onnx,TA,2,1,63
2704,68.0,48.0,104.0,60.0,297.0,35.0,0.0,1.0,2.0,18.96,86.0,False,new,experiments/results/TA_2_2/boolean_3/63.onnx,TA,2,2,63
2705,74.0,54.0,113.0,69.0,300.0,37.0,0.0,1.0,2.0,19.44,81.0,False,new,experiments/results/TA_2_2/boolean_3/63.onnx,TA,2,3,63
2706,80.0,60.0,122.0,78.0,278.0,38.0,0.0,1.0,2.0,19.92,68.0,False,new,experiments/results/TA_2_2/boolean_3/63.onnx,TA,2,4,63
2707,87.0,66.0,132.0,87.0,292.0,39.0,0.0,1.0,3.0,20.48,81.0,False,new,experiments/results/TA_2_2/boolean_3/63.onnx,TA,2,5,63
2708,93.0,72.0,141.0,96.0,293.0,42.0,0.0,1.0,3.0,20.96,81.0,False,new,experiments/results/TA_2_2/boolean_3/63.onnx,TA,2,6,63
2709,99.0,78.0,150.0,105.0,324.0,39.0,0.0,1.0,3.0,21.92,108.0,False,new,experiments/results/TA_2_2/boolean_3/63.onnx,TA,2,7,63
2710,109.0,84.0,164.0,114.0,305.0,44.0,0.0,1.0,4.0,22.96,84.0,False,new,experiments/results/TA_2_2/boolean_3/63.onnx,TA,2,8,63
2711,111.0,90.0,168.0,123.0,324.0,44.0,0.0,1.0,3.0,22.96,94.0,False,new,experiments/results/TA_2_2/boolean_3/63.onnx,TA,2,9,63
2712,117.0,96.0,177.0,132.0,342.0,46.0,0.0,1.0,3.0,23.44,113.0,False,new,experiments/results/TA_2_2/boolean_3/63.onnx,TA,2,10,63
2713,123.0,102.0,186.0,141.0,331.0,44.0,0.0,1.0,3.0,23.92,103.0,False,new,experiments/results/TA_2_2/boolean_3/63.onnx,TA,2,11,63
2714,128.0,108.0,194.0,150.0,343.0,40.0,0.0,1.0,2.0,23.92,118.0,False,new,experiments/results/TA_2_2/boolean_3/63.onnx,TA,2,12,63
2715,135.0,114.0,204.0,159.0,352.0,48.0,0.0,1.0,3.0,25.92,116.0,False,new,experiments/results/TA_2_2/boolean_3/63.onnx,TA,2,13,63
2716,141.0,120.0,213.0,168.0,393.0,51.0,0.0,1.0,3.0,26.48,162.0,False,new,experiments/results/TA_2_2/boolean_3/63.onnx,TA,2,14,63
2717,147.0,126.0,222.0,177.0,388.0,54.0,0.0,1.0,3.0,27.44,136.0,False,new,experiments/results/TA_2_2/boolean_3/63.onnx,TA,2,15,63
2718,277.0,82.0,548.0,99.0,576.0,237.0,0.0,1.0,29.0,63.75,245.0,False,new,experiments/results/TA_2_2/boolean_3/63.onnx,TA,3,1,63
2719,291.0,96.0,570.0,120.0,597.0,244.0,0.0,1.0,29.0,68.76,228.0,False,new,experiments/results/TA_2_2/boolean_3/63.onnx,TA,3,2,63
2720,313.0,110.0,599.0,141.0,644.0,249.0,0.0,1.0,31.0,84.78,249.0,False,new,experiments/results/TA_2_2/boolean_3/63.onnx,TA,3,3,63
2721,339.0,124.0,637.0,162.0,691.0,255.0,0.0,1.0,36.0,92.87,263.0,False,new,experiments/results/TA_2_2/boolean_3/63.onnx,TA,3,4,63
2722,333.0,138.0,633.0,183.0,710.0,254.0,0.0,1.0,28.0,94.86,288.0,False,new,experiments/results/TA_2_2/boolean_3/63.onnx,TA,3,5,63
2723,355.0,154.0,664.0,206.0,721.0,260.0,0.0,1.0,33.0,107.87,305.0,False,new,experiments/results/TA_2_2/boolean_3/63.onnx,TA,3,6,63
2724,369.0,166.0,684.0,225.0,752.0,261.0,0.0,1.0,32.0,111.95,314.0,False,new,experiments/results/TA_2_2/boolean_3/63.onnx,TA,3,7,63
2725,375.0,182.0,695.0,248.0,788.0,260.0,0.0,1.0,28.0,118.91,291.0,False,new,experiments/results/TA_2_2/boolean_3/63.onnx,TA,3,8,63
2726,397.0,194.0,726.0,267.0,802.0,263.0,0.0,1.0,32.0,136.98,286.0,False,new,experiments/results/TA_2_2/boolean_3/63.onnx,TA,3,9,63
2727,411.0,208.0,747.0,288.0,798.0,271.0,0.0,1.0,32.0,144.99,282.0,False,new,experiments/results/TA_2_2/boolean_3/63.onnx,TA,3,10,63
2728,425.0,222.0,769.0,309.0,883.0,273.0,0.0,1.0,33.0,151.02,302.0,False,new,experiments/results/TA_2_2/boolean_3/63.onnx,TA,3,11,63
2729,439.0,236.0,790.0,330.0,878.0,280.0,0.0,1.0,33.0,19.3,315.0,False,new,experiments/results/TA_2_2/boolean_3/63.onnx,TA,3,12,63
2730,453.0,250.0,810.0,351.0,947.0,280.0,0.0,1.0,32.0,33.46,331.0,False,new,experiments/results/TA_2_2/boolean_3/63.onnx,TA,3,13,63
2731,467.0,264.0,832.0,372.0,889.0,277.0,0.0,1.0,33.0,38.58,322.0,False,new,experiments/results/TA_2_2/boolean_3/63.onnx,TA,3,14,63
2732,481.0,278.0,853.0,393.0,901.0,283.0,0.0,1.0,33.0,50.32,333.0,False,new,experiments/results/TA_2_2/boolean_3/63.onnx,TA,3,15,63
2733,1243.0,160.0,2852.0,194.0,3546.0,1364.0,0.0,1.0,95.0,74.63,1164.0,False,new,experiments/results/TA_2_2/boolean_3/63.onnx,TA,4,1,63
2734,1273.0,192.0,2895.0,241.0,3605.0,1371.0,0.0,1.0,94.0,170.76,1157.0,False,new,experiments/results/TA_2_2/boolean_3/63.onnx,TA,4,2,63
2735,1347.0,218.0,3000.0,282.0,3820.0,1386.0,0.0,1.0,105.0,83.83,1176.0,False,new,experiments/results/TA_2_2/boolean_3/63.onnx,TA,4,3,63
2736,1417.0,252.0,3105.0,331.0,4242.0,1404.0,0.0,1.0,116.0,51.75,1271.0,False,new,experiments/results/TA_2_2/boolean_3/63.onnx,TA,4,4,63
2737,1407.0,278.0,3092.0,372.0,4387.0,1410.0,0.0,1.0,107.0,171.07,1269.0,False,new,experiments/results/TA_2_2/boolean_3/63.onnx,TA,4,5,63
2738,1437.0,312.0,3137.0,421.0,4671.0,1421.0,0.0,1.0,107.0,81.98,1422.0,False,new,experiments/results/TA_2_2/boolean_3/63.onnx,TA,4,6,63
2739,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean_3/63.onnx,TA,4,7,63
2740,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean_3/63.onnx,TA,5,1,63
2741,15.0,15.0,18.0,18.0,209.0,4.0,0.0,1.0,0.0,14.99,17.0,False,new,experiments/results/TA_2_2/boolean_3/64.onnx,TA,1,1,64
2742,17.0,17.0,21.0,21.0,215.0,5.0,0.0,1.0,0.0,15.5,25.0,False,new,experiments/results/TA_2_2/boolean_3/64.onnx,TA,1,2,64
