,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),expansion_budget_exceeded,OutOfMem,algorithm,heuristic,problem,n,k,transitions/ms,idx
176,39,37,53,51,243,15,0,1,2,21.14,40.0,false,False,new,experiments/results/TA_2_2/boolean_3/4.onnx,TA,1,12,0.21810699588477367,4
177,41,39,56,54,248,16,0,1,2,21.14,52.0,false,False,new,experiments/results/TA_2_2/boolean_3/4.onnx,TA,1,13,0.22580645161290322,4
178,43,41,59,57,235,17,0,1,2,21.14,37.0,false,False,new,experiments/results/TA_2_2/boolean_3/4.onnx,TA,1,14,0.251063829787234,4
179,45,43,62,60,235,18,0,1,2,21.62,43.0,false,False,new,experiments/results/TA_2_2/boolean_3/4.onnx,TA,1,15,0.26382978723404255,4
180,78,51,123,71,291,32,0,1,18,24.18,75.0,false,False,new,experiments/results/TA_2_2/boolean_3/4.onnx,TA,2,1,0.422680412371134,4
181,111,72,197,111,334,69,0,1,18,27.62,113.0,false,False,new,experiments/results/TA_2_2/boolean_3/4.onnx,TA,2,2,0.5898203592814372,4
182,127,80,223,124,401,77,0,1,18,29.14,147.0,false,False,new,experiments/results/TA_2_2/boolean_3/4.onnx,TA,2,3,0.5561097256857855,4
183,143,84,246,130,348,82,0,1,18,14.25,103.0,false,False,new,experiments/results/TA_2_2/boolean_3/4.onnx,TA,2,4,0.7068965517241379,4
184,159,92,261,142,369,79,0,1,18,12.3,131.0,false,False,new,experiments/results/TA_2_2/boolean_3/4.onnx,TA,2,5,0.7073170731707317,4
185,175,96,282,148,370,82,0,1,18,17.29,135.0,false,False,new,experiments/results/TA_2_2/boolean_3/4.onnx,TA,2,6,0.7621621621621621,4
186,191,102,311,157,402,93,0,1,18,20.36,137.0,false,False,new,experiments/results/TA_2_2/boolean_3/4.onnx,TA,2,7,0.7736318407960199,4
187,207,110,338,169,424,102,0,1,18,22.41,161.0,false,False,new,experiments/results/TA_2_2/boolean_3/4.onnx,TA,2,8,0.7971698113207547,4
188,223,114,353,175,424,99,0,1,18,22.46,161.0,false,False,new,experiments/results/TA_2_2/boolean_3/4.onnx,TA,2,9,0.8325471698113207,4
189,239,122,378,187,449,106,0,1,18,24.51,175.0,false,False,new,experiments/results/TA_2_2/boolean_3/4.onnx,TA,2,10,0.8418708240534521,4
190,255,126,405,193,473,115,0,1,18,28.51,216.0,false,False,new,experiments/results/TA_2_2/boolean_3/4.onnx,TA,2,11,0.8562367864693446,4
191,271,134,420,205,504,112,0,1,18,27.55,223.0,false,False,new,experiments/results/TA_2_2/boolean_3/4.onnx,TA,2,12,0.8333333333333334,4
192,287,140,451,214,515,125,0,1,18,32.53,255.0,false,False,new,experiments/results/TA_2_2/boolean_3/4.onnx,TA,2,13,0.8757281553398059,4
193,303,146,476,223,500,132,0,1,18,34.54,210.0,false,False,new,experiments/results/TA_2_2/boolean_3/4.onnx,TA,2,14,0.952,4
194,319,150,499,229,494,137,0,1,18,37.54,194.0,false,False,new,experiments/results/TA_2_2/boolean_3/4.onnx,TA,2,15,1.0101214574898785,4
195,511,250,1241,472,1297,607,0,1,83,77.87,423.0,false,False,new,experiments/results/TA_2_2/boolean_3/4.onnx,TA,3,1,0.9568234387047032,4
196,671,252,1677,475,1272,819,0,1,83,90.23,441.0,false,False,new,experiments/results/TA_2_2/boolean_3/4.onnx,TA,3,2,1.3183962264150944,4
197,781,265,1882,494,1472,833,0,1,81,136.58,561.0,false,False,new,experiments/results/TA_2_2/boolean_3/4.onnx,TA,3,3,1.278532608695652,4
198,889,273,2078,504,1590,852,0,1,81,53.2,640.0,false,False,new,experiments/results/TA_2_2/boolean_3/4.onnx,TA,3,4,1.3069182389937106,4
199,997,293,2284,536,1653,881,0,1,81,128.61,669.0,false,False,new,experiments/results/TA_2_2/boolean_3/4.onnx,TA,3,5,1.38173018753781,4
200,1105,307,2461,557,1872,881,0,1,81,15.39,881.0,false,False,new,experiments/results/TA_2_2/boolean_3/4.onnx,TA,3,6,1.3146367521367521,4
201,1211,322,2646,578,1978,905,0,1,81,84.42,940.0,false,False,new,experiments/results/TA_2_2/boolean_3/4.onnx,TA,3,7,1.3377148634984832,4
202,1319,339,2849,606,2232,933,0,1,81,178.0,1021.0,false,False,new,experiments/results/TA_2_2/boolean_3/4.onnx,TA,3,8,1.2764336917562724,4
203,1429,354,3044,630,2231,933,0,1,81,39.51,1041.0,false,False,new,experiments/results/TA_2_2/boolean_3/4.onnx,TA,3,9,1.3644105782160467,4
204,1537,365,3256,645,2523,968,0,1,81,147.57,1240.0,false,False,new,experiments/results/TA_2_2/boolean_3/4.onnx,TA,3,10,1.2905271502179945,4
205,1645,380,3452,667,2690,987,0,1,81,60.11,1353.0,false,False,new,experiments/results/TA_2_2/boolean_3/4.onnx,TA,3,11,1.283271375464684,4
206,1751,388,3607,679,2895,991,0,1,81,103.97,1487.0,false,False,new,experiments/results/TA_2_2/boolean_3/4.onnx,TA,3,12,1.2459412780656305,4
207,1859,409,3802,711,3190,1011,0,1,81,182.02,1755.0,false,False,new,experiments/results/TA_2_2/boolean_3/4.onnx,TA,3,13,1.1918495297805642,4
208,1969,415,3981,717,3308,985,0,1,81,184.06,1909.0,false,False,new,experiments/results/TA_2_2/boolean_3/4.onnx,TA,3,14,1.2034461910519951,4
209,2077,426,4199,734,3597,1026,0,1,81,169.95,1952.0,false,False,new,experiments/results/TA_2_2/boolean_3/4.onnx,TA,3,15,1.1673616902974702,4
210,1907,0,5001,0,8508,2572,0,0,238,0.0,1869.0,true,False,new,experiments/results/TA_2_2/boolean_3/4.onnx,TA,4,1,0.5877997179125529,4
211,17,15,20,18,213,4,0,1,2,17.73,20.0,false,False,new,experiments/results/TA_2_2/boolean_3/5.onnx,TA,1,1,0.09389671361502347,5
212,19,17,23,21,211,5,0,1,2,18.24,20.0,false,False,new,experiments/results/TA_2_2/boolean_3/5.onnx,TA,1,2,0.10900473933649289,5
213,21,19,26,24,213,6,0,1,2,18.75,20.0,false,False,new,experiments/results/TA_2_2/boolean_3/5.onnx,TA,1,3,0.12206572769953052,5
214,23,21,29,27,246,7,0,1,2,20.18,28.0,false,False,new,experiments/results/TA_2_2/boolean_3/5.onnx,TA,1,4,0.11788617886178862,5
215,25,23,32,30,217,8,0,1,2,20.18,30.0,false,False,new,experiments/results/TA_2_2/boolean_3/5.onnx,TA,1,5,0.14746543778801843,5
216,27,25,35,33,220,9,0,1,2,20.18,27.0,false,False,new,experiments/results/TA_2_2/boolean_3/5.onnx,TA,1,6,0.1590909090909091,5
217,29,27,38,36,231,10,0,1,2,20.69,31.0,false,False,new,experiments/results/TA_2_2/boolean_3/5.onnx,TA,1,7,0.1645021645021645,5
218,31,29,41,39,223,11,0,1,2,20.69,33.0,false,False,new,experiments/results/TA_2_2/boolean_3/5.onnx,TA,1,8,0.18385650224215247,5
219,33,31,44,42,228,12,0,1,2,20.18,41.0,false,False,new,experiments/results/TA_2_2/boolean_3/5.onnx,TA,1,9,0.19298245614035087,5
220,35,33,47,45,229,13,0,1,2,21.14,37.0,false,False,new,experiments/results/TA_2_2/boolean_3/5.onnx,TA,1,10,0.2052401746724891,5
221,37,35,50,48,227,14,0,1,2,21.17,31.0,false,False,new,experiments/results/TA_2_2/boolean_3/5.onnx,TA,1,11,0.22026431718061673,5
222,39,37,53,51,252,15,0,1,2,20.66,49.0,false,False,new,experiments/results/TA_2_2/boolean_3/5.onnx,TA,1,12,0.21031746031746032,5
223,41,39,56,54,241,16,0,1,2,21.14,44.0,false,False,new,experiments/results/TA_2_2/boolean_3/5.onnx,TA,1,13,0.23236514522821577,5
224,43,41,59,57,295,17,0,1,2,21.14,63.0,false,False,new,experiments/results/TA_2_2/boolean_3/5.onnx,TA,1,14,0.2,5
225,45,43,62,60,258,18,0,1,2,21.62,58.0,false,False,new,experiments/results/TA_2_2/boolean_3/5.onnx,TA,1,15,0.24031007751937986,5
226,72,39,105,47,290,20,0,1,18,23.14,78.0,false,False,new,experiments/results/TA_2_2/boolean_3/5.onnx,TA,2,1,0.3620689655172414,5
227,93,45,146,56,291,37,0,1,18,24.66,81.0,false,False,new,experiments/results/TA_2_2/boolean_3/5.onnx,TA,2,2,0.5017182130584192,5
228,103,62,165,83,303,46,0,1,18,25.62,90.0,false,False,new,experiments/results/TA_2_2/boolean_3/5.onnx,TA,2,3,0.5445544554455446,5
229,114,76,187,109,314,57,0,1,18,27.62,84.0,false,False,new,experiments/results/TA_2_2/boolean_3/5.onnx,TA,2,4,0.5955414012738853,5
230,125,87,208,128,326,67,0,1,18,29.62,94.0,false,False,new,experiments/results/TA_2_2/boolean_3/5.onnx,TA,2,5,0.6380368098159509,5
231,136,89,223,132,367,71,0,1,18,9.25,131.0,false,False,new,experiments/results/TA_2_2/boolean_3/5.onnx,TA,2,6,0.6076294277929155,5
232,141,106,237,163,400,81,0,1,18,18.26,119.0,false,False,new,experiments/results/TA_2_2/boolean_3/5.onnx,TA,2,7,0.5925,5
233,158,120,263,185,377,89,0,1,18,22.27,125.0,false,False,new,experiments/results/TA_2_2/boolean_3/5.onnx,TA,2,8,0.6976127320954907,5
234,169,128,282,201,380,97,0,1,18,23.33,123.0,false,False,new,experiments/results/TA_2_2/boolean_3/5.onnx,TA,2,9,0.7421052631578947,5
235,180,139,301,220,431,105,0,1,18,27.36,164.0,false,False,new,experiments/results/TA_2_2/boolean_3/5.onnx,TA,2,10,0.6983758700696056,5
236,191,150,322,239,459,115,0,1,18,29.38,187.0,false,False,new,experiments/results/TA_2_2/boolean_3/5.onnx,TA,2,11,0.7015250544662309,5
237,199,161,335,255,409,120,0,1,18,32.39,125.0,false,False,new,experiments/results/TA_2_2/boolean_3/5.onnx,TA,2,12,0.8190709046454768,5
238,213,169,356,268,532,127,0,1,18,35.41,159.0,false,False,new,experiments/results/TA_2_2/boolean_3/5.onnx,TA,2,13,0.6691729323308271,5
239,221,177,369,281,455,132,0,1,18,36.45,159.0,false,False,new,experiments/results/TA_2_2/boolean_3/5.onnx,TA,2,14,0.810989010989011,5
240,235,182,390,291,478,139,0,1,18,39.49,177.0,false,False,new,experiments/results/TA_2_2/boolean_3/5.onnx,TA,2,15,0.8158995815899581,5
241,359,82,706,99,678,223,0,1,81,108.33,202.0,false,False,new,experiments/results/TA_2_2/boolean_3/5.onnx,TA,3,1,1.0412979351032448,5
242,495,135,979,192,827,339,0,1,81,132.35,362.0,false,False,new,experiments/results/TA_2_2/boolean_3/5.onnx,TA,3,2,1.1837968561064087,5
243,554,147,1072,212,982,355,0,1,81,148.42,455.0,false,False,new,experiments/results/TA_2_2/boolean_3/5.onnx,TA,3,3,1.0916496945010183,5
244,613,168,1167,241,953,373,0,1,81,33.16,408.0,false,False,new,experiments/results/TA_2_2/boolean_3/5.onnx,TA,3,4,1.224554039874082,5
245,672,182,1258,262,1036,387,0,1,81,54.43,468.0,false,False,new,experiments/results/TA_2_2/boolean_3/5.onnx,TA,3,5,1.2142857142857142,5
246,748,235,1404,371,1201,439,0,1,81,117.46,572.0,false,False,new,experiments/results/TA_2_2/boolean_3/5.onnx,TA,3,6,1.1690258118234804,5
247,790,208,1446,302,1213,421,0,1,81,106.46,560.0,false,False,new,experiments/results/TA_2_2/boolean_3/5.onnx,TA,3,7,1.192085737840066,5
248,849,222,1537,323,1347,435,0,1,81,130.48,711.0,false,False,new,experiments/results/TA_2_2/boolean_3/5.onnx,TA,3,8,1.1410541945063104,5
249,908,238,1630,346,1320,451,0,1,81,17.3,658.0,false,False,new,experiments/results/TA_2_2/boolean_3/5.onnx,TA,3,9,1.2348484848484849,5
250,967,252,1723,367,1440,467,0,1,81,49.7,685.0,false,False,new,experiments/results/TA_2_2/boolean_3/5.onnx,TA,3,10,1.1965277777777779,5
251,1071,264,1898,386,1545,520,0,1,81,146.2,803.0,false,False,new,experiments/results/TA_2_2/boolean_3/5.onnx,TA,3,11,1.2284789644012946,5
252,1112,280,1961,409,1714,524,0,1,81,23.56,857.0,false,False,new,experiments/results/TA_2_2/boolean_3/5.onnx,TA,3,12,1.1441073512252042,5
253,1144,289,2002,425,1660,515,0,1,81,13.75,885.0,false,False,new,experiments/results/TA_2_2/boolean_3/5.onnx,TA,3,13,1.2060240963855422,5
254,1220,349,2140,541,1804,559,0,1,81,101.79,979.0,false,False,new,experiments/results/TA_2_2/boolean_3/5.onnx,TA,3,14,1.1862527716186253,5
255,1325,317,2300,467,2085,596,0,1,81,52.34,1047.0,false,False,new,experiments/results/TA_2_2/boolean_3/5.onnx,TA,3,15,1.1031175059952039,5
256,1551,162,3499,196,5168,1249,0,1,332,90.62,1431.0,false,False,new,experiments/results/TA_2_2/boolean_3/5.onnx,TA,4,1,0.6770510835913313,5
257,2090,275,4567,391,5424,1681,0,1,332,28.87,2182.0,false,False,new,experiments/results/TA_2_2/boolean_3/5.onnx,TA,4,2,0.8419985250737463,5
258,2279,307,4872,439,6095,1714,0,1,332,257.96,2613.0,false,False,new,experiments/results/TA_2_2/boolean_3/5.onnx,TA,4,3,0.799343724364233,5
259,2432,0,5001,0,6006,1627,0,0,332,0.0,2804.0,true,False,new,experiments/results/TA_2_2/boolean_3/5.onnx,TA,4,4,0.8326673326673326,5
260,2323,0,5001,0,7522,1510,0,0,516,0.0,2765.0,true,False,new,experiments/results/TA_2_2/boolean_3/5.onnx,TA,5,1,0.6648497739962775,5
261,17,15,20,18,204,4,0,1,2,17.73,16.0,false,False,new,experiments/results/TA_2_2/boolean_3/6.onnx,TA,1,1,0.09803921568627451,6
262,19,17,23,21,216,5,0,1,2,17.73,15.0,false,False,new,experiments/results/TA_2_2/boolean_3/6.onnx,TA,1,2,0.10648148148148148,6
263,21,19,26,24,225,6,0,1,2,18.75,22.0,false,False,new,experiments/results/TA_2_2/boolean_3/6.onnx,TA,1,3,0.11555555555555555,6
264,23,21,29,27,212,7,0,1,2,19.7,22.0,false,False,new,experiments/results/TA_2_2/boolean_3/6.onnx,TA,1,4,0.13679245283018868,6
265,25,23,32,30,215,8,0,1,2,20.18,24.0,false,False,new,experiments/results/TA_2_2/boolean_3/6.onnx,TA,1,5,0.14883720930232558,6
266,27,25,35,33,218,9,0,1,2,20.69,28.0,false,False,new,experiments/results/TA_2_2/boolean_3/6.onnx,TA,1,6,0.16055045871559634,6
267,29,27,38,36,222,10,0,1,2,20.69,33.0,false,False,new,experiments/results/TA_2_2/boolean_3/6.onnx,TA,1,7,0.17117117117117117,6
268,31,29,41,39,221,11,0,1,2,20.69,30.0,false,False,new,experiments/results/TA_2_2/boolean_3/6.onnx,TA,1,8,0.18552036199095023,6
269,33,31,44,42,224,12,0,1,2,20.18,32.0,false,False,new,experiments/results/TA_2_2/boolean_3/6.onnx,TA,1,9,0.19642857142857142,6
270,35,33,47,45,234,13,0,1,2,21.14,36.0,false,False,new,experiments/results/TA_2_2/boolean_3/6.onnx,TA,1,10,0.20085470085470086,6
271,37,35,50,48,236,14,0,1,2,21.17,41.0,false,False,new,experiments/results/TA_2_2/boolean_3/6.onnx,TA,1,11,0.211864406779661,6
272,39,37,53,51,301,15,0,1,2,21.17,41.0,false,False,new,experiments/results/TA_2_2/boolean_3/6.onnx,TA,1,12,0.1760797342192691,6
273,41,39,56,54,239,16,0,1,2,21.14,45.0,false,False,new,experiments/results/TA_2_2/boolean_3/6.onnx,TA,1,13,0.23430962343096234,6
274,43,41,59,57,243,17,0,1,2,21.14,47.0,false,False,new,experiments/results/TA_2_2/boolean_3/6.onnx,TA,1,14,0.24279835390946503,6
275,45,43,62,60,240,18,0,1,2,21.62,46.0,false,False,new,experiments/results/TA_2_2/boolean_3/6.onnx,TA,1,15,0.25833333333333336,6
276,72,39,105,47,268,20,0,1,18,23.14,61.0,false,False,new,experiments/results/TA_2_2/boolean_3/6.onnx,TA,2,1,0.3917910447761194,6
277,93,45,146,56,292,37,0,1,18,24.66,76.0,false,False,new,experiments/results/TA_2_2/boolean_3/6.onnx,TA,2,2,0.5,6
278,103,60,164,79,322,45,0,1,18,25.62,100.0,false,False,new,experiments/results/TA_2_2/boolean_3/6.onnx,TA,2,3,0.5093167701863354,6
279,114,72,185,101,329,55,0,1,18,27.14,103.0,false,False,new,experiments/results/TA_2_2/boolean_3/6.onnx,TA,2,4,0.5623100303951368,6
280,125,75,202,107,372,61,0,1,18,28.66,128.0,false,False,new,experiments/results/TA_2_2/boolean_3/6.onnx,TA,2,5,0.543010752688172,6
281,136,81,217,116,355,65,0,1,18,29.14,122.0,false,False,new,experiments/results/TA_2_2/boolean_3/6.onnx,TA,2,6,0.6112676056338028,6
282,141,87,229,125,368,73,0,1,18,17.26,115.0,false,False,new,experiments/results/TA_2_2/boolean_3/6.onnx,TA,2,7,0.6222826086956522,6
283,158,96,253,137,375,79,0,1,18,18.32,140.0,false,False,new,experiments/results/TA_2_2/boolean_3/6.onnx,TA,2,8,0.6746666666666666,6
284,169,99,270,143,389,85,0,1,18,20.32,149.0,false,False,new,experiments/results/TA_2_2/boolean_3/6.onnx,TA,2,9,0.6940874035989717,6
285,180,105,287,152,398,91,0,1,18,22.36,152.0,false,False,new,experiments/results/TA_2_2/boolean_3/6.onnx,TA,2,10,0.7211055276381909,6
286,191,114,304,164,404,97,0,1,18,24.39,142.0,false,False,new,experiments/results/TA_2_2/boolean_3/6.onnx,TA,2,11,0.7524752475247525,6
287,199,117,316,170,415,101,0,1,18,25.37,153.0,false,False,new,experiments/results/TA_2_2/boolean_3/6.onnx,TA,2,12,0.7614457831325301,6
288,213,126,334,182,407,105,0,1,18,26.42,129.0,false,False,new,experiments/results/TA_2_2/boolean_3/6.onnx,TA,2,13,0.8206388206388207,6
289,221,132,346,191,418,109,0,1,18,28.45,149.0,false,False,new,experiments/results/TA_2_2/boolean_3/6.onnx,TA,2,14,0.8277511961722488,6
290,235,135,364,197,478,113,0,1,18,30.48,195.0,false,False,new,experiments/results/TA_2_2/boolean_3/6.onnx,TA,2,15,0.7615062761506276,6
291,359,82,707,99,779,214,0,1,81,105.32,286.0,false,False,new,experiments/results/TA_2_2/boolean_3/6.onnx,TA,3,1,0.9075738125802311,6
292,466,114,919,148,836,304,0,1,81,120.39,366.0,false,False,new,experiments/results/TA_2_2/boolean_3/6.onnx,TA,3,2,1.0992822966507176,6
293,539,131,1071,179,1037,372,0,1,84,40.02,455.0,false,False,new,experiments/results/TA_2_2/boolean_3/6.onnx,TA,3,3,1.0327868852459017,6
294,609,158,1182,221,1013,403,0,1,84,69.1,406.0,false,False,new,experiments/results/TA_2_2/boolean_3/6.onnx,TA,3,4,1.1668311944718657,6
295,687,172,1322,242,1156,455,0,1,84,125.26,453.0,false,False,new,experiments/results/TA_2_2/boolean_3/6.onnx,TA,3,5,1.143598615916955,6
296,772,201,1469,297,1313,499,0,1,84,38.85,537.0,false,False,new,experiments/results/TA_2_2/boolean_3/6.onnx,TA,3,6,1.118811881188119,6
297,839,200,1564,284,1410,517,0,1,84,77.04,633.0,false,False,new,experiments/results/TA_2_2/boolean_3/6.onnx,TA,3,7,1.1092198581560284,6
298,915,212,1686,303,1459,549,0,1,84,132.93,655.0,false,False,new,experiments/results/TA_2_2/boolean_3/6.onnx,TA,3,8,1.155586017820425,6
299,991,228,1808,326,1772,581,0,1,84,47.66,849.0,false,False,new,experiments/results/TA_2_2/boolean_3/6.onnx,TA,3,9,1.020316027088036,6
300,1067,242,1930,347,1766,613,0,1,84,114.7,789.0,false,False,new,experiments/results/TA_2_2/boolean_3/6.onnx,TA,3,10,1.0928652321630805,6
301,1143,254,2052,366,1888,645,0,1,84,42.42,876.0,false,False,new,experiments/results/TA_2_2/boolean_3/6.onnx,TA,3,11,1.0868644067796611,6
302,1219,270,2176,389,2019,679,0,1,84,115.45,949.0,false,False,new,experiments/results/TA_2_2/boolean_3/6.onnx,TA,3,12,1.0777612679544328,6
303,1295,277,2296,403,2248,709,0,1,84,15.07,1053.0,false,False,new,experiments/results/TA_2_2/boolean_3/6.onnx,TA,3,13,1.0213523131672597,6
304,1380,313,2445,465,2359,755,0,1,84,96.32,1055.0,false,False,new,experiments/results/TA_2_2/boolean_3/6.onnx,TA,3,14,1.036456125476897,6
305,1447,310,2540,450,2621,773,0,1,84,168.27,1286.0,false,False,new,experiments/results/TA_2_2/boolean_3/6.onnx,TA,3,15,0.9690957649752003,6
306,1551,160,3499,194,5079,1201,0,1,329,109.6,1352.0,false,False,new,experiments/results/TA_2_2/boolean_3/6.onnx,TA,4,1,0.6889151407757432,6
307,1999,244,4370,327,5199,1559,0,1,329,74.64,2058.0,false,False,new,experiments/results/TA_2_2/boolean_3/6.onnx,TA,4,2,0.8405462588959415,6
308,2377,0,5001,0,6162,1715,0,0,337,0.0,2706.0,true,False,new,experiments/results/TA_2_2/boolean_3/6.onnx,TA,4,3,0.811587147030185,6
309,2322,0,5001,0,7567,1495,0,0,482,0.0,2920.0,true,False,new,experiments/results/TA_2_2/boolean_3/6.onnx,TA,5,1,0.6608959957711114,6
310,17,15,20,18,203,4,0,1,2,17.73,17.0,false,False,new,experiments/results/TA_2_2/boolean_3/7.onnx,TA,1,1,0.09852216748768473,7
311,19,17,23,21,205,5,0,1,2,17.73,20.0,false,False,new,experiments/results/TA_2_2/boolean_3/7.onnx,TA,1,2,0.11219512195121951,7
312,21,19,26,24,207,6,0,1,2,18.75,19.0,false,False,new,experiments/results/TA_2_2/boolean_3/7.onnx,TA,1,3,0.12560386473429952,7
313,23,21,29,27,212,7,0,1,2,19.7,22.0,false,False,new,experiments/results/TA_2_2/boolean_3/7.onnx,TA,1,4,0.13679245283018868,7
314,25,23,32,30,217,8,0,1,2,20.18,32.0,false,False,new,experiments/results/TA_2_2/boolean_3/7.onnx,TA,1,5,0.14746543778801843,7
315,27,25,35,33,225,9,0,1,2,20.69,27.0,false,False,new,experiments/results/TA_2_2/boolean_3/7.onnx,TA,1,6,0.15555555555555556,7
316,29,27,38,36,222,10,0,1,2,20.69,33.0,false,False,new,experiments/results/TA_2_2/boolean_3/7.onnx,TA,1,7,0.17117117117117117,7
317,31,29,41,39,224,11,0,1,2,20.69,29.0,false,False,new,experiments/results/TA_2_2/boolean_3/7.onnx,TA,1,8,0.18303571428571427,7
318,33,31,44,42,226,12,0,1,2,20.18,32.0,false,False,new,experiments/results/TA_2_2/boolean_3/7.onnx,TA,1,9,0.19469026548672566,7
319,35,33,47,45,234,13,0,1,2,20.66,42.0,false,False,new,experiments/results/TA_2_2/boolean_3/7.onnx,TA,1,10,0.20085470085470086,7
320,37,35,50,48,227,14,0,1,2,21.17,34.0,false,False,new,experiments/results/TA_2_2/boolean_3/7.onnx,TA,1,11,0.22026431718061673,7
321,39,37,53,51,237,15,0,1,2,20.66,38.0,false,False,new,experiments/results/TA_2_2/boolean_3/7.onnx,TA,1,12,0.22362869198312235,7
322,41,39,56,54,243,16,0,1,2,21.14,43.0,false,False,new,experiments/results/TA_2_2/boolean_3/7.onnx,TA,1,13,0.23045267489711935,7
323,43,41,59,57,240,17,0,1,2,21.14,44.0,false,False,new,experiments/results/TA_2_2/boolean_3/7.onnx,TA,1,14,0.24583333333333332,7
324,45,43,62,60,321,18,0,1,2,21.62,51.0,false,False,new,experiments/results/TA_2_2/boolean_3/7.onnx,TA,1,15,0.19314641744548286,7
325,72,39,105,47,301,20,0,1,18,23.14,101.0,false,False,new,experiments/results/TA_2_2/boolean_3/7.onnx,TA,2,1,0.3488372093023256,7
326,89,51,145,67,312,41,0,1,18,25.62,96.0,false,False,new,experiments/results/TA_2_2/boolean_3/7.onnx,TA,2,2,0.46474358974358976,7
327,97,62,158,83,314,46,0,1,18,26.18,89.0,false,False,new,experiments/results/TA_2_2/boolean_3/7.onnx,TA,2,3,0.5031847133757962,7
328,105,57,168,74,317,48,0,1,18,27.14,96.0,false,False,new,experiments/results/TA_2_2/boolean_3/7.onnx,TA,2,4,0.5299684542586751,7
329,113,63,179,83,334,51,0,1,18,27.7,107.0,false,False,new,experiments/results/TA_2_2/boolean_3/7.onnx,TA,2,5,0.5359281437125748,7
330,111,69,175,92,338,49,0,1,18,27.14,117.0,false,False,new,experiments/results/TA_2_2/boolean_3/7.onnx,TA,2,6,0.5177514792899408,7
331,135,75,216,101,374,67,0,1,18,14.25,128.0,false,False,new,experiments/results/TA_2_2/boolean_3/7.onnx,TA,2,7,0.5775401069518716,7
332,144,81,231,110,373,73,0,1,18,18.21,121.0,false,False,new,experiments/results/TA_2_2/boolean_3/7.onnx,TA,2,8,0.6193029490616622,7
333,153,87,245,119,365,78,0,1,18,19.24,108.0,false,False,new,experiments/results/TA_2_2/boolean_3/7.onnx,TA,2,9,0.6712328767123288,7
334,153,93,240,128,376,72,0,1,18,19.26,117.0,false,False,new,experiments/results/TA_2_2/boolean_3/7.onnx,TA,2,10,0.6382978723404256,7
335,161,99,245,137,369,69,0,1,18,19.32,117.0,false,False,new,experiments/results/TA_2_2/boolean_3/7.onnx,TA,2,11,0.6639566395663956,7
336,169,105,256,146,390,72,0,1,18,20.28,145.0,false,False,new,experiments/results/TA_2_2/boolean_3/7.onnx,TA,2,12,0.6564102564102564,7
337,189,111,293,155,437,90,0,1,18,24.31,153.0,false,False,new,experiments/results/TA_2_2/boolean_3/7.onnx,TA,2,13,0.6704805491990846,7
