,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),expansion_budget_exceeded,OutOfMem,algorithm,heuristic,problem,n,k,transitions/ms,idx
353,42,27,48,31,224,4,1,1,0,20.66,40.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_3_over_boolean/,DP,2,3,0.21428571428571427,85
354,738,57,1356,74,695,28,4,15,0,61.58,459.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_3_over_boolean/,DP,3,3,1.9510791366906475,85
355,2766,0,5001,0,3073,0,18,0,34,0.0,2762.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_3_over_boolean/,DP,4,3,1.6273999349170192,85
356,6,0,5,0,176,0,0,0,1,0.0,11.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_3_over_boolean/,DP,1,3,0.028409090909090908,86
357,42,27,47,31,220,4,1,1,0,20.66,44.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_3_over_boolean/,DP,2,3,0.21363636363636362,86
358,794,57,1391,74,767,30,3,14,14,67.58,505.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_3_over_boolean/,DP,3,3,1.8135593220338984,86
359,2705,0,5001,0,2818,0,18,0,230,0.0,2492.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_3_over_boolean/,DP,4,3,1.7746628814762242,86
360,6,0,5,0,177,0,0,0,1,0.0,10.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_3_over_boolean/,DP,1,3,0.02824858757062147,89
361,40,27,45,31,221,4,1,1,0,20.66,41.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_3_over_boolean/,DP,2,3,0.20361990950226244,89
362,698,40,1178,48,735,5,5,34,0,40.51,478.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_3_over_boolean/,DP,3,3,1.6027210884353742,89
363,2543,0,5001,0,2223,0,54,0,294,0.0,1869.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_3_over_boolean/,DP,4,3,2.2496626180836707,89
364,6,0,5,0,177,0,0,0,1,0.0,12.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_3_over_boolean/,DP,1,3,0.02824858757062147,90
365,53,27,61,31,216,4,1,2,2,21.14,40.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_3_over_boolean/,DP,2,3,0.2824074074074074,90
366,768,40,1207,48,681,4,4,17,26,45.55,449.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_3_over_boolean/,DP,3,3,1.7723935389133627,90
367,2502,0,5001,0,2625,0,15,0,184,0.0,2321.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_3_over_boolean/,DP,4,3,1.9051428571428572,90
368,6,0,5,0,180,0,0,0,1,0.0,10.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_3_over_boolean/,DP,1,3,0.027777777777777776,91
369,41,27,47,31,213,4,1,1,0,20.66,41.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_3_over_boolean/,DP,2,3,0.22065727699530516,91
370,882,40,1445,48,780,11,5,25,50,57.58,555.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_3_over_boolean/,DP,3,3,1.8525641025641026,91
371,2696,0,5001,0,2884,0,15,0,213,0.0,2512.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_3_over_boolean/,DP,4,3,1.7340499306518724,91
372,6,0,5,0,181,0,0,0,1,0.0,11.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_3_over_boolean/,DP,1,3,0.027624309392265192,92
373,49,27,54,31,253,4,1,1,0,20.66,51.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_3_over_boolean/,DP,2,3,0.2134387351778656,92
374,525,40,874,48,584,5,3,10,0,31.53,366.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_3_over_boolean/,DP,3,3,1.4965753424657535,92
375,2795,0,5001,0,3023,0,15,0,192,0.0,2712.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_3_over_boolean/,DP,4,3,1.6543169037380085,92
376,6,0,5,0,177,0,0,0,1,0.0,12.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_3_over_boolean/,DP,1,3,0.02824858757062147,93
377,38,27,43,31,212,4,1,2,0,20.66,39.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_3_over_boolean/,DP,2,3,0.2028301886792453,93
378,874,57,1482,74,808,33,4,12,3,81.58,547.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_3_over_boolean/,DP,3,3,1.8341584158415842,93
379,2805,0,5001,0,3169,0,18,0,141,0.0,2829.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_3_over_boolean/,DP,4,3,1.5781003471126538,93
380,6,0,5,0,197,0,0,0,1,0.0,9.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_3_over_boolean/,DP,1,3,0.025380710659898477,94
381,147,35,198,43,287,18,1,1,12,25.14,86.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_3_over_boolean/,DP,2,3,0.6898954703832753,94
382,698,40,902,48,640,9,4,10,0,38.61,409.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_3_over_boolean/,DP,3,3,1.409375,94
383,3120,0,5001,0,3566,0,18,0,33,0.0,3265.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_3_over_boolean/,DP,4,3,1.4024116657319126,94
384,6,0,5,0,177,0,0,0,1,0.0,12.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_3_over_boolean/,DP,1,3,0.02824858757062147,95
385,157,35,201,43,298,16,1,1,13,24.66,101.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_3_over_boolean/,DP,2,3,0.674496644295302,95
386,743,57,974,65,684,5,3,15,0,45.6,455.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_3_over_boolean/,DP,3,3,1.4239766081871346,95
387,3324,0,5001,0,4073,0,21,0,12,0.0,3755.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_3_over_boolean/,DP,4,3,1.2278418855880187,95
388,6,0,5,0,183,0,0,0,1,0.0,10.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_3_over_boolean/,DP,1,3,0.0273224043715847,96
389,157,35,206,43,339,17,1,1,16,25.14,106.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_3_over_boolean/,DP,2,3,0.6076696165191741,96
390,1048,57,1736,74,1063,50,5,6,6,141.59,722.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_3_over_boolean/,DP,3,3,1.6331138287864535,96
391,3201,0,5001,0,3980,0,29,0,3,0.0,3678.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_3_over_boolean/,DP,4,3,1.256532663316583,96
392,6,0,5,0,178,0,0,0,1,0.0,11.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_3_over_boolean/,DP,1,3,0.028089887640449437,97
393,106,35,131,43,267,17,1,1,0,23.14,75.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_3_over_boolean/,DP,2,3,0.49063670411985016,97
394,872,48,1387,60,821,30,5,4,0,98.6,548.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_3_over_boolean/,DP,3,3,1.6894031668696712,97
395,3171,0,5001,0,4185,0,36,0,0,0.0,3850.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_3_over_boolean/,DP,4,3,1.1949820788530465,97
396,6,0,5,0,179,0,0,0,1,0.0,11.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_3_over_boolean/,DP,1,3,0.027932960893854747,98
397,98,35,123,43,274,18,0,1,0,23.14,85.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_3_over_boolean/,DP,2,3,0.4489051094890511,98
398,905,48,1495,60,866,33,7,4,0,111.52,570.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_3_over_boolean/,DP,3,3,1.7263279445727482,98
399,3192,0,5001,0,4105,8,30,0,0,0.0,3776.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_3_over_boolean/,DP,4,3,1.2182704019488428,98
400,6,0,5,0,177,0,0,0,1,0.0,11.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_3_over_boolean/,DP,1,3,0.02824858757062147,99
401,66,35,82,43,237,9,0,5,0,21.62,57.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_3_over_boolean/,DP,2,3,0.3459915611814346,99
402,963,57,1542,74,985,79,3,6,0,146.56,649.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_3_over_boolean/,DP,3,3,1.565482233502538,99
403,3769,0,5001,0,4547,0,18,0,0,0.0,4258.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_3_over_boolean/,DP,4,3,1.0998460523422036,99
404,6,0,5,0,197,0,0,0,1,0.0,12.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_3_over_boolean/,DP,1,3,0.025380710659898477,100
405,45,27,50,31,216,4,0,2,0,20.66,42.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_3_over_boolean/,DP,2,3,0.23148148148148148,100
406,465,40,573,48,513,4,3,5,0,20.61,315.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_3_over_boolean/,DP,3,3,1.1169590643274854,100
407,3753,0,5001,0,4471,0,17,0,0,0.0,4188.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_3_over_boolean/,DP,4,3,1.118541713263252,100
408,6,0,5,0,177,0,0,0,1,0.0,11.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_3_over_boolean/,DP,1,3,0.02824858757062147,101
409,48,27,53,31,241,4,1,1,0,20.66,61.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_3_over_boolean/,DP,2,3,0.21991701244813278,101
410,606,57,789,65,598,8,4,5,0,31.57,398.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_3_over_boolean/,DP,3,3,1.3193979933110367,101
411,3226,0,5001,0,3848,29,14,0,8,0.0,3433.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_3_over_boolean/,DP,4,3,1.2996361746361746,101
412,6,0,5,0,176,0,0,0,1,0.0,11.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_3_over_boolean/,DP,1,3,0.028409090909090908,102
413,43,27,48,31,217,4,0,1,0,20.66,45.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_3_over_boolean/,DP,2,3,0.22119815668202766,102
414,758,73,1106,90,683,18,3,4,0,49.59,459.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_3_over_boolean/,DP,3,3,1.6193265007320645,102
415,2979,0,5001,0,3558,17,10,0,38,0.0,3167.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_3_over_boolean/,DP,4,3,1.4055649241146713,102
416,6,0,5,0,177,0,0,0,1,0.0,11.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_3_over_boolean/,DP,1,3,0.02824858757062147,104
417,56,27,61,31,226,5,0,1,0,21.14,54.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_3_over_boolean/,DP,2,3,0.26991150442477874,104
418,1352,57,2535,74,1410,188,3,33,158,107.43,857.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_3_over_boolean/,DP,3,3,1.797872340425532,104
419,2824,0,5001,0,2877,0,14,0,159,0.0,2557.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_3_over_boolean/,DP,4,3,1.7382690302398331,104
420,6,0,5,0,177,0,0,0,1,0.0,9.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_3_over_boolean/,DP,1,3,0.02824858757062147,105
421,73,44,94,57,250,14,0,1,0,22.18,65.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_3_over_boolean/,DP,2,3,0.376,105
422,812,40,1172,48,704,10,3,4,50,48.54,464.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_3_over_boolean/,DP,3,3,1.6647727272727273,105
423,2733,0,5001,0,3119,0,17,0,47,0.0,2783.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_3_over_boolean/,DP,4,3,1.6033985251683232,105
424,6,0,5,0,177,0,0,0,1,0.0,10.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_3_over_boolean/,DP,1,3,0.02824858757062147,106
425,36,27,41,31,211,4,0,1,0,20.66,35.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_3_over_boolean/,DP,2,3,0.1943127962085308,106
426,814,40,1138,48,680,5,3,4,14,46.57,451.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_3_over_boolean/,DP,3,3,1.673529411764706,106
427,2753,0,5001,0,3327,0,17,0,10,0.0,3023.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_3_over_boolean/,DP,4,3,1.503155996393147,106
428,6,0,5,0,175,0,0,0,1,0.0,11.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_3_over_boolean/,DP,1,3,0.02857142857142857,107
429,52,27,57,31,233,4,0,1,1,20.66,62.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_3_over_boolean/,DP,2,3,0.2446351931330472,107
430,818,40,1122,48,741,4,3,4,12,46.58,494.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_3_over_boolean/,DP,3,3,1.51417004048583,107
431,3155,0,5001,0,3851,46,17,0,4,0.0,3426.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_3_over_boolean/,DP,4,3,1.2986237340950402,107
432,6,0,5,0,176,0,0,0,1,0.0,11.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_3_over_boolean/,DP,1,3,0.028409090909090908,108
433,61,27,67,31,247,4,0,1,2,21.14,54.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_3_over_boolean/,DP,2,3,0.27125506072874495,108
434,842,40,1254,48,707,4,3,10,46,53.53,472.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_3_over_boolean/,DP,3,3,1.7736916548797736,108
435,2857,0,5001,0,3525,37,25,0,19,0.0,3083.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_3_over_boolean/,DP,4,3,1.4187234042553192,108
436,6,0,5,0,175,0,0,0,1,0.0,10.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_3_over_boolean/,DP,1,3,0.02857142857142857,109
437,51,27,57,31,245,4,0,1,2,20.66,55.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_3_over_boolean/,DP,2,3,0.23265306122448978,109
438,989,83,1585,111,863,35,10,12,105,81.57,580.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_3_over_boolean/,DP,3,3,1.8366164542294323,109
439,2764,0,5001,0,3061,1,29,0,84,0.0,2724.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_3_over_boolean/,DP,4,3,1.633779810519438,109
440,6,0,5,0,176,0,0,0,1,0.0,12.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_3_over_boolean/,DP,1,3,0.028409090909090908,111
441,35,27,40,31,203,4,0,1,0,20.66,34.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_3_over_boolean/,DP,2,3,0.19704433497536947,111
442,1338,108,2285,158,1426,167,28,10,35,90.28,942.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_3_over_boolean/,DP,3,3,1.6023842917251052,111
443,2769,0,5001,0,3059,8,18,0,14,0.0,2717.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_3_over_boolean/,DP,4,3,1.634847989539065,111
444,6,0,5,0,175,0,0,0,1,0.0,11.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_3_over_boolean/,DP,1,3,0.02857142857142857,113
445,48,27,57,31,226,5,0,2,0,20.66,42.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_3_over_boolean/,DP,2,3,0.252212389380531,113
446,1038,65,1707,91,909,56,3,8,31,104.54,618.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_3_over_boolean/,DP,3,3,1.8778877887788779,113
447,2992,0,5001,0,3475,0,17,0,14,0.0,3157.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_3_over_boolean/,DP,4,3,1.439136690647482,113
448,6,0,5,0,177,0,0,0,1,0.0,10.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_3_over_boolean/,DP,1,3,0.02824858757062147,114
449,47,27,55,31,225,5,0,2,0,20.66,50.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_3_over_boolean/,DP,2,3,0.24444444444444444,114
450,771,82,1206,109,754,81,0,14,0,87.55,465.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_3_over_boolean/,DP,3,3,1.5994694960212201,114
451,3127,0,5001,0,3920,0,26,0,5,0.0,3631.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_3_over_boolean/,DP,4,3,1.275765306122449,114
452,6,0,5,0,178,0,0,0,1,0.0,12.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_3_over_boolean/,DP,1,3,0.028089887640449437,115
453,41,27,45,31,213,4,0,2,0,20.66,41.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_3_over_boolean/,DP,2,3,0.2112676056338028,115
454,897,77,1445,99,877,89,1,25,0,113.57,560.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_3_over_boolean/,DP,3,3,1.6476624857468642,115
455,3461,0,5001,0,4244,0,16,0,0,0.0,3908.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_3_over_boolean/,DP,4,3,1.1783694627709709,115
