,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
986,71.0,32.0,100.0,40.0,194.0,8.0,9.0,1.0,9.0,16.96,45.0,True,new,experiments/results/CM_2_2/3stepQ/50.onnx,CM,1,2,50
987,162.0,44.0,256.0,57.0,242.0,28.0,23.0,13.0,14.0,21.92,72.0,True,new,experiments/results/CM_2_2/3stepQ/50.onnx,CM,1,3,50
988,273.0,77.0,444.0,102.0,282.0,35.0,62.0,21.0,19.0,19.81,103.0,True,new,experiments/results/CM_2_2/3stepQ/50.onnx,CM,1,4,50
989,399.0,105.0,683.0,141.0,412.0,78.0,96.0,20.0,20.0,44.99,172.0,True,new,experiments/results/CM_2_2/3stepQ/50.onnx,CM,1,5,50
990,466.0,137.0,774.0,186.0,521.0,59.0,130.0,18.0,30.0,68.15,191.0,True,new,experiments/results/CM_2_2/3stepQ/50.onnx,CM,1,6,50
991,787.0,173.0,1378.0,237.0,707.0,202.0,190.0,44.0,36.0,139.19,223.0,True,new,experiments/results/CM_2_2/3stepQ/50.onnx,CM,1,7,50
992,995.0,180.0,1802.0,238.0,1336.0,282.0,248.0,12.0,65.0,121.6,300.0,True,new,experiments/results/CM_2_2/3stepQ/50.onnx,CM,1,8,50
993,1387.0,227.0,2533.0,308.0,2179.0,401.0,354.0,10.0,107.0,146.28,356.0,True,new,experiments/results/CM_2_2/3stepQ/50.onnx,CM,1,9,50
994,1691.0,261.0,3081.0,361.0,1708.0,576.0,436.0,43.0,68.0,57.79,374.0,True,new,experiments/results/CM_2_2/3stepQ/50.onnx,CM,1,10,50
995,2035.0,247.0,3729.0,333.0,2002.0,576.0,640.0,59.0,78.0,132.06,467.0,True,new,experiments/results/CM_2_2/3stepQ/50.onnx,CM,1,11,50
996,2405.0,326.0,4440.0,446.0,2630.0,786.0,715.0,58.0,85.0,65.0,522.0,True,new,experiments/results/CM_2_2/3stepQ/50.onnx,CM,1,12,50
997,2826.0,472.0,5257.0,657.0,3535.0,919.0,940.0,66.0,90.0,82.02,635.0,True,new,experiments/results/CM_2_2/3stepQ/50.onnx,CM,1,13,50
998,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/50.onnx,CM,1,14,50
999,188.0,87.0,348.0,148.0,291.0,42.0,2.0,1.0,80.0,28.0,97.0,True,new,experiments/results/CM_2_2/3stepQ/50.onnx,CM,2,1,50
1000,1154.0,221.0,2363.0,413.0,984.0,208.0,77.0,1.0,626.0,140.1,301.0,True,new,experiments/results/CM_2_2/3stepQ/50.onnx,CM,2,2,50
1001,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/50.onnx,CM,2,3,50
1002,1026.0,355.0,2330.0,922.0,1235.0,382.0,0.0,1.0,523.0,125.57,376.0,True,new,experiments/results/CM_2_2/3stepQ/50.onnx,CM,3,1,50
1003,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/50.onnx,CM,3,2,50
1004,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/50.onnx,CM,4,1,50
1005,21.0,17.0,26.0,21.0,162.0,5.0,0.0,1.0,0.0,14.51,18.0,True,new,experiments/results/CM_2_2/3stepQ/51.onnx,CM,1,1,51
1006,81.0,39.0,114.0,49.0,174.0,14.0,9.0,4.0,5.0,17.44,46.0,True,new,experiments/results/CM_2_2/3stepQ/51.onnx,CM,1,2,51
1007,159.0,64.0,252.0,81.0,246.0,43.0,23.0,1.0,19.0,27.92,80.0,True,new,experiments/results/CM_2_2/3stepQ/51.onnx,CM,1,3,51
1008,264.0,77.0,428.0,102.0,354.0,79.0,33.0,1.0,21.0,37.75,115.0,True,new,experiments/results/CM_2_2/3stepQ/51.onnx,CM,1,4,51
1009,375.0,105.0,631.0,141.0,467.0,106.0,59.0,1.0,28.0,76.83,158.0,True,new,experiments/results/CM_2_2/3stepQ/51.onnx,CM,1,5,51
1010,565.0,139.0,963.0,188.0,782.0,161.0,104.0,1.0,31.0,95.16,203.0,True,new,experiments/results/CM_2_2/3stepQ/51.onnx,CM,1,6,51
1011,499.0,173.0,859.0,237.0,770.0,186.0,67.0,1.0,27.0,85.0,199.0,True,new,experiments/results/CM_2_2/3stepQ/51.onnx,CM,1,7,51
1012,585.0,213.0,1014.0,294.0,857.0,193.0,103.0,1.0,17.0,39.66,193.0,True,new,experiments/results/CM_2_2/3stepQ/51.onnx,CM,1,8,51
1013,869.0,246.0,1541.0,340.0,1537.0,330.0,113.0,3.0,50.0,132.0,259.0,True,new,experiments/results/CM_2_2/3stepQ/51.onnx,CM,1,9,51
1014,885.0,305.0,1601.0,426.0,1685.0,337.0,189.0,1.0,27.0,60.33,264.0,True,new,experiments/results/CM_2_2/3stepQ/51.onnx,CM,1,10,51
1015,1117.0,327.0,2005.0,456.0,2141.0,305.0,289.0,4.0,56.0,114.65,326.0,True,new,experiments/results/CM_2_2/3stepQ/51.onnx,CM,1,11,51
1016,1225.0,302.0,2186.0,406.0,2653.0,457.0,202.0,8.0,46.0,38.25,379.0,True,new,experiments/results/CM_2_2/3stepQ/51.onnx,CM,1,12,51
1017,1339.0,331.0,2367.0,447.0,3164.0,512.0,191.0,4.0,34.0,76.39,388.0,True,new,experiments/results/CM_2_2/3stepQ/51.onnx,CM,1,13,51
1018,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/51.onnx,CM,1,14,51
1019,168.0,75.0,297.0,132.0,263.0,35.0,2.0,1.0,61.0,25.44,88.0,True,new,experiments/results/CM_2_2/3stepQ/51.onnx,CM,2,1,51
1020,1024.0,221.0,2038.0,413.0,1050.0,177.0,61.0,1.0,579.0,151.84,326.0,True,new,experiments/results/CM_2_2/3stepQ/51.onnx,CM,2,2,51
1021,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/51.onnx,CM,2,3,51
1022,1155.0,355.0,2882.0,922.0,1562.0,426.0,6.0,1.0,703.0,50.16,351.0,True,new,experiments/results/CM_2_2/3stepQ/51.onnx,CM,3,1,51
1023,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/51.onnx,CM,3,2,51
1024,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/51.onnx,CM,4,1,51
1025,31.0,17.0,42.0,21.0,169.0,9.0,0.0,1.0,4.0,15.5,23.0,True,new,experiments/results/CM_2_2/3stepQ/52.onnx,CM,1,1,52
1026,85.0,36.0,119.0,45.0,196.0,18.0,4.0,1.0,13.0,17.44,47.0,True,new,experiments/results/CM_2_2/3stepQ/52.onnx,CM,1,2,52
1027,175.0,70.0,263.0,90.0,260.0,30.0,13.0,11.0,23.0,23.44,88.0,True,new,experiments/results/CM_2_2/3stepQ/52.onnx,CM,1,3,52
1028,295.0,91.0,469.0,118.0,351.0,63.0,30.0,22.0,32.0,25.02,153.0,True,new,experiments/results/CM_2_2/3stepQ/52.onnx,CM,1,4,52
1029,291.0,115.0,468.0,155.0,351.0,59.0,40.0,39.0,28.0,20.12,139.0,True,new,experiments/results/CM_2_2/3stepQ/52.onnx,CM,1,5,52
1030,397.0,151.0,658.0,206.0,432.0,91.0,63.0,53.0,38.0,35.28,232.0,True,new,experiments/results/CM_2_2/3stepQ/52.onnx,CM,1,6,52
1031,519.0,191.0,883.0,263.0,552.0,169.0,66.0,67.0,39.0,72.54,242.0,True,new,experiments/results/CM_2_2/3stepQ/52.onnx,CM,1,7,52
1032,657.0,235.0,1142.0,326.0,736.0,186.0,136.0,81.0,52.0,116.77,385.0,True,new,experiments/results/CM_2_2/3stepQ/52.onnx,CM,1,8,52
1033,891.0,289.0,1560.0,401.0,1190.0,306.0,135.0,71.0,81.0,43.42,376.0,True,new,experiments/results/CM_2_2/3stepQ/52.onnx,CM,1,9,52
1034,1673.0,337.0,3001.0,468.0,1723.0,352.0,410.0,116.0,140.0,148.99,554.0,True,new,experiments/results/CM_2_2/3stepQ/52.onnx,CM,1,10,52
1035,1167.0,259.0,2069.0,358.0,1347.0,386.0,162.0,130.0,82.0,99.32,405.0,True,new,experiments/results/CM_2_2/3stepQ/52.onnx,CM,1,11,52
1036,1369.0,449.0,2429.0,636.0,1925.0,436.0,216.0,135.0,83.0,102.0,498.0,True,new,experiments/results/CM_2_2/3stepQ/52.onnx,CM,1,12,52
1037,1587.0,515.0,2823.0,731.0,2945.0,569.0,211.0,143.0,83.0,126.5,586.0,True,new,experiments/results/CM_2_2/3stepQ/52.onnx,CM,1,13,52
1038,1715.0,609.0,2919.0,856.0,2627.0,589.0,220.0,86.0,49.0,30.39,633.0,True,new,experiments/results/CM_2_2/3stepQ/52.onnx,CM,1,14,52
1039,1955.0,867.0,3377.0,1230.0,3519.0,742.0,245.0,84.0,55.0,39.41,727.0,True,new,experiments/results/CM_2_2/3stepQ/52.onnx,CM,1,15,52
1040,189.0,75.0,353.0,132.0,317.0,57.0,2.0,1.0,91.0,13.77,114.0,True,new,experiments/results/CM_2_2/3stepQ/52.onnx,CM,2,1,52
1041,857.0,221.0,1589.0,413.0,958.0,211.0,5.0,22.0,452.0,73.6,328.0,True,new,experiments/results/CM_2_2/3stepQ/52.onnx,CM,2,2,52
1042,2205.0,546.0,4427.0,1034.0,3920.0,758.0,28.0,43.0,1015.0,209.4,828.0,True,new,experiments/results/CM_2_2/3stepQ/52.onnx,CM,2,3,52
1043,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/52.onnx,CM,2,4,52
1044,1001.0,355.0,2403.0,922.0,1614.0,577.0,0.0,1.0,693.0,75.77,408.0,True,new,experiments/results/CM_2_2/3stepQ/52.onnx,CM,3,1,52
1045,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/52.onnx,CM,3,2,52
1046,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/52.onnx,CM,4,1,52
1047,31.0,17.0,40.0,21.0,163.0,6.0,2.0,1.0,2.0,14.99,21.0,True,new,experiments/results/CM_2_2/3stepQ/53.onnx,CM,1,1,53
1048,64.0,36.0,90.0,45.0,203.0,12.0,6.0,3.0,4.0,16.96,59.0,True,new,experiments/results/CM_2_2/3stepQ/53.onnx,CM,1,2,53
1049,156.0,72.0,237.0,93.0,237.0,50.0,18.0,4.0,10.0,26.96,85.0,True,new,experiments/results/CM_2_2/3stepQ/53.onnx,CM,1,3,53
1050,258.0,98.0,416.0,129.0,361.0,93.0,49.0,1.0,12.0,49.67,118.0,True,new,experiments/results/CM_2_2/3stepQ/53.onnx,CM,1,4,53
1051,360.0,105.0,582.0,141.0,447.0,80.0,118.0,1.0,10.0,74.9,144.0,True,new,experiments/results/CM_2_2/3stepQ/53.onnx,CM,1,5,53
1052,600.0,122.0,1027.0,161.0,740.0,190.0,138.0,1.0,46.0,64.08,184.0,True,new,experiments/results/CM_2_2/3stepQ/53.onnx,CM,1,6,53
1053,841.0,163.0,1494.0,220.0,1425.0,319.0,182.0,8.0,69.0,150.2,277.0,True,new,experiments/results/CM_2_2/3stepQ/53.onnx,CM,1,7,53
1054,646.0,200.0,1138.0,267.0,858.0,224.0,106.0,15.0,60.0,66.34,255.0,True,new,experiments/results/CM_2_2/3stepQ/53.onnx,CM,1,8,53
1055,1387.0,249.0,2525.0,343.0,2360.0,634.0,162.0,12.0,133.0,166.18,396.0,True,new,experiments/results/CM_2_2/3stepQ/53.onnx,CM,1,9,53
1056,1696.0,281.0,3107.0,382.0,4250.0,698.0,287.0,14.0,157.0,138.86,462.0,True,new,experiments/results/CM_2_2/3stepQ/53.onnx,CM,1,10,53
1057,1945.0,346.0,3541.0,478.0,3910.0,857.0,385.0,1.0,84.0,92.96,440.0,True,new,experiments/results/CM_2_2/3stepQ/53.onnx,CM,1,11,53
1058,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/53.onnx,CM,1,12,53
1059,189.0,75.0,331.0,132.0,308.0,53.0,5.0,1.0,72.0,16.76,103.0,True,new,experiments/results/CM_2_2/3stepQ/53.onnx,CM,2,1,53
1060,1113.0,221.0,2090.0,413.0,1125.0,367.0,40.0,5.0,364.0,82.35,356.0,True,new,experiments/results/CM_2_2/3stepQ/53.onnx,CM,2,2,53
1061,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/53.onnx,CM,2,3,53
1062,1000.0,355.0,2336.0,922.0,1347.0,429.0,8.0,1.0,441.0,39.48,425.0,True,new,experiments/results/CM_2_2/3stepQ/53.onnx,CM,3,1,53
1063,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/53.onnx,CM,3,2,53
1064,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/53.onnx,CM,4,1,53
1065,30.0,17.0,39.0,21.0,162.0,5.0,2.0,1.0,3.0,15.5,22.0,True,new,experiments/results/CM_2_2/3stepQ/54.onnx,CM,1,1,54
1066,85.0,33.0,128.0,42.0,202.0,18.0,9.0,1.0,10.0,17.92,48.0,True,new,experiments/results/CM_2_2/3stepQ/54.onnx,CM,1,2,54
1067,120.0,53.0,180.0,69.0,242.0,31.0,6.0,2.0,13.0,20.48,72.0,True,new,experiments/results/CM_2_2/3stepQ/54.onnx,CM,1,3,54
1068,297.0,77.0,494.0,102.0,369.0,106.0,26.0,5.0,32.0,38.85,126.0,True,new,experiments/results/CM_2_2/3stepQ/54.onnx,CM,1,4,54
1069,451.0,113.0,774.0,151.0,538.0,162.0,25.0,4.0,69.0,103.87,169.0,True,new,experiments/results/CM_2_2/3stepQ/54.onnx,CM,1,5,54
1070,617.0,103.0,1069.0,136.0,638.0,196.0,65.0,10.0,79.0,125.09,202.0,True,new,experiments/results/CM_2_2/3stepQ/54.onnx,CM,1,6,54
1071,845.0,205.0,1494.0,275.0,997.0,312.0,104.0,7.0,87.0,50.08,307.0,True,new,experiments/results/CM_2_2/3stepQ/54.onnx,CM,1,7,54
1072,1088.0,208.0,1941.0,274.0,1143.0,405.0,101.0,5.0,163.0,11.0,341.0,True,new,experiments/results/CM_2_2/3stepQ/54.onnx,CM,1,8,54
1073,1366.0,219.0,2474.0,288.0,1509.0,576.0,87.0,4.0,175.0,76.98,351.0,True,new,experiments/results/CM_2_2/3stepQ/54.onnx,CM,1,9,54
1074,1675.0,358.0,3053.0,488.0,2585.0,574.0,258.0,14.0,171.0,161.29,463.0,True,new,experiments/results/CM_2_2/3stepQ/54.onnx,CM,1,10,54
1075,1869.0,224.0,3439.0,303.0,3274.0,756.0,193.0,20.0,187.0,160.93,458.0,True,new,experiments/results/CM_2_2/3stepQ/54.onnx,CM,1,11,54
1076,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/54.onnx,CM,1,12,54
1077,162.0,75.0,283.0,132.0,272.0,55.0,0.0,1.0,56.0,26.48,92.0,True,new,experiments/results/CM_2_2/3stepQ/54.onnx,CM,2,1,54
1078,810.0,221.0,1596.0,413.0,973.0,121.0,156.0,1.0,371.0,62.61,360.0,True,new,experiments/results/CM_2_2/3stepQ/54.onnx,CM,2,2,54
1079,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/54.onnx,CM,2,3,54
1080,971.0,355.0,2352.0,922.0,1224.0,356.0,6.0,1.0,527.0,112.17,369.0,True,new,experiments/results/CM_2_2/3stepQ/54.onnx,CM,3,1,54
1081,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/54.onnx,CM,3,2,54
1082,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/54.onnx,CM,4,1,54
1083,26.0,17.0,33.0,21.0,156.0,5.0,1.0,1.0,2.0,15.02,21.0,True,new,experiments/results/CM_2_2/3stepQ/55.onnx,CM,1,1,55
1084,77.0,35.0,113.0,44.0,184.0,26.0,3.0,1.0,4.0,18.96,47.0,True,new,experiments/results/CM_2_2/3stepQ/55.onnx,CM,1,2,55
1085,146.0,58.0,227.0,74.0,279.0,55.0,9.0,1.0,7.0,13.69,89.0,True,new,experiments/results/CM_2_2/3stepQ/55.onnx,CM,1,3,55
1086,240.0,85.0,390.0,110.0,359.0,89.0,23.0,1.0,8.0,44.76,107.0,True,new,experiments/results/CM_2_2/3stepQ/55.onnx,CM,1,4,55
1087,405.0,114.0,678.0,150.0,619.0,158.0,38.0,1.0,27.0,139.88,151.0,True,new,experiments/results/CM_2_2/3stepQ/55.onnx,CM,1,5,55
1088,613.0,129.0,1060.0,172.0,801.0,247.0,81.0,1.0,39.0,50.29,239.0,True,new,experiments/results/CM_2_2/3stepQ/55.onnx,CM,1,6,55
1089,831.0,184.0,1481.0,248.0,1540.0,383.0,98.0,1.0,42.0,21.19,236.0,True,new,experiments/results/CM_2_2/3stepQ/55.onnx,CM,1,7,55
1090,1007.0,221.0,1819.0,304.0,1981.0,424.0,175.0,1.0,57.0,86.17,302.0,True,new,experiments/results/CM_2_2/3stepQ/55.onnx,CM,1,8,55
1091,1283.0,257.0,2275.0,357.0,2561.0,561.0,185.0,1.0,46.0,33.98,342.0,True,new,experiments/results/CM_2_2/3stepQ/55.onnx,CM,1,9,55
1092,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/55.onnx,CM,1,10,55
1093,189.0,75.0,338.0,132.0,304.0,76.0,1.0,1.0,65.0,16.77,111.0,True,new,experiments/results/CM_2_2/3stepQ/55.onnx,CM,2,1,55
1094,1094.0,266.0,2145.0,489.0,1207.0,410.0,19.0,31.0,531.0,111.49,346.0,True,new,experiments/results/CM_2_2/3stepQ/55.onnx,CM,2,2,55
1095,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/55.onnx,CM,2,3,55
1096,1156.0,355.0,2867.0,922.0,1754.0,681.0,0.0,1.0,656.0,91.36,427.0,True,new,experiments/results/CM_2_2/3stepQ/55.onnx,CM,3,1,55
1097,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/55.onnx,CM,3,2,55
1098,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/55.onnx,CM,4,1,55
1099,24.0,17.0,32.0,21.0,156.0,5.0,1.0,1.0,0.0,15.02,21.0,True,new,experiments/results/CM_2_2/3stepQ/56.onnx,CM,1,1,56
1100,51.0,33.0,72.0,42.0,177.0,13.0,3.0,1.0,0.0,16.48,39.0,True,new,experiments/results/CM_2_2/3stepQ/56.onnx,CM,1,2,56
1101,83.0,53.0,125.0,69.0,217.0,21.0,10.0,1.0,0.0,19.44,60.0,True,new,experiments/results/CM_2_2/3stepQ/56.onnx,CM,1,3,56
1102,120.0,77.0,186.0,102.0,242.0,25.0,20.0,1.0,0.0,24.48,76.0,True,new,experiments/results/CM_2_2/3stepQ/56.onnx,CM,1,4,56
1103,155.0,103.0,242.0,138.0,264.0,31.0,28.0,1.0,0.0,16.84,75.0,True,new,experiments/results/CM_2_2/3stepQ/56.onnx,CM,1,5,56
1104,201.0,129.0,318.0,172.0,324.0,31.0,48.0,1.0,0.0,26.03,119.0,True,new,experiments/results/CM_2_2/3stepQ/56.onnx,CM,1,6,56
1105,266.0,155.0,429.0,209.0,354.0,37.0,71.0,1.0,0.0,44.17,102.0,True,new,experiments/results/CM_2_2/3stepQ/56.onnx,CM,1,7,56
1106,333.0,209.0,557.0,286.0,462.0,49.0,104.0,1.0,0.0,85.29,147.0,True,new,experiments/results/CM_2_2/3stepQ/56.onnx,CM,1,8,56
1107,421.0,241.0,712.0,326.0,585.0,57.0,146.0,4.0,0.0,118.37,162.0,True,new,experiments/results/CM_2_2/3stepQ/56.onnx,CM,1,9,56
1108,822.0,291.0,1451.0,402.0,1063.0,193.0,206.0,97.0,27.0,23.38,241.0,True,new,experiments/results/CM_2_2/3stepQ/56.onnx,CM,1,10,56
1109,876.0,335.0,1564.0,462.0,1226.0,191.0,253.0,100.0,7.0,107.87,265.0,True,new,experiments/results/CM_2_2/3stepQ/56.onnx,CM,1,11,56
1110,678.0,375.0,1188.0,521.0,856.0,55.0,302.0,1.0,0.0,15.6,239.0,True,new,experiments/results/CM_2_2/3stepQ/56.onnx,CM,1,12,56
1111,1037.0,453.0,1870.0,637.0,1545.0,157.0,364.0,126.0,4.0,139.72,313.0,True,new,experiments/results/CM_2_2/3stepQ/56.onnx,CM,1,13,56
1112,1173.0,381.0,2103.0,517.0,1567.0,142.0,451.0,142.0,8.0,117.2,325.0,True,new,experiments/results/CM_2_2/3stepQ/56.onnx,CM,1,14,56
1113,1323.0,537.0,2404.0,755.0,2134.0,184.0,526.0,141.0,5.0,119.83,338.0,True,new,experiments/results/CM_2_2/3stepQ/56.onnx,CM,1,15,56
1114,130.0,75.0,226.0,132.0,257.0,41.0,0.0,1.0,34.0,23.44,83.0,True,new,experiments/results/CM_2_2/3stepQ/56.onnx,CM,2,1,56
1115,660.0,221.0,1222.0,413.0,836.0,162.0,3.0,1.0,290.0,33.37,255.0,True,new,experiments/results/CM_2_2/3stepQ/56.onnx,CM,2,2,56
1116,2475.0,460.0,5317.0,886.0,4704.0,822.0,86.0,1.0,1174.0,148.86,778.0,True,new,experiments/results/CM_2_2/3stepQ/56.onnx,CM,2,3,56
1117,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/56.onnx,CM,2,4,56
1118,823.0,355.0,1958.0,922.0,1219.0,481.0,0.0,1.0,465.0,23.4,336.0,True,new,experiments/results/CM_2_2/3stepQ/56.onnx,CM,3,1,56
1119,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/56.onnx,CM,3,2,56
1120,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/56.onnx,CM,4,1,56
1121,21.0,17.0,25.0,21.0,154.0,4.0,0.0,1.0,0.0,14.51,17.0,True,new,experiments/results/CM_2_2/3stepQ/57.onnx,CM,1,1,57
1122,85.0,33.0,122.0,42.0,197.0,16.0,8.0,1.0,10.0,17.44,67.0,True,new,experiments/results/CM_2_2/3stepQ/57.onnx,CM,1,2,57
1123,175.0,43.0,241.0,55.0,243.0,23.0,18.0,1.0,10.0,22.0,83.0,True,new,experiments/results/CM_2_2/3stepQ/57.onnx,CM,1,3,57
1124,297.0,81.0,471.0,108.0,354.0,69.0,40.0,1.0,21.0,28.1,127.0,True,new,experiments/results/CM_2_2/3stepQ/57.onnx,CM,1,4,57
1125,451.0,99.0,759.0,132.0,480.0,97.0,73.0,1.0,46.0,63.27,203.0,True,new,experiments/results/CM_2_2/3stepQ/57.onnx,CM,1,5,57
1126,637.0,141.0,1126.0,192.0,761.0,140.0,116.0,1.0,82.0,143.45,261.0,True,new,experiments/results/CM_2_2/3stepQ/57.onnx,CM,1,6,57
1127,855.0,173.0,1533.0,237.0,1035.0,173.0,151.0,1.0,120.0,113.08,373.0,True,new,experiments/results/CM_2_2/3stepQ/57.onnx,CM,1,7,57
1128,1105.0,217.0,2012.0,300.0,1270.0,231.0,250.0,1.0,145.0,76.5,409.0,True,new,experiments/results/CM_2_2/3stepQ/57.onnx,CM,1,8,57
1129,1387.0,277.0,2526.0,380.0,1585.0,255.0,288.0,3.0,191.0,100.67,548.0,True,new,experiments/results/CM_2_2/3stepQ/57.onnx,CM,1,9,57
1130,1701.0,326.0,3134.0,450.0,2294.0,530.0,193.0,1.0,275.0,170.61,607.0,True,new,experiments/results/CM_2_2/3stepQ/57.onnx,CM,1,10,57
1131,2047.0,357.0,3818.0,501.0,3211.0,419.0,504.0,1.0,291.0,161.47,734.0,True,new,experiments/results/CM_2_2/3stepQ/57.onnx,CM,1,11,57
1132,2425.0,417.0,4536.0,588.0,4250.0,489.0,580.0,1.0,346.0,54.5,843.0,True,new,experiments/results/CM_2_2/3stepQ/57.onnx,CM,1,12,57
1133,2835.0,318.0,4462.0,431.0,2077.0,87.0,620.0,109.0,54.0,113.66,871.0,True,new,experiments/results/CM_2_2/3stepQ/57.onnx,CM,1,13,57
1134,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/57.onnx,CM,1,14,57
1135,188.0,75.0,293.0,132.0,291.0,47.0,2.0,1.0,47.0,26.96,98.0,True,new,experiments/results/CM_2_2/3stepQ/57.onnx,CM,2,1,57
1136,923.0,221.0,1595.0,413.0,949.0,232.0,38.0,1.0,282.0,98.72,367.0,True,new,experiments/results/CM_2_2/3stepQ/57.onnx,CM,2,2,57
1137,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/57.onnx,CM,2,3,57
1138,1019.0,355.0,1912.0,922.0,1249.0,447.0,6.0,1.0,228.0,81.37,458.0,True,new,experiments/results/CM_2_2/3stepQ/57.onnx,CM,3,1,57
1139,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/57.onnx,CM,3,2,57
1140,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/57.onnx,CM,4,1,57
1141,29.0,21.0,36.0,25.0,174.0,3.0,2.0,1.0,3.0,14.51,21.0,True,new,experiments/results/CM_2_2/3stepQ/58.onnx,CM,1,1,58
1142,60.0,33.0,82.0,41.0,187.0,5.0,10.0,1.0,8.0,16.48,33.0,True,new,experiments/results/CM_2_2/3stepQ/58.onnx,CM,1,2,58
1143,145.0,60.0,220.0,74.0,230.0,22.0,31.0,1.0,19.0,21.92,68.0,True,new,experiments/results/CM_2_2/3stepQ/58.onnx,CM,1,3,58
1144,186.0,90.0,293.0,115.0,273.0,22.0,57.0,1.0,22.0,25.92,102.0,True,new,experiments/results/CM_2_2/3stepQ/58.onnx,CM,1,4,58
1145,263.0,108.0,437.0,144.0,335.0,40.0,89.0,1.0,37.0,27.98,117.0,True,new,experiments/results/CM_2_2/3stepQ/58.onnx,CM,1,5,58
1146,364.0,147.0,616.0,196.0,397.0,57.0,125.0,1.0,56.0,52.09,144.0,True,new,experiments/results/CM_2_2/3stepQ/58.onnx,CM,1,6,58
1147,600.0,184.0,1020.0,248.0,854.0,155.0,190.0,1.0,57.0,109.43,240.0,True,new,experiments/results/CM_2_2/3stepQ/58.onnx,CM,1,7,58
1148,514.0,224.0,904.0,305.0,641.0,48.0,255.0,1.0,61.0,137.48,179.0,True,new,experiments/results/CM_2_2/3stepQ/58.onnx,CM,1,8,58
1149,648.0,276.0,1143.0,376.0,793.0,56.0,340.0,1.0,67.0,89.84,240.0,True,new,experiments/results/CM_2_2/3stepQ/58.onnx,CM,1,9,58
1150,785.0,305.0,1388.0,426.0,910.0,63.0,413.0,1.0,85.0,126.2,230.0,True,new,experiments/results/CM_2_2/3stepQ/58.onnx,CM,1,10,58
1151,874.0,358.0,1599.0,502.0,1058.0,58.0,531.0,1.0,92.0,95.94,267.0,True,new,experiments/results/CM_2_2/3stepQ/58.onnx,CM,1,11,58
1152,1056.0,422.0,1923.0,591.0,1233.0,59.0,648.0,1.0,97.0,67.51,351.0,True,new,experiments/results/CM_2_2/3stepQ/58.onnx,CM,1,12,58
1153,1186.0,472.0,2197.0,668.0,1478.0,68.0,742.0,1.0,113.0,149.92,375.0,True,new,experiments/results/CM_2_2/3stepQ/58.onnx,CM,1,13,58
1154,1402.0,544.0,2591.0,769.0,1880.0,84.0,875.0,1.0,116.0,35.01,362.0,True,new,experiments/results/CM_2_2/3stepQ/58.onnx,CM,1,14,58
1155,1593.0,619.0,2952.0,875.0,2265.0,85.0,1024.0,1.0,127.0,105.0,466.0,True,new,experiments/results/CM_2_2/3stepQ/58.onnx,CM,1,15,58
1156,188.0,87.0,348.0,148.0,296.0,43.0,3.0,1.0,87.0,27.92,104.0,True,new,experiments/results/CM_2_2/3stepQ/58.onnx,CM,2,1,58
1157,1051.0,246.0,2047.0,449.0,1177.0,292.0,69.0,1.0,448.0,93.37,362.0,True,new,experiments/results/CM_2_2/3stepQ/58.onnx,CM,2,2,58
1158,,,,,,,,,,,,False,new,experiments/results/CM_2_2/3stepQ/58.onnx,CM,2,3,58
