,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
2436,31.0,27.0,47.0,38.0,170.0,12.0,0.0,1.0,0.0,16.48,23.0,True,new,experiments/results/AT_2_2/focused_R/41.onnx,AT,2,3,41
2437,49.0,25.0,98.0,39.0,202.0,29.0,0.0,2.0,0.0,17.92,53.0,True,new,experiments/results/AT_2_2/focused_R/41.onnx,AT,2,4,41
2438,63.0,27.0,133.0,41.0,217.0,57.0,0.0,2.0,0.0,19.92,59.0,True,new,experiments/results/AT_2_2/focused_R/41.onnx,AT,2,5,41
2439,79.0,25.0,174.0,39.0,239.0,48.0,0.0,2.0,0.0,21.92,78.0,True,new,experiments/results/AT_2_2/focused_R/41.onnx,AT,2,6,41
2440,97.0,33.0,222.0,52.0,266.0,72.0,0.0,2.0,0.0,26.48,87.0,True,new,experiments/results/AT_2_2/focused_R/41.onnx,AT,2,7,41
2441,88.0,33.0,170.0,51.0,246.0,49.0,0.0,1.0,0.0,22.48,73.0,True,new,experiments/results/AT_2_2/focused_R/41.onnx,AT,2,8,41
2442,94.0,29.0,186.0,46.0,268.0,54.0,0.0,1.0,0.0,25.44,94.0,True,new,experiments/results/AT_2_2/focused_R/41.onnx,AT,2,9,41
2443,83.0,39.0,166.0,55.0,257.0,57.0,0.0,1.0,0.0,23.44,93.0,True,new,experiments/results/AT_2_2/focused_R/41.onnx,AT,2,10,41
2444,120.0,41.0,229.0,51.0,277.0,47.0,0.0,1.0,0.0,27.92,99.0,True,new,experiments/results/AT_2_2/focused_R/41.onnx,AT,2,11,41
2445,238.0,23.0,701.0,33.0,499.0,225.0,0.0,1.0,0.0,77.92,195.0,True,new,experiments/results/AT_2_2/focused_R/41.onnx,AT,2,12,41
2446,211.0,36.0,444.0,52.0,394.0,150.0,0.0,1.0,0.0,41.98,155.0,True,new,experiments/results/AT_2_2/focused_R/41.onnx,AT,2,13,41
2447,302.0,23.0,900.0,33.0,627.0,330.0,0.0,1.0,0.0,131.96,244.0,True,new,experiments/results/AT_2_2/focused_R/41.onnx,AT,2,14,41
2448,332.0,23.0,972.0,33.0,688.0,384.0,0.0,1.0,0.0,29.98,206.0,True,new,experiments/results/AT_2_2/focused_R/41.onnx,AT,2,15,41
2449,29.0,0.0,43.0,0.0,187.0,7.0,0.0,0.0,1.0,0.0,28.0,True,new,experiments/results/AT_2_2/focused_R/41.onnx,AT,3,1,41
2450,90.0,0.0,155.0,0.0,219.0,52.0,0.0,0.0,7.0,0.0,56.0,True,new,experiments/results/AT_2_2/focused_R/41.onnx,AT,3,2,41
2451,210.0,122.0,466.0,194.0,415.0,229.0,0.0,2.0,0.0,52.71,156.0,True,new,experiments/results/AT_2_2/focused_R/41.onnx,AT,3,3,41
2452,342.0,119.0,865.0,190.0,713.0,485.0,0.0,12.0,0.0,27.62,228.0,True,new,experiments/results/AT_2_2/focused_R/41.onnx,AT,3,4,41
2453,510.0,132.0,1432.0,209.0,1080.0,843.0,0.0,16.0,0.0,28.06,272.0,True,new,experiments/results/AT_2_2/focused_R/41.onnx,AT,3,5,41
2454,722.0,126.0,2198.0,201.0,1962.0,1359.0,0.0,20.0,0.0,130.92,357.0,True,new,experiments/results/AT_2_2/focused_R/41.onnx,AT,3,6,41
2455,980.0,200.0,3208.0,324.0,4182.0,2053.0,0.0,4.0,0.0,102.22,584.0,True,new,experiments/results/AT_2_2/focused_R/41.onnx,AT,3,7,41
2456,,,,,,,,,,,,False,new,experiments/results/AT_2_2/focused_R/41.onnx,AT,3,8,41
2457,31.0,0.0,58.0,0.0,186.0,10.0,0.0,0.0,1.0,0.0,44.0,True,new,experiments/results/AT_2_2/focused_R/41.onnx,AT,4,1,41
2458,149.0,0.0,262.0,0.0,295.0,93.0,0.0,0.0,2.0,0.0,114.0,True,new,experiments/results/AT_2_2/focused_R/41.onnx,AT,4,2,41
2459,689.0,0.0,1404.0,0.0,977.0,660.0,0.0,0.0,31.0,0.0,300.0,True,new,experiments/results/AT_2_2/focused_R/41.onnx,AT,4,3,41
2460,,,,,,,,,,,,False,new,experiments/results/AT_2_2/focused_R/41.onnx,AT,4,4,41
2461,41.0,0.0,55.0,0.0,190.0,0.0,0.0,0.0,1.0,0.0,54.0,True,new,experiments/results/AT_2_2/focused_R/41.onnx,AT,5,1,41
2462,237.0,0.0,399.0,0.0,405.0,109.0,0.0,0.0,5.0,0.0,185.0,True,new,experiments/results/AT_2_2/focused_R/41.onnx,AT,5,2,41
2463,1180.0,0.0,2149.0,0.0,1312.0,558.0,0.0,0.0,126.0,0.0,602.0,True,new,experiments/results/AT_2_2/focused_R/41.onnx,AT,5,3,41
2464,84.0,0.0,125.0,0.0,256.0,0.0,0.0,0.0,1.0,0.0,97.0,True,new,experiments/results/AT_2_2/focused_R/41.onnx,AT,6,1,41
2465,520.0,0.0,895.0,0.0,661.0,198.0,0.0,0.0,6.0,0.0,329.0,True,new,experiments/results/AT_2_2/focused_R/41.onnx,AT,6,2,41
2466,1264.0,0.0,2484.0,0.0,1952.0,904.0,0.0,0.0,15.0,0.0,715.0,True,new,experiments/results/AT_2_2/focused_R/41.onnx,AT,6,3,41
2467,151.0,0.0,252.0,0.0,316.0,0.0,0.0,0.0,1.0,0.0,161.0,True,new,experiments/results/AT_2_2/focused_R/41.onnx,AT,7,1,41
2468,718.0,0.0,1332.0,0.0,859.0,236.0,0.0,0.0,10.0,0.0,455.0,True,new,experiments/results/AT_2_2/focused_R/41.onnx,AT,7,2,41
2469,2369.0,0.0,4445.0,0.0,4097.0,1421.0,0.0,0.0,47.0,0.0,1472.0,True,new,experiments/results/AT_2_2/focused_R/41.onnx,AT,7,3,41
2470,296.0,0.0,578.0,0.0,428.0,0.0,0.0,0.0,1.0,0.0,267.0,True,new,experiments/results/AT_2_2/focused_R/41.onnx,AT,8,1,41
2471,1462.0,0.0,2927.0,0.0,1848.0,522.0,0.0,0.0,15.0,0.0,1074.0,True,new,experiments/results/AT_2_2/focused_R/41.onnx,AT,8,2,41
2472,,,,,,,,,,,,False,new,experiments/results/AT_2_2/focused_R/41.onnx,AT,8,3,41
2473,601.0,0.0,1282.0,0.0,809.0,0.0,0.0,0.0,1.0,0.0,638.0,True,new,experiments/results/AT_2_2/focused_R/41.onnx,AT,9,1,41
2474,,,,,,,,,,,,False,new,experiments/results/AT_2_2/focused_R/41.onnx,AT,9,2,41
2475,1132.0,0.0,2691.0,0.0,2119.0,0.0,0.0,0.0,1.0,0.0,1916.0,True,new,experiments/results/AT_2_2/focused_R/41.onnx,AT,10,1,41
2476,,,,,,,,,,,,False,new,experiments/results/AT_2_2/focused_R/41.onnx,AT,11,1,41
2477,6.0,6.0,8.0,8.0,145.0,2.0,0.0,1.0,0.0,12.51,11.0,True,new,experiments/results/AT_2_2/focused_R/42.onnx,AT,1,1,42
2478,6.0,6.0,8.0,8.0,158.0,2.0,0.0,1.0,0.0,12.51,11.0,True,new,experiments/results/AT_2_2/focused_R/42.onnx,AT,1,2,42
2479,6.0,6.0,8.0,8.0,130.0,2.0,0.0,1.0,0.0,13.5,9.0,True,new,experiments/results/AT_2_2/focused_R/42.onnx,AT,1,3,42
2480,6.0,6.0,8.0,8.0,147.0,2.0,0.0,1.0,0.0,14.0,14.0,True,new,experiments/results/AT_2_2/focused_R/42.onnx,AT,1,4,42
2481,6.0,6.0,8.0,8.0,147.0,2.0,0.0,1.0,0.0,14.48,14.0,True,new,experiments/results/AT_2_2/focused_R/42.onnx,AT,1,5,42
2482,7.0,6.0,9.0,8.0,136.0,2.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/AT_2_2/focused_R/42.onnx,AT,1,6,42
2483,7.0,6.0,9.0,8.0,150.0,2.0,0.0,1.0,0.0,15.5,12.0,True,new,experiments/results/AT_2_2/focused_R/42.onnx,AT,1,7,42
2484,7.0,6.0,9.0,8.0,147.0,2.0,0.0,1.0,0.0,15.53,13.0,True,new,experiments/results/AT_2_2/focused_R/42.onnx,AT,1,8,42
2485,7.0,6.0,9.0,8.0,149.0,2.0,0.0,1.0,0.0,15.53,12.0,True,new,experiments/results/AT_2_2/focused_R/42.onnx,AT,1,9,42
2486,7.0,6.0,9.0,8.0,165.0,2.0,0.0,1.0,0.0,15.53,16.0,True,new,experiments/results/AT_2_2/focused_R/42.onnx,AT,1,10,42
2487,8.0,6.0,11.0,8.0,153.0,2.0,0.0,1.0,0.0,15.53,16.0,True,new,experiments/results/AT_2_2/focused_R/42.onnx,AT,1,11,42
2488,8.0,6.0,11.0,8.0,169.0,2.0,0.0,1.0,0.0,15.02,17.0,True,new,experiments/results/AT_2_2/focused_R/42.onnx,AT,1,12,42
2489,9.0,6.0,12.0,8.0,148.0,2.0,0.0,1.0,0.0,15.5,16.0,True,new,experiments/results/AT_2_2/focused_R/42.onnx,AT,1,13,42
2490,8.0,6.0,11.0,8.0,137.0,2.0,0.0,1.0,0.0,15.5,20.0,True,new,experiments/results/AT_2_2/focused_R/42.onnx,AT,1,14,42
2491,9.0,6.0,12.0,8.0,158.0,2.0,0.0,1.0,0.0,15.5,19.0,True,new,experiments/results/AT_2_2/focused_R/42.onnx,AT,1,15,42
2492,11.0,0.0,17.0,0.0,137.0,5.0,0.0,0.0,1.0,0.0,21.0,True,new,experiments/results/AT_2_2/focused_R/42.onnx,AT,2,1,42
2493,27.0,25.0,46.0,39.0,164.0,14.0,0.0,2.0,0.0,15.5,22.0,True,new,experiments/results/AT_2_2/focused_R/42.onnx,AT,2,2,42
2494,37.0,25.0,69.0,39.0,182.0,25.0,0.0,2.0,0.0,16.96,36.0,True,new,experiments/results/AT_2_2/focused_R/42.onnx,AT,2,3,42
2495,49.0,25.0,98.0,39.0,231.0,30.0,0.0,2.0,0.0,17.92,61.0,True,new,experiments/results/AT_2_2/focused_R/42.onnx,AT,2,4,42
2496,63.0,27.0,133.0,41.0,227.0,53.0,0.0,2.0,0.0,19.92,66.0,True,new,experiments/results/AT_2_2/focused_R/42.onnx,AT,2,5,42
2497,48.0,29.0,85.0,42.0,172.0,24.0,0.0,1.0,0.0,17.44,42.0,True,new,experiments/results/AT_2_2/focused_R/42.onnx,AT,2,6,42
2498,79.0,28.0,141.0,39.0,230.0,49.0,0.0,1.0,0.0,21.44,69.0,True,new,experiments/results/AT_2_2/focused_R/42.onnx,AT,2,7,42
2499,88.0,27.0,163.0,37.0,253.0,40.0,0.0,1.0,0.0,22.48,86.0,True,new,experiments/results/AT_2_2/focused_R/42.onnx,AT,2,8,42
2500,91.0,24.0,171.0,34.0,261.0,36.0,0.0,1.0,0.0,22.48,86.0,True,new,experiments/results/AT_2_2/focused_R/42.onnx,AT,2,9,42
2501,79.0,37.0,160.0,51.0,235.0,53.0,0.0,1.0,0.0,23.92,71.0,True,new,experiments/results/AT_2_2/focused_R/42.onnx,AT,2,10,42
2502,123.0,40.0,233.0,54.0,293.0,64.0,0.0,1.0,0.0,15.92,110.0,True,new,experiments/results/AT_2_2/focused_R/42.onnx,AT,2,11,42
2503,82.0,40.0,152.0,51.0,242.0,37.0,0.0,1.0,0.0,22.0,75.0,True,new,experiments/results/AT_2_2/focused_R/42.onnx,AT,2,12,42
2504,247.0,23.0,620.0,33.0,537.0,254.0,0.0,2.0,0.0,111.93,157.0,True,new,experiments/results/AT_2_2/focused_R/42.onnx,AT,2,13,42
2505,279.0,20.0,716.0,30.0,646.0,326.0,0.0,2.0,0.0,138.08,216.0,True,new,experiments/results/AT_2_2/focused_R/42.onnx,AT,2,14,42
2506,313.0,37.0,803.0,54.0,648.0,350.0,0.0,2.0,0.0,43.08,191.0,True,new,experiments/results/AT_2_2/focused_R/42.onnx,AT,2,15,42
2507,25.0,0.0,39.0,0.0,167.0,7.0,0.0,0.0,1.0,0.0,28.0,True,new,experiments/results/AT_2_2/focused_R/42.onnx,AT,3,1,42
2508,86.0,0.0,147.0,0.0,221.0,47.0,0.0,0.0,7.0,0.0,61.0,True,new,experiments/results/AT_2_2/focused_R/42.onnx,AT,3,2,42
2509,210.0,119.0,465.0,191.0,444.0,224.0,0.0,2.0,0.0,45.76,194.0,True,new,experiments/results/AT_2_2/focused_R/42.onnx,AT,3,3,42
2510,342.0,131.0,865.0,213.0,674.0,485.0,0.0,12.0,0.0,17.43,214.0,True,new,experiments/results/AT_2_2/focused_R/42.onnx,AT,3,4,42
2511,510.0,122.0,1428.0,186.0,1059.0,847.0,0.0,16.0,0.0,14.81,267.0,True,new,experiments/results/AT_2_2/focused_R/42.onnx,AT,3,5,42
2512,726.0,113.0,2215.0,170.0,2097.0,1375.0,0.0,20.0,0.0,117.68,443.0,True,new,experiments/results/AT_2_2/focused_R/42.onnx,AT,3,6,42
2513,996.0,151.0,3252.0,233.0,3948.0,2107.0,0.0,24.0,0.0,73.44,550.0,True,new,experiments/results/AT_2_2/focused_R/42.onnx,AT,3,7,42
2514,,,,,,,,,,,,False,new,experiments/results/AT_2_2/focused_R/42.onnx,AT,3,8,42
2515,34.0,0.0,64.0,0.0,204.0,16.0,0.0,0.0,1.0,0.0,48.0,True,new,experiments/results/AT_2_2/focused_R/42.onnx,AT,4,1,42
2516,144.0,0.0,248.0,0.0,310.0,88.0,0.0,0.0,2.0,0.0,115.0,True,new,experiments/results/AT_2_2/focused_R/42.onnx,AT,4,2,42
2517,751.0,0.0,1566.0,0.0,1094.0,741.0,0.0,0.0,41.0,0.0,303.0,True,new,experiments/results/AT_2_2/focused_R/42.onnx,AT,4,3,42
2518,,,,,,,,,,,,False,new,experiments/results/AT_2_2/focused_R/42.onnx,AT,4,4,42
2519,41.0,0.0,66.0,0.0,200.0,0.0,0.0,0.0,1.0,0.0,61.0,True,new,experiments/results/AT_2_2/focused_R/42.onnx,AT,5,1,42
2520,239.0,0.0,396.0,0.0,407.0,107.0,0.0,0.0,3.0,0.0,197.0,True,new,experiments/results/AT_2_2/focused_R/42.onnx,AT,5,2,42
2521,1495.0,0.0,3099.0,0.0,2842.0,1456.0,0.0,0.0,19.0,0.0,695.0,True,new,experiments/results/AT_2_2/focused_R/42.onnx,AT,5,3,42
2522,75.0,0.0,108.0,0.0,246.0,0.0,0.0,0.0,1.0,0.0,104.0,True,new,experiments/results/AT_2_2/focused_R/42.onnx,AT,6,1,42
2523,376.0,0.0,671.0,0.0,475.0,162.0,0.0,0.0,2.0,0.0,228.0,True,new,experiments/results/AT_2_2/focused_R/42.onnx,AT,6,2,42
2524,,,,,,,,,,,,False,new,experiments/results/AT_2_2/focused_R/42.onnx,AT,6,3,42
2525,156.0,0.0,268.0,0.0,377.0,0.0,0.0,0.0,1.0,0.0,215.0,True,new,experiments/results/AT_2_2/focused_R/42.onnx,AT,7,1,42
2526,790.0,0.0,1476.0,0.0,955.0,302.0,0.0,0.0,12.0,0.0,565.0,True,new,experiments/results/AT_2_2/focused_R/42.onnx,AT,7,2,42
2527,310.0,0.0,577.0,0.0,448.0,0.0,0.0,0.0,1.0,0.0,291.0,True,new,experiments/results/AT_2_2/focused_R/42.onnx,AT,8,1,42
2528,1749.0,0.0,3455.0,0.0,2400.0,748.0,0.0,0.0,19.0,0.0,1266.0,True,new,experiments/results/AT_2_2/focused_R/42.onnx,AT,8,2,42
2529,582.0,0.0,1226.0,0.0,835.0,0.0,0.0,0.0,1.0,0.0,651.0,True,new,experiments/results/AT_2_2/focused_R/42.onnx,AT,9,1,42
2530,,,,,,,,,,,,False,new,experiments/results/AT_2_2/focused_R/42.onnx,AT,9,2,42
2531,1230.0,0.0,2827.0,0.0,2187.0,0.0,0.0,0.0,1.0,0.0,1966.0,True,new,experiments/results/AT_2_2/focused_R/42.onnx,AT,10,1,42
2532,,,,,,,,,,,,False,new,experiments/results/AT_2_2/focused_R/42.onnx,AT,11,1,42
2533,6.0,6.0,8.0,8.0,147.0,2.0,0.0,1.0,0.0,12.51,13.0,True,new,experiments/results/AT_2_2/focused_R/43.onnx,AT,1,1,43
2534,6.0,6.0,8.0,8.0,147.0,2.0,0.0,1.0,0.0,12.51,13.0,True,new,experiments/results/AT_2_2/focused_R/43.onnx,AT,1,2,43
2535,6.0,6.0,8.0,8.0,151.0,2.0,0.0,1.0,0.0,13.5,12.0,True,new,experiments/results/AT_2_2/focused_R/43.onnx,AT,1,3,43
2536,6.0,6.0,8.0,8.0,130.0,2.0,0.0,1.0,0.0,14.48,12.0,True,new,experiments/results/AT_2_2/focused_R/43.onnx,AT,1,4,43
2537,6.0,6.0,8.0,8.0,160.0,2.0,0.0,1.0,0.0,14.48,12.0,True,new,experiments/results/AT_2_2/focused_R/43.onnx,AT,1,5,43
2538,8.0,6.0,10.0,8.0,135.0,2.0,0.0,1.0,0.0,14.99,16.0,True,new,experiments/results/AT_2_2/focused_R/43.onnx,AT,1,6,43
2539,8.0,6.0,11.0,8.0,135.0,2.0,0.0,1.0,0.0,15.5,16.0,True,new,experiments/results/AT_2_2/focused_R/43.onnx,AT,1,7,43
2540,8.0,6.0,11.0,8.0,135.0,2.0,0.0,1.0,0.0,15.53,14.0,True,new,experiments/results/AT_2_2/focused_R/43.onnx,AT,1,8,43
2541,8.0,6.0,11.0,8.0,151.0,2.0,0.0,1.0,0.0,15.53,18.0,True,new,experiments/results/AT_2_2/focused_R/43.onnx,AT,1,9,43
2542,9.0,6.0,13.0,8.0,150.0,2.0,0.0,1.0,0.0,15.53,12.0,True,new,experiments/results/AT_2_2/focused_R/43.onnx,AT,1,10,43
2543,9.0,6.0,13.0,8.0,157.0,2.0,0.0,1.0,0.0,15.53,20.0,True,new,experiments/results/AT_2_2/focused_R/43.onnx,AT,1,11,43
2544,9.0,6.0,13.0,8.0,152.0,2.0,0.0,1.0,0.0,15.02,17.0,True,new,experiments/results/AT_2_2/focused_R/43.onnx,AT,1,12,43
2545,9.0,6.0,13.0,8.0,140.0,2.0,0.0,1.0,0.0,15.5,21.0,True,new,experiments/results/AT_2_2/focused_R/43.onnx,AT,1,13,43
2546,9.0,6.0,13.0,8.0,171.0,2.0,0.0,1.0,0.0,15.5,16.0,True,new,experiments/results/AT_2_2/focused_R/43.onnx,AT,1,14,43
2547,9.0,6.0,13.0,8.0,158.0,2.0,0.0,1.0,0.0,15.5,20.0,True,new,experiments/results/AT_2_2/focused_R/43.onnx,AT,1,15,43
2548,11.0,0.0,17.0,0.0,137.0,5.0,0.0,0.0,1.0,0.0,20.0,True,new,experiments/results/AT_2_2/focused_R/43.onnx,AT,2,1,43
2549,25.0,20.0,40.0,30.0,145.0,11.0,0.0,1.0,0.0,15.5,22.0,True,new,experiments/results/AT_2_2/focused_R/43.onnx,AT,2,2,43
2550,35.0,23.0,61.0,33.0,173.0,22.0,0.0,1.0,0.0,16.48,28.0,True,new,experiments/results/AT_2_2/focused_R/43.onnx,AT,2,3,43
2551,47.0,25.0,88.0,37.0,197.0,29.0,0.0,1.0,0.0,17.92,45.0,True,new,experiments/results/AT_2_2/focused_R/43.onnx,AT,2,4,43
2552,41.0,31.0,68.0,42.0,174.0,18.0,0.0,1.0,0.0,16.96,46.0,True,new,experiments/results/AT_2_2/focused_R/43.onnx,AT,2,5,43
2553,44.0,29.0,81.0,43.0,209.0,33.0,0.0,1.0,0.0,17.44,49.0,True,new,experiments/results/AT_2_2/focused_R/43.onnx,AT,2,6,43
2554,75.0,41.0,128.0,58.0,236.0,46.0,0.0,1.0,0.0,21.44,73.0,True,new,experiments/results/AT_2_2/focused_R/43.onnx,AT,2,7,43
2555,85.0,27.0,165.0,39.0,255.0,59.0,0.0,1.0,0.0,23.92,85.0,True,new,experiments/results/AT_2_2/focused_R/43.onnx,AT,2,8,43
2556,102.0,23.0,216.0,34.0,282.0,52.0,0.0,1.0,0.0,25.92,90.0,True,new,experiments/results/AT_2_2/focused_R/43.onnx,AT,2,9,43
2557,137.0,34.0,269.0,44.0,306.0,67.0,0.0,1.0,0.0,17.88,102.0,True,new,experiments/results/AT_2_2/focused_R/43.onnx,AT,2,10,43
2558,130.0,36.0,263.0,46.0,326.0,80.0,0.0,1.0,0.0,19.93,128.0,True,new,experiments/results/AT_2_2/focused_R/43.onnx,AT,2,11,43
2559,153.0,31.0,289.0,41.0,331.0,107.0,0.0,1.0,0.0,24.94,125.0,True,new,experiments/results/AT_2_2/focused_R/43.onnx,AT,2,12,43
2560,267.0,23.0,793.0,33.0,587.0,245.0,0.0,1.0,0.0,101.07,200.0,True,new,experiments/results/AT_2_2/focused_R/43.onnx,AT,2,13,43
2561,303.0,25.0,927.0,39.0,609.0,396.0,0.0,1.0,0.0,143.02,204.0,True,new,experiments/results/AT_2_2/focused_R/43.onnx,AT,2,14,43
2562,333.0,41.0,1001.0,63.0,742.0,444.0,0.0,1.0,0.0,54.9,236.0,True,new,experiments/results/AT_2_2/focused_R/43.onnx,AT,2,15,43
2563,25.0,0.0,39.0,0.0,171.0,7.0,0.0,0.0,1.0,0.0,37.0,True,new,experiments/results/AT_2_2/focused_R/43.onnx,AT,3,1,43
2564,57.0,0.0,92.0,0.0,208.0,26.0,0.0,0.0,2.0,0.0,63.0,True,new,experiments/results/AT_2_2/focused_R/43.onnx,AT,3,2,43
2565,210.0,125.0,468.0,201.0,424.0,240.0,0.0,2.0,0.0,52.76,162.0,True,new,experiments/results/AT_2_2/focused_R/43.onnx,AT,3,3,43
2566,342.0,127.0,867.0,206.0,655.0,480.0,0.0,11.0,0.0,18.63,201.0,True,new,experiments/results/AT_2_2/focused_R/43.onnx,AT,3,4,43
2567,510.0,124.0,1431.0,198.0,1094.0,829.0,0.0,15.0,0.0,18.62,304.0,True,new,experiments/results/AT_2_2/focused_R/43.onnx,AT,3,5,43
2568,725.0,129.0,2212.0,209.0,2051.0,1384.0,0.0,19.0,0.0,93.06,419.0,True,new,experiments/results/AT_2_2/focused_R/43.onnx,AT,3,6,43
2569,994.0,158.0,3242.0,259.0,3932.0,2148.0,0.0,23.0,0.0,17.35,579.0,True,new,experiments/results/AT_2_2/focused_R/43.onnx,AT,3,7,43
2570,,,,,,,,,,,,False,new,experiments/results/AT_2_2/focused_R/43.onnx,AT,3,8,43
2571,42.0,0.0,78.0,0.0,204.0,19.0,0.0,0.0,1.0,0.0,58.0,True,new,experiments/results/AT_2_2/focused_R/43.onnx,AT,4,1,43
2572,145.0,0.0,251.0,0.0,281.0,84.0,0.0,0.0,2.0,0.0,106.0,True,new,experiments/results/AT_2_2/focused_R/43.onnx,AT,4,2,43
2573,727.0,0.0,1511.0,0.0,1028.0,678.0,0.0,0.0,42.0,0.0,309.0,True,new,experiments/results/AT_2_2/focused_R/43.onnx,AT,4,3,43
2574,,,,,,,,,,,,False,new,experiments/results/AT_2_2/focused_R/43.onnx,AT,4,4,43
2575,47.0,0.0,62.0,0.0,212.0,0.0,0.0,0.0,1.0,0.0,71.0,True,new,experiments/results/AT_2_2/focused_R/43.onnx,AT,5,1,43
2576,243.0,0.0,401.0,0.0,390.0,104.0,0.0,0.0,3.0,0.0,199.0,True,new,experiments/results/AT_2_2/focused_R/43.onnx,AT,5,2,43
2577,1501.0,0.0,3117.0,0.0,2809.0,1500.0,0.0,0.0,19.0,0.0,728.0,True,new,experiments/results/AT_2_2/focused_R/43.onnx,AT,5,3,43
2578,76.0,0.0,112.0,0.0,250.0,0.0,0.0,0.0,1.0,0.0,101.0,True,new,experiments/results/AT_2_2/focused_R/43.onnx,AT,6,1,43
2579,372.0,0.0,738.0,0.0,552.0,99.0,0.0,0.0,8.0,0.0,291.0,True,new,experiments/results/AT_2_2/focused_R/43.onnx,AT,6,2,43
2580,,,,,,,,,,,,False,new,experiments/results/AT_2_2/focused_R/43.onnx,AT,6,3,43
2581,152.0,0.0,234.0,0.0,327.0,0.0,0.0,0.0,1.0,0.0,166.0,True,new,experiments/results/AT_2_2/focused_R/43.onnx,AT,7,1,43
2582,1284.0,0.0,2235.0,0.0,1307.0,225.0,0.0,0.0,29.0,0.0,780.0,True,new,experiments/results/AT_2_2/focused_R/43.onnx,AT,7,2,43
2583,292.0,0.0,513.0,0.0,443.0,0.0,0.0,0.0,1.0,0.0,273.0,True,new,experiments/results/AT_2_2/focused_R/43.onnx,AT,8,1,43
2584,2408.0,0.0,4212.0,0.0,2474.0,340.0,0.0,0.0,71.0,0.0,1695.0,True,new,experiments/results/AT_2_2/focused_R/43.onnx,AT,8,2,43
2585,597.0,0.0,1080.0,0.0,805.0,0.0,0.0,0.0,1.0,0.0,609.0,True,new,experiments/results/AT_2_2/focused_R/43.onnx,AT,9,1,43
2586,,,,,,,,,,,,False,new,experiments/results/AT_2_2/focused_R/43.onnx,AT,9,2,43
2587,1153.0,0.0,2281.0,0.0,1611.0,0.0,0.0,0.0,1.0,0.0,1415.0,True,new,experiments/results/AT_2_2/focused_R/43.onnx,AT,10,1,43
2588,,,,,,,,,,,,False,new,experiments/results/AT_2_2/focused_R/43.onnx,AT,11,1,43
2589,6.0,6.0,8.0,8.0,154.0,2.0,0.0,1.0,0.0,12.03,12.0,True,new,experiments/results/AT_2_2/focused_R/44.onnx,AT,1,1,44
2590,6.0,6.0,8.0,8.0,146.0,2.0,0.0,1.0,0.0,12.51,10.0,True,new,experiments/results/AT_2_2/focused_R/44.onnx,AT,1,2,44
2591,6.0,6.0,8.0,8.0,160.0,2.0,0.0,1.0,0.0,12.99,13.0,True,new,experiments/results/AT_2_2/focused_R/44.onnx,AT,1,3,44
2592,8.0,6.0,10.0,8.0,148.0,2.0,0.0,1.0,0.0,14.0,13.0,True,new,experiments/results/AT_2_2/focused_R/44.onnx,AT,1,4,44
2593,7.0,6.0,9.0,8.0,149.0,2.0,0.0,1.0,0.0,14.48,12.0,True,new,experiments/results/AT_2_2/focused_R/44.onnx,AT,1,5,44
2594,7.0,6.0,9.0,8.0,149.0,2.0,0.0,1.0,0.0,14.99,16.0,True,new,experiments/results/AT_2_2/focused_R/44.onnx,AT,1,6,44
2595,7.0,6.0,9.0,8.0,157.0,2.0,0.0,1.0,0.0,15.5,17.0,True,new,experiments/results/AT_2_2/focused_R/44.onnx,AT,1,7,44
2596,7.0,6.0,9.0,8.0,150.0,2.0,0.0,1.0,0.0,15.53,16.0,True,new,experiments/results/AT_2_2/focused_R/44.onnx,AT,1,8,44
2597,8.0,6.0,10.0,8.0,149.0,2.0,0.0,1.0,0.0,15.53,12.0,True,new,experiments/results/AT_2_2/focused_R/44.onnx,AT,1,9,44
2598,8.0,6.0,11.0,8.0,148.0,2.0,0.0,1.0,0.0,15.53,15.0,True,new,experiments/results/AT_2_2/focused_R/44.onnx,AT,1,10,44
2599,8.0,6.0,11.0,8.0,150.0,2.0,0.0,1.0,0.0,15.53,14.0,True,new,experiments/results/AT_2_2/focused_R/44.onnx,AT,1,11,44
2600,8.0,6.0,11.0,8.0,155.0,2.0,0.0,1.0,0.0,15.02,19.0,True,new,experiments/results/AT_2_2/focused_R/44.onnx,AT,1,12,44
2601,9.0,6.0,12.0,8.0,154.0,2.0,0.0,1.0,0.0,15.02,17.0,True,new,experiments/results/AT_2_2/focused_R/44.onnx,AT,1,13,44
2602,9.0,6.0,12.0,8.0,138.0,2.0,0.0,1.0,0.0,15.5,18.0,True,new,experiments/results/AT_2_2/focused_R/44.onnx,AT,1,14,44
2603,9.0,6.0,12.0,8.0,141.0,2.0,0.0,1.0,0.0,15.5,23.0,True,new,experiments/results/AT_2_2/focused_R/44.onnx,AT,1,15,44
2604,11.0,0.0,17.0,0.0,154.0,5.0,0.0,0.0,1.0,0.0,14.0,True,new,experiments/results/AT_2_2/focused_R/44.onnx,AT,2,1,44
2605,27.0,25.0,46.0,39.0,182.0,15.0,0.0,2.0,0.0,15.47,28.0,True,new,experiments/results/AT_2_2/focused_R/44.onnx,AT,2,2,44
