,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1767,47.0,43.0,69.0,62.0,197.0,22.0,0.0,1.0,0.0,20.18,37.0,True,new,experiments/results/BW_2_2/focused_2/34.onnx,BW,2,9,34
1768,53.0,47.0,78.0,68.0,191.0,25.0,0.0,1.0,0.0,20.66,31.0,True,new,experiments/results/BW_2_2/focused_2/34.onnx,BW,2,10,34
1769,57.0,51.0,84.0,74.0,198.0,27.0,0.0,1.0,0.0,20.66,35.0,True,new,experiments/results/BW_2_2/focused_2/34.onnx,BW,2,11,34
1770,61.0,55.0,90.0,80.0,188.0,29.0,0.0,1.0,0.0,21.62,38.0,True,new,experiments/results/BW_2_2/focused_2/34.onnx,BW,2,12,34
1771,65.0,59.0,96.0,86.0,206.0,31.0,0.0,1.0,0.0,21.62,41.0,True,new,experiments/results/BW_2_2/focused_2/34.onnx,BW,2,13,34
1772,69.0,63.0,102.0,92.0,194.0,33.0,0.0,1.0,0.0,22.18,51.0,True,new,experiments/results/BW_2_2/focused_2/34.onnx,BW,2,14,34
1773,71.0,67.0,105.0,98.0,198.0,34.0,0.0,1.0,0.0,22.18,52.0,True,new,experiments/results/BW_2_2/focused_2/34.onnx,BW,2,15,34
1774,43.0,23.0,65.0,30.0,190.0,21.0,0.0,1.0,0.0,20.18,48.0,True,new,experiments/results/BW_2_2/focused_2/34.onnx,BW,3,1,34
1775,87.0,29.0,143.0,39.0,230.0,50.0,0.0,1.0,0.0,24.18,73.0,True,new,experiments/results/BW_2_2/focused_2/34.onnx,BW,3,2,34
1776,127.0,42.0,223.0,63.0,305.0,85.0,0.0,1.0,0.0,9.02,111.0,True,new,experiments/results/BW_2_2/focused_2/34.onnx,BW,3,3,34
1777,179.0,66.0,313.0,99.0,348.0,122.0,0.0,1.0,0.0,27.04,140.0,True,new,experiments/results/BW_2_2/focused_2/34.onnx,BW,3,4,34
1778,184.0,77.0,315.0,115.0,323.0,119.0,0.0,1.0,0.0,27.06,117.0,True,new,experiments/results/BW_2_2/focused_2/34.onnx,BW,3,5,34
1779,589.0,113.0,1108.0,169.0,892.0,493.0,0.0,1.0,0.0,108.3,313.0,True,new,experiments/results/BW_2_2/focused_2/34.onnx,BW,3,6,34
1780,1114.0,97.0,2263.0,141.0,1993.0,1113.0,0.0,1.0,0.0,62.7,512.0,True,new,experiments/results/BW_2_2/focused_2/34.onnx,BW,3,7,34
1781,1590.0,140.0,3306.0,209.0,3567.0,1680.0,0.0,1.0,0.0,60.4,729.0,True,new,experiments/results/BW_2_2/focused_2/34.onnx,BW,3,8,34
1782,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_2/34.onnx,BW,3,9,34
1783,129.0,62.0,215.0,90.0,269.0,64.0,0.0,1.0,0.0,28.18,92.0,True,new,experiments/results/BW_2_2/focused_2/34.onnx,BW,4,1,34
1784,276.0,72.0,517.0,109.0,516.0,144.0,0.0,1.0,0.0,47.18,226.0,True,new,experiments/results/BW_2_2/focused_2/34.onnx,BW,4,2,34
1785,640.0,220.0,1241.0,375.0,1056.0,412.0,0.0,1.0,0.0,10.97,343.0,True,new,experiments/results/BW_2_2/focused_2/34.onnx,BW,4,3,34
1786,1429.0,211.0,2825.0,339.0,3543.0,1231.0,0.0,1.0,0.0,118.56,827.0,True,new,experiments/results/BW_2_2/focused_2/34.onnx,BW,4,4,34
1787,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_2/34.onnx,BW,4,5,34
1788,353.0,98.0,629.0,135.0,526.0,165.0,0.0,1.0,0.0,57.33,256.0,True,new,experiments/results/BW_2_2/focused_2/34.onnx,BW,5,1,34
1789,1440.0,290.0,2894.0,505.0,3180.0,973.0,0.0,1.0,0.0,51.45,789.0,True,new,experiments/results/BW_2_2/focused_2/34.onnx,BW,5,2,34
1790,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_2/34.onnx,BW,5,3,34
1791,1048.0,296.0,2178.0,476.0,1550.0,463.0,0.0,1.0,0.0,85.49,712.0,True,new,experiments/results/BW_2_2/focused_2/34.onnx,BW,6,1,34
1792,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_2/34.onnx,BW,6,2,34
1793,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_2/34.onnx,BW,7,1,34
1794,5.0,5.0,6.0,6.0,158.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/focused_2/35.onnx,BW,1,1,35
1795,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/focused_2/35.onnx,BW,1,2,35
1796,5.0,5.0,6.0,6.0,166.0,2.0,0.0,1.0,0.0,15.7,10.0,True,new,experiments/results/BW_2_2/focused_2/35.onnx,BW,1,3,35
1797,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/focused_2/35.onnx,BW,1,4,35
1798,5.0,5.0,6.0,6.0,158.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/focused_2/35.onnx,BW,1,5,35
1799,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/focused_2/35.onnx,BW,1,6,35
1800,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/focused_2/35.onnx,BW,1,7,35
1801,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/focused_2/35.onnx,BW,1,8,35
1802,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/focused_2/35.onnx,BW,1,9,35
1803,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/focused_2/35.onnx,BW,1,10,35
1804,5.0,5.0,6.0,6.0,159.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/focused_2/35.onnx,BW,1,11,35
1805,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.18,6.0,True,new,experiments/results/BW_2_2/focused_2/35.onnx,BW,1,12,35
1806,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,16.18,6.0,True,new,experiments/results/BW_2_2/focused_2/35.onnx,BW,1,13,35
1807,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,16.18,10.0,True,new,experiments/results/BW_2_2/focused_2/35.onnx,BW,1,14,35
1808,5.0,5.0,6.0,6.0,161.0,2.0,0.0,1.0,0.0,16.69,8.0,True,new,experiments/results/BW_2_2/focused_2/35.onnx,BW,1,15,35
1809,14.0,11.0,20.0,14.0,156.0,6.0,0.0,1.0,0.0,19.2,11.0,True,new,experiments/results/BW_2_2/focused_2/35.onnx,BW,2,1,35
1810,20.0,15.0,29.0,20.0,174.0,9.0,0.0,1.0,0.0,19.2,18.0,True,new,experiments/results/BW_2_2/focused_2/35.onnx,BW,2,2,35
1811,24.0,19.0,35.0,26.0,161.0,11.0,0.0,1.0,0.0,19.2,18.0,True,new,experiments/results/BW_2_2/focused_2/35.onnx,BW,2,3,35
1812,30.0,23.0,44.0,32.0,164.0,14.0,0.0,1.0,0.0,19.68,25.0,True,new,experiments/results/BW_2_2/focused_2/35.onnx,BW,2,4,35
1813,31.0,27.0,45.0,38.0,180.0,14.0,0.0,1.0,0.0,19.68,22.0,True,new,experiments/results/BW_2_2/focused_2/35.onnx,BW,2,5,35
1814,35.0,31.0,51.0,44.0,183.0,16.0,0.0,1.0,0.0,20.18,21.0,True,new,experiments/results/BW_2_2/focused_2/35.onnx,BW,2,6,35
1815,39.0,35.0,57.0,50.0,197.0,18.0,0.0,1.0,0.0,20.18,32.0,True,new,experiments/results/BW_2_2/focused_2/35.onnx,BW,2,7,35
1816,43.0,39.0,63.0,56.0,173.0,20.0,0.0,1.0,0.0,20.18,33.0,True,new,experiments/results/BW_2_2/focused_2/35.onnx,BW,2,8,35
1817,47.0,43.0,69.0,62.0,203.0,22.0,0.0,1.0,0.0,20.18,29.0,True,new,experiments/results/BW_2_2/focused_2/35.onnx,BW,2,9,35
1818,53.0,47.0,78.0,68.0,176.0,25.0,0.0,1.0,0.0,20.66,34.0,True,new,experiments/results/BW_2_2/focused_2/35.onnx,BW,2,10,35
1819,57.0,51.0,85.0,74.0,181.0,28.0,0.0,1.0,0.0,21.62,34.0,True,new,experiments/results/BW_2_2/focused_2/35.onnx,BW,2,11,35
1820,61.0,55.0,91.0,80.0,206.0,30.0,0.0,1.0,0.0,21.62,41.0,True,new,experiments/results/BW_2_2/focused_2/35.onnx,BW,2,12,35
1821,63.0,59.0,93.0,86.0,222.0,30.0,0.0,1.0,0.0,23.14,38.0,True,new,experiments/results/BW_2_2/focused_2/35.onnx,BW,2,13,35
1822,69.0,63.0,102.0,92.0,199.0,33.0,0.0,1.0,0.0,22.18,38.0,True,new,experiments/results/BW_2_2/focused_2/35.onnx,BW,2,14,35
1823,73.0,67.0,108.0,98.0,215.0,35.0,0.0,1.0,0.0,22.18,43.0,True,new,experiments/results/BW_2_2/focused_2/35.onnx,BW,2,15,35
1824,46.0,23.0,71.0,30.0,198.0,24.0,0.0,1.0,0.0,20.18,39.0,True,new,experiments/results/BW_2_2/focused_2/35.onnx,BW,3,1,35
1825,83.0,44.0,148.0,71.0,258.0,50.0,0.0,1.0,0.0,24.66,81.0,True,new,experiments/results/BW_2_2/focused_2/35.onnx,BW,3,2,35
1826,161.0,72.0,303.0,126.0,315.0,111.0,0.0,1.0,0.0,23.04,104.0,True,new,experiments/results/BW_2_2/focused_2/35.onnx,BW,3,3,35
1827,139.0,79.0,264.0,132.0,309.0,92.0,0.0,1.0,0.0,19.04,123.0,True,new,experiments/results/BW_2_2/focused_2/35.onnx,BW,3,4,35
1828,364.0,229.0,871.0,500.0,655.0,407.0,0.0,1.0,0.0,146.05,191.0,True,new,experiments/results/BW_2_2/focused_2/35.onnx,BW,3,5,35
1829,306.0,182.0,682.0,371.0,533.0,291.0,0.0,1.0,0.0,112.1,159.0,True,new,experiments/results/BW_2_2/focused_2/35.onnx,BW,3,6,35
1830,212.0,110.0,371.0,173.0,354.0,126.0,0.0,1.0,0.0,31.07,134.0,True,new,experiments/results/BW_2_2/focused_2/35.onnx,BW,3,7,35
1831,373.0,115.0,657.0,168.0,559.0,274.0,0.0,1.0,0.0,100.14,171.0,True,new,experiments/results/BW_2_2/focused_2/35.onnx,BW,3,8,35
1832,508.0,121.0,893.0,177.0,734.0,375.0,0.0,1.0,0.0,35.16,236.0,True,new,experiments/results/BW_2_2/focused_2/35.onnx,BW,3,9,35
1833,475.0,141.0,837.0,207.0,692.0,352.0,0.0,1.0,0.0,16.3,220.0,True,new,experiments/results/BW_2_2/focused_2/35.onnx,BW,3,10,35
1834,553.0,125.0,975.0,183.0,802.0,412.0,0.0,1.0,0.0,66.4,255.0,True,new,experiments/results/BW_2_2/focused_2/35.onnx,BW,3,11,35
1835,608.0,169.0,1074.0,249.0,893.0,456.0,0.0,1.0,0.0,112.34,273.0,True,new,experiments/results/BW_2_2/focused_2/35.onnx,BW,3,12,35
1836,782.0,147.0,1386.0,216.0,1120.0,594.0,0.0,1.0,0.0,122.14,368.0,True,new,experiments/results/BW_2_2/focused_2/35.onnx,BW,3,13,35
1837,704.0,155.0,1250.0,228.0,1052.0,536.0,0.0,1.0,0.0,63.18,334.0,True,new,experiments/results/BW_2_2/focused_2/35.onnx,BW,3,14,35
1838,770.0,213.0,1373.0,315.0,1194.0,593.0,0.0,1.0,0.0,134.25,392.0,True,new,experiments/results/BW_2_2/focused_2/35.onnx,BW,3,15,35
1839,137.0,66.0,236.0,96.0,306.0,67.0,0.0,1.0,0.0,29.14,112.0,True,new,experiments/results/BW_2_2/focused_2/35.onnx,BW,4,1,35
1840,456.0,108.0,887.0,197.0,733.0,354.0,0.0,1.0,0.0,138.14,285.0,True,new,experiments/results/BW_2_2/focused_2/35.onnx,BW,4,2,35
1841,1361.0,276.0,2973.0,639.0,3086.0,1413.0,0.0,1.0,0.0,121.37,726.0,True,new,experiments/results/BW_2_2/focused_2/35.onnx,BW,4,3,35
1842,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_2/35.onnx,BW,4,4,35
1843,377.0,113.0,739.0,172.0,582.0,199.0,0.0,1.0,0.0,76.36,273.0,True,new,experiments/results/BW_2_2/focused_2/35.onnx,BW,5,1,35
1844,1471.0,336.0,3124.0,597.0,3637.0,1200.0,0.0,1.0,0.0,128.09,931.0,True,new,experiments/results/BW_2_2/focused_2/35.onnx,BW,5,2,35
1845,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_2/35.onnx,BW,5,3,35
1846,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_2/35.onnx,BW,6,1,35
1847,5.0,5.0,6.0,6.0,176.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/focused_2/36.onnx,BW,1,1,36
1848,5.0,5.0,6.0,6.0,158.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/focused_2/36.onnx,BW,1,2,36
1849,5.0,5.0,6.0,6.0,148.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/focused_2/36.onnx,BW,1,3,36
1850,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/focused_2/36.onnx,BW,1,4,36
1851,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/focused_2/36.onnx,BW,1,5,36
1852,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/focused_2/36.onnx,BW,1,6,36
1853,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/focused_2/36.onnx,BW,1,7,36
1854,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/focused_2/36.onnx,BW,1,8,36
1855,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/focused_2/36.onnx,BW,1,9,36
1856,5.0,5.0,6.0,6.0,177.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/focused_2/36.onnx,BW,1,10,36
1857,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/focused_2/36.onnx,BW,1,11,36
1858,5.0,5.0,6.0,6.0,161.0,2.0,0.0,1.0,0.0,16.18,10.0,True,new,experiments/results/BW_2_2/focused_2/36.onnx,BW,1,12,36
1859,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.18,7.0,True,new,experiments/results/BW_2_2/focused_2/36.onnx,BW,1,13,36
1860,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/focused_2/36.onnx,BW,1,14,36
1861,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.69,8.0,True,new,experiments/results/BW_2_2/focused_2/36.onnx,BW,1,15,36
1862,14.0,11.0,20.0,14.0,169.0,6.0,0.0,1.0,0.0,19.2,16.0,True,new,experiments/results/BW_2_2/focused_2/36.onnx,BW,2,1,36
1863,20.0,15.0,29.0,20.0,160.0,9.0,0.0,1.0,0.0,19.2,17.0,True,new,experiments/results/BW_2_2/focused_2/36.onnx,BW,2,2,36
1864,23.0,19.0,33.0,26.0,155.0,10.0,0.0,1.0,0.0,19.2,19.0,True,new,experiments/results/BW_2_2/focused_2/36.onnx,BW,2,3,36
1865,27.0,23.0,39.0,32.0,157.0,12.0,0.0,1.0,0.0,19.68,16.0,True,new,experiments/results/BW_2_2/focused_2/36.onnx,BW,2,4,36
1866,31.0,27.0,45.0,38.0,162.0,14.0,0.0,1.0,0.0,19.68,21.0,True,new,experiments/results/BW_2_2/focused_2/36.onnx,BW,2,5,36
1867,35.0,31.0,51.0,44.0,184.0,16.0,0.0,1.0,0.0,20.18,23.0,True,new,experiments/results/BW_2_2/focused_2/36.onnx,BW,2,6,36
1868,39.0,35.0,57.0,50.0,285.0,18.0,0.0,1.0,0.0,20.18,51.0,True,new,experiments/results/BW_2_2/focused_2/36.onnx,BW,2,7,36
1869,43.0,39.0,63.0,56.0,185.0,20.0,0.0,1.0,0.0,20.18,21.0,True,new,experiments/results/BW_2_2/focused_2/36.onnx,BW,2,8,36
1870,47.0,43.0,69.0,62.0,193.0,22.0,0.0,1.0,0.0,20.18,42.0,True,new,experiments/results/BW_2_2/focused_2/36.onnx,BW,2,9,36
1871,86.0,47.0,144.0,68.0,232.0,49.0,0.0,1.0,0.0,24.18,81.0,True,new,experiments/results/BW_2_2/focused_2/36.onnx,BW,2,10,36
1872,94.0,51.0,158.0,74.0,238.0,54.0,0.0,1.0,0.0,25.7,80.0,True,new,experiments/results/BW_2_2/focused_2/36.onnx,BW,2,11,36
1873,102.0,55.0,172.0,80.0,252.0,59.0,0.0,1.0,0.0,27.14,62.0,True,new,experiments/results/BW_2_2/focused_2/36.onnx,BW,2,12,36
1874,62.0,59.0,90.0,86.0,196.0,28.0,0.0,1.0,0.0,22.66,42.0,True,new,experiments/results/BW_2_2/focused_2/36.onnx,BW,2,13,36
1875,66.0,63.0,96.0,92.0,223.0,30.0,0.0,1.0,0.0,23.14,48.0,True,new,experiments/results/BW_2_2/focused_2/36.onnx,BW,2,14,36
1876,73.0,67.0,109.0,98.0,235.0,35.0,0.0,1.0,0.0,24.18,38.0,True,new,experiments/results/BW_2_2/focused_2/36.onnx,BW,2,15,36
1877,40.0,23.0,59.0,30.0,191.0,18.0,0.0,1.0,0.0,20.18,32.0,True,new,experiments/results/BW_2_2/focused_2/36.onnx,BW,3,1,36
1878,77.0,41.0,136.0,66.0,251.0,42.0,0.0,1.0,0.0,23.62,77.0,True,new,experiments/results/BW_2_2/focused_2/36.onnx,BW,3,2,36
1879,127.0,63.0,235.0,102.0,281.0,80.0,0.0,1.0,0.0,12.03,98.0,True,new,experiments/results/BW_2_2/focused_2/36.onnx,BW,3,3,36
1880,178.0,91.0,332.0,155.0,317.0,115.0,0.0,1.0,0.0,27.07,118.0,True,new,experiments/results/BW_2_2/focused_2/36.onnx,BW,3,4,36
1881,179.0,89.0,329.0,143.0,353.0,111.0,0.0,1.0,0.0,26.04,142.0,True,new,experiments/results/BW_2_2/focused_2/36.onnx,BW,3,5,36
1882,198.0,100.0,359.0,159.0,351.0,122.0,0.0,1.0,0.0,29.1,126.0,True,new,experiments/results/BW_2_2/focused_2/36.onnx,BW,3,6,36
1883,227.0,117.0,401.0,184.0,346.0,133.0,0.0,1.0,0.0,36.13,127.0,True,new,experiments/results/BW_2_2/focused_2/36.onnx,BW,3,7,36
1884,233.0,125.0,408.0,196.0,378.0,136.0,0.0,1.0,0.0,36.13,164.0,True,new,experiments/results/BW_2_2/focused_2/36.onnx,BW,3,8,36
1885,422.0,135.0,770.0,210.0,617.0,308.0,0.0,1.0,0.0,128.19,199.0,True,new,experiments/results/BW_2_2/focused_2/36.onnx,BW,3,9,36
1886,280.0,167.0,477.0,259.0,440.0,157.0,0.0,1.0,0.0,46.19,176.0,True,new,experiments/results/BW_2_2/focused_2/36.onnx,BW,3,10,36
1887,546.0,157.0,995.0,243.0,791.0,408.0,0.0,1.0,0.0,69.39,242.0,True,new,experiments/results/BW_2_2/focused_2/36.onnx,BW,3,11,36
1888,293.0,189.0,487.0,291.0,404.0,154.0,0.0,1.0,0.0,48.18,165.0,True,new,experiments/results/BW_2_2/focused_2/36.onnx,BW,3,12,36
1889,323.0,217.0,536.0,333.0,486.0,171.0,0.0,1.0,0.0,55.28,215.0,True,new,experiments/results/BW_2_2/focused_2/36.onnx,BW,3,13,36
1890,320.0,221.0,523.0,340.0,425.0,162.0,0.0,1.0,0.0,53.29,152.0,True,new,experiments/results/BW_2_2/focused_2/36.onnx,BW,3,14,36
1891,664.0,217.0,1199.0,334.0,995.0,491.0,0.0,1.0,0.0,23.04,333.0,True,new,experiments/results/BW_2_2/focused_2/36.onnx,BW,3,15,36
1892,101.0,47.0,158.0,62.0,238.0,34.0,0.0,1.0,0.0,23.62,71.0,True,new,experiments/results/BW_2_2/focused_2/36.onnx,BW,4,1,36
1893,284.0,99.0,551.0,162.0,538.0,166.0,0.0,1.0,0.0,53.26,240.0,True,new,experiments/results/BW_2_2/focused_2/36.onnx,BW,4,2,36
1894,615.0,177.0,1190.0,304.0,1046.0,371.0,0.0,1.0,0.0,133.25,412.0,True,new,experiments/results/BW_2_2/focused_2/36.onnx,BW,4,3,36
1895,1155.0,230.0,2254.0,380.0,2216.0,847.0,0.0,1.0,0.0,78.66,651.0,True,new,experiments/results/BW_2_2/focused_2/36.onnx,BW,4,4,36
1896,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_2/36.onnx,BW,4,5,36
1897,535.0,107.0,1146.0,162.0,965.0,434.0,0.0,1.0,0.0,104.39,365.0,True,new,experiments/results/BW_2_2/focused_2/36.onnx,BW,5,1,36
1898,1531.0,260.0,3073.0,393.0,3329.0,1178.0,0.0,1.0,0.0,238.74,862.0,True,new,experiments/results/BW_2_2/focused_2/36.onnx,BW,5,2,36
1899,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_2/36.onnx,BW,5,3,36
1900,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_2/36.onnx,BW,6,1,36
1901,5.0,5.0,6.0,6.0,146.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/focused_2/37.onnx,BW,1,1,37
1902,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/focused_2/37.onnx,BW,1,2,37
1903,5.0,5.0,6.0,6.0,139.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/focused_2/37.onnx,BW,1,3,37
1904,5.0,5.0,6.0,6.0,167.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/focused_2/37.onnx,BW,1,4,37
1905,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/focused_2/37.onnx,BW,1,5,37
1906,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/focused_2/37.onnx,BW,1,6,37
1907,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/focused_2/37.onnx,BW,1,7,37
1908,5.0,5.0,6.0,6.0,185.0,2.0,0.0,1.0,0.0,15.7,10.0,True,new,experiments/results/BW_2_2/focused_2/37.onnx,BW,1,8,37
1909,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/focused_2/37.onnx,BW,1,9,37
1910,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/focused_2/37.onnx,BW,1,10,37
1911,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/focused_2/37.onnx,BW,1,11,37
1912,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,16.18,7.0,True,new,experiments/results/BW_2_2/focused_2/37.onnx,BW,1,12,37
1913,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/focused_2/37.onnx,BW,1,13,37
1914,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/focused_2/37.onnx,BW,1,14,37
1915,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.69,6.0,True,new,experiments/results/BW_2_2/focused_2/37.onnx,BW,1,15,37
1916,14.0,11.0,20.0,14.0,151.0,6.0,0.0,1.0,0.0,19.2,16.0,True,new,experiments/results/BW_2_2/focused_2/37.onnx,BW,2,1,37
1917,20.0,15.0,29.0,20.0,179.0,9.0,0.0,1.0,0.0,19.2,14.0,True,new,experiments/results/BW_2_2/focused_2/37.onnx,BW,2,2,37
1918,26.0,19.0,38.0,26.0,158.0,12.0,0.0,1.0,0.0,19.68,22.0,True,new,experiments/results/BW_2_2/focused_2/37.onnx,BW,2,3,37
1919,32.0,23.0,47.0,32.0,203.0,15.0,0.0,1.0,0.0,19.68,39.0,True,new,experiments/results/BW_2_2/focused_2/37.onnx,BW,2,4,37
1920,31.0,27.0,45.0,38.0,164.0,14.0,0.0,1.0,0.0,19.68,24.0,True,new,experiments/results/BW_2_2/focused_2/37.onnx,BW,2,5,37
1921,35.0,31.0,51.0,44.0,167.0,16.0,0.0,1.0,0.0,20.18,31.0,True,new,experiments/results/BW_2_2/focused_2/37.onnx,BW,2,6,37
1922,39.0,35.0,57.0,50.0,193.0,18.0,0.0,1.0,0.0,20.18,29.0,True,new,experiments/results/BW_2_2/focused_2/37.onnx,BW,2,7,37
1923,43.0,39.0,63.0,56.0,184.0,20.0,0.0,1.0,0.0,20.18,41.0,True,new,experiments/results/BW_2_2/focused_2/37.onnx,BW,2,8,37
1924,47.0,43.0,69.0,62.0,186.0,22.0,0.0,1.0,0.0,20.18,41.0,True,new,experiments/results/BW_2_2/focused_2/37.onnx,BW,2,9,37
1925,86.0,47.0,144.0,68.0,208.0,49.0,0.0,1.0,0.0,24.18,49.0,True,new,experiments/results/BW_2_2/focused_2/37.onnx,BW,2,10,37
1926,94.0,51.0,158.0,74.0,243.0,54.0,0.0,1.0,0.0,25.7,67.0,True,new,experiments/results/BW_2_2/focused_2/37.onnx,BW,2,11,37
1927,102.0,55.0,172.0,80.0,233.0,59.0,0.0,1.0,0.0,27.14,68.0,True,new,experiments/results/BW_2_2/focused_2/37.onnx,BW,2,12,37
1928,62.0,59.0,90.0,86.0,209.0,28.0,0.0,1.0,0.0,22.66,57.0,True,new,experiments/results/BW_2_2/focused_2/37.onnx,BW,2,13,37
1929,67.0,63.0,99.0,92.0,199.0,32.0,0.0,1.0,0.0,24.18,37.0,True,new,experiments/results/BW_2_2/focused_2/37.onnx,BW,2,14,37
1930,73.0,67.0,109.0,98.0,197.0,35.0,0.0,1.0,0.0,24.18,44.0,True,new,experiments/results/BW_2_2/focused_2/37.onnx,BW,2,15,37
1931,43.0,23.0,65.0,30.0,186.0,21.0,0.0,1.0,0.0,20.18,42.0,True,new,experiments/results/BW_2_2/focused_2/37.onnx,BW,3,1,37
1932,68.0,34.0,109.0,51.0,207.0,28.0,0.0,1.0,0.0,22.18,64.0,True,new,experiments/results/BW_2_2/focused_2/37.onnx,BW,3,2,37
1933,139.0,64.0,249.0,105.0,288.0,76.0,0.0,1.0,0.0,17.06,101.0,True,new,experiments/results/BW_2_2/focused_2/37.onnx,BW,3,3,37
1934,199.0,77.0,364.0,128.0,376.0,119.0,0.0,1.0,0.0,31.04,153.0,True,new,experiments/results/BW_2_2/focused_2/37.onnx,BW,3,4,37
1935,199.0,104.0,359.0,171.0,322.0,116.0,0.0,1.0,0.0,30.03,125.0,True,new,experiments/results/BW_2_2/focused_2/37.onnx,BW,3,5,37
