,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
2488,500.0,221.0,763.0,323.0,828.0,218.0,0.0,1.0,0.0,60.07,265.0,False,new,experiments/results/BW_2_2/boolean/48.onnx,BW,4,9,48
2489,475.0,231.0,720.0,338.0,795.0,196.0,0.0,1.0,0.0,16.23,273.0,False,new,experiments/results/BW_2_2/boolean/48.onnx,BW,4,10,48
2490,556.0,293.0,840.0,431.0,910.0,233.0,0.0,1.0,0.0,95.24,327.0,False,new,experiments/results/BW_2_2/boolean/48.onnx,BW,4,11,48
2491,477.0,245.0,714.0,359.0,766.0,183.0,0.0,1.0,0.0,145.15,259.0,False,new,experiments/results/BW_2_2/boolean/48.onnx,BW,4,12,48
2492,617.0,291.0,934.0,428.0,1011.0,257.0,0.0,1.0,0.0,28.87,332.0,False,new,experiments/results/BW_2_2/boolean/48.onnx,BW,4,13,48
2493,620.0,311.0,936.0,458.0,919.0,252.0,0.0,1.0,0.0,121.4,333.0,False,new,experiments/results/BW_2_2/boolean/48.onnx,BW,4,14,48
2494,576.0,299.0,859.0,440.0,872.0,218.0,0.0,1.0,0.0,57.57,300.0,False,new,experiments/results/BW_2_2/boolean/48.onnx,BW,4,15,48
2495,210.0,95.0,312.0,126.0,370.0,83.0,0.0,1.0,0.0,19.84,142.0,False,new,experiments/results/BW_2_2/boolean/48.onnx,BW,5,1,48
2496,362.0,131.0,563.0,180.0,551.0,165.0,0.0,1.0,0.0,74.95,214.0,False,new,experiments/results/BW_2_2/boolean/48.onnx,BW,5,2,48
2497,668.0,176.0,1079.0,247.0,1156.0,342.0,0.0,1.0,0.0,54.63,455.0,False,new,experiments/results/BW_2_2/boolean/48.onnx,BW,5,3,48
2498,662.0,191.0,1017.0,270.0,1027.0,293.0,0.0,1.0,0.0,105.37,463.0,False,new,experiments/results/BW_2_2/boolean/48.onnx,BW,5,4,48
2499,834.0,272.0,1295.0,391.0,1224.0,394.0,0.0,1.0,0.0,126.66,529.0,False,new,experiments/results/BW_2_2/boolean/48.onnx,BW,5,5,48
2500,1004.0,257.0,1568.0,368.0,1576.0,485.0,0.0,1.0,0.0,97.95,599.0,False,new,experiments/results/BW_2_2/boolean/48.onnx,BW,5,6,48
2501,1153.0,331.0,1788.0,480.0,2169.0,556.0,0.0,1.0,0.0,29.95,717.0,False,new,experiments/results/BW_2_2/boolean/48.onnx,BW,5,7,48
2502,1299.0,345.0,2016.0,501.0,2584.0,632.0,0.0,1.0,0.0,151.03,845.0,False,new,experiments/results/BW_2_2/boolean/48.onnx,BW,5,8,48
2503,1506.0,415.0,2336.0,606.0,2954.0,743.0,0.0,1.0,0.0,34.18,1010.0,False,new,experiments/results/BW_2_2/boolean/48.onnx,BW,5,9,48
2504,1670.0,517.0,2594.0,757.0,3468.0,829.0,0.0,1.0,0.0,80.84,1142.0,False,new,experiments/results/BW_2_2/boolean/48.onnx,BW,5,10,48
2505,1520.0,397.0,2332.0,579.0,2896.0,712.0,0.0,1.0,0.0,44.4,962.0,False,new,experiments/results/BW_2_2/boolean/48.onnx,BW,5,11,48
2506,1540.0,541.0,2344.0,795.0,2780.0,701.0,0.0,1.0,0.0,36.4,1073.0,False,new,experiments/results/BW_2_2/boolean/48.onnx,BW,5,12,48
2507,1617.0,636.0,2469.0,934.0,3199.0,742.0,0.0,1.0,0.0,14.64,1121.0,False,new,experiments/results/BW_2_2/boolean/48.onnx,BW,5,13,48
2508,1784.0,615.0,2734.0,905.0,3648.0,826.0,0.0,1.0,0.0,138.12,1191.0,False,new,experiments/results/BW_2_2/boolean/48.onnx,BW,5,14,48
2509,1692.0,771.0,2579.0,1137.0,3202.0,762.0,0.0,1.0,0.0,88.09,1117.0,False,new,experiments/results/BW_2_2/boolean/48.onnx,BW,5,15,48
2510,628.0,191.0,996.0,254.0,900.0,292.0,0.0,1.0,0.0,64.44,394.0,False,new,experiments/results/BW_2_2/boolean/48.onnx,BW,6,1,48
2511,1275.0,281.0,2093.0,387.0,2190.0,669.0,0.0,1.0,0.0,111.97,874.0,False,new,experiments/results/BW_2_2/boolean/48.onnx,BW,6,2,48
2512,,,,,,,,,,,,False,new,experiments/results/BW_2_2/boolean/48.onnx,BW,6,3,48
2513,1924.0,383.0,3267.0,510.0,4201.0,964.0,0.0,1.0,0.0,65.52,1632.0,False,new,experiments/results/BW_2_2/boolean/48.onnx,BW,7,1,48
2514,,,,,,,,,,,,False,new,experiments/results/BW_2_2/boolean/48.onnx,BW,7,2,48
2515,,,,,,,,,,,,False,new,experiments/results/BW_2_2/boolean/48.onnx,BW,8,1,48
2516,5.0,5.0,6.0,6.0,174.0,2.0,0.0,1.0,0.0,12.48,12.0,False,new,experiments/results/BW_2_2/boolean/49.onnx,BW,1,1,49
2517,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,13.02,14.0,False,new,experiments/results/BW_2_2/boolean/49.onnx,BW,1,2,49
2518,5.0,5.0,6.0,6.0,173.0,2.0,0.0,1.0,0.0,13.02,14.0,False,new,experiments/results/BW_2_2/boolean/49.onnx,BW,1,3,49
2519,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,13.5,13.0,False,new,experiments/results/BW_2_2/boolean/49.onnx,BW,1,4,49
2520,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,13.5,16.0,False,new,experiments/results/BW_2_2/boolean/49.onnx,BW,1,5,49
2521,5.0,5.0,6.0,6.0,174.0,2.0,0.0,1.0,0.0,12.54,17.0,False,new,experiments/results/BW_2_2/boolean/49.onnx,BW,1,6,49
2522,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,12.54,14.0,False,new,experiments/results/BW_2_2/boolean/49.onnx,BW,1,7,49
2523,5.0,5.0,6.0,6.0,174.0,2.0,0.0,1.0,0.0,13.05,13.0,False,new,experiments/results/BW_2_2/boolean/49.onnx,BW,1,8,49
2524,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,13.05,13.0,False,new,experiments/results/BW_2_2/boolean/49.onnx,BW,1,9,49
2525,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,13.53,14.0,False,new,experiments/results/BW_2_2/boolean/49.onnx,BW,1,10,49
2526,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,13.02,16.0,False,new,experiments/results/BW_2_2/boolean/49.onnx,BW,1,11,49
2527,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,13.02,12.0,False,new,experiments/results/BW_2_2/boolean/49.onnx,BW,1,12,49
2528,5.0,5.0,6.0,6.0,189.0,2.0,0.0,1.0,0.0,13.02,16.0,False,new,experiments/results/BW_2_2/boolean/49.onnx,BW,1,13,49
2529,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,13.02,13.0,False,new,experiments/results/BW_2_2/boolean/49.onnx,BW,1,14,49
2530,5.0,5.0,6.0,6.0,173.0,2.0,0.0,1.0,0.0,13.02,15.0,False,new,experiments/results/BW_2_2/boolean/49.onnx,BW,1,15,49
2531,15.0,11.0,21.0,14.0,178.0,6.0,0.0,1.0,0.0,15.53,19.0,False,new,experiments/results/BW_2_2/boolean/49.onnx,BW,2,1,49
2532,21.0,15.0,30.0,20.0,186.0,8.0,0.0,1.0,0.0,16.0,22.0,False,new,experiments/results/BW_2_2/boolean/49.onnx,BW,2,2,49
2533,24.0,24.0,36.0,34.0,196.0,12.0,0.0,1.0,0.0,16.0,30.0,False,new,experiments/results/BW_2_2/boolean/49.onnx,BW,2,3,49
2534,28.0,23.0,42.0,32.0,198.0,14.0,0.0,1.0,0.0,16.48,36.0,False,new,experiments/results/BW_2_2/boolean/49.onnx,BW,2,4,49
2535,32.0,27.0,48.0,38.0,201.0,16.0,0.0,1.0,0.0,16.48,37.0,False,new,experiments/results/BW_2_2/boolean/49.onnx,BW,2,5,49
2536,36.0,36.0,54.0,52.0,208.0,18.0,0.0,1.0,0.0,16.48,40.0,False,new,experiments/results/BW_2_2/boolean/49.onnx,BW,2,6,49
2537,40.0,40.0,60.0,58.0,208.0,20.0,0.0,1.0,0.0,16.48,41.0,False,new,experiments/results/BW_2_2/boolean/49.onnx,BW,2,7,49
2538,44.0,39.0,66.0,56.0,206.0,22.0,0.0,1.0,0.0,16.96,34.0,False,new,experiments/results/BW_2_2/boolean/49.onnx,BW,2,8,49
2539,48.0,48.0,72.0,70.0,221.0,24.0,0.0,1.0,0.0,17.44,48.0,False,new,experiments/results/BW_2_2/boolean/49.onnx,BW,2,9,49
2540,52.0,52.0,78.0,76.0,220.0,25.0,0.0,1.0,0.0,17.92,38.0,False,new,experiments/results/BW_2_2/boolean/49.onnx,BW,2,10,49
2541,56.0,51.0,84.0,74.0,220.0,28.0,0.0,1.0,0.0,18.48,47.0,False,new,experiments/results/BW_2_2/boolean/49.onnx,BW,2,11,49
2542,60.0,60.0,90.0,88.0,232.0,30.0,0.0,1.0,0.0,18.96,48.0,False,new,experiments/results/BW_2_2/boolean/49.onnx,BW,2,12,49
2543,64.0,64.0,96.0,94.0,240.0,32.0,0.0,1.0,0.0,19.44,64.0,False,new,experiments/results/BW_2_2/boolean/49.onnx,BW,2,13,49
2544,68.0,63.0,102.0,92.0,241.0,34.0,0.0,1.0,0.0,20.48,55.0,False,new,experiments/results/BW_2_2/boolean/49.onnx,BW,2,14,49
2545,72.0,67.0,108.0,98.0,245.0,36.0,0.0,1.0,0.0,20.96,67.0,False,new,experiments/results/BW_2_2/boolean/49.onnx,BW,2,15,49
2546,48.0,28.0,73.0,38.0,217.0,22.0,0.0,1.0,0.0,16.96,48.0,False,new,experiments/results/BW_2_2/boolean/49.onnx,BW,3,1,49
2547,84.0,35.0,128.0,48.0,259.0,40.0,0.0,1.0,0.0,19.92,85.0,False,new,experiments/results/BW_2_2/boolean/49.onnx,BW,3,2,49
2548,118.0,47.0,178.0,66.0,295.0,55.0,0.0,1.0,0.0,23.44,103.0,False,new,experiments/results/BW_2_2/boolean/49.onnx,BW,3,3,49
2549,148.0,69.0,223.0,99.0,334.0,71.0,0.0,1.0,0.0,27.44,121.0,False,new,experiments/results/BW_2_2/boolean/49.onnx,BW,3,4,49
2550,170.0,85.0,255.0,123.0,340.0,81.0,0.0,1.0,0.0,17.75,119.0,False,new,experiments/results/BW_2_2/boolean/49.onnx,BW,3,5,49
2551,188.0,95.0,281.0,138.0,391.0,89.0,0.0,1.0,0.0,24.77,147.0,False,new,experiments/results/BW_2_2/boolean/49.onnx,BW,3,6,49
2552,197.0,99.0,299.0,144.0,374.0,97.0,0.0,1.0,0.0,24.83,147.0,False,new,experiments/results/BW_2_2/boolean/49.onnx,BW,3,7,49
2553,236.0,109.0,357.0,159.0,422.0,117.0,0.0,1.0,0.0,32.85,169.0,False,new,experiments/results/BW_2_2/boolean/49.onnx,BW,3,8,49
2554,288.0,131.0,446.0,192.0,533.0,150.0,0.0,1.0,0.0,82.86,170.0,False,new,experiments/results/BW_2_2/boolean/49.onnx,BW,3,9,49
2555,287.0,183.0,437.0,269.0,459.0,145.0,0.0,1.0,0.0,50.92,155.0,False,new,experiments/results/BW_2_2/boolean/49.onnx,BW,3,10,49
2556,282.0,159.0,429.0,234.0,469.0,143.0,0.0,1.0,0.0,47.89,162.0,False,new,experiments/results/BW_2_2/boolean/49.onnx,BW,3,11,49
2557,347.0,179.0,531.0,264.0,547.0,178.0,0.0,1.0,0.0,78.92,189.0,False,new,experiments/results/BW_2_2/boolean/49.onnx,BW,3,12,49
2558,321.0,195.0,475.0,288.0,471.0,149.0,0.0,1.0,0.0,50.95,182.0,False,new,experiments/results/BW_2_2/boolean/49.onnx,BW,3,13,49
2559,408.0,257.0,621.0,380.0,647.0,206.0,0.0,1.0,0.0,126.97,208.0,False,new,experiments/results/BW_2_2/boolean/49.onnx,BW,3,14,49
2560,360.0,225.0,556.0,333.0,614.0,187.0,0.0,1.0,0.0,118.97,196.0,False,new,experiments/results/BW_2_2/boolean/49.onnx,BW,3,15,49
2561,149.0,47.0,235.0,62.0,322.0,76.0,0.0,1.0,0.0,27.44,111.0,False,new,experiments/results/BW_2_2/boolean/49.onnx,BW,4,1,49
2562,309.0,59.0,516.0,80.0,551.0,189.0,0.0,1.0,0.0,61.86,227.0,False,new,experiments/results/BW_2_2/boolean/49.onnx,BW,4,2,49
2563,508.0,140.0,842.0,198.0,839.0,293.0,0.0,1.0,0.0,43.0,332.0,False,new,experiments/results/BW_2_2/boolean/49.onnx,BW,4,3,49
2564,582.0,151.0,948.0,217.0,1000.0,329.0,0.0,1.0,0.0,97.15,397.0,False,new,experiments/results/BW_2_2/boolean/49.onnx,BW,4,4,49
2565,719.0,187.0,1153.0,271.0,1228.0,397.0,0.0,1.0,0.0,95.88,461.0,False,new,experiments/results/BW_2_2/boolean/49.onnx,BW,4,5,49
2566,804.0,204.0,1272.0,297.0,1249.0,428.0,0.0,1.0,0.0,135.74,428.0,False,new,experiments/results/BW_2_2/boolean/49.onnx,BW,4,6,49
2567,1065.0,191.0,1702.0,278.0,1898.0,584.0,0.0,1.0,0.0,127.34,606.0,False,new,experiments/results/BW_2_2/boolean/49.onnx,BW,4,7,49
2568,1006.0,206.0,1574.0,300.0,1686.0,525.0,0.0,1.0,0.0,87.58,591.0,False,new,experiments/results/BW_2_2/boolean/49.onnx,BW,4,8,49
2569,1328.0,354.0,2105.0,521.0,2830.0,713.0,0.0,1.0,0.0,44.44,771.0,False,new,experiments/results/BW_2_2/boolean/49.onnx,BW,4,9,49
2570,1312.0,397.0,2053.0,585.0,2649.0,698.0,0.0,1.0,0.0,33.56,805.0,False,new,experiments/results/BW_2_2/boolean/49.onnx,BW,4,10,49
2571,1181.0,408.0,1829.0,601.0,1851.0,604.0,0.0,1.0,0.0,124.55,633.0,False,new,experiments/results/BW_2_2/boolean/49.onnx,BW,4,11,49
2572,1309.0,413.0,2030.0,609.0,2250.0,664.0,0.0,1.0,0.0,28.42,722.0,False,new,experiments/results/BW_2_2/boolean/49.onnx,BW,4,12,49
2573,,,,,,,,,,,,False,new,experiments/results/BW_2_2/boolean/49.onnx,BW,4,13,49
2574,466.0,95.0,808.0,126.0,735.0,276.0,0.0,1.0,0.0,143.02,290.0,False,new,experiments/results/BW_2_2/boolean/49.onnx,BW,5,1,49
2575,1181.0,138.0,2055.0,190.0,2179.0,776.0,0.0,1.0,0.0,76.18,869.0,False,new,experiments/results/BW_2_2/boolean/49.onnx,BW,5,2,49
2576,,,,,,,,,,,,False,new,experiments/results/BW_2_2/boolean/49.onnx,BW,5,3,49
2577,1442.0,244.0,2593.0,334.0,2880.0,933.0,0.0,1.0,0.0,82.65,1128.0,False,new,experiments/results/BW_2_2/boolean/49.onnx,BW,6,1,49
2578,,,,,,,,,,,,False,new,experiments/results/BW_2_2/boolean/49.onnx,BW,6,2,49
2579,,,,,,,,,,,,False,new,experiments/results/BW_2_2/boolean/49.onnx,BW,7,1,49
2580,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,12.48,13.0,False,new,experiments/results/BW_2_2/boolean/50.onnx,BW,1,1,50
2581,5.0,5.0,6.0,6.0,173.0,2.0,0.0,1.0,0.0,13.02,13.0,False,new,experiments/results/BW_2_2/boolean/50.onnx,BW,1,2,50
2582,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,13.53,14.0,False,new,experiments/results/BW_2_2/boolean/50.onnx,BW,1,3,50
2583,5.0,5.0,6.0,6.0,173.0,2.0,0.0,1.0,0.0,13.5,13.0,False,new,experiments/results/BW_2_2/boolean/50.onnx,BW,1,4,50
2584,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,13.5,13.0,False,new,experiments/results/BW_2_2/boolean/50.onnx,BW,1,5,50
2585,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,12.54,16.0,False,new,experiments/results/BW_2_2/boolean/50.onnx,BW,1,6,50
2586,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,13.02,16.0,False,new,experiments/results/BW_2_2/boolean/50.onnx,BW,1,7,50
2587,5.0,5.0,6.0,6.0,174.0,2.0,0.0,1.0,0.0,13.05,15.0,False,new,experiments/results/BW_2_2/boolean/50.onnx,BW,1,8,50
2588,5.0,5.0,6.0,6.0,177.0,2.0,0.0,1.0,0.0,13.05,13.0,False,new,experiments/results/BW_2_2/boolean/50.onnx,BW,1,9,50
2589,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,13.53,14.0,False,new,experiments/results/BW_2_2/boolean/50.onnx,BW,1,10,50
2590,5.0,5.0,6.0,6.0,173.0,2.0,0.0,1.0,0.0,12.54,15.0,False,new,experiments/results/BW_2_2/boolean/50.onnx,BW,1,11,50
2591,5.0,5.0,6.0,6.0,175.0,2.0,0.0,1.0,0.0,13.02,16.0,False,new,experiments/results/BW_2_2/boolean/50.onnx,BW,1,12,50
2592,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,12.54,16.0,False,new,experiments/results/BW_2_2/boolean/50.onnx,BW,1,13,50
2593,5.0,5.0,6.0,6.0,174.0,2.0,0.0,1.0,0.0,12.54,16.0,False,new,experiments/results/BW_2_2/boolean/50.onnx,BW,1,14,50
2594,5.0,5.0,6.0,6.0,175.0,2.0,0.0,1.0,0.0,13.02,15.0,False,new,experiments/results/BW_2_2/boolean/50.onnx,BW,1,15,50
2595,14.0,11.0,18.0,14.0,181.0,5.0,0.0,1.0,0.0,15.53,23.0,False,new,experiments/results/BW_2_2/boolean/50.onnx,BW,2,1,50
2596,22.0,22.0,40.0,39.0,189.0,17.0,0.0,1.0,0.0,16.0,28.0,False,new,experiments/results/BW_2_2/boolean/50.onnx,BW,2,2,50
2597,34.0,34.0,68.0,65.0,211.0,30.0,0.0,1.0,0.0,16.96,37.0,False,new,experiments/results/BW_2_2/boolean/50.onnx,BW,2,3,50
2598,46.0,46.0,96.0,91.0,231.0,43.0,0.0,1.0,0.0,18.48,55.0,False,new,experiments/results/BW_2_2/boolean/50.onnx,BW,2,4,50
2599,58.0,58.0,124.0,117.0,257.0,56.0,0.0,1.0,0.0,20.0,72.0,False,new,experiments/results/BW_2_2/boolean/50.onnx,BW,2,5,50
2600,66.0,66.0,141.0,133.0,266.0,63.0,0.0,1.0,0.0,21.44,73.0,False,new,experiments/results/BW_2_2/boolean/50.onnx,BW,2,6,50
2601,78.0,78.0,169.0,159.0,271.0,76.0,0.0,1.0,0.0,23.44,76.0,False,new,experiments/results/BW_2_2/boolean/50.onnx,BW,2,7,50
2602,90.0,90.0,197.0,185.0,313.0,89.0,0.0,1.0,0.0,25.92,107.0,False,new,experiments/results/BW_2_2/boolean/50.onnx,BW,2,8,50
2603,102.0,102.0,225.0,211.0,311.0,102.0,0.0,1.0,0.0,16.59,92.0,False,new,experiments/results/BW_2_2/boolean/50.onnx,BW,2,9,50
2604,114.0,114.0,253.0,237.0,350.0,115.0,0.0,1.0,0.0,19.61,116.0,False,new,experiments/results/BW_2_2/boolean/50.onnx,BW,2,10,50
2605,126.0,126.0,281.0,263.0,346.0,129.0,0.0,1.0,0.0,25.62,110.0,False,new,experiments/results/BW_2_2/boolean/50.onnx,BW,2,11,50
2606,138.0,138.0,309.0,289.0,348.0,142.0,0.0,1.0,0.0,31.65,107.0,False,new,experiments/results/BW_2_2/boolean/50.onnx,BW,2,12,50
2607,150.0,150.0,337.0,315.0,386.0,155.0,0.0,1.0,0.0,37.66,139.0,False,new,experiments/results/BW_2_2/boolean/50.onnx,BW,2,13,50
2608,162.0,162.0,365.0,341.0,391.0,168.0,0.0,1.0,0.0,44.68,141.0,False,new,experiments/results/BW_2_2/boolean/50.onnx,BW,2,14,50
2609,174.0,174.0,393.0,367.0,414.0,181.0,0.0,1.0,0.0,53.68,130.0,False,new,experiments/results/BW_2_2/boolean/50.onnx,BW,2,15,50
2610,35.0,29.0,58.0,48.0,204.0,21.0,0.0,1.0,0.0,16.48,41.0,False,new,experiments/results/BW_2_2/boolean/50.onnx,BW,3,1,50
2611,67.0,61.0,139.0,119.0,274.0,63.0,0.0,1.0,0.0,20.48,78.0,False,new,experiments/results/BW_2_2/boolean/50.onnx,BW,3,2,50
2612,119.0,109.0,264.0,231.0,337.0,129.0,0.0,1.0,0.0,20.61,114.0,False,new,experiments/results/BW_2_2/boolean/50.onnx,BW,3,3,50
2613,207.0,174.0,497.0,395.0,527.0,257.0,0.0,1.0,0.0,79.67,161.0,False,new,experiments/results/BW_2_2/boolean/50.onnx,BW,3,4,50
2614,305.0,250.0,779.0,588.0,798.0,427.0,0.0,1.0,0.0,72.44,213.0,False,new,experiments/results/BW_2_2/boolean/50.onnx,BW,3,5,50
2615,387.0,317.0,988.0,748.0,963.0,532.0,0.0,1.0,0.0,33.0,283.0,False,new,experiments/results/BW_2_2/boolean/50.onnx,BW,3,6,50
2616,542.0,354.0,1451.0,849.0,1378.0,829.0,0.0,1.0,0.0,138.43,334.0,False,new,experiments/results/BW_2_2/boolean/50.onnx,BW,3,7,50
2617,,,,,,,,,,,,False,new,experiments/results/BW_2_2/boolean/50.onnx,BW,3,8,50
2618,98.0,80.0,193.0,149.0,308.0,88.0,0.0,1.0,0.0,24.48,107.0,False,new,experiments/results/BW_2_2/boolean/50.onnx,BW,4,1,50
2619,322.0,206.0,817.0,468.0,835.0,462.0,0.0,1.0,0.0,48.53,249.0,False,new,experiments/results/BW_2_2/boolean/50.onnx,BW,4,2,50
2620,744.0,529.0,2128.0,1298.0,2349.0,1308.0,0.0,1.0,0.0,53.57,527.0,False,new,experiments/results/BW_2_2/boolean/50.onnx,BW,4,3,50
2621,753.0,464.0,1953.0,1096.0,2086.0,1084.0,0.0,1.0,0.0,153.03,500.0,False,new,experiments/results/BW_2_2/boolean/50.onnx,BW,4,4,50
2622,,,,,,,,,,,,False,new,experiments/results/BW_2_2/boolean/50.onnx,BW,4,5,50
2623,326.0,228.0,756.0,478.0,687.0,395.0,0.0,1.0,0.0,127.78,238.0,False,new,experiments/results/BW_2_2/boolean/50.onnx,BW,5,1,50
2624,,,,,,,,,,,,False,new,experiments/results/BW_2_2/boolean/50.onnx,BW,5,2,50
2625,,,,,,,,,,,,False,new,experiments/results/BW_2_2/boolean/50.onnx,BW,6,1,50
2626,5.0,5.0,6.0,6.0,174.0,2.0,0.0,1.0,0.0,12.48,13.0,False,new,experiments/results/BW_2_2/boolean/51.onnx,BW,1,1,51
2627,5.0,5.0,6.0,6.0,173.0,2.0,0.0,1.0,0.0,12.48,13.0,False,new,experiments/results/BW_2_2/boolean/51.onnx,BW,1,2,51
2628,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,12.48,14.0,False,new,experiments/results/BW_2_2/boolean/51.onnx,BW,1,3,51
2629,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,12.48,13.0,False,new,experiments/results/BW_2_2/boolean/51.onnx,BW,1,4,51
2630,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,12.48,12.0,False,new,experiments/results/BW_2_2/boolean/51.onnx,BW,1,5,51
2631,5.0,5.0,6.0,6.0,174.0,2.0,0.0,1.0,0.0,12.0,12.0,False,new,experiments/results/BW_2_2/boolean/51.onnx,BW,1,6,51
2632,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,12.0,14.0,False,new,experiments/results/BW_2_2/boolean/51.onnx,BW,1,7,51
2633,5.0,5.0,6.0,6.0,173.0,2.0,0.0,1.0,0.0,12.03,14.0,False,new,experiments/results/BW_2_2/boolean/51.onnx,BW,1,8,51
2634,5.0,5.0,6.0,6.0,174.0,2.0,0.0,1.0,0.0,12.03,13.0,False,new,experiments/results/BW_2_2/boolean/51.onnx,BW,1,9,51
2635,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,12.03,13.0,False,new,experiments/results/BW_2_2/boolean/51.onnx,BW,1,10,51
2636,5.0,5.0,6.0,6.0,174.0,2.0,0.0,1.0,0.0,12.0,14.0,False,new,experiments/results/BW_2_2/boolean/51.onnx,BW,1,11,51
2637,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,12.0,13.0,False,new,experiments/results/BW_2_2/boolean/51.onnx,BW,1,12,51
2638,5.0,5.0,6.0,6.0,177.0,2.0,0.0,1.0,0.0,12.0,15.0,False,new,experiments/results/BW_2_2/boolean/51.onnx,BW,1,13,51
2639,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,12.0,12.0,False,new,experiments/results/BW_2_2/boolean/51.onnx,BW,1,14,51
2640,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,12.0,15.0,False,new,experiments/results/BW_2_2/boolean/51.onnx,BW,1,15,51
2641,13.0,11.0,16.0,14.0,178.0,4.0,0.0,1.0,0.0,15.53,20.0,False,new,experiments/results/BW_2_2/boolean/51.onnx,BW,2,1,51
2642,15.0,15.0,20.0,20.0,182.0,6.0,0.0,1.0,0.0,15.53,17.0,False,new,experiments/results/BW_2_2/boolean/51.onnx,BW,2,2,51
2643,25.0,19.0,36.0,26.0,197.0,11.0,0.0,1.0,0.0,16.0,31.0,False,new,experiments/results/BW_2_2/boolean/51.onnx,BW,2,3,51
2644,29.0,23.0,42.0,32.0,198.0,13.0,0.0,1.0,0.0,16.48,33.0,False,new,experiments/results/BW_2_2/boolean/51.onnx,BW,2,4,51
2645,33.0,27.0,48.0,38.0,201.0,15.0,0.0,1.0,0.0,16.48,36.0,False,new,experiments/results/BW_2_2/boolean/51.onnx,BW,2,5,51
2646,37.0,31.0,54.0,44.0,216.0,17.0,0.0,1.0,0.0,16.48,43.0,False,new,experiments/results/BW_2_2/boolean/51.onnx,BW,2,6,51
2647,41.0,35.0,60.0,50.0,216.0,19.0,0.0,1.0,0.0,16.48,52.0,False,new,experiments/results/BW_2_2/boolean/51.onnx,BW,2,7,51
2648,45.0,39.0,66.0,56.0,211.0,21.0,0.0,1.0,0.0,16.96,45.0,False,new,experiments/results/BW_2_2/boolean/51.onnx,BW,2,8,51
2649,49.0,43.0,72.0,62.0,217.0,23.0,0.0,1.0,0.0,17.44,48.0,False,new,experiments/results/BW_2_2/boolean/51.onnx,BW,2,9,51
2650,56.0,47.0,83.0,68.0,224.0,27.0,0.0,1.0,0.0,17.92,46.0,False,new,experiments/results/BW_2_2/boolean/51.onnx,BW,2,10,51
2651,57.0,51.0,84.0,74.0,225.0,27.0,0.0,1.0,0.0,17.92,49.0,False,new,experiments/results/BW_2_2/boolean/51.onnx,BW,2,11,51
2652,61.0,55.0,90.0,80.0,227.0,29.0,0.0,1.0,0.0,18.48,44.0,False,new,experiments/results/BW_2_2/boolean/51.onnx,BW,2,12,51
2653,65.0,59.0,96.0,86.0,242.0,31.0,0.0,1.0,0.0,19.44,57.0,False,new,experiments/results/BW_2_2/boolean/51.onnx,BW,2,13,51
2654,69.0,63.0,102.0,92.0,238.0,33.0,0.0,1.0,0.0,20.48,51.0,False,new,experiments/results/BW_2_2/boolean/51.onnx,BW,2,14,51
2655,73.0,67.0,108.0,98.0,242.0,35.0,0.0,1.0,0.0,20.48,63.0,False,new,experiments/results/BW_2_2/boolean/51.onnx,BW,2,15,51
2656,47.0,23.0,69.0,30.0,232.0,18.0,0.0,1.0,0.0,16.96,65.0,False,new,experiments/results/BW_2_2/boolean/51.onnx,BW,3,1,51
2657,75.0,31.0,111.0,42.0,256.0,28.0,0.0,1.0,0.0,18.48,86.0,False,new,experiments/results/BW_2_2/boolean/51.onnx,BW,3,2,51
