,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
2387,43.0,39.0,63.0,56.0,218.0,20.0,0.0,1.0,0.0,15.98,49.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/49.onnx,BW,2,8,49
2388,47.0,43.0,69.0,62.0,327.0,22.0,0.0,1.0,0.0,16.48,123.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/49.onnx,BW,2,9,49
2389,53.0,47.0,78.0,68.0,257.0,25.0,0.0,1.0,0.0,16.96,73.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/49.onnx,BW,2,10,49
2390,57.0,51.0,84.0,74.0,226.0,27.0,0.0,1.0,0.0,17.44,60.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/49.onnx,BW,2,11,49
2391,61.0,55.0,90.0,80.0,323.0,29.0,0.0,1.0,0.0,17.44,109.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/49.onnx,BW,2,12,49
2392,65.0,59.0,96.0,86.0,281.0,31.0,0.0,1.0,0.0,17.92,87.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/49.onnx,BW,2,13,49
2393,69.0,63.0,102.0,92.0,230.0,33.0,0.0,1.0,0.0,17.92,60.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/49.onnx,BW,2,14,49
2394,73.0,67.0,108.0,98.0,304.0,35.0,0.0,1.0,0.0,17.92,125.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/49.onnx,BW,2,15,49
2395,58.0,23.0,114.0,30.0,244.0,33.0,0.0,1.0,0.0,18.48,88.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/49.onnx,BW,3,1,49
2396,69.0,38.0,128.0,61.0,377.0,51.0,0.0,1.0,0.0,19.44,175.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/49.onnx,BW,3,2,49
2397,166.0,122.0,393.0,269.0,430.0,195.0,0.0,1.0,0.0,29.6,178.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/49.onnx,BW,3,3,49
2398,257.0,152.0,626.0,336.0,713.0,313.0,0.0,1.0,0.0,69.63,284.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/49.onnx,BW,3,4,49
2399,340.0,230.0,853.0,533.0,804.0,435.0,0.0,1.0,0.0,126.62,319.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/49.onnx,BW,3,5,49
2400,437.0,290.0,1117.0,681.0,1018.0,584.0,0.0,1.0,0.0,75.64,369.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/49.onnx,BW,3,6,49
2401,595.0,387.0,1562.0,929.0,1579.0,829.0,0.0,1.0,0.0,31.46,554.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/49.onnx,BW,3,7,49
2402,536.0,373.0,1348.0,858.0,1330.0,668.0,0.0,1.0,0.0,55.36,482.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/49.onnx,BW,3,8,49
2403,627.0,410.0,1609.0,989.0,1516.0,818.0,0.0,1.0,0.0,61.77,376.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/49.onnx,BW,3,9,49
2404,893.0,535.0,2349.0,1275.0,2985.0,1196.0,0.0,1.0,0.0,21.91,677.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/49.onnx,BW,3,10,49
2405,1010.0,729.0,2646.0,1727.0,2678.0,1318.0,0.0,1.0,0.0,11.94,707.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/49.onnx,BW,3,11,49
2406,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pytorch_epsdec/49.onnx,BW,3,12,49
2407,226.0,65.0,490.0,99.0,489.0,105.0,0.0,1.0,0.0,33.83,227.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/49.onnx,BW,4,1,49
2408,320.0,86.0,691.0,133.0,595.0,111.0,0.0,1.0,0.0,48.91,336.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/49.onnx,BW,4,2,49
2409,1031.0,388.0,3015.0,951.0,4505.0,1305.0,0.0,1.0,0.0,41.14,826.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/49.onnx,BW,4,3,49
2410,1009.0,532.0,2997.0,1391.0,4524.0,1214.0,0.0,1.0,0.0,13.78,1103.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/49.onnx,BW,4,4,49
2411,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pytorch_epsdec/49.onnx,BW,4,5,49
2412,884.0,308.0,2356.0,511.0,2735.0,649.0,0.0,1.0,0.0,133.98,1140.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/49.onnx,BW,5,1,49
2413,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pytorch_epsdec/49.onnx,BW,5,2,49
2414,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pytorch_epsdec/49.onnx,BW,6,1,49
2415,5.0,5.0,6.0,6.0,166.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/50.onnx,BW,1,1,50
2416,5.0,5.0,6.0,6.0,155.0,2.0,0.0,1.0,0.0,11.97,11.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/50.onnx,BW,1,2,50
2417,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,11.96,17.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/50.onnx,BW,1,3,50
2418,5.0,5.0,6.0,6.0,167.0,2.0,0.0,1.0,0.0,11.95,15.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/50.onnx,BW,1,4,50
2419,5.0,5.0,6.0,6.0,175.0,2.0,0.0,1.0,0.0,11.97,14.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/50.onnx,BW,1,5,50
2420,5.0,5.0,6.0,6.0,165.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/50.onnx,BW,1,6,50
2421,5.0,5.0,6.0,6.0,182.0,2.0,0.0,1.0,0.0,11.95,16.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/50.onnx,BW,1,7,50
2422,5.0,5.0,6.0,6.0,164.0,2.0,0.0,1.0,0.0,11.96,15.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/50.onnx,BW,1,8,50
2423,5.0,5.0,6.0,6.0,185.0,2.0,0.0,1.0,0.0,11.95,24.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/50.onnx,BW,1,9,50
2424,5.0,5.0,6.0,6.0,165.0,2.0,0.0,1.0,0.0,12.0,13.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/50.onnx,BW,1,10,50
2425,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,11.96,16.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/50.onnx,BW,1,11,50
2426,5.0,5.0,6.0,6.0,152.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/50.onnx,BW,1,12,50
2427,5.0,5.0,6.0,6.0,151.0,2.0,0.0,1.0,0.0,11.95,12.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/50.onnx,BW,1,13,50
2428,5.0,5.0,6.0,6.0,149.0,2.0,0.0,1.0,0.0,12.0,13.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/50.onnx,BW,1,14,50
2429,5.0,5.0,6.0,6.0,159.0,2.0,0.0,1.0,0.0,11.97,13.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/50.onnx,BW,1,15,50
2430,17.0,11.0,27.0,14.0,170.0,10.0,0.0,1.0,0.0,14.99,25.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/50.onnx,BW,2,1,50
2431,21.0,15.0,35.0,20.0,172.0,14.0,0.0,1.0,0.0,14.99,35.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/50.onnx,BW,2,2,50
2432,25.0,19.0,41.0,26.0,201.0,14.0,0.0,1.0,0.0,15.47,57.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/50.onnx,BW,2,3,50
2433,29.0,23.0,47.0,32.0,197.0,16.0,0.0,1.0,0.0,15.95,47.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/50.onnx,BW,2,4,50
2434,33.0,30.0,54.0,47.0,201.0,18.0,0.0,1.0,0.0,15.47,49.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/50.onnx,BW,2,5,50
2435,37.0,37.0,60.0,58.0,182.0,20.0,0.0,1.0,0.0,16.48,43.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/50.onnx,BW,2,6,50
2436,138.0,41.0,296.0,64.0,370.0,138.0,0.0,1.0,0.0,20.63,140.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/50.onnx,BW,2,7,50
2437,188.0,42.0,427.0,65.0,399.0,213.0,0.0,1.0,0.0,41.69,157.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/50.onnx,BW,2,8,50
2438,262.0,46.0,613.0,71.0,590.0,327.0,0.0,1.0,0.0,82.66,235.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/50.onnx,BW,2,9,50
2439,347.0,50.0,958.0,77.0,861.0,596.0,0.0,1.0,0.0,66.35,280.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/50.onnx,BW,2,10,50
2440,423.0,57.0,1183.0,88.0,1090.0,744.0,0.0,1.0,0.0,30.09,306.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/50.onnx,BW,2,11,50
2441,507.0,58.0,1442.0,89.0,1323.0,914.0,0.0,1.0,0.0,26.53,405.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/50.onnx,BW,2,12,50
2442,599.0,65.0,1729.0,100.0,1805.0,1124.0,0.0,1.0,0.0,89.62,513.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/50.onnx,BW,2,13,50
2443,67.0,63.0,103.0,92.0,224.0,36.0,0.0,1.0,0.0,17.92,63.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/50.onnx,BW,2,14,50
2444,71.0,67.0,109.0,98.0,308.0,38.0,0.0,1.0,0.0,17.92,110.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/50.onnx,BW,2,15,50
2445,47.0,23.0,66.0,30.0,242.0,15.0,0.0,1.0,0.0,16.48,84.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/50.onnx,BW,3,1,50
2446,137.0,33.0,270.0,45.0,372.0,96.0,0.0,1.0,0.0,16.62,166.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/50.onnx,BW,3,2,50
2447,156.0,46.0,291.0,69.0,490.0,93.0,0.0,1.0,0.0,18.69,245.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/50.onnx,BW,3,3,50
2448,282.0,130.0,615.0,248.0,880.0,233.0,0.0,1.0,0.0,81.69,418.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/50.onnx,BW,3,4,50
2449,506.0,117.0,1152.0,211.0,1510.0,527.0,0.0,1.0,0.0,101.0,550.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/50.onnx,BW,3,5,50
2450,861.0,185.0,2015.0,334.0,3204.0,1033.0,0.0,1.0,0.0,44.74,658.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/50.onnx,BW,3,6,50
2451,639.0,140.0,1389.0,241.0,1597.0,636.0,0.0,1.0,0.0,81.22,455.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/50.onnx,BW,3,7,50
2452,1014.0,145.0,2249.0,221.0,3053.0,1127.0,0.0,1.0,0.0,17.81,688.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/50.onnx,BW,3,8,50
2453,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pytorch_epsdec/50.onnx,BW,3,9,50
2454,187.0,47.0,370.0,62.0,427.0,112.0,0.0,1.0,0.0,23.76,207.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/50.onnx,BW,4,1,50
2455,497.0,147.0,1146.0,272.0,1056.0,466.0,0.0,1.0,0.0,115.73,410.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/50.onnx,BW,4,2,50
2456,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pytorch_epsdec/50.onnx,BW,4,3,50
2457,777.0,98.0,1784.0,135.0,1374.0,377.0,0.0,1.0,0.0,82.13,624.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/50.onnx,BW,5,1,50
2458,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pytorch_epsdec/50.onnx,BW,5,2,50
2459,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pytorch_epsdec/50.onnx,BW,6,1,50
2460,5.0,5.0,6.0,6.0,173.0,2.0,0.0,1.0,0.0,12.0,17.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/51.onnx,BW,1,1,51
2461,5.0,5.0,6.0,6.0,186.0,2.0,0.0,1.0,0.0,11.97,26.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/51.onnx,BW,1,2,51
2462,5.0,5.0,6.0,6.0,165.0,2.0,0.0,1.0,0.0,11.96,20.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/51.onnx,BW,1,3,51
2463,5.0,5.0,6.0,6.0,179.0,2.0,0.0,1.0,0.0,11.96,14.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/51.onnx,BW,1,4,51
2464,5.0,5.0,6.0,6.0,146.0,2.0,0.0,1.0,0.0,11.97,13.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/51.onnx,BW,1,5,51
2465,5.0,5.0,6.0,6.0,179.0,2.0,0.0,1.0,0.0,11.96,15.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/51.onnx,BW,1,6,51
2466,5.0,5.0,6.0,6.0,182.0,2.0,0.0,1.0,0.0,12.0,18.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/51.onnx,BW,1,7,51
2467,5.0,5.0,6.0,6.0,160.0,2.0,0.0,1.0,0.0,11.96,15.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/51.onnx,BW,1,8,51
2468,5.0,5.0,6.0,6.0,192.0,2.0,0.0,1.0,0.0,12.0,26.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/51.onnx,BW,1,9,51
2469,5.0,5.0,6.0,6.0,165.0,2.0,0.0,1.0,0.0,11.97,15.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/51.onnx,BW,1,10,51
2470,5.0,5.0,6.0,6.0,162.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/51.onnx,BW,1,11,51
2471,5.0,5.0,6.0,6.0,161.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/51.onnx,BW,1,12,51
2472,5.0,5.0,6.0,6.0,156.0,2.0,0.0,1.0,0.0,11.95,12.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/51.onnx,BW,1,13,51
2473,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,12.0,16.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/51.onnx,BW,1,14,51
2474,5.0,5.0,6.0,6.0,154.0,2.0,0.0,1.0,0.0,11.97,14.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/51.onnx,BW,1,15,51
2475,15.0,11.0,24.0,14.0,200.0,8.0,0.0,1.0,0.0,14.99,34.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/51.onnx,BW,2,1,51
2476,18.0,15.0,26.0,20.0,192.0,8.0,0.0,1.0,0.0,14.99,26.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/51.onnx,BW,2,2,51
2477,22.0,19.0,32.0,26.0,200.0,10.0,0.0,1.0,0.0,14.99,47.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/51.onnx,BW,2,3,51
2478,33.0,31.0,47.0,44.0,192.0,12.0,0.0,4.0,0.0,15.98,43.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/51.onnx,BW,2,4,51
2479,30.0,27.0,44.0,38.0,227.0,14.0,0.0,1.0,0.0,15.47,42.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/51.onnx,BW,2,5,51
2480,34.0,31.0,50.0,44.0,187.0,16.0,0.0,1.0,0.0,15.95,33.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/51.onnx,BW,2,6,51
2481,38.0,35.0,56.0,50.0,184.0,18.0,0.0,1.0,0.0,16.0,28.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/51.onnx,BW,2,7,51
2482,56.0,39.0,90.0,56.0,232.0,33.0,0.0,1.0,0.0,18.48,56.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/51.onnx,BW,2,8,51
2483,62.0,43.0,100.0,62.0,230.0,37.0,0.0,1.0,0.0,19.44,65.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/51.onnx,BW,2,9,51
2484,47.0,47.0,68.0,68.0,328.0,22.0,0.0,1.0,0.0,17.44,114.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/51.onnx,BW,2,10,51
2485,51.0,51.0,74.0,74.0,250.0,24.0,0.0,1.0,0.0,17.92,70.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/51.onnx,BW,2,11,51
2486,55.0,55.0,80.0,80.0,239.0,26.0,0.0,1.0,0.0,18.48,71.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/51.onnx,BW,2,12,51
2487,59.0,59.0,86.0,86.0,230.0,28.0,0.0,1.0,0.0,18.96,57.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/51.onnx,BW,2,13,51
2488,63.0,63.0,92.0,92.0,246.0,30.0,0.0,1.0,0.0,19.44,58.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/51.onnx,BW,2,14,51
2489,67.0,67.0,98.0,98.0,250.0,32.0,0.0,1.0,0.0,19.44,55.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/51.onnx,BW,2,15,51
2490,45.0,31.0,81.0,47.0,274.0,26.0,0.0,1.0,0.0,16.96,85.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/51.onnx,BW,3,1,51
2491,90.0,36.0,175.0,54.0,337.0,68.0,0.0,1.0,0.0,22.48,136.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/51.onnx,BW,3,2,51
2492,142.0,71.0,270.0,110.0,376.0,111.0,0.0,1.0,0.0,17.59,168.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/51.onnx,BW,3,3,51
2493,297.0,209.0,765.0,491.0,708.0,445.0,0.0,1.0,0.0,122.65,263.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/51.onnx,BW,3,4,51
2494,429.0,288.0,1135.0,687.0,1033.0,674.0,0.0,1.0,0.0,124.68,278.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/51.onnx,BW,3,5,51
2495,514.0,408.0,1376.0,1017.0,1203.0,849.0,0.0,1.0,0.0,66.09,361.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/51.onnx,BW,3,6,51
2496,472.0,418.0,1224.0,1001.0,1194.0,726.0,0.0,1.0,0.0,98.75,307.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/51.onnx,BW,3,7,51
2497,607.0,474.0,1597.0,1143.0,1680.0,960.0,0.0,1.0,0.0,79.72,349.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/51.onnx,BW,3,8,51
2498,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pytorch_epsdec/51.onnx,BW,3,9,51
2499,213.0,132.0,500.0,248.0,684.0,182.0,0.0,1.0,0.0,46.69,350.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/51.onnx,BW,4,1,51
2500,450.0,224.0,1121.0,456.0,1091.0,427.0,0.0,1.0,0.0,69.74,457.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/51.onnx,BW,4,2,51
2501,953.0,544.0,2599.0,1164.0,3761.0,1277.0,0.0,1.0,0.0,126.79,1168.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/51.onnx,BW,4,3,51
2502,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pytorch_epsdec/51.onnx,BW,4,4,51
2503,807.0,338.0,2171.0,638.0,2173.0,722.0,0.0,1.0,0.0,31.69,826.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/51.onnx,BW,5,1,51
2504,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pytorch_epsdec/51.onnx,BW,5,2,51
2505,,,,,,,,,,,,False,new,experiments/results/BW_2_2/pytorch_epsdec/51.onnx,BW,6,1,51
2506,5.0,5.0,6.0,6.0,152.0,2.0,0.0,1.0,0.0,11.96,16.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/52.onnx,BW,1,1,52
2507,7.0,7.0,9.0,9.0,151.0,3.0,0.0,1.0,0.0,12.51,16.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/52.onnx,BW,1,2,52
2508,7.0,7.0,9.0,9.0,151.0,3.0,0.0,1.0,0.0,12.51,15.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/52.onnx,BW,1,3,52
2509,7.0,7.0,9.0,9.0,154.0,3.0,0.0,1.0,0.0,12.51,13.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/52.onnx,BW,1,4,52
2510,7.0,7.0,9.0,9.0,159.0,3.0,0.0,1.0,0.0,12.51,17.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/52.onnx,BW,1,5,52
2511,7.0,7.0,9.0,9.0,146.0,3.0,0.0,1.0,0.0,12.51,12.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/52.onnx,BW,1,6,52
2512,7.0,7.0,9.0,9.0,157.0,3.0,0.0,1.0,0.0,12.51,13.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/52.onnx,BW,1,7,52
2513,7.0,7.0,9.0,9.0,159.0,3.0,0.0,1.0,0.0,12.54,17.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/52.onnx,BW,1,8,52
2514,7.0,7.0,9.0,9.0,175.0,3.0,0.0,1.0,0.0,12.51,15.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/52.onnx,BW,1,9,52
2515,7.0,7.0,9.0,9.0,173.0,3.0,0.0,1.0,0.0,12.51,21.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/52.onnx,BW,1,10,52
2516,7.0,7.0,9.0,9.0,190.0,3.0,0.0,1.0,0.0,13.02,34.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/52.onnx,BW,1,11,52
2517,7.0,7.0,9.0,9.0,149.0,3.0,0.0,1.0,0.0,12.99,14.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/52.onnx,BW,1,12,52
2518,7.0,7.0,9.0,9.0,155.0,3.0,0.0,1.0,0.0,12.99,14.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/52.onnx,BW,1,13,52
2519,7.0,7.0,9.0,9.0,150.0,3.0,0.0,1.0,0.0,12.99,14.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/52.onnx,BW,1,14,52
2520,7.0,7.0,9.0,9.0,168.0,3.0,0.0,1.0,0.0,13.02,14.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/52.onnx,BW,1,15,52
2521,14.0,11.0,20.0,14.0,192.0,6.0,0.0,1.0,0.0,14.99,36.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/52.onnx,BW,2,1,52
2522,20.0,15.0,29.0,20.0,191.0,9.0,0.0,1.0,0.0,14.99,49.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/52.onnx,BW,2,2,52
2523,24.0,19.0,35.0,26.0,172.0,11.0,0.0,1.0,0.0,14.99,31.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/52.onnx,BW,2,3,52
2524,28.0,23.0,41.0,32.0,188.0,13.0,0.0,1.0,0.0,15.95,43.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/52.onnx,BW,2,4,52
2525,31.0,27.0,45.0,38.0,188.0,14.0,0.0,1.0,0.0,15.47,38.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/52.onnx,BW,2,5,52
2526,35.0,31.0,51.0,44.0,205.0,16.0,0.0,1.0,0.0,15.47,48.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/52.onnx,BW,2,6,52
2527,39.0,35.0,57.0,50.0,224.0,18.0,0.0,1.0,0.0,16.48,44.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/52.onnx,BW,2,7,52
2528,43.0,39.0,63.0,56.0,296.0,20.0,0.0,1.0,0.0,15.98,125.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/52.onnx,BW,2,8,52
2529,47.0,43.0,69.0,62.0,299.0,22.0,0.0,1.0,0.0,16.96,137.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/52.onnx,BW,2,9,52
2530,51.0,47.0,75.0,68.0,198.0,24.0,0.0,1.0,0.0,16.96,41.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/52.onnx,BW,2,10,52
2531,73.0,51.0,108.0,74.0,394.0,35.0,0.0,1.0,0.0,18.48,166.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/52.onnx,BW,2,11,52
2532,79.0,55.0,117.0,80.0,238.0,38.0,0.0,1.0,0.0,19.44,70.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/52.onnx,BW,2,12,52
2533,63.0,59.0,93.0,86.0,350.0,30.0,0.0,1.0,0.0,17.44,151.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/52.onnx,BW,2,13,52
2534,67.0,63.0,99.0,92.0,229.0,32.0,0.0,1.0,0.0,17.44,55.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/52.onnx,BW,2,14,52
2535,71.0,67.0,105.0,98.0,306.0,34.0,0.0,1.0,0.0,17.92,89.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/52.onnx,BW,2,15,52
2536,52.0,23.0,89.0,30.0,283.0,31.0,0.0,1.0,0.0,17.44,86.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/52.onnx,BW,3,1,52
2537,81.0,38.0,140.0,57.0,283.0,46.0,0.0,1.0,0.0,19.44,88.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/52.onnx,BW,3,2,52
2538,145.0,60.0,279.0,94.0,412.0,113.0,0.0,1.0,0.0,17.59,179.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/52.onnx,BW,3,3,52
2539,214.0,74.0,416.0,115.0,670.0,164.0,0.0,1.0,0.0,47.67,326.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/52.onnx,BW,3,4,52
2540,254.0,110.0,502.0,177.0,676.0,218.0,0.0,1.0,0.0,66.69,299.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/52.onnx,BW,3,5,52
2541,337.0,170.0,783.0,320.0,811.0,361.0,0.0,1.0,0.0,135.72,287.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/52.onnx,BW,3,6,52
2542,483.0,341.0,1189.0,813.0,1331.0,589.0,0.0,1.0,0.0,41.0,484.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/52.onnx,BW,3,7,52
2543,581.0,392.0,1429.0,922.0,1514.0,717.0,0.0,1.0,0.0,35.68,427.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/52.onnx,BW,3,8,52
2544,749.0,435.0,1838.0,998.0,2030.0,949.0,0.0,1.0,0.0,72.26,483.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/52.onnx,BW,3,9,52
2545,897.0,468.0,2206.0,1092.0,2722.0,1158.0,0.0,1.0,0.0,133.77,604.0,True,new,experiments/results/BW_2_2/pytorch_epsdec/52.onnx,BW,3,10,52
