,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),algorithm,heuristic,problem,n,k,idx
2911,13.0,6.0,22.0,8.0,193.0,2.0,0.0,1.0,0.0,20.69,40.0,new,experiments/results/AT_2_2/5mill_JE/56.onnx,AT,1,8,56
2912,14.0,6.0,24.0,8.0,191.0,2.0,0.0,1.0,0.0,20.66,34.0,new,experiments/results/AT_2_2/5mill_JE/56.onnx,AT,1,9,56
2913,15.0,6.0,26.0,8.0,225.0,2.0,0.0,1.0,0.0,21.17,55.0,new,experiments/results/AT_2_2/5mill_JE/56.onnx,AT,1,10,56
2914,16.0,6.0,28.0,8.0,202.0,2.0,0.0,1.0,0.0,21.17,48.0,new,experiments/results/AT_2_2/5mill_JE/56.onnx,AT,1,11,56
2915,17.0,6.0,30.0,8.0,210.0,2.0,0.0,1.0,0.0,21.65,53.0,new,experiments/results/AT_2_2/5mill_JE/56.onnx,AT,1,12,56
2916,18.0,7.0,30.0,9.0,229.0,2.0,0.0,1.0,0.0,22.66,70.0,new,experiments/results/AT_2_2/5mill_JE/56.onnx,AT,1,13,56
2917,19.0,6.0,34.0,8.0,247.0,2.0,0.0,1.0,0.0,22.66,67.0,new,experiments/results/AT_2_2/5mill_JE/56.onnx,AT,1,14,56
2918,20.0,6.0,35.0,8.0,238.0,2.0,0.0,1.0,0.0,23.14,80.0,new,experiments/results/AT_2_2/5mill_JE/56.onnx,AT,1,15,56
2919,16.0,0.0,23.0,0.0,190.0,5.0,0.0,0.0,1.0,0.0,30.0,new,experiments/results/AT_2_2/5mill_JE/56.onnx,AT,2,1,56
2920,28.0,25.0,46.0,39.0,204.0,13.0,0.0,1.0,5.0,21.65,53.0,new,experiments/results/AT_2_2/5mill_JE/56.onnx,AT,2,2,56
2921,29.0,25.0,53.0,40.0,214.0,17.0,0.0,1.0,4.0,22.18,55.0,new,experiments/results/AT_2_2/5mill_JE/56.onnx,AT,2,3,56
2922,33.0,22.0,63.0,36.0,242.0,23.0,0.0,1.0,4.0,23.62,78.0,new,experiments/results/AT_2_2/5mill_JE/56.onnx,AT,2,4,56
2923,47.0,26.0,92.0,42.0,301.0,31.0,0.0,1.0,8.0,25.62,104.0,new,experiments/results/AT_2_2/5mill_JE/56.onnx,AT,2,5,56
2924,50.0,23.0,94.0,33.0,322.0,30.0,0.0,2.0,7.0,27.14,151.0,new,experiments/results/AT_2_2/5mill_JE/56.onnx,AT,2,6,56
2925,104.0,28.0,197.0,38.0,407.0,68.0,0.0,2.0,18.0,24.4,185.0,new,experiments/results/AT_2_2/5mill_JE/56.onnx,AT,2,7,56
2926,104.0,28.0,214.0,41.0,399.0,60.0,0.0,2.0,18.0,27.51,204.0,new,experiments/results/AT_2_2/5mill_JE/56.onnx,AT,2,8,56
2927,104.0,25.0,224.0,35.0,450.0,80.0,0.0,2.0,16.0,30.62,229.0,new,experiments/results/AT_2_2/5mill_JE/56.onnx,AT,2,9,56
2928,173.0,35.0,389.0,49.0,705.0,184.0,0.0,2.0,28.0,69.64,400.0,new,experiments/results/AT_2_2/5mill_JE/56.onnx,AT,2,10,56
2929,113.0,53.0,211.0,71.0,547.0,51.0,0.0,1.0,10.0,34.74,310.0,new,experiments/results/AT_2_2/5mill_JE/56.onnx,AT,2,11,56
2930,73.0,22.0,157.0,32.0,427.0,50.0,0.0,1.0,3.0,28.85,213.0,new,experiments/results/AT_2_2/5mill_JE/56.onnx,AT,2,12,56
2931,258.0,45.0,621.0,66.0,1068.0,308.0,0.0,2.0,31.0,24.28,633.0,new,experiments/results/AT_2_2/5mill_JE/56.onnx,AT,2,13,56
2932,219.0,39.0,514.0,57.0,1030.0,245.0,0.0,2.0,30.0,121.02,666.0,new,experiments/results/AT_2_2/5mill_JE/56.onnx,AT,2,14,56
2933,252.0,38.0,608.0,54.0,1168.0,293.0,0.0,2.0,33.0,25.59,762.0,new,experiments/results/AT_2_2/5mill_JE/56.onnx,AT,2,15,56
2934,26.0,0.0,40.0,0.0,216.0,10.0,0.0,0.0,1.0,0.0,58.0,new,experiments/results/AT_2_2/5mill_JE/56.onnx,AT,3,1,56
2935,109.0,0.0,185.0,0.0,379.0,55.0,0.0,0.0,38.0,0.0,156.0,new,experiments/results/AT_2_2/5mill_JE/56.onnx,AT,3,2,56
2936,304.0,135.0,592.0,229.0,769.0,224.0,0.0,2.0,153.0,84.35,388.0,new,experiments/results/AT_2_2/5mill_JE/56.onnx,AT,3,3,56
2937,449.0,132.0,927.0,220.0,1133.0,372.0,0.0,2.0,231.0,39.96,592.0,new,experiments/results/AT_2_2/5mill_JE/56.onnx,AT,3,4,56
2938,619.0,111.0,1375.0,168.0,1653.0,598.0,0.0,2.0,311.0,93.69,805.0,new,experiments/results/AT_2_2/5mill_JE/56.onnx,AT,3,5,56
2939,942.0,114.0,2315.0,174.0,3083.0,1117.0,0.0,2.0,480.0,29.12,1306.0,new,experiments/results/AT_2_2/5mill_JE/56.onnx,AT,3,6,56
2940,1215.0,159.0,3157.0,254.0,4543.0,1574.0,0.0,2.0,600.0,93.26,1604.0,new,experiments/results/AT_2_2/5mill_JE/56.onnx,AT,3,7,56
2941,,,,,,,,,,,,new,experiments/results/AT_2_2/5mill_JE/56.onnx,AT,3,8,56
2942,15.0,0.0,14.0,0.0,201.0,0.0,0.0,0.0,1.0,0.0,49.0,new,experiments/results/AT_2_2/5mill_JE/56.onnx,AT,4,1,56
2943,94.0,0.0,135.0,0.0,373.0,19.0,0.0,0.0,25.0,0.0,173.0,new,experiments/results/AT_2_2/5mill_JE/56.onnx,AT,4,2,56
2944,1412.0,0.0,2655.0,0.0,2841.0,879.0,0.0,0.0,885.0,0.0,1201.0,new,experiments/results/AT_2_2/5mill_JE/56.onnx,AT,4,3,56
2945,,,,,,,,,,,,new,experiments/results/AT_2_2/5mill_JE/56.onnx,AT,4,4,56
2946,18.0,0.0,17.0,0.0,212.0,0.0,0.0,0.0,1.0,0.0,56.0,new,experiments/results/AT_2_2/5mill_JE/56.onnx,AT,5,1,56
2947,221.0,0.0,341.0,0.0,713.0,55.0,0.0,0.0,58.0,0.0,510.0,new,experiments/results/AT_2_2/5mill_JE/56.onnx,AT,5,2,56
2948,,,,,,,,,,,,new,experiments/results/AT_2_2/5mill_JE/56.onnx,AT,5,3,56
2949,31.0,0.0,40.0,0.0,303.0,1.0,0.0,0.0,1.0,0.0,127.0,new,experiments/results/AT_2_2/5mill_JE/56.onnx,AT,6,1,56
2950,262.0,0.0,460.0,0.0,951.0,108.0,0.0,0.0,59.0,0.0,673.0,new,experiments/results/AT_2_2/5mill_JE/56.onnx,AT,6,2,56
2951,36.0,0.0,47.0,0.0,329.0,1.0,0.0,0.0,1.0,0.0,134.0,new,experiments/results/AT_2_2/5mill_JE/56.onnx,AT,7,1,56
2952,287.0,0.0,482.0,0.0,980.0,132.0,0.0,0.0,73.0,0.0,671.0,new,experiments/results/AT_2_2/5mill_JE/56.onnx,AT,7,2,56
2953,41.0,0.0,52.0,0.0,388.0,1.0,0.0,0.0,1.0,0.0,177.0,new,experiments/results/AT_2_2/5mill_JE/56.onnx,AT,8,1,56
2954,262.0,0.0,350.0,0.0,1021.0,28.0,0.0,0.0,45.0,0.0,788.0,new,experiments/results/AT_2_2/5mill_JE/56.onnx,AT,8,2,56
2955,55.0,0.0,73.0,0.0,456.0,1.0,0.0,0.0,1.0,0.0,257.0,new,experiments/results/AT_2_2/5mill_JE/56.onnx,AT,9,1,56
2956,1609.0,0.0,2762.0,0.0,4452.0,330.0,0.0,0.0,508.0,0.0,3663.0,new,experiments/results/AT_2_2/5mill_JE/56.onnx,AT,9,2,56
2957,66.0,0.0,87.0,0.0,526.0,2.0,0.0,0.0,1.0,0.0,293.0,new,experiments/results/AT_2_2/5mill_JE/56.onnx,AT,10,1,56
2958,943.0,0.0,1626.0,0.0,3305.0,282.0,0.0,0.0,192.0,0.0,2696.0,new,experiments/results/AT_2_2/5mill_JE/56.onnx,AT,10,2,56
2959,78.0,0.0,106.0,0.0,660.0,1.0,0.0,0.0,1.0,0.0,403.0,new,experiments/results/AT_2_2/5mill_JE/56.onnx,AT,11,1,56
2960,,,,,,,,,,,,new,experiments/results/AT_2_2/5mill_JE/56.onnx,AT,11,2,56
2961,155.0,0.0,231.0,0.0,906.0,3.0,0.0,0.0,1.0,0.0,669.0,new,experiments/results/AT_2_2/5mill_JE/56.onnx,AT,12,1,56
2962,208.0,0.0,330.0,0.0,1241.0,2.0,0.0,0.0,1.0,0.0,959.0,new,experiments/results/AT_2_2/5mill_JE/56.onnx,AT,13,1,56
2963,313.0,0.0,429.0,0.0,1786.0,11.0,0.0,0.0,1.0,0.0,1477.0,new,experiments/results/AT_2_2/5mill_JE/56.onnx,AT,14,1,56
2964,,,,,,,,,,,,new,experiments/results/AT_2_2/5mill_JE/56.onnx,AT,15,1,56
2965,6.0,6.0,8.0,8.0,162.0,2.0,0.0,1.0,0.0,17.2,14.0,new,experiments/results/AT_2_2/5mill_JE/57.onnx,AT,1,1,57
2966,6.0,6.0,8.0,8.0,161.0,2.0,0.0,1.0,0.0,17.21,12.0,new,experiments/results/AT_2_2/5mill_JE/57.onnx,AT,1,2,57
2967,8.0,6.0,12.0,8.0,171.0,2.0,0.0,1.0,0.0,18.24,22.0,new,experiments/results/AT_2_2/5mill_JE/57.onnx,AT,1,3,57
2968,9.0,6.0,14.0,8.0,184.0,2.0,0.0,1.0,0.0,20.18,33.0,new,experiments/results/AT_2_2/5mill_JE/57.onnx,AT,1,4,57
2969,10.0,6.0,16.0,8.0,182.0,2.0,0.0,1.0,0.0,20.21,33.0,new,experiments/results/AT_2_2/5mill_JE/57.onnx,AT,1,5,57
2970,11.0,6.0,18.0,8.0,193.0,2.0,0.0,1.0,0.0,20.69,23.0,new,experiments/results/AT_2_2/5mill_JE/57.onnx,AT,1,6,57
2971,12.0,6.0,19.0,8.0,191.0,2.0,0.0,1.0,0.0,20.69,40.0,new,experiments/results/AT_2_2/5mill_JE/57.onnx,AT,1,7,57
2972,13.0,6.0,20.0,8.0,192.0,2.0,0.0,1.0,0.0,20.18,39.0,new,experiments/results/AT_2_2/5mill_JE/57.onnx,AT,1,8,57
2973,14.0,6.0,22.0,8.0,214.0,2.0,0.0,1.0,0.0,20.66,42.0,new,experiments/results/AT_2_2/5mill_JE/57.onnx,AT,1,9,57
2974,15.0,6.0,24.0,8.0,215.0,2.0,0.0,1.0,0.0,21.17,39.0,new,experiments/results/AT_2_2/5mill_JE/57.onnx,AT,1,10,57
2975,16.0,6.0,28.0,8.0,211.0,2.0,0.0,1.0,0.0,21.17,48.0,new,experiments/results/AT_2_2/5mill_JE/57.onnx,AT,1,11,57
2976,17.0,7.0,29.0,9.0,212.0,2.0,0.0,1.0,0.0,21.65,56.0,new,experiments/results/AT_2_2/5mill_JE/57.onnx,AT,1,12,57
2977,18.0,8.0,30.0,10.0,240.0,2.0,0.0,1.0,0.0,22.66,66.0,new,experiments/results/AT_2_2/5mill_JE/57.onnx,AT,1,13,57
2978,19.0,8.0,32.0,10.0,228.0,2.0,0.0,1.0,0.0,22.66,70.0,new,experiments/results/AT_2_2/5mill_JE/57.onnx,AT,1,14,57
2979,20.0,6.0,36.0,8.0,233.0,2.0,0.0,1.0,0.0,23.14,73.0,new,experiments/results/AT_2_2/5mill_JE/57.onnx,AT,1,15,57
2980,16.0,0.0,23.0,0.0,228.0,5.0,0.0,0.0,1.0,0.0,35.0,new,experiments/results/AT_2_2/5mill_JE/57.onnx,AT,2,1,57
2981,32.0,25.0,52.0,39.0,231.0,16.0,0.0,1.0,6.0,21.7,53.0,new,experiments/results/AT_2_2/5mill_JE/57.onnx,AT,2,2,57
2982,40.0,25.0,64.0,36.0,221.0,18.0,0.0,1.0,8.0,23.14,61.0,new,experiments/results/AT_2_2/5mill_JE/57.onnx,AT,2,3,57
2983,47.0,32.0,71.0,43.0,277.0,13.0,0.0,1.0,9.0,24.18,83.0,new,experiments/results/AT_2_2/5mill_JE/57.onnx,AT,2,4,57
2984,68.0,29.0,127.0,42.0,289.0,46.0,0.0,2.0,13.0,28.18,114.0,new,experiments/results/AT_2_2/5mill_JE/57.onnx,AT,2,5,57
2985,82.0,27.0,143.0,40.0,370.0,50.0,0.0,1.0,13.0,16.35,166.0,new,experiments/results/AT_2_2/5mill_JE/57.onnx,AT,2,6,57
2986,104.0,31.0,197.0,44.0,393.0,52.0,0.0,2.0,18.0,24.44,186.0,new,experiments/results/AT_2_2/5mill_JE/57.onnx,AT,2,7,57
2987,78.0,36.0,149.0,51.0,380.0,58.0,0.0,1.0,10.0,22.49,199.0,new,experiments/results/AT_2_2/5mill_JE/57.onnx,AT,2,8,57
2988,102.0,35.0,188.0,49.0,449.0,53.0,0.0,1.0,12.0,28.58,235.0,new,experiments/results/AT_2_2/5mill_JE/57.onnx,AT,2,9,57
2989,60.0,33.0,123.0,45.0,367.0,36.0,0.0,1.0,3.0,20.66,182.0,new,experiments/results/AT_2_2/5mill_JE/57.onnx,AT,2,10,57
2990,108.0,38.0,204.0,49.0,478.0,77.0,0.0,1.0,11.0,35.74,282.0,new,experiments/results/AT_2_2/5mill_JE/57.onnx,AT,2,11,57
2991,72.0,22.0,155.0,32.0,463.0,51.0,0.0,1.0,3.0,28.86,262.0,new,experiments/results/AT_2_2/5mill_JE/57.onnx,AT,2,12,57
2992,181.0,32.0,409.0,42.0,909.0,203.0,0.0,1.0,26.0,85.93,617.0,new,experiments/results/AT_2_2/5mill_JE/57.onnx,AT,2,13,57
2993,263.0,46.0,619.0,67.0,1025.0,317.0,0.0,1.0,35.0,26.29,622.0,new,experiments/results/AT_2_2/5mill_JE/57.onnx,AT,2,14,57
2994,253.0,35.0,606.0,52.0,1096.0,233.0,0.0,1.0,34.0,11.68,716.0,new,experiments/results/AT_2_2/5mill_JE/57.onnx,AT,2,15,57
2995,18.0,0.0,29.0,0.0,217.0,6.0,0.0,0.0,1.0,0.0,40.0,new,experiments/results/AT_2_2/5mill_JE/57.onnx,AT,3,1,57
2996,102.0,0.0,167.0,0.0,352.0,48.0,0.0,0.0,33.0,0.0,149.0,new,experiments/results/AT_2_2/5mill_JE/57.onnx,AT,3,2,57
2997,264.0,102.0,478.0,156.0,655.0,159.0,0.0,1.0,126.0,62.38,341.0,new,experiments/results/AT_2_2/5mill_JE/57.onnx,AT,3,3,57
2998,468.0,135.0,1005.0,228.0,1388.0,420.0,0.0,1.0,246.0,72.83,745.0,new,experiments/results/AT_2_2/5mill_JE/57.onnx,AT,3,4,57
2999,662.0,161.0,1541.0,274.0,1681.0,692.0,0.0,1.0,347.0,44.21,778.0,new,experiments/results/AT_2_2/5mill_JE/57.onnx,AT,3,5,57
3000,971.0,157.0,2434.0,253.0,3100.0,1097.0,0.0,1.0,502.0,67.25,1237.0,new,experiments/results/AT_2_2/5mill_JE/57.onnx,AT,3,6,57
3001,,,,,,,,,,,,new,experiments/results/AT_2_2/5mill_JE/57.onnx,AT,3,7,57
3002,16.0,0.0,20.0,0.0,247.0,1.0,0.0,0.0,1.0,0.0,65.0,new,experiments/results/AT_2_2/5mill_JE/57.onnx,AT,4,1,57
3003,305.0,0.0,452.0,0.0,617.0,107.0,0.0,0.0,116.0,0.0,369.0,new,experiments/results/AT_2_2/5mill_JE/57.onnx,AT,4,2,57
3004,1405.0,0.0,2618.0,0.0,2854.0,829.0,0.0,0.0,881.0,0.0,1423.0,new,experiments/results/AT_2_2/5mill_JE/57.onnx,AT,4,3,57
3005,,,,,,,,,,,,new,experiments/results/AT_2_2/5mill_JE/57.onnx,AT,4,4,57
3006,20.0,0.0,20.0,0.0,268.0,1.0,0.0,0.0,1.0,0.0,91.0,new,experiments/results/AT_2_2/5mill_JE/57.onnx,AT,5,1,57
3007,292.0,0.0,471.0,0.0,790.0,125.0,0.0,0.0,95.0,0.0,490.0,new,experiments/results/AT_2_2/5mill_JE/57.onnx,AT,5,2,57
3008,,,,,,,,,,,,new,experiments/results/AT_2_2/5mill_JE/57.onnx,AT,5,3,57
3009,31.0,0.0,41.0,0.0,267.0,2.0,0.0,0.0,1.0,0.0,103.0,new,experiments/results/AT_2_2/5mill_JE/57.onnx,AT,6,1,57
3010,366.0,0.0,588.0,0.0,1031.0,117.0,0.0,0.0,111.0,0.0,685.0,new,experiments/results/AT_2_2/5mill_JE/57.onnx,AT,6,2,57
3011,52.0,0.0,68.0,0.0,349.0,0.0,0.0,0.0,1.0,0.0,150.0,new,experiments/results/AT_2_2/5mill_JE/57.onnx,AT,7,1,57
3012,520.0,0.0,851.0,0.0,1153.0,147.0,0.0,0.0,150.0,0.0,826.0,new,experiments/results/AT_2_2/5mill_JE/57.onnx,AT,7,2,57
3013,46.0,0.0,60.0,0.0,364.0,3.0,0.0,0.0,1.0,0.0,185.0,new,experiments/results/AT_2_2/5mill_JE/57.onnx,AT,8,1,57
3014,324.0,0.0,479.0,0.0,999.0,56.0,0.0,0.0,88.0,0.0,754.0,new,experiments/results/AT_2_2/5mill_JE/57.onnx,AT,8,2,57
3015,67.0,0.0,96.0,0.0,458.0,4.0,0.0,0.0,1.0,0.0,238.0,new,experiments/results/AT_2_2/5mill_JE/57.onnx,AT,9,1,57
3016,1050.0,0.0,1875.0,0.0,3228.0,279.0,0.0,0.0,230.0,0.0,2662.0,new,experiments/results/AT_2_2/5mill_JE/57.onnx,AT,9,2,57
3017,87.0,0.0,125.0,0.0,582.0,7.0,0.0,0.0,1.0,0.0,385.0,new,experiments/results/AT_2_2/5mill_JE/57.onnx,AT,10,1,57
3018,652.0,0.0,1130.0,0.0,2474.0,263.0,0.0,0.0,162.0,0.0,1988.0,new,experiments/results/AT_2_2/5mill_JE/57.onnx,AT,10,2,57
3019,145.0,0.0,228.0,0.0,966.0,5.0,0.0,0.0,1.0,0.0,737.0,new,experiments/results/AT_2_2/5mill_JE/57.onnx,AT,11,1,57
3020,1094.0,0.0,1784.0,0.0,4377.0,317.0,0.0,0.0,266.0,0.0,3617.0,new,experiments/results/AT_2_2/5mill_JE/57.onnx,AT,11,2,57
3021,216.0,0.0,351.0,0.0,1165.0,8.0,0.0,0.0,1.0,0.0,926.0,new,experiments/results/AT_2_2/5mill_JE/57.onnx,AT,12,1,57
3022,,,,,,,,,,,,new,experiments/results/AT_2_2/5mill_JE/57.onnx,AT,12,2,57
3023,615.0,0.0,1248.0,0.0,2371.0,7.0,0.0,0.0,1.0,0.0,2043.0,new,experiments/results/AT_2_2/5mill_JE/57.onnx,AT,13,1,57
3024,,,,,,,,,,,,new,experiments/results/AT_2_2/5mill_JE/57.onnx,AT,14,1,57
3025,6.0,6.0,8.0,8.0,169.0,2.0,0.0,1.0,0.0,17.2,12.0,new,experiments/results/AT_2_2/5mill_JE/58.onnx,AT,1,1,58
3026,6.0,6.0,8.0,8.0,164.0,2.0,0.0,1.0,0.0,17.21,14.0,new,experiments/results/AT_2_2/5mill_JE/58.onnx,AT,1,2,58
3027,8.0,6.0,12.0,8.0,168.0,2.0,0.0,1.0,0.0,18.21,19.0,new,experiments/results/AT_2_2/5mill_JE/58.onnx,AT,1,3,58
3028,9.0,6.0,14.0,8.0,174.0,2.0,0.0,1.0,0.0,20.18,24.0,new,experiments/results/AT_2_2/5mill_JE/58.onnx,AT,1,4,58
3029,10.0,6.0,16.0,8.0,186.0,2.0,0.0,1.0,0.0,19.7,31.0,new,experiments/results/AT_2_2/5mill_JE/58.onnx,AT,1,5,58
3030,11.0,6.0,18.0,8.0,186.0,2.0,0.0,1.0,0.0,20.21,31.0,new,experiments/results/AT_2_2/5mill_JE/58.onnx,AT,1,6,58
3031,12.0,6.0,18.0,8.0,185.0,2.0,0.0,1.0,0.0,20.18,30.0,new,experiments/results/AT_2_2/5mill_JE/58.onnx,AT,1,7,58
3032,13.0,6.0,20.0,8.0,192.0,2.0,0.0,1.0,0.0,20.69,40.0,new,experiments/results/AT_2_2/5mill_JE/58.onnx,AT,1,8,58
3033,14.0,6.0,22.0,8.0,195.0,2.0,0.0,1.0,0.0,20.69,41.0,new,experiments/results/AT_2_2/5mill_JE/58.onnx,AT,1,9,58
3034,15.0,6.0,24.0,8.0,237.0,2.0,0.0,1.0,0.0,21.17,48.0,new,experiments/results/AT_2_2/5mill_JE/58.onnx,AT,1,10,58
3035,16.0,6.0,28.0,8.0,201.0,2.0,0.0,1.0,0.0,21.17,45.0,new,experiments/results/AT_2_2/5mill_JE/58.onnx,AT,1,11,58
3036,17.0,6.0,30.0,8.0,214.0,2.0,0.0,1.0,0.0,21.65,58.0,new,experiments/results/AT_2_2/5mill_JE/58.onnx,AT,1,12,58
3037,18.0,6.0,32.0,8.0,220.0,2.0,0.0,1.0,0.0,22.66,64.0,new,experiments/results/AT_2_2/5mill_JE/58.onnx,AT,1,13,58
3038,19.0,6.0,34.0,8.0,222.0,2.0,0.0,1.0,0.0,22.66,64.0,new,experiments/results/AT_2_2/5mill_JE/58.onnx,AT,1,14,58
3039,20.0,6.0,36.0,8.0,264.0,2.0,0.0,1.0,0.0,23.14,81.0,new,experiments/results/AT_2_2/5mill_JE/58.onnx,AT,1,15,58
3040,16.0,0.0,23.0,0.0,189.0,5.0,0.0,0.0,1.0,0.0,39.0,new,experiments/results/AT_2_2/5mill_JE/58.onnx,AT,2,1,58
3041,25.0,22.0,43.0,36.0,214.0,13.0,0.0,1.0,4.0,21.62,58.0,new,experiments/results/AT_2_2/5mill_JE/58.onnx,AT,2,2,58
3042,42.0,23.0,71.0,34.0,229.0,21.0,0.0,1.0,9.0,23.14,69.0,new,experiments/results/AT_2_2/5mill_JE/58.onnx,AT,2,3,58
3043,52.0,29.0,86.0,40.0,266.0,22.0,0.0,1.0,10.0,24.66,91.0,new,experiments/results/AT_2_2/5mill_JE/58.onnx,AT,2,4,58
3044,54.0,27.0,101.0,39.0,306.0,37.0,0.0,2.0,10.0,26.66,108.0,new,experiments/results/AT_2_2/5mill_JE/58.onnx,AT,2,5,58
3045,83.0,27.0,143.0,39.0,351.0,51.0,0.0,1.0,13.0,17.38,162.0,new,experiments/results/AT_2_2/5mill_JE/58.onnx,AT,2,6,58
3046,102.0,23.0,187.0,33.0,393.0,49.0,0.0,1.0,17.0,23.47,201.0,new,experiments/results/AT_2_2/5mill_JE/58.onnx,AT,2,7,58
3047,121.0,41.0,213.0,57.0,427.0,67.0,0.0,1.0,17.0,31.51,229.0,new,experiments/results/AT_2_2/5mill_JE/58.onnx,AT,2,8,58
3048,57.0,25.0,116.0,37.0,341.0,33.0,0.0,1.0,3.0,18.57,164.0,new,experiments/results/AT_2_2/5mill_JE/58.onnx,AT,2,9,58
3049,90.0,33.0,186.0,46.0,474.0,82.0,0.0,1.0,13.0,30.63,278.0,new,experiments/results/AT_2_2/5mill_JE/58.onnx,AT,2,10,58
3050,105.0,33.0,191.0,46.0,490.0,52.0,0.0,1.0,13.0,32.74,262.0,new,experiments/results/AT_2_2/5mill_JE/58.onnx,AT,2,11,58
3051,194.0,41.0,358.0,58.0,785.0,105.0,0.0,1.0,21.0,67.83,505.0,new,experiments/results/AT_2_2/5mill_JE/58.onnx,AT,2,12,58
3052,198.0,51.0,383.0,74.0,756.0,166.0,0.0,1.0,22.0,85.97,482.0,new,experiments/results/AT_2_2/5mill_JE/58.onnx,AT,2,13,58
3053,224.0,39.0,532.0,57.0,975.0,269.0,0.0,2.0,30.0,135.01,599.0,new,experiments/results/AT_2_2/5mill_JE/58.onnx,AT,2,14,58
3054,271.0,40.0,650.0,57.0,1145.0,288.0,0.0,2.0,37.0,46.4,704.0,new,experiments/results/AT_2_2/5mill_JE/58.onnx,AT,2,15,58
3055,25.0,0.0,39.0,0.0,241.0,7.0,0.0,0.0,1.0,0.0,65.0,new,experiments/results/AT_2_2/5mill_JE/58.onnx,AT,3,1,58
3056,139.0,0.0,235.0,0.0,394.0,76.0,0.0,0.0,51.0,0.0,176.0,new,experiments/results/AT_2_2/5mill_JE/58.onnx,AT,3,2,58
3057,298.0,130.0,568.0,214.0,667.0,206.0,0.0,2.0,150.0,79.37,335.0,new,experiments/results/AT_2_2/5mill_JE/58.onnx,AT,3,3,58
3058,374.0,128.0,719.0,194.0,1053.0,252.0,0.0,1.0,170.0,126.47,601.0,new,experiments/results/AT_2_2/5mill_JE/58.onnx,AT,3,4,58
3059,556.0,133.0,1203.0,202.0,1481.0,442.0,0.0,1.0,257.0,13.02,785.0,new,experiments/results/AT_2_2/5mill_JE/58.onnx,AT,3,5,58
3060,1007.0,154.0,2651.0,250.0,3330.0,1203.0,0.0,2.0,532.0,71.14,1270.0,new,experiments/results/AT_2_2/5mill_JE/58.onnx,AT,3,6,58
3061,,,,,,,,,,,,new,experiments/results/AT_2_2/5mill_JE/58.onnx,AT,3,7,58
3062,15.0,0.0,19.0,0.0,227.0,2.0,0.0,0.0,1.0,0.0,45.0,new,experiments/results/AT_2_2/5mill_JE/58.onnx,AT,4,1,58
3063,147.0,0.0,229.0,0.0,443.0,57.0,0.0,0.0,44.0,0.0,250.0,new,experiments/results/AT_2_2/5mill_JE/58.onnx,AT,4,2,58
3064,1400.0,0.0,2641.0,0.0,2926.0,886.0,0.0,0.0,891.0,0.0,1373.0,new,experiments/results/AT_2_2/5mill_JE/58.onnx,AT,4,3,58
3065,,,,,,,,,,,,new,experiments/results/AT_2_2/5mill_JE/58.onnx,AT,4,4,58
3066,34.0,0.0,47.0,0.0,270.0,9.0,0.0,0.0,1.0,0.0,91.0,new,experiments/results/AT_2_2/5mill_JE/58.onnx,AT,5,1,58
3067,471.0,0.0,723.0,0.0,1036.0,179.0,0.0,0.0,169.0,0.0,695.0,new,experiments/results/AT_2_2/5mill_JE/58.onnx,AT,5,2,58
3068,1236.0,0.0,1919.0,0.0,2579.0,323.0,0.0,0.0,620.0,0.0,1604.0,new,experiments/results/AT_2_2/5mill_JE/58.onnx,AT,5,3,58
3069,19.0,0.0,18.0,0.0,238.0,0.0,0.0,0.0,1.0,0.0,76.0,new,experiments/results/AT_2_2/5mill_JE/58.onnx,AT,6,1,58
3070,332.0,0.0,548.0,0.0,985.0,103.0,0.0,0.0,96.0,0.0,649.0,new,experiments/results/AT_2_2/5mill_JE/58.onnx,AT,6,2,58
3071,,,,,,,,,,,,new,experiments/results/AT_2_2/5mill_JE/58.onnx,AT,6,3,58
3072,37.0,0.0,47.0,0.0,314.0,2.0,0.0,0.0,1.0,0.0,143.0,new,experiments/results/AT_2_2/5mill_JE/58.onnx,AT,7,1,58
3073,103.0,0.0,138.0,0.0,503.0,11.0,0.0,0.0,20.0,0.0,299.0,new,experiments/results/AT_2_2/5mill_JE/58.onnx,AT,7,2,58
3074,26.0,0.0,25.0,0.0,325.0,0.0,0.0,0.0,1.0,0.0,116.0,new,experiments/results/AT_2_2/5mill_JE/58.onnx,AT,8,1,58
3075,432.0,0.0,641.0,0.0,1258.0,73.0,0.0,0.0,128.0,0.0,994.0,new,experiments/results/AT_2_2/5mill_JE/58.onnx,AT,8,2,58
3076,52.0,0.0,68.0,0.0,467.0,4.0,0.0,0.0,1.0,0.0,264.0,new,experiments/results/AT_2_2/5mill_JE/58.onnx,AT,9,1,58
3077,594.0,0.0,800.0,0.0,1964.0,16.0,0.0,0.0,123.0,0.0,1655.0,new,experiments/results/AT_2_2/5mill_JE/58.onnx,AT,9,2,58
3078,44.0,0.0,49.0,0.0,441.0,0.0,0.0,0.0,1.0,0.0,233.0,new,experiments/results/AT_2_2/5mill_JE/58.onnx,AT,10,1,58
3079,1329.0,0.0,2099.0,0.0,4272.0,39.0,0.0,0.0,354.0,0.0,3807.0,new,experiments/results/AT_2_2/5mill_JE/58.onnx,AT,10,2,58
