,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
2374,5.0,0.0,4.0,0.0,160.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_2/50.onnx,DP,1,2,50
2375,6.0,0.0,5.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_2/50.onnx,DP,1,3,50
2376,7.0,0.0,6.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_2/50.onnx,DP,1,4,50
2377,8.0,0.0,7.0,0.0,158.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_2/50.onnx,DP,1,5,50
2378,9.0,0.0,8.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_2/50.onnx,DP,1,6,50
2379,10.0,0.0,9.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_2/50.onnx,DP,1,7,50
2380,11.0,0.0,10.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_2/50.onnx,DP,1,8,50
2381,12.0,0.0,11.0,0.0,164.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_2/50.onnx,DP,1,9,50
2382,13.0,0.0,12.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_2/50.onnx,DP,1,10,50
2383,14.0,0.0,13.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_2/50.onnx,DP,1,11,50
2384,15.0,0.0,14.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_2/50.onnx,DP,1,12,50
2385,16.0,0.0,15.0,0.0,150.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_2/50.onnx,DP,1,13,50
2386,17.0,0.0,16.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_2/50.onnx,DP,1,14,50
2387,18.0,0.0,17.0,0.0,146.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_2/50.onnx,DP,1,15,50
2388,52.0,25.0,65.0,32.0,179.0,11.0,0.0,1.0,3.0,20.18,34.0,True,new,experiments/results/DP_2_2/focused_2/50.onnx,DP,2,1,50
2389,52.0,25.0,65.0,29.0,176.0,7.0,0.0,1.0,5.0,19.65,33.0,True,new,experiments/results/DP_2_2/focused_2/50.onnx,DP,2,2,50
2390,61.0,27.0,74.0,31.0,191.0,5.0,0.0,1.0,8.0,19.7,52.0,True,new,experiments/results/DP_2_2/focused_2/50.onnx,DP,2,3,50
2391,71.0,29.0,86.0,33.0,201.0,5.0,0.0,1.0,10.0,20.18,40.0,True,new,experiments/results/DP_2_2/focused_2/50.onnx,DP,2,4,50
2392,83.0,31.0,98.0,35.0,185.0,5.0,0.0,1.0,10.0,20.66,43.0,True,new,experiments/results/DP_2_2/focused_2/50.onnx,DP,2,5,50
2393,91.0,33.0,111.0,37.0,235.0,5.0,0.0,1.0,15.0,21.14,69.0,True,new,experiments/results/DP_2_2/focused_2/50.onnx,DP,2,6,50
2394,102.0,35.0,123.0,39.0,213.0,5.0,0.0,1.0,16.0,20.66,63.0,True,new,experiments/results/DP_2_2/focused_2/50.onnx,DP,2,7,50
2395,119.0,37.0,145.0,41.0,205.0,5.0,0.0,1.0,20.0,21.14,64.0,True,new,experiments/results/DP_2_2/focused_2/50.onnx,DP,2,8,50
2396,136.0,39.0,166.0,43.0,216.0,5.0,0.0,1.0,23.0,21.14,65.0,True,new,experiments/results/DP_2_2/focused_2/50.onnx,DP,2,9,50
2397,147.0,41.0,194.0,45.0,228.0,4.0,0.0,1.0,38.0,21.62,71.0,True,new,experiments/results/DP_2_2/focused_2/50.onnx,DP,2,10,50
2398,177.0,43.0,232.0,47.0,232.0,5.0,0.0,1.0,49.0,22.18,77.0,True,new,experiments/results/DP_2_2/focused_2/50.onnx,DP,2,11,50
2399,201.0,45.0,262.0,49.0,243.0,5.0,0.0,1.0,56.0,22.66,91.0,True,new,experiments/results/DP_2_2/focused_2/50.onnx,DP,2,12,50
2400,228.0,47.0,300.0,51.0,265.0,5.0,0.0,1.0,67.0,23.14,112.0,True,new,experiments/results/DP_2_2/focused_2/50.onnx,DP,2,13,50
2401,256.0,49.0,340.0,53.0,272.0,5.0,0.0,1.0,79.0,23.62,99.0,True,new,experiments/results/DP_2_2/focused_2/50.onnx,DP,2,14,50
2402,298.0,51.0,392.0,55.0,273.0,5.0,0.0,1.0,89.0,24.18,117.0,True,new,experiments/results/DP_2_2/focused_2/50.onnx,DP,2,15,50
2403,437.0,44.0,834.0,65.0,525.0,168.0,0.0,1.0,29.0,64.21,215.0,True,new,experiments/results/DP_2_2/focused_2/50.onnx,DP,3,1,50
2404,241.0,52.0,440.0,75.0,383.0,100.0,0.0,1.0,13.0,25.21,157.0,True,new,experiments/results/DP_2_2/focused_2/50.onnx,DP,3,2,50
2405,807.0,60.0,1497.0,90.0,866.0,156.0,0.0,1.0,61.0,122.29,504.0,True,new,experiments/results/DP_2_2/focused_2/50.onnx,DP,3,3,50
2406,527.0,63.0,907.0,91.0,557.0,109.0,0.0,1.0,55.0,56.45,282.0,True,new,experiments/results/DP_2_2/focused_2/50.onnx,DP,3,4,50
2407,675.0,88.0,1219.0,138.0,762.0,127.0,0.0,1.0,26.0,91.34,427.0,True,new,experiments/results/DP_2_2/focused_2/50.onnx,DP,3,5,50
2408,864.0,84.0,1508.0,127.0,760.0,131.0,0.0,1.0,74.0,108.58,422.0,True,new,experiments/results/DP_2_2/focused_2/50.onnx,DP,3,6,50
2409,828.0,100.0,1438.0,156.0,769.0,139.0,0.0,1.0,87.0,105.64,420.0,True,new,experiments/results/DP_2_2/focused_2/50.onnx,DP,3,7,50
2410,1346.0,150.0,2356.0,240.0,1112.0,185.0,0.0,1.0,131.0,64.03,623.0,True,new,experiments/results/DP_2_2/focused_2/50.onnx,DP,3,8,50
2411,1610.0,138.0,2718.0,226.0,1265.0,188.0,0.0,1.0,140.0,76.7,809.0,True,new,experiments/results/DP_2_2/focused_2/50.onnx,DP,3,9,50
2412,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_2/50.onnx,DP,3,10,50
2413,2410.0,221.0,5568.0,433.0,3307.0,656.0,10.0,1.0,29.0,174.94,1463.0,True,new,experiments/results/DP_2_2/focused_2/50.onnx,DP,4,1,50
2414,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_2/50.onnx,DP,4,2,50
2415,2183.0,334.0,5544.0,756.0,2933.0,636.0,0.0,1.0,43.0,92.21,1613.0,True,new,experiments/results/DP_2_2/focused_2/50.onnx,DP,5,1,50
2416,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_2/50.onnx,DP,6,1,50
2417,4.0,0.0,3.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_2/51.onnx,DP,1,1,51
2418,5.0,0.0,4.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/focused_2/51.onnx,DP,1,2,51
2419,6.0,0.0,5.0,0.0,140.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_2/51.onnx,DP,1,3,51
2420,7.0,0.0,6.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_2/51.onnx,DP,1,4,51
2421,8.0,0.0,7.0,0.0,160.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_2/51.onnx,DP,1,5,51
2422,9.0,0.0,8.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_2/51.onnx,DP,1,6,51
2423,10.0,0.0,9.0,0.0,149.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_2/51.onnx,DP,1,7,51
2424,11.0,0.0,10.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_2/51.onnx,DP,1,8,51
2425,12.0,0.0,11.0,0.0,161.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_2/51.onnx,DP,1,9,51
2426,13.0,0.0,12.0,0.0,146.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_2/51.onnx,DP,1,10,51
2427,14.0,0.0,13.0,0.0,165.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_2/51.onnx,DP,1,11,51
2428,15.0,0.0,14.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_2/51.onnx,DP,1,12,51
2429,16.0,0.0,15.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/focused_2/51.onnx,DP,1,13,51
2430,17.0,0.0,16.0,0.0,162.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_2/51.onnx,DP,1,14,51
2431,18.0,0.0,17.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_2/51.onnx,DP,1,15,51
2432,39.0,23.0,48.0,27.0,165.0,5.0,0.0,1.0,5.0,19.68,19.0,True,new,experiments/results/DP_2_2/focused_2/51.onnx,DP,2,1,51
2433,39.0,25.0,49.0,29.0,186.0,6.0,0.0,1.0,5.0,19.65,27.0,True,new,experiments/results/DP_2_2/focused_2/51.onnx,DP,2,2,51
2434,51.0,27.0,63.0,31.0,193.0,6.0,0.0,1.0,7.0,19.68,32.0,True,new,experiments/results/DP_2_2/focused_2/51.onnx,DP,2,3,51
2435,70.0,29.0,86.0,33.0,197.0,7.0,0.0,1.0,10.0,20.18,50.0,True,new,experiments/results/DP_2_2/focused_2/51.onnx,DP,2,4,51
2436,88.0,31.0,127.0,35.0,222.0,4.0,1.0,1.0,11.0,21.14,46.0,True,new,experiments/results/DP_2_2/focused_2/51.onnx,DP,2,5,51
2437,106.0,33.0,148.0,37.0,217.0,4.0,1.0,1.0,11.0,21.62,66.0,True,new,experiments/results/DP_2_2/focused_2/51.onnx,DP,2,6,51
2438,126.0,35.0,184.0,39.0,233.0,4.0,1.0,1.0,13.0,22.18,81.0,True,new,experiments/results/DP_2_2/focused_2/51.onnx,DP,2,7,51
2439,127.0,37.0,145.0,41.0,264.0,5.0,0.0,1.0,12.0,21.62,75.0,True,new,experiments/results/DP_2_2/focused_2/51.onnx,DP,2,8,51
2440,147.0,39.0,173.0,43.0,228.0,5.0,0.0,1.0,15.0,22.66,80.0,True,new,experiments/results/DP_2_2/focused_2/51.onnx,DP,2,9,51
2441,160.0,41.0,187.0,45.0,224.0,5.0,0.0,1.0,15.0,22.66,72.0,True,new,experiments/results/DP_2_2/focused_2/51.onnx,DP,2,10,51
2442,185.0,43.0,214.0,47.0,247.0,5.0,0.0,1.0,16.0,22.66,95.0,True,new,experiments/results/DP_2_2/focused_2/51.onnx,DP,2,11,51
2443,257.0,45.0,377.0,49.0,327.0,5.0,0.0,1.0,12.0,27.7,134.0,True,new,experiments/results/DP_2_2/focused_2/51.onnx,DP,2,12,51
2444,289.0,47.0,426.0,51.0,316.0,5.0,0.0,1.0,12.0,28.66,147.0,True,new,experiments/results/DP_2_2/focused_2/51.onnx,DP,2,13,51
2445,280.0,49.0,365.0,53.0,320.0,5.0,0.0,1.0,14.0,27.14,141.0,True,new,experiments/results/DP_2_2/focused_2/51.onnx,DP,2,14,51
2446,358.0,51.0,533.0,55.0,375.0,5.0,0.0,1.0,12.0,19.44,192.0,True,new,experiments/results/DP_2_2/focused_2/51.onnx,DP,2,15,51
2447,216.0,71.0,402.0,124.0,334.0,62.0,0.0,1.0,8.0,18.19,119.0,True,new,experiments/results/DP_2_2/focused_2/51.onnx,DP,3,1,51
2448,247.0,65.0,462.0,103.0,398.0,95.0,0.0,1.0,10.0,23.29,184.0,True,new,experiments/results/DP_2_2/focused_2/51.onnx,DP,3,2,51
2449,342.0,74.0,623.0,117.0,428.0,66.0,0.0,1.0,16.0,27.35,188.0,True,new,experiments/results/DP_2_2/focused_2/51.onnx,DP,3,3,51
2450,914.0,108.0,2028.0,182.0,1107.0,338.0,1.0,1.0,20.0,38.5,499.0,True,new,experiments/results/DP_2_2/focused_2/51.onnx,DP,3,4,51
2451,854.0,184.0,1512.0,316.0,847.0,96.0,4.0,1.0,90.0,99.59,446.0,True,new,experiments/results/DP_2_2/focused_2/51.onnx,DP,3,5,51
2452,1161.0,205.0,2017.0,354.0,1008.0,117.0,4.0,1.0,99.0,29.68,494.0,True,new,experiments/results/DP_2_2/focused_2/51.onnx,DP,3,6,51
2453,1236.0,209.0,1973.0,364.0,1060.0,99.0,4.0,1.0,107.0,135.54,632.0,True,new,experiments/results/DP_2_2/focused_2/51.onnx,DP,3,7,51
2454,2759.0,248.0,5466.0,444.0,2261.0,232.0,5.0,1.0,137.0,99.15,1372.0,True,new,experiments/results/DP_2_2/focused_2/51.onnx,DP,3,8,51
2455,2064.0,316.0,3260.0,559.0,1411.0,87.0,5.0,1.0,150.0,35.83,935.0,True,new,experiments/results/DP_2_2/focused_2/51.onnx,DP,3,9,51
2456,2678.0,366.0,4178.0,667.0,1674.0,92.0,6.0,1.0,172.0,104.83,1194.0,True,new,experiments/results/DP_2_2/focused_2/51.onnx,DP,3,10,51
2457,3481.0,435.0,5311.0,800.0,2034.0,96.0,7.0,1.0,199.0,65.38,1412.0,True,new,experiments/results/DP_2_2/focused_2/51.onnx,DP,3,11,51
2458,4338.0,498.0,6514.0,908.0,2427.0,106.0,8.0,1.0,234.0,42.45,1747.0,True,new,experiments/results/DP_2_2/focused_2/51.onnx,DP,3,12,51
2459,5674.0,611.0,8438.0,1146.0,3270.0,109.0,10.0,1.0,272.0,82.15,2393.0,True,new,experiments/results/DP_2_2/focused_2/51.onnx,DP,3,13,51
2460,7317.0,750.0,10824.0,1420.0,4526.0,154.0,12.0,1.0,346.0,74.42,3355.0,True,new,experiments/results/DP_2_2/focused_2/51.onnx,DP,3,14,51
2461,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_2/51.onnx,DP,3,15,51
2462,921.0,188.0,2121.0,403.0,1173.0,341.0,0.0,1.0,10.0,60.47,695.0,True,new,experiments/results/DP_2_2/focused_2/51.onnx,DP,4,1,51
2463,1302.0,167.0,3027.0,318.0,1734.0,447.0,0.0,1.0,23.0,130.0,871.0,True,new,experiments/results/DP_2_2/focused_2/51.onnx,DP,4,2,51
2464,1151.0,148.0,2506.0,279.0,1293.0,314.0,1.0,1.0,71.0,136.85,719.0,True,new,experiments/results/DP_2_2/focused_2/51.onnx,DP,4,3,51
2465,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_2/51.onnx,DP,4,4,51
2466,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_2/51.onnx,DP,5,1,51
2467,4.0,0.0,3.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_2/52.onnx,DP,1,1,52
2468,5.0,0.0,4.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_2/52.onnx,DP,1,2,52
2469,6.0,0.0,5.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_2/52.onnx,DP,1,3,52
2470,7.0,0.0,6.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_2/52.onnx,DP,1,4,52
2471,8.0,0.0,7.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_2/52.onnx,DP,1,5,52
2472,9.0,0.0,8.0,0.0,167.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_2/52.onnx,DP,1,6,52
2473,10.0,0.0,9.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_2/52.onnx,DP,1,7,52
2474,11.0,0.0,10.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_2/52.onnx,DP,1,8,52
2475,12.0,0.0,11.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_2/52.onnx,DP,1,9,52
2476,13.0,0.0,12.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_2/52.onnx,DP,1,10,52
2477,14.0,0.0,13.0,0.0,151.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_2/52.onnx,DP,1,11,52
2478,15.0,0.0,14.0,0.0,150.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_2/52.onnx,DP,1,12,52
2479,16.0,0.0,15.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_2/52.onnx,DP,1,13,52
2480,17.0,0.0,16.0,0.0,166.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/focused_2/52.onnx,DP,1,14,52
2481,18.0,0.0,17.0,0.0,146.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/focused_2/52.onnx,DP,1,15,52
2482,45.0,23.0,54.0,27.0,172.0,6.0,0.0,1.0,1.0,19.68,30.0,True,new,experiments/results/DP_2_2/focused_2/52.onnx,DP,2,1,52
2483,51.0,25.0,61.0,29.0,208.0,5.0,0.0,1.0,4.0,19.65,35.0,True,new,experiments/results/DP_2_2/focused_2/52.onnx,DP,2,2,52
2484,62.0,27.0,72.0,31.0,210.0,5.0,0.0,1.0,5.0,19.68,36.0,True,new,experiments/results/DP_2_2/focused_2/52.onnx,DP,2,3,52
2485,57.0,29.0,67.0,33.0,185.0,4.0,0.0,1.0,6.0,19.68,43.0,True,new,experiments/results/DP_2_2/focused_2/52.onnx,DP,2,4,52
2486,58.0,31.0,68.0,35.0,189.0,4.0,0.0,1.0,5.0,19.68,40.0,True,new,experiments/results/DP_2_2/focused_2/52.onnx,DP,2,5,52
2487,75.0,33.0,86.0,37.0,205.0,4.0,0.0,1.0,6.0,20.18,43.0,True,new,experiments/results/DP_2_2/focused_2/52.onnx,DP,2,6,52
2488,93.0,35.0,116.0,39.0,208.0,4.0,0.0,1.0,15.0,20.18,46.0,True,new,experiments/results/DP_2_2/focused_2/52.onnx,DP,2,7,52
2489,112.0,37.0,144.0,41.0,204.0,4.0,0.0,1.0,24.0,20.66,59.0,True,new,experiments/results/DP_2_2/focused_2/52.onnx,DP,2,8,52
2490,113.0,39.0,139.0,43.0,218.0,4.0,0.0,1.0,17.0,20.66,70.0,True,new,experiments/results/DP_2_2/focused_2/52.onnx,DP,2,9,52
2491,155.0,41.0,201.0,45.0,229.0,4.0,0.0,1.0,34.0,21.62,84.0,True,new,experiments/results/DP_2_2/focused_2/52.onnx,DP,2,10,52
2492,169.0,43.0,204.0,47.0,216.0,4.0,0.0,1.0,23.0,22.18,69.0,True,new,experiments/results/DP_2_2/focused_2/52.onnx,DP,2,11,52
2493,158.0,45.0,211.0,49.0,231.0,4.0,0.0,1.0,36.0,21.62,78.0,True,new,experiments/results/DP_2_2/focused_2/52.onnx,DP,2,12,52
2494,172.0,47.0,217.0,51.0,224.0,4.0,0.0,1.0,19.0,21.7,80.0,True,new,experiments/results/DP_2_2/focused_2/52.onnx,DP,2,13,52
2495,219.0,49.0,259.0,53.0,286.0,4.0,0.0,1.0,12.0,23.14,84.0,True,new,experiments/results/DP_2_2/focused_2/52.onnx,DP,2,14,52
2496,248.0,51.0,332.0,55.0,270.0,5.0,0.0,1.0,42.0,24.18,101.0,True,new,experiments/results/DP_2_2/focused_2/52.onnx,DP,2,15,52
2497,126.0,48.0,206.0,73.0,258.0,44.0,0.0,1.0,5.0,24.66,95.0,True,new,experiments/results/DP_2_2/focused_2/52.onnx,DP,3,1,52
2498,246.0,53.0,417.0,77.0,363.0,38.0,0.0,1.0,20.0,17.33,155.0,True,new,experiments/results/DP_2_2/focused_2/52.onnx,DP,3,2,52
2499,527.0,80.0,948.0,128.0,568.0,131.0,1.0,1.0,25.0,78.24,253.0,True,new,experiments/results/DP_2_2/focused_2/52.onnx,DP,3,3,52
2500,912.0,68.0,1663.0,106.0,957.0,143.0,1.0,1.0,31.0,152.3,561.0,True,new,experiments/results/DP_2_2/focused_2/52.onnx,DP,3,4,52
2501,969.0,158.0,1808.0,274.0,807.0,66.0,1.0,52.0,108.0,67.54,496.0,True,new,experiments/results/DP_2_2/focused_2/52.onnx,DP,3,5,52
2502,1981.0,230.0,3653.0,414.0,1405.0,170.0,1.0,79.0,267.0,128.13,794.0,True,new,experiments/results/DP_2_2/focused_2/52.onnx,DP,3,6,52
2503,1830.0,137.0,3298.0,219.0,1667.0,281.0,1.0,1.0,78.0,25.53,958.0,True,new,experiments/results/DP_2_2/focused_2/52.onnx,DP,3,7,52
2504,2785.0,416.0,4826.0,872.0,1784.0,99.0,5.0,179.0,518.0,133.26,1102.0,True,new,experiments/results/DP_2_2/focused_2/52.onnx,DP,3,8,52
2505,3380.0,453.0,6167.0,884.0,2569.0,130.0,6.0,57.0,355.0,108.42,1690.0,True,new,experiments/results/DP_2_2/focused_2/52.onnx,DP,3,9,52
2506,3013.0,173.0,5356.0,279.0,2356.0,318.0,1.0,1.0,97.0,41.71,1407.0,True,new,experiments/results/DP_2_2/focused_2/52.onnx,DP,3,10,52
2507,4418.0,564.0,7723.0,1120.0,3409.0,147.0,7.0,55.0,401.0,76.7,2263.0,True,new,experiments/results/DP_2_2/focused_2/52.onnx,DP,3,11,52
2508,3913.0,266.0,6971.0,457.0,3534.0,440.0,1.0,1.0,102.0,56.3,2107.0,True,new,experiments/results/DP_2_2/focused_2/52.onnx,DP,3,12,52
2509,5429.0,700.0,9388.0,1397.0,4351.0,151.0,7.0,49.0,469.0,144.87,2911.0,True,new,experiments/results/DP_2_2/focused_2/52.onnx,DP,3,13,52
2510,4890.0,278.0,7908.0,491.0,4056.0,380.0,1.0,1.0,143.0,37.09,2582.0,True,new,experiments/results/DP_2_2/focused_2/52.onnx,DP,3,14,52
2511,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_2/52.onnx,DP,3,15,52
2512,553.0,164.0,1116.0,330.0,754.0,117.0,5.0,1.0,23.0,74.47,433.0,True,new,experiments/results/DP_2_2/focused_2/52.onnx,DP,4,1,52
2513,658.0,146.0,1317.0,264.0,695.0,109.0,0.0,1.0,24.0,81.61,374.0,True,new,experiments/results/DP_2_2/focused_2/52.onnx,DP,4,2,52
2514,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_2/52.onnx,DP,4,3,52
2515,896.0,216.0,1863.0,438.0,888.0,25.0,3.0,54.0,41.0,68.61,603.0,True,new,experiments/results/DP_2_2/focused_2/52.onnx,DP,5,1,52
2516,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_2/52.onnx,DP,5,2,52
2517,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_2/52.onnx,DP,6,1,52
2518,4.0,0.0,3.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_2/53.onnx,DP,1,1,53
2519,5.0,0.0,4.0,0.0,148.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_2/53.onnx,DP,1,2,53
2520,6.0,0.0,5.0,0.0,160.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_2/53.onnx,DP,1,3,53
2521,7.0,0.0,6.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_2/53.onnx,DP,1,4,53
2522,8.0,0.0,7.0,0.0,149.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_2/53.onnx,DP,1,5,53
2523,9.0,0.0,8.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_2/53.onnx,DP,1,6,53
2524,10.0,0.0,9.0,0.0,165.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_2/53.onnx,DP,1,7,53
2525,11.0,0.0,10.0,0.0,159.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_2/53.onnx,DP,1,8,53
2526,12.0,0.0,11.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_2/53.onnx,DP,1,9,53
2527,13.0,0.0,12.0,0.0,151.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_2/53.onnx,DP,1,10,53
2528,14.0,0.0,13.0,0.0,148.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_2/53.onnx,DP,1,11,53
2529,15.0,0.0,14.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_2/53.onnx,DP,1,12,53
2530,16.0,0.0,15.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_2/53.onnx,DP,1,13,53
2531,17.0,0.0,16.0,0.0,164.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_2/53.onnx,DP,1,14,53
2532,18.0,0.0,17.0,0.0,150.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_2/53.onnx,DP,1,15,53
2533,62.0,23.0,80.0,27.0,188.0,13.0,0.0,1.0,7.0,20.18,35.0,True,new,experiments/results/DP_2_2/focused_2/53.onnx,DP,2,1,53
2534,41.0,25.0,51.0,29.0,201.0,5.0,0.0,1.0,6.0,19.68,27.0,True,new,experiments/results/DP_2_2/focused_2/53.onnx,DP,2,2,53
2535,60.0,27.0,73.0,31.0,177.0,5.0,0.0,1.0,8.0,20.18,32.0,True,new,experiments/results/DP_2_2/focused_2/53.onnx,DP,2,3,53
2536,79.0,29.0,97.0,33.0,184.0,5.0,0.0,1.0,9.0,20.18,43.0,True,new,experiments/results/DP_2_2/focused_2/53.onnx,DP,2,4,53
2537,98.0,31.0,120.0,35.0,194.0,5.0,0.0,1.0,15.0,20.66,53.0,True,new,experiments/results/DP_2_2/focused_2/53.onnx,DP,2,5,53
2538,122.0,33.0,151.0,37.0,232.0,5.0,0.0,1.0,22.0,21.62,78.0,True,new,experiments/results/DP_2_2/focused_2/53.onnx,DP,2,6,53
2539,149.0,35.0,176.0,39.0,250.0,5.0,0.0,1.0,20.0,22.18,63.0,True,new,experiments/results/DP_2_2/focused_2/53.onnx,DP,2,7,53
2540,170.0,37.0,206.0,41.0,224.0,5.0,0.0,1.0,28.0,22.18,71.0,True,new,experiments/results/DP_2_2/focused_2/53.onnx,DP,2,8,53
2541,195.0,39.0,233.0,43.0,266.0,5.0,0.0,1.0,23.0,23.14,82.0,True,new,experiments/results/DP_2_2/focused_2/53.onnx,DP,2,9,53
