,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
3012,9.0,6.0,12.0,8.0,189.0,2.0,0.0,1.0,0.0,15.5,19.0,False,new,experiments/results/AT_2_2/eta5e-6/52.onnx,AT,1,12,52
3013,9.0,6.0,12.0,8.0,188.0,2.0,0.0,1.0,0.0,15.53,22.0,False,new,experiments/results/AT_2_2/eta5e-6/52.onnx,AT,1,13,52
3014,9.0,6.0,12.0,8.0,188.0,2.0,0.0,1.0,0.0,15.53,23.0,False,new,experiments/results/AT_2_2/eta5e-6/52.onnx,AT,1,14,52
3015,9.0,6.0,12.0,8.0,186.0,2.0,0.0,1.0,0.0,15.53,20.0,False,new,experiments/results/AT_2_2/eta5e-6/52.onnx,AT,1,15,52
3016,11.0,0.0,14.0,0.0,183.0,1.0,0.0,0.0,1.0,0.0,21.0,False,new,experiments/results/AT_2_2/eta5e-6/52.onnx,AT,2,1,52
3017,31.0,25.0,51.0,38.0,205.0,7.0,0.0,1.0,0.0,16.48,36.0,False,new,experiments/results/AT_2_2/eta5e-6/52.onnx,AT,2,2,52
3018,43.0,25.0,75.0,38.0,224.0,7.0,0.0,1.0,0.0,16.48,47.0,False,new,experiments/results/AT_2_2/eta5e-6/52.onnx,AT,2,3,52
3019,57.0,25.0,111.0,38.0,245.0,7.0,0.0,1.0,0.0,17.44,61.0,False,new,experiments/results/AT_2_2/eta5e-6/52.onnx,AT,2,4,52
3020,73.0,25.0,153.0,38.0,281.0,7.0,0.0,1.0,0.0,18.48,98.0,False,new,experiments/results/AT_2_2/eta5e-6/52.onnx,AT,2,5,52
3021,91.0,25.0,203.0,38.0,304.0,7.0,0.0,1.0,0.0,19.92,102.0,False,new,experiments/results/AT_2_2/eta5e-6/52.onnx,AT,2,6,52
3022,111.0,25.0,255.0,38.0,361.0,7.0,0.0,1.0,0.0,20.96,160.0,False,new,experiments/results/AT_2_2/eta5e-6/52.onnx,AT,2,7,52
3023,133.0,25.0,327.0,38.0,353.0,7.0,0.0,1.0,0.0,22.48,154.0,False,new,experiments/results/AT_2_2/eta5e-6/52.onnx,AT,2,8,52
3024,157.0,25.0,401.0,38.0,372.0,7.0,0.0,1.0,0.0,25.44,176.0,False,new,experiments/results/AT_2_2/eta5e-6/52.onnx,AT,2,9,52
3025,183.0,25.0,483.0,38.0,443.0,7.0,0.0,1.0,0.0,16.06,239.0,False,new,experiments/results/AT_2_2/eta5e-6/52.onnx,AT,2,10,52
3026,211.0,25.0,572.0,38.0,438.0,7.0,0.0,1.0,0.0,18.17,230.0,False,new,experiments/results/AT_2_2/eta5e-6/52.onnx,AT,2,11,52
3027,241.0,25.0,670.0,38.0,471.0,7.0,0.0,1.0,0.0,23.21,261.0,False,new,experiments/results/AT_2_2/eta5e-6/52.onnx,AT,2,12,52
3028,273.0,25.0,777.0,38.0,486.0,7.0,0.0,1.0,0.0,27.3,278.0,False,new,experiments/results/AT_2_2/eta5e-6/52.onnx,AT,2,13,52
3029,307.0,25.0,891.0,38.0,543.0,7.0,0.0,1.0,0.0,36.34,308.0,False,new,experiments/results/AT_2_2/eta5e-6/52.onnx,AT,2,14,52
3030,343.0,25.0,999.0,38.0,616.0,7.0,0.0,1.0,0.0,42.44,397.0,False,new,experiments/results/AT_2_2/eta5e-6/52.onnx,AT,2,15,52
3031,23.0,0.0,27.0,0.0,194.0,1.0,0.0,0.0,1.0,0.0,25.0,False,new,experiments/results/AT_2_2/eta5e-6/52.onnx,AT,3,1,52
3032,101.0,0.0,148.0,0.0,266.0,1.0,0.0,0.0,4.0,0.0,92.0,False,new,experiments/results/AT_2_2/eta5e-6/52.onnx,AT,3,2,52
3033,219.0,148.0,470.0,263.0,474.0,84.0,0.0,1.0,0.0,34.04,218.0,False,new,experiments/results/AT_2_2/eta5e-6/52.onnx,AT,3,3,52
3034,345.0,144.0,813.0,248.0,724.0,166.0,0.0,1.0,0.0,105.17,324.0,False,new,experiments/results/AT_2_2/eta5e-6/52.onnx,AT,3,4,52
3035,513.0,121.0,1101.0,191.0,720.0,46.0,0.0,1.0,0.0,68.18,420.0,False,new,experiments/results/AT_2_2/eta5e-6/52.onnx,AT,3,5,52
3036,729.0,145.0,1708.0,227.0,897.0,45.0,0.0,1.0,0.0,134.25,535.0,False,new,experiments/results/AT_2_2/eta5e-6/52.onnx,AT,3,6,52
3037,999.0,184.0,2960.0,292.0,2646.0,480.0,0.0,1.0,0.0,85.69,963.0,False,new,experiments/results/AT_2_2/eta5e-6/52.onnx,AT,3,7,52
3038,1329.0,185.0,4169.0,301.0,4681.0,676.0,0.0,1.0,0.0,80.57,1591.0,False,new,experiments/results/AT_2_2/eta5e-6/52.onnx,AT,3,8,52
3039,1725.0,138.0,4885.0,194.0,2487.0,39.0,0.0,1.0,0.0,114.35,1973.0,False,new,experiments/results/AT_2_2/eta5e-6/52.onnx,AT,3,9,52
3040,2193.0,129.0,6600.0,207.0,4287.0,40.0,0.0,1.0,0.0,116.65,3647.0,False,new,experiments/results/AT_2_2/eta5e-6/52.onnx,AT,3,10,52
3041,,,,,,,,,,,,False,new,experiments/results/AT_2_2/eta5e-6/52.onnx,AT,3,11,52
3042,51.0,0.0,57.0,0.0,242.0,1.0,0.0,0.0,1.0,0.0,68.0,False,new,experiments/results/AT_2_2/eta5e-6/52.onnx,AT,4,1,52
3043,293.0,0.0,391.0,0.0,390.0,1.0,0.0,0.0,4.0,0.0,197.0,False,new,experiments/results/AT_2_2/eta5e-6/52.onnx,AT,4,2,52
3044,712.0,0.0,1042.0,0.0,635.0,1.0,0.0,0.0,29.0,0.0,413.0,False,new,experiments/results/AT_2_2/eta5e-6/52.onnx,AT,4,3,52
3045,,,,,,,,,,,,False,new,experiments/results/AT_2_2/eta5e-6/52.onnx,AT,4,4,52
3046,115.0,0.0,122.0,0.0,277.0,1.0,0.0,0.0,1.0,0.0,90.0,False,new,experiments/results/AT_2_2/eta5e-6/52.onnx,AT,5,1,52
3047,832.0,0.0,1032.0,0.0,659.0,1.0,0.0,0.0,10.0,0.0,445.0,False,new,experiments/results/AT_2_2/eta5e-6/52.onnx,AT,5,2,52
3048,2726.0,0.0,3920.0,0.0,2638.0,1.0,0.0,0.0,127.0,0.0,2367.0,False,new,experiments/results/AT_2_2/eta5e-6/52.onnx,AT,5,3,52
3049,259.0,0.0,267.0,0.0,336.0,0.0,0.0,0.0,1.0,0.0,154.0,False,new,experiments/results/AT_2_2/eta5e-6/52.onnx,AT,6,1,52
3050,2279.0,0.0,2701.0,0.0,1824.0,1.0,0.0,0.0,42.0,0.0,1588.0,False,new,experiments/results/AT_2_2/eta5e-6/52.onnx,AT,6,2,52
3051,,,,,,,,,,,,False,new,experiments/results/AT_2_2/eta5e-6/52.onnx,AT,6,3,52
3052,579.0,0.0,588.0,0.0,493.0,1.0,0.0,0.0,1.0,0.0,284.0,False,new,experiments/results/AT_2_2/eta5e-6/52.onnx,AT,7,1,52
3053,,,,,,,,,,,,False,new,experiments/results/AT_2_2/eta5e-6/52.onnx,AT,7,2,52
3054,1283.0,0.0,1292.0,0.0,822.0,1.0,0.0,0.0,1.0,0.0,611.0,False,new,experiments/results/AT_2_2/eta5e-6/52.onnx,AT,8,1,52
3055,2819.0,0.0,2830.0,0.0,2074.0,1.0,0.0,0.0,1.0,0.0,1831.0,False,new,experiments/results/AT_2_2/eta5e-6/52.onnx,AT,9,1,52
3056,,,,,,,,,,,,False,new,experiments/results/AT_2_2/eta5e-6/52.onnx,AT,10,1,52
3057,6.0,6.0,8.0,8.0,183.0,2.0,0.0,1.0,0.0,13.02,16.0,False,new,experiments/results/AT_2_2/eta5e-6/53.onnx,AT,1,1,53
3058,7.0,6.0,10.0,8.0,180.0,2.0,0.0,1.0,0.0,13.5,16.0,False,new,experiments/results/AT_2_2/eta5e-6/53.onnx,AT,1,2,53
3059,8.0,6.0,12.0,8.0,180.0,2.0,0.0,1.0,0.0,13.5,17.0,False,new,experiments/results/AT_2_2/eta5e-6/53.onnx,AT,1,3,53
3060,9.0,6.0,14.0,8.0,188.0,2.0,0.0,1.0,0.0,14.0,17.0,False,new,experiments/results/AT_2_2/eta5e-6/53.onnx,AT,1,4,53
3061,10.0,6.0,16.0,8.0,183.0,2.0,0.0,1.0,0.0,14.51,18.0,False,new,experiments/results/AT_2_2/eta5e-6/53.onnx,AT,1,5,53
3062,11.0,6.0,18.0,8.0,189.0,2.0,0.0,1.0,0.0,14.51,20.0,False,new,experiments/results/AT_2_2/eta5e-6/53.onnx,AT,1,6,53
3063,12.0,6.0,20.0,8.0,188.0,2.0,0.0,1.0,0.0,15.5,18.0,False,new,experiments/results/AT_2_2/eta5e-6/53.onnx,AT,1,7,53
3064,13.0,6.0,22.0,8.0,187.0,2.0,0.0,1.0,0.0,15.5,23.0,False,new,experiments/results/AT_2_2/eta5e-6/53.onnx,AT,1,8,53
3065,14.0,6.0,24.0,8.0,192.0,2.0,0.0,1.0,0.0,15.5,22.0,False,new,experiments/results/AT_2_2/eta5e-6/53.onnx,AT,1,9,53
3066,15.0,6.0,26.0,8.0,197.0,2.0,0.0,1.0,0.0,15.5,26.0,False,new,experiments/results/AT_2_2/eta5e-6/53.onnx,AT,1,10,53
3067,15.0,6.0,26.0,8.0,191.0,2.0,0.0,1.0,0.0,15.53,23.0,False,new,experiments/results/AT_2_2/eta5e-6/53.onnx,AT,1,11,53
3068,15.0,6.0,26.0,8.0,203.0,2.0,0.0,1.0,0.0,15.53,39.0,False,new,experiments/results/AT_2_2/eta5e-6/53.onnx,AT,1,12,53
3069,15.0,6.0,26.0,8.0,197.0,2.0,0.0,1.0,0.0,15.53,32.0,False,new,experiments/results/AT_2_2/eta5e-6/53.onnx,AT,1,13,53
3070,15.0,6.0,26.0,8.0,208.0,2.0,0.0,1.0,0.0,15.53,30.0,False,new,experiments/results/AT_2_2/eta5e-6/53.onnx,AT,1,14,53
3071,15.0,6.0,26.0,8.0,199.0,2.0,0.0,1.0,0.0,16.0,29.0,False,new,experiments/results/AT_2_2/eta5e-6/53.onnx,AT,1,15,53
3072,13.0,0.0,19.0,0.0,186.0,3.0,0.0,0.0,1.0,0.0,22.0,False,new,experiments/results/AT_2_2/eta5e-6/53.onnx,AT,2,1,53
3073,28.0,22.0,45.0,35.0,206.0,10.0,0.0,1.0,0.0,16.0,34.0,False,new,experiments/results/AT_2_2/eta5e-6/53.onnx,AT,2,2,53
3074,38.0,22.0,65.0,35.0,218.0,15.0,0.0,1.0,0.0,16.48,44.0,False,new,experiments/results/AT_2_2/eta5e-6/53.onnx,AT,2,3,53
3075,40.0,24.0,68.0,37.0,231.0,25.0,0.0,1.0,0.0,16.96,57.0,False,new,experiments/results/AT_2_2/eta5e-6/53.onnx,AT,2,4,53
3076,44.0,25.0,70.0,35.0,248.0,17.0,0.0,1.0,0.0,17.44,71.0,False,new,experiments/results/AT_2_2/eta5e-6/53.onnx,AT,2,5,53
3077,53.0,25.0,89.0,38.0,245.0,24.0,0.0,1.0,0.0,18.0,66.0,False,new,experiments/results/AT_2_2/eta5e-6/53.onnx,AT,2,6,53
3078,76.0,29.0,137.0,42.0,283.0,34.0,0.0,1.0,0.0,19.92,96.0,False,new,experiments/results/AT_2_2/eta5e-6/53.onnx,AT,2,7,53
3079,68.0,23.0,108.0,33.0,259.0,21.0,0.0,1.0,0.0,18.96,78.0,False,new,experiments/results/AT_2_2/eta5e-6/53.onnx,AT,2,8,53
3080,80.0,24.0,126.0,34.0,290.0,26.0,0.0,1.0,0.0,19.44,105.0,False,new,experiments/results/AT_2_2/eta5e-6/53.onnx,AT,2,9,53
3081,79.0,23.0,133.0,36.0,303.0,38.0,0.0,1.0,0.0,20.96,112.0,False,new,experiments/results/AT_2_2/eta5e-6/53.onnx,AT,2,10,53
3082,99.0,30.0,171.0,43.0,338.0,39.0,0.0,1.0,0.0,22.48,147.0,False,new,experiments/results/AT_2_2/eta5e-6/53.onnx,AT,2,11,53
3083,92.0,24.0,155.0,37.0,320.0,50.0,0.0,1.0,0.0,22.48,121.0,False,new,experiments/results/AT_2_2/eta5e-6/53.onnx,AT,2,12,53
3084,124.0,22.0,197.0,32.0,378.0,38.0,0.0,1.0,0.0,23.44,184.0,False,new,experiments/results/AT_2_2/eta5e-6/53.onnx,AT,2,13,53
3085,82.0,23.0,129.0,33.0,325.0,34.0,0.0,1.0,0.0,20.96,136.0,False,new,experiments/results/AT_2_2/eta5e-6/53.onnx,AT,2,14,53
3086,108.0,28.0,181.0,41.0,341.0,59.0,0.0,1.0,0.0,25.92,138.0,False,new,experiments/results/AT_2_2/eta5e-6/53.onnx,AT,2,15,53
3087,26.0,0.0,36.0,0.0,215.0,5.0,0.0,0.0,1.0,0.0,47.0,False,new,experiments/results/AT_2_2/eta5e-6/53.onnx,AT,3,1,53
3088,105.0,0.0,184.0,0.0,287.0,51.0,0.0,0.0,6.0,0.0,93.0,False,new,experiments/results/AT_2_2/eta5e-6/53.onnx,AT,3,2,53
3089,212.0,148.0,413.0,248.0,404.0,171.0,0.0,1.0,0.0,35.79,138.0,False,new,experiments/results/AT_2_2/eta5e-6/53.onnx,AT,3,3,53
3090,331.0,161.0,695.0,261.0,646.0,300.0,0.0,1.0,0.0,92.78,253.0,False,new,experiments/results/AT_2_2/eta5e-6/53.onnx,AT,3,4,53
3091,425.0,136.0,901.0,218.0,829.0,369.0,0.0,1.0,0.0,19.91,356.0,False,new,experiments/results/AT_2_2/eta5e-6/53.onnx,AT,3,5,53
3092,624.0,114.0,1455.0,179.0,1342.0,694.0,0.0,1.0,0.0,26.06,471.0,False,new,experiments/results/AT_2_2/eta5e-6/53.onnx,AT,3,6,53
3093,947.0,168.0,2458.0,268.0,2571.0,1124.0,0.0,1.0,0.0,162.0,724.0,False,new,experiments/results/AT_2_2/eta5e-6/53.onnx,AT,3,7,53
3094,790.0,121.0,1732.0,191.0,1424.0,696.0,0.0,1.0,0.0,63.0,608.0,False,new,experiments/results/AT_2_2/eta5e-6/53.onnx,AT,3,8,53
3095,1132.0,144.0,2660.0,229.0,2989.0,1311.0,0.0,1.0,0.0,174.23,1167.0,False,new,experiments/results/AT_2_2/eta5e-6/53.onnx,AT,3,9,53
3096,1220.0,153.0,2859.0,207.0,3376.0,1359.0,0.0,1.0,0.0,46.51,1279.0,False,new,experiments/results/AT_2_2/eta5e-6/53.onnx,AT,3,10,53
3097,,,,,,,,,,,,False,new,experiments/results/AT_2_2/eta5e-6/53.onnx,AT,3,11,53
3098,59.0,0.0,87.0,0.0,247.0,17.0,0.0,0.0,1.0,0.0,71.0,False,new,experiments/results/AT_2_2/eta5e-6/53.onnx,AT,4,1,53
3099,250.0,0.0,443.0,0.0,417.0,114.0,0.0,0.0,15.0,0.0,186.0,False,new,experiments/results/AT_2_2/eta5e-6/53.onnx,AT,4,2,53
3100,813.0,0.0,1640.0,0.0,1311.0,666.0,0.0,0.0,33.0,0.0,500.0,False,new,experiments/results/AT_2_2/eta5e-6/53.onnx,AT,4,3,53
3101,,,,,,,,,,,,False,new,experiments/results/AT_2_2/eta5e-6/53.onnx,AT,4,4,53
3102,131.0,0.0,194.0,0.0,327.0,49.0,0.0,0.0,1.0,0.0,135.0,False,new,experiments/results/AT_2_2/eta5e-6/53.onnx,AT,5,1,53
3103,283.0,0.0,477.0,0.0,470.0,141.0,0.0,0.0,9.0,0.0,236.0,False,new,experiments/results/AT_2_2/eta5e-6/53.onnx,AT,5,2,53
3104,2209.0,0.0,4404.0,0.0,4267.0,1622.0,0.0,0.0,138.0,0.0,1579.0,False,new,experiments/results/AT_2_2/eta5e-6/53.onnx,AT,5,3,53
3105,267.0,0.0,411.0,0.0,438.0,129.0,0.0,0.0,1.0,0.0,230.0,False,new,experiments/results/AT_2_2/eta5e-6/53.onnx,AT,6,1,53
3106,1168.0,0.0,2173.0,0.0,1407.0,566.0,0.0,0.0,14.0,0.0,825.0,False,new,experiments/results/AT_2_2/eta5e-6/53.onnx,AT,6,2,53
3107,,,,,,,,,,,,False,new,experiments/results/AT_2_2/eta5e-6/53.onnx,AT,6,3,53
3108,643.0,0.0,984.0,0.0,683.0,320.0,0.0,0.0,1.0,0.0,382.0,False,new,experiments/results/AT_2_2/eta5e-6/53.onnx,AT,7,1,53
3109,,,,,,,,,,,,False,new,experiments/results/AT_2_2/eta5e-6/53.onnx,AT,7,2,53
3110,1410.0,0.0,2194.0,0.0,1628.0,764.0,0.0,0.0,1.0,0.0,1179.0,False,new,experiments/results/AT_2_2/eta5e-6/53.onnx,AT,8,1,53
3111,,,,,,,,,,,,False,new,experiments/results/AT_2_2/eta5e-6/53.onnx,AT,9,1,53
3112,6.0,6.0,8.0,8.0,178.0,2.0,0.0,1.0,0.0,13.02,15.0,False,new,experiments/results/AT_2_2/eta5e-6/54.onnx,AT,1,1,54
3113,7.0,6.0,10.0,8.0,187.0,2.0,0.0,1.0,0.0,13.5,14.0,False,new,experiments/results/AT_2_2/eta5e-6/54.onnx,AT,1,2,54
3114,8.0,6.0,12.0,8.0,179.0,2.0,0.0,1.0,0.0,13.5,15.0,False,new,experiments/results/AT_2_2/eta5e-6/54.onnx,AT,1,3,54
3115,9.0,6.0,14.0,8.0,180.0,2.0,0.0,1.0,0.0,14.0,16.0,False,new,experiments/results/AT_2_2/eta5e-6/54.onnx,AT,1,4,54
3116,10.0,6.0,16.0,8.0,185.0,2.0,0.0,1.0,0.0,14.51,19.0,False,new,experiments/results/AT_2_2/eta5e-6/54.onnx,AT,1,5,54
3117,11.0,6.0,18.0,8.0,188.0,2.0,0.0,1.0,0.0,15.02,19.0,False,new,experiments/results/AT_2_2/eta5e-6/54.onnx,AT,1,6,54
3118,12.0,6.0,20.0,8.0,195.0,2.0,0.0,1.0,0.0,15.5,18.0,False,new,experiments/results/AT_2_2/eta5e-6/54.onnx,AT,1,7,54
3119,13.0,6.0,22.0,8.0,196.0,2.0,0.0,1.0,0.0,15.5,22.0,False,new,experiments/results/AT_2_2/eta5e-6/54.onnx,AT,1,8,54
3120,14.0,6.0,24.0,8.0,193.0,2.0,0.0,1.0,0.0,15.5,26.0,False,new,experiments/results/AT_2_2/eta5e-6/54.onnx,AT,1,9,54
3121,15.0,6.0,26.0,8.0,191.0,2.0,0.0,1.0,0.0,15.5,25.0,False,new,experiments/results/AT_2_2/eta5e-6/54.onnx,AT,1,10,54
3122,15.0,6.0,26.0,8.0,190.0,2.0,0.0,1.0,0.0,15.5,26.0,False,new,experiments/results/AT_2_2/eta5e-6/54.onnx,AT,1,11,54
3123,15.0,6.0,26.0,8.0,197.0,2.0,0.0,1.0,0.0,15.53,28.0,False,new,experiments/results/AT_2_2/eta5e-6/54.onnx,AT,1,12,54
3124,15.0,6.0,26.0,8.0,198.0,2.0,0.0,1.0,0.0,15.53,28.0,False,new,experiments/results/AT_2_2/eta5e-6/54.onnx,AT,1,13,54
3125,15.0,6.0,26.0,8.0,194.0,2.0,0.0,1.0,0.0,15.53,27.0,False,new,experiments/results/AT_2_2/eta5e-6/54.onnx,AT,1,14,54
3126,15.0,6.0,26.0,8.0,195.0,2.0,0.0,1.0,0.0,16.0,26.0,False,new,experiments/results/AT_2_2/eta5e-6/54.onnx,AT,1,15,54
3127,14.0,0.0,21.0,0.0,204.0,4.0,0.0,0.0,1.0,0.0,35.0,False,new,experiments/results/AT_2_2/eta5e-6/54.onnx,AT,2,1,54
3128,25.0,22.0,43.0,36.0,199.0,8.0,0.0,1.0,0.0,15.98,28.0,False,new,experiments/results/AT_2_2/eta5e-6/54.onnx,AT,2,2,54
3129,34.0,23.0,57.0,33.0,215.0,5.0,0.0,1.0,0.0,15.98,41.0,False,new,experiments/results/AT_2_2/eta5e-6/54.onnx,AT,2,3,54
3130,36.0,25.0,66.0,38.0,221.0,6.0,0.0,1.0,0.0,16.48,47.0,False,new,experiments/results/AT_2_2/eta5e-6/54.onnx,AT,2,4,54
3131,59.0,28.0,113.0,42.0,247.0,23.0,0.0,1.0,0.0,18.48,71.0,False,new,experiments/results/AT_2_2/eta5e-6/54.onnx,AT,2,5,54
3132,34.0,27.0,55.0,41.0,231.0,7.0,0.0,1.0,0.0,16.96,54.0,False,new,experiments/results/AT_2_2/eta5e-6/54.onnx,AT,2,6,54
3133,100.0,20.0,229.0,30.0,314.0,48.0,0.0,1.0,0.0,24.48,109.0,False,new,experiments/results/AT_2_2/eta5e-6/54.onnx,AT,2,7,54
3134,105.0,29.0,228.0,43.0,304.0,39.0,0.0,1.0,0.0,23.92,102.0,False,new,experiments/results/AT_2_2/eta5e-6/54.onnx,AT,2,8,54
3135,99.0,27.0,204.0,37.0,306.0,39.0,0.0,1.0,0.0,22.48,113.0,False,new,experiments/results/AT_2_2/eta5e-6/54.onnx,AT,2,9,54
3136,48.0,32.0,81.0,43.0,242.0,6.0,0.0,1.0,0.0,17.92,61.0,False,new,experiments/results/AT_2_2/eta5e-6/54.onnx,AT,2,10,54
3137,74.0,29.0,135.0,43.0,275.0,8.0,0.0,1.0,0.0,19.44,96.0,False,new,experiments/results/AT_2_2/eta5e-6/54.onnx,AT,2,11,54
3138,146.0,22.0,316.0,32.0,359.0,61.0,0.0,1.0,0.0,16.07,151.0,False,new,experiments/results/AT_2_2/eta5e-6/54.onnx,AT,2,12,54
3139,160.0,21.0,355.0,31.0,403.0,72.0,0.0,1.0,0.0,23.04,183.0,False,new,experiments/results/AT_2_2/eta5e-6/54.onnx,AT,2,13,54
3140,71.0,28.0,114.0,38.0,274.0,9.0,0.0,1.0,0.0,19.44,87.0,False,new,experiments/results/AT_2_2/eta5e-6/54.onnx,AT,2,14,54
3141,193.0,31.0,419.0,41.0,420.0,76.0,0.0,1.0,0.0,28.13,181.0,False,new,experiments/results/AT_2_2/eta5e-6/54.onnx,AT,2,15,54
3142,28.0,0.0,42.0,0.0,210.0,9.0,0.0,0.0,1.0,0.0,39.0,False,new,experiments/results/AT_2_2/eta5e-6/54.onnx,AT,3,1,54
3143,106.0,0.0,191.0,0.0,285.0,37.0,0.0,0.0,7.0,0.0,88.0,False,new,experiments/results/AT_2_2/eta5e-6/54.onnx,AT,3,2,54
3144,167.0,115.0,325.0,197.0,365.0,71.0,0.0,1.0,0.0,27.92,149.0,False,new,experiments/results/AT_2_2/eta5e-6/54.onnx,AT,3,3,54
3145,252.0,139.0,537.0,234.0,503.0,104.0,0.0,1.0,0.0,43.03,219.0,False,new,experiments/results/AT_2_2/eta5e-6/54.onnx,AT,3,4,54
3146,162.0,112.0,314.0,199.0,410.0,75.0,0.0,1.0,0.0,17.96,188.0,False,new,experiments/results/AT_2_2/eta5e-6/54.onnx,AT,3,5,54
3147,266.0,106.0,502.0,170.0,463.0,59.0,0.0,1.0,0.0,27.2,226.0,False,new,experiments/results/AT_2_2/eta5e-6/54.onnx,AT,3,6,54
3148,440.0,125.0,917.0,194.0,666.0,117.0,0.0,1.0,0.0,81.2,372.0,False,new,experiments/results/AT_2_2/eta5e-6/54.onnx,AT,3,7,54
3149,512.0,125.0,1060.0,214.0,730.0,137.0,0.0,1.0,0.0,108.31,411.0,False,new,experiments/results/AT_2_2/eta5e-6/54.onnx,AT,3,8,54
3150,201.0,126.0,392.0,202.0,452.0,67.0,0.0,1.0,0.0,25.2,211.0,False,new,experiments/results/AT_2_2/eta5e-6/54.onnx,AT,3,9,54
3151,247.0,123.0,474.0,190.0,454.0,66.0,0.0,1.0,0.0,34.37,214.0,False,new,experiments/results/AT_2_2/eta5e-6/54.onnx,AT,3,10,54
3152,298.0,118.0,570.0,197.0,558.0,88.0,0.0,1.0,0.0,45.42,299.0,False,new,experiments/results/AT_2_2/eta5e-6/54.onnx,AT,3,11,54
3153,720.0,178.0,1420.0,268.0,1210.0,243.0,0.0,1.0,0.0,35.42,694.0,False,new,experiments/results/AT_2_2/eta5e-6/54.onnx,AT,3,12,54
3154,535.0,138.0,1015.0,211.0,953.0,192.0,0.0,1.0,0.0,59.43,512.0,False,new,experiments/results/AT_2_2/eta5e-6/54.onnx,AT,3,13,54
3155,888.0,182.0,1788.0,250.0,1578.0,342.0,0.0,1.0,0.0,94.12,948.0,False,new,experiments/results/AT_2_2/eta5e-6/54.onnx,AT,3,14,54
3156,1121.0,211.0,2244.0,299.0,2154.0,357.0,0.0,1.0,0.0,77.7,1404.0,False,new,experiments/results/AT_2_2/eta5e-6/54.onnx,AT,3,15,54
3157,59.0,0.0,90.0,0.0,247.0,24.0,0.0,0.0,1.0,0.0,72.0,False,new,experiments/results/AT_2_2/eta5e-6/54.onnx,AT,4,1,54
3158,270.0,0.0,520.0,0.0,446.0,156.0,0.0,0.0,31.0,0.0,189.0,False,new,experiments/results/AT_2_2/eta5e-6/54.onnx,AT,4,2,54
3159,701.0,0.0,1509.0,0.0,885.0,193.0,0.0,0.0,53.0,0.0,435.0,False,new,experiments/results/AT_2_2/eta5e-6/54.onnx,AT,4,3,54
3160,1210.0,681.0,2647.0,1261.0,2450.0,955.0,0.0,1.0,0.0,55.41,728.0,False,new,experiments/results/AT_2_2/eta5e-6/54.onnx,AT,4,4,54
3161,1578.0,710.0,3581.0,1282.0,2763.0,810.0,0.0,1.0,0.0,114.87,1304.0,False,new,experiments/results/AT_2_2/eta5e-6/54.onnx,AT,4,5,54
3162,1753.0,649.0,3791.0,1178.0,2865.0,618.0,0.0,1.0,0.0,60.26,1806.0,False,new,experiments/results/AT_2_2/eta5e-6/54.onnx,AT,4,6,54
3163,,,,,,,,,,,,False,new,experiments/results/AT_2_2/eta5e-6/54.onnx,AT,4,7,54
3164,118.0,0.0,179.0,0.0,307.0,52.0,0.0,0.0,1.0,0.0,124.0,False,new,experiments/results/AT_2_2/eta5e-6/54.onnx,AT,5,1,54
3165,516.0,0.0,966.0,0.0,633.0,237.0,0.0,0.0,66.0,0.0,250.0,False,new,experiments/results/AT_2_2/eta5e-6/54.onnx,AT,5,2,54
3166,2183.0,0.0,4734.0,0.0,2710.0,614.0,0.0,0.0,282.0,0.0,1278.0,False,new,experiments/results/AT_2_2/eta5e-6/54.onnx,AT,5,3,54
3167,,,,,,,,,,,,False,new,experiments/results/AT_2_2/eta5e-6/54.onnx,AT,5,4,54
3168,262.0,0.0,405.0,0.0,410.0,132.0,0.0,0.0,1.0,0.0,200.0,False,new,experiments/results/AT_2_2/eta5e-6/54.onnx,AT,6,1,54
3169,677.0,0.0,1197.0,0.0,798.0,313.0,0.0,0.0,52.0,0.0,445.0,False,new,experiments/results/AT_2_2/eta5e-6/54.onnx,AT,6,2,54
3170,,,,,,,,,,,,False,new,experiments/results/AT_2_2/eta5e-6/54.onnx,AT,6,3,54
3171,582.0,0.0,919.0,0.0,655.0,324.0,0.0,0.0,1.0,0.0,362.0,False,new,experiments/results/AT_2_2/eta5e-6/54.onnx,AT,7,1,54
3172,2043.0,0.0,3896.0,0.0,2256.0,505.0,0.0,0.0,327.0,0.0,1548.0,False,new,experiments/results/AT_2_2/eta5e-6/54.onnx,AT,7,2,54
3173,1289.0,0.0,2079.0,0.0,1482.0,774.0,0.0,0.0,1.0,0.0,1039.0,False,new,experiments/results/AT_2_2/eta5e-6/54.onnx,AT,8,1,54
3174,2635.0,0.0,4865.0,0.0,4453.0,1365.0,0.0,0.0,255.0,0.0,2837.0,False,new,experiments/results/AT_2_2/eta5e-6/54.onnx,AT,8,2,54
3175,,,,,,,,,,,,False,new,experiments/results/AT_2_2/eta5e-6/54.onnx,AT,9,1,54
3176,6.0,6.0,8.0,8.0,179.0,2.0,0.0,1.0,0.0,13.02,14.0,False,new,experiments/results/AT_2_2/eta5e-6/55.onnx,AT,1,1,55
