,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),expansion_budget_exceeded,OutOfMem,algorithm,heuristic,problem,n,k,transitions/ms,idx
221,91,45,97,49,283,4,1,1,0,22.18,84.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_12_over_boolean//112.onnx,DP,2,12,0.34275618374558303,112
222,2866,67,4206,75,2852,4,14,56,0,55.75,2525.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_12_over_boolean//112.onnx,DP,3,12,1.4747545582047685,112
223,2528,0,5001,0,2974,0,10,0,11,0.0,2422.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_12_over_boolean//112.onnx,DP,4,12,1.6815736381977135,112
224,15,0,14,0,194,0,0,0,1,0.0,13.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_12_over_boolean//113.onnx,DP,1,12,0.07216494845360824,113
225,96,45,102,49,261,4,1,1,0,22.18,65.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_12_over_boolean//113.onnx,DP,2,12,0.39080459770114945,113
226,2920,67,4287,75,3115,303,10,14,0,50.36,2394.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_12_over_boolean//113.onnx,DP,3,12,1.3762439807383628,113
227,2598,0,5001,0,3068,0,9,0,10,0.0,2575.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_12_over_boolean//113.onnx,DP,4,12,1.630052151238592,113
228,15,0,14,0,193,0,0,0,1,0.0,13.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_12_over_boolean//116.onnx,DP,1,12,0.07253886010362694,116
229,104,45,109,49,278,4,1,2,0,22.18,90.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_12_over_boolean//116.onnx,DP,2,12,0.3920863309352518,116
230,1495,67,2010,75,1337,7,1,55,4,134.62,1078.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_12_over_boolean//116.onnx,DP,3,12,1.5033657442034405,116
231,2664,0,5001,0,2885,0,7,0,0,0.0,2566.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_12_over_boolean//116.onnx,DP,4,12,1.7334488734835356,116
232,15,0,14,0,193,0,0,0,1,0.0,14.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_12_over_boolean//118.onnx,DP,1,12,0.07253886010362694,118
233,130,45,136,49,279,4,1,1,2,22.18,82.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_12_over_boolean//118.onnx,DP,2,12,0.4874551971326165,118
234,2204,67,3012,75,2064,116,2,1,17,60.24,1656.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_12_over_boolean//118.onnx,DP,3,12,1.4593023255813953,118
235,2472,0,5001,0,2727,0,12,0,22,0.0,2151.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_12_over_boolean//118.onnx,DP,4,12,1.833883388338834,118
236,15,0,14,0,192,0,0,0,1,0.0,14.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_12_over_boolean//121.onnx,DP,1,12,0.07291666666666667,121
237,94,45,100,49,268,4,1,1,0,22.18,77.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_12_over_boolean//121.onnx,DP,2,12,0.373134328358209,121
238,2987,67,3842,75,3184,146,4,8,0,91.16,2710.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_12_over_boolean//121.onnx,DP,3,12,1.2066582914572865,121
239,2694,0,5001,0,2758,0,7,0,0,0.0,2444.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_12_over_boolean//121.onnx,DP,4,12,1.8132704858593183,121
240,15,0,14,0,194,0,0,0,1,0.0,15.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_12_over_boolean//122.onnx,DP,1,12,0.07216494845360824,122
241,106,45,111,49,267,4,0,1,0,21.65,75.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_12_over_boolean//122.onnx,DP,2,12,0.4157303370786517,122
242,2977,67,3689,75,3156,113,3,9,0,132.22,2760.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_12_over_boolean//122.onnx,DP,3,12,1.1688846641318125,122
243,2726,0,5001,0,2931,0,5,0,3,0.0,2591.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_12_over_boolean//122.onnx,DP,4,12,1.706243602865916,122
244,15,0,14,0,193,0,0,0,1,0.0,14.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_12_over_boolean//123.onnx,DP,1,12,0.07253886010362694,123
245,94,45,99,49,268,4,1,1,0,21.65,74.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_12_over_boolean//123.onnx,DP,2,12,0.3694029850746269,123
246,1910,81,2457,89,1814,19,4,34,0,97.76,1521.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_12_over_boolean//123.onnx,DP,3,12,1.354465270121279,123
247,2606,0,5001,0,2839,0,5,0,0,0.0,2509.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_12_over_boolean//123.onnx,DP,4,12,1.761535752025361,123
248,15,0,14,0,193,0,0,0,1,0.0,15.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_12_over_boolean//124.onnx,DP,1,12,0.07253886010362694,124
249,78,45,83,49,256,4,0,1,0,21.65,65.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_12_over_boolean//124.onnx,DP,2,12,0.32421875,124
250,1896,81,2398,89,1711,13,3,30,0,81.7,1432.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_12_over_boolean//124.onnx,DP,3,12,1.401519579193454,124
251,2455,0,5001,0,2772,0,5,0,0,0.0,2444.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_12_over_boolean//124.onnx,DP,4,12,1.8041125541125542,124
252,15,0,14,0,192,0,0,0,1,0.0,14.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_12_over_boolean//125.onnx,DP,1,12,0.07291666666666667,125
253,74,45,79,49,258,4,0,1,0,21.17,62.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_12_over_boolean//125.onnx,DP,2,12,0.3062015503875969,125
254,1702,67,2044,75,1395,5,3,11,6,140.58,1140.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_12_over_boolean//125.onnx,DP,3,12,1.4652329749103943,125
255,2454,0,5001,0,2825,0,5,0,0,0.0,2496.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_12_over_boolean//125.onnx,DP,4,12,1.7702654867256638,125
256,15,0,14,0,194,0,0,0,1,0.0,16.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_12_over_boolean//126.onnx,DP,1,12,0.07216494845360824,126
257,120,45,125,49,290,4,0,1,1,22.18,98.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_12_over_boolean//126.onnx,DP,2,12,0.43103448275862066,126
258,2724,102,3257,110,2419,50,4,27,4,130.45,2042.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_12_over_boolean//126.onnx,DP,3,12,1.3464241422075238,126
259,2454,0,5001,0,2725,0,5,0,0,0.0,2397.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_12_over_boolean//126.onnx,DP,4,12,1.835229357798165,126
260,15,0,14,0,198,0,0,0,1,0.0,15.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_12_over_boolean//129.onnx,DP,1,12,0.0707070707070707,129
261,72,45,77,49,246,4,0,1,0,21.14,56.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_12_over_boolean//129.onnx,DP,2,12,0.3130081300813008,129
262,3944,0,5001,0,5008,217,3,0,0,0.0,4310.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_12_over_boolean//129.onnx,DP,3,12,0.9986022364217252,129
263,15,0,14,0,195,0,0,0,1,0.0,13.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_12_over_boolean//130.onnx,DP,1,12,0.07179487179487179,130
264,82,45,87,49,257,4,1,2,0,21.65,61.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_12_over_boolean//130.onnx,DP,2,12,0.33852140077821014,130
265,2019,67,2500,75,1815,11,4,41,0,86.64,1545.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_12_over_boolean//130.onnx,DP,3,12,1.3774104683195592,130
266,2659,0,5001,0,2957,0,12,0,4,0.0,2382.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_12_over_boolean//130.onnx,DP,4,12,1.6912411227595536,130
267,15,0,14,0,190,0,0,0,1,0.0,13.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_12_over_boolean//131.onnx,DP,1,12,0.07368421052631578,131
268,80,45,85,49,255,4,0,1,0,21.65,66.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_12_over_boolean//131.onnx,DP,2,12,0.3333333333333333,131
269,1832,102,2210,110,1612,42,3,13,0,51.62,1302.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_12_over_boolean//131.onnx,DP,3,12,1.3709677419354838,131
270,2712,0,5001,0,2977,0,12,0,4,0.0,2416.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_12_over_boolean//131.onnx,DP,4,12,1.6798790728921733,131
271,15,0,14,0,194,0,0,0,1,0.0,13.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_12_over_boolean//134.onnx,DP,1,12,0.07216494845360824,134
272,67,45,72,49,247,4,0,1,0,21.17,60.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_12_over_boolean//134.onnx,DP,2,12,0.291497975708502,134
273,2828,67,3436,75,2795,128,2,64,0,57.02,2365.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_12_over_boolean//134.onnx,DP,3,12,1.2293381037567084,134
274,2652,0,5001,0,2975,0,13,0,6,0.0,2403.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_12_over_boolean//134.onnx,DP,4,12,1.6810084033613446,134
275,15,0,14,0,192,0,0,0,1,0.0,15.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_12_over_boolean//136.onnx,DP,1,12,0.07291666666666667,136
276,80,45,85,49,252,4,0,1,0,21.62,60.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_12_over_boolean//136.onnx,DP,2,12,0.3373015873015873,136
277,4042,0,5001,0,5100,256,3,0,0,0.0,4315.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_12_over_boolean//136.onnx,DP,3,12,0.9805882352941176,136
278,15,0,14,0,192,0,0,0,1,0.0,13.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_12_over_boolean//137.onnx,DP,1,12,0.07291666666666667,137
279,119,45,125,49,296,4,0,1,2,22.18,99.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_12_over_boolean//137.onnx,DP,2,12,0.4222972972972973,137
280,4022,0,5001,0,4991,180,1,0,0,0.0,4410.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_12_over_boolean//137.onnx,DP,3,12,1.002003606491685,137
281,15,0,14,0,193,0,0,0,1,0.0,16.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_12_over_boolean//138.onnx,DP,1,12,0.07253886010362694,138
282,88,45,93,49,259,4,0,1,0,21.65,71.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_12_over_boolean//138.onnx,DP,2,12,0.3590733590733591,138
283,1995,67,2317,75,1690,14,0,48,0,69.8,1419.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_12_over_boolean//138.onnx,DP,3,12,1.3710059171597633,138
284,2670,0,5001,0,3093,0,4,0,0,0.0,2757.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_12_over_boolean//138.onnx,DP,4,12,1.6168768186226965,138
285,15,0,14,0,195,0,0,0,1,0.0,15.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_12_over_boolean//139.onnx,DP,1,12,0.07179487179487179,139
286,82,45,87,49,250,4,0,1,0,21.65,64.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_12_over_boolean//139.onnx,DP,2,12,0.348,139
287,3901,0,5001,0,4778,76,4,0,0,0.0,4320.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_12_over_boolean//139.onnx,DP,3,12,1.0466722478024277,139
288,15,0,14,0,192,0,0,0,1,0.0,13.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_12_over_boolean//143.onnx,DP,1,12,0.07291666666666667,143
289,92,45,99,49,268,4,1,3,0,22.18,79.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_12_over_boolean//143.onnx,DP,2,12,0.3694029850746269,143
290,3690,0,5001,0,4141,9,3,571,0,0.0,3828.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_12_over_boolean//143.onnx,DP,3,12,1.2076793045158174,143
291,15,0,14,0,199,0,0,0,1,0.0,13.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_12_over_boolean//145.onnx,DP,1,12,0.07035175879396985,145
292,81,45,85,49,251,4,0,1,0,21.65,70.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_12_over_boolean//145.onnx,DP,2,12,0.3386454183266932,145
293,3576,0,5001,0,4523,98,2,0,0,0.0,3935.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_12_over_boolean//145.onnx,DP,3,12,1.1056820694229494,145
294,15,0,14,0,194,0,0,0,1,0.0,13.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_12_over_boolean//146.onnx,DP,1,12,0.07216494845360824,146
295,77,45,81,49,251,4,0,1,0,21.65,58.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_12_over_boolean//146.onnx,DP,2,12,0.32270916334661354,146
296,3148,67,4210,75,3472,54,3,13,0,64.73,3079.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_12_over_boolean//146.onnx,DP,3,12,1.212557603686636,146
297,2445,0,5001,0,2814,0,12,0,4,0.0,2197.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_12_over_boolean//146.onnx,DP,4,12,1.7771855010660982,146
298,15,0,14,0,200,0,0,0,1,0.0,15.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_12_over_boolean//149.onnx,DP,1,12,0.07,149
299,88,45,93,49,270,4,0,3,0,21.65,78.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_12_over_boolean//149.onnx,DP,2,12,0.34444444444444444,149
300,4156,0,5001,0,4720,34,3,0,13,0.0,4364.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_12_over_boolean//149.onnx,DP,3,12,1.0595338983050848,149
301,15,0,14,0,192,0,0,0,1,0.0,14.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_12_over_boolean//150.onnx,DP,1,12,0.07291666666666667,150
302,85,45,89,49,263,4,0,1,0,21.65,69.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_12_over_boolean//150.onnx,DP,2,12,0.33840304182509506,150
303,3754,0,5001,0,4244,12,3,95,0,0.0,3906.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_12_over_boolean//150.onnx,DP,3,12,1.1783694627709709,150
304,15,0,14,0,192,0,0,0,1,0.0,14.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_12_over_boolean//151.onnx,DP,1,12,0.07291666666666667,151
305,129,45,135,49,283,4,1,2,1,22.66,94.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_12_over_boolean//151.onnx,DP,2,12,0.47703180212014135,151
306,3982,0,5001,0,4308,60,4,0,4,0.0,3940.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_12_over_boolean//151.onnx,DP,3,12,1.1608635097493036,151
307,15,0,14,0,193,0,0,0,1,0.0,12.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_12_over_boolean//156.onnx,DP,1,12,0.07253886010362694,156
308,150,45,157,49,287,4,0,2,1,22.66,93.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_12_over_boolean//156.onnx,DP,2,12,0.5470383275261324,156
309,2590,80,3106,102,2306,8,1,33,2,55.14,2027.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_12_over_boolean//156.onnx,DP,3,12,1.346921075455334,156
310,2495,0,5001,0,2784,0,4,0,0,0.0,2411.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_12_over_boolean//156.onnx,DP,4,12,1.7963362068965518,156
311,15,0,14,0,193,0,0,0,1,0.0,14.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_12_over_boolean//160.onnx,DP,1,12,0.07253886010362694,160
312,104,45,113,49,275,4,0,1,0,21.7,84.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_12_over_boolean//160.onnx,DP,2,12,0.4109090909090909,160
313,3291,67,4093,75,3353,10,4,19,0,126.73,3079.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_12_over_boolean//160.onnx,DP,3,12,1.2206978824932897,160
314,2454,0,5001,0,2516,0,6,0,0,0.0,2167.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_12_over_boolean//160.onnx,DP,4,12,1.9876788553259142,160
315,15,0,14,0,192,0,0,0,1,0.0,14.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_12_over_boolean//163.onnx,DP,1,12,0.07291666666666667,163
316,85,45,90,49,252,4,1,1,0,21.65,56.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_12_over_boolean//163.onnx,DP,2,12,0.35714285714285715,163
317,2860,67,3724,75,2867,20,4,24,0,42.78,2542.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_12_over_boolean//163.onnx,DP,3,12,1.2989187303801883,163
318,2734,0,5001,0,2498,0,7,0,0,0.0,2162.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_12_over_boolean//163.onnx,DP,4,12,2.002001601281025,163
319,15,0,14,0,194,0,0,0,1,0.0,14.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_12_over_boolean//164.onnx,DP,1,12,0.07216494845360824,164
320,87,45,95,49,276,4,1,1,0,21.7,89.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_12_over_boolean//164.onnx,DP,2,12,0.3442028985507246,164
321,3143,67,4052,75,3201,22,4,38,0,116.53,2913.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_12_over_boolean//164.onnx,DP,3,12,1.2658544204935958,164
322,2454,0,5001,0,2608,0,6,0,0,0.0,2246.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_12_over_boolean//164.onnx,DP,4,12,1.9175613496932515,164
323,15,0,14,0,195,0,0,0,1,0.0,15.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_12_over_boolean//166.onnx,DP,1,12,0.07179487179487179,166
324,67,45,71,49,244,4,0,2,0,21.14,58.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_12_over_boolean//166.onnx,DP,2,12,0.29098360655737704,166
325,3138,67,4235,75,3150,45,1,18,0,153.94,2779.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_12_over_boolean//166.onnx,DP,3,12,1.3444444444444446,166
326,2396,0,5001,0,2740,0,10,0,2,0.0,2101.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_12_over_boolean//166.onnx,DP,4,12,1.8251824817518247,166
327,15,0,14,0,192,0,0,0,1,0.0,15.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_12_over_boolean//167.onnx,DP,1,12,0.07291666666666667,167
328,68,45,73,49,253,4,0,2,0,21.17,58.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_12_over_boolean//167.onnx,DP,2,12,0.2885375494071146,167
329,2802,142,3743,155,2471,15,2,68,0,96.08,2138.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_12_over_boolean//167.onnx,DP,3,12,1.5147713476325375,167
330,3026,0,5001,0,3035,0,2,0,0,0.0,2702.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_12_over_boolean//167.onnx,DP,4,12,1.6477759472817133,167
331,15,0,14,0,197,0,0,0,1,0.0,17.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/components_by_state_DP_2_k_over_boolean//components_by_state_DP_2_12_over_boolean//168.onnx,DP,1,12,0.07106598984771574,168
