,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
2908,17.0,15.0,20.0,18.0,145.0,1.0,0.0,1.0,2.0,14.0,16.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/60.onnx,TA,1,1,60
2909,19.0,17.0,23.0,21.0,145.0,1.0,0.0,1.0,2.0,14.0,22.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/60.onnx,TA,1,2,60
2910,21.0,19.0,26.0,24.0,148.0,1.0,0.0,1.0,2.0,15.5,19.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/60.onnx,TA,1,3,60
2911,23.0,21.0,29.0,27.0,151.0,1.0,0.0,1.0,2.0,14.0,23.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/60.onnx,TA,1,4,60
2912,25.0,23.0,32.0,30.0,148.0,4.0,0.0,1.0,2.0,15.02,21.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/60.onnx,TA,1,5,60
2913,27.0,25.0,35.0,33.0,159.0,4.0,0.0,1.0,2.0,15.98,21.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/60.onnx,TA,1,6,60
2914,29.0,27.0,38.0,36.0,155.0,1.0,0.0,1.0,2.0,15.98,29.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/60.onnx,TA,1,7,60
2915,31.0,29.0,41.0,39.0,155.0,4.0,0.0,1.0,2.0,15.53,25.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/60.onnx,TA,1,8,60
2916,33.0,31.0,44.0,42.0,160.0,1.0,0.0,1.0,2.0,16.0,30.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/60.onnx,TA,1,9,60
2917,35.0,33.0,47.0,45.0,157.0,1.0,0.0,1.0,2.0,16.0,26.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/60.onnx,TA,1,10,60
2918,37.0,35.0,50.0,48.0,160.0,6.0,0.0,1.0,2.0,16.0,32.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/60.onnx,TA,1,11,60
2919,39.0,37.0,53.0,51.0,168.0,1.0,0.0,1.0,2.0,16.0,36.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/60.onnx,TA,1,12,60
2920,41.0,39.0,56.0,54.0,167.0,1.0,0.0,1.0,2.0,16.0,38.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/60.onnx,TA,1,13,60
2921,43.0,41.0,59.0,57.0,167.0,1.0,0.0,1.0,2.0,16.0,35.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/60.onnx,TA,1,14,60
2922,45.0,43.0,62.0,60.0,166.0,1.0,0.0,1.0,2.0,16.48,38.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/60.onnx,TA,1,15,60
2923,120.0,85.0,243.0,143.0,241.0,1.0,0.0,1.0,28.0,19.44,87.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/60.onnx,TA,2,1,60
2924,140.0,101.0,287.0,177.0,241.0,1.0,0.0,1.0,32.0,20.96,82.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/60.onnx,TA,2,2,60
2925,160.0,115.0,331.0,208.0,263.0,1.0,0.0,1.0,38.0,20.96,110.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/60.onnx,TA,2,3,60
2926,180.0,131.0,375.0,242.0,266.0,1.0,0.0,1.0,45.0,22.0,106.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/60.onnx,TA,2,4,60
2927,200.0,149.0,419.0,279.0,284.0,1.0,0.0,1.0,49.0,22.96,123.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/60.onnx,TA,2,5,60
2928,220.0,163.0,463.0,310.0,296.0,1.0,0.0,1.0,53.0,23.44,142.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/60.onnx,TA,2,6,60
2929,240.0,179.0,507.0,344.0,292.0,1.0,0.0,1.0,57.0,24.96,137.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/60.onnx,TA,2,7,60
2930,260.0,195.0,551.0,378.0,364.0,1.0,0.0,1.0,60.0,25.92,196.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/60.onnx,TA,2,8,60
2931,280.0,213.0,595.0,415.0,321.0,1.0,0.0,1.0,64.0,26.96,156.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/60.onnx,TA,2,9,60
2932,300.0,229.0,639.0,449.0,369.0,1.0,0.0,1.0,67.0,17.16,177.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/60.onnx,TA,2,10,60
2933,320.0,245.0,682.0,483.0,383.0,1.0,0.0,1.0,21.0,19.24,208.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/60.onnx,TA,2,11,60
2934,340.0,261.0,726.0,517.0,384.0,1.0,0.0,1.0,20.0,20.25,191.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/60.onnx,TA,2,12,60
2935,360.0,277.0,770.0,551.0,400.0,1.0,0.0,1.0,20.0,24.22,209.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/60.onnx,TA,2,13,60
2936,380.0,291.0,815.0,582.0,426.0,1.0,0.0,1.0,25.0,23.3,254.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/60.onnx,TA,2,14,60
2937,400.0,307.0,859.0,616.0,453.0,1.0,0.0,1.0,22.0,25.3,245.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/60.onnx,TA,2,15,60
2938,787.0,368.0,2377.0,801.0,729.0,1.0,0.0,1.0,264.0,64.16,493.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/60.onnx,TA,3,1,60
2939,935.0,454.0,2819.0,1023.0,1941.0,1125.0,0.0,1.0,311.0,34.53,519.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/60.onnx,TA,3,2,60
2940,1083.0,522.0,3273.0,1212.0,746.0,1.0,0.0,1.0,362.0,89.29,489.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/60.onnx,TA,3,3,60
2941,1231.0,606.0,3738.0,1430.0,884.0,1.0,0.0,1.0,426.0,112.25,579.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/60.onnx,TA,3,4,60
2942,1379.0,680.0,4219.0,1629.0,1141.0,1.0,0.0,1.0,445.0,140.21,810.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/60.onnx,TA,3,5,60
2943,1527.0,759.0,4666.0,1838.0,1155.0,1.0,0.0,1.0,518.0,146.19,831.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/60.onnx,TA,3,6,60
2944,1675.0,842.0,5140.0,2055.0,1185.0,1.0,0.0,1.0,572.0,30.32,837.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/60.onnx,TA,3,7,60
2945,1823.0,910.0,5595.0,2244.0,1286.0,1.0,0.0,1.0,607.0,51.0,909.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/60.onnx,TA,3,8,60
2946,1971.0,999.0,6063.0,2470.0,1411.0,1.0,0.0,1.0,668.0,76.25,1027.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/60.onnx,TA,3,9,60
2947,2119.0,1070.0,6517.0,2666.0,1415.0,1.0,0.0,1.0,716.0,108.08,1022.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/60.onnx,TA,3,10,60
2948,2267.0,1151.0,6971.0,2876.0,1632.0,1.0,0.0,1.0,739.0,123.09,1196.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/60.onnx,TA,3,11,60
2949,2415.0,1231.0,7438.0,3088.0,1764.0,1.0,0.0,1.0,799.0,146.41,1299.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/60.onnx,TA,3,12,60
2950,2563.0,1302.0,7899.0,3282.0,1671.0,1.0,0.0,1.0,846.0,19.4,1212.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/60.onnx,TA,3,13,60
2951,2711.0,1387.0,8345.0,3502.0,1814.0,1.0,0.0,1.0,891.0,55.85,1319.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/60.onnx,TA,3,14,60
2952,2859.0,1467.0,8825.0,3712.0,1853.0,1.0,0.0,1.0,928.0,116.44,1357.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/60.onnx,TA,3,15,60
2953,4679.0,2494.0,18911.0,7468.0,3748.0,1.0,0.0,1.0,1522.0,133.89,3052.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/60.onnx,TA,4,1,60
2954,,,,,,,,,,,,False,new,experiments/results/TA_2_2/pytorch_adamL2/60.onnx,TA,4,2,60
2955,,,,,,,,,,,,False,new,experiments/results/TA_2_2/pytorch_adamL2/60.onnx,TA,5,1,60
2956,17.0,15.0,20.0,18.0,142.0,1.0,0.0,1.0,2.0,13.5,17.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/61.onnx,TA,1,1,61
2957,19.0,17.0,23.0,21.0,148.0,1.0,0.0,1.0,2.0,14.99,16.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/61.onnx,TA,1,2,61
2958,21.0,19.0,26.0,24.0,149.0,1.0,0.0,1.0,2.0,15.47,22.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/61.onnx,TA,1,3,61
2959,23.0,21.0,29.0,27.0,147.0,1.0,0.0,1.0,2.0,14.51,18.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/61.onnx,TA,1,4,61
2960,25.0,23.0,32.0,30.0,151.0,4.0,0.0,1.0,2.0,14.48,22.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/61.onnx,TA,1,5,61
2961,27.0,25.0,35.0,33.0,149.0,1.0,0.0,1.0,2.0,15.47,22.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/61.onnx,TA,1,6,61
2962,29.0,27.0,38.0,36.0,153.0,1.0,0.0,1.0,2.0,15.98,21.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/61.onnx,TA,1,7,61
2963,31.0,29.0,41.0,39.0,154.0,1.0,0.0,1.0,2.0,15.98,26.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/61.onnx,TA,1,8,61
2964,33.0,31.0,44.0,42.0,156.0,1.0,0.0,1.0,2.0,16.0,25.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/61.onnx,TA,1,9,61
2965,35.0,33.0,47.0,45.0,158.0,1.0,0.0,1.0,2.0,16.0,32.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/61.onnx,TA,1,10,61
2966,37.0,35.0,50.0,48.0,161.0,1.0,0.0,1.0,2.0,16.0,27.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/61.onnx,TA,1,11,61
2967,39.0,37.0,53.0,51.0,162.0,1.0,0.0,1.0,2.0,16.0,31.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/61.onnx,TA,1,12,61
2968,41.0,39.0,56.0,54.0,162.0,1.0,0.0,1.0,2.0,16.0,36.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/61.onnx,TA,1,13,61
2969,43.0,41.0,59.0,57.0,183.0,1.0,0.0,1.0,2.0,16.0,53.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/61.onnx,TA,1,14,61
2970,45.0,43.0,62.0,60.0,188.0,1.0,0.0,1.0,2.0,16.48,55.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/61.onnx,TA,1,15,61
2971,120.0,83.0,242.0,140.0,238.0,1.0,0.0,1.0,26.0,19.44,84.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/61.onnx,TA,2,1,61
2972,140.0,99.0,286.0,174.0,249.0,1.0,0.0,1.0,30.0,20.48,99.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/61.onnx,TA,2,2,61
2973,160.0,117.0,330.0,211.0,290.0,1.0,0.0,1.0,39.0,20.96,130.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/61.onnx,TA,2,3,61
2974,180.0,131.0,374.0,242.0,282.0,1.0,0.0,1.0,45.0,22.0,117.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/61.onnx,TA,2,4,61
2975,200.0,149.0,419.0,279.0,297.0,1.0,0.0,1.0,49.0,22.48,131.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/61.onnx,TA,2,5,61
2976,220.0,163.0,463.0,310.0,286.0,1.0,0.0,1.0,53.0,23.92,122.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/61.onnx,TA,2,6,61
2977,240.0,179.0,507.0,344.0,317.0,1.0,0.0,1.0,57.0,24.48,148.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/61.onnx,TA,2,7,61
2978,260.0,195.0,550.0,378.0,313.0,1.0,0.0,1.0,61.0,25.92,150.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/61.onnx,TA,2,8,61
2979,280.0,211.0,594.0,412.0,329.0,1.0,0.0,1.0,65.0,26.48,160.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/61.onnx,TA,2,9,61
2980,300.0,229.0,638.0,449.0,337.0,1.0,0.0,1.0,69.0,27.92,162.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/61.onnx,TA,2,10,61
2981,320.0,245.0,682.0,483.0,397.0,1.0,0.0,1.0,20.0,17.27,229.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/61.onnx,TA,2,11,61
2982,340.0,259.0,727.0,514.0,351.0,1.0,0.0,1.0,77.0,22.2,171.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/61.onnx,TA,2,12,61
2983,360.0,277.0,771.0,551.0,388.0,1.0,0.0,1.0,80.0,24.21,205.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/61.onnx,TA,2,13,61
2984,380.0,291.0,815.0,582.0,411.0,1.0,0.0,1.0,82.0,25.19,211.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/61.onnx,TA,2,14,61
2985,400.0,309.0,857.0,619.0,397.0,1.0,0.0,1.0,72.0,20.46,211.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/61.onnx,TA,2,15,61
2986,787.0,369.0,2372.0,803.0,636.0,1.0,0.0,1.0,276.0,55.16,415.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/61.onnx,TA,3,1,61
2987,935.0,450.0,2827.0,1016.0,732.0,1.0,0.0,1.0,318.0,76.14,466.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/61.onnx,TA,3,2,61
2988,1083.0,530.0,3302.0,1226.0,812.0,1.0,0.0,1.0,350.0,88.23,565.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/61.onnx,TA,3,3,61
2989,1231.0,603.0,3729.0,1424.0,912.0,1.0,0.0,1.0,386.0,107.25,622.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/61.onnx,TA,3,4,61
2990,1379.0,680.0,4223.0,1629.0,988.0,1.0,0.0,1.0,414.0,124.28,664.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/61.onnx,TA,3,5,61
2991,1527.0,767.0,4694.0,1854.0,1070.0,1.0,0.0,1.0,467.0,147.27,728.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/61.onnx,TA,3,6,61
2992,1675.0,843.0,5152.0,2056.0,1120.0,1.0,0.0,1.0,490.0,27.43,772.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/61.onnx,TA,3,7,61
2993,1823.0,921.0,5629.0,2263.0,1345.0,1.0,0.0,1.0,512.0,54.17,960.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/61.onnx,TA,3,8,61
2994,1971.0,993.0,6108.0,2459.0,1399.0,1.0,0.0,1.0,593.0,80.25,1036.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/61.onnx,TA,3,9,61
2995,2119.0,1072.0,6573.0,2669.0,1546.0,1.0,0.0,1.0,632.0,109.34,1154.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/61.onnx,TA,3,10,61
2996,2267.0,1152.0,6972.0,2879.0,1460.0,1.0,0.0,1.0,759.0,95.85,1065.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/61.onnx,TA,3,11,61
2997,2415.0,1226.0,7499.0,3078.0,1912.0,1.0,0.0,1.0,636.0,21.0,1463.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/61.onnx,TA,3,12,61
2998,2563.0,1306.0,7864.0,3290.0,1745.0,1.0,0.0,1.0,804.0,39.88,1293.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/61.onnx,TA,3,13,61
2999,2711.0,1385.0,8332.0,3497.0,1653.0,1.0,0.0,1.0,846.0,45.41,1177.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/61.onnx,TA,3,14,61
3000,2859.0,1467.0,8836.0,3712.0,1795.0,1.0,0.0,1.0,797.0,69.21,1303.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/61.onnx,TA,3,15,61
3001,,,,,,,,,,,,False,new,experiments/results/TA_2_2/pytorch_adamL2/61.onnx,TA,4,1,61
3002,17.0,15.0,20.0,18.0,144.0,1.0,0.0,1.0,2.0,14.0,17.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/62.onnx,TA,1,1,62
3003,19.0,17.0,23.0,21.0,146.0,1.0,0.0,1.0,2.0,14.48,17.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/62.onnx,TA,1,2,62
3004,21.0,19.0,26.0,24.0,146.0,1.0,0.0,1.0,2.0,15.47,16.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/62.onnx,TA,1,3,62
3005,23.0,21.0,29.0,27.0,151.0,1.0,0.0,1.0,2.0,15.02,23.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/62.onnx,TA,1,4,62
3006,25.0,23.0,32.0,30.0,149.0,4.0,0.0,1.0,2.0,14.48,20.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/62.onnx,TA,1,5,62
3007,27.0,25.0,35.0,33.0,153.0,4.0,0.0,1.0,2.0,15.47,28.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/62.onnx,TA,1,6,62
3008,29.0,27.0,38.0,36.0,154.0,4.0,0.0,1.0,2.0,15.98,24.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/62.onnx,TA,1,7,62
3009,31.0,29.0,41.0,39.0,154.0,1.0,0.0,1.0,2.0,15.53,27.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/62.onnx,TA,1,8,62
3010,33.0,31.0,44.0,42.0,156.0,1.0,0.0,1.0,2.0,16.0,26.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/62.onnx,TA,1,9,62
3011,35.0,33.0,47.0,45.0,162.0,4.0,0.0,1.0,2.0,16.0,31.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/62.onnx,TA,1,10,62
3012,37.0,35.0,50.0,48.0,158.0,6.0,0.0,1.0,2.0,16.0,31.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/62.onnx,TA,1,11,62
3013,39.0,37.0,53.0,51.0,169.0,6.0,0.0,1.0,2.0,16.0,35.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/62.onnx,TA,1,12,62
3014,41.0,39.0,56.0,54.0,168.0,1.0,0.0,1.0,2.0,16.0,33.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/62.onnx,TA,1,13,62
3015,43.0,41.0,59.0,57.0,169.0,1.0,0.0,1.0,2.0,16.0,38.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/62.onnx,TA,1,14,62
3016,45.0,43.0,62.0,60.0,173.0,7.0,0.0,1.0,2.0,16.48,43.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/62.onnx,TA,1,15,62
3017,120.0,85.0,239.0,143.0,276.0,76.0,0.0,1.0,26.0,24.96,100.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/62.onnx,TA,2,1,62
3018,140.0,101.0,282.0,177.0,276.0,85.0,0.0,1.0,30.0,7.75,97.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/62.onnx,TA,2,2,62
3019,160.0,117.0,327.0,211.0,257.0,1.0,0.0,1.0,30.0,21.44,106.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/62.onnx,TA,2,3,62
3020,180.0,133.0,375.0,245.0,268.0,1.0,0.0,1.0,44.0,21.92,113.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/62.onnx,TA,2,4,62
3021,200.0,147.0,418.0,276.0,282.0,1.0,0.0,1.0,48.0,22.48,124.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/62.onnx,TA,2,5,62
3022,220.0,163.0,463.0,310.0,299.0,1.0,0.0,1.0,53.0,23.92,133.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/62.onnx,TA,2,6,62
3023,240.0,181.0,507.0,347.0,307.0,1.0,0.0,1.0,57.0,24.96,147.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/62.onnx,TA,2,7,62
3024,260.0,197.0,544.0,381.0,309.0,1.0,0.0,1.0,60.0,25.92,137.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/62.onnx,TA,2,8,62
3025,280.0,213.0,590.0,415.0,325.0,1.0,0.0,1.0,64.0,26.96,153.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/62.onnx,TA,2,9,62
3026,300.0,227.0,639.0,446.0,371.0,1.0,0.0,1.0,19.0,18.17,187.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/62.onnx,TA,2,10,62
3027,320.0,245.0,681.0,483.0,378.0,1.0,0.0,1.0,19.0,19.18,203.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/62.onnx,TA,2,11,62
3028,340.0,259.0,726.0,514.0,383.0,1.0,0.0,1.0,19.0,20.2,193.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/62.onnx,TA,2,12,62
3029,360.0,277.0,768.0,551.0,409.0,1.0,0.0,1.0,43.0,23.19,222.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/62.onnx,TA,2,13,62
3030,380.0,293.0,814.0,585.0,382.0,1.0,0.0,1.0,46.0,25.23,188.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/62.onnx,TA,2,14,62
3031,400.0,307.0,858.0,616.0,405.0,1.0,0.0,1.0,48.0,25.26,199.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/62.onnx,TA,2,15,62
3032,787.0,365.0,2376.0,797.0,681.0,1.0,0.0,1.0,245.0,65.13,425.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/62.onnx,TA,3,1,62
3033,935.0,448.0,2832.0,1013.0,735.0,1.0,0.0,1.0,296.0,79.09,465.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/62.onnx,TA,3,2,62
3034,1083.0,523.0,3278.0,1214.0,2494.0,1314.0,0.0,1.0,347.0,93.77,601.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/62.onnx,TA,3,3,62
3035,1231.0,609.0,3744.0,1435.0,990.0,1.0,0.0,1.0,344.0,122.17,689.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/62.onnx,TA,3,4,62
3036,1379.0,684.0,4214.0,1637.0,1141.0,1.0,0.0,1.0,377.0,142.2,832.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/62.onnx,TA,3,5,62
3037,1527.0,755.0,4677.0,1832.0,4566.0,1905.0,0.0,1.0,409.0,130.09,628.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/62.onnx,TA,3,6,62
3038,,,,,,,,,,,,False,new,experiments/results/TA_2_2/pytorch_adamL2/62.onnx,TA,3,7,62
3039,4678.0,2461.0,18996.0,7396.0,3883.0,1.0,0.0,1.0,1365.0,139.55,3093.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/62.onnx,TA,4,1,62
3040,5603.0,3011.0,22690.0,9267.0,4478.0,1.0,0.0,1.0,1907.0,67.69,3584.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/62.onnx,TA,4,2,62
3041,,,,,,,,,,,,False,new,experiments/results/TA_2_2/pytorch_adamL2/62.onnx,TA,4,3,62
3042,,,,,,,,,,,,False,new,experiments/results/TA_2_2/pytorch_adamL2/62.onnx,TA,5,1,62
3043,17.0,15.0,20.0,18.0,145.0,1.0,0.0,1.0,2.0,14.0,19.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/63.onnx,TA,1,1,63
3044,19.0,17.0,23.0,21.0,146.0,1.0,0.0,1.0,2.0,14.0,16.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/63.onnx,TA,1,2,63
3045,21.0,19.0,26.0,24.0,147.0,1.0,0.0,1.0,2.0,14.99,22.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/63.onnx,TA,1,3,63
3046,23.0,21.0,29.0,27.0,145.0,1.0,0.0,1.0,2.0,14.0,17.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/63.onnx,TA,1,4,63
3047,25.0,23.0,32.0,30.0,148.0,1.0,0.0,1.0,2.0,14.51,21.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/63.onnx,TA,1,5,63
3048,27.0,25.0,35.0,33.0,148.0,1.0,0.0,1.0,2.0,15.95,22.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/63.onnx,TA,1,6,63
3049,29.0,27.0,38.0,36.0,150.0,1.0,0.0,1.0,2.0,15.98,24.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/63.onnx,TA,1,7,63
3050,31.0,29.0,41.0,39.0,158.0,1.0,0.0,1.0,2.0,15.98,27.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/63.onnx,TA,1,8,63
3051,33.0,31.0,44.0,42.0,159.0,1.0,0.0,1.0,2.0,16.0,34.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/63.onnx,TA,1,9,63
3052,35.0,33.0,47.0,45.0,161.0,1.0,0.0,1.0,2.0,16.0,25.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/63.onnx,TA,1,10,63
3053,37.0,35.0,50.0,48.0,166.0,1.0,0.0,1.0,2.0,16.0,30.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/63.onnx,TA,1,11,63
3054,39.0,37.0,53.0,51.0,165.0,1.0,0.0,1.0,2.0,16.0,38.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/63.onnx,TA,1,12,63
3055,41.0,39.0,56.0,54.0,187.0,1.0,0.0,1.0,2.0,16.0,55.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/63.onnx,TA,1,13,63
3056,43.0,41.0,59.0,57.0,174.0,1.0,0.0,1.0,2.0,16.0,33.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/63.onnx,TA,1,14,63
3057,45.0,43.0,62.0,60.0,183.0,1.0,0.0,1.0,2.0,16.48,48.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/63.onnx,TA,1,15,63
3058,120.0,85.0,242.0,143.0,231.0,1.0,0.0,1.0,30.0,19.44,83.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/63.onnx,TA,2,1,63
3059,140.0,99.0,284.0,174.0,237.0,1.0,0.0,1.0,31.0,20.48,94.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/63.onnx,TA,2,2,63
3060,160.0,115.0,326.0,208.0,268.0,1.0,0.0,1.0,37.0,21.44,113.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/63.onnx,TA,2,3,63
3061,180.0,133.0,369.0,245.0,278.0,1.0,0.0,1.0,39.0,22.48,116.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/63.onnx,TA,2,4,63
3062,200.0,147.0,415.0,276.0,299.0,1.0,0.0,1.0,43.0,23.44,136.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/63.onnx,TA,2,5,63
3063,220.0,163.0,460.0,310.0,309.0,1.0,0.0,1.0,42.0,24.48,150.0,True,new,experiments/results/TA_2_2/pytorch_adamL2/63.onnx,TA,2,6,63
