,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
955,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/53.onnx,CM,1,13,53
956,189.0,75.0,353.0,132.0,376.0,47.0,5.0,1.0,92.0,14.8,136.0,False,new,experiments/results/CM_2_2/boolean_2/53.onnx,CM,2,1,53
957,1146.0,221.0,2289.0,413.0,1227.0,176.0,219.0,1.0,570.0,80.76,461.0,False,new,experiments/results/CM_2_2/boolean_2/53.onnx,CM,2,2,53
958,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/53.onnx,CM,2,3,53
959,1159.0,355.0,2601.0,922.0,1522.0,405.0,12.0,1.0,431.0,61.17,705.0,False,new,experiments/results/CM_2_2/boolean_2/53.onnx,CM,3,1,53
960,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/53.onnx,CM,3,2,53
961,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/53.onnx,CM,4,1,53
962,29.0,17.0,36.0,21.0,196.0,4.0,1.0,1.0,3.0,15.5,27.0,False,new,experiments/results/CM_2_2/boolean_2/54.onnx,CM,1,1,54
963,85.0,33.0,127.0,42.0,237.0,15.0,5.0,1.0,14.0,17.92,66.0,False,new,experiments/results/CM_2_2/boolean_2/54.onnx,CM,1,2,54
964,175.0,53.0,281.0,69.0,299.0,34.0,15.0,1.0,34.0,23.92,103.0,False,new,experiments/results/CM_2_2/boolean_2/54.onnx,CM,1,3,54
965,297.0,81.0,493.0,108.0,387.0,52.0,30.0,2.0,62.0,24.07,168.0,False,new,experiments/results/CM_2_2/boolean_2/54.onnx,CM,1,4,54
966,451.0,96.0,779.0,126.0,544.0,80.0,63.0,1.0,98.0,50.29,239.0,False,new,experiments/results/CM_2_2/boolean_2/54.onnx,CM,1,5,54
967,637.0,141.0,1124.0,192.0,683.0,115.0,89.0,2.0,142.0,95.36,293.0,False,new,experiments/results/CM_2_2/boolean_2/54.onnx,CM,1,6,54
968,855.0,173.0,1537.0,237.0,937.0,139.0,144.0,1.0,194.0,45.11,371.0,False,new,experiments/results/CM_2_2/boolean_2/54.onnx,CM,1,7,54
969,1105.0,248.0,1989.0,335.0,1207.0,188.0,160.0,1.0,254.0,152.6,574.0,False,new,experiments/results/CM_2_2/boolean_2/54.onnx,CM,1,8,54
970,1387.0,261.0,2549.0,363.0,1507.0,238.0,241.0,1.0,322.0,83.18,675.0,False,new,experiments/results/CM_2_2/boolean_2/54.onnx,CM,1,9,54
971,1701.0,305.0,3107.0,420.0,1818.0,263.0,253.0,12.0,397.0,109.81,859.0,False,new,experiments/results/CM_2_2/boolean_2/54.onnx,CM,1,10,54
972,2047.0,363.0,3797.0,511.0,2308.0,352.0,319.0,1.0,482.0,177.62,925.0,False,new,experiments/results/CM_2_2/boolean_2/54.onnx,CM,1,11,54
973,2425.0,469.0,4534.0,660.0,3153.0,350.0,462.0,1.0,574.0,202.8,1198.0,False,new,experiments/results/CM_2_2/boolean_2/54.onnx,CM,1,12,54
974,2835.0,545.0,5299.0,769.0,3631.0,465.0,486.0,1.0,673.0,43.11,1510.0,False,new,experiments/results/CM_2_2/boolean_2/54.onnx,CM,1,13,54
975,3277.0,529.0,6082.0,735.0,4273.0,462.0,541.0,46.0,782.0,84.53,1813.0,False,new,experiments/results/CM_2_2/boolean_2/54.onnx,CM,1,14,54
976,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/54.onnx,CM,1,15,54
977,189.0,75.0,353.0,132.0,374.0,52.0,4.0,1.0,92.0,15.79,150.0,False,new,experiments/results/CM_2_2/boolean_2/54.onnx,CM,2,1,54
978,1113.0,221.0,2195.0,413.0,1321.0,264.0,79.0,1.0,590.0,82.56,523.0,False,new,experiments/results/CM_2_2/boolean_2/54.onnx,CM,2,2,54
979,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/54.onnx,CM,2,3,54
980,1159.0,355.0,2601.0,922.0,1409.0,310.0,8.0,1.0,426.0,134.06,695.0,False,new,experiments/results/CM_2_2/boolean_2/54.onnx,CM,3,1,54
981,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/54.onnx,CM,3,2,54
982,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/54.onnx,CM,4,1,54
983,29.0,17.0,36.0,21.0,188.0,4.0,1.0,1.0,3.0,15.5,27.0,False,new,experiments/results/CM_2_2/boolean_2/55.onnx,CM,1,1,55
984,85.0,33.0,127.0,42.0,231.0,16.0,4.0,1.0,14.0,17.44,58.0,False,new,experiments/results/CM_2_2/boolean_2/55.onnx,CM,1,2,55
985,175.0,57.0,281.0,75.0,312.0,34.0,14.0,1.0,34.0,24.48,120.0,False,new,experiments/results/CM_2_2/boolean_2/55.onnx,CM,1,3,55
986,297.0,81.0,498.0,108.0,386.0,52.0,42.0,1.0,62.0,23.08,148.0,False,new,experiments/results/CM_2_2/boolean_2/55.onnx,CM,1,4,55
987,451.0,102.0,774.0,134.0,515.0,74.0,65.0,1.0,98.0,59.26,195.0,False,new,experiments/results/CM_2_2/boolean_2/55.onnx,CM,1,5,55
988,637.0,141.0,1126.0,192.0,673.0,111.0,88.0,1.0,142.0,98.31,292.0,False,new,experiments/results/CM_2_2/boolean_2/55.onnx,CM,1,6,55
989,855.0,171.0,1496.0,225.0,866.0,113.0,117.0,7.0,194.0,146.37,380.0,False,new,experiments/results/CM_2_2/boolean_2/55.onnx,CM,1,7,55
990,1105.0,217.0,2012.0,300.0,1183.0,174.0,186.0,1.0,254.0,22.15,482.0,False,new,experiments/results/CM_2_2/boolean_2/55.onnx,CM,1,8,55
991,1387.0,301.0,2533.0,413.0,1462.0,217.0,242.0,1.0,322.0,35.18,640.0,False,new,experiments/results/CM_2_2/boolean_2/55.onnx,CM,1,9,55
992,1701.0,313.0,3120.0,428.0,1898.0,268.0,263.0,16.0,398.0,128.23,790.0,False,new,experiments/results/CM_2_2/boolean_2/55.onnx,CM,1,10,55
993,2047.0,396.0,3805.0,555.0,2303.0,337.0,343.0,1.0,482.0,183.82,954.0,False,new,experiments/results/CM_2_2/boolean_2/55.onnx,CM,1,11,55
994,2425.0,413.0,4548.0,582.0,2985.0,431.0,382.0,1.0,574.0,191.56,1143.0,False,new,experiments/results/CM_2_2/boolean_2/55.onnx,CM,1,12,55
995,2835.0,475.0,5340.0,672.0,4017.0,519.0,464.0,1.0,674.0,212.93,1441.0,False,new,experiments/results/CM_2_2/boolean_2/55.onnx,CM,1,13,55
996,3277.0,768.0,5904.0,1073.0,3681.0,221.0,501.0,149.0,782.0,89.88,1738.0,False,new,experiments/results/CM_2_2/boolean_2/55.onnx,CM,1,14,55
997,3751.0,356.0,6810.0,480.0,4511.0,347.0,664.0,1.0,898.0,47.45,2085.0,False,new,experiments/results/CM_2_2/boolean_2/55.onnx,CM,1,15,55
998,189.0,75.0,353.0,132.0,361.0,47.0,3.0,1.0,92.0,15.8,129.0,False,new,experiments/results/CM_2_2/boolean_2/55.onnx,CM,2,1,55
999,1145.0,221.0,2285.0,413.0,1298.0,317.0,84.0,1.0,566.0,87.78,532.0,False,new,experiments/results/CM_2_2/boolean_2/55.onnx,CM,2,2,55
1000,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/55.onnx,CM,2,3,55
1001,1157.0,404.0,2575.0,1001.0,1414.0,383.0,8.0,1.0,416.0,19.5,666.0,False,new,experiments/results/CM_2_2/boolean_2/55.onnx,CM,3,1,55
1002,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/55.onnx,CM,3,2,55
1003,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/55.onnx,CM,4,1,55
1004,29.0,17.0,37.0,21.0,187.0,5.0,1.0,1.0,3.0,15.5,24.0,False,new,experiments/results/CM_2_2/boolean_2/56.onnx,CM,1,1,56
1005,85.0,33.0,123.0,42.0,240.0,12.0,5.0,1.0,12.0,17.44,70.0,False,new,experiments/results/CM_2_2/boolean_2/56.onnx,CM,1,2,56
1006,175.0,53.0,279.0,69.0,312.0,24.0,28.0,1.0,29.0,24.96,108.0,False,new,experiments/results/CM_2_2/boolean_2/56.onnx,CM,1,3,56
1007,297.0,81.0,496.0,108.0,383.0,34.0,57.0,1.0,54.0,26.01,148.0,False,new,experiments/results/CM_2_2/boolean_2/56.onnx,CM,1,4,56
1008,451.0,110.0,766.0,146.0,516.0,68.0,82.0,6.0,70.0,54.34,216.0,False,new,experiments/results/CM_2_2/boolean_2/56.onnx,CM,1,5,56
1009,637.0,151.0,1123.0,204.0,804.0,115.0,147.0,1.0,88.0,132.36,292.0,False,new,experiments/results/CM_2_2/boolean_2/56.onnx,CM,1,6,56
1010,855.0,173.0,1532.0,237.0,978.0,128.0,184.0,3.0,142.0,92.97,367.0,False,new,experiments/results/CM_2_2/boolean_2/56.onnx,CM,1,7,56
1011,1105.0,217.0,2006.0,300.0,1294.0,157.0,310.0,2.0,147.0,110.0,508.0,False,new,experiments/results/CM_2_2/boolean_2/56.onnx,CM,1,8,56
1012,1387.0,224.0,2464.0,307.0,1366.0,188.0,345.0,2.0,176.0,54.16,504.0,False,new,experiments/results/CM_2_2/boolean_2/56.onnx,CM,1,9,56
1013,1701.0,300.0,3134.0,418.0,2215.0,262.0,474.0,1.0,224.0,16.6,674.0,False,new,experiments/results/CM_2_2/boolean_2/56.onnx,CM,1,10,56
1014,2047.0,354.0,3764.0,487.0,2867.0,354.0,541.0,1.0,239.0,127.35,872.0,False,new,experiments/results/CM_2_2/boolean_2/56.onnx,CM,1,11,56
1015,2425.0,358.0,4446.0,494.0,3453.0,407.0,578.0,45.0,290.0,148.23,1143.0,False,new,experiments/results/CM_2_2/boolean_2/56.onnx,CM,1,12,56
1016,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/56.onnx,CM,1,13,56
1017,189.0,75.0,353.0,132.0,346.0,58.0,2.0,1.0,92.0,17.74,116.0,False,new,experiments/results/CM_2_2/boolean_2/56.onnx,CM,2,1,56
1018,1131.0,221.0,2284.0,413.0,1206.0,215.0,145.0,1.0,644.0,35.74,445.0,False,new,experiments/results/CM_2_2/boolean_2/56.onnx,CM,2,2,56
1019,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/56.onnx,CM,2,3,56
1020,1159.0,355.0,2891.0,922.0,1358.0,407.0,8.0,1.0,720.0,29.51,554.0,False,new,experiments/results/CM_2_2/boolean_2/56.onnx,CM,3,1,56
1021,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/56.onnx,CM,3,2,56
1022,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/56.onnx,CM,4,1,56
1023,29.0,17.0,37.0,21.0,190.0,5.0,1.0,1.0,3.0,15.5,25.0,False,new,experiments/results/CM_2_2/boolean_2/57.onnx,CM,1,1,57
1024,85.0,33.0,127.0,42.0,233.0,16.0,4.0,1.0,14.0,17.92,52.0,False,new,experiments/results/CM_2_2/boolean_2/57.onnx,CM,1,2,57
1025,175.0,57.0,281.0,75.0,325.0,35.0,14.0,1.0,34.0,24.48,129.0,False,new,experiments/results/CM_2_2/boolean_2/57.onnx,CM,1,3,57
1026,297.0,77.0,499.0,102.0,385.0,59.0,29.0,1.0,62.0,24.07,157.0,False,new,experiments/results/CM_2_2/boolean_2/57.onnx,CM,1,4,57
1027,451.0,105.0,775.0,141.0,508.0,71.0,64.0,1.0,98.0,48.32,205.0,False,new,experiments/results/CM_2_2/boolean_2/57.onnx,CM,1,5,57
1028,637.0,141.0,1124.0,192.0,668.0,113.0,90.0,2.0,142.0,91.33,281.0,False,new,experiments/results/CM_2_2/boolean_2/57.onnx,CM,1,6,57
1029,855.0,191.0,1526.0,263.0,867.0,146.0,120.0,1.0,194.0,29.27,325.0,False,new,experiments/results/CM_2_2/boolean_2/57.onnx,CM,1,7,57
1030,1105.0,204.0,1987.0,274.0,1167.0,177.0,160.0,1.0,254.0,139.6,515.0,False,new,experiments/results/CM_2_2/boolean_2/57.onnx,CM,1,8,57
1031,1387.0,278.0,2547.0,384.0,1440.0,238.0,230.0,1.0,322.0,50.17,573.0,False,new,experiments/results/CM_2_2/boolean_2/57.onnx,CM,1,9,57
1032,1701.0,308.0,3127.0,424.0,1819.0,261.0,287.0,13.0,398.0,137.22,814.0,False,new,experiments/results/CM_2_2/boolean_2/57.onnx,CM,1,10,57
1033,2047.0,368.0,3760.0,512.0,2175.0,307.0,332.0,1.0,482.0,44.34,998.0,False,new,experiments/results/CM_2_2/boolean_2/57.onnx,CM,1,11,57
1034,2425.0,413.0,4547.0,582.0,3022.0,369.0,451.0,1.0,573.0,193.81,1156.0,False,new,experiments/results/CM_2_2/boolean_2/57.onnx,CM,1,12,57
1035,2835.0,464.0,5229.0,643.0,3045.0,321.0,521.0,1.0,674.0,47.67,1404.0,False,new,experiments/results/CM_2_2/boolean_2/57.onnx,CM,1,13,57
1036,3277.0,506.0,6085.0,705.0,4290.0,406.0,589.0,43.0,782.0,199.16,1855.0,False,new,experiments/results/CM_2_2/boolean_2/57.onnx,CM,1,14,57
1037,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/57.onnx,CM,1,15,57
1038,189.0,75.0,350.0,132.0,348.0,47.0,3.0,1.0,90.0,15.77,124.0,False,new,experiments/results/CM_2_2/boolean_2/57.onnx,CM,2,1,57
1039,1144.0,221.0,2276.0,413.0,1226.0,227.0,127.0,1.0,606.0,77.82,466.0,False,new,experiments/results/CM_2_2/boolean_2/57.onnx,CM,2,2,57
1040,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/57.onnx,CM,2,3,57
1041,1159.0,355.0,2599.0,922.0,1474.0,321.0,8.0,1.0,429.0,29.5,735.0,False,new,experiments/results/CM_2_2/boolean_2/57.onnx,CM,3,1,57
1042,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/57.onnx,CM,3,2,57
1043,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/57.onnx,CM,4,1,57
1044,29.0,17.0,37.0,21.0,191.0,6.0,1.0,1.0,3.0,15.5,24.0,False,new,experiments/results/CM_2_2/boolean_2/58.onnx,CM,1,1,58
1045,85.0,33.0,128.0,42.0,235.0,15.0,7.0,1.0,14.0,17.92,65.0,False,new,experiments/results/CM_2_2/boolean_2/58.onnx,CM,1,2,58
1046,175.0,53.0,281.0,69.0,305.0,27.0,24.0,1.0,33.0,23.92,114.0,False,new,experiments/results/CM_2_2/boolean_2/58.onnx,CM,1,3,58
1047,297.0,81.0,495.0,108.0,407.0,57.0,37.0,1.0,56.0,28.06,162.0,False,new,experiments/results/CM_2_2/boolean_2/58.onnx,CM,1,4,58
1048,451.0,109.0,779.0,147.0,494.0,51.0,123.0,1.0,57.0,61.27,189.0,False,new,experiments/results/CM_2_2/boolean_2/58.onnx,CM,1,5,58
1049,637.0,141.0,1126.0,192.0,724.0,92.0,153.0,1.0,95.0,114.33,268.0,False,new,experiments/results/CM_2_2/boolean_2/58.onnx,CM,1,6,58
1050,855.0,175.0,1506.0,229.0,993.0,124.0,199.0,1.0,104.0,112.23,339.0,False,new,experiments/results/CM_2_2/boolean_2/58.onnx,CM,1,7,58
1051,1105.0,221.0,1989.0,295.0,1199.0,166.0,287.0,1.0,133.0,103.14,430.0,False,new,experiments/results/CM_2_2/boolean_2/58.onnx,CM,1,8,58
1052,1387.0,186.0,2441.0,253.0,1510.0,156.0,351.0,1.0,185.0,43.56,659.0,False,new,experiments/results/CM_2_2/boolean_2/58.onnx,CM,1,9,58
1053,1701.0,290.0,3135.0,405.0,2015.0,247.0,462.0,1.0,232.0,53.23,756.0,False,new,experiments/results/CM_2_2/boolean_2/58.onnx,CM,1,10,58
1054,2047.0,347.0,3810.0,486.0,2835.0,434.0,466.0,1.0,264.0,82.65,886.0,False,new,experiments/results/CM_2_2/boolean_2/58.onnx,CM,1,11,58
1055,2425.0,413.0,4537.0,582.0,4152.0,538.0,546.0,1.0,315.0,134.22,1198.0,False,new,experiments/results/CM_2_2/boolean_2/58.onnx,CM,1,12,58
1056,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/58.onnx,CM,1,13,58
1057,189.0,75.0,353.0,132.0,355.0,53.0,3.0,1.0,92.0,15.79,133.0,False,new,experiments/results/CM_2_2/boolean_2/58.onnx,CM,2,1,58
1058,1138.0,253.0,2234.0,457.0,1257.0,255.0,95.0,1.0,610.0,65.9,471.0,False,new,experiments/results/CM_2_2/boolean_2/58.onnx,CM,2,2,58
1059,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/58.onnx,CM,2,3,58
1060,1157.0,404.0,2568.0,1001.0,1432.0,368.0,10.0,1.0,415.0,143.0,667.0,False,new,experiments/results/CM_2_2/boolean_2/58.onnx,CM,3,1,58
1061,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/58.onnx,CM,3,2,58
1062,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/58.onnx,CM,4,1,58
1063,29.0,17.0,37.0,21.0,188.0,6.0,1.0,1.0,3.0,14.99,27.0,False,new,experiments/results/CM_2_2/boolean_2/59.onnx,CM,1,1,59
1064,85.0,37.0,127.0,48.0,231.0,15.0,6.0,1.0,14.0,17.44,61.0,False,new,experiments/results/CM_2_2/boolean_2/59.onnx,CM,1,2,59
1065,175.0,53.0,282.0,69.0,306.0,33.0,19.0,1.0,34.0,24.48,111.0,False,new,experiments/results/CM_2_2/boolean_2/59.onnx,CM,1,3,59
1066,297.0,81.0,494.0,108.0,375.0,51.0,39.0,1.0,62.0,22.1,151.0,False,new,experiments/results/CM_2_2/boolean_2/59.onnx,CM,1,4,59
1067,451.0,109.0,777.0,147.0,500.0,76.0,62.0,1.0,98.0,49.27,211.0,False,new,experiments/results/CM_2_2/boolean_2/59.onnx,CM,1,5,59
1068,637.0,141.0,1128.0,192.0,660.0,113.0,89.0,1.0,142.0,93.38,283.0,False,new,experiments/results/CM_2_2/boolean_2/59.onnx,CM,1,6,59
1069,855.0,177.0,1536.0,243.0,905.0,144.0,131.0,1.0,194.0,31.07,378.0,False,new,experiments/results/CM_2_2/boolean_2/59.onnx,CM,1,7,59
1070,1105.0,200.0,1974.0,263.0,1093.0,148.0,173.0,1.0,254.0,113.62,466.0,False,new,experiments/results/CM_2_2/boolean_2/59.onnx,CM,1,8,59
1071,1387.0,236.0,2508.0,320.0,1399.0,196.0,231.0,1.0,322.0,127.8,603.0,False,new,experiments/results/CM_2_2/boolean_2/59.onnx,CM,1,9,59
1072,1701.0,319.0,3093.0,433.0,1696.0,247.0,272.0,1.0,398.0,152.0,791.0,False,new,experiments/results/CM_2_2/boolean_2/59.onnx,CM,1,10,59
1073,2047.0,298.0,3749.0,408.0,2112.0,282.0,340.0,1.0,482.0,134.6,945.0,False,new,experiments/results/CM_2_2/boolean_2/59.onnx,CM,1,11,59
1074,2425.0,438.0,4438.0,594.0,2665.0,315.0,426.0,6.0,574.0,172.52,1221.0,False,new,experiments/results/CM_2_2/boolean_2/59.onnx,CM,1,12,59
1075,2835.0,498.0,5269.0,693.0,3497.0,385.0,492.0,1.0,674.0,177.66,1452.0,False,new,experiments/results/CM_2_2/boolean_2/59.onnx,CM,1,13,59
1076,3277.0,485.0,5990.0,674.0,3801.0,406.0,529.0,12.0,782.0,27.68,1795.0,False,new,experiments/results/CM_2_2/boolean_2/59.onnx,CM,1,14,59
1077,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/59.onnx,CM,1,15,59
1078,189.0,75.0,353.0,132.0,373.0,40.0,4.0,1.0,92.0,18.78,137.0,False,new,experiments/results/CM_2_2/boolean_2/59.onnx,CM,2,1,59
1079,1142.0,243.0,2292.0,443.0,1327.0,221.0,135.0,1.0,569.0,72.7,496.0,False,new,experiments/results/CM_2_2/boolean_2/59.onnx,CM,2,2,59
1080,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/59.onnx,CM,2,3,59
1081,1159.0,355.0,2603.0,922.0,1520.0,290.0,8.0,1.0,437.0,37.0,660.0,False,new,experiments/results/CM_2_2/boolean_2/59.onnx,CM,3,1,59
1082,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/59.onnx,CM,3,2,59
1083,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/59.onnx,CM,4,1,59
1084,29.0,17.0,37.0,21.0,185.0,5.0,1.0,1.0,3.0,15.5,27.0,False,new,experiments/results/CM_2_2/boolean_2/60.onnx,CM,1,1,60
1085,85.0,37.0,126.0,48.0,235.0,12.0,10.0,1.0,14.0,17.44,67.0,False,new,experiments/results/CM_2_2/boolean_2/60.onnx,CM,1,2,60
1086,175.0,57.0,280.0,75.0,313.0,29.0,23.0,1.0,30.0,24.96,112.0,False,new,experiments/results/CM_2_2/boolean_2/60.onnx,CM,1,3,60
1087,297.0,81.0,498.0,108.0,387.0,40.0,62.0,2.0,46.0,29.02,150.0,False,new,experiments/results/CM_2_2/boolean_2/60.onnx,CM,1,4,60
1088,451.0,111.0,773.0,149.0,493.0,54.0,108.0,1.0,67.0,56.31,182.0,False,new,experiments/results/CM_2_2/boolean_2/60.onnx,CM,1,5,60
1089,637.0,141.0,1126.0,192.0,722.0,101.0,135.0,2.0,108.0,120.32,260.0,False,new,experiments/results/CM_2_2/boolean_2/60.onnx,CM,1,6,60
1090,855.0,164.0,1506.0,222.0,959.0,111.0,171.0,20.0,133.0,68.96,397.0,False,new,experiments/results/CM_2_2/boolean_2/60.onnx,CM,1,7,60
1091,1105.0,206.0,1958.0,279.0,1272.0,129.0,262.0,7.0,164.0,78.77,489.0,False,new,experiments/results/CM_2_2/boolean_2/60.onnx,CM,1,8,60
1092,1387.0,261.0,2547.0,363.0,1723.0,256.0,331.0,1.0,185.0,106.15,657.0,False,new,experiments/results/CM_2_2/boolean_2/60.onnx,CM,1,9,60
1093,1701.0,223.0,3084.0,296.0,2003.0,256.0,383.0,4.0,244.0,150.0,744.0,False,new,experiments/results/CM_2_2/boolean_2/60.onnx,CM,1,10,60
1094,2047.0,332.0,3777.0,447.0,2695.0,377.0,474.0,5.0,278.0,145.16,918.0,False,new,experiments/results/CM_2_2/boolean_2/60.onnx,CM,1,11,60
1095,2425.0,358.0,4442.0,486.0,3261.0,362.0,521.0,41.0,347.0,18.01,1087.0,False,new,experiments/results/CM_2_2/boolean_2/60.onnx,CM,1,12,60
1096,2835.0,449.0,5169.0,596.0,4556.0,383.0,630.0,67.0,377.0,59.38,1436.0,False,new,experiments/results/CM_2_2/boolean_2/60.onnx,CM,1,13,60
1097,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/60.onnx,CM,1,14,60
1098,187.0,90.0,337.0,151.0,345.0,45.0,3.0,1.0,86.0,15.79,118.0,False,new,experiments/results/CM_2_2/boolean_2/60.onnx,CM,2,1,60
1099,1120.0,255.0,2180.0,461.0,1184.0,154.0,174.0,1.0,602.0,25.89,471.0,False,new,experiments/results/CM_2_2/boolean_2/60.onnx,CM,2,2,60
1100,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/60.onnx,CM,2,3,60
1101,1159.0,355.0,2572.0,922.0,1426.0,385.0,10.0,1.0,413.0,25.49,678.0,False,new,experiments/results/CM_2_2/boolean_2/60.onnx,CM,3,1,60
1102,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/60.onnx,CM,3,2,60
1103,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/60.onnx,CM,4,1,60
1104,28.0,21.0,35.0,26.0,185.0,4.0,1.0,1.0,3.0,15.5,24.0,False,new,experiments/results/CM_2_2/boolean_2/61.onnx,CM,1,1,61
1105,85.0,33.0,128.0,42.0,243.0,15.0,7.0,1.0,14.0,17.92,73.0,False,new,experiments/results/CM_2_2/boolean_2/61.onnx,CM,1,2,61
1106,175.0,53.0,260.0,69.0,294.0,25.0,19.0,7.0,15.0,22.96,105.0,False,new,experiments/results/CM_2_2/boolean_2/61.onnx,CM,1,3,61
1107,297.0,81.0,500.0,108.0,400.0,63.0,39.0,1.0,47.0,27.15,152.0,False,new,experiments/results/CM_2_2/boolean_2/61.onnx,CM,1,4,61
1108,451.0,104.0,684.0,136.0,443.0,57.0,57.0,10.0,22.0,35.31,188.0,False,new,experiments/results/CM_2_2/boolean_2/61.onnx,CM,1,5,61
1109,637.0,152.0,1115.0,206.0,735.0,112.0,111.0,6.0,100.0,120.33,264.0,False,new,experiments/results/CM_2_2/boolean_2/61.onnx,CM,1,6,61
1110,855.0,177.0,1520.0,243.0,1007.0,182.0,149.0,1.0,127.0,96.04,339.0,False,new,experiments/results/CM_2_2/boolean_2/61.onnx,CM,1,7,61
1111,1105.0,164.0,1967.0,218.0,1255.0,212.0,211.0,1.0,152.0,81.15,491.0,False,new,experiments/results/CM_2_2/boolean_2/61.onnx,CM,1,8,61
1112,1387.0,277.0,2522.0,364.0,1521.0,261.0,289.0,9.0,185.0,152.96,583.0,False,new,experiments/results/CM_2_2/boolean_2/61.onnx,CM,1,9,61
1113,1701.0,337.0,3130.0,466.0,2175.0,278.0,417.0,12.0,253.0,101.99,729.0,False,new,experiments/results/CM_2_2/boolean_2/61.onnx,CM,1,10,61
1114,2047.0,384.0,3758.0,532.0,2799.0,416.0,432.0,1.0,250.0,16.61,943.0,False,new,experiments/results/CM_2_2/boolean_2/61.onnx,CM,1,11,61
1115,2425.0,396.0,4533.0,551.0,3731.0,500.0,585.0,1.0,300.0,73.7,1287.0,False,new,experiments/results/CM_2_2/boolean_2/61.onnx,CM,1,12,61
1116,2835.0,414.0,5202.0,562.0,4393.0,531.0,649.0,1.0,344.0,78.81,1385.0,False,new,experiments/results/CM_2_2/boolean_2/61.onnx,CM,1,13,61
1117,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/61.onnx,CM,1,14,61
1118,189.0,75.0,304.0,132.0,326.0,53.0,3.0,1.0,44.0,11.78,110.0,False,new,experiments/results/CM_2_2/boolean_2/61.onnx,CM,2,1,61
1119,1121.0,243.0,2056.0,442.0,1146.0,232.0,108.0,1.0,379.0,46.85,438.0,False,new,experiments/results/CM_2_2/boolean_2/61.onnx,CM,2,2,61
1120,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/61.onnx,CM,2,3,61
1121,1159.0,355.0,2396.0,922.0,1401.0,385.0,9.0,1.0,238.0,119.98,712.0,False,new,experiments/results/CM_2_2/boolean_2/61.onnx,CM,3,1,61
1122,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/61.onnx,CM,3,2,61
1123,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_2/61.onnx,CM,4,1,61
1124,28.0,17.0,36.0,21.0,190.0,5.0,1.0,1.0,3.0,14.99,24.0,False,new,experiments/results/CM_2_2/boolean_2/62.onnx,CM,1,1,62
1125,85.0,37.0,126.0,48.0,233.0,13.0,7.0,1.0,14.0,17.92,60.0,False,new,experiments/results/CM_2_2/boolean_2/62.onnx,CM,1,2,62
1126,175.0,57.0,280.0,75.0,308.0,27.0,26.0,1.0,29.0,24.96,106.0,False,new,experiments/results/CM_2_2/boolean_2/62.onnx,CM,1,3,62
1127,297.0,77.0,497.0,102.0,408.0,61.0,36.0,1.0,50.0,30.12,147.0,False,new,experiments/results/CM_2_2/boolean_2/62.onnx,CM,1,4,62
1128,451.0,96.0,774.0,126.0,536.0,70.0,86.0,1.0,75.0,60.25,213.0,False,new,experiments/results/CM_2_2/boolean_2/62.onnx,CM,1,5,62
