,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1511,926.0,529.0,1649.0,750.0,1281.0,69.0,388.0,33.0,0.0,96.58,263.0,True,new,experiments/results/CM_2_2/epsdec_1kk/77.onnx,CM,1,14,77
1512,1053.0,599.0,1889.0,852.0,1591.0,74.0,451.0,37.0,0.0,121.26,336.0,True,new,experiments/results/CM_2_2/epsdec_1kk/77.onnx,CM,1,15,77
1513,155.0,75.0,283.0,132.0,269.0,42.0,2.0,1.0,51.0,25.44,97.0,True,new,experiments/results/CM_2_2/epsdec_1kk/77.onnx,CM,2,1,77
1514,692.0,221.0,1429.0,413.0,748.0,199.0,15.0,1.0,236.0,23.62,253.0,True,new,experiments/results/CM_2_2/epsdec_1kk/77.onnx,CM,2,2,77
1515,2012.0,460.0,4576.0,886.0,3667.0,551.0,210.0,1.0,608.0,208.38,648.0,True,new,experiments/results/CM_2_2/epsdec_1kk/77.onnx,CM,2,3,77
1516,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/77.onnx,CM,2,4,77
1517,960.0,355.0,2364.0,922.0,967.0,330.0,6.0,1.0,450.0,19.72,328.0,True,new,experiments/results/CM_2_2/epsdec_1kk/77.onnx,CM,3,1,77
1518,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/77.onnx,CM,3,2,77
1519,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/77.onnx,CM,4,1,77
1520,25.0,17.0,31.0,21.0,145.0,6.0,1.0,1.0,2.0,14.48,20.0,True,new,experiments/results/CM_2_2/epsdec_1kk/78.onnx,CM,1,1,78
1521,56.0,29.0,79.0,37.0,171.0,9.0,12.0,1.0,4.0,16.96,40.0,True,new,experiments/results/CM_2_2/epsdec_1kk/78.onnx,CM,1,2,78
1522,109.0,53.0,165.0,69.0,227.0,16.0,28.0,1.0,10.0,19.92,76.0,True,new,experiments/results/CM_2_2/epsdec_1kk/78.onnx,CM,1,3,78
1523,169.0,77.0,263.0,102.0,253.0,19.0,48.0,1.0,21.0,25.92,81.0,True,new,experiments/results/CM_2_2/epsdec_1kk/78.onnx,CM,1,4,78
1524,225.0,82.0,356.0,107.0,288.0,13.0,86.0,1.0,25.0,8.02,100.0,True,new,experiments/results/CM_2_2/epsdec_1kk/78.onnx,CM,1,5,78
1525,326.0,137.0,537.0,186.0,401.0,30.0,137.0,1.0,29.0,37.05,160.0,True,new,experiments/results/CM_2_2/epsdec_1kk/78.onnx,CM,1,6,78
1526,422.0,173.0,715.0,237.0,448.0,35.0,207.0,1.0,29.0,65.11,147.0,True,new,experiments/results/CM_2_2/epsdec_1kk/78.onnx,CM,1,7,78
1527,530.0,213.0,912.0,294.0,564.0,40.0,279.0,1.0,34.0,102.24,173.0,True,new,experiments/results/CM_2_2/epsdec_1kk/78.onnx,CM,1,8,78
1528,648.0,257.0,1132.0,357.0,775.0,46.0,368.0,1.0,38.0,22.69,240.0,True,new,experiments/results/CM_2_2/epsdec_1kk/78.onnx,CM,1,9,78
1529,779.0,305.0,1374.0,426.0,846.0,49.0,461.0,1.0,45.0,89.16,247.0,True,new,experiments/results/CM_2_2/epsdec_1kk/78.onnx,CM,1,10,78
1530,926.0,357.0,1644.0,501.0,1015.0,54.0,564.0,1.0,52.0,27.0,300.0,True,new,experiments/results/CM_2_2/epsdec_1kk/78.onnx,CM,1,11,78
1531,1082.0,413.0,1933.0,582.0,1197.0,59.0,678.0,1.0,61.0,134.44,285.0,True,new,experiments/results/CM_2_2/epsdec_1kk/78.onnx,CM,1,12,78
1532,1238.0,458.0,2231.0,648.0,1465.0,59.0,809.0,1.0,66.0,36.85,375.0,True,new,experiments/results/CM_2_2/epsdec_1kk/78.onnx,CM,1,13,78
1533,1430.0,537.0,2588.0,762.0,1606.0,70.0,955.0,1.0,74.0,63.08,384.0,True,new,experiments/results/CM_2_2/epsdec_1kk/78.onnx,CM,1,14,78
1534,1622.0,605.0,2965.0,861.0,1867.0,75.0,1137.0,1.0,67.0,159.79,451.0,True,new,experiments/results/CM_2_2/epsdec_1kk/78.onnx,CM,1,15,78
1535,139.0,75.0,232.0,132.0,260.0,50.0,0.0,1.0,38.0,24.48,91.0,True,new,experiments/results/CM_2_2/epsdec_1kk/78.onnx,CM,2,1,78
1536,774.0,221.0,1429.0,413.0,877.0,168.0,124.0,1.0,284.0,44.45,332.0,True,new,experiments/results/CM_2_2/epsdec_1kk/78.onnx,CM,2,2,78
1537,1873.0,460.0,3345.0,886.0,2190.0,348.0,289.0,1.0,519.0,72.23,719.0,True,new,experiments/results/CM_2_2/epsdec_1kk/78.onnx,CM,2,3,78
1538,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/78.onnx,CM,2,4,78
1539,823.0,355.0,1853.0,922.0,1125.0,555.0,0.0,1.0,262.0,96.0,327.0,True,new,experiments/results/CM_2_2/epsdec_1kk/78.onnx,CM,3,1,78
1540,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/78.onnx,CM,3,2,78
1541,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/78.onnx,CM,4,1,78
1542,27.0,17.0,35.0,21.0,147.0,7.0,1.0,1.0,3.0,13.5,25.0,True,new,experiments/results/CM_2_2/epsdec_1kk/79.onnx,CM,1,1,79
1543,79.0,35.0,113.0,44.0,184.0,25.0,3.0,1.0,11.0,18.48,39.0,True,new,experiments/results/CM_2_2/epsdec_1kk/79.onnx,CM,1,2,79
1544,155.0,59.0,235.0,76.0,251.0,55.0,12.0,1.0,14.0,26.96,77.0,True,new,experiments/results/CM_2_2/epsdec_1kk/79.onnx,CM,1,3,79
1545,285.0,84.0,451.0,110.0,366.0,106.0,12.0,1.0,39.0,40.81,121.0,True,new,experiments/results/CM_2_2/epsdec_1kk/79.onnx,CM,1,4,79
1546,407.0,106.0,690.0,142.0,601.0,179.0,28.0,1.0,26.0,116.76,165.0,True,new,experiments/results/CM_2_2/epsdec_1kk/79.onnx,CM,1,5,79
1547,533.0,137.0,899.0,186.0,718.0,247.0,31.0,1.0,25.0,48.07,195.0,True,new,experiments/results/CM_2_2/epsdec_1kk/79.onnx,CM,1,6,79
1548,755.0,182.0,1290.0,246.0,1160.0,349.0,37.0,1.0,44.0,149.64,246.0,True,new,experiments/results/CM_2_2/epsdec_1kk/79.onnx,CM,1,7,79
1549,967.0,213.0,1711.0,294.0,1791.0,484.0,53.0,1.0,52.0,127.91,302.0,True,new,experiments/results/CM_2_2/epsdec_1kk/79.onnx,CM,1,8,79
1550,1281.0,280.0,2331.0,380.0,2685.0,624.0,116.0,1.0,74.0,144.13,369.0,True,new,experiments/results/CM_2_2/epsdec_1kk/79.onnx,CM,1,9,79
1551,1218.0,305.0,2095.0,426.0,2047.0,518.0,85.0,1.0,39.0,107.74,339.0,True,new,experiments/results/CM_2_2/epsdec_1kk/79.onnx,CM,1,10,79
1552,1374.0,357.0,2396.0,501.0,2852.0,636.0,100.0,1.0,42.0,96.62,361.0,True,new,experiments/results/CM_2_2/epsdec_1kk/79.onnx,CM,1,11,79
1553,1491.0,413.0,2606.0,582.0,3059.0,681.0,109.0,1.0,29.0,168.0,417.0,True,new,experiments/results/CM_2_2/epsdec_1kk/79.onnx,CM,1,12,79
1554,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/79.onnx,CM,1,13,79
1555,183.0,75.0,338.0,132.0,294.0,76.0,0.0,1.0,80.0,19.69,94.0,True,new,experiments/results/CM_2_2/epsdec_1kk/79.onnx,CM,2,1,79
1556,1035.0,267.0,2050.0,478.0,1119.0,400.0,37.0,1.0,559.0,71.25,312.0,True,new,experiments/results/CM_2_2/epsdec_1kk/79.onnx,CM,2,2,79
1557,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/79.onnx,CM,2,3,79
1558,1159.0,355.0,2891.0,922.0,1809.0,726.0,0.0,1.0,911.0,57.17,443.0,True,new,experiments/results/CM_2_2/epsdec_1kk/79.onnx,CM,3,1,79
1559,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/79.onnx,CM,3,2,79
1560,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/79.onnx,CM,4,1,79
1561,30.0,20.0,39.0,24.0,146.0,6.0,1.0,1.0,3.0,14.48,21.0,True,new,experiments/results/CM_2_2/epsdec_1kk/80.onnx,CM,1,1,80
1562,73.0,35.0,107.0,44.0,183.0,12.0,9.0,1.0,7.0,17.44,41.0,True,new,experiments/results/CM_2_2/epsdec_1kk/80.onnx,CM,1,2,80
1563,112.0,53.0,172.0,69.0,208.0,18.0,23.0,1.0,8.0,20.48,62.0,True,new,experiments/results/CM_2_2/epsdec_1kk/80.onnx,CM,1,3,80
1564,180.0,77.0,290.0,102.0,266.0,29.0,44.0,1.0,10.0,10.82,75.0,True,new,experiments/results/CM_2_2/epsdec_1kk/80.onnx,CM,1,4,80
1565,264.0,105.0,440.0,141.0,331.0,41.0,73.0,1.0,12.0,31.89,114.0,True,new,experiments/results/CM_2_2/epsdec_1kk/80.onnx,CM,1,5,80
1566,387.0,137.0,669.0,186.0,558.0,81.0,111.0,1.0,16.0,120.98,130.0,True,new,experiments/results/CM_2_2/epsdec_1kk/80.onnx,CM,1,6,80
1567,509.0,179.0,883.0,243.0,638.0,95.0,154.0,1.0,18.0,138.15,184.0,True,new,experiments/results/CM_2_2/epsdec_1kk/80.onnx,CM,1,7,80
1568,650.0,214.0,1137.0,295.0,833.0,117.0,199.0,1.0,21.0,91.56,189.0,True,new,experiments/results/CM_2_2/epsdec_1kk/80.onnx,CM,1,8,80
1569,767.0,257.0,1384.0,357.0,1077.0,145.0,258.0,1.0,25.0,90.34,239.0,True,new,experiments/results/CM_2_2/epsdec_1kk/80.onnx,CM,1,9,80
1570,707.0,304.0,1270.0,425.0,1282.0,177.0,236.0,1.0,5.0,88.43,235.0,True,new,experiments/results/CM_2_2/epsdec_1kk/80.onnx,CM,1,10,80
1571,934.0,361.0,1679.0,505.0,2462.0,306.0,268.0,1.0,10.0,90.31,295.0,True,new,experiments/results/CM_2_2/epsdec_1kk/80.onnx,CM,1,11,80
1572,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/80.onnx,CM,1,12,80
1573,189.0,75.0,353.0,132.0,288.0,45.0,4.0,1.0,78.0,10.77,99.0,True,new,experiments/results/CM_2_2/epsdec_1kk/80.onnx,CM,2,1,80
1574,1109.0,221.0,2131.0,413.0,1082.0,279.0,88.0,1.0,341.0,41.77,388.0,True,new,experiments/results/CM_2_2/epsdec_1kk/80.onnx,CM,2,2,80
1575,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/80.onnx,CM,2,3,80
1576,1158.0,355.0,2751.0,922.0,1482.0,449.0,3.0,1.0,515.0,150.99,497.0,True,new,experiments/results/CM_2_2/epsdec_1kk/80.onnx,CM,3,1,80
1577,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/80.onnx,CM,3,2,80
1578,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/80.onnx,CM,4,1,80
1579,25.0,17.0,33.0,21.0,147.0,6.0,1.0,1.0,1.0,14.99,25.0,True,new,experiments/results/CM_2_2/epsdec_1kk/81.onnx,CM,1,1,81
1580,57.0,33.0,83.0,42.0,173.0,10.0,9.0,1.0,2.0,16.96,37.0,True,new,experiments/results/CM_2_2/epsdec_1kk/81.onnx,CM,1,2,81
1581,105.0,53.0,161.0,69.0,221.0,15.0,29.0,1.0,7.0,19.92,75.0,True,new,experiments/results/CM_2_2/epsdec_1kk/81.onnx,CM,1,3,81
1582,163.0,77.0,261.0,102.0,254.0,21.0,54.0,1.0,12.0,25.92,84.0,True,new,experiments/results/CM_2_2/epsdec_1kk/81.onnx,CM,1,4,81
1583,233.0,105.0,385.0,141.0,315.0,25.0,91.0,1.0,17.0,20.89,113.0,True,new,experiments/results/CM_2_2/epsdec_1kk/81.onnx,CM,1,5,81
1584,315.0,137.0,533.0,186.0,384.0,32.0,136.0,1.0,21.0,37.0,145.0,True,new,experiments/results/CM_2_2/epsdec_1kk/81.onnx,CM,1,6,81
1585,409.0,173.0,705.0,237.0,454.0,34.0,193.0,1.0,24.0,60.12,161.0,True,new,experiments/results/CM_2_2/epsdec_1kk/81.onnx,CM,1,7,81
1586,515.0,213.0,901.0,294.0,615.0,38.0,251.0,1.0,30.0,95.22,205.0,True,new,experiments/results/CM_2_2/epsdec_1kk/81.onnx,CM,1,8,81
1587,633.0,257.0,1121.0,357.0,715.0,45.0,335.0,1.0,34.0,145.38,200.0,True,new,experiments/results/CM_2_2/epsdec_1kk/81.onnx,CM,1,9,81
1588,754.0,305.0,1356.0,426.0,879.0,43.0,421.0,1.0,37.0,62.99,271.0,True,new,experiments/results/CM_2_2/epsdec_1kk/81.onnx,CM,1,10,81
1589,905.0,357.0,1633.0,501.0,975.0,46.0,504.0,1.0,42.0,146.33,283.0,True,new,experiments/results/CM_2_2/epsdec_1kk/81.onnx,CM,1,11,81
1590,1059.0,413.0,1923.0,582.0,1171.0,51.0,608.0,1.0,48.0,105.43,317.0,True,new,experiments/results/CM_2_2/epsdec_1kk/81.onnx,CM,1,12,81
1591,1225.0,473.0,2241.0,669.0,1307.0,53.0,727.0,1.0,50.0,100.27,323.0,True,new,experiments/results/CM_2_2/epsdec_1kk/81.onnx,CM,1,13,81
1592,1403.0,537.0,2580.0,762.0,1562.0,58.0,841.0,1.0,53.0,135.79,371.0,True,new,experiments/results/CM_2_2/epsdec_1kk/81.onnx,CM,1,14,81
1593,1593.0,605.0,2945.0,861.0,1772.0,62.0,968.0,1.0,57.0,155.7,403.0,True,new,experiments/results/CM_2_2/epsdec_1kk/81.onnx,CM,1,15,81
1594,130.0,75.0,229.0,132.0,256.0,53.0,0.0,1.0,36.0,23.92,87.0,True,new,experiments/results/CM_2_2/epsdec_1kk/81.onnx,CM,2,1,81
1595,758.0,221.0,1431.0,413.0,843.0,190.0,107.0,1.0,251.0,68.62,285.0,True,new,experiments/results/CM_2_2/epsdec_1kk/81.onnx,CM,2,2,81
1596,2441.0,460.0,5114.0,886.0,4193.0,400.0,790.0,1.0,762.0,95.23,936.0,True,new,experiments/results/CM_2_2/epsdec_1kk/81.onnx,CM,2,3,81
1597,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/81.onnx,CM,2,4,81
1598,967.0,355.0,2004.0,922.0,1556.0,501.0,6.0,1.0,422.0,116.48,565.0,True,new,experiments/results/CM_2_2/epsdec_1kk/81.onnx,CM,3,1,81
1599,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/81.onnx,CM,3,2,81
1600,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/81.onnx,CM,4,1,81
1601,26.0,17.0,34.0,21.0,145.0,5.0,1.0,1.0,3.0,14.48,23.0,True,new,experiments/results/CM_2_2/epsdec_1kk/82.onnx,CM,1,1,82
1602,61.0,33.0,87.0,42.0,175.0,9.0,9.0,1.0,7.0,16.96,41.0,True,new,experiments/results/CM_2_2/epsdec_1kk/82.onnx,CM,1,2,82
1603,129.0,59.0,198.0,76.0,229.0,22.0,26.0,1.0,12.0,22.96,70.0,True,new,experiments/results/CM_2_2/epsdec_1kk/82.onnx,CM,1,3,82
1604,203.0,77.0,326.0,102.0,315.0,33.0,47.0,1.0,18.0,21.77,115.0,True,new,experiments/results/CM_2_2/epsdec_1kk/82.onnx,CM,1,4,82
1605,289.0,105.0,479.0,141.0,403.0,48.0,76.0,1.0,17.0,51.95,125.0,True,new,experiments/results/CM_2_2/epsdec_1kk/82.onnx,CM,1,5,82
1606,400.0,137.0,682.0,186.0,563.0,66.0,112.0,1.0,21.0,116.98,180.0,True,new,experiments/results/CM_2_2/epsdec_1kk/82.onnx,CM,1,6,82
1607,513.0,180.0,893.0,244.0,751.0,89.0,156.0,1.0,25.0,64.24,201.0,True,new,experiments/results/CM_2_2/epsdec_1kk/82.onnx,CM,1,7,82
1608,607.0,217.0,1072.0,298.0,879.0,83.0,205.0,1.0,21.0,40.91,227.0,True,new,experiments/results/CM_2_2/epsdec_1kk/82.onnx,CM,1,8,82
1609,722.0,257.0,1288.0,357.0,1204.0,99.0,260.0,1.0,21.0,98.13,247.0,True,new,experiments/results/CM_2_2/epsdec_1kk/82.onnx,CM,1,9,82
1610,815.0,312.0,1475.0,433.0,1335.0,84.0,332.0,1.0,19.0,55.0,278.0,True,new,experiments/results/CM_2_2/epsdec_1kk/82.onnx,CM,1,10,82
1611,1376.0,366.0,2445.0,510.0,4384.0,318.0,421.0,1.0,40.0,21.83,436.0,True,new,experiments/results/CM_2_2/epsdec_1kk/82.onnx,CM,1,11,82
1612,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/82.onnx,CM,1,12,82
1613,184.0,75.0,335.0,132.0,321.0,68.0,0.0,1.0,79.0,19.76,119.0,True,new,experiments/results/CM_2_2/epsdec_1kk/82.onnx,CM,2,1,82
1614,1098.0,221.0,2121.0,413.0,1590.0,421.0,81.0,1.0,460.0,96.91,411.0,True,new,experiments/results/CM_2_2/epsdec_1kk/82.onnx,CM,2,2,82
1615,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/82.onnx,CM,2,3,82
1616,931.0,355.0,2100.0,922.0,1390.0,532.0,0.0,1.0,478.0,63.69,517.0,True,new,experiments/results/CM_2_2/epsdec_1kk/82.onnx,CM,3,1,82
1617,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/82.onnx,CM,3,2,82
1618,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/82.onnx,CM,4,1,82
1619,27.0,17.0,34.0,21.0,148.0,4.0,1.0,1.0,3.0,14.99,22.0,True,new,experiments/results/CM_2_2/epsdec_1kk/83.onnx,CM,1,1,83
1620,63.0,37.0,88.0,48.0,170.0,8.0,8.0,1.0,9.0,16.96,38.0,True,new,experiments/results/CM_2_2/epsdec_1kk/83.onnx,CM,1,2,83
1621,111.0,53.0,167.0,69.0,204.0,13.0,24.0,1.0,13.0,18.96,55.0,True,new,experiments/results/CM_2_2/epsdec_1kk/83.onnx,CM,1,3,83
1622,171.0,77.0,269.0,102.0,267.0,17.0,46.0,1.0,17.0,24.48,97.0,True,new,experiments/results/CM_2_2/epsdec_1kk/83.onnx,CM,1,4,83
1623,243.0,105.0,395.0,141.0,304.0,21.0,75.0,1.0,19.0,19.92,111.0,True,new,experiments/results/CM_2_2/epsdec_1kk/83.onnx,CM,1,5,83
1624,327.0,137.0,545.0,186.0,366.0,25.0,104.0,1.0,22.0,34.99,138.0,True,new,experiments/results/CM_2_2/epsdec_1kk/83.onnx,CM,1,6,83
1625,423.0,173.0,719.0,237.0,458.0,29.0,144.0,1.0,27.0,57.1,166.0,True,new,experiments/results/CM_2_2/epsdec_1kk/83.onnx,CM,1,7,83
1626,531.0,213.0,917.0,294.0,588.0,33.0,186.0,1.0,30.0,91.2,215.0,True,new,experiments/results/CM_2_2/epsdec_1kk/83.onnx,CM,1,8,83
1627,647.0,257.0,1135.0,357.0,670.0,37.0,236.0,1.0,34.0,134.34,209.0,True,new,experiments/results/CM_2_2/epsdec_1kk/83.onnx,CM,1,9,83
1628,779.0,305.0,1380.0,426.0,805.0,41.0,290.0,1.0,37.0,54.17,248.0,True,new,experiments/results/CM_2_2/epsdec_1kk/83.onnx,CM,1,10,83
1629,927.0,357.0,1655.0,501.0,1027.0,45.0,352.0,1.0,42.0,136.43,285.0,True,new,experiments/results/CM_2_2/epsdec_1kk/83.onnx,CM,1,11,83
1630,1083.0,413.0,1949.0,582.0,1129.0,49.0,419.0,1.0,46.0,98.43,291.0,True,new,experiments/results/CM_2_2/epsdec_1kk/83.onnx,CM,1,12,83
1631,1251.0,473.0,2267.0,669.0,1324.0,53.0,492.0,1.0,50.0,95.12,383.0,True,new,experiments/results/CM_2_2/epsdec_1kk/83.onnx,CM,1,13,83
1632,1431.0,537.0,2609.0,762.0,1583.0,57.0,570.0,1.0,55.0,118.03,332.0,True,new,experiments/results/CM_2_2/epsdec_1kk/83.onnx,CM,1,14,83
1633,1623.0,605.0,2975.0,861.0,1811.0,61.0,655.0,1.0,59.0,34.99,434.0,True,new,experiments/results/CM_2_2/epsdec_1kk/83.onnx,CM,1,15,83
1634,161.0,75.0,287.0,132.0,287.0,60.0,2.0,1.0,62.0,13.67,97.0,True,new,experiments/results/CM_2_2/epsdec_1kk/83.onnx,CM,2,1,83
1635,796.0,221.0,1426.0,413.0,810.0,171.0,76.0,1.0,310.0,28.6,290.0,True,new,experiments/results/CM_2_2/epsdec_1kk/83.onnx,CM,2,2,83
1636,2526.0,460.0,4985.0,886.0,3102.0,295.0,583.0,1.0,867.0,73.0,993.0,True,new,experiments/results/CM_2_2/epsdec_1kk/83.onnx,CM,2,3,83
1637,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/83.onnx,CM,2,4,83
1638,981.0,355.0,2023.0,922.0,1407.0,476.0,4.0,1.0,443.0,37.67,534.0,True,new,experiments/results/CM_2_2/epsdec_1kk/83.onnx,CM,3,1,83
1639,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/83.onnx,CM,3,2,83
1640,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/83.onnx,CM,4,1,83
1641,28.0,20.0,36.0,24.0,147.0,5.0,1.0,1.0,2.0,14.48,19.0,True,new,experiments/results/CM_2_2/epsdec_1kk/84.onnx,CM,1,1,84
1642,83.0,33.0,117.0,42.0,195.0,16.0,6.0,1.0,7.0,18.0,53.0,True,new,experiments/results/CM_2_2/epsdec_1kk/84.onnx,CM,1,2,84
1643,175.0,53.0,262.0,69.0,297.0,45.0,14.0,1.0,12.0,14.68,124.0,True,new,experiments/results/CM_2_2/epsdec_1kk/84.onnx,CM,1,3,84
1644,295.0,97.0,440.0,128.0,362.0,69.0,30.0,1.0,15.0,35.05,123.0,True,new,experiments/results/CM_2_2/epsdec_1kk/84.onnx,CM,1,4,84
1645,447.0,116.0,680.0,155.0,630.0,120.0,33.0,1.0,20.0,127.99,196.0,True,new,experiments/results/CM_2_2/epsdec_1kk/84.onnx,CM,1,5,84
1646,570.0,170.0,945.0,230.0,821.0,167.0,82.0,1.0,19.0,102.33,233.0,True,new,experiments/results/CM_2_2/epsdec_1kk/84.onnx,CM,1,6,84
1647,762.0,203.0,1215.0,275.0,916.0,158.0,138.0,1.0,21.0,19.19,284.0,True,new,experiments/results/CM_2_2/epsdec_1kk/84.onnx,CM,1,7,84
1648,895.0,215.0,1538.0,296.0,1720.0,263.0,171.0,1.0,28.0,16.0,307.0,True,new,experiments/results/CM_2_2/epsdec_1kk/84.onnx,CM,1,8,84
1649,867.0,323.0,1495.0,440.0,2998.0,318.0,128.0,1.0,22.0,59.71,322.0,True,new,experiments/results/CM_2_2/epsdec_1kk/84.onnx,CM,1,9,84
1650,874.0,330.0,1429.0,459.0,1237.0,146.0,200.0,1.0,15.0,127.34,296.0,True,new,experiments/results/CM_2_2/epsdec_1kk/84.onnx,CM,1,10,84
1651,1064.0,350.0,1948.0,494.0,3829.0,557.0,79.0,1.0,22.0,160.03,401.0,True,new,experiments/results/CM_2_2/epsdec_1kk/84.onnx,CM,1,11,84
1652,1420.0,442.0,2386.0,617.0,3312.0,321.0,343.0,1.0,20.0,172.0,503.0,True,new,experiments/results/CM_2_2/epsdec_1kk/84.onnx,CM,1,12,84
1653,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/84.onnx,CM,1,13,84
1654,173.0,75.0,274.0,132.0,286.0,76.0,0.0,1.0,31.0,15.73,104.0,True,new,experiments/results/CM_2_2/epsdec_1kk/84.onnx,CM,2,1,84
1655,1060.0,221.0,1844.0,413.0,1238.0,490.0,20.0,1.0,227.0,153.08,409.0,True,new,experiments/results/CM_2_2/epsdec_1kk/84.onnx,CM,2,2,84
1656,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/84.onnx,CM,2,3,84
1657,1143.0,355.0,2663.0,922.0,2105.0,793.0,0.0,1.0,566.0,20.18,658.0,True,new,experiments/results/CM_2_2/epsdec_1kk/84.onnx,CM,3,1,84
1658,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/84.onnx,CM,3,2,84
1659,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/84.onnx,CM,4,1,84
1660,31.0,17.0,39.0,21.0,151.0,6.0,1.0,1.0,2.0,14.99,27.0,True,new,experiments/results/CM_2_2/epsdec_1kk/85.onnx,CM,1,1,85
1661,85.0,37.0,120.0,48.0,197.0,16.0,7.0,1.0,6.0,17.92,58.0,True,new,experiments/results/CM_2_2/epsdec_1kk/85.onnx,CM,1,2,85
1662,175.0,55.0,261.0,71.0,268.0,59.0,8.0,6.0,10.0,26.48,96.0,True,new,experiments/results/CM_2_2/epsdec_1kk/85.onnx,CM,1,3,85
1663,297.0,72.0,470.0,93.0,343.0,70.0,41.0,1.0,14.0,29.05,143.0,True,new,experiments/results/CM_2_2/epsdec_1kk/85.onnx,CM,1,4,85
1664,451.0,109.0,743.0,147.0,556.0,134.0,69.0,1.0,19.0,80.31,227.0,True,new,experiments/results/CM_2_2/epsdec_1kk/85.onnx,CM,1,5,85
1665,637.0,137.0,1084.0,186.0,834.0,214.0,111.0,1.0,26.0,61.51,303.0,True,new,experiments/results/CM_2_2/epsdec_1kk/85.onnx,CM,1,6,85
1666,855.0,173.0,1507.0,237.0,1282.0,362.0,128.0,1.0,36.0,132.33,387.0,True,new,experiments/results/CM_2_2/epsdec_1kk/85.onnx,CM,1,7,85
1667,1105.0,213.0,1969.0,294.0,1721.0,371.0,245.0,1.0,38.0,34.17,444.0,True,new,experiments/results/CM_2_2/epsdec_1kk/85.onnx,CM,1,8,85
1668,1385.0,261.0,2506.0,363.0,2786.0,728.0,140.0,1.0,45.0,94.12,540.0,True,new,experiments/results/CM_2_2/epsdec_1kk/85.onnx,CM,1,9,85
1669,1701.0,305.0,3067.0,426.0,3813.0,501.0,465.0,1.0,44.0,111.38,716.0,True,new,experiments/results/CM_2_2/epsdec_1kk/85.onnx,CM,1,10,85
1670,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/85.onnx,CM,1,11,85
1671,118.0,75.0,194.0,132.0,238.0,30.0,2.0,1.0,21.0,20.96,78.0,True,new,experiments/results/CM_2_2/epsdec_1kk/85.onnx,CM,2,1,85
1672,954.0,221.0,1691.0,413.0,1034.0,248.0,57.0,1.0,217.0,43.43,331.0,True,new,experiments/results/CM_2_2/epsdec_1kk/85.onnx,CM,2,2,85
1673,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/85.onnx,CM,2,3,85
1674,702.0,355.0,1487.0,922.0,788.0,272.0,6.0,1.0,209.0,9.64,342.0,True,new,experiments/results/CM_2_2/epsdec_1kk/85.onnx,CM,3,1,85
1675,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/85.onnx,CM,3,2,85
1676,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_1kk/85.onnx,CM,4,1,85
1677,26.0,17.0,34.0,21.0,151.0,6.0,1.0,1.0,3.0,14.48,22.0,True,new,experiments/results/CM_2_2/epsdec_1kk/86.onnx,CM,1,1,86
1678,76.0,35.0,110.0,44.0,180.0,20.0,4.0,1.0,7.0,17.92,39.0,True,new,experiments/results/CM_2_2/epsdec_1kk/86.onnx,CM,1,2,86
