,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
15779,33.0,21.0,34.0,22.0,215.0,2.0,0.0,1.0,0.0,16.99,50.0,False,new,experiments/results/TL_2_2/pathLabels/88.onnx,TL,8,6,88
15780,33.0,21.0,34.0,22.0,206.0,2.0,0.0,1.0,0.0,16.99,34.0,False,new,experiments/results/TL_2_2/pathLabels/88.onnx,TL,8,7,88
15781,33.0,21.0,34.0,22.0,214.0,2.0,0.0,1.0,0.0,17.44,49.0,False,new,experiments/results/TL_2_2/pathLabels/88.onnx,TL,8,8,88
15782,33.0,21.0,34.0,22.0,208.0,2.0,0.0,1.0,0.0,17.5,40.0,False,new,experiments/results/TL_2_2/pathLabels/88.onnx,TL,8,9,88
15783,33.0,21.0,34.0,22.0,209.0,2.0,0.0,1.0,0.0,16.99,38.0,False,new,experiments/results/TL_2_2/pathLabels/88.onnx,TL,8,10,88
15784,33.0,21.0,34.0,22.0,206.0,2.0,0.0,1.0,0.0,17.95,40.0,False,new,experiments/results/TL_2_2/pathLabels/88.onnx,TL,8,11,88
15785,33.0,21.0,34.0,22.0,211.0,2.0,0.0,1.0,0.0,17.95,39.0,False,new,experiments/results/TL_2_2/pathLabels/88.onnx,TL,8,12,88
15786,33.0,21.0,34.0,22.0,204.0,2.0,0.0,1.0,0.0,17.5,34.0,False,new,experiments/results/TL_2_2/pathLabels/88.onnx,TL,8,13,88
15787,33.0,21.0,34.0,22.0,207.0,2.0,0.0,1.0,0.0,17.98,42.0,False,new,experiments/results/TL_2_2/pathLabels/88.onnx,TL,8,14,88
15788,33.0,21.0,34.0,22.0,208.0,2.0,0.0,1.0,0.0,17.98,40.0,False,new,experiments/results/TL_2_2/pathLabels/88.onnx,TL,8,15,88
15789,37.0,23.0,38.0,24.0,212.0,2.0,0.0,1.0,1.0,16.48,47.0,False,new,experiments/results/TL_2_2/pathLabels/88.onnx,TL,9,1,88
15790,37.0,23.0,38.0,24.0,212.0,2.0,0.0,1.0,0.0,16.96,40.0,False,new,experiments/results/TL_2_2/pathLabels/88.onnx,TL,9,2,88
15791,37.0,23.0,38.0,24.0,205.0,2.0,0.0,1.0,0.0,16.96,43.0,False,new,experiments/results/TL_2_2/pathLabels/88.onnx,TL,9,3,88
15792,37.0,23.0,38.0,24.0,222.0,2.0,0.0,1.0,0.0,16.96,45.0,False,new,experiments/results/TL_2_2/pathLabels/88.onnx,TL,9,4,88
15793,37.0,23.0,38.0,24.0,211.0,2.0,0.0,1.0,0.0,16.99,46.0,False,new,experiments/results/TL_2_2/pathLabels/88.onnx,TL,9,5,88
15794,37.0,23.0,38.0,24.0,208.0,2.0,0.0,1.0,0.0,17.44,40.0,False,new,experiments/results/TL_2_2/pathLabels/88.onnx,TL,9,6,88
15795,37.0,23.0,38.0,24.0,209.0,2.0,0.0,1.0,0.0,17.44,35.0,False,new,experiments/results/TL_2_2/pathLabels/88.onnx,TL,9,7,88
15796,37.0,23.0,38.0,24.0,211.0,2.0,0.0,1.0,0.0,17.5,45.0,False,new,experiments/results/TL_2_2/pathLabels/88.onnx,TL,9,8,88
15797,37.0,23.0,38.0,24.0,208.0,2.0,0.0,1.0,0.0,17.98,41.0,False,new,experiments/results/TL_2_2/pathLabels/88.onnx,TL,9,9,88
15798,37.0,23.0,38.0,24.0,211.0,2.0,0.0,1.0,0.0,17.95,41.0,False,new,experiments/results/TL_2_2/pathLabels/88.onnx,TL,9,10,88
15799,37.0,23.0,38.0,24.0,214.0,2.0,0.0,1.0,0.0,18.0,47.0,False,new,experiments/results/TL_2_2/pathLabels/88.onnx,TL,9,11,88
15800,37.0,23.0,38.0,24.0,218.0,2.0,0.0,1.0,0.0,18.48,43.0,False,new,experiments/results/TL_2_2/pathLabels/88.onnx,TL,9,12,88
15801,37.0,23.0,38.0,24.0,224.0,2.0,0.0,1.0,0.0,17.98,53.0,False,new,experiments/results/TL_2_2/pathLabels/88.onnx,TL,9,13,88
15802,37.0,23.0,38.0,24.0,207.0,2.0,0.0,1.0,0.0,18.0,42.0,False,new,experiments/results/TL_2_2/pathLabels/88.onnx,TL,9,14,88
15803,37.0,23.0,38.0,24.0,217.0,2.0,0.0,1.0,0.0,18.96,48.0,False,new,experiments/results/TL_2_2/pathLabels/88.onnx,TL,9,15,88
15804,41.0,25.0,42.0,26.0,209.0,2.0,0.0,1.0,1.0,16.48,40.0,False,new,experiments/results/TL_2_2/pathLabels/88.onnx,TL,10,1,88
15805,41.0,25.0,42.0,26.0,221.0,2.0,0.0,1.0,0.0,16.96,59.0,False,new,experiments/results/TL_2_2/pathLabels/88.onnx,TL,10,2,88
15806,41.0,25.0,42.0,26.0,217.0,2.0,0.0,1.0,0.0,16.96,47.0,False,new,experiments/results/TL_2_2/pathLabels/88.onnx,TL,10,3,88
15807,41.0,25.0,42.0,26.0,216.0,2.0,0.0,1.0,0.0,17.44,49.0,False,new,experiments/results/TL_2_2/pathLabels/88.onnx,TL,10,4,88
15808,41.0,25.0,42.0,26.0,209.0,2.0,0.0,1.0,0.0,17.47,40.0,False,new,experiments/results/TL_2_2/pathLabels/88.onnx,TL,10,5,88
15809,41.0,25.0,42.0,26.0,230.0,2.0,0.0,1.0,0.0,17.44,57.0,False,new,experiments/results/TL_2_2/pathLabels/88.onnx,TL,10,6,88
15810,41.0,25.0,42.0,26.0,220.0,2.0,0.0,1.0,0.0,17.98,47.0,False,new,experiments/results/TL_2_2/pathLabels/88.onnx,TL,10,7,88
15811,41.0,25.0,42.0,26.0,212.0,2.0,0.0,1.0,0.0,17.95,44.0,False,new,experiments/results/TL_2_2/pathLabels/88.onnx,TL,10,8,88
15812,41.0,25.0,42.0,26.0,225.0,2.0,0.0,1.0,0.0,17.95,52.0,False,new,experiments/results/TL_2_2/pathLabels/88.onnx,TL,10,9,88
15813,41.0,25.0,42.0,26.0,215.0,2.0,0.0,1.0,0.0,18.48,48.0,False,new,experiments/results/TL_2_2/pathLabels/88.onnx,TL,10,10,88
15814,41.0,25.0,42.0,26.0,213.0,2.0,0.0,1.0,0.0,17.98,47.0,False,new,experiments/results/TL_2_2/pathLabels/88.onnx,TL,10,11,88
15815,41.0,25.0,42.0,26.0,214.0,2.0,0.0,1.0,0.0,18.0,44.0,False,new,experiments/results/TL_2_2/pathLabels/88.onnx,TL,10,12,88
15816,41.0,25.0,42.0,26.0,220.0,2.0,0.0,1.0,0.0,18.96,44.0,False,new,experiments/results/TL_2_2/pathLabels/88.onnx,TL,10,13,88
15817,41.0,25.0,42.0,26.0,224.0,2.0,0.0,1.0,0.0,18.96,51.0,False,new,experiments/results/TL_2_2/pathLabels/88.onnx,TL,10,14,88
15818,41.0,25.0,42.0,26.0,230.0,2.0,0.0,1.0,0.0,18.96,54.0,False,new,experiments/results/TL_2_2/pathLabels/88.onnx,TL,10,15,88
15819,45.0,27.0,46.0,28.0,217.0,2.0,0.0,1.0,1.0,16.96,52.0,False,new,experiments/results/TL_2_2/pathLabels/88.onnx,TL,11,1,88
15820,45.0,27.0,46.0,28.0,220.0,2.0,0.0,1.0,0.0,16.96,55.0,False,new,experiments/results/TL_2_2/pathLabels/88.onnx,TL,11,2,88
15821,45.0,27.0,46.0,28.0,224.0,2.0,0.0,1.0,0.0,17.47,51.0,False,new,experiments/results/TL_2_2/pathLabels/88.onnx,TL,11,3,88
15822,45.0,27.0,46.0,28.0,216.0,2.0,0.0,1.0,0.0,17.44,46.0,False,new,experiments/results/TL_2_2/pathLabels/88.onnx,TL,11,4,88
15823,45.0,27.0,46.0,28.0,217.0,2.0,0.0,1.0,0.0,17.92,46.0,False,new,experiments/results/TL_2_2/pathLabels/88.onnx,TL,11,5,88
15824,45.0,27.0,46.0,28.0,234.0,2.0,0.0,1.0,0.0,17.95,65.0,False,new,experiments/results/TL_2_2/pathLabels/88.onnx,TL,11,6,88
15825,45.0,27.0,46.0,28.0,220.0,2.0,0.0,1.0,0.0,17.98,53.0,False,new,experiments/results/TL_2_2/pathLabels/88.onnx,TL,11,7,88
15826,45.0,27.0,46.0,28.0,216.0,2.0,0.0,1.0,0.0,18.48,46.0,False,new,experiments/results/TL_2_2/pathLabels/88.onnx,TL,11,8,88
15827,45.0,27.0,46.0,28.0,220.0,2.0,0.0,1.0,0.0,17.98,47.0,False,new,experiments/results/TL_2_2/pathLabels/88.onnx,TL,11,9,88
15828,45.0,27.0,46.0,28.0,216.0,2.0,0.0,1.0,0.0,18.0,52.0,False,new,experiments/results/TL_2_2/pathLabels/88.onnx,TL,11,10,88
15829,45.0,27.0,46.0,28.0,215.0,2.0,0.0,1.0,0.0,18.96,47.0,False,new,experiments/results/TL_2_2/pathLabels/88.onnx,TL,11,11,88
15830,45.0,27.0,46.0,28.0,222.0,2.0,0.0,1.0,0.0,18.96,45.0,False,new,experiments/results/TL_2_2/pathLabels/88.onnx,TL,11,12,88
15831,45.0,27.0,46.0,28.0,232.0,2.0,0.0,1.0,0.0,19.44,60.0,False,new,experiments/results/TL_2_2/pathLabels/88.onnx,TL,11,13,88
15832,45.0,27.0,46.0,28.0,221.0,2.0,0.0,1.0,0.0,19.44,48.0,False,new,experiments/results/TL_2_2/pathLabels/88.onnx,TL,11,14,88
15833,45.0,27.0,46.0,28.0,221.0,2.0,0.0,1.0,0.0,19.47,50.0,False,new,experiments/results/TL_2_2/pathLabels/88.onnx,TL,11,15,88
15834,49.0,29.0,50.0,30.0,213.0,2.0,0.0,1.0,1.0,16.96,49.0,False,new,experiments/results/TL_2_2/pathLabels/88.onnx,TL,12,1,88
15835,49.0,29.0,50.0,30.0,226.0,2.0,0.0,1.0,0.0,17.44,53.0,False,new,experiments/results/TL_2_2/pathLabels/88.onnx,TL,12,2,88
15836,49.0,29.0,50.0,30.0,222.0,2.0,0.0,1.0,0.0,17.44,51.0,False,new,experiments/results/TL_2_2/pathLabels/88.onnx,TL,12,3,88
15837,49.0,29.0,50.0,30.0,235.0,2.0,0.0,1.0,0.0,17.95,71.0,False,new,experiments/results/TL_2_2/pathLabels/88.onnx,TL,12,4,88
15838,49.0,29.0,50.0,30.0,226.0,2.0,0.0,1.0,0.0,17.95,54.0,False,new,experiments/results/TL_2_2/pathLabels/88.onnx,TL,12,5,88
15839,49.0,29.0,50.0,30.0,219.0,2.0,0.0,1.0,0.0,18.0,50.0,False,new,experiments/results/TL_2_2/pathLabels/88.onnx,TL,12,6,88
15840,49.0,29.0,50.0,30.0,217.0,2.0,0.0,1.0,0.0,18.48,49.0,False,new,experiments/results/TL_2_2/pathLabels/88.onnx,TL,12,7,88
15841,49.0,29.0,50.0,30.0,227.0,2.0,0.0,1.0,0.0,18.48,59.0,False,new,experiments/results/TL_2_2/pathLabels/88.onnx,TL,12,8,88
15842,49.0,29.0,50.0,30.0,250.0,2.0,0.0,1.0,0.0,18.48,76.0,False,new,experiments/results/TL_2_2/pathLabels/88.onnx,TL,12,9,88
15843,49.0,29.0,50.0,30.0,224.0,2.0,0.0,1.0,0.0,18.96,57.0,False,new,experiments/results/TL_2_2/pathLabels/88.onnx,TL,12,10,88
15844,49.0,29.0,50.0,30.0,228.0,2.0,0.0,1.0,0.0,18.96,52.0,False,new,experiments/results/TL_2_2/pathLabels/88.onnx,TL,12,11,88
15845,49.0,29.0,50.0,30.0,234.0,2.0,0.0,1.0,0.0,19.44,65.0,False,new,experiments/results/TL_2_2/pathLabels/88.onnx,TL,12,12,88
15846,49.0,29.0,50.0,30.0,223.0,2.0,0.0,1.0,0.0,19.47,51.0,False,new,experiments/results/TL_2_2/pathLabels/88.onnx,TL,12,13,88
15847,49.0,29.0,50.0,30.0,222.0,2.0,0.0,1.0,0.0,19.92,53.0,False,new,experiments/results/TL_2_2/pathLabels/88.onnx,TL,12,14,88
15848,49.0,29.0,50.0,30.0,232.0,2.0,0.0,1.0,0.0,19.95,60.0,False,new,experiments/results/TL_2_2/pathLabels/88.onnx,TL,12,15,88
15849,53.0,31.0,54.0,32.0,231.0,2.0,0.0,1.0,1.0,17.44,62.0,False,new,experiments/results/TL_2_2/pathLabels/88.onnx,TL,13,1,88
15850,53.0,31.0,54.0,32.0,228.0,2.0,0.0,1.0,0.0,17.44,49.0,False,new,experiments/results/TL_2_2/pathLabels/88.onnx,TL,13,2,88
15851,53.0,31.0,54.0,32.0,229.0,2.0,0.0,1.0,0.0,17.95,61.0,False,new,experiments/results/TL_2_2/pathLabels/88.onnx,TL,13,3,88
15852,53.0,31.0,54.0,32.0,230.0,2.0,0.0,1.0,0.0,17.92,55.0,False,new,experiments/results/TL_2_2/pathLabels/88.onnx,TL,13,4,88
15853,53.0,31.0,54.0,32.0,227.0,2.0,0.0,1.0,0.0,18.48,60.0,False,new,experiments/results/TL_2_2/pathLabels/88.onnx,TL,13,5,88
15854,53.0,31.0,54.0,32.0,228.0,2.0,0.0,1.0,0.0,18.48,62.0,False,new,experiments/results/TL_2_2/pathLabels/88.onnx,TL,13,6,88
15855,53.0,31.0,54.0,32.0,228.0,2.0,0.0,1.0,0.0,18.96,54.0,False,new,experiments/results/TL_2_2/pathLabels/88.onnx,TL,13,7,88
15856,53.0,31.0,54.0,32.0,222.0,2.0,0.0,1.0,0.0,18.96,60.0,False,new,experiments/results/TL_2_2/pathLabels/88.onnx,TL,13,8,88
15857,53.0,31.0,54.0,32.0,231.0,2.0,0.0,1.0,0.0,18.96,60.0,False,new,experiments/results/TL_2_2/pathLabels/88.onnx,TL,13,9,88
15858,53.0,31.0,54.0,32.0,242.0,2.0,0.0,1.0,0.0,19.44,72.0,False,new,experiments/results/TL_2_2/pathLabels/88.onnx,TL,13,10,88
15859,53.0,31.0,54.0,32.0,224.0,2.0,0.0,1.0,0.0,19.44,51.0,False,new,experiments/results/TL_2_2/pathLabels/88.onnx,TL,13,11,88
15860,53.0,31.0,54.0,32.0,223.0,2.0,0.0,1.0,0.0,19.92,53.0,False,new,experiments/results/TL_2_2/pathLabels/88.onnx,TL,13,12,88
15861,53.0,31.0,54.0,32.0,225.0,2.0,0.0,1.0,0.0,19.92,55.0,False,new,experiments/results/TL_2_2/pathLabels/88.onnx,TL,13,13,88
15862,53.0,31.0,54.0,32.0,232.0,2.0,0.0,1.0,0.0,20.48,64.0,False,new,experiments/results/TL_2_2/pathLabels/88.onnx,TL,13,14,88
15863,53.0,31.0,54.0,32.0,235.0,2.0,0.0,1.0,0.0,20.48,55.0,False,new,experiments/results/TL_2_2/pathLabels/88.onnx,TL,13,15,88
15864,57.0,33.0,58.0,34.0,219.0,2.0,0.0,1.0,1.0,17.44,51.0,False,new,experiments/results/TL_2_2/pathLabels/88.onnx,TL,14,1,88
15865,57.0,33.0,58.0,34.0,230.0,2.0,0.0,1.0,0.0,17.95,59.0,False,new,experiments/results/TL_2_2/pathLabels/88.onnx,TL,14,2,88
15866,57.0,33.0,58.0,34.0,224.0,2.0,0.0,1.0,0.0,17.95,58.0,False,new,experiments/results/TL_2_2/pathLabels/88.onnx,TL,14,3,88
15867,57.0,33.0,58.0,34.0,229.0,2.0,0.0,1.0,0.0,18.48,62.0,False,new,experiments/results/TL_2_2/pathLabels/88.onnx,TL,14,4,88
15868,57.0,33.0,58.0,34.0,226.0,2.0,0.0,1.0,0.0,18.48,60.0,False,new,experiments/results/TL_2_2/pathLabels/88.onnx,TL,14,5,88
15869,57.0,33.0,58.0,34.0,244.0,2.0,0.0,1.0,0.0,18.96,71.0,False,new,experiments/results/TL_2_2/pathLabels/88.onnx,TL,14,6,88
15870,57.0,33.0,58.0,34.0,235.0,2.0,0.0,1.0,0.0,18.96,57.0,False,new,experiments/results/TL_2_2/pathLabels/88.onnx,TL,14,7,88
15871,57.0,33.0,58.0,34.0,233.0,2.0,0.0,1.0,0.0,19.44,60.0,False,new,experiments/results/TL_2_2/pathLabels/88.onnx,TL,14,8,88
15872,57.0,33.0,58.0,34.0,241.0,2.0,0.0,1.0,0.0,19.44,62.0,False,new,experiments/results/TL_2_2/pathLabels/88.onnx,TL,14,9,88
15873,57.0,33.0,58.0,34.0,227.0,2.0,0.0,1.0,0.0,19.92,51.0,False,new,experiments/results/TL_2_2/pathLabels/88.onnx,TL,14,10,88
15874,57.0,33.0,58.0,34.0,231.0,2.0,0.0,1.0,0.0,19.95,60.0,False,new,experiments/results/TL_2_2/pathLabels/88.onnx,TL,14,11,88
15875,57.0,33.0,58.0,34.0,247.0,2.0,0.0,1.0,0.0,20.0,70.0,False,new,experiments/results/TL_2_2/pathLabels/88.onnx,TL,14,12,88
15876,57.0,33.0,58.0,34.0,260.0,2.0,0.0,1.0,0.0,20.48,80.0,False,new,experiments/results/TL_2_2/pathLabels/88.onnx,TL,14,13,88
15877,57.0,33.0,58.0,34.0,251.0,2.0,0.0,1.0,0.0,20.48,69.0,False,new,experiments/results/TL_2_2/pathLabels/88.onnx,TL,14,14,88
15878,57.0,33.0,58.0,34.0,227.0,2.0,0.0,1.0,0.0,20.48,53.0,False,new,experiments/results/TL_2_2/pathLabels/88.onnx,TL,14,15,88
15879,61.0,35.0,62.0,36.0,241.0,2.0,0.0,1.0,1.0,17.44,61.0,False,new,experiments/results/TL_2_2/pathLabels/88.onnx,TL,15,1,88
15880,61.0,35.0,62.0,36.0,233.0,2.0,0.0,1.0,0.0,17.95,69.0,False,new,experiments/results/TL_2_2/pathLabels/88.onnx,TL,15,2,88
15881,61.0,35.0,62.0,36.0,238.0,2.0,0.0,1.0,0.0,18.48,65.0,False,new,experiments/results/TL_2_2/pathLabels/88.onnx,TL,15,3,88
15882,61.0,35.0,62.0,36.0,239.0,2.0,0.0,1.0,0.0,18.48,71.0,False,new,experiments/results/TL_2_2/pathLabels/88.onnx,TL,15,4,88
15883,61.0,35.0,62.0,36.0,241.0,2.0,0.0,1.0,0.0,18.96,64.0,False,new,experiments/results/TL_2_2/pathLabels/88.onnx,TL,15,5,88
15884,61.0,35.0,62.0,36.0,229.0,2.0,0.0,1.0,0.0,18.96,55.0,False,new,experiments/results/TL_2_2/pathLabels/88.onnx,TL,15,6,88
15885,61.0,35.0,62.0,36.0,261.0,2.0,0.0,1.0,0.0,18.96,84.0,False,new,experiments/results/TL_2_2/pathLabels/88.onnx,TL,15,7,88
15886,61.0,35.0,62.0,36.0,253.0,2.0,0.0,1.0,0.0,19.44,75.0,False,new,experiments/results/TL_2_2/pathLabels/88.onnx,TL,15,8,88
15887,61.0,35.0,62.0,36.0,237.0,2.0,0.0,1.0,0.0,19.92,66.0,False,new,experiments/results/TL_2_2/pathLabels/88.onnx,TL,15,9,88
15888,61.0,35.0,62.0,36.0,245.0,2.0,0.0,1.0,0.0,19.95,65.0,False,new,experiments/results/TL_2_2/pathLabels/88.onnx,TL,15,10,88
15889,61.0,35.0,62.0,36.0,238.0,2.0,0.0,1.0,0.0,20.48,60.0,False,new,experiments/results/TL_2_2/pathLabels/88.onnx,TL,15,11,88
15890,61.0,35.0,62.0,36.0,230.0,2.0,0.0,1.0,0.0,20.48,55.0,False,new,experiments/results/TL_2_2/pathLabels/88.onnx,TL,15,12,88
15891,61.0,35.0,62.0,36.0,252.0,2.0,0.0,1.0,0.0,20.96,80.0,False,new,experiments/results/TL_2_2/pathLabels/88.onnx,TL,15,13,88
15892,61.0,35.0,62.0,36.0,248.0,2.0,0.0,1.0,0.0,20.96,70.0,False,new,experiments/results/TL_2_2/pathLabels/88.onnx,TL,15,14,88
15893,61.0,35.0,62.0,36.0,245.0,2.0,0.0,1.0,0.0,21.44,70.0,False,new,experiments/results/TL_2_2/pathLabels/88.onnx,TL,15,15,88
15894,7.0,7.0,8.0,8.0,175.0,2.0,0.0,1.0,0.0,13.53,18.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,1,1,89
15895,7.0,7.0,8.0,8.0,175.0,2.0,0.0,1.0,0.0,14.0,17.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,1,2,89
15896,7.0,7.0,8.0,8.0,176.0,2.0,0.0,1.0,0.0,14.0,17.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,1,3,89
15897,7.0,7.0,8.0,8.0,174.0,2.0,0.0,1.0,0.0,14.0,15.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,1,4,89
15898,7.0,7.0,8.0,8.0,180.0,2.0,0.0,1.0,0.0,14.0,17.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,1,5,89
15899,7.0,7.0,8.0,8.0,179.0,2.0,0.0,1.0,0.0,14.0,15.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,1,6,89
15900,7.0,7.0,8.0,8.0,182.0,2.0,0.0,1.0,0.0,14.03,15.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,1,7,89
15901,7.0,7.0,8.0,8.0,175.0,2.0,0.0,1.0,0.0,14.0,17.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,1,8,89
15902,7.0,7.0,8.0,8.0,177.0,2.0,0.0,1.0,0.0,14.0,16.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,1,9,89
15903,7.0,7.0,8.0,8.0,175.0,2.0,0.0,1.0,0.0,14.0,13.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,1,10,89
15904,7.0,7.0,8.0,8.0,174.0,2.0,0.0,1.0,0.0,14.51,16.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,1,11,89
15905,7.0,7.0,8.0,8.0,181.0,2.0,0.0,1.0,0.0,14.0,16.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,1,12,89
15906,7.0,7.0,8.0,8.0,176.0,2.0,0.0,1.0,0.0,14.0,13.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,1,13,89
15907,7.0,7.0,8.0,8.0,178.0,2.0,0.0,1.0,0.0,14.03,19.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,1,14,89
15908,7.0,7.0,8.0,8.0,175.0,2.0,0.0,1.0,0.0,14.0,17.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,1,15,89
15909,9.0,9.0,10.0,10.0,179.0,2.0,0.0,1.0,0.0,15.02,17.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,2,1,89
15910,9.0,9.0,10.0,10.0,178.0,2.0,0.0,1.0,0.0,15.02,18.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,2,2,89
15911,9.0,9.0,10.0,10.0,180.0,2.0,0.0,1.0,0.0,15.02,20.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,2,3,89
15912,9.0,9.0,10.0,10.0,175.0,2.0,0.0,1.0,0.0,15.02,18.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,2,4,89
15913,9.0,9.0,10.0,10.0,183.0,2.0,0.0,1.0,0.0,15.02,19.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,2,5,89
15914,9.0,9.0,10.0,10.0,179.0,2.0,0.0,1.0,0.0,15.02,18.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,2,6,89
15915,9.0,9.0,10.0,10.0,180.0,2.0,0.0,1.0,0.0,15.5,20.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,2,7,89
15916,9.0,9.0,10.0,10.0,175.0,2.0,0.0,1.0,0.0,15.5,16.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,2,8,89
15917,9.0,9.0,10.0,10.0,177.0,2.0,0.0,1.0,0.0,15.5,16.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,2,9,89
15918,9.0,9.0,10.0,10.0,183.0,2.0,0.0,1.0,0.0,15.5,19.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,2,10,89
15919,9.0,9.0,10.0,10.0,180.0,2.0,0.0,1.0,0.0,15.53,16.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,2,11,89
15920,9.0,9.0,10.0,10.0,178.0,2.0,0.0,1.0,0.0,15.53,17.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,2,12,89
15921,9.0,9.0,10.0,10.0,176.0,2.0,0.0,1.0,0.0,16.0,16.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,2,13,89
15922,9.0,9.0,10.0,10.0,176.0,2.0,0.0,1.0,0.0,16.0,16.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,2,14,89
15923,9.0,9.0,10.0,10.0,180.0,2.0,0.0,1.0,0.0,16.0,16.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,2,15,89
15924,13.0,11.0,14.0,12.0,179.0,2.0,0.0,1.0,1.0,15.02,20.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,3,1,89
15925,13.0,11.0,14.0,12.0,181.0,2.0,0.0,1.0,0.0,15.5,19.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,3,2,89
15926,13.0,11.0,14.0,12.0,181.0,2.0,0.0,1.0,0.0,15.5,21.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,3,3,89
15927,13.0,11.0,14.0,12.0,182.0,2.0,0.0,1.0,0.0,15.5,20.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,3,4,89
15928,13.0,11.0,14.0,12.0,185.0,2.0,0.0,1.0,0.0,15.5,20.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,3,5,89
15929,13.0,11.0,14.0,12.0,181.0,2.0,0.0,1.0,0.0,15.5,20.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,3,6,89
15930,13.0,11.0,14.0,12.0,186.0,2.0,0.0,1.0,0.0,15.53,22.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,3,7,89
15931,13.0,11.0,14.0,12.0,185.0,2.0,0.0,1.0,0.0,15.57,20.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,3,8,89
15932,13.0,11.0,14.0,12.0,184.0,2.0,0.0,1.0,0.0,16.0,22.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,3,9,89
15933,13.0,11.0,14.0,12.0,180.0,2.0,0.0,1.0,0.0,16.0,22.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,3,10,89
15934,13.0,11.0,14.0,12.0,185.0,2.0,0.0,1.0,0.0,16.0,21.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,3,11,89
15935,13.0,11.0,14.0,12.0,179.0,2.0,0.0,1.0,0.0,16.0,16.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,3,12,89
15936,13.0,11.0,14.0,12.0,183.0,2.0,0.0,1.0,0.0,16.0,22.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,3,13,89
15937,13.0,11.0,14.0,12.0,181.0,2.0,0.0,1.0,0.0,16.48,19.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,3,14,89
15938,13.0,11.0,14.0,12.0,187.0,2.0,0.0,1.0,0.0,16.48,23.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,3,15,89
15939,17.0,13.0,18.0,14.0,187.0,2.0,0.0,1.0,1.0,15.5,21.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,4,1,89
15940,17.0,13.0,18.0,14.0,194.0,2.0,0.0,1.0,0.0,15.5,24.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,4,2,89
15941,17.0,13.0,18.0,14.0,183.0,2.0,0.0,1.0,0.0,15.5,26.0,False,new,experiments/results/TL_2_2/pathLabels/89.onnx,TL,4,3,89
