,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),expansion_budget_exceeded,OutOfMem,algorithm,heuristic,problem,n,k,transitions/ms,idx
1759,6.0,6.0,8.0,8.0,183.0,2.0,0.0,1.0,0.0,15.02,17.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/30.onnx,AT,1,6,0.04371584699453552,30
1760,6.0,6.0,8.0,8.0,187.0,2.0,0.0,1.0,0.0,15.5,18.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/30.onnx,AT,1,7,0.0427807486631016,30
1761,6.0,6.0,8.0,8.0,183.0,2.0,0.0,1.0,0.0,15.5,17.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/30.onnx,AT,1,8,0.04371584699453552,30
1762,6.0,6.0,8.0,8.0,189.0,2.0,0.0,1.0,0.0,15.5,23.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/30.onnx,AT,1,9,0.042328042328042326,30
1763,6.0,6.0,8.0,8.0,185.0,2.0,0.0,1.0,0.0,15.5,18.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/30.onnx,AT,1,10,0.043243243243243246,30
1764,6.0,6.0,8.0,8.0,185.0,2.0,0.0,1.0,0.0,15.53,21.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/30.onnx,AT,1,11,0.043243243243243246,30
1765,6.0,6.0,8.0,8.0,189.0,2.0,0.0,1.0,0.0,15.53,23.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/30.onnx,AT,1,12,0.042328042328042326,30
1766,6.0,6.0,8.0,8.0,185.0,2.0,0.0,1.0,0.0,15.53,20.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/30.onnx,AT,1,13,0.043243243243243246,30
1767,6.0,6.0,8.0,8.0,187.0,2.0,0.0,1.0,0.0,15.53,17.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/30.onnx,AT,1,14,0.0427807486631016,30
1768,6.0,6.0,8.0,8.0,187.0,2.0,0.0,1.0,0.0,15.53,19.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/30.onnx,AT,1,15,0.0427807486631016,30
1769,13.0,0.0,18.0,0.0,189.0,2.0,0.0,0.0,1.0,0.0,21.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/30.onnx,AT,2,1,0.09523809523809523,30
1770,28.0,20.0,48.0,30.0,215.0,13.0,0.0,1.0,0.0,15.98,42.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/30.onnx,AT,2,2,0.22325581395348837,30
1771,43.0,29.0,86.0,47.0,248.0,33.0,0.0,1.0,0.0,17.92,71.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/30.onnx,AT,2,3,0.3467741935483871,30
1772,57.0,29.0,124.0,47.0,262.0,39.0,0.0,1.0,0.0,20.48,74.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/30.onnx,AT,2,4,0.4732824427480916,30
1773,71.0,25.0,164.0,38.0,297.0,68.0,0.0,1.0,0.0,24.48,100.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/30.onnx,AT,2,5,0.5521885521885522,30
1774,90.0,25.0,221.0,38.0,341.0,124.0,0.0,1.0,0.0,17.66,125.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/30.onnx,AT,2,6,0.6480938416422287,30
1775,111.0,37.0,286.0,59.0,375.0,81.0,0.0,1.0,0.0,23.81,152.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/30.onnx,AT,2,7,0.7626666666666667,30
1776,133.0,33.0,356.0,53.0,485.0,155.0,0.0,1.0,0.0,41.88,205.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/30.onnx,AT,2,8,0.734020618556701,30
1777,157.0,29.0,434.0,47.0,547.0,210.0,0.0,1.0,0.0,63.94,245.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/30.onnx,AT,2,9,0.793418647166362,30
1778,182.0,25.0,517.0,38.0,655.0,281.0,0.0,1.0,0.0,99.93,321.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/30.onnx,AT,2,10,0.7893129770992366,30
1779,210.0,25.0,611.0,38.0,789.0,310.0,0.0,1.0,0.0,130.19,401.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/30.onnx,AT,2,11,0.7743979721166033,30
1780,240.0,25.0,713.0,38.0,879.0,346.0,0.0,1.0,0.0,21.0,459.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/30.onnx,AT,2,12,0.8111490329920364,30
1781,272.0,25.0,823.0,38.0,1069.0,420.0,0.0,1.0,0.0,114.96,578.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/30.onnx,AT,2,13,0.7698783910196445,30
1782,306.0,25.0,941.0,38.0,1144.0,348.0,0.0,1.0,0.0,124.26,625.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/30.onnx,AT,2,14,0.8225524475524476,30
1783,343.0,43.0,1070.0,68.0,1329.0,417.0,0.0,1.0,0.0,83.88,757.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/30.onnx,AT,2,15,0.8051166290443943,30
1784,31.0,0.0,40.0,0.0,223.0,2.0,0.0,0.0,1.0,0.0,54.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/30.onnx,AT,3,1,0.17937219730941703,30
1785,62.0,0.0,87.0,0.0,262.0,4.0,0.0,0.0,3.0,0.0,91.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/30.onnx,AT,3,2,0.3320610687022901,30
1786,187.0,120.0,398.0,190.0,517.0,198.0,0.0,1.0,0.0,48.83,243.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/30.onnx,AT,3,3,0.769825918762089,30
1787,293.0,110.0,704.0,163.0,870.0,299.0,0.0,1.0,0.0,141.12,508.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/30.onnx,AT,3,4,0.8091954022988506,30
1788,489.0,126.0,1386.0,203.0,1810.0,690.0,0.0,1.0,0.0,15.27,1042.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/30.onnx,AT,3,5,0.7657458563535912,30
1789,613.0,145.0,1641.0,220.0,2496.0,705.0,0.0,1.0,0.0,122.99,1484.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/30.onnx,AT,3,6,0.6574519230769231,30
1790,,,,,,,,,,,,,False,new,experiments/results/AT_2_2/sample3NoFeature/30.onnx,AT,3,7,,30
1791,69.0,0.0,84.0,0.0,250.0,8.0,0.0,0.0,1.0,0.0,72.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/30.onnx,AT,4,1,0.336,30
1792,121.0,0.0,149.0,0.0,310.0,4.0,0.0,0.0,5.0,0.0,129.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/30.onnx,AT,4,2,0.4806451612903226,30
1793,503.0,0.0,887.0,0.0,1042.0,282.0,0.0,0.0,36.0,0.0,619.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/30.onnx,AT,4,3,0.8512476007677543,30
1794,,,,,,,,,,,,,False,new,experiments/results/AT_2_2/sample3NoFeature/30.onnx,AT,4,4,,30
1795,161.0,0.0,182.0,0.0,325.0,13.0,0.0,0.0,1.0,0.0,132.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/30.onnx,AT,5,1,0.56,30
1796,306.0,0.0,374.0,0.0,459.0,40.0,0.0,0.0,9.0,0.0,254.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/30.onnx,AT,5,2,0.8148148148148148,30
1797,1187.0,0.0,2007.0,0.0,2832.0,599.0,0.0,0.0,64.0,0.0,2135.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/30.onnx,AT,5,3,0.7086864406779662,30
1798,244.0,0.0,278.0,0.0,388.0,13.0,0.0,0.0,1.0,0.0,199.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/30.onnx,AT,6,1,0.7164948453608248,30
1799,884.0,0.0,1060.0,0.0,1100.0,53.0,0.0,0.0,46.0,0.0,850.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/30.onnx,AT,6,2,0.9636363636363636,30
1800,1540.0,0.0,2027.0,0.0,2925.0,312.0,0.0,0.0,68.0,0.0,2502.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/30.onnx,AT,6,3,0.692991452991453,30
1801,629.0,0.0,714.0,0.0,723.0,2.0,0.0,0.0,1.0,0.0,509.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/30.onnx,AT,7,1,0.9875518672199171,30
1802,1368.0,0.0,1638.0,0.0,2101.0,86.0,0.0,0.0,66.0,0.0,1818.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/30.onnx,AT,7,2,0.7796287482151356,30
1803,,,,,,,,,,,,,False,new,experiments/results/AT_2_2/sample3NoFeature/30.onnx,AT,7,3,,30
1804,1099.0,0.0,1226.0,0.0,1530.0,22.0,0.0,0.0,1.0,0.0,1309.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/30.onnx,AT,8,1,0.8013071895424837,30
1805,,,,,,,,,,,,,False,new,experiments/results/AT_2_2/sample3NoFeature/30.onnx,AT,8,2,,30
1806,1951.0,0.0,2083.0,0.0,3643.0,53.0,0.0,0.0,1.0,0.0,3370.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/30.onnx,AT,9,1,0.5717814987647544,30
1807,,,,,,,,,,,,,False,new,experiments/results/AT_2_2/sample3NoFeature/30.onnx,AT,10,1,,30
1808,6.0,6.0,8.0,8.0,178.0,2.0,0.0,1.0,0.0,13.51,13.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/31.onnx,AT,1,1,0.0449438202247191,31
1809,7.0,6.0,10.0,8.0,182.0,2.0,0.0,1.0,0.0,13.52,18.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/31.onnx,AT,1,2,0.054945054945054944,31
1810,8.0,6.0,12.0,8.0,183.0,2.0,0.0,1.0,0.0,14.0,20.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/31.onnx,AT,1,3,0.06557377049180328,31
1811,9.0,6.0,14.0,8.0,183.0,2.0,0.0,1.0,0.0,14.51,18.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/31.onnx,AT,1,4,0.07650273224043716,31
1812,10.0,6.0,16.0,8.0,187.0,2.0,0.0,1.0,0.0,14.99,21.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/31.onnx,AT,1,5,0.0855614973262032,31
1813,11.0,6.0,18.0,8.0,186.0,2.0,0.0,1.0,0.0,14.99,22.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/31.onnx,AT,1,6,0.0967741935483871,31
1814,12.0,6.0,20.0,8.0,187.0,2.0,0.0,1.0,0.0,15.5,20.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/31.onnx,AT,1,7,0.10695187165775401,31
1815,13.0,6.0,22.0,8.0,190.0,2.0,0.0,1.0,0.0,15.5,24.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/31.onnx,AT,1,8,0.11578947368421053,31
1816,14.0,6.0,24.0,8.0,190.0,2.0,0.0,1.0,0.0,15.5,25.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/31.onnx,AT,1,9,0.12631578947368421,31
1817,15.0,6.0,26.0,8.0,197.0,2.0,0.0,1.0,0.0,15.5,25.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/31.onnx,AT,1,10,0.1319796954314721,31
1818,15.0,6.0,26.0,8.0,197.0,2.0,0.0,1.0,0.0,15.53,30.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/31.onnx,AT,1,11,0.1319796954314721,31
1819,15.0,6.0,26.0,8.0,193.0,2.0,0.0,1.0,0.0,15.53,25.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/31.onnx,AT,1,12,0.13471502590673576,31
1820,15.0,6.0,26.0,8.0,199.0,2.0,0.0,1.0,0.0,16.0,32.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/31.onnx,AT,1,13,0.1306532663316583,31
1821,15.0,6.0,26.0,8.0,200.0,2.0,0.0,1.0,0.0,16.48,27.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/31.onnx,AT,1,14,0.13,31
1822,15.0,6.0,26.0,8.0,200.0,2.0,0.0,1.0,0.0,16.48,29.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/31.onnx,AT,1,15,0.13,31
1823,13.0,0.0,18.0,0.0,201.0,2.0,0.0,0.0,1.0,0.0,31.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/31.onnx,AT,2,1,0.08955223880597014,31
1824,31.0,27.0,56.0,44.0,217.0,17.0,0.0,1.0,0.0,16.48,42.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/31.onnx,AT,2,2,0.25806451612903225,31
1825,43.0,29.0,86.0,47.0,257.0,34.0,0.0,1.0,0.0,18.0,68.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/31.onnx,AT,2,3,0.3346303501945525,31
1826,55.0,25.0,118.0,38.0,260.0,31.0,0.0,1.0,0.0,19.92,75.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/31.onnx,AT,2,4,0.45384615384615384,31
1827,73.0,27.0,170.0,44.0,328.0,76.0,0.0,1.0,0.0,25.44,124.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/31.onnx,AT,2,5,0.5182926829268293,31
1828,90.0,25.0,221.0,38.0,353.0,113.0,0.0,1.0,0.0,17.67,142.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/31.onnx,AT,2,6,0.6260623229461756,31
1829,110.0,25.0,283.0,38.0,412.0,122.0,0.0,1.0,0.0,28.8,168.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/31.onnx,AT,2,7,0.6868932038834952,31
1830,132.0,25.0,353.0,38.0,496.0,174.0,0.0,1.0,0.0,45.82,247.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/31.onnx,AT,2,8,0.7116935483870968,31
1831,156.0,25.0,431.0,38.0,586.0,203.0,0.0,1.0,0.0,64.01,287.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/31.onnx,AT,2,9,0.735494880546075,31
1832,182.0,25.0,517.0,38.0,671.0,281.0,0.0,1.0,0.0,99.91,327.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/31.onnx,AT,2,10,0.7704918032786885,31
1833,210.0,25.0,611.0,38.0,754.0,280.0,0.0,1.0,0.0,134.24,377.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/31.onnx,AT,2,11,0.8103448275862069,31
1834,241.0,47.0,716.0,74.0,909.0,325.0,0.0,1.0,0.0,26.99,475.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/31.onnx,AT,2,12,0.7876787678767877,31
1835,272.0,25.0,823.0,38.0,1072.0,414.0,0.0,1.0,0.0,125.09,568.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/31.onnx,AT,2,13,0.7677238805970149,31
1836,307.0,41.0,944.0,65.0,1256.0,496.0,0.0,1.0,0.0,39.44,687.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/31.onnx,AT,2,14,0.7515923566878981,31
1837,343.0,43.0,1070.0,68.0,1453.0,566.0,0.0,1.0,0.0,28.05,790.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/31.onnx,AT,2,15,0.7364074328974536,31
1838,31.0,0.0,40.0,0.0,229.0,2.0,0.0,0.0,1.0,0.0,54.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/31.onnx,AT,3,1,0.17467248908296942,31
1839,72.0,0.0,106.0,0.0,268.0,21.0,0.0,0.0,3.0,0.0,86.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/31.onnx,AT,3,2,0.39552238805970147,31
1840,179.0,106.0,373.0,153.0,454.0,125.0,0.0,1.0,0.0,37.95,198.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/31.onnx,AT,3,3,0.8215859030837004,31
1841,307.0,122.0,758.0,193.0,913.0,402.0,0.0,1.0,0.0,29.83,494.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/31.onnx,AT,3,4,0.8302300109529025,31
1842,406.0,101.0,955.0,146.0,1160.0,397.0,0.0,1.0,0.0,132.33,678.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/31.onnx,AT,3,5,0.8232758620689655,31
1843,616.0,113.0,1663.0,175.0,2455.0,781.0,0.0,1.0,0.0,14.0,1498.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/31.onnx,AT,3,6,0.6773930753564155,31
1844,,,,,,,,,,,,,False,new,experiments/results/AT_2_2/sample3NoFeature/31.onnx,AT,3,7,,31
1845,69.0,0.0,85.0,0.0,242.0,8.0,0.0,0.0,1.0,0.0,61.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/31.onnx,AT,4,1,0.3512396694214876,31
1846,166.0,0.0,230.0,0.0,321.0,8.0,0.0,0.0,3.0,0.0,135.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/31.onnx,AT,4,2,0.7165109034267912,31
1847,387.0,0.0,610.0,0.0,625.0,92.0,0.0,0.0,14.0,0.0,360.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/31.onnx,AT,4,3,0.976,31
1848,,,,,,,,,,,,,False,new,experiments/results/AT_2_2/sample3NoFeature/31.onnx,AT,4,4,,31
1849,161.0,0.0,183.0,0.0,343.0,13.0,0.0,0.0,1.0,0.0,161.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/31.onnx,AT,5,1,0.5335276967930029,31
1850,507.0,0.0,756.0,0.0,662.0,44.0,0.0,0.0,8.0,0.0,438.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/31.onnx,AT,5,2,1.1419939577039275,31
1851,1044.0,0.0,1821.0,0.0,2669.0,581.0,0.0,0.0,49.0,0.0,1934.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/31.onnx,AT,5,3,0.6822780067440989,31
1852,269.0,0.0,305.0,0.0,396.0,14.0,0.0,0.0,1.0,0.0,207.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/31.onnx,AT,6,1,0.7702020202020202,31
1853,689.0,0.0,824.0,0.0,982.0,66.0,0.0,0.0,12.0,0.0,746.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/31.onnx,AT,6,2,0.8391038696537678,31
1854,1356.0,0.0,1885.0,0.0,2737.0,308.0,0.0,0.0,112.0,0.0,2275.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/31.onnx,AT,6,3,0.6887102667153818,31
1855,697.0,0.0,762.0,0.0,802.0,22.0,0.0,0.0,1.0,0.0,589.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/31.onnx,AT,7,1,0.9501246882793017,31
1856,1414.0,0.0,1641.0,0.0,2191.0,75.0,0.0,0.0,16.0,0.0,1921.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/31.onnx,AT,7,2,0.7489730716567777,31
1857,,,,,,,,,,,,,False,new,experiments/results/AT_2_2/sample3NoFeature/31.onnx,AT,7,3,,31
1858,1099.0,0.0,1228.0,0.0,1539.0,22.0,0.0,0.0,1.0,0.0,1321.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/31.onnx,AT,8,1,0.7979207277452891,31
1859,1895.0,0.0,2171.0,0.0,3701.0,69.0,0.0,0.0,38.0,0.0,3406.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/31.onnx,AT,8,2,0.5865982166981897,31
1860,1951.0,0.0,2083.0,0.0,3580.0,53.0,0.0,0.0,1.0,0.0,3312.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/31.onnx,AT,9,1,0.5818435754189945,31
1861,,,,,,,,,,,,,False,new,experiments/results/AT_2_2/sample3NoFeature/31.onnx,AT,9,2,,31
1862,,,,,,,,,,,,,False,new,experiments/results/AT_2_2/sample3NoFeature/31.onnx,AT,10,1,,31
1863,6.0,6.0,8.0,8.0,181.0,2.0,0.0,1.0,0.0,13.51,16.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/32.onnx,AT,1,1,0.04419889502762431,32
1864,6.0,6.0,8.0,8.0,179.0,2.0,0.0,1.0,0.0,13.52,12.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/32.onnx,AT,1,2,0.0446927374301676,32
1865,6.0,6.0,8.0,8.0,187.0,2.0,0.0,1.0,0.0,14.0,16.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/32.onnx,AT,1,3,0.0427807486631016,32
1866,6.0,6.0,8.0,8.0,191.0,2.0,0.0,1.0,0.0,15.02,16.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/32.onnx,AT,1,4,0.041884816753926704,32
1867,6.0,6.0,8.0,8.0,189.0,2.0,0.0,1.0,0.0,15.02,17.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/32.onnx,AT,1,5,0.042328042328042326,32
1868,6.0,6.0,8.0,8.0,186.0,2.0,0.0,1.0,0.0,15.02,18.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/32.onnx,AT,1,6,0.043010752688172046,32
1869,6.0,6.0,8.0,8.0,185.0,2.0,0.0,1.0,0.0,15.5,17.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/32.onnx,AT,1,7,0.043243243243243246,32
1870,6.0,6.0,8.0,8.0,184.0,2.0,0.0,1.0,0.0,15.5,19.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/32.onnx,AT,1,8,0.043478260869565216,32
1871,6.0,6.0,8.0,8.0,183.0,2.0,0.0,1.0,0.0,15.5,17.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/32.onnx,AT,1,9,0.04371584699453552,32
1872,6.0,6.0,8.0,8.0,187.0,2.0,0.0,1.0,0.0,15.5,19.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/32.onnx,AT,1,10,0.0427807486631016,32
1873,6.0,6.0,8.0,8.0,186.0,2.0,0.0,1.0,0.0,15.53,21.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/32.onnx,AT,1,11,0.043010752688172046,32
1874,6.0,6.0,8.0,8.0,190.0,2.0,0.0,1.0,0.0,15.53,21.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/32.onnx,AT,1,12,0.042105263157894736,32
1875,6.0,6.0,8.0,8.0,195.0,2.0,0.0,1.0,0.0,15.53,19.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/32.onnx,AT,1,13,0.041025641025641026,32
1876,6.0,6.0,8.0,8.0,192.0,2.0,0.0,1.0,0.0,15.53,23.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/32.onnx,AT,1,14,0.041666666666666664,32
1877,6.0,6.0,8.0,8.0,194.0,2.0,0.0,1.0,0.0,15.53,22.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/32.onnx,AT,1,15,0.041237113402061855,32
1878,13.0,0.0,18.0,0.0,186.0,3.0,0.0,0.0,1.0,0.0,23.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/32.onnx,AT,2,1,0.0967741935483871,32
1879,28.0,20.0,48.0,30.0,219.0,13.0,0.0,1.0,0.0,15.98,35.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/32.onnx,AT,2,2,0.2191780821917808,32
1880,39.0,22.0,74.0,32.0,244.0,22.0,0.0,1.0,0.0,17.44,56.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/32.onnx,AT,2,3,0.30327868852459017,32
1881,52.0,22.0,107.0,32.0,255.0,28.0,0.0,1.0,0.0,19.44,78.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/32.onnx,AT,2,4,0.4196078431372549,32
1882,67.0,25.0,145.0,39.0,279.0,32.0,0.0,1.0,0.0,21.44,88.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/32.onnx,AT,2,5,0.5197132616487455,32
1883,84.0,27.0,189.0,40.0,320.0,44.0,0.0,1.0,0.0,24.48,124.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/32.onnx,AT,2,6,0.590625,32
1884,103.0,27.0,239.0,38.0,339.0,52.0,0.0,1.0,0.0,7.82,139.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/32.onnx,AT,2,7,0.7050147492625368,32
1885,124.0,23.0,295.0,34.0,378.0,50.0,0.0,1.0,0.0,18.99,173.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/32.onnx,AT,2,8,0.7804232804232805,32
1886,147.0,25.0,357.0,36.0,436.0,58.0,0.0,1.0,0.0,25.09,201.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/32.onnx,AT,2,9,0.8188073394495413,32
1887,172.0,24.0,425.0,34.0,475.0,57.0,0.0,1.0,0.0,35.25,221.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/32.onnx,AT,2,10,0.8947368421052632,32
1888,199.0,25.0,499.0,37.0,533.0,70.0,0.0,1.0,0.0,44.27,271.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/32.onnx,AT,2,11,0.9362101313320825,32
1889,228.0,39.0,579.0,58.0,623.0,78.0,0.0,1.0,0.0,50.29,337.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/32.onnx,AT,2,12,0.9293739967897271,32
1890,259.0,39.0,665.0,55.0,635.0,74.0,0.0,1.0,0.0,68.38,342.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/32.onnx,AT,2,13,1.047244094488189,32
1891,292.0,33.0,757.0,49.0,754.0,97.0,0.0,1.0,0.0,86.3,388.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/32.onnx,AT,2,14,1.0039787798408488,32
1892,327.0,39.0,855.0,57.0,850.0,100.0,0.0,1.0,0.0,104.35,494.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/32.onnx,AT,2,15,1.0058823529411764,32
1893,31.0,0.0,38.0,0.0,215.0,0.0,0.0,0.0,1.0,0.0,45.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/32.onnx,AT,3,1,0.17674418604651163,32
1894,84.0,0.0,131.0,0.0,270.0,26.0,0.0,0.0,3.0,0.0,91.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/32.onnx,AT,3,2,0.48518518518518516,32
1895,197.0,137.0,438.0,242.0,555.0,154.0,0.0,1.0,0.0,52.97,279.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/32.onnx,AT,3,3,0.7891891891891892,32
1896,314.0,145.0,777.0,242.0,880.0,260.0,0.0,1.0,0.0,144.06,479.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/32.onnx,AT,3,4,0.8829545454545454,32
1897,462.0,111.0,1223.0,178.0,1241.0,333.0,0.0,1.0,0.0,31.12,716.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/32.onnx,AT,3,5,0.9854955680902499,32
1898,671.0,173.0,1953.0,299.0,2365.0,510.0,0.0,1.0,0.0,74.55,1455.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/32.onnx,AT,3,6,0.8257928118393235,32
1899,933.0,221.0,2915.0,358.0,4493.0,729.0,0.0,1.0,0.0,164.91,2777.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/32.onnx,AT,3,7,0.648787002003116,32
1900,,,,,,,,,,,,,False,new,experiments/results/AT_2_2/sample3NoFeature/32.onnx,AT,3,8,,32
1901,56.0,0.0,62.0,0.0,230.0,0.0,0.0,0.0,1.0,0.0,54.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/32.onnx,AT,4,1,0.26956521739130435,32
1902,182.0,0.0,276.0,0.0,352.0,20.0,0.0,0.0,4.0,0.0,162.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/32.onnx,AT,4,2,0.7840909090909091,32
