,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),expansion_budget_exceeded,OutOfMem,algorithm,heuristic,problem,n,k,transitions/ms,idx
5782,33,26,58,36,231,19,0,4,0,17.92,52.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/94.onnx,AT,2,8,0.2510822510822511,94
5783,30,25,52,35,241,17,0,4,0,17.44,64.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/94.onnx,AT,2,9,0.2157676348547718,94
5784,96,36,193,46,345,80,0,4,0,9.86,125.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/94.onnx,AT,2,10,0.5594202898550724,94
5785,130,43,287,53,402,146,0,4,0,31.96,169.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/94.onnx,AT,2,11,0.7139303482587065,94
5786,27,25,46,35,243,14,0,3,0,17.92,54.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/94.onnx,AT,2,12,0.18930041152263374,94
5787,51,33,94,43,269,33,0,3,0,20.48,82.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/94.onnx,AT,2,13,0.34944237918215615,94
5788,21,20,34,30,225,10,0,3,0,17.92,47.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/94.onnx,AT,2,14,0.1511111111111111,94
5789,45,31,82,41,250,28,0,4,0,19.92,65.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/94.onnx,AT,2,15,0.328,94
5790,33,0,52,0,225,19,0,0,1,0.0,45.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/94.onnx,AT,3,1,0.2311111111111111,94
5791,80,0,130,0,293,49,0,0,3,0.0,102.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/94.onnx,AT,3,2,0.44368600682593856,94
5792,191,103,359,154,444,163,0,6,0,36.85,202.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/94.onnx,AT,3,3,0.8085585585585585,94
5793,191,101,361,144,461,165,0,6,0,37.87,195.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/94.onnx,AT,3,4,0.7830802603036876,94
5794,416,119,925,178,1153,456,0,6,0,86.36,674.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/94.onnx,AT,3,5,0.8022549869904597,94
5795,191,105,361,148,482,165,0,6,0,39.99,230.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/94.onnx,AT,3,6,0.7489626556016598,94
5796,311,108,646,151,842,320,0,6,0,126.1,448.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/94.onnx,AT,3,7,0.7672209026128266,94
5797,747,147,1907,214,3212,1057,0,6,0,80.93,1983.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/94.onnx,AT,3,8,0.5937110834371109,94
5798,231,101,456,147,611,199,0,6,0,62.26,327.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/94.onnx,AT,3,9,0.7463175122749591,94
5799,724,130,1813,189,2844,1026,0,6,0,56.21,1770.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/94.onnx,AT,3,10,0.6374824191279888,94
5800,814,159,2019,226,3862,1153,0,6,0,125.71,2466.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/94.onnx,AT,3,11,0.5227861211807354,94
5801,239,93,436,149,583,134,0,6,0,42.5,353.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/94.onnx,AT,3,12,0.7478559176672385,94
5802,1402,203,3695,297,12293,2212,0,6,0,119.17,7893.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/94.onnx,AT,3,13,0.30057756446758316,94
5803,469,125,970,197,1355,471,0,6,0,77.87,796.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/94.onnx,AT,3,14,0.7158671586715867,94
5804,330,112,633,162,898,285,0,6,0,121.57,540.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/94.onnx,AT,3,15,0.7048997772828508,94
5805,62,0,110,0,281,44,0,0,1,0.0,100.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/94.onnx,AT,4,1,0.3914590747330961,94
5806,163,0,277,0,377,105,0,0,4,0.0,168.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/94.onnx,AT,4,2,0.7347480106100795,94
5807,602,0,1061,0,1218,416,0,0,14,0.0,758.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/94.onnx,AT,4,3,0.8711001642036125,94
5808,1589,549,3161,781,6904,1501,0,8,0,174.39,4465.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/94.onnx,AT,4,4,0.4578505214368482,94
5809,1906,532,3944,754,11371,1950,0,8,0,38.97,7581.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/94.onnx,AT,4,5,0.34684724298654473,94
5810,2315,0,5001,0,19285,2517,0,0,0,0.0,12875.0,true,False,new,experiments/results/AT_2_2/sample3NoFeature/94.onnx,AT,4,6,0.2593207155820586,94
5811,109,0,209,0,350,84,0,0,1,0.0,161.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/94.onnx,AT,5,1,0.5971428571428572,94
5812,361,0,647,0,664,249,0,0,5,0.0,369.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/94.onnx,AT,5,2,0.9743975903614458,94
5813,1178,0,2102,0,2800,785,0,0,29,0.0,1915.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/94.onnx,AT,5,3,0.7507142857142857,94
5814,2800,0,5001,0,13953,1892,0,0,0,0.0,10161.0,true,False,new,experiments/results/AT_2_2/sample3NoFeature/94.onnx,AT,5,4,0.3584175446140615,94
5815,278,0,580,0,612,226,0,0,1,0.0,344.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/94.onnx,AT,6,1,0.9477124183006536,94
5816,860,0,1615,0,1964,579,0,0,40,0.0,1356.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/94.onnx,AT,6,2,0.8223014256619144,94
5817,2653,0,4961,0,12052,1750,0,0,77,0.0,9174.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/94.onnx,AT,6,3,0.41163292399601725,94
5818,492,0,1127,0,1246,519,0,0,1,0.0,877.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/94.onnx,AT,7,1,0.9044943820224719,94
5819,1330,0,2514,0,3557,935,0,0,19,0.0,2745.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/94.onnx,AT,7,2,0.7067753725049198,94
5820,2771,0,5001,0,11788,1785,0,0,0,0.0,9562.0,true,False,new,experiments/results/AT_2_2/sample3NoFeature/94.onnx,AT,7,3,0.42424499491007805,94
5821,1077,0,2438,0,3485,975,0,0,1,0.0,2768.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/94.onnx,AT,8,1,0.6995695839311334,94
5822,2551,0,5001,0,12782,1720,0,0,20,0.0,10862.0,true,False,new,experiments/results/AT_2_2/sample3NoFeature/94.onnx,AT,8,2,0.39125332498826476,94
5823,2125,0,5001,0,14678,2089,0,0,0,0.0,12378.0,true,False,new,experiments/results/AT_2_2/sample3NoFeature/94.onnx,AT,9,1,0.3407139937321161,94
5824,6,6,8,8,180,2,0,1,0,13.51,14.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/95.onnx,AT,1,1,0.044444444444444446,95
5825,7,6,10,8,187,3,0,1,0,13.52,14.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/95.onnx,AT,1,2,0.053475935828877004,95
5826,7,6,10,8,187,3,0,1,0,14.51,18.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/95.onnx,AT,1,3,0.053475935828877004,95
5827,7,6,9,8,191,2,0,1,0,15.02,17.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/95.onnx,AT,1,4,0.04712041884816754,95
5828,7,6,9,8,187,2,0,1,0,15.02,16.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/95.onnx,AT,1,5,0.0481283422459893,95
5829,7,6,9,8,193,2,0,1,0,15.02,29.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/95.onnx,AT,1,6,0.046632124352331605,95
5830,7,6,9,8,192,2,0,1,0,15.5,21.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/95.onnx,AT,1,7,0.046875,95
5831,7,6,9,8,186,2,0,1,0,15.5,19.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/95.onnx,AT,1,8,0.04838709677419355,95
5832,7,6,9,8,194,2,0,1,0,15.5,18.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/95.onnx,AT,1,9,0.04639175257731959,95
5833,7,6,9,8,185,2,0,1,0,15.53,17.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/95.onnx,AT,1,10,0.04864864864864865,95
5834,7,6,9,8,188,2,0,1,0,15.53,18.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/95.onnx,AT,1,11,0.047872340425531915,95
5835,7,6,9,8,197,2,0,1,0,15.53,25.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/95.onnx,AT,1,12,0.04568527918781726,95
5836,7,6,9,8,189,2,0,1,0,15.53,20.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/95.onnx,AT,1,13,0.047619047619047616,95
5837,7,6,9,8,188,2,0,1,0,15.53,19.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/95.onnx,AT,1,14,0.047872340425531915,95
5838,7,6,9,8,190,2,0,1,0,16.0,21.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/95.onnx,AT,1,15,0.04736842105263158,95
5839,17,0,25,0,193,6,0,0,1,0.0,26.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/95.onnx,AT,2,1,0.12953367875647667,95
5840,25,20,40,30,210,13,0,1,0,15.98,38.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/95.onnx,AT,2,2,0.19047619047619047,95
5841,28,21,45,31,217,15,0,1,0,16.48,42.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/95.onnx,AT,2,3,0.2073732718894009,95
5842,34,23,55,33,223,18,0,1,0,16.96,37.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/95.onnx,AT,2,4,0.24663677130044842,95
5843,23,22,35,32,213,7,0,1,0,16.0,34.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/95.onnx,AT,2,5,0.1643192488262911,95
5844,21,20,32,30,207,6,0,1,0,16.48,39.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/95.onnx,AT,2,6,0.15458937198067632,95
5845,26,25,38,35,233,6,0,1,0,16.96,56.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/95.onnx,AT,2,7,0.1630901287553648,95
5846,25,24,37,34,218,6,0,1,0,16.96,43.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/95.onnx,AT,2,8,0.16972477064220184,95
5847,24,23,36,33,222,6,0,1,0,16.96,48.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/95.onnx,AT,2,9,0.16216216216216217,95
5848,26,22,39,32,231,8,0,1,0,17.47,53.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/95.onnx,AT,2,10,0.16883116883116883,95
5849,63,23,114,33,293,29,0,1,0,20.48,100.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/95.onnx,AT,2,11,0.3890784982935154,95
5850,23,22,35,32,227,7,0,1,0,17.47,52.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/95.onnx,AT,2,12,0.15418502202643172,95
5851,31,30,43,40,224,7,0,1,0,17.95,49.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/95.onnx,AT,2,13,0.19196428571428573,95
5852,21,20,32,30,222,6,0,1,0,17.44,51.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/95.onnx,AT,2,14,0.14414414414414414,95
5853,29,28,41,38,232,6,0,1,0,17.95,53.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/95.onnx,AT,2,15,0.17672413793103448,95
5854,35,0,37,0,222,0,0,0,1,0.0,46.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/95.onnx,AT,3,1,0.16666666666666666,95
5855,104,0,169,0,301,48,0,0,7,0.0,107.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/95.onnx,AT,3,2,0.5614617940199336,95
5856,141,96,244,139,365,93,0,1,0,19.83,147.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/95.onnx,AT,3,3,0.6684931506849315,95
5857,136,103,225,146,369,81,0,1,0,16.95,159.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/95.onnx,AT,3,4,0.6097560975609756,95
5858,257,120,506,188,505,105,0,1,0,35.09,270.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/95.onnx,AT,3,5,1.001980198019802,95
5859,148,104,245,147,388,89,0,1,0,22.02,157.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/95.onnx,AT,3,6,0.6314432989690721,95
5860,211,145,403,226,537,110,0,1,0,40.27,288.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/95.onnx,AT,3,7,0.750465549348231,95
5861,669,134,1425,206,1257,299,0,1,0,101.33,884.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/95.onnx,AT,3,8,1.1336515513126493,95
5862,359,115,731,182,689,151,0,1,0,78.31,422.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/95.onnx,AT,3,9,1.060957910014514,95
5863,484,112,1021,163,1102,272,0,1,0,41.47,755.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/95.onnx,AT,3,10,0.926497277676951,95
5864,1173,115,2782,182,2995,584,0,1,0,34.55,2319.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/95.onnx,AT,3,11,0.928881469115192,95
5865,192,114,343,191,475,81,0,1,0,32.51,252.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/95.onnx,AT,3,12,0.7221052631578947,95
5866,1531,151,3770,226,7167,1150,0,1,0,146.89,5631.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/95.onnx,AT,3,13,0.5260220454862564,95
5867,751,129,1701,218,2205,529,0,1,0,106.59,1504.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/95.onnx,AT,3,14,0.7714285714285715,95
5868,731,195,1650,283,2976,649,0,1,0,62.22,1999.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/95.onnx,AT,3,15,0.5544354838709677,95
5869,78,0,82,0,267,1,0,0,1,0.0,81.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/95.onnx,AT,4,1,0.30711610486891383,95
5870,204,0,319,0,436,86,0,0,17,0.0,204.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/95.onnx,AT,4,2,0.731651376146789,95
5871,770,0,1443,0,1584,517,0,0,42,0.0,1019.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/95.onnx,AT,4,3,0.9109848484848485,95
5872,1379,585,2657,880,4147,1015,0,1,0,94.06,2950.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/95.onnx,AT,4,4,0.6407041234627442,95
5873,1213,478,2310,673,3482,770,0,1,0,47.65,2274.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/95.onnx,AT,4,5,0.6634118322802987,95
5874,2372,0,5001,0,12524,1592,0,0,0,0.0,9528.0,true,False,new,experiments/results/AT_2_2/sample3NoFeature/95.onnx,AT,4,6,0.39931331842861706,95
5875,188,0,193,0,344,1,0,0,1,0.0,162.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/95.onnx,AT,5,1,0.561046511627907,95
5876,473,0,775,0,876,226,0,0,20,0.0,517.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/95.onnx,AT,5,2,0.884703196347032,95
5877,2033,0,3740,0,7813,1256,0,0,173,0.0,5565.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/95.onnx,AT,5,3,0.47868936388071165,95
5878,2952,0,5001,0,15221,1526,0,0,69,0.0,10903.0,true,False,new,experiments/results/AT_2_2/sample3NoFeature/95.onnx,AT,5,4,0.3285592273832206,95
5879,441,0,448,0,498,1,0,0,1,0.0,292.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/95.onnx,AT,6,1,0.8995983935742972,95
5880,1326,0,1967,0,2578,461,0,0,159,0.0,1859.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/95.onnx,AT,6,2,0.7629945694336695,95
5881,3245,0,5001,0,12818,1353,0,0,401,0.0,9185.0,true,False,new,experiments/results/AT_2_2/sample3NoFeature/95.onnx,AT,6,3,0.3901544702761741,95
5882,1016,0,1024,0,1062,1,0,0,1,0.0,853.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/95.onnx,AT,7,1,0.9642184557438794,95
5883,3021,0,4548,0,11451,1118,0,0,200,0.0,9217.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/95.onnx,AT,7,2,0.39717055279014934,95
5884,2293,0,2301,0,3156,1,0,0,1,0.0,2908.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/95.onnx,AT,8,1,0.7290874524714829,95
5885,4059,0,5001,0,11865,288,0,0,237,0.0,11025.0,true,False,new,experiments/results/AT_2_2/sample3NoFeature/95.onnx,AT,8,2,0.42149178255372943,95
5886,5002,0,5001,0,15387,0,0,0,0,0.0,15051.0,true,False,new,experiments/results/AT_2_2/sample3NoFeature/95.onnx,AT,9,1,0.3250146227334763,95
5887,6,6,8,8,183,2,0,1,0,13.51,14.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/96.onnx,AT,1,1,0.04371584699453552,96
5888,7,6,10,8,182,3,0,1,0,13.51,17.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/96.onnx,AT,1,2,0.054945054945054944,96
5889,7,6,10,8,187,3,0,1,0,14.51,18.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/96.onnx,AT,1,3,0.053475935828877004,96
5890,7,6,9,8,183,2,0,1,0,15.02,18.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/96.onnx,AT,1,4,0.04918032786885246,96
5891,7,6,9,8,185,2,0,1,0,15.02,15.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/96.onnx,AT,1,5,0.04864864864864865,96
5892,7,6,9,8,183,2,0,1,0,15.02,18.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/96.onnx,AT,1,6,0.04918032786885246,96
5893,7,6,9,8,184,2,0,1,0,15.5,15.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/96.onnx,AT,1,7,0.04891304347826087,96
5894,7,6,9,8,187,2,0,1,0,15.5,19.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/96.onnx,AT,1,8,0.0481283422459893,96
5895,7,6,9,8,184,2,0,1,0,15.5,17.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/96.onnx,AT,1,9,0.04891304347826087,96
5896,7,6,9,8,204,2,0,1,0,15.53,32.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/96.onnx,AT,1,10,0.04411764705882353,96
5897,7,6,9,8,186,2,0,1,0,15.53,18.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/96.onnx,AT,1,11,0.04838709677419355,96
5898,7,6,9,8,192,2,0,1,0,15.53,20.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/96.onnx,AT,1,12,0.046875,96
5899,7,6,9,8,189,2,0,1,0,15.53,21.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/96.onnx,AT,1,13,0.047619047619047616,96
5900,7,6,9,8,190,2,0,1,0,15.53,20.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/96.onnx,AT,1,14,0.04736842105263158,96
5901,7,6,9,8,189,2,0,1,0,15.53,19.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/96.onnx,AT,1,15,0.047619047619047616,96
5902,17,0,26,0,190,7,0,0,1,0.0,26.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/96.onnx,AT,2,1,0.1368421052631579,96
5903,24,23,35,33,205,8,0,1,0,15.98,28.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/96.onnx,AT,2,2,0.17073170731707318,96
5904,29,23,45,33,212,14,0,1,0,16.48,39.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/96.onnx,AT,2,3,0.21226415094339623,96
5905,30,24,45,34,210,13,0,1,0,16.48,43.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/96.onnx,AT,2,4,0.21428571428571427,96
5906,36,25,62,38,250,17,0,1,0,16.96,69.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/96.onnx,AT,2,5,0.248,96
5907,21,20,32,30,220,9,0,1,0,16.48,42.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/96.onnx,AT,2,6,0.14545454545454545,96
5908,36,20,57,30,230,14,0,1,0,17.44,55.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/96.onnx,AT,2,7,0.24782608695652175,96
5909,38,20,61,30,246,14,0,1,0,17.44,64.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/96.onnx,AT,2,8,0.24796747967479674,96
5910,40,20,65,30,250,14,0,1,0,17.92,74.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/96.onnx,AT,2,9,0.26,96
5911,49,22,90,32,261,16,0,1,0,18.96,76.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/96.onnx,AT,2,10,0.3448275862068966,96
5912,103,29,196,39,309,30,0,1,0,22.96,110.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/96.onnx,AT,2,11,0.6343042071197411,96
5913,40,24,69,37,250,13,0,1,0,18.48,69.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/96.onnx,AT,2,12,0.276,96
5914,31,24,51,37,237,12,0,1,0,17.95,55.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/96.onnx,AT,2,13,0.21518987341772153,96
5915,21,20,32,30,223,9,0,1,0,17.44,48.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/96.onnx,AT,2,14,0.14349775784753363,96
5916,36,20,57,30,253,14,0,1,0,18.48,68.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/96.onnx,AT,2,15,0.22529644268774704,96
5917,34,0,37,0,215,0,0,0,1,0.0,41.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/96.onnx,AT,3,1,0.17209302325581396,96
5918,96,0,156,0,318,51,0,0,5,0.0,118.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/96.onnx,AT,3,2,0.49056603773584906,96
5919,134,107,233,160,356,92,0,1,0,16.85,144.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/96.onnx,AT,3,3,0.6544943820224719,96
5920,159,120,273,172,400,71,0,1,0,17.98,173.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/96.onnx,AT,3,4,0.6825,96
5921,196,112,347,170,435,103,0,1,0,28.08,188.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/96.onnx,AT,3,5,0.7977011494252874,96
5922,361,107,672,156,726,203,0,1,0,94.22,415.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/96.onnx,AT,3,6,0.9256198347107438,96
5923,467,126,941,208,828,208,0,1,0,127.25,500.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/96.onnx,AT,3,7,1.1364734299516908,96
5924,425,127,861,204,882,175,0,1,0,122.33,534.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/96.onnx,AT,3,8,0.9761904761904762,96
5925,222,98,376,145,467,90,0,1,0,29.34,238.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/96.onnx,AT,3,9,0.8051391862955032,96
5926,468,112,941,178,1048,282,0,1,0,27.28,667.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/96.onnx,AT,3,10,0.8979007633587787,96
5927,265,140,494,236,524,78,0,1,0,44.43,293.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/96.onnx,AT,3,11,0.9427480916030534,96
5928,403,113,750,186,874,185,0,1,0,128.53,524.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/96.onnx,AT,3,12,0.8581235697940504,96
5929,292,112,546,183,630,131,0,1,0,68.6,363.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/96.onnx,AT,3,13,0.8666666666666667,96
5930,324,112,610,185,700,133,0,1,0,84.64,436.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/96.onnx,AT,3,14,0.8714285714285714,96
5931,798,108,1704,180,1946,298,0,1,0,36.0,1518.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/96.onnx,AT,3,15,0.8756423432682425,96
5932,80,0,82,0,264,0,0,0,1,0.0,84.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/96.onnx,AT,4,1,0.3106060606060606,96
5933,210,0,324,0,411,87,0,0,19,0.0,181.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/96.onnx,AT,4,2,0.7883211678832117,96
5934,809,0,1430,0,1729,477,0,0,69,0.0,1052.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/96.onnx,AT,4,3,0.8270676691729323,96
5935,1084,664,2017,982,3289,745,0,1,0,91.45,2099.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/96.onnx,AT,4,4,0.6132563089084828,96
5936,1094,602,2097,890,3360,684,0,1,0,151.49,2202.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/96.onnx,AT,4,5,0.6241071428571429,96
5937,1413,490,2694,732,3703,491,0,1,0,182.94,2595.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/96.onnx,AT,4,6,0.7275182284634081,96
5938,2294,508,4617,756,7487,729,0,1,0,87.66,6001.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/96.onnx,AT,4,7,0.6166688927474289,96
5939,2191,481,4305,700,12882,1526,0,1,0,75.09,9841.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/96.onnx,AT,4,8,0.3341872380065207,96
5940,1948,874,3975,1530,6654,693,0,1,0,151.0,5426.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/96.onnx,AT,4,9,0.5973850315599639,96
5941,2429,0,5001,0,11710,1104,0,0,0,0.0,9666.0,true,False,new,experiments/results/AT_2_2/sample3NoFeature/96.onnx,AT,4,10,0.42707087959009393,96
5942,182,0,184,0,335,0,0,0,1,0.0,145.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/96.onnx,AT,5,1,0.5492537313432836,96
5943,442,0,590,0,590,43,0,0,70,0.0,368.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/96.onnx,AT,5,2,1.0,96
5944,2197,0,3796,0,7738,1062,0,0,277,0.0,5941.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/96.onnx,AT,5,3,0.49056603773584906,96
5945,3086,0,5001,0,12359,971,0,0,66,0.0,9358.0,true,False,new,experiments/results/AT_2_2/sample3NoFeature/96.onnx,AT,5,4,0.40464438870458774,96
5946,441,0,450,0,468,2,0,0,1,0.0,275.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/96.onnx,AT,6,1,0.9615384615384616,96
5947,683,0,848,0,837,28,0,0,70,0.0,615.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/96.onnx,AT,6,2,1.013142174432497,96
5948,3167,0,5001,0,12070,963,0,0,333,0.0,10065.0,true,False,new,experiments/results/AT_2_2/sample3NoFeature/96.onnx,AT,6,3,0.4143330571665286,96
5949,985,0,988,0,944,0,0,0,1,0.0,731.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/96.onnx,AT,7,1,1.0466101694915255,96
5950,2706,0,4105,0,9471,907,0,0,388,0.0,8061.0,false,False,new,experiments/results/AT_2_2/sample3NoFeature/96.onnx,AT,7,2,0.43342836025762854,96
