,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
897,319.0,102.0,513.0,132.0,445.0,45.0,91.0,1.0,27.0,32.85,184.0,True,new,experiments/results/CM_2_2/pytorch2/50.onnx,CM,1,5,50
898,379.0,143.0,610.0,192.0,587.0,39.0,125.0,1.0,35.0,40.93,323.0,True,new,experiments/results/CM_2_2/pytorch2/50.onnx,CM,1,6,50
899,454.0,210.0,755.0,282.0,567.0,43.0,181.0,1.0,24.0,68.05,252.0,True,new,experiments/results/CM_2_2/pytorch2/50.onnx,CM,1,7,50
900,1090.0,214.0,1852.0,289.0,1794.0,224.0,281.0,1.0,65.0,40.52,748.0,True,new,experiments/results/CM_2_2/pytorch2/50.onnx,CM,1,8,50
901,1360.0,265.0,2319.0,355.0,2256.0,241.0,388.0,1.0,73.0,146.51,1102.0,True,new,experiments/results/CM_2_2/pytorch2/50.onnx,CM,1,9,50
902,1379.0,342.0,2318.0,477.0,2130.0,225.0,468.0,1.0,59.0,19.67,1101.0,True,new,experiments/results/CM_2_2/pytorch2/50.onnx,CM,1,10,50
903,1058.0,386.0,1840.0,538.0,1594.0,87.0,513.0,1.0,31.0,29.0,693.0,True,new,experiments/results/CM_2_2/pytorch2/50.onnx,CM,1,11,50
904,1492.0,379.0,2518.0,512.0,2307.0,127.0,619.0,1.0,54.0,12.31,1094.0,True,new,experiments/results/CM_2_2/pytorch2/50.onnx,CM,1,12,50
905,1392.0,373.0,2426.0,507.0,2118.0,48.0,707.0,1.0,45.0,34.1,1029.0,True,new,experiments/results/CM_2_2/pytorch2/50.onnx,CM,1,13,50
906,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/50.onnx,CM,1,14,50
907,188.0,87.0,348.0,148.0,378.0,51.0,6.0,1.0,92.0,7.72,155.0,True,new,experiments/results/CM_2_2/pytorch2/50.onnx,CM,2,1,50
908,1147.0,241.0,2298.0,445.0,1635.0,262.0,136.0,1.0,602.0,49.69,887.0,True,new,experiments/results/CM_2_2/pytorch2/50.onnx,CM,2,2,50
909,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/50.onnx,CM,2,3,50
910,1158.0,400.0,2461.0,997.0,2633.0,346.0,11.0,1.0,680.0,143.28,1979.0,True,new,experiments/results/CM_2_2/pytorch2/50.onnx,CM,3,1,50
911,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/50.onnx,CM,3,2,50
912,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/50.onnx,CM,4,1,50
913,31.0,20.0,41.0,24.0,207.0,6.0,0.0,1.0,4.0,14.99,23.0,True,new,experiments/results/CM_2_2/pytorch2/51.onnx,CM,1,1,51
914,85.0,40.0,119.0,49.0,244.0,15.0,4.0,1.0,11.0,16.96,67.0,True,new,experiments/results/CM_2_2/pytorch2/51.onnx,CM,1,2,51
915,175.0,58.0,263.0,74.0,321.0,35.0,11.0,1.0,22.0,23.92,121.0,True,new,experiments/results/CM_2_2/pytorch2/51.onnx,CM,1,3,51
916,297.0,83.0,458.0,108.0,457.0,51.0,24.0,1.0,35.0,19.98,241.0,True,new,experiments/results/CM_2_2/pytorch2/51.onnx,CM,1,4,51
917,451.0,119.0,727.0,155.0,601.0,50.0,26.0,52.0,47.0,33.13,344.0,True,new,experiments/results/CM_2_2/pytorch2/51.onnx,CM,1,5,51
918,637.0,191.0,1048.0,252.0,891.0,55.0,58.0,75.0,73.0,64.18,571.0,True,new,experiments/results/CM_2_2/pytorch2/51.onnx,CM,1,6,51
919,855.0,188.0,1412.0,252.0,999.0,86.0,26.0,120.0,76.0,77.31,669.0,True,new,experiments/results/CM_2_2/pytorch2/51.onnx,CM,1,7,51
920,1105.0,231.0,1846.0,312.0,1569.0,134.0,35.0,127.0,94.0,144.4,1093.0,True,new,experiments/results/CM_2_2/pytorch2/51.onnx,CM,1,8,51
921,1387.0,262.0,2268.0,362.0,2884.0,274.0,81.0,1.0,95.0,90.45,2152.0,True,new,experiments/results/CM_2_2/pytorch2/51.onnx,CM,1,9,51
922,1701.0,311.0,2710.0,432.0,3529.0,272.0,60.0,1.0,107.0,41.93,2547.0,True,new,experiments/results/CM_2_2/pytorch2/51.onnx,CM,1,10,51
923,2047.0,389.0,3272.0,533.0,4118.0,245.0,81.0,1.0,162.0,132.22,3165.0,True,new,experiments/results/CM_2_2/pytorch2/51.onnx,CM,1,11,51
924,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/51.onnx,CM,1,12,51
925,189.0,75.0,353.0,132.0,419.0,54.0,0.0,1.0,92.0,11.73,198.0,True,new,experiments/results/CM_2_2/pytorch2/51.onnx,CM,2,1,51
926,1161.0,221.0,2305.0,413.0,4058.0,231.0,13.0,1.0,715.0,15.64,3318.0,True,new,experiments/results/CM_2_2/pytorch2/51.onnx,CM,2,2,51
927,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/51.onnx,CM,2,3,51
928,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/51.onnx,CM,3,1,51
929,26.0,17.0,34.0,21.0,186.0,6.0,0.0,1.0,3.0,14.0,21.0,True,new,experiments/results/CM_2_2/pytorch2/52.onnx,CM,1,1,52
930,60.0,33.0,86.0,42.0,229.0,19.0,0.0,1.0,7.0,16.48,44.0,True,new,experiments/results/CM_2_2/pytorch2/52.onnx,CM,1,2,52
931,104.0,53.0,160.0,69.0,277.0,19.0,18.0,1.0,9.0,19.44,95.0,True,new,experiments/results/CM_2_2/pytorch2/52.onnx,CM,1,3,52
932,168.0,75.0,268.0,99.0,359.0,34.0,36.0,1.0,8.0,15.71,120.0,True,new,experiments/results/CM_2_2/pytorch2/52.onnx,CM,1,4,52
933,230.0,105.0,380.0,141.0,431.0,51.0,54.0,1.0,14.0,30.81,176.0,True,new,experiments/results/CM_2_2/pytorch2/52.onnx,CM,1,5,52
934,334.0,137.0,562.0,186.0,540.0,46.0,107.0,1.0,17.0,44.96,260.0,True,new,experiments/results/CM_2_2/pytorch2/52.onnx,CM,1,6,52
935,356.0,133.0,577.0,172.0,604.0,52.0,109.0,6.0,16.0,76.13,233.0,True,new,experiments/results/CM_2_2/pytorch2/52.onnx,CM,1,7,52
936,562.0,213.0,938.0,294.0,775.0,62.0,163.0,46.0,29.0,113.22,349.0,True,new,experiments/results/CM_2_2/pytorch2/52.onnx,CM,1,8,52
937,616.0,257.0,1104.0,357.0,985.0,37.0,316.0,1.0,18.0,35.52,442.0,True,new,experiments/results/CM_2_2/pytorch2/52.onnx,CM,1,9,52
938,816.0,295.0,1366.0,406.0,2049.0,205.0,187.0,19.0,15.0,133.3,550.0,True,new,experiments/results/CM_2_2/pytorch2/52.onnx,CM,1,10,52
939,956.0,347.0,1570.0,479.0,2639.0,200.0,242.0,36.0,19.0,39.77,724.0,True,new,experiments/results/CM_2_2/pytorch2/52.onnx,CM,1,11,52
940,1151.0,405.0,2016.0,570.0,2217.0,98.0,408.0,163.0,37.0,142.0,932.0,True,new,experiments/results/CM_2_2/pytorch2/52.onnx,CM,1,12,52
941,1198.0,453.0,2058.0,631.0,4346.0,187.0,443.0,1.0,9.0,31.22,1275.0,True,new,experiments/results/CM_2_2/pytorch2/52.onnx,CM,1,13,52
942,1709.0,519.0,2806.0,728.0,3657.0,132.0,481.0,245.0,40.0,17.01,1653.0,True,new,experiments/results/CM_2_2/pytorch2/52.onnx,CM,1,14,52
943,1572.0,605.0,2897.0,861.0,3374.0,97.0,843.0,1.0,49.0,56.29,1694.0,True,new,experiments/results/CM_2_2/pytorch2/52.onnx,CM,1,15,52
944,152.0,87.0,241.0,148.0,378.0,39.0,2.0,1.0,40.0,23.92,184.0,True,new,experiments/results/CM_2_2/pytorch2/52.onnx,CM,2,1,52
945,994.0,232.0,1618.0,433.0,2050.0,329.0,3.0,18.0,155.0,152.29,1366.0,True,new,experiments/results/CM_2_2/pytorch2/52.onnx,CM,2,2,52
946,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/52.onnx,CM,2,3,52
947,808.0,355.0,1597.0,922.0,1906.0,344.0,3.0,1.0,226.0,51.39,1341.0,True,new,experiments/results/CM_2_2/pytorch2/52.onnx,CM,3,1,52
948,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/52.onnx,CM,3,2,52
949,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/52.onnx,CM,4,1,52
950,25.0,21.0,31.0,25.0,184.0,4.0,1.0,1.0,2.0,14.99,19.0,True,new,experiments/results/CM_2_2/pytorch2/53.onnx,CM,1,1,53
951,71.0,36.0,99.0,44.0,221.0,12.0,5.0,1.0,8.0,16.96,38.0,True,new,experiments/results/CM_2_2/pytorch2/53.onnx,CM,1,2,53
952,111.0,53.0,164.0,69.0,254.0,20.0,17.0,1.0,11.0,19.92,66.0,True,new,experiments/results/CM_2_2/pytorch2/53.onnx,CM,1,3,53
953,173.0,77.0,269.0,102.0,323.0,30.0,38.0,1.0,14.0,27.92,110.0,True,new,experiments/results/CM_2_2/pytorch2/53.onnx,CM,1,4,53
954,229.0,105.0,351.0,141.0,392.0,31.0,39.0,1.0,15.0,17.91,193.0,True,new,experiments/results/CM_2_2/pytorch2/53.onnx,CM,1,5,53
955,323.0,137.0,523.0,186.0,480.0,43.0,79.0,1.0,29.0,43.04,196.0,True,new,experiments/results/CM_2_2/pytorch2/53.onnx,CM,1,6,53
956,479.0,173.0,799.0,237.0,767.0,103.0,91.0,1.0,39.0,95.31,338.0,True,new,experiments/results/CM_2_2/pytorch2/53.onnx,CM,1,7,53
957,523.0,213.0,861.0,294.0,782.0,43.0,137.0,1.0,27.0,92.46,368.0,True,new,experiments/results/CM_2_2/pytorch2/53.onnx,CM,1,8,53
958,625.0,257.0,1037.0,357.0,946.0,43.0,173.0,1.0,34.0,114.54,497.0,True,new,experiments/results/CM_2_2/pytorch2/53.onnx,CM,1,9,53
959,1075.0,305.0,1818.0,426.0,1954.0,272.0,183.0,1.0,42.0,37.8,1075.0,True,new,experiments/results/CM_2_2/pytorch2/53.onnx,CM,1,10,53
960,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/53.onnx,CM,1,11,53
961,189.0,75.0,351.0,132.0,389.0,35.0,3.0,1.0,92.0,24.48,182.0,True,new,experiments/results/CM_2_2/pytorch2/53.onnx,CM,2,1,53
962,1161.0,239.0,2405.0,438.0,3418.0,124.0,178.0,1.0,663.0,63.64,2600.0,True,new,experiments/results/CM_2_2/pytorch2/53.onnx,CM,2,2,53
963,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/53.onnx,CM,2,3,53
964,1158.0,400.0,2433.0,997.0,3096.0,299.0,4.0,1.0,683.0,104.16,2452.0,True,new,experiments/results/CM_2_2/pytorch2/53.onnx,CM,3,1,53
965,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/53.onnx,CM,3,2,53
966,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/53.onnx,CM,4,1,53
967,30.0,21.0,37.0,25.0,181.0,4.0,1.0,1.0,4.0,14.0,19.0,True,new,experiments/results/CM_2_2/pytorch2/54.onnx,CM,1,1,54
968,75.0,35.0,104.0,44.0,221.0,17.0,7.0,1.0,8.0,16.96,44.0,True,new,experiments/results/CM_2_2/pytorch2/54.onnx,CM,1,2,54
969,146.0,53.0,225.0,69.0,292.0,43.0,14.0,1.0,17.0,23.92,96.0,True,new,experiments/results/CM_2_2/pytorch2/54.onnx,CM,1,3,54
970,192.0,87.0,306.0,112.0,375.0,60.0,27.0,1.0,16.0,25.72,152.0,True,new,experiments/results/CM_2_2/pytorch2/54.onnx,CM,1,4,54
971,348.0,113.0,581.0,149.0,617.0,78.0,105.0,1.0,24.0,89.8,224.0,True,new,experiments/results/CM_2_2/pytorch2/54.onnx,CM,1,5,54
972,592.0,145.0,980.0,194.0,898.0,142.0,164.0,1.0,32.0,74.76,317.0,True,new,experiments/results/CM_2_2/pytorch2/54.onnx,CM,1,6,54
973,782.0,184.0,1307.0,248.0,1488.0,186.0,235.0,1.0,38.0,22.97,585.0,True,new,experiments/results/CM_2_2/pytorch2/54.onnx,CM,1,7,54
974,744.0,213.0,1219.0,294.0,1294.0,191.0,178.0,1.0,23.0,135.53,412.0,True,new,experiments/results/CM_2_2/pytorch2/54.onnx,CM,1,8,54
975,977.0,257.0,1616.0,357.0,1659.0,209.0,283.0,1.0,41.0,135.17,588.0,True,new,experiments/results/CM_2_2/pytorch2/54.onnx,CM,1,9,54
976,1033.0,305.0,1754.0,426.0,2208.0,225.0,398.0,1.0,22.0,114.0,747.0,True,new,experiments/results/CM_2_2/pytorch2/54.onnx,CM,1,10,54
977,1023.0,361.0,1794.0,505.0,2819.0,335.0,281.0,1.0,24.0,123.31,790.0,True,new,experiments/results/CM_2_2/pytorch2/54.onnx,CM,1,11,54
978,1263.0,413.0,2068.0,582.0,2514.0,208.0,419.0,55.0,25.0,68.54,837.0,True,new,experiments/results/CM_2_2/pytorch2/54.onnx,CM,1,12,54
979,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/54.onnx,CM,1,13,54
980,188.0,87.0,320.0,148.0,383.0,31.0,2.0,1.0,81.0,23.44,182.0,True,new,experiments/results/CM_2_2/pytorch2/54.onnx,CM,2,1,54
981,1160.0,221.0,2318.0,413.0,2738.0,259.0,129.0,1.0,490.0,144.61,1797.0,True,new,experiments/results/CM_2_2/pytorch2/54.onnx,CM,2,2,54
982,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/54.onnx,CM,2,3,54
983,1159.0,355.0,2433.0,922.0,3936.0,251.0,7.0,1.0,689.0,15.95,3164.0,True,new,experiments/results/CM_2_2/pytorch2/54.onnx,CM,3,1,54
984,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/54.onnx,CM,3,2,54
985,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/54.onnx,CM,4,1,54
986,29.0,21.0,37.0,25.0,185.0,3.0,2.0,1.0,4.0,14.99,20.0,True,new,experiments/results/CM_2_2/pytorch2/55.onnx,CM,1,1,55
987,78.0,33.0,113.0,42.0,216.0,13.0,10.0,1.0,9.0,16.96,55.0,True,new,experiments/results/CM_2_2/pytorch2/55.onnx,CM,1,2,55
988,116.0,58.0,180.0,74.0,257.0,23.0,24.0,1.0,13.0,20.96,56.0,True,new,experiments/results/CM_2_2/pytorch2/55.onnx,CM,1,3,55
989,169.0,83.0,275.0,108.0,370.0,23.0,55.0,1.0,11.0,15.74,136.0,True,new,experiments/results/CM_2_2/pytorch2/55.onnx,CM,1,4,55
990,254.0,116.0,419.0,152.0,407.0,40.0,79.0,1.0,16.0,29.86,158.0,True,new,experiments/results/CM_2_2/pytorch2/55.onnx,CM,1,5,55
991,338.0,142.0,579.0,189.0,675.0,64.0,98.0,1.0,22.0,84.94,296.0,True,new,experiments/results/CM_2_2/pytorch2/55.onnx,CM,1,6,55
992,394.0,182.0,690.0,246.0,632.0,29.0,180.0,1.0,15.0,77.13,298.0,True,new,experiments/results/CM_2_2/pytorch2/55.onnx,CM,1,7,55
993,627.0,204.0,1052.0,272.0,992.0,112.0,193.0,1.0,25.0,124.16,340.0,True,new,experiments/results/CM_2_2/pytorch2/55.onnx,CM,1,8,55
994,1387.0,266.0,2456.0,366.0,3500.0,392.0,287.0,1.0,67.0,23.88,1089.0,True,new,experiments/results/CM_2_2/pytorch2/55.onnx,CM,1,9,55
995,849.0,292.0,1458.0,394.0,1860.0,163.0,251.0,1.0,28.0,59.52,544.0,True,new,experiments/results/CM_2_2/pytorch2/55.onnx,CM,1,10,55
996,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/55.onnx,CM,1,11,55
997,163.0,75.0,280.0,132.0,346.0,39.0,3.0,1.0,63.0,24.96,128.0,True,new,experiments/results/CM_2_2/pytorch2/55.onnx,CM,2,1,55
998,1161.0,243.0,2269.0,442.0,1914.0,252.0,155.0,1.0,538.0,134.37,1013.0,True,new,experiments/results/CM_2_2/pytorch2/55.onnx,CM,2,2,55
999,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/55.onnx,CM,2,3,55
1000,1158.0,404.0,2461.0,1001.0,2904.0,316.0,5.0,1.0,696.0,27.94,2156.0,True,new,experiments/results/CM_2_2/pytorch2/55.onnx,CM,3,1,55
1001,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/55.onnx,CM,3,2,55
1002,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/55.onnx,CM,4,1,55
1003,30.0,21.0,38.0,25.0,181.0,3.0,2.0,1.0,4.0,14.51,16.0,True,new,experiments/results/CM_2_2/pytorch2/56.onnx,CM,1,1,56
1004,80.0,41.0,117.0,52.0,278.0,15.0,10.0,1.0,11.0,17.44,86.0,True,new,experiments/results/CM_2_2/pytorch2/56.onnx,CM,1,2,56
1005,171.0,56.0,271.0,72.0,328.0,40.0,23.0,1.0,18.0,25.44,132.0,True,new,experiments/results/CM_2_2/pytorch2/56.onnx,CM,1,3,56
1006,286.0,77.0,454.0,102.0,422.0,78.0,21.0,21.0,23.0,27.81,176.0,True,new,experiments/results/CM_2_2/pytorch2/56.onnx,CM,1,4,56
1007,433.0,89.0,681.0,118.0,580.0,98.0,39.0,23.0,36.0,51.85,254.0,True,new,experiments/results/CM_2_2/pytorch2/56.onnx,CM,1,5,56
1008,617.0,149.0,1038.0,198.0,997.0,129.0,103.0,1.0,36.0,73.81,391.0,True,new,experiments/results/CM_2_2/pytorch2/56.onnx,CM,1,6,56
1009,833.0,188.0,1409.0,252.0,1059.0,132.0,165.0,1.0,46.0,101.08,434.0,True,new,experiments/results/CM_2_2/pytorch2/56.onnx,CM,1,7,56
1010,1073.0,231.0,1831.0,312.0,1557.0,168.0,240.0,1.0,58.0,142.45,690.0,True,new,experiments/results/CM_2_2/pytorch2/56.onnx,CM,1,8,56
1011,785.0,257.0,1396.0,357.0,1201.0,121.0,283.0,1.0,42.0,18.11,423.0,True,new,experiments/results/CM_2_2/pytorch2/56.onnx,CM,1,9,56
1012,1648.0,330.0,2848.0,451.0,2953.0,284.0,390.0,1.0,79.0,49.72,1151.0,True,new,experiments/results/CM_2_2/pytorch2/56.onnx,CM,1,10,56
1013,1993.0,372.0,3470.0,509.0,3747.0,322.0,482.0,1.0,85.0,21.22,1462.0,True,new,experiments/results/CM_2_2/pytorch2/56.onnx,CM,1,11,56
1014,2373.0,433.0,4161.0,593.0,4191.0,283.0,755.0,1.0,91.0,58.75,1792.0,True,new,experiments/results/CM_2_2/pytorch2/56.onnx,CM,1,12,56
1015,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/56.onnx,CM,1,13,56
1016,184.0,87.0,325.0,148.0,366.0,43.0,2.0,1.0,76.0,7.71,138.0,True,new,experiments/results/CM_2_2/pytorch2/56.onnx,CM,2,1,56
1017,1161.0,244.0,2311.0,453.0,2236.0,345.0,17.0,1.0,478.0,91.29,1176.0,True,new,experiments/results/CM_2_2/pytorch2/56.onnx,CM,2,2,56
1018,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/56.onnx,CM,2,3,56
1019,1159.0,355.0,2468.0,922.0,2885.0,335.0,0.0,1.0,681.0,110.72,2010.0,True,new,experiments/results/CM_2_2/pytorch2/56.onnx,CM,3,1,56
1020,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/56.onnx,CM,3,2,56
1021,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/56.onnx,CM,4,1,56
1022,30.0,21.0,38.0,25.0,183.0,3.0,2.0,1.0,4.0,14.0,23.0,True,new,experiments/results/CM_2_2/pytorch2/57.onnx,CM,1,1,57
1023,85.0,33.0,117.0,41.0,243.0,10.0,5.0,1.0,12.0,16.48,55.0,True,new,experiments/results/CM_2_2/pytorch2/57.onnx,CM,1,2,57
1024,172.0,46.0,262.0,58.0,335.0,27.0,21.0,1.0,17.0,22.48,139.0,True,new,experiments/results/CM_2_2/pytorch2/57.onnx,CM,1,3,57
1025,297.0,82.0,443.0,103.0,489.0,26.0,32.0,1.0,37.0,27.92,287.0,True,new,experiments/results/CM_2_2/pytorch2/57.onnx,CM,1,4,57
1026,451.0,111.0,734.0,145.0,582.0,65.0,49.0,33.0,50.0,37.13,318.0,True,new,experiments/results/CM_2_2/pytorch2/57.onnx,CM,1,5,57
1027,637.0,142.0,1005.0,186.0,946.0,110.0,65.0,1.0,53.0,76.32,638.0,True,new,experiments/results/CM_2_2/pytorch2/57.onnx,CM,1,6,57
1028,855.0,192.0,1429.0,254.0,1123.0,60.0,107.0,123.0,61.0,97.27,718.0,True,new,experiments/results/CM_2_2/pytorch2/57.onnx,CM,1,7,57
1029,1105.0,310.0,1837.0,417.0,1839.0,126.0,108.0,183.0,89.0,147.45,1333.0,True,new,experiments/results/CM_2_2/pytorch2/57.onnx,CM,1,8,57
1030,1289.0,263.0,2250.0,350.0,2477.0,277.0,95.0,130.0,77.0,151.61,1482.0,True,new,experiments/results/CM_2_2/pytorch2/57.onnx,CM,1,9,57
1031,1701.0,327.0,2955.0,446.0,3445.0,345.0,232.0,8.0,143.0,149.4,2474.0,True,new,experiments/results/CM_2_2/pytorch2/57.onnx,CM,1,10,57
1032,2047.0,259.0,3311.0,325.0,4076.0,225.0,161.0,1.0,169.0,77.0,3251.0,True,new,experiments/results/CM_2_2/pytorch2/57.onnx,CM,1,11,57
1033,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/57.onnx,CM,1,12,57
1034,186.0,75.0,318.0,132.0,397.0,43.0,0.0,1.0,66.0,27.92,178.0,True,new,experiments/results/CM_2_2/pytorch2/57.onnx,CM,2,1,57
1035,1161.0,232.0,2300.0,433.0,3600.0,320.0,56.0,1.0,517.0,132.54,2756.0,True,new,experiments/results/CM_2_2/pytorch2/57.onnx,CM,2,2,57
1036,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/57.onnx,CM,2,3,57
1037,1146.0,355.0,2419.0,922.0,4009.0,391.0,0.0,1.0,667.0,34.77,2739.0,True,new,experiments/results/CM_2_2/pytorch2/57.onnx,CM,3,1,57
1038,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/57.onnx,CM,3,2,57
1039,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/57.onnx,CM,4,1,57
1040,30.0,18.0,40.0,22.0,188.0,5.0,2.0,1.0,4.0,14.51,22.0,True,new,experiments/results/CM_2_2/pytorch2/58.onnx,CM,1,1,58
1041,85.0,39.0,123.0,50.0,245.0,17.0,10.0,1.0,12.0,17.44,63.0,True,new,experiments/results/CM_2_2/pytorch2/58.onnx,CM,1,2,58
1042,175.0,60.0,268.0,78.0,326.0,40.0,20.0,6.0,21.0,24.96,131.0,True,new,experiments/results/CM_2_2/pytorch2/58.onnx,CM,1,3,58
1043,297.0,85.0,468.0,112.0,448.0,84.0,23.0,8.0,33.0,25.93,213.0,True,new,experiments/results/CM_2_2/pytorch2/58.onnx,CM,1,4,58
1044,451.0,116.0,726.0,154.0,636.0,108.0,46.0,6.0,43.0,54.25,322.0,True,new,experiments/results/CM_2_2/pytorch2/58.onnx,CM,1,5,58
1045,637.0,177.0,1058.0,233.0,1080.0,141.0,82.0,13.0,63.0,107.23,667.0,True,new,experiments/results/CM_2_2/pytorch2/58.onnx,CM,1,6,58
1046,855.0,135.0,1444.0,180.0,1548.0,234.0,117.0,19.0,81.0,99.83,889.0,True,new,experiments/results/CM_2_2/pytorch2/58.onnx,CM,1,7,58
1047,1105.0,254.0,1920.0,346.0,1946.0,275.0,159.0,26.0,107.0,43.0,1246.0,True,new,experiments/results/CM_2_2/pytorch2/58.onnx,CM,1,8,58
1048,1387.0,318.0,2428.0,438.0,3087.0,445.0,159.0,42.0,96.0,57.56,1890.0,True,new,experiments/results/CM_2_2/pytorch2/58.onnx,CM,1,9,58
1049,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/58.onnx,CM,1,10,58
1050,189.0,87.0,349.0,148.0,440.0,66.0,2.0,1.0,91.0,17.66,198.0,True,new,experiments/results/CM_2_2/pytorch2/58.onnx,CM,2,1,58
1051,1151.0,221.0,2337.0,413.0,2815.0,311.0,126.0,1.0,567.0,13.75,1896.0,True,new,experiments/results/CM_2_2/pytorch2/58.onnx,CM,2,2,58
1052,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/58.onnx,CM,2,3,58
1053,1159.0,355.0,2468.0,922.0,4589.0,433.0,0.0,1.0,695.0,57.0,3603.0,True,new,experiments/results/CM_2_2/pytorch2/58.onnx,CM,3,1,58
1054,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/58.onnx,CM,3,2,58
1055,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/58.onnx,CM,4,1,58
1056,25.0,21.0,31.0,25.0,182.0,4.0,1.0,1.0,2.0,14.0,16.0,True,new,experiments/results/CM_2_2/pytorch2/59.onnx,CM,1,1,59
1057,58.0,36.0,79.0,45.0,191.0,11.0,4.0,1.0,7.0,15.98,36.0,True,new,experiments/results/CM_2_2/pytorch2/59.onnx,CM,1,2,59
1058,86.0,46.0,118.0,58.0,252.0,20.0,6.0,1.0,3.0,17.92,68.0,True,new,experiments/results/CM_2_2/pytorch2/59.onnx,CM,1,3,59
1059,116.0,64.0,160.0,80.0,263.0,7.0,34.0,1.0,5.0,19.44,101.0,True,new,experiments/results/CM_2_2/pytorch2/59.onnx,CM,1,4,59
1060,297.0,117.0,486.0,153.0,525.0,111.0,17.0,1.0,13.0,66.75,214.0,True,new,experiments/results/CM_2_2/pytorch2/59.onnx,CM,1,5,59
1061,366.0,149.0,615.0,196.0,674.0,98.0,92.0,1.0,19.0,117.01,246.0,True,new,experiments/results/CM_2_2/pytorch2/59.onnx,CM,1,6,59
1062,855.0,184.0,1484.0,248.0,1739.0,262.0,160.0,1.0,53.0,34.22,647.0,True,new,experiments/results/CM_2_2/pytorch2/59.onnx,CM,1,7,59
1063,1105.0,221.0,1945.0,300.0,2479.0,441.0,88.0,1.0,58.0,24.0,899.0,True,new,experiments/results/CM_2_2/pytorch2/59.onnx,CM,1,8,59
1064,921.0,263.0,1568.0,363.0,2139.0,254.0,243.0,1.0,35.0,89.81,645.0,True,new,experiments/results/CM_2_2/pytorch2/59.onnx,CM,1,9,59
1065,1626.0,325.0,2800.0,444.0,4683.0,524.0,328.0,1.0,67.0,130.56,1858.0,True,new,experiments/results/CM_2_2/pytorch2/59.onnx,CM,1,10,59
1066,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/59.onnx,CM,1,11,59
1067,189.0,75.0,353.0,132.0,424.0,57.0,1.0,1.0,92.0,11.72,203.0,True,new,experiments/results/CM_2_2/pytorch2/59.onnx,CM,2,1,59
1068,1161.0,221.0,2296.0,413.0,4002.0,208.0,23.0,1.0,746.0,135.18,3246.0,True,new,experiments/results/CM_2_2/pytorch2/59.onnx,CM,2,2,59
1069,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/59.onnx,CM,2,3,59
1070,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pytorch2/59.onnx,CM,3,1,59
1071,30.0,21.0,37.0,25.0,186.0,4.0,1.0,1.0,4.0,14.0,22.0,True,new,experiments/results/CM_2_2/pytorch2/60.onnx,CM,1,1,60
1072,85.0,36.0,120.0,45.0,242.0,16.0,3.0,1.0,11.0,17.44,62.0,True,new,experiments/results/CM_2_2/pytorch2/60.onnx,CM,1,2,60
