,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),expansion_budget_exceeded,OutOfMem,algorithm,heuristic,problem,n,k,transitions/ms,idx
818,4910,0,5001,0,27120,48,0,0,0,0.0,26707.0,true,False,new,experiments/results/AT_2_2/boolean_2/14.onnx,AT,10,1,0.18440265486725663,14
819,6,6,8,8,173,2,0,1,0,17.7,14.0,false,False,new,experiments/results/AT_2_2/boolean_2/15.onnx,AT,1,1,0.046242774566473986,15
820,7,6,10,8,174,2,0,1,0,17.7,13.0,false,False,new,experiments/results/AT_2_2/boolean_2/15.onnx,AT,1,2,0.05747126436781609,15
821,8,6,12,8,177,2,0,1,0,19.2,14.0,false,False,new,experiments/results/AT_2_2/boolean_2/15.onnx,AT,1,3,0.06779661016949153,15
822,9,6,14,8,185,2,0,1,0,19.2,16.0,false,False,new,experiments/results/AT_2_2/boolean_2/15.onnx,AT,1,4,0.07567567567567568,15
823,10,6,16,8,181,2,0,1,0,19.7,20.0,false,False,new,experiments/results/AT_2_2/boolean_2/15.onnx,AT,1,5,0.08839779005524862,15
824,11,6,18,8,185,2,0,1,0,20.18,22.0,false,False,new,experiments/results/AT_2_2/boolean_2/15.onnx,AT,1,6,0.0972972972972973,15
825,12,6,20,8,186,2,0,1,0,20.21,20.0,false,False,new,experiments/results/AT_2_2/boolean_2/15.onnx,AT,1,7,0.10752688172043011,15
826,13,6,22,8,188,2,0,1,0,20.21,22.0,false,False,new,experiments/results/AT_2_2/boolean_2/15.onnx,AT,1,8,0.11702127659574468,15
827,14,6,24,8,212,2,0,1,0,19.7,22.0,false,False,new,experiments/results/AT_2_2/boolean_2/15.onnx,AT,1,9,0.11320754716981132,15
828,15,6,26,8,193,2,0,1,0,19.7,24.0,false,False,new,experiments/results/AT_2_2/boolean_2/15.onnx,AT,1,10,0.13471502590673576,15
829,15,6,26,8,189,2,0,1,0,20.69,26.0,false,False,new,experiments/results/AT_2_2/boolean_2/15.onnx,AT,1,11,0.13756613756613756,15
830,15,6,26,8,206,2,0,1,0,20.18,24.0,false,False,new,experiments/results/AT_2_2/boolean_2/15.onnx,AT,1,12,0.1262135922330097,15
831,15,6,26,8,190,2,0,1,0,20.18,27.0,false,False,new,experiments/results/AT_2_2/boolean_2/15.onnx,AT,1,13,0.1368421052631579,15
832,15,6,26,8,201,2,0,1,0,20.69,33.0,false,False,new,experiments/results/AT_2_2/boolean_2/15.onnx,AT,1,14,0.12935323383084577,15
833,15,6,26,8,196,2,0,1,0,20.69,32.0,false,False,new,experiments/results/AT_2_2/boolean_2/15.onnx,AT,1,15,0.1326530612244898,15
834,14,0,18,0,181,2,0,0,1,0.0,18.0,false,False,new,experiments/results/AT_2_2/boolean_2/15.onnx,AT,2,1,0.09944751381215469,15
835,27,23,42,33,200,12,0,1,0,20.69,34.0,false,False,new,experiments/results/AT_2_2/boolean_2/15.onnx,AT,2,2,0.21,15
836,39,24,67,34,220,22,0,1,0,21.65,46.0,false,False,new,experiments/results/AT_2_2/boolean_2/15.onnx,AT,2,3,0.30454545454545456,15
837,53,25,100,35,259,36,0,1,0,23.14,63.0,false,False,new,experiments/results/AT_2_2/boolean_2/15.onnx,AT,2,4,0.3861003861003861,15
838,69,26,141,36,270,58,0,1,0,26.18,72.0,false,False,new,experiments/results/AT_2_2/boolean_2/15.onnx,AT,2,5,0.5222222222222223,15
839,87,27,190,37,307,77,0,1,0,9.09,83.0,false,False,new,experiments/results/AT_2_2/boolean_2/15.onnx,AT,2,6,0.6188925081433225,15
840,107,27,247,37,350,103,0,1,0,24.16,113.0,false,False,new,experiments/results/AT_2_2/boolean_2/15.onnx,AT,2,7,0.7057142857142857,15
841,129,26,312,36,381,142,0,1,0,34.26,135.0,false,False,new,experiments/results/AT_2_2/boolean_2/15.onnx,AT,2,8,0.8188976377952756,15
842,153,25,385,35,419,189,0,1,0,48.26,148.0,false,False,new,experiments/results/AT_2_2/boolean_2/15.onnx,AT,2,9,0.918854415274463,15
843,179,24,466,34,527,223,0,1,0,72.37,148.0,false,False,new,experiments/results/AT_2_2/boolean_2/15.onnx,AT,2,10,0.8842504743833017,15
844,207,23,555,33,644,278,0,1,0,103.41,208.0,false,False,new,experiments/results/AT_2_2/boolean_2/15.onnx,AT,2,11,0.8618012422360248,15
845,237,31,652,41,649,343,0,1,0,144.48,194.0,false,False,new,experiments/results/AT_2_2/boolean_2/15.onnx,AT,2,12,1.00462249614792,15
846,269,32,757,42,694,378,0,1,0,54.38,201.0,false,False,new,experiments/results/AT_2_2/boolean_2/15.onnx,AT,2,13,1.0907780979827089,15
847,303,31,870,41,829,451,0,1,0,91.3,238.0,false,False,new,experiments/results/AT_2_2/boolean_2/15.onnx,AT,2,14,1.0494571773220749,15
848,339,30,991,40,933,500,0,1,0,43.62,226.0,false,False,new,experiments/results/AT_2_2/boolean_2/15.onnx,AT,2,15,1.0621650589496248,15
849,28,0,38,0,220,3,0,0,1,0.0,59.0,false,False,new,experiments/results/AT_2_2/boolean_2/15.onnx,AT,3,1,0.17272727272727273,15
850,65,0,87,0,241,11,0,0,5,0.0,62.0,false,False,new,experiments/results/AT_2_2/boolean_2/15.onnx,AT,3,2,0.36099585062240663,15
851,171,93,313,135,385,104,0,1,0,27.24,136.0,false,False,new,experiments/results/AT_2_2/boolean_2/15.onnx,AT,3,3,0.812987012987013,15
852,287,106,599,149,585,256,0,1,0,85.4,227.0,false,False,new,experiments/results/AT_2_2/boolean_2/15.onnx,AT,3,4,1.0239316239316238,15
853,431,113,951,159,949,452,0,1,0,87.41,335.0,false,False,new,experiments/results/AT_2_2/boolean_2/15.onnx,AT,3,5,1.0021074815595363,15
854,626,98,1494,141,1456,777,0,1,0,154.0,465.0,false,False,new,experiments/results/AT_2_2/boolean_2/15.onnx,AT,3,6,1.026098901098901,15
855,901,98,2445,142,3112,1310,0,1,0,127.42,666.0,false,False,new,experiments/results/AT_2_2/boolean_2/15.onnx,AT,3,7,0.7856683804627249,15
856,1216,92,3508,135,5694,1934,0,1,0,242.4,1018.0,false,False,new,experiments/results/AT_2_2/boolean_2/15.onnx,AT,3,8,0.6160871092377942,15
857,1580,120,4689,165,9676,2657,0,1,0,256.23,1439.0,false,False,new,experiments/results/AT_2_2/boolean_2/15.onnx,AT,3,9,0.4846010748243076,15
858,1897,0,5001,0,11849,2694,0,0,0,0.0,1855.0,true,False,new,experiments/results/AT_2_2/boolean_2/15.onnx,AT,3,10,0.42206093341210227,15
859,58,0,76,0,248,8,0,0,1,0.0,58.0,false,False,new,experiments/results/AT_2_2/boolean_2/15.onnx,AT,4,1,0.3064516129032258,15
860,116,0,154,0,317,19,0,0,2,0.0,131.0,false,False,new,experiments/results/AT_2_2/boolean_2/15.onnx,AT,4,2,0.48580441640378547,15
861,383,0,538,0,607,87,0,0,26,0.0,322.0,false,False,new,experiments/results/AT_2_2/boolean_2/15.onnx,AT,4,3,0.886326194398682,15
862,1324,424,2684,622,3178,1246,0,1,0,154.58,957.0,false,False,new,experiments/results/AT_2_2/boolean_2/15.onnx,AT,4,4,0.8445563247325362,15
863,2348,0,5001,0,9797,2411,0,0,0,0.0,2437.0,true,False,new,experiments/results/AT_2_2/boolean_2/15.onnx,AT,4,5,0.51046238644483,15
864,124,0,152,0,368,13,0,0,1,0.0,171.0,false,False,new,experiments/results/AT_2_2/boolean_2/15.onnx,AT,5,1,0.41304347826086957,15
865,288,0,360,0,477,47,0,0,4,0.0,239.0,false,False,new,experiments/results/AT_2_2/boolean_2/15.onnx,AT,5,2,0.7547169811320755,15
866,1083,0,1466,0,1437,260,0,0,68,0.0,885.0,false,False,new,experiments/results/AT_2_2/boolean_2/15.onnx,AT,5,3,1.0201809324982603,15
867,3387,0,5001,0,8965,1068,0,0,358,0.0,4932.0,true,False,new,experiments/results/AT_2_2/boolean_2/15.onnx,AT,5,4,0.5578360290016732,15
868,270,0,310,0,435,23,0,0,1,0.0,226.0,false,False,new,experiments/results/AT_2_2/boolean_2/15.onnx,AT,6,1,0.7126436781609196,15
869,1033,0,1225,0,1285,118,0,0,4,0.0,936.0,false,False,new,experiments/results/AT_2_2/boolean_2/15.onnx,AT,6,2,0.953307392996109,15
870,2884,0,3599,0,5954,474,0,0,58,0.0,4918.0,false,False,new,experiments/results/AT_2_2/boolean_2/15.onnx,AT,6,3,0.6044675848169297,15
871,592,0,646,0,835,24,0,0,1,0.0,604.0,false,False,new,experiments/results/AT_2_2/boolean_2/15.onnx,AT,7,1,0.7736526946107785,15
872,2511,0,2819,0,4760,241,0,0,4,0.0,4300.0,false,False,new,experiments/results/AT_2_2/boolean_2/15.onnx,AT,7,2,0.5922268907563025,15
873,4390,0,5001,0,14778,379,0,0,0,0.0,13848.0,true,False,new,experiments/results/AT_2_2/boolean_2/15.onnx,AT,7,3,0.3384084449857897,15
874,1298,0,1368,0,2147,8,0,0,1,0.0,1897.0,false,False,new,experiments/results/AT_2_2/boolean_2/15.onnx,AT,8,1,0.6371681415929203,15
875,4668,0,5001,0,18843,220,0,0,0,0.0,18257.0,true,False,new,experiments/results/AT_2_2/boolean_2/15.onnx,AT,8,2,0.26540359815316034,15
876,2836,0,2924,0,9325,9,0,0,1,0.0,9029.0,false,False,new,experiments/results/AT_2_2/boolean_2/15.onnx,AT,9,1,0.3135656836461126,15
877,4909,0,5001,0,27708,53,0,0,0,0.0,27315.0,true,False,new,experiments/results/AT_2_2/boolean_2/15.onnx,AT,10,1,0.18048938934603725,15
878,6,6,8,8,177,2,0,1,0,17.7,14.0,false,False,new,experiments/results/AT_2_2/boolean_2/16.onnx,AT,1,1,0.04519774011299435,16
879,7,6,10,8,195,2,0,1,0,17.7,17.0,false,False,new,experiments/results/AT_2_2/boolean_2/16.onnx,AT,1,2,0.05128205128205128,16
880,8,6,12,8,184,2,0,1,0,18.18,15.0,false,False,new,experiments/results/AT_2_2/boolean_2/16.onnx,AT,1,3,0.06521739130434782,16
881,9,6,14,8,186,2,0,1,0,18.69,16.0,false,False,new,experiments/results/AT_2_2/boolean_2/16.onnx,AT,1,4,0.07526881720430108,16
882,10,6,16,8,180,2,0,1,0,19.7,18.0,false,False,new,experiments/results/AT_2_2/boolean_2/16.onnx,AT,1,5,0.08888888888888889,16
883,11,6,18,8,180,2,0,1,0,20.21,16.0,false,False,new,experiments/results/AT_2_2/boolean_2/16.onnx,AT,1,6,0.1,16
884,12,6,20,8,181,2,0,1,0,20.21,19.0,false,False,new,experiments/results/AT_2_2/boolean_2/16.onnx,AT,1,7,0.11049723756906077,16
885,13,6,22,8,193,2,0,1,0,20.21,23.0,false,False,new,experiments/results/AT_2_2/boolean_2/16.onnx,AT,1,8,0.11398963730569948,16
886,14,6,24,8,211,2,0,1,0,19.7,22.0,false,False,new,experiments/results/AT_2_2/boolean_2/16.onnx,AT,1,9,0.11374407582938388,16
887,15,6,26,8,199,2,0,1,0,19.7,26.0,false,False,new,experiments/results/AT_2_2/boolean_2/16.onnx,AT,1,10,0.1306532663316583,16
888,15,6,26,8,214,2,0,1,0,20.69,24.0,false,False,new,experiments/results/AT_2_2/boolean_2/16.onnx,AT,1,11,0.12149532710280374,16
889,15,6,26,8,192,2,0,1,0,20.18,26.0,false,False,new,experiments/results/AT_2_2/boolean_2/16.onnx,AT,1,12,0.13541666666666666,16
890,15,6,26,8,188,2,0,1,0,20.18,25.0,false,False,new,experiments/results/AT_2_2/boolean_2/16.onnx,AT,1,13,0.13829787234042554,16
891,15,6,26,8,197,2,0,1,0,20.69,31.0,false,False,new,experiments/results/AT_2_2/boolean_2/16.onnx,AT,1,14,0.1319796954314721,16
892,15,6,26,8,195,2,0,1,0,20.69,30.0,false,False,new,experiments/results/AT_2_2/boolean_2/16.onnx,AT,1,15,0.13333333333333333,16
893,14,0,18,0,181,2,0,0,1,0.0,18.0,false,False,new,experiments/results/AT_2_2/boolean_2/16.onnx,AT,2,1,0.09944751381215469,16
894,27,23,42,33,198,12,0,1,0,20.69,30.0,false,False,new,experiments/results/AT_2_2/boolean_2/16.onnx,AT,2,2,0.21212121212121213,16
895,39,24,67,34,222,22,0,1,0,21.65,44.0,false,False,new,experiments/results/AT_2_2/boolean_2/16.onnx,AT,2,3,0.30180180180180183,16
896,53,25,100,35,241,36,0,1,0,23.14,58.0,false,False,new,experiments/results/AT_2_2/boolean_2/16.onnx,AT,2,4,0.4149377593360996,16
897,69,26,141,36,277,58,0,1,0,26.18,72.0,false,False,new,experiments/results/AT_2_2/boolean_2/16.onnx,AT,2,5,0.5090252707581228,16
898,87,27,190,37,312,77,0,1,0,12.14,99.0,false,False,new,experiments/results/AT_2_2/boolean_2/16.onnx,AT,2,6,0.6089743589743589,16
899,107,27,247,37,369,103,0,1,0,24.14,127.0,false,False,new,experiments/results/AT_2_2/boolean_2/16.onnx,AT,2,7,0.6693766937669376,16
900,129,26,312,36,397,146,0,1,0,34.26,142.0,false,False,new,experiments/results/AT_2_2/boolean_2/16.onnx,AT,2,8,0.7858942065491183,16
901,153,25,385,35,455,187,0,1,0,48.28,179.0,false,False,new,experiments/results/AT_2_2/boolean_2/16.onnx,AT,2,9,0.8461538461538461,16
902,179,24,466,34,491,226,0,1,0,72.31,151.0,false,False,new,experiments/results/AT_2_2/boolean_2/16.onnx,AT,2,10,0.9490835030549898,16
903,207,23,555,33,600,279,0,1,0,104.44,175.0,false,False,new,experiments/results/AT_2_2/boolean_2/16.onnx,AT,2,11,0.925,16
904,237,31,652,41,684,345,0,1,0,143.48,215.0,false,False,new,experiments/results/AT_2_2/boolean_2/16.onnx,AT,2,12,0.9532163742690059,16
905,269,32,757,42,752,375,0,1,0,53.28,233.0,false,False,new,experiments/results/AT_2_2/boolean_2/16.onnx,AT,2,13,1.0066489361702127,16
906,303,31,870,41,823,470,0,1,0,94.39,208.0,false,False,new,experiments/results/AT_2_2/boolean_2/16.onnx,AT,2,14,1.057108140947752,16
907,339,30,991,40,980,495,0,1,0,40.69,264.0,false,False,new,experiments/results/AT_2_2/boolean_2/16.onnx,AT,2,15,1.0112244897959184,16
908,28,0,38,0,228,3,0,0,1,0.0,59.0,false,False,new,experiments/results/AT_2_2/boolean_2/16.onnx,AT,3,1,0.16666666666666666,16
909,51,0,70,0,231,7,0,0,3,0.0,57.0,false,False,new,experiments/results/AT_2_2/boolean_2/16.onnx,AT,3,2,0.30303030303030304,16
910,167,89,297,130,409,99,0,1,0,25.26,159.0,false,False,new,experiments/results/AT_2_2/boolean_2/16.onnx,AT,3,3,0.726161369193154,16
911,283,101,579,144,552,248,0,1,0,86.34,201.0,false,False,new,experiments/results/AT_2_2/boolean_2/16.onnx,AT,3,4,1.048913043478261,16
912,431,115,952,161,981,462,0,1,0,93.45,374.0,false,False,new,experiments/results/AT_2_2/boolean_2/16.onnx,AT,3,5,0.9704383282364933,16
913,627,101,1497,143,1474,753,0,1,0,146.24,458.0,false,False,new,experiments/results/AT_2_2/boolean_2/16.onnx,AT,3,6,1.0156037991858888,16
914,877,120,2248,164,2548,1126,0,1,0,101.84,604.0,false,False,new,experiments/results/AT_2_2/boolean_2/16.onnx,AT,3,7,0.8822605965463108,16
915,1199,127,3349,172,5379,1859,0,1,0,81.34,951.0,false,False,new,experiments/results/AT_2_2/boolean_2/16.onnx,AT,3,8,0.6226064324223833,16
916,1573,131,4612,176,9740,2675,0,1,0,256.06,1414.0,false,False,new,experiments/results/AT_2_2/boolean_2/16.onnx,AT,3,9,0.4735112936344969,16
917,1897,0,5001,0,10619,2489,0,0,0,0.0,1740.0,true,False,new,experiments/results/AT_2_2/boolean_2/16.onnx,AT,3,10,0.4709483002165929,16
918,58,0,76,0,242,7,0,0,1,0.0,68.0,false,False,new,experiments/results/AT_2_2/boolean_2/16.onnx,AT,4,1,0.3140495867768595,16
919,116,0,154,0,348,17,0,0,2,0.0,142.0,false,False,new,experiments/results/AT_2_2/boolean_2/16.onnx,AT,4,2,0.4425287356321839,16
920,404,0,569,0,575,108,0,0,32,0.0,243.0,false,False,new,experiments/results/AT_2_2/boolean_2/16.onnx,AT,4,3,0.9895652173913043,16
921,1324,434,2684,638,3052,1261,0,1,0,148.79,986.0,false,False,new,experiments/results/AT_2_2/boolean_2/16.onnx,AT,4,4,0.8794233289646134,16
922,2348,0,5001,0,9471,2441,0,0,0,0.0,2429.0,true,False,new,experiments/results/AT_2_2/boolean_2/16.onnx,AT,4,5,0.528032942667089,16
923,124,0,152,0,382,12,0,0,1,0.0,148.0,false,False,new,experiments/results/AT_2_2/boolean_2/16.onnx,AT,5,1,0.39790575916230364,16
924,267,0,335,0,429,43,0,0,5,0.0,226.0,false,False,new,experiments/results/AT_2_2/boolean_2/16.onnx,AT,5,2,0.7808857808857809,16
925,1154,0,1559,0,1621,277,0,0,65,0.0,1043.0,false,False,new,experiments/results/AT_2_2/boolean_2/16.onnx,AT,5,3,0.9617520049352252,16
926,3385,0,5001,0,8707,1107,0,0,361,0.0,4768.0,true,False,new,experiments/results/AT_2_2/boolean_2/16.onnx,AT,5,4,0.5743654530837258,16
927,270,0,310,0,411,22,0,0,1,0.0,226.0,false,False,new,experiments/results/AT_2_2/boolean_2/16.onnx,AT,6,1,0.754257907542579,16
928,1033,0,1225,0,1235,123,0,0,4,0.0,931.0,false,False,new,experiments/results/AT_2_2/boolean_2/16.onnx,AT,6,2,0.9919028340080972,16
929,2869,0,3582,0,5841,471,0,0,62,0.0,4814.0,false,False,new,experiments/results/AT_2_2/boolean_2/16.onnx,AT,6,3,0.613251155624037,16
930,592,0,646,0,733,28,0,0,1,0.0,514.0,false,False,new,experiments/results/AT_2_2/boolean_2/16.onnx,AT,7,1,0.8813096862210096,16
931,2511,0,2819,0,5018,241,0,0,4,0.0,4474.0,false,False,new,experiments/results/AT_2_2/boolean_2/16.onnx,AT,7,2,0.5617776006377042,16
932,4393,0,5001,0,14796,383,0,0,0,0.0,13855.0,true,False,new,experiments/results/AT_2_2/boolean_2/16.onnx,AT,7,3,0.3379967558799676,16
933,1298,0,1368,0,2193,8,0,0,1,0.0,1955.0,false,False,new,experiments/results/AT_2_2/boolean_2/16.onnx,AT,8,1,0.6238030095759234,16
934,4668,0,5001,0,18770,210,0,0,0,0.0,18235.0,true,False,new,experiments/results/AT_2_2/boolean_2/16.onnx,AT,8,2,0.2664358018114012,16
935,2836,0,2924,0,9495,9,0,0,1,0.0,9168.0,false,False,new,experiments/results/AT_2_2/boolean_2/16.onnx,AT,9,1,0.3079515534491838,16
936,4905,0,5001,0,29065,52,0,0,0,0.0,28680.0,true,False,new,experiments/results/AT_2_2/boolean_2/16.onnx,AT,10,1,0.17206261826939617,16
937,6,6,8,8,181,2,0,1,0,17.7,14.0,false,False,new,experiments/results/AT_2_2/boolean_2/17.onnx,AT,1,1,0.04419889502762431,17
938,7,6,10,8,176,2,0,1,0,17.7,15.0,false,False,new,experiments/results/AT_2_2/boolean_2/17.onnx,AT,1,2,0.056818181818181816,17
939,8,6,12,8,181,2,0,1,0,18.69,18.0,false,False,new,experiments/results/AT_2_2/boolean_2/17.onnx,AT,1,3,0.06629834254143646,17
940,9,6,14,8,179,2,0,1,0,18.69,17.0,false,False,new,experiments/results/AT_2_2/boolean_2/17.onnx,AT,1,4,0.0782122905027933,17
941,10,6,16,8,180,2,0,1,0,19.2,18.0,false,False,new,experiments/results/AT_2_2/boolean_2/17.onnx,AT,1,5,0.08888888888888889,17
942,11,6,18,8,180,2,0,1,0,19.7,18.0,false,False,new,experiments/results/AT_2_2/boolean_2/17.onnx,AT,1,6,0.1,17
943,12,6,20,8,216,2,0,1,0,20.21,27.0,false,False,new,experiments/results/AT_2_2/boolean_2/17.onnx,AT,1,7,0.09259259259259259,17
944,13,6,22,8,184,2,0,1,0,20.21,17.0,false,False,new,experiments/results/AT_2_2/boolean_2/17.onnx,AT,1,8,0.11956521739130435,17
945,14,6,24,8,184,2,0,1,0,19.7,22.0,false,False,new,experiments/results/AT_2_2/boolean_2/17.onnx,AT,1,9,0.13043478260869565,17
946,15,6,26,8,192,2,0,1,0,19.7,24.0,false,False,new,experiments/results/AT_2_2/boolean_2/17.onnx,AT,1,10,0.13541666666666666,17
947,15,6,26,8,207,2,0,1,0,20.69,25.0,false,False,new,experiments/results/AT_2_2/boolean_2/17.onnx,AT,1,11,0.12560386473429952,17
948,15,6,26,8,222,2,0,1,0,20.18,30.0,false,False,new,experiments/results/AT_2_2/boolean_2/17.onnx,AT,1,12,0.11711711711711711,17
949,15,6,26,8,196,2,0,1,0,20.18,24.0,false,False,new,experiments/results/AT_2_2/boolean_2/17.onnx,AT,1,13,0.1326530612244898,17
950,15,6,26,8,206,2,0,1,0,20.69,35.0,false,False,new,experiments/results/AT_2_2/boolean_2/17.onnx,AT,1,14,0.1262135922330097,17
951,15,6,26,8,209,2,0,1,0,20.69,29.0,false,False,new,experiments/results/AT_2_2/boolean_2/17.onnx,AT,1,15,0.12440191387559808,17
952,14,0,18,0,187,2,0,0,1,0.0,16.0,false,False,new,experiments/results/AT_2_2/boolean_2/17.onnx,AT,2,1,0.0962566844919786,17
953,27,23,42,33,223,12,0,1,0,20.66,43.0,false,False,new,experiments/results/AT_2_2/boolean_2/17.onnx,AT,2,2,0.18834080717488788,17
954,39,24,67,34,228,22,0,1,0,21.65,55.0,false,False,new,experiments/results/AT_2_2/boolean_2/17.onnx,AT,2,3,0.29385964912280704,17
955,53,25,100,35,262,36,0,1,0,23.14,75.0,false,False,new,experiments/results/AT_2_2/boolean_2/17.onnx,AT,2,4,0.3816793893129771,17
956,69,26,141,36,279,58,0,1,0,26.18,87.0,false,False,new,experiments/results/AT_2_2/boolean_2/17.onnx,AT,2,5,0.5053763440860215,17
957,87,27,190,37,325,77,0,1,0,12.12,94.0,false,False,new,experiments/results/AT_2_2/boolean_2/17.onnx,AT,2,6,0.5846153846153846,17
958,107,27,247,37,354,103,0,1,0,24.18,120.0,false,False,new,experiments/results/AT_2_2/boolean_2/17.onnx,AT,2,7,0.6977401129943502,17
959,129,26,312,36,388,146,0,1,0,34.2,122.0,false,False,new,experiments/results/AT_2_2/boolean_2/17.onnx,AT,2,8,0.8041237113402062,17
960,153,25,385,35,453,187,0,1,0,49.26,174.0,false,False,new,experiments/results/AT_2_2/boolean_2/17.onnx,AT,2,9,0.8498896247240618,17
961,179,24,466,34,546,226,0,1,0,73.33,170.0,false,False,new,experiments/results/AT_2_2/boolean_2/17.onnx,AT,2,10,0.8534798534798534,17
962,207,23,555,33,608,279,0,1,0,103.39,204.0,false,False,new,experiments/results/AT_2_2/boolean_2/17.onnx,AT,2,11,0.912828947368421,17
963,237,31,652,41,743,345,0,1,0,144.43,242.0,false,False,new,experiments/results/AT_2_2/boolean_2/17.onnx,AT,2,12,0.8775235531628532,17
964,269,32,757,42,878,367,0,1,0,51.2,253.0,false,False,new,experiments/results/AT_2_2/boolean_2/17.onnx,AT,2,13,0.8621867881548975,17
965,303,31,870,41,919,475,0,1,0,95.3,291.0,false,False,new,experiments/results/AT_2_2/boolean_2/17.onnx,AT,2,14,0.9466811751904244,17
966,339,30,991,40,984,499,0,1,0,43.7,268.0,false,False,new,experiments/results/AT_2_2/boolean_2/17.onnx,AT,2,15,1.0071138211382114,17
967,28,0,38,0,213,3,0,0,1,0.0,46.0,false,False,new,experiments/results/AT_2_2/boolean_2/17.onnx,AT,3,1,0.1784037558685446,17
968,51,0,70,0,224,7,0,0,3,0.0,51.0,false,False,new,experiments/results/AT_2_2/boolean_2/17.onnx,AT,3,2,0.3125,17
969,167,89,297,130,443,99,0,1,0,25.26,179.0,false,False,new,experiments/results/AT_2_2/boolean_2/17.onnx,AT,3,3,0.6704288939051919,17
970,282,103,574,146,574,243,0,1,0,83.4,219.0,false,False,new,experiments/results/AT_2_2/boolean_2/17.onnx,AT,3,4,1.0,17
971,431,115,952,161,938,458,0,1,0,90.33,308.0,false,False,new,experiments/results/AT_2_2/boolean_2/17.onnx,AT,3,5,1.0149253731343284,17
972,627,99,1497,141,1418,755,0,1,0,148.43,442.0,false,False,new,experiments/results/AT_2_2/boolean_2/17.onnx,AT,3,6,1.0557122708039492,17
973,877,120,2248,164,2836,1123,0,1,0,103.84,710.0,false,False,new,experiments/results/AT_2_2/boolean_2/17.onnx,AT,3,7,0.7926657263751763,17
974,1199,131,3349,176,5565,1845,0,1,0,246.55,1039.0,false,False,new,experiments/results/AT_2_2/boolean_2/17.onnx,AT,3,8,0.6017969451931716,17
975,1573,132,4612,177,10787,2666,0,1,0,294.13,1519.0,false,False,new,experiments/results/AT_2_2/boolean_2/17.onnx,AT,3,9,0.4275516825808844,17
976,1897,0,5001,0,12703,2470,0,0,0,0.0,2133.0,true,False,new,experiments/results/AT_2_2/boolean_2/17.onnx,AT,3,10,0.3936865307407699,17
977,58,0,76,0,310,7,0,0,1,0.0,107.0,false,False,new,experiments/results/AT_2_2/boolean_2/17.onnx,AT,4,1,0.24516129032258063,17
978,116,0,154,0,351,19,0,0,2,0.0,132.0,false,False,new,experiments/results/AT_2_2/boolean_2/17.onnx,AT,4,2,0.43874643874643876,17
979,404,0,569,0,653,108,0,0,32,0.0,326.0,false,False,new,experiments/results/AT_2_2/boolean_2/17.onnx,AT,4,3,0.8713629402756509,17
980,1324,435,2684,639,3371,1259,0,1,0,150.08,1081.0,false,False,new,experiments/results/AT_2_2/boolean_2/17.onnx,AT,4,4,0.7962029071492139,17
981,2348,0,5001,0,10287,2470,0,0,0,0.0,2726.0,true,False,new,experiments/results/AT_2_2/boolean_2/17.onnx,AT,4,5,0.48614756488772237,17
982,124,0,152,0,326,12,0,0,1,0.0,140.0,false,False,new,experiments/results/AT_2_2/boolean_2/17.onnx,AT,5,1,0.4662576687116564,17
983,267,0,335,0,485,43,0,0,5,0.0,218.0,false,False,new,experiments/results/AT_2_2/boolean_2/17.onnx,AT,5,2,0.6907216494845361,17
