,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1103,15.0,6.0,26.0,8.0,196.0,2.0,0.0,1.0,0.0,15.53,24.0,False,new,experiments/results/AT_2_2/boolean_2/20.onnx,AT,1,12,20
1104,15.0,6.0,26.0,8.0,193.0,2.0,0.0,1.0,0.0,15.53,28.0,False,new,experiments/results/AT_2_2/boolean_2/20.onnx,AT,1,13,20
1105,15.0,6.0,26.0,8.0,199.0,2.0,0.0,1.0,0.0,15.53,27.0,False,new,experiments/results/AT_2_2/boolean_2/20.onnx,AT,1,14,20
1106,15.0,6.0,26.0,8.0,198.0,2.0,0.0,1.0,0.0,16.0,24.0,False,new,experiments/results/AT_2_2/boolean_2/20.onnx,AT,1,15,20
1107,16.0,0.0,24.0,0.0,189.0,6.0,0.0,0.0,1.0,0.0,26.0,False,new,experiments/results/AT_2_2/boolean_2/20.onnx,AT,2,1,20
1108,25.0,23.0,39.0,33.0,203.0,8.0,0.0,1.0,0.0,15.98,31.0,False,new,experiments/results/AT_2_2/boolean_2/20.onnx,AT,2,2,20
1109,29.0,21.0,49.0,31.0,206.0,7.0,0.0,1.0,0.0,15.98,36.0,False,new,experiments/results/AT_2_2/boolean_2/20.onnx,AT,2,3,20
1110,44.0,23.0,80.0,34.0,225.0,20.0,0.0,1.0,0.0,17.44,48.0,False,new,experiments/results/AT_2_2/boolean_2/20.onnx,AT,2,4,20
1111,56.0,25.0,105.0,37.0,254.0,29.0,0.0,1.0,0.0,18.96,72.0,False,new,experiments/results/AT_2_2/boolean_2/20.onnx,AT,2,5,20
1112,47.0,25.0,90.0,36.0,248.0,21.0,0.0,1.0,0.0,18.48,60.0,False,new,experiments/results/AT_2_2/boolean_2/20.onnx,AT,2,6,20
1113,85.0,34.0,154.0,45.0,283.0,18.0,0.0,1.0,0.0,20.48,83.0,False,new,experiments/results/AT_2_2/boolean_2/20.onnx,AT,2,7,20
1114,93.0,31.0,189.0,46.0,316.0,63.0,0.0,1.0,0.0,25.92,102.0,False,new,experiments/results/AT_2_2/boolean_2/20.onnx,AT,2,8,20
1115,65.0,20.0,129.0,30.0,280.0,29.0,0.0,1.0,0.0,20.48,95.0,False,new,experiments/results/AT_2_2/boolean_2/20.onnx,AT,2,9,20
1116,121.0,35.0,231.0,47.0,327.0,56.0,0.0,1.0,0.0,13.89,111.0,False,new,experiments/results/AT_2_2/boolean_2/20.onnx,AT,2,10,20
1117,88.0,39.0,174.0,55.0,289.0,44.0,0.0,1.0,0.0,23.92,85.0,False,new,experiments/results/AT_2_2/boolean_2/20.onnx,AT,2,11,20
1118,208.0,42.0,440.0,61.0,442.0,138.0,0.0,1.0,0.0,53.08,140.0,False,new,experiments/results/AT_2_2/boolean_2/20.onnx,AT,2,12,20
1119,219.0,63.0,420.0,85.0,418.0,71.0,0.0,1.0,0.0,37.11,161.0,False,new,experiments/results/AT_2_2/boolean_2/20.onnx,AT,2,13,20
1120,138.0,33.0,272.0,47.0,375.0,73.0,0.0,1.0,0.0,20.06,133.0,False,new,experiments/results/AT_2_2/boolean_2/20.onnx,AT,2,14,20
1121,148.0,20.0,307.0,30.0,383.0,96.0,0.0,1.0,0.0,28.09,133.0,False,new,experiments/results/AT_2_2/boolean_2/20.onnx,AT,2,15,20
1122,37.0,0.0,56.0,0.0,228.0,9.0,0.0,0.0,1.0,0.0,49.0,False,new,experiments/results/AT_2_2/boolean_2/20.onnx,AT,3,1,20
1123,80.0,0.0,135.0,0.0,289.0,38.0,0.0,0.0,2.0,0.0,93.0,False,new,experiments/results/AT_2_2/boolean_2/20.onnx,AT,3,2,20
1124,160.0,99.0,313.0,149.0,409.0,126.0,0.0,1.0,0.0,25.75,165.0,False,new,experiments/results/AT_2_2/boolean_2/20.onnx,AT,3,3,20
1125,272.0,102.0,614.0,153.0,625.0,299.0,0.0,1.0,0.0,95.85,226.0,False,new,experiments/results/AT_2_2/boolean_2/20.onnx,AT,3,4,20
1126,409.0,126.0,1015.0,192.0,870.0,548.0,0.0,1.0,0.0,112.89,276.0,False,new,experiments/results/AT_2_2/boolean_2/20.onnx,AT,3,5,20
1127,448.0,176.0,1045.0,258.0,888.0,484.0,0.0,1.0,0.0,119.0,306.0,False,new,experiments/results/AT_2_2/boolean_2/20.onnx,AT,3,6,20
1128,878.0,101.0,2617.0,155.0,3323.0,1539.0,0.0,1.0,0.0,173.29,637.0,False,new,experiments/results/AT_2_2/boolean_2/20.onnx,AT,3,7,20
1129,1107.0,174.0,3000.0,263.0,3910.0,1600.0,0.0,1.0,0.0,66.57,685.0,False,new,experiments/results/AT_2_2/boolean_2/20.onnx,AT,3,8,20
1130,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_2/20.onnx,AT,3,9,20
1131,86.0,0.0,126.0,0.0,283.0,20.0,0.0,0.0,1.0,0.0,109.0,False,new,experiments/results/AT_2_2/boolean_2/20.onnx,AT,4,1,20
1132,151.0,0.0,238.0,0.0,368.0,53.0,0.0,0.0,6.0,0.0,150.0,False,new,experiments/results/AT_2_2/boolean_2/20.onnx,AT,4,2,20
1133,415.0,0.0,698.0,0.0,641.0,241.0,0.0,0.0,20.0,0.0,276.0,False,new,experiments/results/AT_2_2/boolean_2/20.onnx,AT,4,3,20
1134,1363.0,524.0,3294.0,810.0,4287.0,1876.0,0.0,1.0,0.0,31.55,908.0,False,new,experiments/results/AT_2_2/boolean_2/20.onnx,AT,4,4,20
1135,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_2/20.onnx,AT,4,5,20
1136,199.0,0.0,282.0,0.0,374.0,43.0,0.0,0.0,1.0,0.0,171.0,False,new,experiments/results/AT_2_2/boolean_2/20.onnx,AT,5,1,20
1137,331.0,0.0,498.0,0.0,505.0,134.0,0.0,0.0,9.0,0.0,264.0,False,new,experiments/results/AT_2_2/boolean_2/20.onnx,AT,5,2,20
1138,1212.0,0.0,2092.0,0.0,1782.0,694.0,0.0,0.0,98.0,0.0,932.0,False,new,experiments/results/AT_2_2/boolean_2/20.onnx,AT,5,3,20
1139,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_2/20.onnx,AT,5,4,20
1140,456.0,0.0,632.0,0.0,542.0,115.0,0.0,0.0,1.0,0.0,317.0,False,new,experiments/results/AT_2_2/boolean_2/20.onnx,AT,6,1,20
1141,708.0,0.0,1014.0,0.0,984.0,175.0,0.0,0.0,17.0,0.0,677.0,False,new,experiments/results/AT_2_2/boolean_2/20.onnx,AT,6,2,20
1142,1573.0,0.0,2563.0,0.0,2842.0,850.0,0.0,0.0,20.0,0.0,1907.0,False,new,experiments/results/AT_2_2/boolean_2/20.onnx,AT,6,3,20
1143,1033.0,0.0,1416.0,0.0,1295.0,291.0,0.0,0.0,1.0,0.0,988.0,False,new,experiments/results/AT_2_2/boolean_2/20.onnx,AT,7,1,20
1144,1568.0,0.0,2121.0,0.0,2587.0,297.0,0.0,0.0,56.0,0.0,2128.0,False,new,experiments/results/AT_2_2/boolean_2/20.onnx,AT,7,2,20
1145,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_2/20.onnx,AT,7,3,20
1146,2314.0,0.0,3162.0,0.0,4287.0,415.0,0.0,0.0,1.0,0.0,3873.0,False,new,experiments/results/AT_2_2/boolean_2/20.onnx,AT,8,1,20
1147,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_2/20.onnx,AT,8,2,20
1148,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_2/20.onnx,AT,9,1,20
1149,6.0,6.0,8.0,8.0,177.0,2.0,0.0,1.0,0.0,13.02,14.0,False,new,experiments/results/AT_2_2/boolean_2/22.onnx,AT,1,1,22
1150,7.0,6.0,10.0,8.0,179.0,2.0,0.0,1.0,0.0,13.5,13.0,False,new,experiments/results/AT_2_2/boolean_2/22.onnx,AT,1,2,22
1151,8.0,6.0,12.0,8.0,181.0,2.0,0.0,1.0,0.0,13.51,17.0,False,new,experiments/results/AT_2_2/boolean_2/22.onnx,AT,1,3,22
1152,9.0,6.0,14.0,8.0,181.0,2.0,0.0,1.0,0.0,14.0,17.0,False,new,experiments/results/AT_2_2/boolean_2/22.onnx,AT,1,4,22
1153,10.0,6.0,16.0,8.0,185.0,2.0,0.0,1.0,0.0,14.51,17.0,False,new,experiments/results/AT_2_2/boolean_2/22.onnx,AT,1,5,22
1154,11.0,6.0,18.0,8.0,185.0,2.0,0.0,1.0,0.0,15.02,17.0,False,new,experiments/results/AT_2_2/boolean_2/22.onnx,AT,1,6,22
1155,12.0,6.0,20.0,8.0,182.0,2.0,0.0,1.0,0.0,15.5,18.0,False,new,experiments/results/AT_2_2/boolean_2/22.onnx,AT,1,7,22
1156,13.0,6.0,22.0,8.0,192.0,2.0,0.0,1.0,0.0,15.5,21.0,False,new,experiments/results/AT_2_2/boolean_2/22.onnx,AT,1,8,22
1157,14.0,6.0,24.0,8.0,192.0,2.0,0.0,1.0,0.0,15.5,28.0,False,new,experiments/results/AT_2_2/boolean_2/22.onnx,AT,1,9,22
1158,15.0,6.0,26.0,8.0,192.0,2.0,0.0,1.0,0.0,15.5,27.0,False,new,experiments/results/AT_2_2/boolean_2/22.onnx,AT,1,10,22
1159,15.0,6.0,26.0,8.0,197.0,2.0,0.0,1.0,0.0,15.5,26.0,False,new,experiments/results/AT_2_2/boolean_2/22.onnx,AT,1,11,22
1160,15.0,6.0,26.0,8.0,190.0,2.0,0.0,1.0,0.0,15.53,24.0,False,new,experiments/results/AT_2_2/boolean_2/22.onnx,AT,1,12,22
1161,15.0,6.0,26.0,8.0,192.0,2.0,0.0,1.0,0.0,15.53,22.0,False,new,experiments/results/AT_2_2/boolean_2/22.onnx,AT,1,13,22
1162,15.0,6.0,26.0,8.0,200.0,2.0,0.0,1.0,0.0,15.53,29.0,False,new,experiments/results/AT_2_2/boolean_2/22.onnx,AT,1,14,22
1163,15.0,6.0,26.0,8.0,192.0,2.0,0.0,1.0,0.0,16.0,24.0,False,new,experiments/results/AT_2_2/boolean_2/22.onnx,AT,1,15,22
1164,14.0,0.0,18.0,0.0,185.0,2.0,0.0,0.0,1.0,0.0,20.0,False,new,experiments/results/AT_2_2/boolean_2/22.onnx,AT,2,1,22
1165,27.0,23.0,45.0,33.0,207.0,11.0,0.0,1.0,0.0,16.48,31.0,False,new,experiments/results/AT_2_2/boolean_2/22.onnx,AT,2,2,22
1166,39.0,23.0,75.0,33.0,233.0,23.0,0.0,1.0,0.0,16.96,49.0,False,new,experiments/results/AT_2_2/boolean_2/22.onnx,AT,2,3,22
1167,53.0,23.0,113.0,33.0,262.0,44.0,0.0,1.0,0.0,19.44,73.0,False,new,experiments/results/AT_2_2/boolean_2/22.onnx,AT,2,4,22
1168,69.0,23.0,159.0,33.0,295.0,73.0,0.0,1.0,0.0,21.92,97.0,False,new,experiments/results/AT_2_2/boolean_2/22.onnx,AT,2,5,22
1169,87.0,23.0,213.0,33.0,313.0,95.0,0.0,1.0,0.0,27.44,99.0,False,new,experiments/results/AT_2_2/boolean_2/22.onnx,AT,2,6,22
1170,107.0,23.0,275.0,33.0,364.0,123.0,0.0,1.0,0.0,22.71,118.0,False,new,experiments/results/AT_2_2/boolean_2/22.onnx,AT,2,7,22
1171,129.0,23.0,345.0,33.0,387.0,177.0,0.0,1.0,0.0,34.78,117.0,False,new,experiments/results/AT_2_2/boolean_2/22.onnx,AT,2,8,22
1172,153.0,23.0,423.0,33.0,427.0,213.0,0.0,1.0,0.0,49.82,127.0,False,new,experiments/results/AT_2_2/boolean_2/22.onnx,AT,2,9,22
1173,179.0,23.0,509.0,33.0,540.0,272.0,0.0,1.0,0.0,73.87,183.0,False,new,experiments/results/AT_2_2/boolean_2/22.onnx,AT,2,10,22
1174,207.0,23.0,603.0,33.0,616.0,311.0,0.0,1.0,0.0,107.97,184.0,False,new,experiments/results/AT_2_2/boolean_2/22.onnx,AT,2,11,22
1175,237.0,23.0,705.0,33.0,696.0,369.0,0.0,1.0,0.0,16.75,183.0,False,new,experiments/results/AT_2_2/boolean_2/22.onnx,AT,2,12,22
1176,269.0,23.0,815.0,33.0,759.0,414.0,0.0,1.0,0.0,72.69,226.0,False,new,experiments/results/AT_2_2/boolean_2/22.onnx,AT,2,13,22
1177,303.0,23.0,933.0,33.0,905.0,526.0,0.0,1.0,0.0,15.94,221.0,False,new,experiments/results/AT_2_2/boolean_2/22.onnx,AT,2,14,22
1178,339.0,23.0,1059.0,33.0,942.0,591.0,0.0,1.0,0.0,75.2,218.0,False,new,experiments/results/AT_2_2/boolean_2/22.onnx,AT,2,15,22
1179,20.0,0.0,23.0,0.0,195.0,0.0,0.0,0.0,1.0,0.0,27.0,False,new,experiments/results/AT_2_2/boolean_2/22.onnx,AT,3,1,22
1180,56.0,0.0,76.0,0.0,235.0,7.0,0.0,0.0,2.0,0.0,62.0,False,new,experiments/results/AT_2_2/boolean_2/22.onnx,AT,3,2,22
1181,168.0,90.0,332.0,134.0,381.0,129.0,0.0,1.0,0.0,27.76,126.0,False,new,experiments/results/AT_2_2/boolean_2/22.onnx,AT,3,3,22
1182,276.0,125.0,617.0,186.0,596.0,285.0,0.0,1.0,0.0,93.95,235.0,False,new,experiments/results/AT_2_2/boolean_2/22.onnx,AT,3,4,22
1183,429.0,134.0,1093.0,201.0,952.0,607.0,0.0,1.0,0.0,28.28,295.0,False,new,experiments/results/AT_2_2/boolean_2/22.onnx,AT,3,5,22
1184,623.0,175.0,1708.0,263.0,1627.0,983.0,0.0,1.0,0.0,73.39,407.0,False,new,experiments/results/AT_2_2/boolean_2/22.onnx,AT,3,6,22
1185,882.0,192.0,2657.0,288.0,3414.0,1543.0,0.0,1.0,0.0,103.88,670.0,False,new,experiments/results/AT_2_2/boolean_2/22.onnx,AT,3,7,22
1186,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_2/22.onnx,AT,3,8,22
1187,29.0,0.0,28.0,0.0,216.0,0.0,0.0,0.0,1.0,0.0,49.0,False,new,experiments/results/AT_2_2/boolean_2/22.onnx,AT,4,1,22
1188,64.0,0.0,63.0,0.0,246.0,0.0,0.0,0.0,2.0,0.0,73.0,False,new,experiments/results/AT_2_2/boolean_2/22.onnx,AT,4,2,22
1189,365.0,0.0,498.0,0.0,534.0,74.0,0.0,0.0,21.0,0.0,269.0,False,new,experiments/results/AT_2_2/boolean_2/22.onnx,AT,4,3,22
1190,1308.0,559.0,3037.0,868.0,4026.0,1590.0,0.0,1.0,0.0,49.84,1034.0,False,new,experiments/results/AT_2_2/boolean_2/22.onnx,AT,4,4,22
1191,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_2/22.onnx,AT,4,5,22
1192,44.0,0.0,43.0,0.0,238.0,0.0,0.0,0.0,1.0,0.0,69.0,False,new,experiments/results/AT_2_2/boolean_2/22.onnx,AT,5,1,22
1193,101.0,0.0,102.0,0.0,283.0,0.0,0.0,0.0,5.0,0.0,107.0,False,new,experiments/results/AT_2_2/boolean_2/22.onnx,AT,5,2,22
1194,705.0,0.0,813.0,0.0,786.0,0.0,0.0,0.0,72.0,0.0,563.0,False,new,experiments/results/AT_2_2/boolean_2/22.onnx,AT,5,3,22
1195,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_2/22.onnx,AT,5,4,22
1196,56.0,0.0,55.0,0.0,267.0,0.0,0.0,0.0,1.0,0.0,94.0,False,new,experiments/results/AT_2_2/boolean_2/22.onnx,AT,6,1,22
1197,310.0,0.0,320.0,0.0,444.0,0.0,0.0,0.0,11.0,0.0,240.0,False,new,experiments/results/AT_2_2/boolean_2/22.onnx,AT,6,2,22
1198,1021.0,0.0,1084.0,0.0,1308.0,0.0,0.0,0.0,57.0,0.0,1074.0,False,new,experiments/results/AT_2_2/boolean_2/22.onnx,AT,6,3,22
1199,74.0,0.0,73.0,0.0,277.0,0.0,0.0,0.0,1.0,0.0,97.0,False,new,experiments/results/AT_2_2/boolean_2/22.onnx,AT,7,1,22
1200,460.0,0.0,471.0,0.0,651.0,0.0,0.0,0.0,12.0,0.0,453.0,False,new,experiments/results/AT_2_2/boolean_2/22.onnx,AT,7,2,22
1201,1747.0,0.0,1834.0,0.0,3119.0,0.0,0.0,0.0,76.0,0.0,2861.0,False,new,experiments/results/AT_2_2/boolean_2/22.onnx,AT,7,3,22
1202,92.0,0.0,91.0,0.0,317.0,0.0,0.0,0.0,1.0,0.0,143.0,False,new,experiments/results/AT_2_2/boolean_2/22.onnx,AT,8,1,22
1203,670.0,0.0,684.0,0.0,985.0,0.0,0.0,0.0,15.0,0.0,777.0,False,new,experiments/results/AT_2_2/boolean_2/22.onnx,AT,8,2,22
1204,1961.0,0.0,2025.0,0.0,4723.0,0.0,0.0,0.0,82.0,0.0,4430.0,False,new,experiments/results/AT_2_2/boolean_2/22.onnx,AT,8,3,22
1205,112.0,0.0,111.0,0.0,348.0,0.0,0.0,0.0,1.0,0.0,173.0,False,new,experiments/results/AT_2_2/boolean_2/22.onnx,AT,9,1,22
1206,924.0,0.0,939.0,0.0,1597.0,0.0,0.0,0.0,15.0,0.0,1388.0,False,new,experiments/results/AT_2_2/boolean_2/22.onnx,AT,9,2,22
1207,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_2/22.onnx,AT,9,3,22
1208,136.0,0.0,135.0,0.0,392.0,0.0,0.0,0.0,1.0,0.0,208.0,False,new,experiments/results/AT_2_2/boolean_2/22.onnx,AT,10,1,22
1209,505.0,0.0,508.0,0.0,949.0,0.0,0.0,0.0,6.0,0.0,730.0,False,new,experiments/results/AT_2_2/boolean_2/22.onnx,AT,10,2,22
1210,158.0,0.0,157.0,0.0,409.0,0.0,0.0,0.0,1.0,0.0,228.0,False,new,experiments/results/AT_2_2/boolean_2/22.onnx,AT,11,1,22
1211,697.0,0.0,698.0,0.0,1424.0,0.0,0.0,0.0,4.0,0.0,1205.0,False,new,experiments/results/AT_2_2/boolean_2/22.onnx,AT,11,2,22
1212,188.0,0.0,187.0,0.0,451.0,0.0,0.0,0.0,1.0,0.0,265.0,False,new,experiments/results/AT_2_2/boolean_2/22.onnx,AT,12,1,22
1213,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_2/22.onnx,AT,12,2,22
1214,212.0,0.0,211.0,0.0,506.0,0.0,0.0,0.0,1.0,0.0,309.0,False,new,experiments/results/AT_2_2/boolean_2/22.onnx,AT,13,1,22
1215,248.0,0.0,247.0,0.0,574.0,0.0,0.0,0.0,1.0,0.0,383.0,False,new,experiments/results/AT_2_2/boolean_2/22.onnx,AT,14,1,22
1216,274.0,0.0,273.0,0.0,657.0,0.0,0.0,0.0,1.0,0.0,455.0,False,new,experiments/results/AT_2_2/boolean_2/22.onnx,AT,15,1,22
1217,6.0,6.0,8.0,8.0,182.0,2.0,0.0,1.0,0.0,13.5,15.0,False,new,experiments/results/AT_2_2/boolean_2/23.onnx,AT,1,1,23
1218,7.0,6.0,10.0,8.0,180.0,2.0,0.0,1.0,0.0,13.5,17.0,False,new,experiments/results/AT_2_2/boolean_2/23.onnx,AT,1,2,23
1219,8.0,6.0,12.0,8.0,181.0,2.0,0.0,1.0,0.0,13.5,16.0,False,new,experiments/results/AT_2_2/boolean_2/23.onnx,AT,1,3,23
1220,9.0,6.0,14.0,8.0,185.0,2.0,0.0,1.0,0.0,14.0,21.0,False,new,experiments/results/AT_2_2/boolean_2/23.onnx,AT,1,4,23
1221,10.0,6.0,16.0,8.0,184.0,2.0,0.0,1.0,0.0,14.51,18.0,False,new,experiments/results/AT_2_2/boolean_2/23.onnx,AT,1,5,23
1222,11.0,6.0,18.0,8.0,184.0,2.0,0.0,1.0,0.0,15.02,20.0,False,new,experiments/results/AT_2_2/boolean_2/23.onnx,AT,1,6,23
1223,12.0,6.0,20.0,8.0,192.0,2.0,0.0,1.0,0.0,15.5,20.0,False,new,experiments/results/AT_2_2/boolean_2/23.onnx,AT,1,7,23
1224,13.0,6.0,22.0,8.0,188.0,2.0,0.0,1.0,0.0,15.5,20.0,False,new,experiments/results/AT_2_2/boolean_2/23.onnx,AT,1,8,23
1225,14.0,6.0,24.0,8.0,187.0,2.0,0.0,1.0,0.0,15.5,17.0,False,new,experiments/results/AT_2_2/boolean_2/23.onnx,AT,1,9,23
1226,15.0,6.0,26.0,8.0,198.0,2.0,0.0,1.0,0.0,15.5,22.0,False,new,experiments/results/AT_2_2/boolean_2/23.onnx,AT,1,10,23
1227,15.0,6.0,26.0,8.0,210.0,2.0,0.0,1.0,0.0,15.5,42.0,False,new,experiments/results/AT_2_2/boolean_2/23.onnx,AT,1,11,23
1228,15.0,6.0,26.0,8.0,191.0,2.0,0.0,1.0,0.0,15.53,26.0,False,new,experiments/results/AT_2_2/boolean_2/23.onnx,AT,1,12,23
1229,15.0,6.0,26.0,8.0,202.0,2.0,0.0,1.0,0.0,15.53,34.0,False,new,experiments/results/AT_2_2/boolean_2/23.onnx,AT,1,13,23
1230,15.0,6.0,26.0,8.0,192.0,2.0,0.0,1.0,0.0,15.53,27.0,False,new,experiments/results/AT_2_2/boolean_2/23.onnx,AT,1,14,23
1231,15.0,6.0,26.0,8.0,198.0,2.0,0.0,1.0,0.0,16.0,27.0,False,new,experiments/results/AT_2_2/boolean_2/23.onnx,AT,1,15,23
1232,14.0,0.0,18.0,0.0,189.0,2.0,0.0,0.0,1.0,0.0,25.0,False,new,experiments/results/AT_2_2/boolean_2/23.onnx,AT,2,1,23
1233,27.0,23.0,45.0,33.0,212.0,11.0,0.0,1.0,0.0,16.48,42.0,False,new,experiments/results/AT_2_2/boolean_2/23.onnx,AT,2,2,23
1234,39.0,23.0,75.0,33.0,224.0,25.0,0.0,1.0,0.0,16.96,52.0,False,new,experiments/results/AT_2_2/boolean_2/23.onnx,AT,2,3,23
1235,53.0,23.0,113.0,33.0,242.0,44.0,0.0,1.0,0.0,18.96,57.0,False,new,experiments/results/AT_2_2/boolean_2/23.onnx,AT,2,4,23
1236,69.0,23.0,159.0,33.0,277.0,68.0,0.0,1.0,0.0,22.48,68.0,False,new,experiments/results/AT_2_2/boolean_2/23.onnx,AT,2,5,23
1237,87.0,23.0,213.0,33.0,326.0,95.0,0.0,1.0,0.0,27.44,107.0,False,new,experiments/results/AT_2_2/boolean_2/23.onnx,AT,2,6,23
1238,107.0,23.0,275.0,33.0,374.0,132.0,0.0,1.0,0.0,22.72,125.0,False,new,experiments/results/AT_2_2/boolean_2/23.onnx,AT,2,7,23
1239,129.0,23.0,345.0,33.0,385.0,173.0,0.0,1.0,0.0,33.77,122.0,False,new,experiments/results/AT_2_2/boolean_2/23.onnx,AT,2,8,23
1240,153.0,23.0,423.0,33.0,459.0,215.0,0.0,1.0,0.0,49.83,158.0,False,new,experiments/results/AT_2_2/boolean_2/23.onnx,AT,2,9,23
1241,179.0,23.0,509.0,33.0,522.0,276.0,0.0,1.0,0.0,75.87,151.0,False,new,experiments/results/AT_2_2/boolean_2/23.onnx,AT,2,10,23
1242,207.0,23.0,603.0,33.0,596.0,295.0,0.0,1.0,0.0,102.94,184.0,False,new,experiments/results/AT_2_2/boolean_2/23.onnx,AT,2,11,23
1243,237.0,23.0,705.0,33.0,731.0,369.0,0.0,1.0,0.0,16.7,213.0,False,new,experiments/results/AT_2_2/boolean_2/23.onnx,AT,2,12,23
1244,269.0,23.0,815.0,33.0,765.0,414.0,0.0,1.0,0.0,76.76,196.0,False,new,experiments/results/AT_2_2/boolean_2/23.onnx,AT,2,13,23
1245,303.0,23.0,933.0,33.0,881.0,544.0,0.0,1.0,0.0,18.29,249.0,False,new,experiments/results/AT_2_2/boolean_2/23.onnx,AT,2,14,23
1246,339.0,23.0,1059.0,33.0,1008.0,596.0,0.0,1.0,0.0,76.2,258.0,False,new,experiments/results/AT_2_2/boolean_2/23.onnx,AT,2,15,23
1247,18.0,0.0,17.0,0.0,194.0,0.0,0.0,0.0,1.0,0.0,25.0,False,new,experiments/results/AT_2_2/boolean_2/23.onnx,AT,3,1,23
1248,58.0,0.0,79.0,0.0,252.0,7.0,0.0,0.0,3.0,0.0,68.0,False,new,experiments/results/AT_2_2/boolean_2/23.onnx,AT,3,2,23
1249,171.0,97.0,344.0,147.0,412.0,141.0,0.0,1.0,0.0,31.8,154.0,False,new,experiments/results/AT_2_2/boolean_2/23.onnx,AT,3,3,23
1250,274.0,142.0,605.0,213.0,628.0,287.0,0.0,1.0,0.0,87.87,244.0,False,new,experiments/results/AT_2_2/boolean_2/23.onnx,AT,3,4,23
1251,430.0,145.0,1100.0,218.0,1007.0,629.0,0.0,1.0,0.0,33.0,357.0,False,new,experiments/results/AT_2_2/boolean_2/23.onnx,AT,3,5,23
1252,630.0,180.0,1761.0,273.0,1719.0,1035.0,0.0,1.0,0.0,139.45,469.0,False,new,experiments/results/AT_2_2/boolean_2/23.onnx,AT,3,6,23
1253,886.0,167.0,2686.0,252.0,3433.0,1618.0,0.0,1.0,0.0,160.58,631.0,False,new,experiments/results/AT_2_2/boolean_2/23.onnx,AT,3,7,23
1254,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_2/23.onnx,AT,3,8,23
1255,28.0,0.0,27.0,0.0,230.0,0.0,0.0,0.0,1.0,0.0,49.0,False,new,experiments/results/AT_2_2/boolean_2/23.onnx,AT,4,1,23
1256,63.0,0.0,63.0,0.0,257.0,0.0,0.0,0.0,3.0,0.0,83.0,False,new,experiments/results/AT_2_2/boolean_2/23.onnx,AT,4,2,23
1257,421.0,0.0,618.0,0.0,592.0,133.0,0.0,0.0,46.0,0.0,284.0,False,new,experiments/results/AT_2_2/boolean_2/23.onnx,AT,4,3,23
1258,1386.0,547.0,3428.0,801.0,4717.0,1911.0,0.0,1.0,0.0,128.07,1139.0,False,new,experiments/results/AT_2_2/boolean_2/23.onnx,AT,4,4,23
1259,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_2/23.onnx,AT,4,5,23
1260,38.0,0.0,37.0,0.0,226.0,0.0,0.0,0.0,1.0,0.0,55.0,False,new,experiments/results/AT_2_2/boolean_2/23.onnx,AT,5,1,23
1261,98.0,0.0,98.0,0.0,281.0,0.0,0.0,0.0,4.0,0.0,103.0,False,new,experiments/results/AT_2_2/boolean_2/23.onnx,AT,5,2,23
1262,710.0,0.0,819.0,0.0,729.0,0.0,0.0,0.0,69.0,0.0,530.0,False,new,experiments/results/AT_2_2/boolean_2/23.onnx,AT,5,3,23
1263,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean_2/23.onnx,AT,5,4,23
1264,54.0,0.0,53.0,0.0,258.0,0.0,0.0,0.0,1.0,0.0,88.0,False,new,experiments/results/AT_2_2/boolean_2/23.onnx,AT,6,1,23
1265,306.0,0.0,316.0,0.0,442.0,0.0,0.0,0.0,11.0,0.0,242.0,False,new,experiments/results/AT_2_2/boolean_2/23.onnx,AT,6,2,23
1266,1053.0,0.0,1118.0,0.0,1296.0,0.0,0.0,0.0,60.0,0.0,1073.0,False,new,experiments/results/AT_2_2/boolean_2/23.onnx,AT,6,3,23
1267,66.0,0.0,65.0,0.0,278.0,0.0,0.0,0.0,1.0,0.0,102.0,False,new,experiments/results/AT_2_2/boolean_2/23.onnx,AT,7,1,23
1268,448.0,0.0,455.0,0.0,597.0,0.0,0.0,0.0,5.0,0.0,388.0,False,new,experiments/results/AT_2_2/boolean_2/23.onnx,AT,7,2,23
1269,1747.0,0.0,1828.0,0.0,3176.0,0.0,0.0,0.0,64.0,0.0,2895.0,False,new,experiments/results/AT_2_2/boolean_2/23.onnx,AT,7,3,23
