,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1388,276.0,91.0,435.0,120.0,380.0,68.0,45.0,1.0,13.0,40.87,113.0,True,new,experiments/results/CM_2_2/visits/75.onnx,CM,1,4,75
1389,418.0,114.0,684.0,150.0,537.0,97.0,84.0,1.0,17.0,83.88,152.0,True,new,experiments/results/CM_2_2/visits/75.onnx,CM,1,5,75
1390,423.0,137.0,711.0,186.0,628.0,67.0,124.0,1.0,17.0,119.93,170.0,True,new,experiments/results/CM_2_2/visits/75.onnx,CM,1,6,75
1391,546.0,176.0,929.0,239.0,671.0,85.0,170.0,1.0,15.0,131.02,178.0,True,new,experiments/results/CM_2_2/visits/75.onnx,CM,1,7,75
1392,621.0,223.0,1069.0,308.0,701.0,72.0,231.0,1.0,12.0,153.21,194.0,True,new,experiments/results/CM_2_2/visits/75.onnx,CM,1,8,75
1393,691.0,261.0,1193.0,363.0,720.0,59.0,309.0,1.0,13.0,17.85,207.0,True,new,experiments/results/CM_2_2/visits/75.onnx,CM,1,9,75
1394,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/75.onnx,CM,1,10,75
1395,189.0,75.0,353.0,132.0,362.0,66.0,2.0,1.0,89.0,20.72,99.0,True,new,experiments/results/CM_2_2/visits/75.onnx,CM,2,1,75
1396,814.0,221.0,1559.0,413.0,1049.0,218.0,92.0,1.0,424.0,111.28,294.0,True,new,experiments/results/CM_2_2/visits/75.onnx,CM,2,2,75
1397,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/75.onnx,CM,2,3,75
1398,987.0,355.0,2385.0,922.0,1530.0,510.0,1.0,1.0,679.0,126.6,476.0,True,new,experiments/results/CM_2_2/visits/75.onnx,CM,3,1,75
1399,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/75.onnx,CM,3,2,75
1400,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/75.onnx,CM,4,1,75
1401,25.0,17.0,31.0,21.0,197.0,6.0,1.0,1.0,1.0,14.51,20.0,True,new,experiments/results/CM_2_2/visits/76.onnx,CM,1,1,76
1402,79.0,39.0,115.0,48.0,231.0,29.0,6.0,1.0,7.0,18.0,38.0,True,new,experiments/results/CM_2_2/visits/76.onnx,CM,1,2,76
1403,134.0,58.0,203.0,74.0,293.0,42.0,21.0,1.0,4.0,26.48,78.0,True,new,experiments/results/CM_2_2/visits/76.onnx,CM,1,3,76
1404,265.0,85.0,428.0,110.0,380.0,67.0,57.0,1.0,13.0,35.76,119.0,True,new,experiments/results/CM_2_2/visits/76.onnx,CM,1,4,76
1405,366.0,105.0,602.0,141.0,491.0,100.0,87.0,1.0,18.0,72.78,131.0,True,new,experiments/results/CM_2_2/visits/76.onnx,CM,1,5,76
1406,622.0,142.0,1051.0,191.0,899.0,260.0,104.0,1.0,22.0,26.3,183.0,True,new,experiments/results/CM_2_2/visits/76.onnx,CM,1,6,76
1407,812.0,157.0,1432.0,208.0,1434.0,346.0,155.0,4.0,34.0,62.25,213.0,True,new,experiments/results/CM_2_2/visits/76.onnx,CM,1,7,76
1408,1066.0,213.0,1860.0,294.0,1516.0,398.0,227.0,1.0,31.0,30.89,263.0,True,new,experiments/results/CM_2_2/visits/76.onnx,CM,1,8,76
1409,1316.0,264.0,2327.0,359.0,4005.0,522.0,297.0,1.0,30.0,46.97,344.0,True,new,experiments/results/CM_2_2/visits/76.onnx,CM,1,9,76
1410,1498.0,272.0,2677.0,374.0,4453.0,510.0,402.0,9.0,35.0,56.55,361.0,True,new,experiments/results/CM_2_2/visits/76.onnx,CM,1,10,76
1411,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/76.onnx,CM,1,11,76
1412,154.0,75.0,274.0,132.0,308.0,69.0,0.0,1.0,60.0,7.58,80.0,True,new,experiments/results/CM_2_2/visits/76.onnx,CM,2,1,76
1413,1137.0,221.0,2273.0,413.0,1572.0,405.0,144.0,1.0,574.0,145.64,410.0,True,new,experiments/results/CM_2_2/visits/76.onnx,CM,2,2,76
1414,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/76.onnx,CM,2,3,76
1415,823.0,355.0,1958.0,922.0,1355.0,642.0,0.0,1.0,478.0,43.16,343.0,True,new,experiments/results/CM_2_2/visits/76.onnx,CM,3,1,76
1416,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/76.onnx,CM,3,2,76
1417,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/76.onnx,CM,4,1,76
1418,28.0,20.0,36.0,24.0,207.0,7.0,0.0,1.0,3.0,14.0,17.0,True,new,experiments/results/CM_2_2/visits/77.onnx,CM,1,1,77
1419,64.0,40.0,91.0,51.0,199.0,12.0,10.0,1.0,4.0,16.96,30.0,True,new,experiments/results/CM_2_2/visits/77.onnx,CM,1,2,77
1420,145.0,67.0,215.0,87.0,306.0,40.0,22.0,1.0,9.0,26.48,70.0,True,new,experiments/results/CM_2_2/visits/77.onnx,CM,1,3,77
1421,281.0,77.0,425.0,102.0,413.0,64.0,60.0,1.0,13.0,38.86,126.0,True,new,experiments/results/CM_2_2/visits/77.onnx,CM,1,4,77
1422,434.0,114.0,724.0,152.0,517.0,122.0,114.0,1.0,14.0,78.93,161.0,True,new,experiments/results/CM_2_2/visits/77.onnx,CM,1,5,77
1423,592.0,142.0,1011.0,191.0,667.0,170.0,143.0,1.0,18.0,140.04,169.0,True,new,experiments/results/CM_2_2/visits/77.onnx,CM,1,6,77
1424,787.0,173.0,1388.0,237.0,946.0,228.0,194.0,1.0,20.0,138.61,234.0,True,new,experiments/results/CM_2_2/visits/77.onnx,CM,1,7,77
1425,1046.0,218.0,1872.0,299.0,1519.0,372.0,285.0,1.0,22.0,153.48,327.0,True,new,experiments/results/CM_2_2/visits/77.onnx,CM,1,8,77
1426,1267.0,267.0,2258.0,367.0,1677.0,369.0,360.0,1.0,24.0,12.74,304.0,True,new,experiments/results/CM_2_2/visits/77.onnx,CM,1,9,77
1427,891.0,321.0,1555.0,446.0,849.0,74.0,374.0,1.0,18.0,76.8,235.0,True,new,experiments/results/CM_2_2/visits/77.onnx,CM,1,10,77
1428,1943.0,367.0,3523.0,511.0,4599.0,670.0,549.0,1.0,31.0,258.67,459.0,True,new,experiments/results/CM_2_2/visits/77.onnx,CM,1,11,77
1429,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/77.onnx,CM,1,12,77
1430,156.0,75.0,252.0,132.0,299.0,57.0,0.0,1.0,41.0,26.96,76.0,True,new,experiments/results/CM_2_2/visits/77.onnx,CM,2,1,77
1431,1037.0,221.0,1839.0,413.0,1268.0,336.0,127.0,1.0,240.0,129.14,393.0,True,new,experiments/results/CM_2_2/visits/77.onnx,CM,2,2,77
1432,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/77.onnx,CM,2,3,77
1433,997.0,355.0,2204.0,922.0,1741.0,674.0,0.0,1.0,505.0,143.48,527.0,True,new,experiments/results/CM_2_2/visits/77.onnx,CM,3,1,77
1434,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/77.onnx,CM,3,2,77
1435,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/77.onnx,CM,4,1,77
1436,25.0,17.0,33.0,21.0,210.0,6.0,0.0,1.0,1.0,13.5,15.0,True,new,experiments/results/CM_2_2/visits/78.onnx,CM,1,1,78
1437,76.0,33.0,113.0,42.0,230.0,23.0,3.0,1.0,7.0,17.92,31.0,True,new,experiments/results/CM_2_2/visits/78.onnx,CM,1,2,78
1438,157.0,53.0,247.0,69.0,284.0,42.0,22.0,1.0,10.0,7.63,69.0,True,new,experiments/results/CM_2_2/visits/78.onnx,CM,1,3,78
1439,261.0,82.0,432.0,107.0,403.0,80.0,45.0,1.0,17.0,48.71,94.0,True,new,experiments/results/CM_2_2/visits/78.onnx,CM,1,4,78
1440,416.0,113.0,713.0,149.0,718.0,147.0,73.0,1.0,25.0,20.7,153.0,True,new,experiments/results/CM_2_2/visits/78.onnx,CM,1,5,78
1441,558.0,143.0,973.0,192.0,1026.0,195.0,114.0,1.0,26.0,59.1,214.0,True,new,experiments/results/CM_2_2/visits/78.onnx,CM,1,6,78
1442,783.0,178.0,1396.0,242.0,1508.0,297.0,166.0,1.0,36.0,118.92,225.0,True,new,experiments/results/CM_2_2/visits/78.onnx,CM,1,7,78
1443,1016.0,215.0,1830.0,296.0,2490.0,388.0,224.0,1.0,43.0,19.91,285.0,True,new,experiments/results/CM_2_2/visits/78.onnx,CM,1,8,78
1444,1204.0,265.0,2184.0,365.0,3554.0,453.0,284.0,1.0,43.0,164.84,289.0,True,new,experiments/results/CM_2_2/visits/78.onnx,CM,1,9,78
1445,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/78.onnx,CM,1,10,78
1446,170.0,75.0,300.0,132.0,315.0,49.0,2.0,1.0,62.0,27.92,79.0,True,new,experiments/results/CM_2_2/visits/78.onnx,CM,2,1,78
1447,1151.0,221.0,2366.0,413.0,1445.0,279.0,121.0,1.0,515.0,76.5,444.0,True,new,experiments/results/CM_2_2/visits/78.onnx,CM,2,2,78
1448,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/78.onnx,CM,2,3,78
1449,1007.0,355.0,2421.0,922.0,1506.0,476.0,0.0,1.0,590.0,104.52,480.0,True,new,experiments/results/CM_2_2/visits/78.onnx,CM,3,1,78
1450,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/78.onnx,CM,3,2,78
1451,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/78.onnx,CM,4,1,78
1452,24.0,17.0,31.0,21.0,195.0,7.0,0.0,1.0,1.0,14.99,18.0,True,new,experiments/results/CM_2_2/visits/79.onnx,CM,1,1,79
1453,48.0,37.0,63.0,48.0,224.0,10.0,2.0,1.0,0.0,15.98,42.0,True,new,experiments/results/CM_2_2/visits/79.onnx,CM,1,2,79
1454,96.0,57.0,136.0,74.0,247.0,9.0,18.0,1.0,1.0,17.44,55.0,True,new,experiments/results/CM_2_2/visits/79.onnx,CM,1,3,79
1455,157.0,75.0,240.0,99.0,258.0,14.0,46.0,1.0,2.0,21.92,76.0,True,new,experiments/results/CM_2_2/visits/79.onnx,CM,1,4,79
1456,225.0,107.0,355.0,141.0,331.0,19.0,75.0,1.0,3.0,15.97,97.0,True,new,experiments/results/CM_2_2/visits/79.onnx,CM,1,5,79
1457,334.0,137.0,542.0,186.0,394.0,32.0,118.0,1.0,8.0,37.95,119.0,True,new,experiments/results/CM_2_2/visits/79.onnx,CM,1,6,79
1458,399.0,173.0,670.0,237.0,415.0,26.0,166.0,1.0,6.0,50.09,138.0,True,new,experiments/results/CM_2_2/visits/79.onnx,CM,1,7,79
1459,537.0,211.0,908.0,291.0,527.0,46.0,227.0,1.0,9.0,94.18,137.0,True,new,experiments/results/CM_2_2/visits/79.onnx,CM,1,8,79
1460,1387.0,265.0,2276.0,367.0,1500.0,263.0,383.0,1.0,35.0,119.38,345.0,True,new,experiments/results/CM_2_2/visits/79.onnx,CM,1,9,79
1461,1701.0,445.0,2806.0,607.0,1955.0,305.0,477.0,1.0,39.0,150.81,475.0,True,new,experiments/results/CM_2_2/visits/79.onnx,CM,1,10,79
1462,912.0,351.0,1599.0,490.0,891.0,53.0,456.0,1.0,14.0,121.13,221.0,True,new,experiments/results/CM_2_2/visits/79.onnx,CM,1,11,79
1463,2425.0,599.0,4002.0,837.0,2634.0,317.0,783.0,1.0,48.0,96.26,533.0,True,new,experiments/results/CM_2_2/visits/79.onnx,CM,1,12,79
1464,2835.0,635.0,4689.0,890.0,3558.0,396.0,879.0,1.0,51.0,202.57,645.0,True,new,experiments/results/CM_2_2/visits/79.onnx,CM,1,13,79
1465,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/79.onnx,CM,1,14,79
1466,180.0,75.0,316.0,132.0,330.0,62.0,0.0,1.0,65.0,13.7,95.0,True,new,experiments/results/CM_2_2/visits/79.onnx,CM,2,1,79
1467,872.0,221.0,1603.0,413.0,1054.0,256.0,32.0,8.0,335.0,70.47,386.0,True,new,experiments/results/CM_2_2/visits/79.onnx,CM,2,2,79
1468,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/79.onnx,CM,2,3,79
1469,1135.0,355.0,2727.0,922.0,1973.0,638.0,0.0,1.0,736.0,20.17,678.0,True,new,experiments/results/CM_2_2/visits/79.onnx,CM,3,1,79
1470,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/79.onnx,CM,3,2,79
1471,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/79.onnx,CM,4,1,79
1472,25.0,17.0,33.0,21.0,196.0,6.0,0.0,1.0,2.0,14.99,18.0,True,new,experiments/results/CM_2_2/visits/80.onnx,CM,1,1,80
1473,72.0,36.0,99.0,45.0,208.0,20.0,6.0,1.0,7.0,16.96,39.0,True,new,experiments/results/CM_2_2/visits/80.onnx,CM,1,2,80
1474,166.0,56.0,255.0,72.0,297.0,56.0,24.0,1.0,10.0,17.62,71.0,True,new,experiments/results/CM_2_2/visits/80.onnx,CM,1,3,80
1475,255.0,78.0,406.0,103.0,396.0,80.0,47.0,1.0,13.0,40.72,106.0,True,new,experiments/results/CM_2_2/visits/80.onnx,CM,1,4,80
1476,391.0,110.0,642.0,146.0,636.0,129.0,84.0,1.0,14.0,134.86,150.0,True,new,experiments/results/CM_2_2/visits/80.onnx,CM,1,5,80
1477,539.0,175.0,892.0,237.0,896.0,202.0,102.0,1.0,18.0,49.1,196.0,True,new,experiments/results/CM_2_2/visits/80.onnx,CM,1,6,80
1478,741.0,191.0,1291.0,255.0,1474.0,307.0,169.0,1.0,20.0,32.89,208.0,True,new,experiments/results/CM_2_2/visits/80.onnx,CM,1,7,80
1479,771.0,232.0,1341.0,317.0,1572.0,256.0,220.0,1.0,17.0,45.19,242.0,True,new,experiments/results/CM_2_2/visits/80.onnx,CM,1,8,80
1480,1271.0,274.0,2215.0,374.0,4065.0,475.0,308.0,1.0,29.0,199.91,344.0,True,new,experiments/results/CM_2_2/visits/80.onnx,CM,1,9,80
1481,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/80.onnx,CM,1,10,80
1482,185.0,75.0,333.0,132.0,356.0,78.0,0.0,1.0,72.0,20.64,97.0,True,new,experiments/results/CM_2_2/visits/80.onnx,CM,2,1,80
1483,807.0,221.0,1594.0,413.0,981.0,215.0,171.0,1.0,344.0,135.14,255.0,True,new,experiments/results/CM_2_2/visits/80.onnx,CM,2,2,80
1484,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/80.onnx,CM,2,3,80
1485,888.0,355.0,2136.0,922.0,1367.0,553.0,0.0,1.0,501.0,122.23,393.0,True,new,experiments/results/CM_2_2/visits/80.onnx,CM,3,1,80
1486,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/80.onnx,CM,3,2,80
1487,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/80.onnx,CM,4,1,80
1488,25.0,17.0,33.0,21.0,201.0,7.0,0.0,1.0,1.0,14.99,17.0,True,new,experiments/results/CM_2_2/visits/81.onnx,CM,1,1,81
1489,66.0,37.0,92.0,48.0,238.0,17.0,5.0,1.0,2.0,16.96,32.0,True,new,experiments/results/CM_2_2/visits/81.onnx,CM,1,2,81
1490,125.0,57.0,189.0,75.0,256.0,29.0,18.0,1.0,9.0,23.44,65.0,True,new,experiments/results/CM_2_2/visits/81.onnx,CM,1,3,81
1491,197.0,77.0,311.0,102.0,340.0,45.0,44.0,1.0,11.0,27.71,81.0,True,new,experiments/results/CM_2_2/visits/81.onnx,CM,1,4,81
1492,295.0,113.0,484.0,153.0,486.0,76.0,73.0,1.0,14.0,75.89,131.0,True,new,experiments/results/CM_2_2/visits/81.onnx,CM,1,5,81
1493,603.0,158.0,1030.0,211.0,1109.0,256.0,113.0,1.0,28.0,31.32,218.0,True,new,experiments/results/CM_2_2/visits/81.onnx,CM,1,6,81
1494,776.0,183.0,1361.0,251.0,1647.0,349.0,161.0,1.0,25.0,66.96,228.0,True,new,experiments/results/CM_2_2/visits/81.onnx,CM,1,7,81
1495,1058.0,199.0,1857.0,265.0,2761.0,485.0,216.0,2.0,33.0,29.99,261.0,True,new,experiments/results/CM_2_2/visits/81.onnx,CM,1,8,81
1496,1327.0,263.0,2335.0,363.0,4664.0,607.0,281.0,1.0,36.0,86.01,342.0,True,new,experiments/results/CM_2_2/visits/81.onnx,CM,1,9,81
1497,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/81.onnx,CM,1,10,81
1498,170.0,75.0,287.0,132.0,357.0,47.0,2.0,1.0,59.0,11.67,102.0,True,new,experiments/results/CM_2_2/visits/81.onnx,CM,2,1,81
1499,1139.0,221.0,2054.0,413.0,1517.0,381.0,78.0,1.0,347.0,104.39,462.0,True,new,experiments/results/CM_2_2/visits/81.onnx,CM,2,2,81
1500,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/81.onnx,CM,2,3,81
1501,1019.0,355.0,2425.0,922.0,1931.0,489.0,6.0,1.0,634.0,49.98,513.0,True,new,experiments/results/CM_2_2/visits/81.onnx,CM,3,1,81
1502,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/81.onnx,CM,3,2,81
1503,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/81.onnx,CM,4,1,81
1504,25.0,17.0,32.0,21.0,198.0,6.0,0.0,1.0,2.0,14.48,22.0,True,new,experiments/results/CM_2_2/visits/82.onnx,CM,1,1,82
1505,71.0,33.0,96.0,42.0,230.0,19.0,1.0,1.0,8.0,16.96,43.0,True,new,experiments/results/CM_2_2/visits/82.onnx,CM,1,2,82
1506,123.0,53.0,187.0,69.0,297.0,35.0,16.0,1.0,10.0,23.44,71.0,True,new,experiments/results/CM_2_2/visits/82.onnx,CM,1,3,82
1507,200.0,77.0,314.0,102.0,335.0,52.0,39.0,1.0,10.0,27.64,93.0,True,new,experiments/results/CM_2_2/visits/82.onnx,CM,1,4,82
1508,292.0,105.0,468.0,141.0,467.0,70.0,72.0,1.0,13.0,66.85,116.0,True,new,experiments/results/CM_2_2/visits/82.onnx,CM,1,5,82
1509,564.0,143.0,989.0,192.0,1094.0,254.0,110.0,1.0,27.0,122.89,194.0,True,new,experiments/results/CM_2_2/visits/82.onnx,CM,1,6,82
1510,541.0,173.0,920.0,237.0,986.0,147.0,147.0,1.0,22.0,45.2,182.0,True,new,experiments/results/CM_2_2/visits/82.onnx,CM,1,7,82
1511,873.0,210.0,1474.0,287.0,1685.0,285.0,213.0,1.0,27.0,40.66,261.0,True,new,experiments/results/CM_2_2/visits/82.onnx,CM,1,8,82
1512,953.0,263.0,1669.0,363.0,2234.0,315.0,273.0,1.0,26.0,97.56,268.0,True,new,experiments/results/CM_2_2/visits/82.onnx,CM,1,9,82
1513,1265.0,305.0,2081.0,426.0,3046.0,282.0,349.0,1.0,55.0,27.5,336.0,True,new,experiments/results/CM_2_2/visits/82.onnx,CM,1,10,82
1514,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/82.onnx,CM,1,11,82
1515,174.0,75.0,314.0,132.0,327.0,69.0,0.0,1.0,70.0,16.68,88.0,True,new,experiments/results/CM_2_2/visits/82.onnx,CM,2,1,82
1516,993.0,221.0,1921.0,413.0,1216.0,357.0,68.0,1.0,468.0,118.14,344.0,True,new,experiments/results/CM_2_2/visits/82.onnx,CM,2,2,82
1517,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/82.onnx,CM,2,3,82
1518,1058.0,355.0,2563.0,922.0,1698.0,590.0,0.0,1.0,807.0,97.77,488.0,True,new,experiments/results/CM_2_2/visits/82.onnx,CM,3,1,82
1519,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/82.onnx,CM,3,2,82
1520,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/82.onnx,CM,4,1,82
1521,28.0,17.0,36.0,21.0,196.0,7.0,0.0,1.0,2.0,14.0,19.0,True,new,experiments/results/CM_2_2/visits/83.onnx,CM,1,1,83
1522,67.0,33.0,95.0,42.0,228.0,17.0,8.0,1.0,4.0,16.96,33.0,True,new,experiments/results/CM_2_2/visits/83.onnx,CM,1,2,83
1523,150.0,56.0,232.0,72.0,316.0,46.0,23.0,1.0,7.0,13.62,68.0,True,new,experiments/results/CM_2_2/visits/83.onnx,CM,1,3,83
1524,267.0,80.0,424.0,105.0,409.0,86.0,42.0,1.0,13.0,53.71,106.0,True,new,experiments/results/CM_2_2/visits/83.onnx,CM,1,4,83
1525,352.0,123.0,565.0,163.0,568.0,100.0,73.0,1.0,14.0,109.85,132.0,True,new,experiments/results/CM_2_2/visits/83.onnx,CM,1,5,83
1526,355.0,142.0,593.0,191.0,579.0,66.0,120.0,1.0,12.0,100.93,130.0,True,new,experiments/results/CM_2_2/visits/83.onnx,CM,1,6,83
1527,571.0,174.0,958.0,231.0,943.0,141.0,165.0,2.0,19.0,57.38,178.0,True,new,experiments/results/CM_2_2/visits/83.onnx,CM,1,7,83
1528,703.0,218.0,1204.0,297.0,1324.0,162.0,232.0,5.0,19.0,21.92,244.0,True,new,experiments/results/CM_2_2/visits/83.onnx,CM,1,8,83
1529,665.0,253.0,1172.0,350.0,1141.0,94.0,296.0,1.0,12.0,31.91,198.0,True,new,experiments/results/CM_2_2/visits/83.onnx,CM,1,9,83
1530,975.0,330.0,1699.0,454.0,2131.0,198.0,368.0,1.0,21.0,121.17,294.0,True,new,experiments/results/CM_2_2/visits/83.onnx,CM,1,10,83
1531,1025.0,355.0,1812.0,499.0,1064.0,95.0,485.0,1.0,17.0,91.72,252.0,True,new,experiments/results/CM_2_2/visits/83.onnx,CM,1,11,83
1532,1325.0,426.0,2343.0,597.0,1490.0,195.0,578.0,1.0,24.0,56.21,294.0,True,new,experiments/results/CM_2_2/visits/83.onnx,CM,1,12,83
1533,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/83.onnx,CM,1,13,83
1534,139.0,75.0,242.0,132.0,303.0,41.0,2.0,1.0,44.0,25.44,87.0,True,new,experiments/results/CM_2_2/visits/83.onnx,CM,2,1,83
1535,1128.0,221.0,2132.0,413.0,1644.0,401.0,112.0,1.0,458.0,42.79,441.0,True,new,experiments/results/CM_2_2/visits/83.onnx,CM,2,2,83
1536,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/83.onnx,CM,2,3,83
1537,871.0,355.0,1943.0,922.0,1451.0,463.0,4.0,1.0,459.0,24.08,552.0,True,new,experiments/results/CM_2_2/visits/83.onnx,CM,3,1,83
1538,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/83.onnx,CM,3,2,83
1539,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/83.onnx,CM,4,1,83
1540,26.0,17.0,34.0,21.0,206.0,7.0,0.0,1.0,3.0,14.0,19.0,True,new,experiments/results/CM_2_2/visits/84.onnx,CM,1,1,84
1541,71.0,33.0,99.0,42.0,238.0,18.0,6.0,1.0,9.0,17.44,54.0,True,new,experiments/results/CM_2_2/visits/84.onnx,CM,1,2,84
1542,127.0,53.0,193.0,69.0,286.0,47.0,15.0,1.0,11.0,24.48,64.0,True,new,experiments/results/CM_2_2/visits/84.onnx,CM,1,3,84
1543,227.0,82.0,363.0,107.0,370.0,107.0,20.0,1.0,16.0,36.64,88.0,True,new,experiments/results/CM_2_2/visits/84.onnx,CM,1,4,84
1544,297.0,105.0,483.0,141.0,473.0,123.0,50.0,1.0,19.0,69.81,115.0,True,new,experiments/results/CM_2_2/visits/84.onnx,CM,1,5,84
1545,549.0,137.0,946.0,186.0,919.0,300.0,68.0,1.0,35.0,76.09,153.0,True,new,experiments/results/CM_2_2/visits/84.onnx,CM,1,6,84
1546,521.0,173.0,884.0,237.0,892.0,256.0,89.0,1.0,24.0,9.0,187.0,True,new,experiments/results/CM_2_2/visits/84.onnx,CM,1,7,84
1547,893.0,213.0,1566.0,294.0,1716.0,450.0,178.0,1.0,45.0,153.42,214.0,True,new,experiments/results/CM_2_2/visits/84.onnx,CM,1,8,84
1548,912.0,264.0,1590.0,364.0,2123.0,467.0,178.0,1.0,39.0,141.63,278.0,True,new,experiments/results/CM_2_2/visits/84.onnx,CM,1,9,84
1549,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/84.onnx,CM,1,10,84
1550,169.0,75.0,305.0,132.0,333.0,64.0,2.0,1.0,71.0,15.65,98.0,True,new,experiments/results/CM_2_2/visits/84.onnx,CM,2,1,84
1551,1024.0,221.0,2023.0,413.0,1358.0,419.0,101.0,1.0,519.0,86.17,326.0,True,new,experiments/results/CM_2_2/visits/84.onnx,CM,2,2,84
1552,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/84.onnx,CM,2,3,84
1553,1029.0,355.0,2518.0,922.0,1777.0,680.0,4.0,1.0,752.0,28.0,453.0,True,new,experiments/results/CM_2_2/visits/84.onnx,CM,3,1,84
1554,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/84.onnx,CM,3,2,84
1555,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/84.onnx,CM,4,1,84
1556,30.0,17.0,39.0,21.0,206.0,8.0,1.0,1.0,2.0,14.0,18.0,True,new,experiments/results/CM_2_2/visits/85.onnx,CM,1,1,85
1557,81.0,35.0,119.0,44.0,231.0,21.0,7.0,1.0,6.0,17.92,43.0,True,new,experiments/results/CM_2_2/visits/85.onnx,CM,1,2,85
1558,160.0,55.0,252.0,71.0,316.0,51.0,18.0,1.0,12.0,13.63,71.0,True,new,experiments/results/CM_2_2/visits/85.onnx,CM,1,3,85
1559,274.0,82.0,448.0,107.0,449.0,88.0,46.0,1.0,16.0,55.69,125.0,True,new,experiments/results/CM_2_2/visits/85.onnx,CM,1,4,85
1560,396.0,106.0,672.0,142.0,645.0,128.0,78.0,1.0,19.0,141.87,145.0,True,new,experiments/results/CM_2_2/visits/85.onnx,CM,1,5,85
1561,496.0,144.0,833.0,193.0,726.0,133.0,121.0,1.0,15.0,57.71,175.0,True,new,experiments/results/CM_2_2/visits/85.onnx,CM,1,6,85
1562,736.0,204.0,1254.0,275.0,1146.0,194.0,198.0,1.0,21.0,84.7,192.0,True,new,experiments/results/CM_2_2/visits/85.onnx,CM,1,7,85
1563,945.0,227.0,1694.0,308.0,1937.0,295.0,286.0,1.0,24.0,137.85,261.0,True,new,experiments/results/CM_2_2/visits/85.onnx,CM,1,8,85
1564,1019.0,270.0,1792.0,370.0,1799.0,268.0,340.0,1.0,19.0,40.17,260.0,True,new,experiments/results/CM_2_2/visits/85.onnx,CM,1,9,85
1565,1328.0,336.0,2393.0,459.0,3645.0,400.0,435.0,1.0,22.0,204.4,341.0,True,new,experiments/results/CM_2_2/visits/85.onnx,CM,1,10,85
1566,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/85.onnx,CM,1,11,85
1567,168.0,75.0,284.0,132.0,320.0,46.0,2.0,1.0,53.0,27.92,103.0,True,new,experiments/results/CM_2_2/visits/85.onnx,CM,2,1,85
1568,1111.0,221.0,2074.0,413.0,1559.0,459.0,70.0,1.0,342.0,148.31,418.0,True,new,experiments/results/CM_2_2/visits/85.onnx,CM,2,2,85
1569,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/85.onnx,CM,2,3,85
1570,971.0,355.0,2139.0,922.0,1500.0,486.0,3.0,1.0,466.0,90.23,457.0,True,new,experiments/results/CM_2_2/visits/85.onnx,CM,3,1,85
1571,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/85.onnx,CM,3,2,85
1572,,,,,,,,,,,,False,new,experiments/results/CM_2_2/visits/85.onnx,CM,4,1,85
