,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
2495,129.0,29.0,284.0,41.0,262.0,5.0,0.0,1.0,0.0,24.66,108.0,True,new,experiments/results/AT_2_2/rmsprop/41.onnx,AT,2,9,41
2496,148.0,27.0,343.0,39.0,327.0,4.0,0.0,1.0,0.0,26.18,152.0,True,new,experiments/results/AT_2_2/rmsprop/41.onnx,AT,2,10,41
2497,171.0,24.0,391.0,34.0,308.0,4.0,0.0,1.0,0.0,27.14,139.0,True,new,experiments/results/AT_2_2/rmsprop/41.onnx,AT,2,11,41
2498,197.0,26.0,469.0,37.0,360.0,4.0,0.0,1.0,0.0,28.66,169.0,True,new,experiments/results/AT_2_2/rmsprop/41.onnx,AT,2,12,41
2499,211.0,26.0,501.0,37.0,413.0,5.0,0.0,1.0,0.0,9.81,212.0,True,new,experiments/results/AT_2_2/rmsprop/41.onnx,AT,2,13,41
2500,246.0,23.0,574.0,33.0,427.0,4.0,0.0,1.0,0.0,18.81,238.0,True,new,experiments/results/AT_2_2/rmsprop/41.onnx,AT,2,14,41
2501,270.0,25.0,642.0,36.0,478.0,5.0,0.0,1.0,0.0,20.89,254.0,True,new,experiments/results/AT_2_2/rmsprop/41.onnx,AT,2,15,41
2502,58.0,0.0,112.0,0.0,243.0,8.0,0.0,0.0,1.0,0.0,59.0,True,new,experiments/results/AT_2_2/rmsprop/41.onnx,AT,3,1,41
2503,114.0,0.0,223.0,0.0,285.0,25.0,0.0,0.0,3.0,0.0,101.0,True,new,experiments/results/AT_2_2/rmsprop/41.onnx,AT,3,2,41
2504,205.0,105.0,453.0,191.0,406.0,83.0,0.0,1.0,0.0,34.28,158.0,True,new,experiments/results/AT_2_2/rmsprop/41.onnx,AT,3,3,41
2505,308.0,118.0,751.0,211.0,565.0,119.0,0.0,1.0,0.0,65.68,254.0,True,new,experiments/results/AT_2_2/rmsprop/41.onnx,AT,3,4,41
2506,420.0,176.0,1075.0,279.0,663.0,94.0,0.0,1.0,0.0,79.78,296.0,True,new,experiments/results/AT_2_2/rmsprop/41.onnx,AT,3,5,41
2507,558.0,144.0,1544.0,227.0,942.0,160.0,0.0,1.0,0.0,24.02,427.0,True,new,experiments/results/AT_2_2/rmsprop/41.onnx,AT,3,6,41
2508,716.0,177.0,2071.0,278.0,1231.0,228.0,0.0,1.0,0.0,25.95,477.0,True,new,experiments/results/AT_2_2/rmsprop/41.onnx,AT,3,7,41
2509,1022.0,290.0,3027.0,443.0,2027.0,338.0,0.0,1.0,0.0,160.42,710.0,True,new,experiments/results/AT_2_2/rmsprop/41.onnx,AT,3,8,41
2510,1309.0,163.0,3739.0,240.0,1501.0,102.0,0.0,1.0,0.0,133.98,838.0,True,new,experiments/results/AT_2_2/rmsprop/41.onnx,AT,3,9,41
2511,1484.0,301.0,4637.0,455.0,2910.0,384.0,0.0,1.0,0.0,92.6,1055.0,True,new,experiments/results/AT_2_2/rmsprop/41.onnx,AT,3,10,41
2512,1872.0,143.0,5530.0,214.0,2011.0,103.0,0.0,1.0,0.0,139.28,1200.0,True,new,experiments/results/AT_2_2/rmsprop/41.onnx,AT,3,11,41
2513,2203.0,213.0,6821.0,317.0,4562.0,397.0,0.0,1.0,0.0,110.26,1619.0,True,new,experiments/results/AT_2_2/rmsprop/41.onnx,AT,3,12,41
2514,2731.0,136.0,8021.0,198.0,3184.0,104.0,0.0,1.0,0.0,77.06,2187.0,True,new,experiments/results/AT_2_2/rmsprop/41.onnx,AT,3,13,41
2515,3481.0,177.0,10025.0,275.0,3648.0,14.0,0.0,1.0,0.0,96.63,2921.0,True,new,experiments/results/AT_2_2/rmsprop/41.onnx,AT,3,14,41
2516,4104.0,432.0,11784.0,607.0,4404.0,14.0,0.0,1.0,0.0,103.98,3538.0,True,new,experiments/results/AT_2_2/rmsprop/41.onnx,AT,3,15,41
2517,161.0,0.0,287.0,0.0,328.0,0.0,0.0,0.0,1.0,0.0,152.0,True,new,experiments/results/AT_2_2/rmsprop/41.onnx,AT,4,1,41
2518,373.0,0.0,857.0,0.0,563.0,83.0,0.0,0.0,2.0,0.0,248.0,True,new,experiments/results/AT_2_2/rmsprop/41.onnx,AT,4,2,41
2519,915.0,0.0,2204.0,0.0,1375.0,295.0,0.0,0.0,32.0,0.0,490.0,True,new,experiments/results/AT_2_2/rmsprop/41.onnx,AT,4,3,41
2520,,,,,,,,,,,,False,new,experiments/results/AT_2_2/rmsprop/41.onnx,AT,4,4,41
2521,362.0,0.0,609.0,0.0,410.0,0.0,0.0,0.0,1.0,0.0,217.0,True,new,experiments/results/AT_2_2/rmsprop/41.onnx,AT,5,1,41
2522,1210.0,0.0,2353.0,0.0,908.0,0.0,0.0,0.0,51.0,0.0,697.0,True,new,experiments/results/AT_2_2/rmsprop/41.onnx,AT,5,2,41
2523,3281.0,0.0,7223.0,0.0,2534.0,0.0,0.0,0.0,59.0,0.0,2207.0,True,new,experiments/results/AT_2_2/rmsprop/41.onnx,AT,5,3,41
2524,856.0,0.0,1420.0,0.0,720.0,0.0,0.0,0.0,1.0,0.0,528.0,True,new,experiments/results/AT_2_2/rmsprop/41.onnx,AT,6,1,41
2525,3586.0,0.0,7230.0,0.0,2943.0,0.0,0.0,0.0,287.0,0.0,2625.0,True,new,experiments/results/AT_2_2/rmsprop/41.onnx,AT,6,2,41
2526,,,,,,,,,,,,False,new,experiments/results/AT_2_2/rmsprop/41.onnx,AT,6,3,41
2527,582.0,0.0,715.0,0.0,506.0,0.0,0.0,0.0,1.0,0.0,324.0,True,new,experiments/results/AT_2_2/rmsprop/41.onnx,AT,7,1,41
2528,,,,,,,,,,,,False,new,experiments/results/AT_2_2/rmsprop/41.onnx,AT,7,2,41
2529,1297.0,0.0,1580.0,0.0,913.0,0.0,0.0,0.0,1.0,0.0,697.0,True,new,experiments/results/AT_2_2/rmsprop/41.onnx,AT,8,1,41
2530,2567.0,0.0,3118.0,0.0,2196.0,0.0,0.0,0.0,1.0,0.0,1949.0,True,new,experiments/results/AT_2_2/rmsprop/41.onnx,AT,9,1,41
2531,,,,,,,,,,,,False,new,experiments/results/AT_2_2/rmsprop/41.onnx,AT,10,1,41
2532,6.0,6.0,8.0,8.0,146.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/AT_2_2/rmsprop/42.onnx,AT,1,1,42
2533,7.0,6.0,10.0,8.0,147.0,2.0,0.0,1.0,0.0,16.24,10.0,True,new,experiments/results/AT_2_2/rmsprop/42.onnx,AT,1,2,42
2534,8.0,6.0,12.0,8.0,168.0,2.0,0.0,1.0,0.0,17.23,13.0,True,new,experiments/results/AT_2_2/rmsprop/42.onnx,AT,1,3,42
2535,9.0,6.0,13.0,8.0,149.0,2.0,0.0,1.0,0.0,17.7,11.0,True,new,experiments/results/AT_2_2/rmsprop/42.onnx,AT,1,4,42
2536,10.0,6.0,15.0,8.0,152.0,2.0,0.0,1.0,0.0,18.69,12.0,True,new,experiments/results/AT_2_2/rmsprop/42.onnx,AT,1,5,42
2537,11.0,6.0,17.0,8.0,152.0,2.0,0.0,1.0,0.0,19.2,12.0,True,new,experiments/results/AT_2_2/rmsprop/42.onnx,AT,1,6,42
2538,11.0,6.0,17.0,8.0,172.0,2.0,0.0,1.0,0.0,19.7,14.0,True,new,experiments/results/AT_2_2/rmsprop/42.onnx,AT,1,7,42
2539,12.0,6.0,19.0,8.0,184.0,2.0,0.0,1.0,0.0,19.23,16.0,True,new,experiments/results/AT_2_2/rmsprop/42.onnx,AT,1,8,42
2540,13.0,6.0,21.0,8.0,188.0,2.0,0.0,1.0,0.0,19.23,14.0,True,new,experiments/results/AT_2_2/rmsprop/42.onnx,AT,1,9,42
2541,14.0,6.0,22.0,8.0,159.0,2.0,0.0,1.0,0.0,19.23,18.0,True,new,experiments/results/AT_2_2/rmsprop/42.onnx,AT,1,10,42
2542,14.0,6.0,23.0,8.0,158.0,2.0,0.0,1.0,0.0,19.23,17.0,True,new,experiments/results/AT_2_2/rmsprop/42.onnx,AT,1,11,42
2543,15.0,6.0,25.0,8.0,163.0,2.0,0.0,1.0,0.0,20.18,21.0,True,new,experiments/results/AT_2_2/rmsprop/42.onnx,AT,1,12,42
2544,15.0,6.0,26.0,8.0,163.0,2.0,0.0,1.0,0.0,20.18,20.0,True,new,experiments/results/AT_2_2/rmsprop/42.onnx,AT,1,13,42
2545,15.0,6.0,26.0,8.0,180.0,2.0,0.0,1.0,0.0,20.18,24.0,True,new,experiments/results/AT_2_2/rmsprop/42.onnx,AT,1,14,42
2546,17.0,6.0,29.0,8.0,166.0,2.0,0.0,1.0,0.0,20.18,23.0,True,new,experiments/results/AT_2_2/rmsprop/42.onnx,AT,1,15,42
2547,19.0,0.0,32.0,0.0,178.0,4.0,0.0,0.0,1.0,0.0,16.0,True,new,experiments/results/AT_2_2/rmsprop/42.onnx,AT,2,1,42
2548,29.0,22.0,52.0,36.0,188.0,5.0,0.0,1.0,0.0,19.68,27.0,True,new,experiments/results/AT_2_2/rmsprop/42.onnx,AT,2,2,42
2549,38.0,22.0,71.0,36.0,182.0,7.0,0.0,1.0,0.0,20.18,33.0,True,new,experiments/results/AT_2_2/rmsprop/42.onnx,AT,2,3,42
2550,50.0,25.0,101.0,35.0,226.0,12.0,0.0,1.0,0.0,21.14,54.0,True,new,experiments/results/AT_2_2/rmsprop/42.onnx,AT,2,4,42
2551,53.0,29.0,112.0,46.0,229.0,18.0,0.0,1.0,0.0,22.18,59.0,True,new,experiments/results/AT_2_2/rmsprop/42.onnx,AT,2,5,42
2552,56.0,27.0,121.0,42.0,227.0,18.0,0.0,1.0,0.0,22.66,60.0,True,new,experiments/results/AT_2_2/rmsprop/42.onnx,AT,2,6,42
2553,61.0,29.0,136.0,42.0,239.0,15.0,0.0,1.0,0.0,22.66,56.0,True,new,experiments/results/AT_2_2/rmsprop/42.onnx,AT,2,7,42
2554,99.0,31.0,213.0,49.0,269.0,42.0,0.0,1.0,0.0,28.18,90.0,True,new,experiments/results/AT_2_2/rmsprop/42.onnx,AT,2,8,42
2555,88.0,45.0,188.0,61.0,244.0,22.0,0.0,1.0,0.0,25.14,86.0,True,new,experiments/results/AT_2_2/rmsprop/42.onnx,AT,2,9,42
2556,95.0,42.0,206.0,57.0,244.0,20.0,0.0,1.0,0.0,25.62,76.0,True,new,experiments/results/AT_2_2/rmsprop/42.onnx,AT,2,10,42
2557,83.0,55.0,197.0,87.0,275.0,24.0,0.0,1.0,0.0,25.62,89.0,True,new,experiments/results/AT_2_2/rmsprop/42.onnx,AT,2,11,42
2558,119.0,26.0,264.0,41.0,282.0,47.0,0.0,1.0,0.0,16.36,95.0,True,new,experiments/results/AT_2_2/rmsprop/42.onnx,AT,2,12,42
2559,117.0,58.0,243.0,78.0,267.0,17.0,0.0,1.0,0.0,26.66,99.0,True,new,experiments/results/AT_2_2/rmsprop/42.onnx,AT,2,13,42
2560,228.0,27.0,617.0,45.0,409.0,4.0,0.0,1.0,0.0,18.73,192.0,True,new,experiments/results/AT_2_2/rmsprop/42.onnx,AT,2,14,42
2561,264.0,45.0,728.0,72.0,430.0,4.0,0.0,1.0,0.0,22.78,234.0,True,new,experiments/results/AT_2_2/rmsprop/42.onnx,AT,2,15,42
2562,54.0,0.0,108.0,0.0,230.0,7.0,0.0,0.0,1.0,0.0,61.0,True,new,experiments/results/AT_2_2/rmsprop/42.onnx,AT,3,1,42
2563,114.0,0.0,224.0,0.0,285.0,21.0,0.0,0.0,5.0,0.0,97.0,True,new,experiments/results/AT_2_2/rmsprop/42.onnx,AT,3,2,42
2564,198.0,109.0,433.0,199.0,369.0,58.0,0.0,1.0,0.0,24.26,150.0,True,new,experiments/results/AT_2_2/rmsprop/42.onnx,AT,3,3,42
2565,285.0,174.0,691.0,302.0,467.0,97.0,0.0,1.0,0.0,52.51,210.0,True,new,experiments/results/AT_2_2/rmsprop/42.onnx,AT,3,4,42
2566,370.0,134.0,948.0,199.0,673.0,162.0,0.0,1.0,0.0,98.65,288.0,True,new,experiments/results/AT_2_2/rmsprop/42.onnx,AT,3,5,42
2567,556.0,124.0,1472.0,186.0,1021.0,283.0,0.0,1.0,0.0,96.7,363.0,True,new,experiments/results/AT_2_2/rmsprop/42.onnx,AT,3,6,42
2568,692.0,144.0,1856.0,226.0,1223.0,319.0,0.0,1.0,0.0,61.49,475.0,True,new,experiments/results/AT_2_2/rmsprop/42.onnx,AT,3,7,42
2569,796.0,136.0,2140.0,214.0,1458.0,432.0,0.0,1.0,0.0,66.03,460.0,True,new,experiments/results/AT_2_2/rmsprop/42.onnx,AT,3,8,42
2570,916.0,98.0,2486.0,155.0,1611.0,414.0,0.0,1.0,0.0,136.56,526.0,True,new,experiments/results/AT_2_2/rmsprop/42.onnx,AT,3,9,42
2571,1316.0,161.0,3545.0,252.0,2944.0,710.0,0.0,1.0,0.0,78.55,820.0,True,new,experiments/results/AT_2_2/rmsprop/42.onnx,AT,3,10,42
2572,1821.0,250.0,5010.0,382.0,1542.0,6.0,0.0,1.0,0.0,41.18,1127.0,True,new,experiments/results/AT_2_2/rmsprop/42.onnx,AT,3,11,42
2573,2143.0,243.0,5920.0,416.0,1723.0,6.0,0.0,1.0,0.0,103.28,1248.0,True,new,experiments/results/AT_2_2/rmsprop/42.onnx,AT,3,12,42
2574,1641.0,223.0,4602.0,341.0,3675.0,702.0,0.0,1.0,0.0,61.3,954.0,True,new,experiments/results/AT_2_2/rmsprop/42.onnx,AT,3,13,42
2575,1773.0,300.0,4973.0,459.0,4274.0,925.0,0.0,1.0,0.0,107.45,955.0,True,new,experiments/results/AT_2_2/rmsprop/42.onnx,AT,3,14,42
2576,3680.0,323.0,10247.0,535.0,2856.0,6.0,0.0,1.0,0.0,122.74,2048.0,True,new,experiments/results/AT_2_2/rmsprop/42.onnx,AT,3,15,42
2577,100.0,0.0,231.0,0.0,266.0,0.0,0.0,0.0,1.0,0.0,92.0,True,new,experiments/results/AT_2_2/rmsprop/42.onnx,AT,4,1,42
2578,310.0,0.0,716.0,0.0,436.0,30.0,0.0,0.0,3.0,0.0,219.0,True,new,experiments/results/AT_2_2/rmsprop/42.onnx,AT,4,2,42
2579,764.0,0.0,1867.0,0.0,1149.0,289.0,0.0,0.0,15.0,0.0,432.0,True,new,experiments/results/AT_2_2/rmsprop/42.onnx,AT,4,3,42
2580,1617.0,738.0,4348.0,1393.0,4280.0,1043.0,0.0,1.0,0.0,117.42,842.0,True,new,experiments/results/AT_2_2/rmsprop/42.onnx,AT,4,4,42
2581,,,,,,,,,,,,False,new,experiments/results/AT_2_2/rmsprop/42.onnx,AT,4,5,42
2582,230.0,0.0,634.0,0.0,367.0,0.0,0.0,0.0,1.0,0.0,199.0,True,new,experiments/results/AT_2_2/rmsprop/42.onnx,AT,5,1,42
2583,835.0,0.0,2093.0,0.0,792.0,0.0,0.0,0.0,3.0,0.0,603.0,True,new,experiments/results/AT_2_2/rmsprop/42.onnx,AT,5,2,42
2584,2475.0,0.0,6518.0,0.0,3444.0,365.0,0.0,0.0,85.0,0.0,1409.0,True,new,experiments/results/AT_2_2/rmsprop/42.onnx,AT,5,3,42
2585,,,,,,,,,,,,False,new,experiments/results/AT_2_2/rmsprop/42.onnx,AT,5,4,42
2586,518.0,0.0,1675.0,0.0,691.0,0.0,0.0,0.0,1.0,0.0,507.0,True,new,experiments/results/AT_2_2/rmsprop/42.onnx,AT,6,1,42
2587,2123.0,0.0,5667.0,0.0,1857.0,0.0,0.0,0.0,132.0,0.0,1518.0,True,new,experiments/results/AT_2_2/rmsprop/42.onnx,AT,6,2,42
2588,,,,,,,,,,,,False,new,experiments/results/AT_2_2/rmsprop/42.onnx,AT,6,3,42
2589,1138.0,0.0,4259.0,0.0,1447.0,0.0,0.0,0.0,1.0,0.0,1197.0,True,new,experiments/results/AT_2_2/rmsprop/42.onnx,AT,7,1,42
2590,,,,,,,,,,,,False,new,experiments/results/AT_2_2/rmsprop/42.onnx,AT,7,2,42
2591,2484.0,0.0,10598.0,0.0,4370.0,0.0,0.0,0.0,1.0,0.0,4067.0,True,new,experiments/results/AT_2_2/rmsprop/42.onnx,AT,8,1,42
2592,,,,,,,,,,,,False,new,experiments/results/AT_2_2/rmsprop/42.onnx,AT,9,1,42
2593,6.0,6.0,8.0,8.0,147.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/AT_2_2/rmsprop/43.onnx,AT,1,1,43
2594,7.0,6.0,10.0,8.0,168.0,2.0,0.0,1.0,0.0,16.24,9.0,True,new,experiments/results/AT_2_2/rmsprop/43.onnx,AT,1,2,43
2595,8.0,6.0,12.0,8.0,149.0,2.0,0.0,1.0,0.0,17.23,11.0,True,new,experiments/results/AT_2_2/rmsprop/43.onnx,AT,1,3,43
2596,9.0,6.0,14.0,8.0,152.0,2.0,0.0,1.0,0.0,18.18,11.0,True,new,experiments/results/AT_2_2/rmsprop/43.onnx,AT,1,4,43
2597,10.0,6.0,16.0,8.0,152.0,2.0,0.0,1.0,0.0,19.2,12.0,True,new,experiments/results/AT_2_2/rmsprop/43.onnx,AT,1,5,43
2598,11.0,6.0,18.0,8.0,153.0,2.0,0.0,1.0,0.0,19.2,11.0,True,new,experiments/results/AT_2_2/rmsprop/43.onnx,AT,1,6,43
2599,12.0,6.0,20.0,8.0,154.0,2.0,0.0,1.0,0.0,19.7,12.0,True,new,experiments/results/AT_2_2/rmsprop/43.onnx,AT,1,7,43
2600,13.0,6.0,22.0,8.0,183.0,2.0,0.0,1.0,0.0,19.23,24.0,True,new,experiments/results/AT_2_2/rmsprop/43.onnx,AT,1,8,43
2601,13.0,6.0,21.0,8.0,155.0,2.0,0.0,1.0,0.0,19.23,15.0,True,new,experiments/results/AT_2_2/rmsprop/43.onnx,AT,1,9,43
2602,14.0,6.0,23.0,8.0,161.0,2.0,0.0,1.0,0.0,19.23,19.0,True,new,experiments/results/AT_2_2/rmsprop/43.onnx,AT,1,10,43
2603,15.0,6.0,26.0,8.0,159.0,2.0,0.0,1.0,0.0,19.7,17.0,True,new,experiments/results/AT_2_2/rmsprop/43.onnx,AT,1,11,43
2604,15.0,6.0,26.0,8.0,178.0,2.0,0.0,1.0,0.0,20.18,20.0,True,new,experiments/results/AT_2_2/rmsprop/43.onnx,AT,1,12,43
2605,15.0,6.0,26.0,8.0,179.0,2.0,0.0,1.0,0.0,20.18,18.0,True,new,experiments/results/AT_2_2/rmsprop/43.onnx,AT,1,13,43
2606,17.0,6.0,29.0,8.0,166.0,2.0,0.0,1.0,0.0,20.18,26.0,True,new,experiments/results/AT_2_2/rmsprop/43.onnx,AT,1,14,43
2607,18.0,6.0,30.0,8.0,165.0,2.0,0.0,1.0,0.0,20.18,22.0,True,new,experiments/results/AT_2_2/rmsprop/43.onnx,AT,1,15,43
2608,18.0,0.0,26.0,0.0,154.0,0.0,0.0,0.0,1.0,0.0,14.0,True,new,experiments/results/AT_2_2/rmsprop/43.onnx,AT,2,1,43
2609,28.0,20.0,49.0,30.0,192.0,5.0,0.0,1.0,0.0,19.68,33.0,True,new,experiments/results/AT_2_2/rmsprop/43.onnx,AT,2,2,43
2610,37.0,24.0,67.0,34.0,178.0,4.0,0.0,1.0,0.0,20.18,26.0,True,new,experiments/results/AT_2_2/rmsprop/43.onnx,AT,2,3,43
2611,53.0,31.0,107.0,49.0,225.0,4.0,0.0,1.0,0.0,20.66,58.0,True,new,experiments/results/AT_2_2/rmsprop/43.onnx,AT,2,4,43
2612,65.0,29.0,141.0,45.0,212.0,4.0,0.0,1.0,0.0,21.62,56.0,True,new,experiments/results/AT_2_2/rmsprop/43.onnx,AT,2,5,43
2613,82.0,27.0,187.0,45.0,238.0,4.0,0.0,1.0,0.0,22.66,83.0,True,new,experiments/results/AT_2_2/rmsprop/43.onnx,AT,2,6,43
2614,105.0,36.0,247.0,58.0,261.0,4.0,0.0,1.0,0.0,23.62,97.0,True,new,experiments/results/AT_2_2/rmsprop/43.onnx,AT,2,7,43
2615,125.0,36.0,307.0,58.0,286.0,4.0,0.0,1.0,0.0,24.66,98.0,True,new,experiments/results/AT_2_2/rmsprop/43.onnx,AT,2,8,43
2616,147.0,33.0,384.0,54.0,309.0,4.0,0.0,1.0,0.0,26.18,118.0,True,new,experiments/results/AT_2_2/rmsprop/43.onnx,AT,2,9,43
2617,165.0,43.0,435.0,66.0,340.0,4.0,0.0,1.0,0.0,27.62,148.0,True,new,experiments/results/AT_2_2/rmsprop/43.onnx,AT,2,10,43
2618,191.0,53.0,511.0,82.0,333.0,4.0,0.0,1.0,0.0,29.14,151.0,True,new,experiments/results/AT_2_2/rmsprop/43.onnx,AT,2,11,43
2619,221.0,31.0,597.0,51.0,334.0,4.0,0.0,1.0,0.0,15.78,146.0,True,new,experiments/results/AT_2_2/rmsprop/43.onnx,AT,2,12,43
2620,252.0,49.0,690.0,77.0,417.0,4.0,0.0,1.0,0.0,19.76,217.0,True,new,experiments/results/AT_2_2/rmsprop/43.onnx,AT,2,13,43
2621,287.0,27.0,797.0,45.0,397.0,4.0,0.0,1.0,0.0,22.8,200.0,True,new,experiments/results/AT_2_2/rmsprop/43.onnx,AT,2,14,43
2622,321.0,43.0,898.0,66.0,415.0,4.0,0.0,1.0,0.0,25.77,215.0,True,new,experiments/results/AT_2_2/rmsprop/43.onnx,AT,2,15,43
2623,51.0,0.0,97.0,0.0,226.0,0.0,0.0,0.0,1.0,0.0,77.0,True,new,experiments/results/AT_2_2/rmsprop/43.onnx,AT,3,1,43
2624,104.0,0.0,196.0,0.0,248.0,6.0,0.0,0.0,5.0,0.0,82.0,True,new,experiments/results/AT_2_2/rmsprop/43.onnx,AT,3,2,43
2625,188.0,116.0,400.0,196.0,316.0,21.0,0.0,1.0,0.0,15.35,123.0,True,new,experiments/results/AT_2_2/rmsprop/43.onnx,AT,3,3,43
2626,286.0,121.0,658.0,199.0,381.0,6.0,0.0,1.0,0.0,15.75,181.0,True,new,experiments/results/AT_2_2/rmsprop/43.onnx,AT,3,4,43
2627,422.0,124.0,1057.0,196.0,478.0,6.0,0.0,1.0,0.0,27.68,263.0,True,new,experiments/results/AT_2_2/rmsprop/43.onnx,AT,3,5,43
2628,631.0,127.0,1702.0,201.0,657.0,6.0,0.0,1.0,0.0,43.75,402.0,True,new,experiments/results/AT_2_2/rmsprop/43.onnx,AT,3,6,43
2629,892.0,133.0,2557.0,213.0,922.0,6.0,0.0,1.0,0.0,68.74,622.0,True,new,experiments/results/AT_2_2/rmsprop/43.onnx,AT,3,7,43
2630,1173.0,132.0,3515.0,209.0,1152.0,6.0,0.0,1.0,0.0,103.73,800.0,True,new,experiments/results/AT_2_2/rmsprop/43.onnx,AT,3,8,43
2631,1546.0,130.0,4805.0,206.0,1447.0,6.0,0.0,1.0,0.0,16.59,1025.0,True,new,experiments/results/AT_2_2/rmsprop/43.onnx,AT,3,9,43
2632,1991.0,148.0,6435.0,236.0,1747.0,6.0,0.0,1.0,0.0,100.94,1230.0,True,new,experiments/results/AT_2_2/rmsprop/43.onnx,AT,3,10,43
2633,2500.0,146.0,8419.0,242.0,2206.0,6.0,0.0,1.0,0.0,65.13,1642.0,True,new,experiments/results/AT_2_2/rmsprop/43.onnx,AT,3,11,43
2634,3071.0,141.0,10655.0,232.0,2901.0,6.0,0.0,1.0,0.0,74.83,2221.0,True,new,experiments/results/AT_2_2/rmsprop/43.onnx,AT,3,12,43
2635,3734.0,157.0,13277.0,263.0,3899.0,6.0,0.0,1.0,0.0,141.36,3001.0,True,new,experiments/results/AT_2_2/rmsprop/43.onnx,AT,3,13,43
2636,,,,,,,,,,,,False,new,experiments/results/AT_2_2/rmsprop/43.onnx,AT,3,14,43
2637,141.0,0.0,313.0,0.0,306.0,0.0,0.0,0.0,1.0,0.0,149.0,True,new,experiments/results/AT_2_2/rmsprop/43.onnx,AT,4,1,43
2638,241.0,0.0,552.0,0.0,357.0,0.0,0.0,0.0,7.0,0.0,181.0,True,new,experiments/results/AT_2_2/rmsprop/43.onnx,AT,4,2,43
2639,764.0,0.0,1791.0,0.0,986.0,51.0,0.0,0.0,41.0,0.0,467.0,True,new,experiments/results/AT_2_2/rmsprop/43.onnx,AT,4,3,43
2640,1526.0,645.0,3950.0,1140.0,2745.0,493.0,0.0,1.0,0.0,155.7,783.0,True,new,experiments/results/AT_2_2/rmsprop/43.onnx,AT,4,4,43
2641,,,,,,,,,,,,False,new,experiments/results/AT_2_2/rmsprop/43.onnx,AT,4,5,43
2642,229.0,0.0,633.0,0.0,369.0,0.0,0.0,0.0,1.0,0.0,182.0,True,new,experiments/results/AT_2_2/rmsprop/43.onnx,AT,5,1,43
2643,534.0,0.0,1383.0,0.0,535.0,0.0,0.0,0.0,4.0,0.0,339.0,True,new,experiments/results/AT_2_2/rmsprop/43.onnx,AT,5,2,43
2644,2572.0,0.0,6832.0,0.0,1964.0,0.0,0.0,0.0,21.0,0.0,1566.0,True,new,experiments/results/AT_2_2/rmsprop/43.onnx,AT,5,3,43
2645,,,,,,,,,,,,False,new,experiments/results/AT_2_2/rmsprop/43.onnx,AT,5,4,43
2646,532.0,0.0,1690.0,0.0,651.0,0.0,0.0,0.0,1.0,0.0,437.0,True,new,experiments/results/AT_2_2/rmsprop/43.onnx,AT,6,1,43
2647,1365.0,0.0,3849.0,0.0,1415.0,0.0,0.0,0.0,44.0,0.0,1158.0,True,new,experiments/results/AT_2_2/rmsprop/43.onnx,AT,6,2,43
2648,,,,,,,,,,,,False,new,experiments/results/AT_2_2/rmsprop/43.onnx,AT,6,3,43
2649,1168.0,0.0,3982.0,0.0,1470.0,0.0,0.0,0.0,1.0,0.0,1261.0,True,new,experiments/results/AT_2_2/rmsprop/43.onnx,AT,7,1,43
2650,,,,,,,,,,,,False,new,experiments/results/AT_2_2/rmsprop/43.onnx,AT,7,2,43
2651,2654.0,0.0,9702.0,0.0,4561.0,0.0,0.0,0.0,1.0,0.0,4241.0,True,new,experiments/results/AT_2_2/rmsprop/43.onnx,AT,8,1,43
2652,,,,,,,,,,,,False,new,experiments/results/AT_2_2/rmsprop/43.onnx,AT,9,1,43
2653,6.0,6.0,8.0,8.0,148.0,2.0,0.0,1.0,0.0,16.24,9.0,True,new,experiments/results/AT_2_2/rmsprop/44.onnx,AT,1,1,44
2654,7.0,6.0,10.0,8.0,164.0,2.0,0.0,1.0,0.0,16.24,9.0,True,new,experiments/results/AT_2_2/rmsprop/44.onnx,AT,1,2,44
2655,8.0,6.0,12.0,8.0,166.0,2.0,0.0,1.0,0.0,16.72,9.0,True,new,experiments/results/AT_2_2/rmsprop/44.onnx,AT,1,3,44
2656,9.0,6.0,14.0,8.0,152.0,2.0,0.0,1.0,0.0,17.23,13.0,True,new,experiments/results/AT_2_2/rmsprop/44.onnx,AT,1,4,44
2657,10.0,6.0,16.0,8.0,173.0,2.0,0.0,1.0,0.0,17.7,13.0,True,new,experiments/results/AT_2_2/rmsprop/44.onnx,AT,1,5,44
2658,11.0,6.0,18.0,8.0,151.0,2.0,0.0,1.0,0.0,17.7,12.0,True,new,experiments/results/AT_2_2/rmsprop/44.onnx,AT,1,6,44
2659,12.0,6.0,20.0,8.0,156.0,2.0,0.0,1.0,0.0,19.7,16.0,True,new,experiments/results/AT_2_2/rmsprop/44.onnx,AT,1,7,44
2660,13.0,6.0,22.0,8.0,184.0,2.0,0.0,1.0,0.0,19.23,17.0,True,new,experiments/results/AT_2_2/rmsprop/44.onnx,AT,1,8,44
2661,14.0,6.0,24.0,8.0,159.0,2.0,0.0,1.0,0.0,19.23,16.0,True,new,experiments/results/AT_2_2/rmsprop/44.onnx,AT,1,9,44
