,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),expansion_budget_exceeded,OutOfMem,algorithm,heuristic,problem,n,k,transitions/ms,idx
1177,882.0,0.0,1487.0,0.0,1898.0,340.0,0.0,0.0,75.0,0.0,1318.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/22.onnx,AT,5,3,0.7834562697576396,22
1178,110.0,0.0,123.0,0.0,323.0,2.0,0.0,0.0,1.0,0.0,140.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/22.onnx,AT,6,1,0.38080495356037153,22
1179,472.0,0.0,617.0,0.0,760.0,66.0,0.0,0.0,42.0,0.0,514.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/22.onnx,AT,6,2,0.8118421052631579,22
1180,,,,,,,,,,,,false,False,new,experiments/results/AT_2_2/labelsThatReach/22.onnx,AT,6,3,,22
1181,155.0,0.0,171.0,0.0,340.0,2.0,0.0,0.0,1.0,0.0,149.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/22.onnx,AT,7,1,0.5029411764705882,22
1182,920.0,0.0,1071.0,0.0,1079.0,43.0,0.0,0.0,37.0,0.0,839.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/22.onnx,AT,7,2,0.9925857275254866,22
1183,452.0,0.0,471.0,0.0,680.0,2.0,0.0,0.0,1.0,0.0,481.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/22.onnx,AT,8,1,0.6926470588235294,22
1184,,,,,,,,,,,,false,False,new,experiments/results/AT_2_2/labelsThatReach/22.onnx,AT,8,2,,22
1185,910.0,0.0,932.0,0.0,1485.0,2.0,0.0,0.0,1.0,0.0,1250.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/22.onnx,AT,9,1,0.6276094276094276,22
1186,912.0,0.0,937.0,0.0,2091.0,2.0,0.0,0.0,1.0,0.0,1846.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/22.onnx,AT,10,1,0.4481109516977523,22
1187,,,,,,,,,,,,false,False,new,experiments/results/AT_2_2/labelsThatReach/22.onnx,AT,11,1,,22
1188,6.0,6.0,8.0,8.0,180.0,2.0,0.0,1.0,0.0,17.7,14.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/23.onnx,AT,1,1,0.044444444444444446,23
1189,7.0,6.0,10.0,8.0,190.0,2.0,0.0,1.0,0.0,17.7,16.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/23.onnx,AT,1,2,0.05263157894736842,23
1190,8.0,6.0,12.0,8.0,183.0,2.0,0.0,1.0,0.0,17.7,18.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/23.onnx,AT,1,3,0.06557377049180328,23
1191,9.0,6.0,14.0,8.0,186.0,2.0,0.0,1.0,0.0,18.69,17.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/23.onnx,AT,1,4,0.07526881720430108,23
1192,10.0,6.0,16.0,8.0,192.0,2.0,0.0,1.0,0.0,19.2,19.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/23.onnx,AT,1,5,0.08333333333333333,23
1193,11.0,6.0,18.0,8.0,189.0,2.0,0.0,1.0,0.0,20.18,20.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/23.onnx,AT,1,6,0.09523809523809523,23
1194,12.0,6.0,20.0,8.0,194.0,2.0,0.0,1.0,0.0,20.21,22.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/23.onnx,AT,1,7,0.10309278350515463,23
1195,13.0,6.0,22.0,8.0,195.0,2.0,0.0,1.0,0.0,19.7,22.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/23.onnx,AT,1,8,0.11282051282051282,23
1196,14.0,6.0,24.0,8.0,222.0,2.0,0.0,1.0,0.0,19.7,23.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/23.onnx,AT,1,9,0.10810810810810811,23
1197,15.0,6.0,26.0,8.0,250.0,2.0,0.0,1.0,0.0,20.18,48.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/23.onnx,AT,1,10,0.104,23
1198,15.0,6.0,26.0,8.0,224.0,2.0,0.0,1.0,0.0,20.69,44.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/23.onnx,AT,1,11,0.11607142857142858,23
1199,15.0,6.0,26.0,8.0,205.0,2.0,0.0,1.0,0.0,20.66,29.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/23.onnx,AT,1,12,0.12682926829268293,23
1200,15.0,6.0,26.0,8.0,201.0,2.0,0.0,1.0,0.0,20.69,27.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/23.onnx,AT,1,13,0.12935323383084577,23
1201,15.0,6.0,26.0,8.0,207.0,2.0,0.0,1.0,0.0,20.69,31.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/23.onnx,AT,1,14,0.12560386473429952,23
1202,15.0,6.0,26.0,8.0,203.0,2.0,0.0,1.0,0.0,20.69,25.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/23.onnx,AT,1,15,0.12807881773399016,23
1203,13.0,0.0,17.0,0.0,192.0,2.0,0.0,0.0,1.0,0.0,21.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/23.onnx,AT,2,1,0.08854166666666667,23
1204,31.0,27.0,56.0,44.0,239.0,19.0,0.0,1.0,0.0,21.14,63.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/23.onnx,AT,2,2,0.23430962343096234,23
1205,43.0,27.0,87.0,44.0,269.0,32.0,0.0,1.0,0.0,23.14,69.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/23.onnx,AT,2,3,0.32342007434944237,23
1206,57.0,27.0,123.0,43.0,297.0,52.0,0.0,1.0,0.0,25.62,95.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/23.onnx,AT,2,4,0.41414141414141414,23
1207,73.0,27.0,171.0,44.0,402.0,83.0,0.0,1.0,0.0,15.07,177.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/23.onnx,AT,2,5,0.4253731343283582,23
1208,91.0,27.0,225.0,44.0,431.0,114.0,0.0,1.0,0.0,24.12,174.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/23.onnx,AT,2,6,0.5220417633410673,23
1209,111.0,33.0,287.0,53.0,444.0,153.0,0.0,1.0,0.0,36.25,192.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/23.onnx,AT,2,7,0.6463963963963963,23
1210,133.0,27.0,357.0,44.0,520.0,185.0,0.0,1.0,0.0,55.38,245.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/23.onnx,AT,2,8,0.6865384615384615,23
1211,157.0,35.0,435.0,56.0,627.0,225.0,0.0,1.0,0.0,79.48,289.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/23.onnx,AT,2,9,0.69377990430622,23
1212,183.0,33.0,522.0,53.0,815.0,279.0,0.0,1.0,0.0,107.41,380.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/23.onnx,AT,2,10,0.6404907975460122,23
1213,211.0,39.0,615.0,62.0,792.0,361.0,0.0,1.0,0.0,10.36,361.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/23.onnx,AT,2,11,0.7765151515151515,23
1214,241.0,45.0,717.0,71.0,975.0,389.0,0.0,1.0,0.0,69.43,494.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/23.onnx,AT,2,12,0.7353846153846154,23
1215,273.0,49.0,827.0,77.0,1125.0,450.0,0.0,1.0,0.0,141.61,588.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/23.onnx,AT,2,13,0.7351111111111112,23
1216,307.0,27.0,945.0,44.0,1362.0,518.0,0.0,1.0,0.0,86.01,751.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/23.onnx,AT,2,14,0.6938325991189427,23
1217,343.0,31.0,1071.0,50.0,1689.0,614.0,0.0,1.0,0.0,80.37,860.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/23.onnx,AT,2,15,0.6341030195381883,23
1218,23.0,0.0,33.0,0.0,223.0,4.0,0.0,0.0,1.0,0.0,55.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/23.onnx,AT,3,1,0.14798206278026907,23
1219,72.0,0.0,119.0,0.0,310.0,30.0,0.0,0.0,4.0,0.0,123.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/23.onnx,AT,3,2,0.38387096774193546,23
1220,215.0,145.0,494.0,260.0,652.0,252.0,0.0,1.0,0.0,83.29,339.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/23.onnx,AT,3,3,0.7576687116564417,23
1221,345.0,150.0,905.0,271.0,1184.0,512.0,0.0,1.0,0.0,113.41,666.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/23.onnx,AT,3,4,0.7643581081081081,23
1222,490.0,113.0,1377.0,191.0,2027.0,834.0,0.0,1.0,0.0,32.61,1179.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/23.onnx,AT,3,5,0.6793290577207696,23
1223,691.0,109.0,2090.0,184.0,4204.0,1256.0,0.0,1.0,0.0,142.99,2520.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/23.onnx,AT,3,6,0.4971455756422455,23
1224,,,,,,,,,,,,false,False,new,experiments/results/AT_2_2/labelsThatReach/23.onnx,AT,3,7,,23
1225,29.0,0.0,35.0,0.0,230.0,2.0,0.0,0.0,1.0,0.0,50.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/23.onnx,AT,4,1,0.15217391304347827,23
1226,90.0,0.0,107.0,0.0,294.0,4.0,0.0,0.0,4.0,0.0,109.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/23.onnx,AT,4,2,0.36394557823129253,23
1227,552.0,0.0,993.0,0.0,1424.0,225.0,0.0,0.0,25.0,0.0,919.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/23.onnx,AT,4,3,0.6973314606741573,23
1228,,,,,,,,,,,,false,False,new,experiments/results/AT_2_2/labelsThatReach/23.onnx,AT,4,4,,23
1229,47.0,0.0,54.0,0.0,252.0,1.0,0.0,0.0,1.0,0.0,68.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/23.onnx,AT,5,1,0.21428571428571427,23
1230,534.0,0.0,746.0,0.0,721.0,34.0,0.0,0.0,18.0,0.0,471.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/23.onnx,AT,5,2,1.0346740638002774,23
1231,,,,,,,,,,,,false,False,new,experiments/results/AT_2_2/labelsThatReach/23.onnx,AT,5,3,,23
1232,81.0,0.0,90.0,0.0,353.0,1.0,0.0,0.0,1.0,0.0,160.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/23.onnx,AT,6,1,0.254957507082153,23
1233,1247.0,0.0,1595.0,0.0,1686.0,49.0,0.0,0.0,5.0,0.0,1376.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/23.onnx,AT,6,2,0.9460260972716489,23
1234,99.0,0.0,110.0,0.0,371.0,1.0,0.0,0.0,1.0,0.0,170.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/23.onnx,AT,7,1,0.29649595687331537,23
1235,,,,,,,,,,,,false,False,new,experiments/results/AT_2_2/labelsThatReach/23.onnx,AT,7,2,,23
1236,342.0,0.0,355.0,0.0,621.0,1.0,0.0,0.0,1.0,0.0,415.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/23.onnx,AT,8,1,0.571658615136876,23
1237,664.0,0.0,679.0,0.0,958.0,1.0,0.0,0.0,1.0,0.0,754.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/23.onnx,AT,9,1,0.708768267223382,23
1238,434.0,0.0,451.0,0.0,788.0,1.0,0.0,0.0,1.0,0.0,591.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/23.onnx,AT,10,1,0.5723350253807107,23
1239,776.0,0.0,795.0,0.0,1504.0,1.0,0.0,0.0,1.0,0.0,1280.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/23.onnx,AT,11,1,0.5285904255319149,23
1240,1286.0,0.0,1307.0,0.0,3374.0,1.0,0.0,0.0,1.0,0.0,3112.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/23.onnx,AT,12,1,0.3873740367516301,23
1241,,,,,,,,,,,,false,False,new,experiments/results/AT_2_2/labelsThatReach/23.onnx,AT,13,1,,23
1242,6.0,6.0,8.0,8.0,179.0,2.0,0.0,1.0,0.0,17.7,14.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/24.onnx,AT,1,1,0.0446927374301676,24
1243,7.0,6.0,10.0,8.0,178.0,2.0,0.0,1.0,0.0,17.7,15.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/24.onnx,AT,1,2,0.056179775280898875,24
1244,8.0,6.0,12.0,8.0,179.0,2.0,0.0,1.0,0.0,18.21,16.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/24.onnx,AT,1,3,0.0670391061452514,24
1245,9.0,6.0,14.0,8.0,187.0,2.0,0.0,1.0,0.0,19.2,24.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/24.onnx,AT,1,4,0.0748663101604278,24
1246,10.0,6.0,16.0,8.0,185.0,2.0,0.0,1.0,0.0,20.18,19.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/24.onnx,AT,1,5,0.08648648648648649,24
1247,11.0,6.0,18.0,8.0,194.0,2.0,0.0,1.0,0.0,20.18,23.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/24.onnx,AT,1,6,0.09278350515463918,24
1248,12.0,6.0,20.0,8.0,188.0,2.0,0.0,1.0,0.0,20.18,19.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/24.onnx,AT,1,7,0.10638297872340426,24
1249,13.0,6.0,22.0,8.0,191.0,2.0,0.0,1.0,0.0,20.21,22.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/24.onnx,AT,1,8,0.11518324607329843,24
1250,14.0,6.0,24.0,8.0,194.0,2.0,0.0,1.0,0.0,19.7,27.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/24.onnx,AT,1,9,0.12371134020618557,24
1251,15.0,6.0,26.0,8.0,196.0,2.0,0.0,1.0,0.0,20.18,27.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/24.onnx,AT,1,10,0.1326530612244898,24
1252,15.0,6.0,26.0,8.0,200.0,2.0,0.0,1.0,0.0,20.69,28.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/24.onnx,AT,1,11,0.13,24
1253,15.0,6.0,26.0,8.0,201.0,2.0,0.0,1.0,0.0,20.18,29.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/24.onnx,AT,1,12,0.12935323383084577,24
1254,15.0,6.0,26.0,8.0,222.0,2.0,0.0,1.0,0.0,20.69,43.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/24.onnx,AT,1,13,0.11711711711711711,24
1255,15.0,6.0,26.0,8.0,217.0,2.0,0.0,1.0,0.0,20.69,38.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/24.onnx,AT,1,14,0.11981566820276497,24
1256,15.0,6.0,26.0,8.0,208.0,2.0,0.0,1.0,0.0,20.69,36.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/24.onnx,AT,1,15,0.125,24
1257,13.0,0.0,15.0,0.0,214.0,1.0,0.0,0.0,1.0,0.0,39.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/24.onnx,AT,2,1,0.07009345794392523,24
1258,31.0,27.0,55.0,43.0,219.0,17.0,0.0,1.0,0.0,21.14,41.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/24.onnx,AT,2,2,0.2511415525114155,24
1259,43.0,27.0,85.0,43.0,262.0,32.0,0.0,1.0,0.0,23.14,58.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/24.onnx,AT,2,3,0.3244274809160305,24
1260,57.0,27.0,123.0,43.0,288.0,47.0,0.0,1.0,0.0,25.14,90.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/24.onnx,AT,2,4,0.4270833333333333,24
1261,73.0,27.0,169.0,43.0,330.0,68.0,0.0,1.0,0.0,29.7,116.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/24.onnx,AT,2,5,0.5121212121212121,24
1262,90.0,27.0,217.0,43.0,366.0,92.0,0.0,1.0,0.0,21.15,144.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/24.onnx,AT,2,6,0.592896174863388,24
1263,111.0,27.0,285.0,43.0,416.0,117.0,0.0,1.0,0.0,35.24,184.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/24.onnx,AT,2,7,0.6850961538461539,24
1264,133.0,27.0,355.0,43.0,512.0,146.0,0.0,1.0,0.0,48.3,236.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/24.onnx,AT,2,8,0.693359375,24
1265,157.0,27.0,433.0,43.0,571.0,182.0,0.0,1.0,0.0,67.47,267.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/24.onnx,AT,2,9,0.7583187390542907,24
1266,183.0,27.0,519.0,43.0,638.0,165.0,0.0,1.0,0.0,80.66,329.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/24.onnx,AT,2,10,0.8134796238244514,24
1267,211.0,27.0,613.0,43.0,801.0,291.0,0.0,1.0,0.0,142.68,423.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/24.onnx,AT,2,11,0.7652933832709113,24
1268,226.0,27.0,664.0,43.0,924.0,276.0,0.0,1.0,0.0,152.54,472.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/24.onnx,AT,2,12,0.7186147186147186,24
1269,273.0,27.0,825.0,43.0,1136.0,428.0,0.0,1.0,0.0,144.59,586.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/24.onnx,AT,2,13,0.7262323943661971,24
1270,307.0,27.0,943.0,43.0,1393.0,275.0,0.0,1.0,0.0,104.94,770.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/24.onnx,AT,2,14,0.6769562096195262,24
1271,343.0,27.0,1069.0,43.0,1687.0,562.0,0.0,1.0,0.0,137.23,905.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/24.onnx,AT,2,15,0.6336692353289863,24
1272,22.0,0.0,26.0,0.0,216.0,1.0,0.0,0.0,1.0,0.0,45.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/24.onnx,AT,3,1,0.12037037037037036,24
1273,76.0,0.0,123.0,0.0,277.0,8.0,0.0,0.0,3.0,0.0,88.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/24.onnx,AT,3,2,0.44404332129963897,24
1274,190.0,116.0,416.0,187.0,544.0,160.0,0.0,1.0,0.0,52.36,260.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/24.onnx,AT,3,3,0.7647058823529411,24
1275,269.0,126.0,601.0,194.0,748.0,208.0,0.0,1.0,0.0,109.45,362.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/24.onnx,AT,3,4,0.803475935828877,24
1276,487.0,135.0,1366.0,226.0,1986.0,766.0,0.0,1.0,0.0,44.47,1192.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/24.onnx,AT,3,5,0.6878147029204431,24
1277,708.0,136.0,2182.0,235.0,4124.0,1114.0,0.0,1.0,0.0,41.14,2475.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/24.onnx,AT,3,6,0.5290979631425801,24
1278,,,,,,,,,,,,false,False,new,experiments/results/AT_2_2/labelsThatReach/24.onnx,AT,3,7,,24
1279,66.0,0.0,87.0,0.0,280.0,9.0,0.0,0.0,1.0,0.0,96.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/24.onnx,AT,4,1,0.3107142857142857,24
1280,190.0,0.0,318.0,0.0,417.0,14.0,0.0,0.0,5.0,0.0,201.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/24.onnx,AT,4,2,0.762589928057554,24
1281,541.0,0.0,981.0,0.0,1153.0,214.0,0.0,0.0,40.0,0.0,693.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/24.onnx,AT,4,3,0.8508239375542064,24
1282,,,,,,,,,,,,false,False,new,experiments/results/AT_2_2/labelsThatReach/24.onnx,AT,4,4,,24
1283,154.0,0.0,182.0,0.0,346.0,7.0,0.0,0.0,1.0,0.0,156.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/24.onnx,AT,5,1,0.5260115606936416,24
1284,331.0,0.0,475.0,0.0,510.0,42.0,0.0,0.0,6.0,0.0,296.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/24.onnx,AT,5,2,0.9313725490196079,24
1285,1188.0,0.0,2093.0,0.0,2512.0,205.0,0.0,0.0,77.0,0.0,1780.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/24.onnx,AT,5,3,0.8332006369426752,24
1286,370.0,0.0,424.0,0.0,519.0,6.0,0.0,0.0,1.0,0.0,315.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/24.onnx,AT,6,1,0.8169556840077071,24
1287,1180.0,0.0,1725.0,0.0,1757.0,84.0,0.0,0.0,71.0,0.0,1444.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/24.onnx,AT,6,2,0.9817871371656233,24
1288,,,,,,,,,,,,false,False,new,experiments/results/AT_2_2/labelsThatReach/24.onnx,AT,6,3,,24
1289,686.0,0.0,758.0,0.0,1210.0,15.0,0.0,0.0,1.0,0.0,934.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/24.onnx,AT,7,1,0.6264462809917355,24
1290,1794.0,0.0,2063.0,0.0,2831.0,13.0,0.0,0.0,14.0,0.0,2527.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/24.onnx,AT,7,2,0.7287177675732956,24
1291,1599.0,0.0,1803.0,0.0,2409.0,22.0,0.0,0.0,1.0,0.0,2165.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/24.onnx,AT,8,1,0.7484433374844334,24
1292,,,,,,,,,,,,false,False,new,experiments/results/AT_2_2/labelsThatReach/24.onnx,AT,8,2,,24
1293,,,,,,,,,,,,false,False,new,experiments/results/AT_2_2/labelsThatReach/24.onnx,AT,9,1,,24
1294,6.0,6.0,8.0,8.0,181.0,2.0,0.0,1.0,0.0,17.7,13.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/25.onnx,AT,1,1,0.04419889502762431,25
1295,7.0,6.0,10.0,8.0,204.0,2.0,0.0,1.0,0.0,18.21,18.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/25.onnx,AT,1,2,0.049019607843137254,25
1296,8.0,6.0,12.0,8.0,198.0,2.0,0.0,1.0,0.0,18.21,19.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/25.onnx,AT,1,3,0.06060606060606061,25
1297,9.0,6.0,14.0,8.0,223.0,2.0,0.0,1.0,0.0,19.2,21.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/25.onnx,AT,1,4,0.06278026905829596,25
1298,10.0,6.0,16.0,8.0,196.0,2.0,0.0,1.0,0.0,19.7,23.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/25.onnx,AT,1,5,0.08163265306122448,25
1299,11.0,6.0,18.0,8.0,192.0,2.0,0.0,1.0,0.0,20.18,24.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/25.onnx,AT,1,6,0.09375,25
1300,12.0,6.0,20.0,8.0,206.0,2.0,0.0,1.0,0.0,20.18,20.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/25.onnx,AT,1,7,0.0970873786407767,25
1301,13.0,6.0,22.0,8.0,189.0,2.0,0.0,1.0,0.0,20.21,22.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/25.onnx,AT,1,8,0.1164021164021164,25
1302,14.0,6.0,24.0,8.0,205.0,2.0,0.0,1.0,0.0,19.7,23.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/25.onnx,AT,1,9,0.11707317073170732,25
1303,15.0,6.0,26.0,8.0,196.0,2.0,0.0,1.0,0.0,19.7,27.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/25.onnx,AT,1,10,0.1326530612244898,25
1304,15.0,6.0,26.0,8.0,207.0,2.0,0.0,1.0,0.0,20.69,28.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/25.onnx,AT,1,11,0.12560386473429952,25
1305,15.0,6.0,26.0,8.0,197.0,2.0,0.0,1.0,0.0,20.66,30.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/25.onnx,AT,1,12,0.1319796954314721,25
1306,15.0,6.0,26.0,8.0,201.0,2.0,0.0,1.0,0.0,20.69,29.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/25.onnx,AT,1,13,0.12935323383084577,25
1307,15.0,6.0,26.0,8.0,197.0,2.0,0.0,1.0,0.0,20.69,29.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/25.onnx,AT,1,14,0.1319796954314721,25
1308,15.0,6.0,26.0,8.0,203.0,2.0,0.0,1.0,0.0,20.69,36.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/25.onnx,AT,1,15,0.12807881773399016,25
1309,13.0,0.0,15.0,0.0,185.0,1.0,0.0,0.0,1.0,0.0,21.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/25.onnx,AT,2,1,0.08108108108108109,25
1310,28.0,20.0,47.0,30.0,213.0,12.0,0.0,1.0,0.0,20.66,44.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/25.onnx,AT,2,2,0.22065727699530516,25
1311,31.0,22.0,53.0,35.0,225.0,17.0,0.0,1.0,0.0,21.14,52.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/25.onnx,AT,2,3,0.23555555555555555,25
1312,40.0,27.0,72.0,42.0,231.0,18.0,0.0,1.0,0.0,21.7,54.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/25.onnx,AT,2,4,0.3116883116883117,25
1313,49.0,24.0,88.0,37.0,254.0,27.0,0.0,1.0,0.0,22.66,72.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/25.onnx,AT,2,5,0.3464566929133858,25
1314,40.0,25.0,76.0,37.0,245.0,30.0,0.0,1.0,0.0,22.66,67.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/25.onnx,AT,2,6,0.31020408163265306,25
1315,70.0,43.0,132.0,55.0,277.0,29.0,0.0,1.0,0.0,25.14,88.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/25.onnx,AT,2,7,0.47653429602888087,25
1316,82.0,37.0,156.0,53.0,291.0,31.0,0.0,1.0,0.0,26.66,99.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/25.onnx,AT,2,8,0.5360824742268041,25
1317,136.0,39.0,312.0,54.0,442.0,151.0,0.0,1.0,0.0,43.3,202.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/25.onnx,AT,2,9,0.7058823529411765,25
1318,151.0,45.0,285.0,66.0,434.0,54.0,0.0,1.0,0.0,23.6,211.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/25.onnx,AT,2,10,0.6566820276497696,25
1319,124.0,49.0,238.0,71.0,351.0,56.0,0.0,1.0,0.0,19.5,150.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/25.onnx,AT,2,11,0.6780626780626781,25
1320,91.0,41.0,179.0,58.0,330.0,55.0,0.0,1.0,0.0,9.43,120.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/25.onnx,AT,2,12,0.5424242424242425,25
1321,202.0,57.0,388.0,81.0,494.0,70.0,0.0,1.0,0.0,35.71,246.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/25.onnx,AT,2,13,0.7854251012145749,25
1322,197.0,25.0,410.0,35.0,665.0,187.0,0.0,1.0,0.0,63.54,326.0,false,False,new,experiments/results/AT_2_2/labelsThatReach/25.onnx,AT,2,14,0.6165413533834586,25
