,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
640,253.0,159.0,559.0,241.0,510.0,264.0,0.0,1.0,0.0,80.23,168.0,True,new,experiments/results/AT_2_2/prop/10.onnx,AT,3,4,10
641,353.0,129.0,814.0,193.0,705.0,417.0,0.0,1.0,0.0,23.29,199.0,True,new,experiments/results/AT_2_2/prop/10.onnx,AT,3,5,10
642,376.0,145.0,818.0,202.0,777.0,361.0,0.0,1.0,0.0,141.44,341.0,True,new,experiments/results/AT_2_2/prop/10.onnx,AT,3,6,10
643,305.0,158.0,632.0,220.0,649.0,247.0,0.0,1.0,0.0,94.58,321.0,True,new,experiments/results/AT_2_2/prop/10.onnx,AT,3,7,10
644,532.0,211.0,1265.0,306.0,1199.0,626.0,0.0,1.0,0.0,120.11,376.0,True,new,experiments/results/AT_2_2/prop/10.onnx,AT,3,8,10
645,796.0,187.0,1964.0,262.0,2035.0,1054.0,0.0,1.0,0.0,77.24,445.0,True,new,experiments/results/AT_2_2/prop/10.onnx,AT,3,9,10
646,770.0,135.0,1792.0,184.0,1771.0,826.0,0.0,1.0,0.0,21.35,488.0,True,new,experiments/results/AT_2_2/prop/10.onnx,AT,3,10,10
647,,,,,,,,,,,,False,new,experiments/results/AT_2_2/prop/10.onnx,AT,3,11,10
648,115.0,0.0,208.0,0.0,317.0,78.0,0.0,0.0,1.0,0.0,120.0,True,new,experiments/results/AT_2_2/prop/10.onnx,AT,4,1,10
649,300.0,0.0,600.0,0.0,539.0,264.0,0.0,0.0,18.0,0.0,253.0,True,new,experiments/results/AT_2_2/prop/10.onnx,AT,4,2,10
650,846.0,0.0,1982.0,0.0,1504.0,950.0,0.0,0.0,33.0,0.0,418.0,True,new,experiments/results/AT_2_2/prop/10.onnx,AT,4,3,10
651,,,,,,,,,,,,False,new,experiments/results/AT_2_2/prop/10.onnx,AT,4,4,10
652,247.0,0.0,489.0,0.0,444.0,190.0,0.0,0.0,1.0,0.0,221.0,True,new,experiments/results/AT_2_2/prop/10.onnx,AT,5,1,10
653,725.0,0.0,1472.0,0.0,1053.0,543.0,0.0,0.0,27.0,0.0,427.0,True,new,experiments/results/AT_2_2/prop/10.onnx,AT,5,2,10
654,,,,,,,,,,,,False,new,experiments/results/AT_2_2/prop/10.onnx,AT,5,3,10
655,246.0,0.0,415.0,0.0,403.0,101.0,0.0,0.0,1.0,0.0,199.0,True,new,experiments/results/AT_2_2/prop/10.onnx,AT,6,1,10
656,1498.0,0.0,2950.0,0.0,2184.0,1082.0,0.0,0.0,13.0,0.0,915.0,True,new,experiments/results/AT_2_2/prop/10.onnx,AT,6,2,10
657,602.0,0.0,867.0,0.0,667.0,153.0,0.0,0.0,1.0,0.0,408.0,True,new,experiments/results/AT_2_2/prop/10.onnx,AT,7,1,10
658,,,,,,,,,,,,False,new,experiments/results/AT_2_2/prop/10.onnx,AT,7,2,10
659,1244.0,0.0,1687.0,0.0,1105.0,300.0,0.0,0.0,1.0,0.0,758.0,True,new,experiments/results/AT_2_2/prop/10.onnx,AT,8,1,10
660,2769.0,0.0,3845.0,0.0,3374.0,702.0,0.0,0.0,1.0,0.0,2604.0,True,new,experiments/results/AT_2_2/prop/10.onnx,AT,9,1,10
661,,,,,,,,,,,,False,new,experiments/results/AT_2_2/prop/10.onnx,AT,10,1,10
662,6.0,6.0,8.0,8.0,153.0,2.0,0.0,1.0,0.0,16.24,9.0,True,new,experiments/results/AT_2_2/prop/11.onnx,AT,1,1,11
663,6.0,6.0,8.0,8.0,147.0,2.0,0.0,1.0,0.0,16.72,10.0,True,new,experiments/results/AT_2_2/prop/11.onnx,AT,1,2,11
664,6.0,6.0,8.0,8.0,147.0,2.0,0.0,1.0,0.0,16.75,10.0,True,new,experiments/results/AT_2_2/prop/11.onnx,AT,1,3,11
665,6.0,6.0,8.0,8.0,166.0,2.0,0.0,1.0,0.0,17.23,8.0,True,new,experiments/results/AT_2_2/prop/11.onnx,AT,1,4,11
666,6.0,6.0,8.0,8.0,157.0,2.0,0.0,1.0,0.0,18.69,12.0,True,new,experiments/results/AT_2_2/prop/11.onnx,AT,1,5,11
667,6.0,6.0,8.0,8.0,176.0,2.0,0.0,1.0,0.0,18.21,11.0,True,new,experiments/results/AT_2_2/prop/11.onnx,AT,1,6,11
668,6.0,6.0,8.0,8.0,171.0,2.0,0.0,1.0,0.0,19.7,11.0,True,new,experiments/results/AT_2_2/prop/11.onnx,AT,1,7,11
669,9.0,6.0,12.0,8.0,153.0,2.0,0.0,1.0,0.0,19.23,13.0,True,new,experiments/results/AT_2_2/prop/11.onnx,AT,1,8,11
670,10.0,6.0,14.0,8.0,172.0,2.0,0.0,1.0,0.0,19.23,15.0,True,new,experiments/results/AT_2_2/prop/11.onnx,AT,1,9,11
671,10.0,6.0,14.0,8.0,176.0,2.0,0.0,1.0,0.0,19.23,19.0,True,new,experiments/results/AT_2_2/prop/11.onnx,AT,1,10,11
672,10.0,6.0,14.0,8.0,154.0,2.0,0.0,1.0,0.0,19.23,14.0,True,new,experiments/results/AT_2_2/prop/11.onnx,AT,1,11,11
673,11.0,6.0,16.0,8.0,156.0,2.0,0.0,1.0,0.0,19.7,16.0,True,new,experiments/results/AT_2_2/prop/11.onnx,AT,1,12,11
674,11.0,6.0,16.0,8.0,156.0,2.0,0.0,1.0,0.0,19.7,17.0,True,new,experiments/results/AT_2_2/prop/11.onnx,AT,1,13,11
675,12.0,6.0,18.0,8.0,160.0,2.0,0.0,1.0,0.0,20.18,20.0,True,new,experiments/results/AT_2_2/prop/11.onnx,AT,1,14,11
676,12.0,6.0,18.0,8.0,157.0,2.0,0.0,1.0,0.0,20.18,15.0,True,new,experiments/results/AT_2_2/prop/11.onnx,AT,1,15,11
677,13.0,0.0,18.0,0.0,156.0,3.0,0.0,0.0,1.0,0.0,18.0,True,new,experiments/results/AT_2_2/prop/11.onnx,AT,2,1,11
678,20.0,20.0,31.0,30.0,182.0,9.0,0.0,2.0,0.0,19.2,22.0,True,new,experiments/results/AT_2_2/prop/11.onnx,AT,2,2,11
679,25.0,24.0,41.0,35.0,169.0,9.0,0.0,2.0,0.0,19.7,25.0,True,new,experiments/results/AT_2_2/prop/11.onnx,AT,2,3,11
680,34.0,23.0,55.0,34.0,196.0,11.0,0.0,2.0,0.0,20.18,32.0,True,new,experiments/results/AT_2_2/prop/11.onnx,AT,2,4,11
681,36.0,28.0,57.0,38.0,185.0,11.0,0.0,2.0,0.0,20.66,35.0,True,new,experiments/results/AT_2_2/prop/11.onnx,AT,2,5,11
682,34.0,27.0,59.0,38.0,191.0,13.0,0.0,2.0,0.0,20.66,44.0,True,new,experiments/results/AT_2_2/prop/11.onnx,AT,2,6,11
683,71.0,29.0,137.0,41.0,255.0,39.0,0.0,2.0,0.0,23.62,62.0,True,new,experiments/results/AT_2_2/prop/11.onnx,AT,2,7,11
684,54.0,43.0,91.0,54.0,210.0,12.0,0.0,2.0,0.0,21.62,55.0,True,new,experiments/results/AT_2_2/prop/11.onnx,AT,2,8,11
685,54.0,44.0,91.0,56.0,221.0,11.0,0.0,2.0,0.0,21.65,72.0,True,new,experiments/results/AT_2_2/prop/11.onnx,AT,2,9,11
686,50.0,31.0,85.0,43.0,228.0,14.0,0.0,2.0,0.0,22.18,58.0,True,new,experiments/results/AT_2_2/prop/11.onnx,AT,2,10,11
687,117.0,30.0,234.0,43.0,277.0,27.0,0.0,2.0,0.0,26.18,87.0,True,new,experiments/results/AT_2_2/prop/11.onnx,AT,2,11,11
688,82.0,40.0,168.0,58.0,239.0,47.0,0.0,2.0,0.0,26.18,78.0,True,new,experiments/results/AT_2_2/prop/11.onnx,AT,2,12,11
689,72.0,50.0,118.0,60.0,260.0,12.0,0.0,2.0,0.0,23.14,69.0,True,new,experiments/results/AT_2_2/prop/11.onnx,AT,2,13,11
690,103.0,23.0,226.0,33.0,273.0,40.0,0.0,2.0,0.0,27.14,104.0,True,new,experiments/results/AT_2_2/prop/11.onnx,AT,2,14,11
691,132.0,35.0,281.0,52.0,344.0,82.0,0.0,2.0,0.0,20.42,151.0,True,new,experiments/results/AT_2_2/prop/11.onnx,AT,2,15,11
692,27.0,0.0,42.0,0.0,178.0,10.0,0.0,0.0,1.0,0.0,33.0,True,new,experiments/results/AT_2_2/prop/11.onnx,AT,3,1,11
693,115.0,0.0,212.0,0.0,260.0,64.0,0.0,0.0,7.0,0.0,87.0,True,new,experiments/results/AT_2_2/prop/11.onnx,AT,3,2,11
694,167.0,99.0,321.0,149.0,370.0,119.0,0.0,1.0,0.0,26.19,131.0,True,new,experiments/results/AT_2_2/prop/11.onnx,AT,3,3,11
695,222.0,108.0,466.0,169.0,433.0,198.0,0.0,1.0,0.0,48.23,176.0,True,new,experiments/results/AT_2_2/prop/11.onnx,AT,3,4,11
696,246.0,146.0,506.0,211.0,479.0,184.0,0.0,1.0,0.0,49.33,220.0,True,new,experiments/results/AT_2_2/prop/11.onnx,AT,3,5,11
697,404.0,210.0,972.0,301.0,801.0,433.0,0.0,2.0,0.0,53.48,278.0,True,new,experiments/results/AT_2_2/prop/11.onnx,AT,3,6,11
698,446.0,196.0,1041.0,282.0,887.0,469.0,0.0,2.0,0.0,68.62,332.0,True,new,experiments/results/AT_2_2/prop/11.onnx,AT,3,7,11
699,559.0,200.0,1418.0,299.0,1111.0,708.0,0.0,1.0,0.0,145.99,295.0,True,new,experiments/results/AT_2_2/prop/11.onnx,AT,3,8,11
700,694.0,223.0,1829.0,342.0,1636.0,937.0,0.0,2.0,0.0,186.49,365.0,True,new,experiments/results/AT_2_2/prop/11.onnx,AT,3,9,11
701,911.0,253.0,2185.0,361.0,1787.0,956.0,0.0,2.0,0.0,116.5,471.0,True,new,experiments/results/AT_2_2/prop/11.onnx,AT,3,10,11
702,1092.0,124.0,3062.0,193.0,3597.0,1677.0,0.0,2.0,0.0,216.26,601.0,True,new,experiments/results/AT_2_2/prop/11.onnx,AT,3,11,11
703,,,,,,,,,,,,False,new,experiments/results/AT_2_2/prop/11.onnx,AT,3,12,11
704,46.0,0.0,65.0,0.0,228.0,16.0,0.0,0.0,1.0,0.0,54.0,True,new,experiments/results/AT_2_2/prop/11.onnx,AT,4,1,11
705,211.0,0.0,375.0,0.0,353.0,102.0,0.0,0.0,3.0,0.0,113.0,True,new,experiments/results/AT_2_2/prop/11.onnx,AT,4,2,11
706,891.0,0.0,2047.0,0.0,1603.0,927.0,0.0,0.0,55.0,0.0,494.0,True,new,experiments/results/AT_2_2/prop/11.onnx,AT,4,3,11
707,,,,,,,,,,,,False,new,experiments/results/AT_2_2/prop/11.onnx,AT,4,4,11
708,109.0,0.0,154.0,0.0,252.0,38.0,0.0,0.0,1.0,0.0,102.0,True,new,experiments/results/AT_2_2/prop/11.onnx,AT,5,1,11
709,746.0,0.0,1197.0,0.0,751.0,310.0,0.0,0.0,13.0,0.0,370.0,True,new,experiments/results/AT_2_2/prop/11.onnx,AT,5,2,11
710,2435.0,0.0,5038.0,0.0,4648.0,1776.0,0.0,0.0,226.0,0.0,1349.0,True,new,experiments/results/AT_2_2/prop/11.onnx,AT,5,3,11
711,227.0,0.0,318.0,0.0,334.0,82.0,0.0,0.0,1.0,0.0,151.0,True,new,experiments/results/AT_2_2/prop/11.onnx,AT,6,1,11
712,1528.0,0.0,2315.0,0.0,1456.0,578.0,0.0,0.0,25.0,0.0,799.0,True,new,experiments/results/AT_2_2/prop/11.onnx,AT,6,2,11
713,,,,,,,,,,,,False,new,experiments/results/AT_2_2/prop/11.onnx,AT,6,3,11
714,636.0,0.0,750.0,0.0,614.0,101.0,0.0,0.0,1.0,0.0,405.0,True,new,experiments/results/AT_2_2/prop/11.onnx,AT,7,1,11
715,,,,,,,,,,,,False,new,experiments/results/AT_2_2/prop/11.onnx,AT,7,2,11
716,1447.0,0.0,1567.0,0.0,1003.0,101.0,0.0,0.0,1.0,0.0,785.0,True,new,experiments/results/AT_2_2/prop/11.onnx,AT,8,1,11
717,3160.0,0.0,3294.0,0.0,2257.0,101.0,0.0,0.0,1.0,0.0,1953.0,True,new,experiments/results/AT_2_2/prop/11.onnx,AT,9,1,11
718,,,,,,,,,,,,False,new,experiments/results/AT_2_2/prop/11.onnx,AT,10,1,11
719,6.0,6.0,8.0,8.0,150.0,2.0,0.0,1.0,0.0,16.24,10.0,True,new,experiments/results/AT_2_2/prop/12.onnx,AT,1,1,12
720,6.0,6.0,8.0,8.0,148.0,2.0,0.0,1.0,0.0,16.24,9.0,True,new,experiments/results/AT_2_2/prop/12.onnx,AT,1,2,12
721,6.0,6.0,8.0,8.0,149.0,2.0,0.0,1.0,0.0,16.75,10.0,True,new,experiments/results/AT_2_2/prop/12.onnx,AT,1,3,12
722,6.0,6.0,8.0,8.0,147.0,2.0,0.0,1.0,0.0,18.18,9.0,True,new,experiments/results/AT_2_2/prop/12.onnx,AT,1,4,12
723,6.0,6.0,8.0,8.0,149.0,2.0,0.0,1.0,0.0,18.69,10.0,True,new,experiments/results/AT_2_2/prop/12.onnx,AT,1,5,12
724,6.0,6.0,8.0,8.0,167.0,2.0,0.0,1.0,0.0,19.2,10.0,True,new,experiments/results/AT_2_2/prop/12.onnx,AT,1,6,12
725,7.0,6.0,9.0,8.0,150.0,2.0,0.0,1.0,0.0,19.7,11.0,True,new,experiments/results/AT_2_2/prop/12.onnx,AT,1,7,12
726,7.0,6.0,9.0,8.0,158.0,2.0,0.0,1.0,0.0,19.23,11.0,True,new,experiments/results/AT_2_2/prop/12.onnx,AT,1,8,12
727,7.0,6.0,9.0,8.0,152.0,2.0,0.0,1.0,0.0,18.75,12.0,True,new,experiments/results/AT_2_2/prop/12.onnx,AT,1,9,12
728,7.0,6.0,9.0,8.0,150.0,2.0,0.0,1.0,0.0,19.23,11.0,True,new,experiments/results/AT_2_2/prop/12.onnx,AT,1,10,12
729,8.0,6.0,11.0,8.0,152.0,2.0,0.0,1.0,0.0,19.23,14.0,True,new,experiments/results/AT_2_2/prop/12.onnx,AT,1,11,12
730,8.0,6.0,11.0,8.0,155.0,2.0,0.0,1.0,0.0,19.7,14.0,True,new,experiments/results/AT_2_2/prop/12.onnx,AT,1,12,12
731,8.0,6.0,11.0,8.0,156.0,2.0,0.0,1.0,0.0,19.7,16.0,True,new,experiments/results/AT_2_2/prop/12.onnx,AT,1,13,12
732,8.0,6.0,11.0,8.0,176.0,2.0,0.0,1.0,0.0,19.7,37.0,True,new,experiments/results/AT_2_2/prop/12.onnx,AT,1,14,12
733,9.0,6.0,13.0,8.0,164.0,2.0,0.0,1.0,0.0,19.7,24.0,True,new,experiments/results/AT_2_2/prop/12.onnx,AT,1,15,12
734,12.0,0.0,17.0,0.0,197.0,3.0,0.0,0.0,1.0,0.0,23.0,True,new,experiments/results/AT_2_2/prop/12.onnx,AT,2,1,12
735,25.0,23.0,39.0,33.0,196.0,9.0,0.0,1.0,0.0,19.68,24.0,True,new,experiments/results/AT_2_2/prop/12.onnx,AT,2,2,12
736,28.0,25.0,45.0,35.0,181.0,8.0,0.0,1.0,0.0,19.7,36.0,True,new,experiments/results/AT_2_2/prop/12.onnx,AT,2,3,12
737,36.0,23.0,63.0,33.0,189.0,16.0,0.0,2.0,0.0,20.18,41.0,True,new,experiments/results/AT_2_2/prop/12.onnx,AT,2,4,12
738,35.0,21.0,56.0,31.0,201.0,10.0,0.0,2.0,0.0,20.66,32.0,True,new,experiments/results/AT_2_2/prop/12.onnx,AT,2,5,12
739,32.0,28.0,53.0,39.0,208.0,12.0,0.0,2.0,0.0,20.66,31.0,True,new,experiments/results/AT_2_2/prop/12.onnx,AT,2,6,12
740,43.0,29.0,74.0,42.0,206.0,12.0,0.0,2.0,0.0,21.14,54.0,True,new,experiments/results/AT_2_2/prop/12.onnx,AT,2,7,12
741,77.0,27.0,151.0,39.0,235.0,49.0,0.0,2.0,0.0,25.14,60.0,True,new,experiments/results/AT_2_2/prop/12.onnx,AT,2,8,12
742,50.0,23.0,87.0,34.0,237.0,15.0,0.0,2.0,0.0,21.7,63.0,True,new,experiments/results/AT_2_2/prop/12.onnx,AT,2,9,12
743,52.0,37.0,98.0,50.0,232.0,12.0,0.0,2.0,0.0,22.18,76.0,True,new,experiments/results/AT_2_2/prop/12.onnx,AT,2,10,12
744,74.0,27.0,129.0,38.0,240.0,15.0,0.0,2.0,0.0,23.14,70.0,True,new,experiments/results/AT_2_2/prop/12.onnx,AT,2,11,12
745,74.0,22.0,125.0,33.0,245.0,16.0,0.0,2.0,0.0,23.14,76.0,True,new,experiments/results/AT_2_2/prop/12.onnx,AT,2,12,12
746,91.0,33.0,152.0,45.0,270.0,19.0,0.0,2.0,0.0,24.18,102.0,True,new,experiments/results/AT_2_2/prop/12.onnx,AT,2,13,12
747,69.0,20.0,126.0,30.0,227.0,23.0,0.0,2.0,0.0,24.18,71.0,True,new,experiments/results/AT_2_2/prop/12.onnx,AT,2,14,12
748,80.0,29.0,144.0,40.0,266.0,16.0,0.0,2.0,0.0,24.18,114.0,True,new,experiments/results/AT_2_2/prop/12.onnx,AT,2,15,12
749,31.0,0.0,50.0,0.0,190.0,16.0,0.0,0.0,1.0,0.0,47.0,True,new,experiments/results/AT_2_2/prop/12.onnx,AT,3,1,12
750,109.0,0.0,209.0,0.0,280.0,78.0,0.0,0.0,6.0,0.0,110.0,True,new,experiments/results/AT_2_2/prop/12.onnx,AT,3,2,12
751,204.0,110.0,432.0,167.0,361.0,191.0,0.0,1.0,0.0,44.14,104.0,True,new,experiments/results/AT_2_2/prop/12.onnx,AT,3,3,12
752,343.0,118.0,893.0,198.0,728.0,501.0,0.0,1.0,0.0,48.96,193.0,True,new,experiments/results/AT_2_2/prop/12.onnx,AT,3,4,12
753,369.0,140.0,901.0,210.0,745.0,459.0,0.0,1.0,0.0,61.23,197.0,True,new,experiments/results/AT_2_2/prop/12.onnx,AT,3,5,12
754,479.0,203.0,1166.0,302.0,883.0,473.0,0.0,1.0,0.0,76.59,328.0,True,new,experiments/results/AT_2_2/prop/12.onnx,AT,3,6,12
755,935.0,196.0,2916.0,303.0,3951.0,1816.0,0.0,1.0,0.0,171.82,529.0,True,new,experiments/results/AT_2_2/prop/12.onnx,AT,3,7,12
756,571.0,228.0,1472.0,339.0,1268.0,721.0,0.0,1.0,0.0,40.38,345.0,True,new,experiments/results/AT_2_2/prop/12.onnx,AT,3,8,12
757,,,,,,,,,,,,False,new,experiments/results/AT_2_2/prop/12.onnx,AT,3,9,12
758,56.0,0.0,74.0,0.0,195.0,12.0,0.0,0.0,1.0,0.0,50.0,True,new,experiments/results/AT_2_2/prop/12.onnx,AT,4,1,12
759,248.0,0.0,425.0,0.0,357.0,87.0,0.0,0.0,19.0,0.0,146.0,True,new,experiments/results/AT_2_2/prop/12.onnx,AT,4,2,12
760,878.0,0.0,1820.0,0.0,1346.0,761.0,0.0,0.0,44.0,0.0,394.0,True,new,experiments/results/AT_2_2/prop/12.onnx,AT,4,3,12
761,,,,,,,,,,,,False,new,experiments/results/AT_2_2/prop/12.onnx,AT,4,4,12
762,130.0,0.0,158.0,0.0,277.0,20.0,0.0,0.0,1.0,0.0,123.0,True,new,experiments/results/AT_2_2/prop/12.onnx,AT,5,1,12
763,785.0,0.0,1348.0,0.0,929.0,326.0,0.0,0.0,66.0,0.0,482.0,True,new,experiments/results/AT_2_2/prop/12.onnx,AT,5,2,12
764,1587.0,0.0,3004.0,0.0,2596.0,1160.0,0.0,0.0,77.0,0.0,794.0,True,new,experiments/results/AT_2_2/prop/12.onnx,AT,5,3,12
765,265.0,0.0,324.0,0.0,358.0,48.0,0.0,0.0,1.0,0.0,189.0,True,new,experiments/results/AT_2_2/prop/12.onnx,AT,6,1,12
766,1425.0,0.0,2181.0,0.0,1372.0,487.0,0.0,0.0,53.0,0.0,704.0,True,new,experiments/results/AT_2_2/prop/12.onnx,AT,6,2,12
767,,,,,,,,,,,,False,new,experiments/results/AT_2_2/prop/12.onnx,AT,6,3,12
768,608.0,0.0,722.0,0.0,584.0,101.0,0.0,0.0,1.0,0.0,351.0,True,new,experiments/results/AT_2_2/prop/12.onnx,AT,7,1,12
769,3426.0,0.0,5039.0,0.0,4430.0,955.0,0.0,0.0,144.0,0.0,2229.0,True,new,experiments/results/AT_2_2/prop/12.onnx,AT,7,2,12
770,1420.0,0.0,1539.0,0.0,951.0,101.0,0.0,0.0,1.0,0.0,713.0,True,new,experiments/results/AT_2_2/prop/12.onnx,AT,8,1,12
771,,,,,,,,,,,,False,new,experiments/results/AT_2_2/prop/12.onnx,AT,8,2,12
772,3195.0,0.0,3323.0,0.0,2323.0,101.0,0.0,0.0,1.0,0.0,2009.0,True,new,experiments/results/AT_2_2/prop/12.onnx,AT,9,1,12
773,,,,,,,,,,,,False,new,experiments/results/AT_2_2/prop/12.onnx,AT,10,1,12
774,6.0,6.0,8.0,8.0,146.0,2.0,0.0,1.0,0.0,16.24,7.0,True,new,experiments/results/AT_2_2/prop/13.onnx,AT,1,1,13
775,6.0,6.0,8.0,8.0,170.0,2.0,0.0,1.0,0.0,16.24,10.0,True,new,experiments/results/AT_2_2/prop/13.onnx,AT,1,2,13
776,6.0,6.0,8.0,8.0,148.0,2.0,0.0,1.0,0.0,16.72,10.0,True,new,experiments/results/AT_2_2/prop/13.onnx,AT,1,3,13
777,6.0,6.0,8.0,8.0,150.0,2.0,0.0,1.0,0.0,17.7,9.0,True,new,experiments/results/AT_2_2/prop/13.onnx,AT,1,4,13
778,6.0,6.0,8.0,8.0,149.0,2.0,0.0,1.0,0.0,18.69,8.0,True,new,experiments/results/AT_2_2/prop/13.onnx,AT,1,5,13
779,6.0,6.0,8.0,8.0,150.0,2.0,0.0,1.0,0.0,19.2,11.0,True,new,experiments/results/AT_2_2/prop/13.onnx,AT,1,6,13
780,6.0,6.0,8.0,8.0,182.0,2.0,0.0,1.0,0.0,19.7,16.0,True,new,experiments/results/AT_2_2/prop/13.onnx,AT,1,7,13
781,6.0,6.0,8.0,8.0,153.0,2.0,0.0,1.0,0.0,19.23,13.0,True,new,experiments/results/AT_2_2/prop/13.onnx,AT,1,8,13
782,6.0,6.0,8.0,8.0,150.0,2.0,0.0,1.0,0.0,19.23,10.0,True,new,experiments/results/AT_2_2/prop/13.onnx,AT,1,9,13
783,6.0,6.0,8.0,8.0,150.0,2.0,0.0,1.0,0.0,19.23,11.0,True,new,experiments/results/AT_2_2/prop/13.onnx,AT,1,10,13
784,6.0,6.0,8.0,8.0,171.0,2.0,0.0,1.0,0.0,18.75,12.0,True,new,experiments/results/AT_2_2/prop/13.onnx,AT,1,11,13
785,7.0,6.0,9.0,8.0,155.0,2.0,0.0,1.0,0.0,19.7,10.0,True,new,experiments/results/AT_2_2/prop/13.onnx,AT,1,12,13
786,7.0,6.0,9.0,8.0,181.0,2.0,0.0,1.0,0.0,19.7,15.0,True,new,experiments/results/AT_2_2/prop/13.onnx,AT,1,13,13
787,7.0,6.0,9.0,8.0,172.0,2.0,0.0,1.0,0.0,19.7,13.0,True,new,experiments/results/AT_2_2/prop/13.onnx,AT,1,14,13
788,7.0,6.0,9.0,8.0,158.0,2.0,0.0,1.0,0.0,19.7,16.0,True,new,experiments/results/AT_2_2/prop/13.onnx,AT,1,15,13
789,12.0,0.0,16.0,0.0,155.0,2.0,0.0,0.0,1.0,0.0,17.0,True,new,experiments/results/AT_2_2/prop/13.onnx,AT,2,1,13
790,23.0,23.0,35.0,33.0,181.0,8.0,0.0,1.0,0.0,19.68,31.0,True,new,experiments/results/AT_2_2/prop/13.onnx,AT,2,2,13
791,25.0,25.0,44.0,40.0,198.0,15.0,0.0,1.0,0.0,19.7,33.0,True,new,experiments/results/AT_2_2/prop/13.onnx,AT,2,3,13
792,29.0,25.0,45.0,35.0,172.0,10.0,0.0,1.0,0.0,19.7,25.0,True,new,experiments/results/AT_2_2/prop/13.onnx,AT,2,4,13
793,51.0,32.0,97.0,43.0,227.0,39.0,0.0,1.0,0.0,22.66,55.0,True,new,experiments/results/AT_2_2/prop/13.onnx,AT,2,5,13
794,21.0,20.0,32.0,30.0,198.0,8.0,0.0,1.0,0.0,20.18,55.0,True,new,experiments/results/AT_2_2/prop/13.onnx,AT,2,6,13
795,70.0,29.0,145.0,42.0,246.0,61.0,0.0,1.0,0.0,25.62,65.0,True,new,experiments/results/AT_2_2/prop/13.onnx,AT,2,7,13
796,33.0,26.0,59.0,38.0,190.0,9.0,0.0,2.0,0.0,21.14,39.0,True,new,experiments/results/AT_2_2/prop/13.onnx,AT,2,8,13
797,32.0,23.0,54.0,33.0,200.0,7.0,0.0,2.0,0.0,21.17,37.0,True,new,experiments/results/AT_2_2/prop/13.onnx,AT,2,9,13
798,60.0,36.0,96.0,48.0,216.0,6.0,0.0,2.0,0.0,21.7,65.0,True,new,experiments/results/AT_2_2/prop/13.onnx,AT,2,10,13
799,64.0,27.0,109.0,38.0,222.0,14.0,0.0,2.0,0.0,22.66,71.0,True,new,experiments/results/AT_2_2/prop/13.onnx,AT,2,11,13
800,55.0,23.0,103.0,34.0,221.0,15.0,0.0,2.0,0.0,22.66,65.0,True,new,experiments/results/AT_2_2/prop/13.onnx,AT,2,12,13
801,224.0,34.0,672.0,54.0,544.0,246.0,0.0,1.0,0.0,81.44,213.0,True,new,experiments/results/AT_2_2/prop/13.onnx,AT,2,13,13
802,58.0,23.0,106.0,33.0,234.0,17.0,0.0,2.0,0.0,23.14,79.0,True,new,experiments/results/AT_2_2/prop/13.onnx,AT,2,14,13
803,81.0,32.0,134.0,44.0,248.0,12.0,0.0,2.0,0.0,23.62,91.0,True,new,experiments/results/AT_2_2/prop/13.onnx,AT,2,15,13
804,19.0,0.0,25.0,0.0,171.0,3.0,0.0,0.0,1.0,0.0,26.0,True,new,experiments/results/AT_2_2/prop/13.onnx,AT,3,1,13
805,99.0,0.0,182.0,0.0,238.0,63.0,0.0,0.0,5.0,0.0,73.0,True,new,experiments/results/AT_2_2/prop/13.onnx,AT,3,2,13
806,209.0,117.0,442.0,196.0,385.0,179.0,0.0,1.0,0.0,38.17,138.0,True,new,experiments/results/AT_2_2/prop/13.onnx,AT,3,3,13
807,208.0,154.0,477.0,275.0,414.0,259.0,0.0,1.0,0.0,54.17,136.0,True,new,experiments/results/AT_2_2/prop/13.onnx,AT,3,4,13
808,399.0,155.0,1022.0,253.0,838.0,596.0,0.0,1.0,0.0,91.21,238.0,True,new,experiments/results/AT_2_2/prop/13.onnx,AT,3,5,13
809,494.0,169.0,1386.0,281.0,1152.0,846.0,0.0,1.0,0.0,112.78,315.0,True,new,experiments/results/AT_2_2/prop/13.onnx,AT,3,6,13
810,790.0,166.0,2402.0,265.0,2416.0,1553.0,0.0,1.0,0.0,57.09,444.0,True,new,experiments/results/AT_2_2/prop/13.onnx,AT,3,7,13
811,218.0,96.0,510.0,152.0,492.0,251.0,0.0,2.0,0.0,65.42,165.0,True,new,experiments/results/AT_2_2/prop/13.onnx,AT,3,8,13
812,900.0,234.0,2821.0,402.0,3248.0,1845.0,0.0,1.0,0.0,39.82,688.0,True,new,experiments/results/AT_2_2/prop/13.onnx,AT,3,9,13
813,,,,,,,,,,,,False,new,experiments/results/AT_2_2/prop/13.onnx,AT,3,10,13
814,38.0,0.0,48.0,0.0,207.0,7.0,0.0,0.0,1.0,0.0,39.0,True,new,experiments/results/AT_2_2/prop/13.onnx,AT,4,1,13
815,248.0,0.0,423.0,0.0,375.0,123.0,0.0,0.0,26.0,0.0,147.0,True,new,experiments/results/AT_2_2/prop/13.onnx,AT,4,2,13
816,849.0,0.0,1915.0,0.0,1369.0,908.0,0.0,0.0,47.0,0.0,378.0,True,new,experiments/results/AT_2_2/prop/13.onnx,AT,4,3,13
