,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),algorithm,heuristic,problem,n,k,idx
3230,152.0,24.0,349.0,39.0,694.0,96.0,0.0,1.0,22.0,55.74,426.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/62.onnx,AT,2,11,62
3231,134.0,40.0,287.0,58.0,643.0,75.0,0.0,1.0,18.0,49.84,389.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/62.onnx,AT,2,12,62
3232,221.0,39.0,519.0,57.0,861.0,130.0,0.0,1.0,28.0,105.95,568.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/62.onnx,AT,2,13,62
3233,249.0,38.0,592.0,55.0,1094.0,222.0,0.0,1.0,27.0,138.07,694.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/62.onnx,AT,2,14,62
3234,245.0,35.0,590.0,52.0,1171.0,239.0,0.0,1.0,29.0,154.18,785.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/62.onnx,AT,2,15,62
3235,7.0,0.0,6.0,0.0,179.0,0.0,0.0,0.0,1.0,0.0,26.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/62.onnx,AT,3,1,62
3236,29.0,0.0,28.0,0.0,239.0,0.0,0.0,0.0,11.0,0.0,62.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/62.onnx,AT,3,2,62
3237,272.0,134.0,550.0,245.0,645.0,215.0,0.0,1.0,127.0,73.38,343.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/62.onnx,AT,3,3,62
3238,424.0,152.0,949.0,277.0,1266.0,409.0,0.0,1.0,209.0,41.83,666.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/62.onnx,AT,3,4,62
3239,465.0,178.0,1148.0,325.0,1647.0,515.0,0.0,1.0,208.0,128.84,892.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/62.onnx,AT,3,5,62
3240,872.0,190.0,2253.0,353.0,2965.0,1055.0,0.0,1.0,416.0,82.66,1195.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/62.onnx,AT,3,6,62
3241,1024.0,250.0,2818.0,448.0,3933.0,1429.0,0.0,1.0,466.0,50.32,1467.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/62.onnx,AT,3,7,62
3242,,,,,,,,,,,,new,experiments/results/AT_2_2/5mill_RR10k_D_N/62.onnx,AT,3,8,62
3243,8.0,0.0,7.0,0.0,204.0,0.0,0.0,0.0,1.0,0.0,30.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/62.onnx,AT,4,1,62
3244,49.0,0.0,48.0,0.0,272.0,0.0,0.0,0.0,22.0,0.0,107.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/62.onnx,AT,4,2,62
3245,196.0,0.0,207.0,0.0,474.0,0.0,0.0,0.0,119.0,0.0,273.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/62.onnx,AT,4,3,62
3246,,,,,,,,,,,,new,experiments/results/AT_2_2/5mill_RR10k_D_N/62.onnx,AT,4,4,62
3247,9.0,0.0,8.0,0.0,200.0,0.0,0.0,0.0,1.0,0.0,41.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/62.onnx,AT,5,1,62
3248,65.0,0.0,64.0,0.0,341.0,0.0,0.0,0.0,31.0,0.0,172.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/62.onnx,AT,5,2,62
3249,452.0,0.0,475.0,0.0,847.0,0.0,0.0,0.0,300.0,0.0,632.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/62.onnx,AT,5,3,62
3250,10.0,0.0,9.0,0.0,209.0,0.0,0.0,0.0,1.0,0.0,48.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/62.onnx,AT,6,1,62
3251,80.0,0.0,79.0,0.0,382.0,0.0,0.0,0.0,40.0,0.0,209.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/62.onnx,AT,6,2,62
3252,888.0,0.0,929.0,0.0,1427.0,0.0,0.0,0.0,614.0,0.0,1197.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/62.onnx,AT,6,3,62
3253,11.0,0.0,10.0,0.0,245.0,0.0,0.0,0.0,1.0,0.0,59.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/62.onnx,AT,7,1,62
3254,93.0,0.0,93.0,0.0,445.0,0.0,0.0,0.0,48.0,0.0,245.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/62.onnx,AT,7,2,62
3255,1047.0,0.0,1080.0,0.0,2059.0,0.0,0.0,0.0,725.0,0.0,1816.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/62.onnx,AT,7,3,62
3256,12.0,0.0,11.0,0.0,253.0,0.0,0.0,0.0,1.0,0.0,82.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/62.onnx,AT,8,1,62
3257,145.0,0.0,145.0,0.0,770.0,0.0,0.0,0.0,81.0,0.0,570.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/62.onnx,AT,8,2,62
3258,1537.0,0.0,1585.0,0.0,2959.0,0.0,0.0,0.0,1083.0,0.0,2663.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/62.onnx,AT,8,3,62
3259,13.0,0.0,12.0,0.0,290.0,0.0,0.0,0.0,1.0,0.0,87.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/62.onnx,AT,9,1,62
3260,131.0,0.0,131.0,0.0,757.0,0.0,0.0,0.0,70.0,0.0,517.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/62.onnx,AT,9,2,62
3261,,,,,,,,,,,,new,experiments/results/AT_2_2/5mill_RR10k_D_N/62.onnx,AT,9,3,62
3262,14.0,0.0,13.0,0.0,311.0,0.0,0.0,0.0,1.0,0.0,101.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/62.onnx,AT,10,1,62
3263,62.0,0.0,62.0,0.0,564.0,0.0,0.0,0.0,29.0,0.0,308.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/62.onnx,AT,10,2,62
3264,15.0,0.0,14.0,0.0,331.0,0.0,0.0,0.0,1.0,0.0,92.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/62.onnx,AT,11,1,62
3265,166.0,0.0,166.0,0.0,1076.0,0.0,0.0,0.0,90.0,0.0,809.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/62.onnx,AT,11,2,62
3266,15.0,0.0,14.0,0.0,349.0,0.0,0.0,0.0,1.0,0.0,111.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/62.onnx,AT,12,1,62
3267,104.0,0.0,104.0,0.0,970.0,0.0,0.0,0.0,55.0,0.0,670.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/62.onnx,AT,12,2,62
3268,16.0,0.0,15.0,0.0,407.0,0.0,0.0,0.0,1.0,0.0,152.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/62.onnx,AT,13,1,62
3269,204.0,0.0,204.0,0.0,1448.0,0.0,0.0,0.0,112.0,0.0,1126.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/62.onnx,AT,13,2,62
3270,17.0,0.0,16.0,0.0,420.0,0.0,0.0,0.0,1.0,0.0,144.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/62.onnx,AT,14,1,62
3271,220.0,0.0,220.0,0.0,1791.0,0.0,0.0,0.0,121.0,0.0,1417.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/62.onnx,AT,14,2,62
3272,18.0,0.0,17.0,0.0,466.0,0.0,0.0,0.0,1.0,0.0,175.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/62.onnx,AT,15,1,62
3273,209.0,0.0,209.0,0.0,1908.0,0.0,0.0,0.0,112.0,0.0,1526.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/62.onnx,AT,15,2,62
3274,6.0,6.0,8.0,8.0,162.0,2.0,0.0,1.0,0.0,17.2,14.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/63.onnx,AT,1,1,63
3275,6.0,6.0,8.0,8.0,180.0,2.0,0.0,1.0,0.0,17.23,13.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/63.onnx,AT,1,2,63
3276,6.0,6.0,8.0,8.0,166.0,2.0,0.0,1.0,0.0,17.7,16.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/63.onnx,AT,1,3,63
3277,6.0,6.0,8.0,8.0,166.0,2.0,0.0,1.0,0.0,18.72,17.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/63.onnx,AT,1,4,63
3278,6.0,6.0,8.0,8.0,194.0,2.0,0.0,1.0,0.0,19.2,22.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/63.onnx,AT,1,5,63
3279,6.0,6.0,8.0,8.0,186.0,2.0,0.0,1.0,0.0,19.7,36.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/63.onnx,AT,1,6,63
3280,11.0,6.0,17.0,8.0,195.0,2.0,0.0,1.0,0.0,20.18,43.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/63.onnx,AT,1,7,63
3281,12.0,6.0,19.0,8.0,218.0,2.0,0.0,1.0,0.0,20.18,45.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/63.onnx,AT,1,8,63
3282,12.0,6.0,19.0,8.0,193.0,2.0,0.0,1.0,0.0,20.72,38.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/63.onnx,AT,1,9,63
3283,13.0,6.0,21.0,8.0,227.0,2.0,0.0,1.0,0.0,20.69,35.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/63.onnx,AT,1,10,63
3284,9.0,6.0,13.0,8.0,195.0,2.0,0.0,1.0,0.0,20.72,40.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/63.onnx,AT,1,11,63
3285,9.0,6.0,13.0,8.0,201.0,2.0,0.0,1.0,0.0,21.17,45.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/63.onnx,AT,1,12,63
3286,10.0,6.0,15.0,8.0,206.0,2.0,0.0,1.0,0.0,21.7,47.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/63.onnx,AT,1,13,63
3287,10.0,6.0,15.0,8.0,210.0,2.0,0.0,1.0,0.0,22.18,49.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/63.onnx,AT,1,14,63
3288,10.0,6.0,15.0,8.0,248.0,2.0,0.0,1.0,0.0,21.7,57.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/63.onnx,AT,1,15,63
3289,15.0,0.0,22.0,0.0,218.0,6.0,0.0,0.0,1.0,0.0,32.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/63.onnx,AT,2,1,63
3290,32.0,22.0,52.0,35.0,214.0,15.0,0.0,1.0,7.0,21.65,53.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/63.onnx,AT,2,2,63
3291,42.0,25.0,76.0,40.0,240.0,28.0,0.0,1.0,8.0,23.62,77.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/63.onnx,AT,2,3,63
3292,42.0,27.0,78.0,42.0,272.0,31.0,0.0,1.0,8.0,24.18,79.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/63.onnx,AT,2,4,63
3293,69.0,24.0,137.0,38.0,331.0,62.0,0.0,1.0,12.0,29.14,123.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/63.onnx,AT,2,5,63
3294,61.0,25.0,121.0,39.0,326.0,55.0,0.0,1.0,10.0,29.14,132.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/63.onnx,AT,2,6,63
3295,67.0,33.0,137.0,52.0,334.0,64.0,0.0,1.0,10.0,16.44,148.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/63.onnx,AT,2,7,63
3296,74.0,35.0,155.0,50.0,357.0,76.0,0.0,1.0,10.0,21.48,176.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/63.onnx,AT,2,8,63
3297,80.0,37.0,171.0,58.0,438.0,83.0,0.0,1.0,10.0,24.55,222.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/63.onnx,AT,2,9,63
3298,85.0,37.0,184.0,58.0,437.0,93.0,0.0,1.0,10.0,29.63,255.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/63.onnx,AT,2,10,63
3299,96.0,38.0,206.0,57.0,475.0,105.0,0.0,1.0,10.0,33.75,257.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/63.onnx,AT,2,11,63
3300,92.0,27.0,201.0,43.0,545.0,103.0,0.0,1.0,10.0,35.85,339.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/63.onnx,AT,2,12,63
3301,104.0,39.0,225.0,56.0,555.0,103.0,0.0,1.0,10.0,42.93,352.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/63.onnx,AT,2,13,63
3302,119.0,23.0,247.0,33.0,600.0,103.0,0.0,1.0,11.0,50.08,355.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/63.onnx,AT,2,14,63
3303,100.0,39.0,221.0,61.0,628.0,106.0,0.0,1.0,8.0,48.18,397.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/63.onnx,AT,2,15,63
3304,26.0,0.0,47.0,0.0,226.0,16.0,0.0,0.0,1.0,0.0,66.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/63.onnx,AT,3,1,63
3305,102.0,0.0,171.0,0.0,317.0,55.0,0.0,0.0,29.0,0.0,120.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/63.onnx,AT,3,2,63
3306,236.0,113.0,427.0,190.0,579.0,152.0,0.0,1.0,90.0,54.35,324.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/63.onnx,AT,3,3,63
3307,402.0,169.0,729.0,266.0,1042.0,247.0,0.0,1.0,157.0,122.48,592.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/63.onnx,AT,3,4,63
3308,618.0,131.0,1197.0,214.0,1654.0,418.0,0.0,1.0,256.0,153.4,911.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/63.onnx,AT,3,5,63
3309,948.0,160.0,2010.0,259.0,2928.0,843.0,0.0,1.0,415.0,62.85,1436.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/63.onnx,AT,3,6,63
3310,,,,,,,,,,,,new,experiments/results/AT_2_2/5mill_RR10k_D_N/63.onnx,AT,3,7,63
3311,39.0,0.0,86.0,0.0,272.0,24.0,0.0,0.0,1.0,0.0,107.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/63.onnx,AT,4,1,63
3312,413.0,0.0,685.0,0.0,853.0,199.0,0.0,0.0,144.0,0.0,472.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/63.onnx,AT,4,2,63
3313,1705.0,0.0,3224.0,0.0,4463.0,1073.0,0.0,0.0,1021.0,0.0,1777.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/63.onnx,AT,4,3,63
3314,,,,,,,,,,,,new,experiments/results/AT_2_2/5mill_RR10k_D_N/63.onnx,AT,4,4,63
3315,39.0,0.0,88.0,0.0,320.0,0.0,0.0,0.0,1.0,0.0,130.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/63.onnx,AT,5,1,63
3316,1369.0,0.0,2355.0,0.0,2625.0,564.0,0.0,0.0,456.0,0.0,1592.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/63.onnx,AT,5,2,63
3317,,,,,,,,,,,,new,experiments/results/AT_2_2/5mill_RR10k_D_N/63.onnx,AT,5,3,63
3318,38.0,0.0,43.0,0.0,325.0,0.0,0.0,0.0,1.0,0.0,134.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/63.onnx,AT,6,1,63
3319,,,,,,,,,,,,new,experiments/results/AT_2_2/5mill_RR10k_D_N/63.onnx,AT,6,2,63
3320,55.0,0.0,56.0,0.0,368.0,0.0,0.0,0.0,1.0,0.0,197.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/63.onnx,AT,7,1,63
3321,72.0,0.0,72.0,0.0,464.0,0.0,0.0,0.0,1.0,0.0,288.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/63.onnx,AT,8,1,63
3322,275.0,0.0,332.0,0.0,1127.0,5.0,0.0,0.0,2.0,0.0,929.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/63.onnx,AT,9,1,63
3323,318.0,0.0,376.0,0.0,1540.0,11.0,0.0,0.0,2.0,0.0,1279.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/63.onnx,AT,10,1,63
3324,670.0,0.0,704.0,0.0,2262.0,0.0,0.0,0.0,16.0,0.0,2029.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/63.onnx,AT,11,1,63
3325,260.0,0.0,266.0,0.0,1327.0,0.0,0.0,0.0,2.0,0.0,1098.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/63.onnx,AT,12,1,63
3326,,,,,,,,,,,,new,experiments/results/AT_2_2/5mill_RR10k_D_N/63.onnx,AT,13,1,63
3327,6.0,6.0,8.0,8.0,180.0,2.0,0.0,1.0,0.0,17.2,13.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/64.onnx,AT,1,1,64
3328,6.0,6.0,8.0,8.0,193.0,2.0,0.0,1.0,0.0,17.23,17.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/64.onnx,AT,1,2,64
3329,6.0,6.0,8.0,8.0,166.0,2.0,0.0,1.0,0.0,17.7,17.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/64.onnx,AT,1,3,64
3330,6.0,6.0,8.0,8.0,170.0,2.0,0.0,1.0,0.0,18.69,19.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/64.onnx,AT,1,4,64
3331,6.0,6.0,8.0,8.0,172.0,2.0,0.0,1.0,0.0,19.7,21.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/64.onnx,AT,1,5,64
3332,6.0,6.0,8.0,8.0,208.0,2.0,0.0,1.0,0.0,19.68,26.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/64.onnx,AT,1,6,64
3333,12.0,6.0,20.0,8.0,189.0,2.0,0.0,1.0,0.0,20.69,37.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/64.onnx,AT,1,7,64
3334,12.0,6.0,19.0,8.0,206.0,2.0,0.0,1.0,0.0,20.18,30.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/64.onnx,AT,1,8,64
3335,13.0,6.0,21.0,8.0,220.0,2.0,0.0,1.0,0.0,20.72,40.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/64.onnx,AT,1,9,64
3336,14.0,6.0,23.0,8.0,198.0,2.0,0.0,1.0,0.0,20.69,42.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/64.onnx,AT,1,10,64
3337,15.0,6.0,25.0,8.0,220.0,2.0,0.0,1.0,0.0,21.17,48.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/64.onnx,AT,1,11,64
3338,15.0,6.0,25.0,8.0,227.0,2.0,0.0,1.0,0.0,21.17,53.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/64.onnx,AT,1,12,64
3339,16.0,6.0,27.0,8.0,223.0,2.0,0.0,1.0,0.0,22.18,55.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/64.onnx,AT,1,13,64
3340,17.0,6.0,29.0,8.0,248.0,2.0,0.0,1.0,0.0,22.66,61.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/64.onnx,AT,1,14,64
3341,17.0,6.0,29.0,8.0,225.0,2.0,0.0,1.0,0.0,22.66,70.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/64.onnx,AT,1,15,64
3342,16.0,0.0,24.0,0.0,192.0,7.0,0.0,0.0,1.0,0.0,37.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/64.onnx,AT,2,1,64
3343,32.0,20.0,50.0,30.0,241.0,15.0,0.0,1.0,5.0,21.65,58.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/64.onnx,AT,2,2,64
3344,42.0,22.0,73.0,32.0,246.0,25.0,0.0,1.0,7.0,23.14,86.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/64.onnx,AT,2,3,64
3345,54.0,24.0,100.0,34.0,270.0,41.0,0.0,1.0,7.0,25.62,100.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/64.onnx,AT,2,4,64
3346,66.0,27.0,128.0,39.0,304.0,55.0,0.0,1.0,11.0,28.66,109.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/64.onnx,AT,2,5,64
3347,83.0,30.0,165.0,42.0,335.0,75.0,0.0,1.0,12.0,20.37,151.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/64.onnx,AT,2,6,64
3348,94.0,29.0,197.0,43.0,407.0,96.0,0.0,1.0,15.0,24.41,201.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/64.onnx,AT,2,7,64
3349,111.0,33.0,235.0,49.0,405.0,107.0,0.0,1.0,17.0,30.51,199.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/64.onnx,AT,2,8,64
3350,112.0,35.0,235.0,52.0,485.0,109.0,0.0,1.0,16.0,32.56,282.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/64.onnx,AT,2,9,64
3351,117.0,22.0,237.0,32.0,533.0,108.0,0.0,1.0,19.0,35.64,300.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/64.onnx,AT,2,10,64
3352,126.0,20.0,260.0,30.0,561.0,113.0,0.0,1.0,20.0,42.75,352.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/64.onnx,AT,2,11,64
3353,132.0,37.0,275.0,53.0,702.0,129.0,0.0,1.0,21.0,49.8,481.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/64.onnx,AT,2,12,64
3354,152.0,37.0,310.0,55.0,744.0,134.0,0.0,1.0,25.0,60.94,490.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/64.onnx,AT,2,13,64
3355,169.0,23.0,348.0,33.0,854.0,139.0,0.0,1.0,28.0,71.05,587.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/64.onnx,AT,2,14,64
3356,184.0,35.0,393.0,52.0,943.0,164.0,0.0,1.0,28.0,88.16,649.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/64.onnx,AT,2,15,64
3357,19.0,0.0,30.0,0.0,220.0,7.0,0.0,0.0,1.0,0.0,46.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/64.onnx,AT,3,1,64
3358,181.0,0.0,332.0,0.0,492.0,118.0,0.0,0.0,73.0,0.0,249.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/64.onnx,AT,3,2,64
3359,270.0,128.0,532.0,242.0,760.0,222.0,0.0,1.0,76.0,79.33,448.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/64.onnx,AT,3,3,64
3360,449.0,156.0,873.0,261.0,1125.0,358.0,0.0,1.0,170.0,36.03,584.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/64.onnx,AT,3,4,64
3361,495.0,109.0,934.0,187.0,1305.0,344.0,0.0,1.0,207.0,47.27,709.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/64.onnx,AT,3,5,64
3362,680.0,101.0,1359.0,177.0,1874.0,511.0,0.0,1.0,298.0,68.28,1070.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/64.onnx,AT,3,6,64
3363,913.0,89.0,1891.0,144.0,2563.0,797.0,0.0,1.0,392.0,90.8,1422.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/64.onnx,AT,3,7,64
3364,1063.0,113.0,2244.0,196.0,3511.0,1024.0,0.0,1.0,446.0,28.26,1985.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/64.onnx,AT,3,8,64
3365,,,,,,,,,,,,new,experiments/results/AT_2_2/5mill_RR10k_D_N/64.onnx,AT,3,9,64
3366,37.0,0.0,84.0,0.0,315.0,24.0,0.0,0.0,1.0,0.0,123.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/64.onnx,AT,4,1,64
3367,703.0,0.0,1308.0,0.0,1743.0,501.0,0.0,0.0,270.0,0.0,874.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/64.onnx,AT,4,2,64
3368,,,,,,,,,,,,new,experiments/results/AT_2_2/5mill_RR10k_D_N/64.onnx,AT,4,3,64
3369,112.0,0.0,291.0,0.0,525.0,89.0,0.0,0.0,1.0,0.0,296.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/64.onnx,AT,5,1,64
3370,,,,,,,,,,,,new,experiments/results/AT_2_2/5mill_RR10k_D_N/64.onnx,AT,5,2,64
3371,499.0,0.0,844.0,0.0,961.0,134.0,0.0,0.0,1.0,0.0,721.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/64.onnx,AT,6,1,64
3372,1311.0,0.0,2260.0,0.0,2328.0,459.0,0.0,0.0,1.0,0.0,1828.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/64.onnx,AT,7,1,64
3373,649.0,0.0,2315.0,0.0,2394.0,558.0,0.0,0.0,1.0,0.0,1716.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/64.onnx,AT,8,1,64
3374,,,,,,,,,,,,new,experiments/results/AT_2_2/5mill_RR10k_D_N/64.onnx,AT,9,1,64
3375,6.0,6.0,8.0,8.0,190.0,2.0,0.0,1.0,0.0,17.2,13.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/65.onnx,AT,1,1,65
3376,7.0,6.0,10.0,8.0,162.0,2.0,0.0,1.0,0.0,17.23,12.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/65.onnx,AT,1,2,65
3377,8.0,6.0,12.0,8.0,168.0,2.0,0.0,1.0,0.0,17.73,18.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/65.onnx,AT,1,3,65
3378,9.0,6.0,14.0,8.0,202.0,2.0,0.0,1.0,0.0,19.23,20.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/65.onnx,AT,1,4,65
3379,10.0,6.0,16.0,8.0,217.0,2.0,0.0,1.0,0.0,20.21,31.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/65.onnx,AT,1,5,65
3380,11.0,6.0,18.0,8.0,200.0,2.0,0.0,1.0,0.0,19.7,28.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/65.onnx,AT,1,6,65
3381,12.0,6.0,20.0,8.0,193.0,2.0,0.0,2.0,0.0,20.18,37.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/65.onnx,AT,1,7,65
3382,13.0,6.0,22.0,8.0,190.0,2.0,0.0,2.0,0.0,20.18,37.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/65.onnx,AT,1,8,65
3383,14.0,6.0,24.0,8.0,213.0,2.0,0.0,2.0,0.0,20.66,33.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/65.onnx,AT,1,9,65
3384,15.0,6.0,26.0,8.0,206.0,2.0,0.0,2.0,0.0,21.17,50.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/65.onnx,AT,1,10,65
3385,16.0,6.0,28.0,8.0,220.0,2.0,0.0,2.0,0.0,21.65,45.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/65.onnx,AT,1,11,65
3386,17.0,6.0,30.0,8.0,213.0,2.0,0.0,2.0,0.0,21.14,55.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/65.onnx,AT,1,12,65
3387,18.0,6.0,32.0,8.0,230.0,2.0,0.0,2.0,0.0,22.66,71.0,new,experiments/results/AT_2_2/5mill_RR10k_D_N/65.onnx,AT,1,13,65
