,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
177,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/26.onnx,CM,1,11,26
178,183.0,90.0,332.0,154.0,349.0,36.0,3.0,1.0,82.0,14.83,122.0,False,new,experiments/results/CM_2_2/pathLabels/26.onnx,CM,2,1,26
179,1147.0,221.0,2340.0,413.0,1427.0,166.0,199.0,1.0,519.0,13.22,647.0,False,new,experiments/results/CM_2_2/pathLabels/26.onnx,CM,2,2,26
180,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/26.onnx,CM,2,3,26
181,1159.0,355.0,2891.0,922.0,1882.0,341.0,8.0,1.0,799.0,47.13,906.0,False,new,experiments/results/CM_2_2/pathLabels/26.onnx,CM,3,1,26
182,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/26.onnx,CM,3,2,26
183,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/26.onnx,CM,4,1,26
184,31.0,21.0,38.0,26.0,188.0,5.0,1.0,1.0,2.0,15.5,26.0,False,new,experiments/results/CM_2_2/pathLabels/27.onnx,CM,1,1,27
185,85.0,33.0,122.0,42.0,245.0,17.0,8.0,1.0,6.0,18.96,72.0,False,new,experiments/results/CM_2_2/pathLabels/27.onnx,CM,1,2,27
186,175.0,57.0,269.0,75.0,333.0,41.0,22.0,1.0,10.0,27.44,127.0,False,new,experiments/results/CM_2_2/pathLabels/27.onnx,CM,1,3,27
187,297.0,81.0,479.0,108.0,429.0,73.0,49.0,1.0,14.0,39.25,178.0,False,new,experiments/results/CM_2_2/pathLabels/27.onnx,CM,1,4,27
188,451.0,110.0,743.0,146.0,593.0,122.0,61.0,1.0,18.0,80.48,270.0,False,new,experiments/results/CM_2_2/pathLabels/27.onnx,CM,1,5,27
189,637.0,148.0,1034.0,197.0,770.0,126.0,115.0,1.0,22.0,138.29,356.0,False,new,experiments/results/CM_2_2/pathLabels/27.onnx,CM,1,6,27
190,855.0,177.0,1495.0,243.0,1313.0,265.0,146.0,1.0,26.0,141.63,645.0,False,new,experiments/results/CM_2_2/pathLabels/27.onnx,CM,1,7,27
191,1105.0,194.0,1895.0,261.0,1620.0,316.0,136.0,21.0,30.0,101.0,908.0,False,new,experiments/results/CM_2_2/pathLabels/27.onnx,CM,1,8,27
192,1387.0,127.0,2391.0,164.0,3294.0,431.0,160.0,1.0,34.0,44.94,1482.0,False,new,experiments/results/CM_2_2/pathLabels/27.onnx,CM,1,9,27
193,1701.0,267.0,3053.0,369.0,4074.0,494.0,330.0,3.0,38.0,160.51,1793.0,False,new,experiments/results/CM_2_2/pathLabels/27.onnx,CM,1,10,27
194,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/27.onnx,CM,1,11,27
195,187.0,75.0,345.0,132.0,366.0,44.0,3.0,1.0,87.0,18.84,137.0,False,new,experiments/results/CM_2_2/pathLabels/27.onnx,CM,2,1,27
196,1148.0,232.0,2388.0,433.0,1451.0,152.0,226.0,1.0,566.0,128.41,674.0,False,new,experiments/results/CM_2_2/pathLabels/27.onnx,CM,2,2,27
197,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/27.onnx,CM,2,3,27
198,1152.0,355.0,2858.0,922.0,1859.0,357.0,11.0,1.0,912.0,42.33,870.0,False,new,experiments/results/CM_2_2/pathLabels/27.onnx,CM,3,1,27
199,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/27.onnx,CM,3,2,27
200,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/27.onnx,CM,4,1,27
201,31.0,17.0,40.0,21.0,197.0,5.0,2.0,1.0,2.0,15.5,27.0,False,new,experiments/results/CM_2_2/pathLabels/29.onnx,CM,1,1,29
202,85.0,37.0,121.0,48.0,249.0,16.0,8.0,1.0,6.0,18.96,73.0,False,new,experiments/results/CM_2_2/pathLabels/29.onnx,CM,1,2,29
203,175.0,57.0,267.0,75.0,325.0,40.0,19.0,1.0,10.0,26.48,121.0,False,new,experiments/results/CM_2_2/pathLabels/29.onnx,CM,1,3,29
204,297.0,77.0,479.0,102.0,428.0,80.0,38.0,1.0,14.0,36.3,181.0,False,new,experiments/results/CM_2_2/pathLabels/29.onnx,CM,1,4,29
205,451.0,117.0,706.0,153.0,576.0,82.0,52.0,16.0,18.0,69.44,260.0,False,new,experiments/results/CM_2_2/pathLabels/29.onnx,CM,1,5,29
206,637.0,151.0,1095.0,202.0,907.0,235.0,56.0,1.0,22.0,73.21,418.0,False,new,experiments/results/CM_2_2/pathLabels/29.onnx,CM,1,6,29
207,855.0,175.0,1382.0,239.0,1190.0,175.0,84.0,35.0,26.0,11.32,639.0,False,new,experiments/results/CM_2_2/pathLabels/29.onnx,CM,1,7,29
208,1105.0,203.0,1869.0,271.0,1545.0,282.0,160.0,5.0,30.0,112.0,797.0,False,new,experiments/results/CM_2_2/pathLabels/29.onnx,CM,1,8,29
209,1387.0,247.0,2485.0,342.0,2834.0,450.0,227.0,16.0,34.0,125.42,1261.0,False,new,experiments/results/CM_2_2/pathLabels/29.onnx,CM,1,9,29
210,1701.0,313.0,2763.0,429.0,2805.0,294.0,211.0,31.0,38.0,90.13,1515.0,False,new,experiments/results/CM_2_2/pathLabels/29.onnx,CM,1,10,29
211,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/29.onnx,CM,1,11,29
212,176.0,75.0,312.0,132.0,348.0,37.0,3.0,1.0,72.0,7.85,126.0,False,new,experiments/results/CM_2_2/pathLabels/29.onnx,CM,2,1,29
213,1146.0,221.0,2392.0,413.0,1452.0,150.0,233.0,1.0,568.0,148.13,690.0,False,new,experiments/results/CM_2_2/pathLabels/29.onnx,CM,2,2,29
214,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/29.onnx,CM,2,3,29
215,1149.0,355.0,2853.0,922.0,1950.0,347.0,10.0,1.0,916.0,60.14,926.0,False,new,experiments/results/CM_2_2/pathLabels/29.onnx,CM,3,1,29
216,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/29.onnx,CM,3,2,29
217,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/29.onnx,CM,4,1,29
218,31.0,21.0,37.0,26.0,192.0,4.0,1.0,1.0,2.0,15.5,28.0,False,new,experiments/results/CM_2_2/pathLabels/33.onnx,CM,1,1,33
219,85.0,33.0,122.0,42.0,259.0,16.0,10.0,1.0,6.0,18.96,79.0,False,new,experiments/results/CM_2_2/pathLabels/33.onnx,CM,1,2,33
220,175.0,57.0,265.0,75.0,309.0,36.0,22.0,1.0,10.0,25.92,127.0,False,new,experiments/results/CM_2_2/pathLabels/33.onnx,CM,1,3,33
221,297.0,77.0,479.0,102.0,436.0,84.0,37.0,1.0,14.0,38.33,185.0,False,new,experiments/results/CM_2_2/pathLabels/33.onnx,CM,1,4,33
222,451.0,107.0,731.0,141.0,585.0,100.0,75.0,1.0,18.0,78.41,238.0,False,new,experiments/results/CM_2_2/pathLabels/33.onnx,CM,1,5,33
223,637.0,160.0,1026.0,213.0,860.0,137.0,70.0,25.0,22.0,22.14,416.0,False,new,experiments/results/CM_2_2/pathLabels/33.onnx,CM,1,6,33
224,855.0,184.0,1474.0,249.0,1184.0,240.0,153.0,1.0,26.0,102.66,583.0,False,new,experiments/results/CM_2_2/pathLabels/33.onnx,CM,1,7,33
225,1105.0,240.0,1875.0,327.0,1508.0,235.0,196.0,30.0,30.0,44.95,807.0,False,new,experiments/results/CM_2_2/pathLabels/33.onnx,CM,1,8,33
226,1387.0,262.0,2394.0,362.0,2326.0,330.0,249.0,23.0,34.0,22.22,1125.0,False,new,experiments/results/CM_2_2/pathLabels/33.onnx,CM,1,9,33
227,1701.0,318.0,2913.0,433.0,3847.0,323.0,335.0,62.0,38.0,73.67,1751.0,False,new,experiments/results/CM_2_2/pathLabels/33.onnx,CM,1,10,33
228,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/33.onnx,CM,1,11,33
229,189.0,75.0,353.0,132.0,358.0,42.0,2.0,1.0,92.0,17.85,128.0,False,new,experiments/results/CM_2_2/pathLabels/33.onnx,CM,2,1,33
230,1154.0,221.0,2402.0,413.0,1490.0,150.0,254.0,1.0,572.0,12.22,725.0,False,new,experiments/results/CM_2_2/pathLabels/33.onnx,CM,2,2,33
231,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/33.onnx,CM,2,3,33
232,1159.0,355.0,2891.0,922.0,1889.0,346.0,8.0,1.0,808.0,65.31,873.0,False,new,experiments/results/CM_2_2/pathLabels/33.onnx,CM,3,1,33
233,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/33.onnx,CM,3,2,33
234,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/33.onnx,CM,4,1,33
235,31.0,21.0,37.0,26.0,189.0,4.0,1.0,1.0,2.0,15.5,27.0,False,new,experiments/results/CM_2_2/pathLabels/34.onnx,CM,1,1,34
236,85.0,33.0,116.0,42.0,248.0,14.0,9.0,1.0,6.0,18.48,78.0,False,new,experiments/results/CM_2_2/pathLabels/34.onnx,CM,1,2,34
237,175.0,53.0,260.0,69.0,342.0,43.0,18.0,1.0,10.0,26.96,146.0,False,new,experiments/results/CM_2_2/pathLabels/34.onnx,CM,1,3,34
238,297.0,81.0,466.0,108.0,470.0,70.0,39.0,1.0,14.0,36.31,226.0,False,new,experiments/results/CM_2_2/pathLabels/34.onnx,CM,1,4,34
239,451.0,93.0,713.0,122.0,600.0,75.0,86.0,1.0,18.0,65.81,305.0,False,new,experiments/results/CM_2_2/pathLabels/34.onnx,CM,1,5,34
240,637.0,141.0,1069.0,192.0,904.0,177.0,100.0,1.0,22.0,59.36,472.0,False,new,experiments/results/CM_2_2/pathLabels/34.onnx,CM,1,6,34
241,855.0,175.0,1359.0,239.0,1062.0,86.0,155.0,32.0,26.0,71.0,633.0,False,new,experiments/results/CM_2_2/pathLabels/34.onnx,CM,1,7,34
242,1105.0,185.0,1774.0,251.0,1481.0,110.0,177.0,63.0,30.0,146.0,901.0,False,new,experiments/results/CM_2_2/pathLabels/34.onnx,CM,1,8,34
243,1387.0,253.0,2461.0,351.0,2505.0,307.0,379.0,3.0,34.0,45.0,1359.0,False,new,experiments/results/CM_2_2/pathLabels/34.onnx,CM,1,9,34
244,1701.0,301.0,2916.0,406.0,3257.0,390.0,335.0,1.0,38.0,31.23,1813.0,False,new,experiments/results/CM_2_2/pathLabels/34.onnx,CM,1,10,34
245,2047.0,410.0,3328.0,567.0,4080.0,326.0,271.0,90.0,42.0,64.03,2634.0,False,new,experiments/results/CM_2_2/pathLabels/34.onnx,CM,1,11,34
246,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/34.onnx,CM,1,12,34
247,189.0,75.0,332.0,132.0,353.0,39.0,2.0,1.0,71.0,16.85,142.0,False,new,experiments/results/CM_2_2/pathLabels/34.onnx,CM,2,1,34
248,1158.0,221.0,2240.0,413.0,1421.0,334.0,22.0,1.0,409.0,141.41,672.0,False,new,experiments/results/CM_2_2/pathLabels/34.onnx,CM,2,2,34
249,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/34.onnx,CM,2,3,34
250,1159.0,355.0,2495.0,922.0,1685.0,308.0,8.0,1.0,321.0,103.07,889.0,False,new,experiments/results/CM_2_2/pathLabels/34.onnx,CM,3,1,34
251,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/34.onnx,CM,3,2,34
252,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/34.onnx,CM,4,1,34
253,31.0,21.0,37.0,26.0,201.0,4.0,1.0,1.0,2.0,15.5,37.0,False,new,experiments/results/CM_2_2/pathLabels/37.onnx,CM,1,1,37
254,85.0,33.0,119.0,42.0,251.0,13.0,10.0,1.0,6.0,18.48,80.0,False,new,experiments/results/CM_2_2/pathLabels/37.onnx,CM,1,2,37
255,175.0,58.0,254.0,74.0,313.0,28.0,20.0,1.0,10.0,27.44,123.0,False,new,experiments/results/CM_2_2/pathLabels/37.onnx,CM,1,3,37
256,297.0,85.0,450.0,110.0,425.0,51.0,38.0,5.0,14.0,34.29,177.0,False,new,experiments/results/CM_2_2/pathLabels/37.onnx,CM,1,4,37
257,451.0,74.0,661.0,95.0,504.0,33.0,74.0,1.0,18.0,38.42,246.0,False,new,experiments/results/CM_2_2/pathLabels/37.onnx,CM,1,5,37
258,637.0,172.0,1016.0,231.0,885.0,122.0,86.0,19.0,22.0,55.17,404.0,False,new,experiments/results/CM_2_2/pathLabels/37.onnx,CM,1,6,37
259,855.0,174.0,1413.0,234.0,1099.0,189.0,126.0,22.0,26.0,115.0,597.0,False,new,experiments/results/CM_2_2/pathLabels/37.onnx,CM,1,7,37
260,1105.0,237.0,1897.0,324.0,1671.0,257.0,212.0,9.0,30.0,17.61,835.0,False,new,experiments/results/CM_2_2/pathLabels/37.onnx,CM,1,8,37
261,1387.0,256.0,2410.0,348.0,2424.0,355.0,274.0,1.0,34.0,169.68,1118.0,False,new,experiments/results/CM_2_2/pathLabels/37.onnx,CM,1,9,37
262,1701.0,295.0,3061.0,408.0,4415.0,515.0,303.0,1.0,38.0,39.11,1826.0,False,new,experiments/results/CM_2_2/pathLabels/37.onnx,CM,1,10,37
263,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/37.onnx,CM,1,11,37
264,189.0,75.0,337.0,132.0,351.0,41.0,2.0,1.0,76.0,17.9,134.0,False,new,experiments/results/CM_2_2/pathLabels/37.onnx,CM,2,1,37
265,1161.0,221.0,2252.0,413.0,1512.0,316.0,111.0,1.0,417.0,34.17,733.0,False,new,experiments/results/CM_2_2/pathLabels/37.onnx,CM,2,2,37
266,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/37.onnx,CM,2,3,37
267,1143.0,355.0,2583.0,922.0,1529.0,289.0,6.0,1.0,478.0,26.05,858.0,False,new,experiments/results/CM_2_2/pathLabels/37.onnx,CM,3,1,37
268,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/37.onnx,CM,3,2,37
269,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/37.onnx,CM,4,1,37
270,31.0,17.0,41.0,21.0,191.0,5.0,1.0,1.0,4.0,15.5,32.0,False,new,experiments/results/CM_2_2/pathLabels/45.onnx,CM,1,1,45
271,85.0,37.0,127.0,48.0,250.0,15.0,8.0,1.0,14.0,18.96,71.0,False,new,experiments/results/CM_2_2/pathLabels/45.onnx,CM,1,2,45
272,175.0,53.0,278.0,69.0,310.0,30.0,16.0,1.0,34.0,25.44,121.0,False,new,experiments/results/CM_2_2/pathLabels/45.onnx,CM,1,3,45
273,297.0,81.0,500.0,108.0,422.0,61.0,26.0,1.0,62.0,29.31,191.0,False,new,experiments/results/CM_2_2/pathLabels/45.onnx,CM,1,4,45
274,451.0,109.0,782.0,147.0,569.0,91.0,47.0,1.0,98.0,68.47,273.0,False,new,experiments/results/CM_2_2/pathLabels/45.onnx,CM,1,5,45
275,637.0,141.0,1125.0,192.0,833.0,126.0,63.0,1.0,142.0,132.66,445.0,False,new,experiments/results/CM_2_2/pathLabels/45.onnx,CM,1,6,45
276,855.0,173.0,1537.0,237.0,1183.0,175.0,84.0,1.0,193.0,109.1,669.0,False,new,experiments/results/CM_2_2/pathLabels/45.onnx,CM,1,7,45
277,1105.0,212.0,1986.0,285.0,1640.0,201.0,105.0,1.0,253.0,132.81,983.0,False,new,experiments/results/CM_2_2/pathLabels/45.onnx,CM,1,8,45
278,1387.0,257.0,2544.0,357.0,2193.0,279.0,128.0,1.0,318.0,95.59,1418.0,False,new,experiments/results/CM_2_2/pathLabels/45.onnx,CM,1,9,45
279,1701.0,309.0,3144.0,432.0,2846.0,342.0,168.0,1.0,397.0,122.37,1825.0,False,new,experiments/results/CM_2_2/pathLabels/45.onnx,CM,1,10,45
280,2047.0,359.0,3777.0,500.0,4134.0,349.0,247.0,1.0,482.0,51.26,2856.0,False,new,experiments/results/CM_2_2/pathLabels/45.onnx,CM,1,11,45
281,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/45.onnx,CM,1,12,45
282,189.0,75.0,353.0,132.0,380.0,39.0,5.0,1.0,92.0,15.85,163.0,False,new,experiments/results/CM_2_2/pathLabels/45.onnx,CM,2,1,45
283,1161.0,221.0,2369.0,413.0,1487.0,181.0,187.0,1.0,534.0,19.04,667.0,False,new,experiments/results/CM_2_2/pathLabels/45.onnx,CM,2,2,45
284,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/45.onnx,CM,2,3,45
285,1159.0,355.0,2707.0,922.0,1502.0,260.0,8.0,1.0,614.0,43.58,757.0,False,new,experiments/results/CM_2_2/pathLabels/45.onnx,CM,3,1,45
286,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/45.onnx,CM,3,2,45
287,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/45.onnx,CM,4,1,45
288,31.0,17.0,41.0,21.0,194.0,5.0,1.0,1.0,4.0,15.5,30.0,False,new,experiments/results/CM_2_2/pathLabels/46.onnx,CM,1,1,46
289,85.0,33.0,126.0,42.0,247.0,15.0,7.0,1.0,14.0,18.48,73.0,False,new,experiments/results/CM_2_2/pathLabels/46.onnx,CM,1,2,46
290,175.0,57.0,281.0,75.0,348.0,31.0,16.0,1.0,34.0,25.92,146.0,False,new,experiments/results/CM_2_2/pathLabels/46.onnx,CM,1,3,46
291,297.0,81.0,499.0,108.0,424.0,59.0,26.0,1.0,61.0,32.29,184.0,False,new,experiments/results/CM_2_2/pathLabels/46.onnx,CM,1,4,46
292,451.0,97.0,777.0,129.0,553.0,77.0,56.0,1.0,98.0,58.58,250.0,False,new,experiments/results/CM_2_2/pathLabels/46.onnx,CM,1,5,46
293,637.0,137.0,1126.0,186.0,865.0,119.0,62.0,1.0,142.0,123.72,484.0,False,new,experiments/results/CM_2_2/pathLabels/46.onnx,CM,1,6,46
294,855.0,146.0,1502.0,190.0,1011.0,116.0,114.0,1.0,193.0,40.0,578.0,False,new,experiments/results/CM_2_2/pathLabels/46.onnx,CM,1,7,46
295,1105.0,228.0,2006.0,311.0,1503.0,183.0,151.0,1.0,253.0,112.83,926.0,False,new,experiments/results/CM_2_2/pathLabels/46.onnx,CM,1,8,46
296,1387.0,261.0,2523.0,361.0,2210.0,223.0,191.0,1.0,322.0,49.61,1438.0,False,new,experiments/results/CM_2_2/pathLabels/46.onnx,CM,1,9,46
297,1701.0,310.0,3114.0,433.0,2788.0,269.0,203.0,1.0,395.0,186.18,1802.0,False,new,experiments/results/CM_2_2/pathLabels/46.onnx,CM,1,10,46
298,2047.0,368.0,3770.0,510.0,4309.0,333.0,248.0,1.0,479.0,107.59,2928.0,False,new,experiments/results/CM_2_2/pathLabels/46.onnx,CM,1,11,46
299,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/46.onnx,CM,1,12,46
300,189.0,75.0,353.0,132.0,371.0,43.0,3.0,1.0,92.0,18.85,151.0,False,new,experiments/results/CM_2_2/pathLabels/46.onnx,CM,2,1,46
301,1161.0,221.0,2362.0,413.0,1576.0,233.0,151.0,1.0,551.0,23.29,796.0,False,new,experiments/results/CM_2_2/pathLabels/46.onnx,CM,2,2,46
302,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/46.onnx,CM,2,3,46
303,1159.0,355.0,2644.0,922.0,1854.0,305.0,8.0,1.0,475.0,90.55,1075.0,False,new,experiments/results/CM_2_2/pathLabels/46.onnx,CM,3,1,46
304,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/46.onnx,CM,3,2,46
305,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/46.onnx,CM,4,1,46
306,31.0,17.0,40.0,21.0,193.0,4.0,1.0,1.0,4.0,15.5,25.0,False,new,experiments/results/CM_2_2/pathLabels/52.onnx,CM,1,1,52
307,85.0,33.0,126.0,42.0,247.0,14.0,8.0,1.0,14.0,18.48,74.0,False,new,experiments/results/CM_2_2/pathLabels/52.onnx,CM,1,2,52
308,175.0,57.0,281.0,75.0,326.0,33.0,17.0,1.0,34.0,25.92,118.0,False,new,experiments/results/CM_2_2/pathLabels/52.onnx,CM,1,3,52
309,297.0,81.0,500.0,108.0,418.0,54.0,33.0,1.0,62.0,29.27,186.0,False,new,experiments/results/CM_2_2/pathLabels/52.onnx,CM,1,4,52
310,451.0,105.0,782.0,141.0,594.0,88.0,40.0,1.0,98.0,65.47,286.0,False,new,experiments/results/CM_2_2/pathLabels/52.onnx,CM,1,5,52
311,637.0,143.0,1116.0,192.0,832.0,119.0,59.0,1.0,142.0,119.52,462.0,False,new,experiments/results/CM_2_2/pathLabels/52.onnx,CM,1,6,52
312,855.0,186.0,1512.0,248.0,1134.0,142.0,92.0,1.0,194.0,62.2,679.0,False,new,experiments/results/CM_2_2/pathLabels/52.onnx,CM,1,7,52
313,1105.0,222.0,1990.0,300.0,1568.0,194.0,117.0,1.0,254.0,72.61,1006.0,False,new,experiments/results/CM_2_2/pathLabels/52.onnx,CM,1,8,52
314,1387.0,261.0,2542.0,363.0,1940.0,228.0,204.0,1.0,319.0,142.98,1256.0,False,new,experiments/results/CM_2_2/pathLabels/52.onnx,CM,1,9,52
315,1701.0,305.0,3131.0,418.0,2783.0,279.0,224.0,1.0,398.0,30.77,1752.0,False,new,experiments/results/CM_2_2/pathLabels/52.onnx,CM,1,10,52
316,2047.0,399.0,3769.0,549.0,3953.0,298.0,284.0,9.0,482.0,180.28,2693.0,False,new,experiments/results/CM_2_2/pathLabels/52.onnx,CM,1,11,52
317,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/52.onnx,CM,1,12,52
318,188.0,90.0,343.0,151.0,354.0,37.0,5.0,1.0,90.0,17.86,130.0,False,new,experiments/results/CM_2_2/pathLabels/52.onnx,CM,2,1,52
319,1161.0,221.0,2363.0,413.0,1639.0,187.0,176.0,1.0,553.0,35.49,836.0,False,new,experiments/results/CM_2_2/pathLabels/52.onnx,CM,2,2,52
320,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/52.onnx,CM,2,3,52
321,1159.0,355.0,2711.0,922.0,1965.0,305.0,11.0,1.0,542.0,129.15,1104.0,False,new,experiments/results/CM_2_2/pathLabels/52.onnx,CM,3,1,52
322,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/52.onnx,CM,3,2,52
323,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/52.onnx,CM,4,1,52
324,31.0,17.0,40.0,21.0,197.0,4.0,1.0,1.0,4.0,15.5,29.0,False,new,experiments/results/CM_2_2/pathLabels/55.onnx,CM,1,1,55
325,85.0,33.0,126.0,42.0,235.0,13.0,8.0,1.0,14.0,18.48,65.0,False,new,experiments/results/CM_2_2/pathLabels/55.onnx,CM,1,2,55
326,175.0,53.0,281.0,69.0,343.0,31.0,19.0,1.0,34.0,25.92,142.0,False,new,experiments/results/CM_2_2/pathLabels/55.onnx,CM,1,3,55
327,297.0,81.0,499.0,108.0,417.0,55.0,28.0,1.0,62.0,29.28,187.0,False,new,experiments/results/CM_2_2/pathLabels/55.onnx,CM,1,4,55
328,451.0,116.0,776.0,154.0,642.0,82.0,43.0,1.0,98.0,60.55,340.0,False,new,experiments/results/CM_2_2/pathLabels/55.onnx,CM,1,5,55
329,637.0,143.0,1126.0,193.0,791.0,115.0,70.0,1.0,142.0,124.53,413.0,False,new,experiments/results/CM_2_2/pathLabels/55.onnx,CM,1,6,55
330,855.0,182.0,1528.0,248.0,1241.0,161.0,87.0,1.0,194.0,89.19,728.0,False,new,experiments/results/CM_2_2/pathLabels/55.onnx,CM,1,7,55
331,1105.0,224.0,2008.0,305.0,1633.0,183.0,141.0,1.0,254.0,112.81,1000.0,False,new,experiments/results/CM_2_2/pathLabels/55.onnx,CM,1,8,55
332,1387.0,269.0,2527.0,371.0,2229.0,233.0,170.0,1.0,322.0,60.6,1409.0,False,new,experiments/results/CM_2_2/pathLabels/55.onnx,CM,1,9,55
333,1701.0,313.0,3121.0,434.0,3041.0,299.0,174.0,1.0,398.0,43.15,2002.0,False,new,experiments/results/CM_2_2/pathLabels/55.onnx,CM,1,10,55
334,2047.0,357.0,3817.0,501.0,4225.0,373.0,251.0,1.0,476.0,57.84,2806.0,False,new,experiments/results/CM_2_2/pathLabels/55.onnx,CM,1,11,55
335,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/55.onnx,CM,1,12,55
336,189.0,75.0,353.0,132.0,358.0,43.0,3.0,1.0,92.0,18.88,128.0,False,new,experiments/results/CM_2_2/pathLabels/55.onnx,CM,2,1,55
337,1161.0,221.0,2411.0,413.0,1674.0,172.0,181.0,1.0,613.0,49.21,854.0,False,new,experiments/results/CM_2_2/pathLabels/55.onnx,CM,2,2,55
338,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/55.onnx,CM,2,3,55
339,1159.0,355.0,2888.0,922.0,1892.0,298.0,12.0,1.0,733.0,61.64,1008.0,False,new,experiments/results/CM_2_2/pathLabels/55.onnx,CM,3,1,55
340,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/55.onnx,CM,3,2,55
341,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/55.onnx,CM,4,1,55
342,31.0,17.0,40.0,21.0,195.0,4.0,1.0,1.0,4.0,15.5,32.0,False,new,experiments/results/CM_2_2/pathLabels/59.onnx,CM,1,1,59
343,85.0,37.0,127.0,48.0,240.0,13.0,8.0,1.0,14.0,17.92,61.0,False,new,experiments/results/CM_2_2/pathLabels/59.onnx,CM,1,2,59
344,175.0,57.0,281.0,75.0,318.0,34.0,15.0,1.0,34.0,25.92,121.0,False,new,experiments/results/CM_2_2/pathLabels/59.onnx,CM,1,3,59
345,297.0,81.0,500.0,108.0,442.0,59.0,29.0,1.0,62.0,30.27,201.0,False,new,experiments/results/CM_2_2/pathLabels/59.onnx,CM,1,4,59
346,451.0,103.0,780.0,138.0,569.0,85.0,47.0,1.0,98.0,62.57,264.0,False,new,experiments/results/CM_2_2/pathLabels/59.onnx,CM,1,5,59
347,637.0,152.0,1120.0,203.0,859.0,126.0,63.0,1.0,142.0,126.57,456.0,False,new,experiments/results/CM_2_2/pathLabels/59.onnx,CM,1,6,59
348,855.0,189.0,1517.0,261.0,1176.0,140.0,103.0,1.0,194.0,71.1,687.0,False,new,experiments/results/CM_2_2/pathLabels/59.onnx,CM,1,7,59
349,1105.0,246.0,1980.0,337.0,1528.0,170.0,122.0,1.0,254.0,69.55,941.0,False,new,experiments/results/CM_2_2/pathLabels/59.onnx,CM,1,8,59
350,1387.0,261.0,2546.0,363.0,2171.0,265.0,143.0,1.0,322.0,90.85,1410.0,False,new,experiments/results/CM_2_2/pathLabels/59.onnx,CM,1,9,59
351,1701.0,290.0,3111.0,394.0,2924.0,281.0,208.0,1.0,398.0,26.0,1961.0,False,new,experiments/results/CM_2_2/pathLabels/59.onnx,CM,1,10,59
352,2047.0,385.0,3806.0,535.0,4259.0,368.0,238.0,1.0,482.0,180.38,2842.0,False,new,experiments/results/CM_2_2/pathLabels/59.onnx,CM,1,11,59
353,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/59.onnx,CM,1,12,59
354,188.0,90.0,307.0,151.0,363.0,39.0,3.0,1.0,54.0,14.95,146.0,False,new,experiments/results/CM_2_2/pathLabels/59.onnx,CM,2,1,59
