,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
380,1701.0,305.0,3101.0,426.0,2486.0,519.0,216.0,26.0,250.0,67.9,415.0,True,new,experiments/results/CM_2_2/focused_1/19.onnx,CM,1,10,19
381,2045.0,395.0,3745.0,555.0,3348.0,591.0,312.0,30.0,307.0,68.25,488.0,True,new,experiments/results/CM_2_2/focused_1/19.onnx,CM,1,11,19
382,2423.0,447.0,4446.0,632.0,2160.0,457.0,603.0,55.0,313.0,103.31,534.0,True,new,experiments/results/CM_2_2/focused_1/19.onnx,CM,1,12,19
383,2571.0,519.0,4687.0,735.0,2546.0,376.0,693.0,123.0,263.0,109.03,690.0,True,new,experiments/results/CM_2_2/focused_1/19.onnx,CM,1,13,19
384,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/19.onnx,CM,1,14,19
385,181.0,75.0,321.0,132.0,336.0,62.0,0.0,1.0,71.0,20.09,115.0,True,new,experiments/results/CM_2_2/focused_1/19.onnx,CM,2,1,19
386,1146.0,247.0,2306.0,461.0,1243.0,297.0,105.0,4.0,574.0,80.28,389.0,True,new,experiments/results/CM_2_2/focused_1/19.onnx,CM,2,2,19
387,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/19.onnx,CM,2,3,19
388,1130.0,355.0,2621.0,922.0,1731.0,507.0,0.0,1.0,649.0,107.37,443.0,True,new,experiments/results/CM_2_2/focused_1/19.onnx,CM,3,1,19
389,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/19.onnx,CM,3,2,19
390,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/19.onnx,CM,4,1,19
391,29.0,17.0,37.0,21.0,153.0,8.0,0.0,1.0,3.0,18.18,18.0,True,new,experiments/results/CM_2_2/focused_1/20.onnx,CM,1,1,20
392,74.0,33.0,109.0,42.0,200.0,19.0,9.0,1.0,7.0,22.18,45.0,True,new,experiments/results/CM_2_2/focused_1/20.onnx,CM,1,2,20
393,167.0,53.0,266.0,69.0,269.0,36.0,18.0,3.0,29.0,29.14,78.0,True,new,experiments/results/CM_2_2/focused_1/20.onnx,CM,1,3,20
394,297.0,85.0,481.0,112.0,373.0,61.0,30.0,9.0,53.0,33.24,136.0,True,new,experiments/results/CM_2_2/focused_1/20.onnx,CM,1,4,20
395,447.0,101.0,752.0,134.0,442.0,107.0,49.0,14.0,80.0,58.33,155.0,True,new,experiments/results/CM_2_2/focused_1/20.onnx,CM,1,5,20
396,637.0,137.0,1094.0,186.0,681.0,154.0,63.0,12.0,125.0,137.52,220.0,True,new,experiments/results/CM_2_2/focused_1/20.onnx,CM,1,6,20
397,853.0,171.0,1503.0,231.0,844.0,182.0,151.0,15.0,134.0,54.05,304.0,True,new,experiments/results/CM_2_2/focused_1/20.onnx,CM,1,7,20
398,1103.0,216.0,1955.0,295.0,1038.0,266.0,146.0,24.0,197.0,32.14,278.0,True,new,experiments/results/CM_2_2/focused_1/20.onnx,CM,1,8,20
399,1385.0,255.0,2514.0,353.0,1122.0,308.0,262.0,23.0,207.0,95.48,368.0,True,new,experiments/results/CM_2_2/focused_1/20.onnx,CM,1,9,20
400,1699.0,303.0,3108.0,422.0,2438.0,640.0,137.0,17.0,220.0,148.77,442.0,True,new,experiments/results/CM_2_2/focused_1/20.onnx,CM,1,10,20
401,2045.0,387.0,3766.0,545.0,3766.0,609.0,335.0,29.0,224.0,248.2,454.0,True,new,experiments/results/CM_2_2/focused_1/20.onnx,CM,1,11,20
402,2423.0,411.0,4482.0,578.0,2852.0,726.0,406.0,36.0,261.0,184.22,548.0,True,new,experiments/results/CM_2_2/focused_1/20.onnx,CM,1,12,20
403,2461.0,463.0,4556.0,657.0,2562.0,673.0,527.0,61.0,270.0,136.05,573.0,True,new,experiments/results/CM_2_2/focused_1/20.onnx,CM,1,13,20
404,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/20.onnx,CM,1,14,20
405,149.0,75.0,259.0,132.0,267.0,43.0,0.0,1.0,51.0,28.66,90.0,True,new,experiments/results/CM_2_2/focused_1/20.onnx,CM,2,1,20
406,721.0,221.0,1306.0,413.0,789.0,108.0,46.0,1.0,351.0,117.43,358.0,True,new,experiments/results/CM_2_2/focused_1/20.onnx,CM,2,2,20
407,2553.0,460.0,5485.0,886.0,2585.0,226.0,380.0,1.0,1313.0,32.69,945.0,True,new,experiments/results/CM_2_2/focused_1/20.onnx,CM,2,3,20
408,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/20.onnx,CM,2,4,20
409,808.0,355.0,1756.0,922.0,1185.0,440.0,0.0,1.0,358.0,32.31,425.0,True,new,experiments/results/CM_2_2/focused_1/20.onnx,CM,3,1,20
410,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/20.onnx,CM,3,2,20
411,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/20.onnx,CM,4,1,20
412,25.0,17.0,33.0,21.0,173.0,7.0,0.0,1.0,2.0,19.2,20.0,True,new,experiments/results/CM_2_2/focused_1/21.onnx,CM,1,1,21
413,74.0,36.0,112.0,45.0,211.0,23.0,5.0,1.0,7.0,22.66,35.0,True,new,experiments/results/CM_2_2/focused_1/21.onnx,CM,1,2,21
414,144.0,58.0,224.0,74.0,253.0,37.0,18.0,5.0,10.0,28.66,87.0,True,new,experiments/results/CM_2_2/focused_1/21.onnx,CM,1,3,21
415,276.0,83.0,450.0,108.0,332.0,75.0,31.0,4.0,40.0,33.25,113.0,True,new,experiments/results/CM_2_2/focused_1/21.onnx,CM,1,4,21
416,424.0,113.0,716.0,149.0,500.0,163.0,46.0,6.0,33.0,97.23,162.0,True,new,experiments/results/CM_2_2/focused_1/21.onnx,CM,1,5,21
417,608.0,149.0,1043.0,198.0,730.0,206.0,54.0,1.0,107.0,39.54,210.0,True,new,experiments/results/CM_2_2/focused_1/21.onnx,CM,1,6,21
418,830.0,208.0,1473.0,280.0,1205.0,444.0,47.0,9.0,40.0,107.09,245.0,True,new,experiments/results/CM_2_2/focused_1/21.onnx,CM,1,7,21
419,1081.0,255.0,1945.0,346.0,1868.0,609.0,44.0,16.0,44.0,85.52,319.0,True,new,experiments/results/CM_2_2/focused_1/21.onnx,CM,1,8,21
420,1359.0,305.0,2450.0,417.0,2610.0,702.0,97.0,17.0,95.0,110.7,410.0,True,new,experiments/results/CM_2_2/focused_1/21.onnx,CM,1,9,21
421,1672.0,361.0,3031.0,496.0,3126.0,756.0,117.0,19.0,224.0,163.94,451.0,True,new,experiments/results/CM_2_2/focused_1/21.onnx,CM,1,10,21
422,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/21.onnx,CM,1,11,21
423,161.0,75.0,274.0,132.0,334.0,53.0,0.0,1.0,56.0,9.09,128.0,True,new,experiments/results/CM_2_2/focused_1/21.onnx,CM,2,1,21
424,715.0,221.0,1303.0,413.0,844.0,111.0,44.0,1.0,360.0,134.41,342.0,True,new,experiments/results/CM_2_2/focused_1/21.onnx,CM,2,2,21
425,2618.0,460.0,5620.0,886.0,2947.0,221.0,417.0,1.0,1341.0,121.81,970.0,True,new,experiments/results/CM_2_2/focused_1/21.onnx,CM,2,3,21
426,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/21.onnx,CM,2,4,21
427,817.0,355.0,1779.0,922.0,1218.0,406.0,0.0,1.0,374.0,11.19,470.0,True,new,experiments/results/CM_2_2/focused_1/21.onnx,CM,3,1,21
428,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/21.onnx,CM,3,2,21
429,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/21.onnx,CM,4,1,21
430,29.0,20.0,38.0,24.0,160.0,5.0,2.0,1.0,1.0,18.21,17.0,True,new,experiments/results/CM_2_2/focused_1/22.onnx,CM,1,1,22
431,69.0,33.0,96.0,42.0,206.0,10.0,5.0,8.0,5.0,21.14,43.0,True,new,experiments/results/CM_2_2/focused_1/22.onnx,CM,1,2,22
432,127.0,53.0,187.0,69.0,226.0,12.0,12.0,14.0,10.0,22.66,56.0,True,new,experiments/results/CM_2_2/focused_1/22.onnx,CM,1,3,22
433,277.0,77.0,453.0,102.0,318.0,45.0,39.0,27.0,21.0,19.32,129.0,True,new,experiments/results/CM_2_2/focused_1/22.onnx,CM,1,4,22
434,420.0,116.0,691.0,156.0,371.0,34.0,88.0,35.0,48.0,26.42,146.0,True,new,experiments/results/CM_2_2/focused_1/22.onnx,CM,1,5,22
435,592.0,140.0,1002.0,188.0,551.0,110.0,79.0,51.0,61.0,76.55,203.0,True,new,experiments/results/CM_2_2/focused_1/22.onnx,CM,1,6,22
436,844.0,180.0,1459.0,247.0,622.0,83.0,212.0,44.0,103.0,102.54,236.0,True,new,experiments/results/CM_2_2/focused_1/22.onnx,CM,1,7,22
437,973.0,225.0,1722.0,307.0,1056.0,251.0,125.0,60.0,90.0,48.26,320.0,True,new,experiments/results/CM_2_2/focused_1/22.onnx,CM,1,8,22
438,1215.0,294.0,2163.0,405.0,1666.0,329.0,139.0,62.0,126.0,33.91,410.0,True,new,experiments/results/CM_2_2/focused_1/22.onnx,CM,1,9,22
439,1500.0,368.0,2762.0,505.0,3040.0,604.0,179.0,6.0,106.0,49.87,416.0,True,new,experiments/results/CM_2_2/focused_1/22.onnx,CM,1,10,22
440,2008.0,280.0,3647.0,374.0,2347.0,452.0,408.0,48.0,220.0,78.79,575.0,True,new,experiments/results/CM_2_2/focused_1/22.onnx,CM,1,11,22
441,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/22.onnx,CM,1,12,22
442,162.0,75.0,283.0,132.0,307.0,30.0,2.0,1.0,58.0,28.66,112.0,True,new,experiments/results/CM_2_2/focused_1/22.onnx,CM,2,1,22
443,742.0,221.0,1400.0,413.0,739.0,114.0,40.0,1.0,346.0,132.52,273.0,True,new,experiments/results/CM_2_2/focused_1/22.onnx,CM,2,2,22
444,2396.0,460.0,4755.0,886.0,2324.0,216.0,196.0,1.0,1022.0,124.38,1062.0,True,new,experiments/results/CM_2_2/focused_1/22.onnx,CM,2,3,22
445,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/22.onnx,CM,2,4,22
446,835.0,355.0,1851.0,922.0,1057.0,305.0,0.0,1.0,368.0,132.65,415.0,True,new,experiments/results/CM_2_2/focused_1/22.onnx,CM,3,1,22
447,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/22.onnx,CM,3,2,22
448,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/22.onnx,CM,4,1,22
449,26.0,20.0,33.0,24.0,150.0,7.0,0.0,1.0,1.0,18.18,15.0,True,new,experiments/results/CM_2_2/focused_1/23.onnx,CM,1,1,23
450,81.0,33.0,121.0,42.0,225.0,30.0,0.0,2.0,12.0,23.62,38.0,True,new,experiments/results/CM_2_2/focused_1/23.onnx,CM,1,2,23
451,142.0,58.0,219.0,75.0,278.0,52.0,11.0,2.0,15.0,15.03,90.0,True,new,experiments/results/CM_2_2/focused_1/23.onnx,CM,1,3,23
452,269.0,79.0,439.0,102.0,385.0,95.0,47.0,2.0,30.0,45.18,121.0,True,new,experiments/results/CM_2_2/focused_1/23.onnx,CM,1,4,23
453,394.0,98.0,664.0,127.0,665.0,211.0,23.0,2.0,33.0,59.9,159.0,True,new,experiments/results/CM_2_2/focused_1/23.onnx,CM,1,5,23
454,282.0,166.0,410.0,213.0,331.0,20.0,49.0,20.0,38.0,10.56,130.0,True,new,experiments/results/CM_2_2/focused_1/23.onnx,CM,1,6,23
455,374.0,186.0,595.0,236.0,444.0,27.0,169.0,6.0,13.0,54.48,157.0,True,new,experiments/results/CM_2_2/focused_1/23.onnx,CM,1,7,23
456,588.0,210.0,1049.0,291.0,916.0,400.0,28.0,2.0,31.0,45.79,228.0,True,new,experiments/results/CM_2_2/focused_1/23.onnx,CM,1,8,23
457,1169.0,209.0,2110.0,285.0,4380.0,784.0,69.0,19.0,63.0,106.17,363.0,True,new,experiments/results/CM_2_2/focused_1/23.onnx,CM,1,9,23
458,901.0,305.0,1640.0,426.0,3282.0,536.0,176.0,2.0,35.0,180.39,311.0,True,new,experiments/results/CM_2_2/focused_1/23.onnx,CM,1,10,23
459,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/23.onnx,CM,1,11,23
460,149.0,75.0,257.0,132.0,269.0,47.0,0.0,1.0,49.0,28.66,76.0,True,new,experiments/results/CM_2_2/focused_1/23.onnx,CM,2,1,23
461,741.0,221.0,1340.0,413.0,743.0,109.0,47.0,1.0,371.0,110.5,304.0,True,new,experiments/results/CM_2_2/focused_1/23.onnx,CM,2,2,23
462,2517.0,507.0,5138.0,952.0,3806.0,237.0,563.0,1.0,999.0,100.65,1154.0,True,new,experiments/results/CM_2_2/focused_1/23.onnx,CM,2,3,23
463,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/23.onnx,CM,2,4,23
464,805.0,355.0,1737.0,922.0,1173.0,455.0,0.0,1.0,354.0,40.97,410.0,True,new,experiments/results/CM_2_2/focused_1/23.onnx,CM,3,1,23
465,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/23.onnx,CM,3,2,23
466,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/23.onnx,CM,4,1,23
467,26.0,17.0,31.0,21.0,174.0,5.0,0.0,1.0,2.0,18.72,16.0,True,new,experiments/results/CM_2_2/focused_1/24.onnx,CM,1,1,24
468,84.0,33.0,120.0,42.0,222.0,13.0,11.0,5.0,7.0,21.62,52.0,True,new,experiments/results/CM_2_2/focused_1/24.onnx,CM,1,2,24
469,129.0,53.0,189.0,69.0,232.0,18.0,12.0,12.0,11.0,23.62,62.0,True,new,experiments/results/CM_2_2/focused_1/24.onnx,CM,1,3,24
470,295.0,87.0,482.0,115.0,389.0,65.0,41.0,12.0,44.0,40.15,128.0,True,new,experiments/results/CM_2_2/focused_1/24.onnx,CM,1,4,24
471,451.0,113.0,762.0,151.0,525.0,130.0,33.0,10.0,78.0,81.35,183.0,True,new,experiments/results/CM_2_2/focused_1/24.onnx,CM,1,5,24
472,637.0,179.0,1093.0,243.0,695.0,121.0,112.0,18.0,106.0,144.45,237.0,True,new,experiments/results/CM_2_2/focused_1/24.onnx,CM,1,6,24
473,797.0,173.0,1385.0,237.0,623.0,146.0,149.0,42.0,95.0,100.57,242.0,True,new,experiments/results/CM_2_2/focused_1/24.onnx,CM,1,7,24
474,1105.0,274.0,1966.0,377.0,1320.0,288.0,173.0,28.0,159.0,91.06,318.0,True,new,experiments/results/CM_2_2/focused_1/24.onnx,CM,1,8,24
475,1385.0,375.0,2493.0,522.0,1657.0,267.0,349.0,30.0,184.0,73.99,368.0,True,new,experiments/results/CM_2_2/focused_1/24.onnx,CM,1,9,24
476,1701.0,407.0,3091.0,569.0,2464.0,291.0,498.0,30.0,180.0,60.14,431.0,True,new,experiments/results/CM_2_2/focused_1/24.onnx,CM,1,10,24
477,989.0,345.0,1727.0,479.0,757.0,99.0,238.0,88.0,93.0,154.03,289.0,True,new,experiments/results/CM_2_2/focused_1/24.onnx,CM,1,11,24
478,1371.0,413.0,2456.0,582.0,1302.0,213.0,372.0,60.0,128.0,146.97,416.0,True,new,experiments/results/CM_2_2/focused_1/24.onnx,CM,1,12,24
479,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/24.onnx,CM,1,13,24
480,163.0,75.0,278.0,132.0,283.0,51.0,0.0,1.0,57.0,9.1,94.0,True,new,experiments/results/CM_2_2/focused_1/24.onnx,CM,2,1,24
481,774.0,221.0,1466.0,413.0,842.0,108.0,45.0,1.0,421.0,144.45,304.0,True,new,experiments/results/CM_2_2/focused_1/24.onnx,CM,2,2,24
482,2319.0,460.0,4439.0,886.0,2835.0,222.0,228.0,1.0,943.0,89.11,1018.0,True,new,experiments/results/CM_2_2/focused_1/24.onnx,CM,2,3,24
483,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/24.onnx,CM,2,4,24
484,811.0,355.0,1805.0,922.0,1172.0,414.0,0.0,1.0,387.0,32.26,452.0,True,new,experiments/results/CM_2_2/focused_1/24.onnx,CM,3,1,24
485,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/24.onnx,CM,3,2,24
486,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/24.onnx,CM,4,1,24
487,30.0,17.0,38.0,21.0,162.0,6.0,2.0,1.0,2.0,18.18,19.0,True,new,experiments/results/CM_2_2/focused_1/25.onnx,CM,1,1,25
488,82.0,33.0,118.0,42.0,217.0,20.0,8.0,3.0,5.0,22.18,46.0,True,new,experiments/results/CM_2_2/focused_1/25.onnx,CM,1,2,25
489,133.0,53.0,197.0,69.0,223.0,19.0,19.0,9.0,7.0,24.18,70.0,True,new,experiments/results/CM_2_2/focused_1/25.onnx,CM,1,3,25
490,215.0,75.0,326.0,99.0,279.0,39.0,27.0,15.0,10.0,13.25,115.0,True,new,experiments/results/CM_2_2/focused_1/25.onnx,CM,1,4,25
491,449.0,111.0,740.0,148.0,506.0,139.0,45.0,12.0,18.0,93.3,180.0,True,new,experiments/results/CM_2_2/focused_1/25.onnx,CM,1,5,25
492,631.0,147.0,1068.0,199.0,708.0,152.0,134.0,16.0,22.0,145.49,232.0,True,new,experiments/results/CM_2_2/focused_1/25.onnx,CM,1,6,25
493,849.0,171.0,1452.0,234.0,885.0,218.0,159.0,35.0,26.0,69.08,294.0,True,new,experiments/results/CM_2_2/focused_1/25.onnx,CM,1,7,25
494,1083.0,216.0,1902.0,296.0,1550.0,339.0,193.0,36.0,28.0,124.8,345.0,True,new,experiments/results/CM_2_2/focused_1/25.onnx,CM,1,8,25
495,1217.0,271.0,2182.0,376.0,2002.0,341.0,281.0,35.0,22.0,88.32,303.0,True,new,experiments/results/CM_2_2/focused_1/25.onnx,CM,1,9,25
496,1525.0,303.0,2700.0,423.0,2538.0,574.0,199.0,49.0,31.0,27.97,424.0,True,new,experiments/results/CM_2_2/focused_1/25.onnx,CM,1,10,25
497,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/25.onnx,CM,1,11,25
498,171.0,75.0,289.0,132.0,319.0,75.0,2.0,1.0,55.0,19.05,106.0,True,new,experiments/results/CM_2_2/focused_1/25.onnx,CM,2,1,25
499,1146.0,232.0,2129.0,433.0,1365.0,433.0,155.0,8.0,362.0,117.6,493.0,True,new,experiments/results/CM_2_2/focused_1/25.onnx,CM,2,2,25
500,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/25.onnx,CM,2,3,25
501,1007.0,355.0,2253.0,922.0,1535.0,691.0,0.0,1.0,488.0,123.87,505.0,True,new,experiments/results/CM_2_2/focused_1/25.onnx,CM,3,1,25
502,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/25.onnx,CM,3,2,25
503,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/25.onnx,CM,4,1,25
504,26.0,17.0,34.0,21.0,170.0,5.0,1.0,1.0,2.0,18.69,16.0,True,new,experiments/results/CM_2_2/focused_1/26.onnx,CM,1,1,26
505,61.0,33.0,87.0,42.0,215.0,9.0,9.0,1.0,5.0,21.14,42.0,True,new,experiments/results/CM_2_2/focused_1/26.onnx,CM,1,2,26
506,107.0,53.0,163.0,69.0,205.0,16.0,28.0,1.0,9.0,24.18,50.0,True,new,experiments/results/CM_2_2/focused_1/26.onnx,CM,1,3,26
507,162.0,77.0,258.0,102.0,268.0,19.0,48.0,1.0,17.0,29.14,94.0,True,new,experiments/results/CM_2_2/focused_1/26.onnx,CM,1,4,26
508,235.0,105.0,385.0,141.0,307.0,27.0,86.0,1.0,20.0,24.29,99.0,True,new,experiments/results/CM_2_2/focused_1/26.onnx,CM,1,5,26
509,327.0,137.0,544.0,186.0,358.0,31.0,131.0,1.0,26.0,39.39,114.0,True,new,experiments/results/CM_2_2/focused_1/26.onnx,CM,1,6,26
510,410.0,173.0,705.0,237.0,499.0,41.0,169.0,1.0,29.0,70.46,192.0,True,new,experiments/results/CM_2_2/focused_1/26.onnx,CM,1,7,26
511,514.0,213.0,897.0,294.0,614.0,58.0,224.0,1.0,33.0,118.58,193.0,True,new,experiments/results/CM_2_2/focused_1/26.onnx,CM,1,8,26
512,630.0,257.0,1116.0,357.0,738.0,62.0,300.0,1.0,36.0,33.0,220.0,True,new,experiments/results/CM_2_2/focused_1/26.onnx,CM,1,9,26
513,755.0,305.0,1355.0,426.0,865.0,68.0,384.0,1.0,40.0,114.29,222.0,True,new,experiments/results/CM_2_2/focused_1/26.onnx,CM,1,10,26
514,898.0,357.0,1618.0,501.0,1099.0,75.0,435.0,1.0,56.0,98.05,270.0,True,new,experiments/results/CM_2_2/focused_1/26.onnx,CM,1,11,26
515,1047.0,407.0,1903.0,573.0,1248.0,87.0,520.0,1.0,59.0,102.46,302.0,True,new,experiments/results/CM_2_2/focused_1/26.onnx,CM,1,12,26
516,1223.0,473.0,2234.0,669.0,1522.0,94.0,621.0,1.0,61.0,133.24,316.0,True,new,experiments/results/CM_2_2/focused_1/26.onnx,CM,1,13,26
517,1390.0,531.0,2558.0,753.0,1771.0,96.0,739.0,1.0,69.0,18.15,339.0,True,new,experiments/results/CM_2_2/focused_1/26.onnx,CM,1,14,26
518,1574.0,583.0,2904.0,828.0,2084.0,105.0,857.0,1.0,73.0,121.9,385.0,True,new,experiments/results/CM_2_2/focused_1/26.onnx,CM,1,15,26
519,165.0,75.0,287.0,132.0,298.0,40.0,2.0,1.0,59.0,9.12,103.0,True,new,experiments/results/CM_2_2/focused_1/26.onnx,CM,2,1,26
520,705.0,246.0,1285.0,450.0,706.0,107.0,39.0,1.0,296.0,108.54,277.0,True,new,experiments/results/CM_2_2/focused_1/26.onnx,CM,2,2,26
521,2422.0,544.0,4917.0,1029.0,3558.0,232.0,550.0,1.0,919.0,55.78,1032.0,True,new,experiments/results/CM_2_2/focused_1/26.onnx,CM,2,3,26
522,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/26.onnx,CM,2,4,26
523,835.0,355.0,1798.0,922.0,1150.0,452.0,0.0,1.0,367.0,24.49,440.0,True,new,experiments/results/CM_2_2/focused_1/26.onnx,CM,3,1,26
524,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/26.onnx,CM,3,2,26
525,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/26.onnx,CM,4,1,26
526,28.0,17.0,34.0,21.0,161.0,5.0,1.0,1.0,2.0,18.18,18.0,True,new,experiments/results/CM_2_2/focused_1/27.onnx,CM,1,1,27
527,69.0,33.0,98.0,42.0,182.0,13.0,5.0,7.0,5.0,21.14,38.0,True,new,experiments/results/CM_2_2/focused_1/27.onnx,CM,1,2,27
528,127.0,53.0,190.0,69.0,221.0,27.0,12.0,8.0,11.0,24.66,53.0,True,new,experiments/results/CM_2_2/focused_1/27.onnx,CM,1,3,27
529,281.0,81.0,465.0,107.0,387.0,73.0,31.0,2.0,44.0,27.22,136.0,True,new,experiments/results/CM_2_2/focused_1/27.onnx,CM,1,4,27
530,445.0,104.0,760.0,136.0,502.0,120.0,64.0,2.0,65.0,78.35,188.0,True,new,experiments/results/CM_2_2/focused_1/27.onnx,CM,1,5,27
531,600.0,125.0,1046.0,167.0,561.0,144.0,95.0,2.0,98.0,98.45,185.0,True,new,experiments/results/CM_2_2/focused_1/27.onnx,CM,1,6,27
532,813.0,147.0,1430.0,193.0,883.0,207.0,130.0,2.0,140.0,79.94,262.0,True,new,experiments/results/CM_2_2/focused_1/27.onnx,CM,1,7,27
533,1087.0,207.0,1938.0,272.0,1008.0,235.0,227.0,2.0,165.0,55.01,300.0,True,new,experiments/results/CM_2_2/focused_1/27.onnx,CM,1,8,27
534,1371.0,253.0,2481.0,339.0,1720.0,375.0,241.0,6.0,163.0,54.99,434.0,True,new,experiments/results/CM_2_2/focused_1/27.onnx,CM,1,9,27
535,816.0,305.0,1448.0,426.0,1192.0,167.0,219.0,19.0,22.0,130.67,358.0,True,new,experiments/results/CM_2_2/focused_1/27.onnx,CM,1,10,27
536,2032.0,367.0,3750.0,500.0,3569.0,575.0,445.0,6.0,186.0,217.57,500.0,True,new,experiments/results/CM_2_2/focused_1/27.onnx,CM,1,11,27
537,2238.0,247.0,4103.0,323.0,2592.0,615.0,470.0,5.0,190.0,213.1,568.0,True,new,experiments/results/CM_2_2/focused_1/27.onnx,CM,1,12,27
538,2782.0,308.0,5151.0,407.0,3804.0,503.0,848.0,2.0,273.0,159.92,714.0,True,new,experiments/results/CM_2_2/focused_1/27.onnx,CM,1,13,27
539,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/27.onnx,CM,1,14,27
540,189.0,75.0,352.0,132.0,359.0,63.0,0.0,1.0,92.0,21.08,126.0,True,new,experiments/results/CM_2_2/focused_1/27.onnx,CM,2,1,27
541,1110.0,221.0,2265.0,413.0,1430.0,433.0,12.0,1.0,600.0,13.93,570.0,True,new,experiments/results/CM_2_2/focused_1/27.onnx,CM,2,2,27
542,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/27.onnx,CM,2,3,27
543,1155.0,355.0,2593.0,922.0,1673.0,463.0,10.0,1.0,689.0,134.19,543.0,True,new,experiments/results/CM_2_2/focused_1/27.onnx,CM,3,1,27
544,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/27.onnx,CM,3,2,27
545,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_1/27.onnx,CM,4,1,27
546,25.0,17.0,33.0,21.0,169.0,5.0,1.0,1.0,2.0,19.2,17.0,True,new,experiments/results/CM_2_2/focused_1/28.onnx,CM,1,1,28
547,62.0,33.0,88.0,42.0,207.0,11.0,9.0,1.0,6.0,21.62,34.0,True,new,experiments/results/CM_2_2/focused_1/28.onnx,CM,1,2,28
548,112.0,53.0,169.0,69.0,219.0,16.0,27.0,1.0,9.0,24.66,58.0,True,new,experiments/results/CM_2_2/focused_1/28.onnx,CM,1,3,28
549,177.0,77.0,283.0,102.0,299.0,27.0,54.0,1.0,15.0,16.19,88.0,True,new,experiments/results/CM_2_2/focused_1/28.onnx,CM,1,4,28
550,241.0,105.0,393.0,141.0,304.0,28.0,89.0,1.0,17.0,26.31,101.0,True,new,experiments/results/CM_2_2/focused_1/28.onnx,CM,1,5,28
551,337.0,137.0,571.0,186.0,441.0,43.0,136.0,1.0,22.0,58.36,138.0,True,new,experiments/results/CM_2_2/focused_1/28.onnx,CM,1,6,28
552,436.0,173.0,752.0,237.0,549.0,53.0,196.0,1.0,26.0,94.49,191.0,True,new,experiments/results/CM_2_2/focused_1/28.onnx,CM,1,7,28
553,529.0,213.0,915.0,294.0,627.0,44.0,265.0,1.0,29.0,108.6,237.0,True,new,experiments/results/CM_2_2/focused_1/28.onnx,CM,1,8,28
554,649.0,257.0,1137.0,357.0,790.0,47.0,347.0,1.0,33.0,149.73,275.0,True,new,experiments/results/CM_2_2/focused_1/28.onnx,CM,1,9,28
555,761.0,305.0,1363.0,426.0,883.0,59.0,432.0,1.0,36.0,91.24,240.0,True,new,experiments/results/CM_2_2/focused_1/28.onnx,CM,1,10,28
556,948.0,357.0,1712.0,501.0,1184.0,94.0,540.0,1.0,42.0,64.32,285.0,True,new,experiments/results/CM_2_2/focused_1/28.onnx,CM,1,11,28
557,1075.0,413.0,1941.0,582.0,1226.0,71.0,650.0,1.0,45.0,55.7,323.0,True,new,experiments/results/CM_2_2/focused_1/28.onnx,CM,1,12,28
558,1243.0,473.0,2259.0,669.0,1445.0,77.0,777.0,1.0,49.0,75.42,336.0,True,new,experiments/results/CM_2_2/focused_1/28.onnx,CM,1,13,28
