,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),expansion_budget_exceeded,OutOfMem,algorithm,heuristic,problem,n,k,transitions/ms,idx
5900,1019,0,1061,0,915,1,0,0,1,0.0,703.0,false,False,new,experiments/results/AT_2_2/boolean_4/92.onnx,AT,7,1,1.1595628415300547,92
5901,1719,0,2223,0,2365,320,0,0,15,0.0,2081.0,false,False,new,experiments/results/AT_2_2/boolean_4/92.onnx,AT,7,2,0.9399577167019028,92
5902,2677,0,3560,0,5203,320,0,0,92,0.0,4816.0,false,False,new,experiments/results/AT_2_2/boolean_4/92.onnx,AT,7,3,0.6842206419373439,92
5903,2298,0,2354,0,2776,1,0,0,1,0.0,2546.0,false,False,new,experiments/results/AT_2_2/boolean_4/92.onnx,AT,8,1,0.8479827089337176,92
5904,3669,0,4681,0,10915,764,0,0,22,0.0,10369.0,false,False,new,experiments/results/AT_2_2/boolean_4/92.onnx,AT,8,2,0.4288593678424187,92
5905,4638,0,5001,0,14293,1,0,0,0,0.0,13927.0,true,False,new,experiments/results/AT_2_2/boolean_4/92.onnx,AT,8,3,0.34989155530679356,92
5906,4929,0,5001,0,12674,1,0,0,0,0.0,12341.0,true,False,new,experiments/results/AT_2_2/boolean_4/92.onnx,AT,9,1,0.39458734416916524,92
5907,6,6,8,8,182,2,0,2,0,13.51,15.0,false,False,new,experiments/results/AT_2_2/boolean_4/93.onnx,AT,1,1,0.04395604395604396,93
5908,6,6,8,8,181,2,0,2,0,13.05,12.0,false,False,new,experiments/results/AT_2_2/boolean_4/93.onnx,AT,1,2,0.04419889502762431,93
5909,6,6,8,8,185,2,0,2,0,14.51,19.0,false,False,new,experiments/results/AT_2_2/boolean_4/93.onnx,AT,1,3,0.043243243243243246,93
5910,6,6,8,8,179,2,0,2,0,14.51,15.0,false,False,new,experiments/results/AT_2_2/boolean_4/93.onnx,AT,1,4,0.0446927374301676,93
5911,6,6,8,8,184,2,0,2,0,14.51,17.0,false,False,new,experiments/results/AT_2_2/boolean_4/93.onnx,AT,1,5,0.043478260869565216,93
5912,6,6,8,8,184,2,0,2,0,15.02,17.0,false,False,new,experiments/results/AT_2_2/boolean_4/93.onnx,AT,1,6,0.043478260869565216,93
5913,6,6,8,8,180,2,0,2,0,15.5,15.0,false,False,new,experiments/results/AT_2_2/boolean_4/93.onnx,AT,1,7,0.044444444444444446,93
5914,6,6,8,8,190,2,0,2,0,15.5,24.0,false,False,new,experiments/results/AT_2_2/boolean_4/93.onnx,AT,1,8,0.042105263157894736,93
5915,6,6,8,8,181,2,0,2,0,15.5,17.0,false,False,new,experiments/results/AT_2_2/boolean_4/93.onnx,AT,1,9,0.04419889502762431,93
5916,6,6,8,8,186,2,0,2,0,15.5,19.0,false,False,new,experiments/results/AT_2_2/boolean_4/93.onnx,AT,1,10,0.043010752688172046,93
5917,6,6,8,8,192,2,0,2,0,15.53,17.0,false,False,new,experiments/results/AT_2_2/boolean_4/93.onnx,AT,1,11,0.041666666666666664,93
5918,6,6,8,8,185,2,0,2,0,15.53,21.0,false,False,new,experiments/results/AT_2_2/boolean_4/93.onnx,AT,1,12,0.043243243243243246,93
5919,6,6,8,8,187,2,0,2,0,15.53,16.0,false,False,new,experiments/results/AT_2_2/boolean_4/93.onnx,AT,1,13,0.0427807486631016,93
5920,6,6,8,8,182,2,0,2,0,16.0,20.0,false,False,new,experiments/results/AT_2_2/boolean_4/93.onnx,AT,1,14,0.04395604395604396,93
5921,6,6,8,8,189,2,0,2,0,15.53,21.0,false,False,new,experiments/results/AT_2_2/boolean_4/93.onnx,AT,1,15,0.042328042328042326,93
5922,5,0,4,0,176,0,0,0,1,0.0,14.0,false,False,new,experiments/results/AT_2_2/boolean_4/93.onnx,AT,2,1,0.022727272727272728,93
5923,31,22,51,35,213,10,0,1,0,15.98,42.0,false,False,new,experiments/results/AT_2_2/boolean_4/93.onnx,AT,2,2,0.23943661971830985,93
5924,43,23,75,33,224,15,0,1,0,16.48,43.0,false,False,new,experiments/results/AT_2_2/boolean_4/93.onnx,AT,2,3,0.33482142857142855,93
5925,57,23,106,33,254,25,0,3,0,17.92,72.0,false,False,new,experiments/results/AT_2_2/boolean_4/93.onnx,AT,2,4,0.41732283464566927,93
5926,73,23,136,33,265,23,0,1,0,18.96,76.0,false,False,new,experiments/results/AT_2_2/boolean_4/93.onnx,AT,2,5,0.5132075471698113,93
5927,91,23,184,33,278,40,0,2,0,20.96,86.0,false,False,new,experiments/results/AT_2_2/boolean_4/93.onnx,AT,2,6,0.6618705035971223,93
5928,111,23,228,33,323,46,0,1,0,22.48,126.0,false,False,new,experiments/results/AT_2_2/boolean_4/93.onnx,AT,2,7,0.7058823529411765,93
5929,133,23,276,33,333,49,0,1,0,24.48,139.0,false,False,new,experiments/results/AT_2_2/boolean_4/93.onnx,AT,2,8,0.8288288288288288,93
5930,157,23,330,33,359,50,0,1,0,27.92,142.0,false,False,new,experiments/results/AT_2_2/boolean_4/93.onnx,AT,2,9,0.9192200557103064,93
5931,183,23,387,33,403,46,0,1,0,16.06,191.0,false,False,new,experiments/results/AT_2_2/boolean_4/93.onnx,AT,2,10,0.9602977667493796,93
5932,211,20,440,30,479,22,0,1,0,16.15,277.0,false,False,new,experiments/results/AT_2_2/boolean_4/93.onnx,AT,2,11,0.918580375782881,93
5933,241,23,528,33,466,62,0,1,0,23.19,242.0,false,False,new,experiments/results/AT_2_2/boolean_4/93.onnx,AT,2,12,1.1330472103004292,93
5934,273,23,630,33,516,121,0,1,0,38.25,236.0,false,False,new,experiments/results/AT_2_2/boolean_4/93.onnx,AT,2,13,1.2209302325581395,93
5935,307,23,724,33,589,160,0,3,0,61.29,306.0,false,False,new,experiments/results/AT_2_2/boolean_4/93.onnx,AT,2,14,1.2292020373514432,93
5936,343,23,798,33,625,106,0,1,0,56.37,345.0,false,False,new,experiments/results/AT_2_2/boolean_4/93.onnx,AT,2,15,1.2768,93
5937,5,0,4,0,187,0,0,0,1,0.0,16.0,false,False,new,experiments/results/AT_2_2/boolean_4/93.onnx,AT,3,1,0.0213903743315508,93
5938,79,0,103,0,254,6,0,0,7,0.0,77.0,false,False,new,experiments/results/AT_2_2/boolean_4/93.onnx,AT,3,2,0.40551181102362205,93
5939,219,86,425,131,398,84,0,1,0,24.06,153.0,false,False,new,experiments/results/AT_2_2/boolean_4/93.onnx,AT,3,3,1.0678391959798994,93
5940,345,101,678,146,588,139,0,1,0,51.13,324.0,false,False,new,experiments/results/AT_2_2/boolean_4/93.onnx,AT,3,4,1.153061224489796,93
5941,513,94,1027,139,724,144,0,1,0,88.17,382.0,false,False,new,experiments/results/AT_2_2/boolean_4/93.onnx,AT,3,5,1.4185082872928176,93
5942,729,112,1560,155,1081,374,0,1,0,118.66,552.0,false,False,new,experiments/results/AT_2_2/boolean_4/93.onnx,AT,3,6,1.4431082331174838,93
5943,999,136,2235,183,1526,484,0,1,0,88.6,800.0,false,False,new,experiments/results/AT_2_2/boolean_4/93.onnx,AT,3,7,1.464613368283093,93
5944,1329,110,3019,153,2211,635,0,1,0,62.93,1225.0,false,False,new,experiments/results/AT_2_2/boolean_4/93.onnx,AT,3,8,1.3654454997738579,93
5945,1725,97,4168,140,3332,727,0,1,0,191.0,2042.0,false,False,new,experiments/results/AT_2_2/boolean_4/93.onnx,AT,3,9,1.2509003601440576,93
5946,2033,0,5001,0,4436,726,0,0,0,0.0,2872.0,true,False,new,experiments/results/AT_2_2/boolean_4/93.onnx,AT,3,10,1.1273669972948603,93
5947,5,0,4,0,181,0,0,0,1,0.0,17.0,false,False,new,experiments/results/AT_2_2/boolean_4/93.onnx,AT,4,1,0.022099447513812154,93
5948,221,0,279,0,339,8,0,0,49,0.0,157.0,false,False,new,experiments/results/AT_2_2/boolean_4/93.onnx,AT,4,2,0.8230088495575221,93
5949,636,0,1004,0,591,43,0,0,63,0.0,350.0,false,False,new,experiments/results/AT_2_2/boolean_4/93.onnx,AT,4,3,1.6988155668358713,93
5950,1865,419,4014,640,3613,774,0,1,0,85.0,1684.0,false,False,new,experiments/results/AT_2_2/boolean_4/93.onnx,AT,4,4,1.110988098533075,93
5951,2664,0,5001,0,4147,647,0,0,0,0.0,2821.0,true,False,new,experiments/results/AT_2_2/boolean_4/93.onnx,AT,4,5,1.2059319990354473,93
5952,5,0,4,0,182,0,0,0,1,0.0,15.0,false,False,new,experiments/results/AT_2_2/boolean_4/93.onnx,AT,5,1,0.02197802197802198,93
5953,613,0,813,0,534,16,0,0,197,0.0,315.0,false,False,new,experiments/results/AT_2_2/boolean_4/93.onnx,AT,5,2,1.5224719101123596,93
5954,1495,0,2255,0,1201,91,0,0,274,0.0,802.0,false,False,new,experiments/results/AT_2_2/boolean_4/93.onnx,AT,5,3,1.877601998334721,93
5955,3245,0,5001,0,3262,71,0,0,238,0.0,2842.0,true,False,new,experiments/results/AT_2_2/boolean_4/93.onnx,AT,5,4,1.5331085223789087,93
5956,5,0,4,0,186,0,0,0,1,0.0,19.0,false,False,new,experiments/results/AT_2_2/boolean_4/93.onnx,AT,6,1,0.021505376344086023,93
5957,1219,0,1824,0,1093,21,0,0,216,0.0,805.0,false,False,new,experiments/results/AT_2_2/boolean_4/93.onnx,AT,6,2,1.6688014638609332,93
5958,3874,0,5001,0,2577,1,0,0,844,0.0,2260.0,true,False,new,experiments/results/AT_2_2/boolean_4/93.onnx,AT,6,3,1.940628637951106,93
5959,5,0,4,0,191,0,0,0,1,0.0,16.0,false,False,new,experiments/results/AT_2_2/boolean_4/93.onnx,AT,7,1,0.020942408376963352,93
5960,3831,0,5001,0,2273,0,0,0,1590,0.0,1968.0,true,False,new,experiments/results/AT_2_2/boolean_4/93.onnx,AT,7,2,2.200175978882534,93
5961,5,0,4,0,187,0,0,0,1,0.0,19.0,false,False,new,experiments/results/AT_2_2/boolean_4/93.onnx,AT,8,1,0.0213903743315508,93
5962,5,0,4,0,188,0,0,0,1,0.0,21.0,false,False,new,experiments/results/AT_2_2/boolean_4/93.onnx,AT,9,1,0.02127659574468085,93
5963,5,0,4,0,190,0,0,0,1,0.0,22.0,false,False,new,experiments/results/AT_2_2/boolean_4/93.onnx,AT,10,1,0.021052631578947368,93
5964,5,0,4,0,199,0,0,0,1,0.0,27.0,false,False,new,experiments/results/AT_2_2/boolean_4/93.onnx,AT,11,1,0.020100502512562814,93
5965,5,0,4,0,200,0,0,0,1,0.0,24.0,false,False,new,experiments/results/AT_2_2/boolean_4/93.onnx,AT,12,1,0.02,93
5966,5,0,4,0,198,0,0,0,1,0.0,24.0,false,False,new,experiments/results/AT_2_2/boolean_4/93.onnx,AT,13,1,0.020202020202020204,93
5967,5,0,4,0,196,0,0,0,1,0.0,26.0,false,False,new,experiments/results/AT_2_2/boolean_4/93.onnx,AT,14,1,0.02040816326530612,93
5968,5,0,4,0,206,0,0,0,1,0.0,32.0,false,False,new,experiments/results/AT_2_2/boolean_4/93.onnx,AT,15,1,0.019417475728155338,93
5969,6,6,8,8,176,2,0,1,0,13.51,14.0,false,False,new,experiments/results/AT_2_2/boolean_4/94.onnx,AT,1,1,0.045454545454545456,94
5970,7,7,9,9,181,2,0,1,0,13.52,17.0,false,False,new,experiments/results/AT_2_2/boolean_4/94.onnx,AT,1,2,0.049723756906077346,94
5971,8,6,10,8,180,2,0,1,0,14.0,15.0,false,False,new,experiments/results/AT_2_2/boolean_4/94.onnx,AT,1,3,0.05555555555555555,94
5972,8,6,10,8,188,2,0,1,0,14.51,22.0,false,False,new,experiments/results/AT_2_2/boolean_4/94.onnx,AT,1,4,0.05319148936170213,94
5973,8,6,10,8,186,2,0,1,0,14.51,18.0,false,False,new,experiments/results/AT_2_2/boolean_4/94.onnx,AT,1,5,0.053763440860215055,94
5974,8,6,10,8,184,2,0,1,0,15.02,18.0,false,False,new,experiments/results/AT_2_2/boolean_4/94.onnx,AT,1,6,0.05434782608695652,94
5975,8,6,10,8,184,2,0,1,0,15.5,21.0,false,False,new,experiments/results/AT_2_2/boolean_4/94.onnx,AT,1,7,0.05434782608695652,94
5976,8,6,10,8,182,2,0,1,0,15.5,17.0,false,False,new,experiments/results/AT_2_2/boolean_4/94.onnx,AT,1,8,0.054945054945054944,94
5977,8,6,10,8,189,2,0,1,0,15.5,22.0,false,False,new,experiments/results/AT_2_2/boolean_4/94.onnx,AT,1,9,0.05291005291005291,94
5978,8,6,10,8,185,2,0,1,0,15.5,19.0,false,False,new,experiments/results/AT_2_2/boolean_4/94.onnx,AT,1,10,0.05405405405405406,94
5979,8,6,10,8,185,2,0,1,0,15.53,18.0,false,False,new,experiments/results/AT_2_2/boolean_4/94.onnx,AT,1,11,0.05405405405405406,94
5980,8,6,10,8,187,2,0,1,0,15.53,20.0,false,False,new,experiments/results/AT_2_2/boolean_4/94.onnx,AT,1,12,0.053475935828877004,94
5981,8,6,10,8,185,2,0,1,0,15.53,22.0,false,False,new,experiments/results/AT_2_2/boolean_4/94.onnx,AT,1,13,0.05405405405405406,94
5982,8,6,10,8,192,2,0,1,0,15.53,26.0,false,False,new,experiments/results/AT_2_2/boolean_4/94.onnx,AT,1,14,0.052083333333333336,94
5983,8,6,10,8,189,2,0,1,0,15.53,20.0,false,False,new,experiments/results/AT_2_2/boolean_4/94.onnx,AT,1,15,0.05291005291005291,94
5984,5,0,4,0,182,0,0,0,1,0.0,15.0,false,False,new,experiments/results/AT_2_2/boolean_4/94.onnx,AT,2,1,0.02197802197802198,94
5985,23,23,33,33,199,8,0,3,0,15.5,25.0,false,False,new,experiments/results/AT_2_2/boolean_4/94.onnx,AT,2,2,0.1658291457286432,94
5986,27,27,37,37,209,8,0,3,0,15.98,37.0,false,False,new,experiments/results/AT_2_2/boolean_4/94.onnx,AT,2,3,0.17703349282296652,94
5987,32,32,42,42,217,8,0,2,0,15.98,40.0,false,False,new,experiments/results/AT_2_2/boolean_4/94.onnx,AT,2,4,0.1935483870967742,94
5988,29,29,39,39,215,7,0,2,0,16.0,46.0,false,False,new,experiments/results/AT_2_2/boolean_4/94.onnx,AT,2,5,0.1813953488372093,94
5989,37,24,49,34,232,6,0,1,0,16.96,57.0,false,False,new,experiments/results/AT_2_2/boolean_4/94.onnx,AT,2,6,0.21120689655172414,94
5990,44,38,55,48,235,7,0,1,0,17.44,57.0,false,False,new,experiments/results/AT_2_2/boolean_4/94.onnx,AT,2,7,0.23404255319148937,94
5991,45,42,57,52,249,8,0,1,0,17.44,74.0,false,False,new,experiments/results/AT_2_2/boolean_4/94.onnx,AT,2,8,0.2289156626506024,94
5992,49,42,62,52,252,8,0,1,0,17.92,79.0,false,False,new,experiments/results/AT_2_2/boolean_4/94.onnx,AT,2,9,0.24603174603174602,94
5993,44,41,56,51,236,7,0,1,0,17.44,61.0,false,False,new,experiments/results/AT_2_2/boolean_4/94.onnx,AT,2,10,0.23728813559322035,94
5994,112,28,140,38,295,13,0,1,0,20.48,106.0,false,False,new,experiments/results/AT_2_2/boolean_4/94.onnx,AT,2,11,0.4745762711864407,94
5995,216,32,278,42,400,37,0,1,0,27.44,197.0,false,False,new,experiments/results/AT_2_2/boolean_4/94.onnx,AT,2,12,0.695,94
5996,73,73,83,83,263,8,0,3,0,18.96,79.0,false,False,new,experiments/results/AT_2_2/boolean_4/94.onnx,AT,2,13,0.3155893536121673,94
5997,33,28,43,38,229,5,0,1,0,17.92,53.0,false,False,new,experiments/results/AT_2_2/boolean_4/94.onnx,AT,2,14,0.18777292576419213,94
5998,68,53,79,63,259,7,0,1,0,18.96,77.0,false,False,new,experiments/results/AT_2_2/boolean_4/94.onnx,AT,2,15,0.305019305019305,94
5999,6,0,5,0,182,0,0,0,1,0.0,19.0,false,False,new,experiments/results/AT_2_2/boolean_4/94.onnx,AT,3,1,0.027472527472527472,94
6000,81,0,117,0,253,24,0,0,7,0.0,70.0,false,False,new,experiments/results/AT_2_2/boolean_4/94.onnx,AT,3,2,0.4624505928853755,94
6001,96,96,139,139,275,27,0,4,0,19.44,81.0,false,False,new,experiments/results/AT_2_2/boolean_4/94.onnx,AT,3,3,0.5054545454545455,94
6002,252,148,408,219,492,108,0,1,0,27.97,238.0,false,False,new,experiments/results/AT_2_2/boolean_4/94.onnx,AT,3,4,0.8292682926829268,94
6003,338,144,508,202,502,123,0,1,0,43.12,236.0,false,False,new,experiments/results/AT_2_2/boolean_4/94.onnx,AT,3,5,1.0119521912350598,94
6004,404,168,619,235,578,151,0,1,0,67.23,275.0,false,False,new,experiments/results/AT_2_2/boolean_4/94.onnx,AT,3,6,1.0709342560553634,94
6005,638,179,938,232,809,187,0,1,0,131.35,430.0,false,False,new,experiments/results/AT_2_2/boolean_4/94.onnx,AT,3,7,1.1594561186650185,94
6006,585,161,814,212,831,184,0,1,0,144.21,413.0,false,False,new,experiments/results/AT_2_2/boolean_4/94.onnx,AT,3,8,0.9795427196149218,94
6007,444,143,631,194,613,107,0,1,0,70.4,319.0,false,False,new,experiments/results/AT_2_2/boolean_4/94.onnx,AT,3,9,1.0293637846655792,94
6008,639,181,856,239,773,136,0,1,0,113.45,455.0,false,False,new,experiments/results/AT_2_2/boolean_4/94.onnx,AT,3,10,1.107373868046572,94
6009,936,203,1280,260,1183,133,0,1,0,95.97,805.0,false,False,new,experiments/results/AT_2_2/boolean_4/94.onnx,AT,3,11,1.0819949281487744,94
6010,2838,205,4185,260,7830,1039,0,1,0,261.12,3914.0,false,False,new,experiments/results/AT_2_2/boolean_4/94.onnx,AT,3,12,0.5344827586206896,94
6011,2767,194,3795,256,5188,447,0,1,0,190.36,3769.0,false,False,new,experiments/results/AT_2_2/boolean_4/94.onnx,AT,3,13,0.7314957594448728,94
6012,1730,219,2157,270,2132,255,0,1,0,139.62,1450.0,false,False,new,experiments/results/AT_2_2/boolean_4/94.onnx,AT,3,14,1.0117260787992495,94
6013,2349,194,3025,245,3569,353,0,1,0,149.63,2716.0,false,False,new,experiments/results/AT_2_2/boolean_4/94.onnx,AT,3,15,0.8475763519193051,94
6014,7,0,6,0,183,0,0,0,1,0.0,16.0,false,False,new,experiments/results/AT_2_2/boolean_4/94.onnx,AT,4,1,0.03278688524590164,94
6015,178,0,254,0,346,45,0,0,18,0.0,146.0,false,False,new,experiments/results/AT_2_2/boolean_4/94.onnx,AT,4,2,0.7341040462427746,94
6016,647,0,1053,0,924,288,0,0,64,0.0,426.0,false,False,new,experiments/results/AT_2_2/boolean_4/94.onnx,AT,4,3,1.1396103896103895,94
6017,429,429,634,634,549,76,0,5,0,38.21,310.0,false,False,new,experiments/results/AT_2_2/boolean_4/94.onnx,AT,4,4,1.1548269581056467,94
6018,2020,852,3444,1285,4885,1190,0,1,0,73.5,1741.0,false,False,new,experiments/results/AT_2_2/boolean_4/94.onnx,AT,4,5,0.7050153531218014,94
6019,3071,832,4918,1201,10456,1513,0,1,0,57.6,3687.0,false,False,new,experiments/results/AT_2_2/boolean_4/94.onnx,AT,4,6,0.4703519510328998,94
6020,3209,794,4911,1103,8274,1195,0,1,0,63.84,4324.0,false,False,new,experiments/results/AT_2_2/boolean_4/94.onnx,AT,4,7,0.5935460478607687,94
6021,3421,0,5001,0,9612,1133,0,0,0,0.0,5329.0,true,False,new,experiments/results/AT_2_2/boolean_4/94.onnx,AT,4,8,0.5202871410736579,94
6022,8,0,7,0,183,0,0,0,1,0.0,18.0,false,False,new,experiments/results/AT_2_2/boolean_4/94.onnx,AT,5,1,0.03825136612021858,94
6023,589,0,875,0,592,132,0,0,132,0.0,303.0,false,False,new,experiments/results/AT_2_2/boolean_4/94.onnx,AT,5,2,1.4780405405405406,94
6024,1865,0,3188,0,2652,812,0,0,314,0.0,1241.0,false,False,new,experiments/results/AT_2_2/boolean_4/94.onnx,AT,5,3,1.2021116138763197,94
6025,3105,0,5001,0,7033,1082,0,0,172,0.0,2634.0,true,False,new,experiments/results/AT_2_2/boolean_4/94.onnx,AT,5,4,0.711076354329589,94
6026,9,0,8,0,188,0,0,0,1,0.0,18.0,false,False,new,experiments/results/AT_2_2/boolean_4/94.onnx,AT,6,1,0.0425531914893617,94
6027,1419,0,2328,0,1539,548,0,0,51,0.0,880.0,false,False,new,experiments/results/AT_2_2/boolean_4/94.onnx,AT,6,2,1.5126705653021442,94
6028,3213,0,5001,0,3242,425,0,0,482,0.0,2235.0,true,False,new,experiments/results/AT_2_2/boolean_4/94.onnx,AT,6,3,1.5425663170882171,94
6029,10,0,9,0,190,0,0,0,1,0.0,20.0,false,False,new,experiments/results/AT_2_2/boolean_4/94.onnx,AT,7,1,0.04736842105263158,94
6030,2865,0,4792,0,3484,780,0,0,45,0.0,2333.0,false,False,new,experiments/results/AT_2_2/boolean_4/94.onnx,AT,7,2,1.375430539609644,94
6031,11,0,10,0,196,0,0,0,1,0.0,25.0,false,False,new,experiments/results/AT_2_2/boolean_4/94.onnx,AT,8,1,0.05102040816326531,94
6032,3013,0,5001,0,3888,1218,0,0,1,0.0,2938.0,true,False,new,experiments/results/AT_2_2/boolean_4/94.onnx,AT,8,2,1.2862654320987654,94
6033,12,0,11,0,189,0,0,0,1,0.0,22.0,false,False,new,experiments/results/AT_2_2/boolean_4/94.onnx,AT,9,1,0.0582010582010582,94
6034,13,0,12,0,192,0,0,0,1,0.0,24.0,false,False,new,experiments/results/AT_2_2/boolean_4/94.onnx,AT,10,1,0.0625,94
6035,14,0,13,0,208,0,0,0,1,0.0,27.0,false,False,new,experiments/results/AT_2_2/boolean_4/94.onnx,AT,11,1,0.0625,94
6036,15,0,14,0,200,0,0,0,1,0.0,28.0,false,False,new,experiments/results/AT_2_2/boolean_4/94.onnx,AT,12,1,0.07,94
6037,16,0,15,0,201,0,0,0,1,0.0,25.0,false,False,new,experiments/results/AT_2_2/boolean_4/94.onnx,AT,13,1,0.07462686567164178,94
6038,17,0,16,0,206,0,0,0,1,0.0,36.0,false,False,new,experiments/results/AT_2_2/boolean_4/94.onnx,AT,14,1,0.07766990291262135,94
6039,18,0,17,0,204,0,0,0,1,0.0,32.0,false,False,new,experiments/results/AT_2_2/boolean_4/94.onnx,AT,15,1,0.08333333333333333,94
6040,6,6,8,8,179,2,0,1,0,13.51,17.0,false,False,new,experiments/results/AT_2_2/boolean_4/95.onnx,AT,1,1,0.0446927374301676,95
6041,7,7,9,9,182,2,0,1,0,13.52,13.0,false,False,new,experiments/results/AT_2_2/boolean_4/95.onnx,AT,1,2,0.04945054945054945,95
6042,8,6,10,8,179,2,0,1,0,14.0,18.0,false,False,new,experiments/results/AT_2_2/boolean_4/95.onnx,AT,1,3,0.055865921787709494,95
6043,8,6,10,8,183,2,0,1,0,14.0,16.0,false,False,new,experiments/results/AT_2_2/boolean_4/95.onnx,AT,1,4,0.0546448087431694,95
6044,8,6,10,8,183,2,0,1,0,15.02,18.0,false,False,new,experiments/results/AT_2_2/boolean_4/95.onnx,AT,1,5,0.0546448087431694,95
6045,8,6,10,8,184,2,0,1,0,15.02,22.0,false,False,new,experiments/results/AT_2_2/boolean_4/95.onnx,AT,1,6,0.05434782608695652,95
6046,8,6,10,8,186,2,0,1,0,15.5,16.0,false,False,new,experiments/results/AT_2_2/boolean_4/95.onnx,AT,1,7,0.053763440860215055,95
6047,8,6,10,8,187,2,0,1,0,15.5,19.0,false,False,new,experiments/results/AT_2_2/boolean_4/95.onnx,AT,1,8,0.053475935828877004,95
6048,8,6,10,8,189,2,0,1,0,15.5,22.0,false,False,new,experiments/results/AT_2_2/boolean_4/95.onnx,AT,1,9,0.05291005291005291,95
6049,8,6,10,8,186,2,0,1,0,15.5,20.0,false,False,new,experiments/results/AT_2_2/boolean_4/95.onnx,AT,1,10,0.053763440860215055,95
6050,8,6,10,8,185,2,0,1,0,15.53,20.0,false,False,new,experiments/results/AT_2_2/boolean_4/95.onnx,AT,1,11,0.05405405405405406,95
6051,8,6,10,8,194,2,0,1,0,15.53,23.0,false,False,new,experiments/results/AT_2_2/boolean_4/95.onnx,AT,1,12,0.05154639175257732,95
6052,8,6,10,8,188,2,0,1,0,15.53,18.0,false,False,new,experiments/results/AT_2_2/boolean_4/95.onnx,AT,1,13,0.05319148936170213,95
6053,8,6,10,8,188,2,0,1,0,15.53,23.0,false,False,new,experiments/results/AT_2_2/boolean_4/95.onnx,AT,1,14,0.05319148936170213,95
6054,8,6,10,8,185,2,0,1,0,15.53,19.0,false,False,new,experiments/results/AT_2_2/boolean_4/95.onnx,AT,1,15,0.05405405405405406,95
6055,12,0,15,0,189,2,0,0,1,0.0,21.0,false,False,new,experiments/results/AT_2_2/boolean_4/95.onnx,AT,2,1,0.07936507936507936,95
6056,29,20,45,30,206,12,0,2,0,15.98,38.0,false,False,new,experiments/results/AT_2_2/boolean_4/95.onnx,AT,2,2,0.21844660194174756,95
6057,39,20,59,30,222,14,0,2,0,16.48,46.0,false,False,new,experiments/results/AT_2_2/boolean_4/95.onnx,AT,2,3,0.26576576576576577,95
6058,46,24,71,34,229,19,0,2,0,16.96,52.0,false,False,new,experiments/results/AT_2_2/boolean_4/95.onnx,AT,2,4,0.31004366812227074,95
6059,56,23,79,33,249,13,0,2,0,17.44,69.0,false,False,new,experiments/results/AT_2_2/boolean_4/95.onnx,AT,2,5,0.3172690763052209,95
6060,72,23,103,33,258,21,0,2,0,18.48,71.0,false,False,new,experiments/results/AT_2_2/boolean_4/95.onnx,AT,2,6,0.3992248062015504,95
6061,89,27,123,37,288,22,0,2,0,18.96,99.0,false,False,new,experiments/results/AT_2_2/boolean_4/95.onnx,AT,2,7,0.4270833333333333,95
6062,112,28,157,38,326,35,0,2,0,20.48,142.0,false,False,new,experiments/results/AT_2_2/boolean_4/95.onnx,AT,2,8,0.4815950920245399,95
6063,139,26,187,36,311,37,0,2,0,21.92,115.0,false,False,new,experiments/results/AT_2_2/boolean_4/95.onnx,AT,2,9,0.6012861736334405,95
6064,153,29,190,39,340,16,0,2,0,20.96,153.0,false,False,new,experiments/results/AT_2_2/boolean_4/95.onnx,AT,2,10,0.5588235294117647,95
6065,184,26,236,36,355,39,0,2,0,23.44,156.0,false,False,new,experiments/results/AT_2_2/boolean_4/95.onnx,AT,2,11,0.6647887323943662,95
6066,192,23,246,33,369,29,0,2,0,23.92,172.0,false,False,new,experiments/results/AT_2_2/boolean_4/95.onnx,AT,2,12,0.6666666666666666,95
6067,241,30,312,40,375,56,0,2,0,16.34,159.0,false,False,new,experiments/results/AT_2_2/boolean_4/95.onnx,AT,2,13,0.832,95
6068,271,23,347,33,424,48,0,2,0,18.34,217.0,false,False,new,experiments/results/AT_2_2/boolean_4/95.onnx,AT,2,14,0.8183962264150944,95
6069,277,30,338,40,417,32,0,2,0,16.44,213.0,false,False,new,experiments/results/AT_2_2/boolean_4/95.onnx,AT,2,15,0.8105515587529976,95
6070,24,0,30,0,198,6,0,0,1,0.0,30.0,false,False,new,experiments/results/AT_2_2/boolean_4/95.onnx,AT,3,1,0.15151515151515152,95
6071,89,0,133,0,279,28,0,0,7,0.0,86.0,false,False,new,experiments/results/AT_2_2/boolean_4/95.onnx,AT,3,2,0.4767025089605735,95
6072,219,143,423,243,471,175,0,5,0,41.88,209.0,false,False,new,experiments/results/AT_2_2/boolean_4/95.onnx,AT,3,3,0.8980891719745223,95
6073,345,138,691,221,668,283,0,8,0,105.99,279.0,false,False,new,experiments/results/AT_2_2/boolean_4/95.onnx,AT,3,4,1.034431137724551,95
6074,513,145,1077,234,1031,486,0,8,0,126.38,402.0,false,False,new,experiments/results/AT_2_2/boolean_4/95.onnx,AT,3,5,1.0446168768186226,95
6075,729,160,1601,252,1547,761,0,8,0,62.56,574.0,false,False,new,experiments/results/AT_2_2/boolean_4/95.onnx,AT,3,6,1.034906270200388,95
