,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1002,304.0,79.0,330.0,94.0,316.0,5.0,0.0,1.0,0.0,23.92,171.0,True,new,experiments/results/DP_2_2/epsdec_1kk/23.onnx,DP,3,6,23
1003,343.0,52.0,372.0,60.0,355.0,5.0,0.0,1.0,0.0,26.48,199.0,True,new,experiments/results/DP_2_2/epsdec_1kk/23.onnx,DP,3,7,23
1004,,,,,,,,,,,,False,new,experiments/results/DP_2_2/epsdec_1kk/23.onnx,DP,3,8,23
1005,265.0,56.0,309.0,76.0,336.0,4.0,14.0,7.0,0.0,25.44,191.0,True,new,experiments/results/DP_2_2/epsdec_1kk/23.onnx,DP,4,1,23
1006,1310.0,53.0,1514.0,73.0,1037.0,28.0,29.0,1.0,0.0,119.29,843.0,True,new,experiments/results/DP_2_2/epsdec_1kk/23.onnx,DP,4,2,23
1007,712.0,57.0,800.0,77.0,498.0,4.0,16.0,7.0,0.0,40.31,336.0,True,new,experiments/results/DP_2_2/epsdec_1kk/23.onnx,DP,4,3,23
1008,821.0,80.0,923.0,105.0,653.0,6.0,26.0,1.0,0.0,56.34,465.0,True,new,experiments/results/DP_2_2/epsdec_1kk/23.onnx,DP,4,4,23
1009,941.0,86.0,1045.0,112.0,755.0,7.0,26.0,1.0,0.0,70.39,578.0,True,new,experiments/results/DP_2_2/epsdec_1kk/23.onnx,DP,4,5,23
1010,1076.0,92.0,1184.0,119.0,802.0,8.0,26.0,1.0,0.0,89.31,620.0,True,new,experiments/results/DP_2_2/epsdec_1kk/23.onnx,DP,4,6,23
1011,1217.0,98.0,1327.0,126.0,852.0,9.0,26.0,1.0,0.0,110.37,659.0,True,new,experiments/results/DP_2_2/epsdec_1kk/23.onnx,DP,4,7,23
1012,,,,,,,,,,,,False,new,experiments/results/DP_2_2/epsdec_1kk/23.onnx,DP,5,1,23
1013,4.0,0.0,3.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/epsdec_1kk/24.onnx,DP,1,1,24
1014,5.0,0.0,4.0,0.0,128.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/epsdec_1kk/24.onnx,DP,1,2,24
1015,6.0,0.0,5.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/epsdec_1kk/24.onnx,DP,1,3,24
1016,7.0,0.0,6.0,0.0,126.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/epsdec_1kk/24.onnx,DP,1,4,24
1017,8.0,0.0,7.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/epsdec_1kk/24.onnx,DP,1,5,24
1018,9.0,0.0,8.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/epsdec_1kk/24.onnx,DP,1,6,24
1019,10.0,0.0,9.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/epsdec_1kk/24.onnx,DP,1,7,24
1020,11.0,0.0,10.0,0.0,129.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/epsdec_1kk/24.onnx,DP,1,8,24
1021,12.0,0.0,11.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/epsdec_1kk/24.onnx,DP,1,9,24
1022,13.0,0.0,12.0,0.0,138.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/epsdec_1kk/24.onnx,DP,1,10,24
1023,14.0,0.0,13.0,0.0,137.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/epsdec_1kk/24.onnx,DP,1,11,24
1024,15.0,0.0,14.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/epsdec_1kk/24.onnx,DP,1,12,24
1025,16.0,0.0,15.0,0.0,135.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/epsdec_1kk/24.onnx,DP,1,13,24
1026,17.0,0.0,16.0,0.0,138.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/epsdec_1kk/24.onnx,DP,1,14,24
1027,18.0,0.0,17.0,0.0,138.0,0.0,0.0,0.0,1.0,0.0,14.0,True,new,experiments/results/DP_2_2/epsdec_1kk/24.onnx,DP,1,15,24
1028,35.0,23.0,40.0,27.0,161.0,5.0,0.0,1.0,1.0,14.99,33.0,True,new,experiments/results/DP_2_2/epsdec_1kk/24.onnx,DP,2,1,24
1029,38.0,25.0,45.0,29.0,159.0,4.0,0.0,1.0,2.0,15.47,36.0,True,new,experiments/results/DP_2_2/epsdec_1kk/24.onnx,DP,2,2,24
1030,219.0,56.0,376.0,90.0,299.0,57.0,1.0,1.0,46.0,28.0,131.0,True,new,experiments/results/DP_2_2/epsdec_1kk/24.onnx,DP,2,3,24
1031,188.0,45.0,283.0,67.0,259.0,24.0,1.0,1.0,36.0,22.48,99.0,True,new,experiments/results/DP_2_2/epsdec_1kk/24.onnx,DP,2,4,24
1032,49.0,31.0,54.0,35.0,165.0,4.0,0.0,1.0,1.0,15.95,36.0,True,new,experiments/results/DP_2_2/epsdec_1kk/24.onnx,DP,2,5,24
1033,92.0,33.0,99.0,37.0,192.0,3.0,1.0,1.0,3.0,16.96,57.0,True,new,experiments/results/DP_2_2/epsdec_1kk/24.onnx,DP,2,6,24
1034,110.0,35.0,117.0,39.0,211.0,3.0,1.0,1.0,3.0,16.96,77.0,True,new,experiments/results/DP_2_2/epsdec_1kk/24.onnx,DP,2,7,24
1035,130.0,37.0,137.0,41.0,215.0,3.0,1.0,1.0,3.0,17.44,80.0,True,new,experiments/results/DP_2_2/epsdec_1kk/24.onnx,DP,2,8,24
1036,152.0,39.0,160.0,43.0,212.0,3.0,1.0,1.0,4.0,17.92,77.0,True,new,experiments/results/DP_2_2/epsdec_1kk/24.onnx,DP,2,9,24
1037,166.0,41.0,174.0,45.0,225.0,3.0,1.0,1.0,4.0,17.92,92.0,True,new,experiments/results/DP_2_2/epsdec_1kk/24.onnx,DP,2,10,24
1038,179.0,43.0,186.0,47.0,236.0,3.0,1.0,1.0,4.0,18.48,95.0,True,new,experiments/results/DP_2_2/epsdec_1kk/24.onnx,DP,2,11,24
1039,193.0,45.0,200.0,49.0,230.0,3.0,1.0,1.0,4.0,18.48,88.0,True,new,experiments/results/DP_2_2/epsdec_1kk/24.onnx,DP,2,12,24
1040,207.0,47.0,214.0,51.0,246.0,3.0,1.0,1.0,4.0,18.96,99.0,True,new,experiments/results/DP_2_2/epsdec_1kk/24.onnx,DP,2,13,24
1041,221.0,49.0,228.0,53.0,250.0,3.0,1.0,1.0,4.0,18.96,104.0,True,new,experiments/results/DP_2_2/epsdec_1kk/24.onnx,DP,2,14,24
1042,235.0,51.0,242.0,55.0,272.0,3.0,1.0,1.0,4.0,19.44,135.0,True,new,experiments/results/DP_2_2/epsdec_1kk/24.onnx,DP,2,15,24
1043,123.0,34.0,133.0,42.0,222.0,3.0,1.0,5.0,0.0,17.44,83.0,True,new,experiments/results/DP_2_2/epsdec_1kk/24.onnx,DP,3,1,24
1044,183.0,37.0,203.0,45.0,261.0,3.0,1.0,5.0,0.0,18.96,122.0,True,new,experiments/results/DP_2_2/epsdec_1kk/24.onnx,DP,3,2,24
1045,415.0,40.0,562.0,48.0,448.0,12.0,1.0,1.0,0.0,20.21,277.0,True,new,experiments/results/DP_2_2/epsdec_1kk/24.onnx,DP,3,3,24
1046,435.0,57.0,498.0,70.0,386.0,9.0,1.0,1.0,0.0,16.29,226.0,True,new,experiments/results/DP_2_2/epsdec_1kk/24.onnx,DP,3,4,24
1047,292.0,46.0,330.0,54.0,321.0,3.0,1.0,5.0,0.0,23.92,176.0,True,new,experiments/results/DP_2_2/epsdec_1kk/24.onnx,DP,3,5,24
1048,602.0,49.0,803.0,57.0,494.0,9.0,1.0,1.0,0.0,36.32,321.0,True,new,experiments/results/DP_2_2/epsdec_1kk/24.onnx,DP,3,6,24
1049,783.0,52.0,1168.0,60.0,579.0,17.0,1.0,1.0,0.0,75.37,365.0,True,new,experiments/results/DP_2_2/epsdec_1kk/24.onnx,DP,3,7,24
1050,932.0,55.0,1418.0,63.0,793.0,26.0,1.0,1.0,0.0,109.38,565.0,True,new,experiments/results/DP_2_2/epsdec_1kk/24.onnx,DP,3,8,24
1051,1053.0,58.0,1649.0,66.0,837.0,39.0,1.0,1.0,0.0,137.36,595.0,True,new,experiments/results/DP_2_2/epsdec_1kk/24.onnx,DP,3,9,24
1052,1299.0,61.0,2092.0,69.0,1080.0,72.0,1.0,1.0,0.0,94.71,753.0,True,new,experiments/results/DP_2_2/epsdec_1kk/24.onnx,DP,3,10,24
1053,1489.0,64.0,2429.0,72.0,1266.0,81.0,1.0,1.0,0.0,30.76,905.0,True,new,experiments/results/DP_2_2/epsdec_1kk/24.onnx,DP,3,11,24
1054,1702.0,67.0,2808.0,75.0,1394.0,85.0,1.0,1.0,0.0,122.95,1004.0,True,new,experiments/results/DP_2_2/epsdec_1kk/24.onnx,DP,3,12,24
1055,2022.0,70.0,3331.0,78.0,1657.0,82.0,1.0,1.0,0.0,125.0,1232.0,True,new,experiments/results/DP_2_2/epsdec_1kk/24.onnx,DP,3,13,24
1056,2329.0,122.0,3850.0,160.0,2024.0,89.0,1.0,1.0,0.0,140.23,1489.0,True,new,experiments/results/DP_2_2/epsdec_1kk/24.onnx,DP,3,14,24
1057,2634.0,128.0,4380.0,168.0,2395.0,95.0,1.0,1.0,0.0,47.87,1775.0,True,new,experiments/results/DP_2_2/epsdec_1kk/24.onnx,DP,3,15,24
1058,,,,,,,,,,,,False,new,experiments/results/DP_2_2/epsdec_1kk/24.onnx,DP,4,1,24
1059,4.0,0.0,3.0,0.0,127.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/epsdec_1kk/25.onnx,DP,1,1,25
1060,5.0,0.0,4.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/epsdec_1kk/25.onnx,DP,1,2,25
1061,6.0,0.0,5.0,0.0,128.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/epsdec_1kk/25.onnx,DP,1,3,25
1062,7.0,0.0,6.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/epsdec_1kk/25.onnx,DP,1,4,25
1063,8.0,0.0,7.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/epsdec_1kk/25.onnx,DP,1,5,25
1064,9.0,0.0,8.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/epsdec_1kk/25.onnx,DP,1,6,25
1065,10.0,0.0,9.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/epsdec_1kk/25.onnx,DP,1,7,25
1066,11.0,0.0,10.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/epsdec_1kk/25.onnx,DP,1,8,25
1067,12.0,0.0,11.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/epsdec_1kk/25.onnx,DP,1,9,25
1068,13.0,0.0,12.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/epsdec_1kk/25.onnx,DP,1,10,25
1069,14.0,0.0,13.0,0.0,139.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/epsdec_1kk/25.onnx,DP,1,11,25
1070,15.0,0.0,14.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/epsdec_1kk/25.onnx,DP,1,12,25
1071,16.0,0.0,15.0,0.0,134.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/epsdec_1kk/25.onnx,DP,1,13,25
1072,17.0,0.0,16.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/epsdec_1kk/25.onnx,DP,1,14,25
1073,18.0,0.0,17.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,14.0,True,new,experiments/results/DP_2_2/epsdec_1kk/25.onnx,DP,1,15,25
1074,66.0,27.0,94.0,33.0,190.0,6.0,0.0,1.0,12.0,16.96,53.0,True,new,experiments/results/DP_2_2/epsdec_1kk/25.onnx,DP,2,1,25
1075,58.0,25.0,75.0,29.0,183.0,8.0,0.0,1.0,6.0,16.48,44.0,True,new,experiments/results/DP_2_2/epsdec_1kk/25.onnx,DP,2,2,25
1076,90.0,27.0,111.0,31.0,196.0,9.0,0.0,1.0,9.0,16.96,60.0,True,new,experiments/results/DP_2_2/epsdec_1kk/25.onnx,DP,2,3,25
1077,76.0,29.0,85.0,33.0,195.0,7.0,0.0,1.0,2.0,16.48,61.0,True,new,experiments/results/DP_2_2/epsdec_1kk/25.onnx,DP,2,4,25
1078,85.0,31.0,94.0,35.0,209.0,6.0,0.0,1.0,3.0,16.96,75.0,True,new,experiments/results/DP_2_2/epsdec_1kk/25.onnx,DP,2,5,25
1079,145.0,33.0,157.0,37.0,215.0,6.0,0.0,1.0,6.0,17.92,83.0,True,new,experiments/results/DP_2_2/epsdec_1kk/25.onnx,DP,2,6,25
1080,166.0,35.0,177.0,39.0,224.0,6.0,0.0,1.0,5.0,17.92,80.0,True,new,experiments/results/DP_2_2/epsdec_1kk/25.onnx,DP,2,7,25
1081,184.0,37.0,195.0,41.0,232.0,6.0,0.0,1.0,5.0,18.48,91.0,True,new,experiments/results/DP_2_2/epsdec_1kk/25.onnx,DP,2,8,25
1082,215.0,39.0,241.0,43.0,249.0,6.0,0.0,1.0,19.0,18.96,112.0,True,new,experiments/results/DP_2_2/epsdec_1kk/25.onnx,DP,2,9,25
1083,247.0,41.0,268.0,45.0,274.0,6.0,0.0,1.0,15.0,19.44,132.0,True,new,experiments/results/DP_2_2/epsdec_1kk/25.onnx,DP,2,10,25
1084,133.0,43.0,141.0,47.0,208.0,5.0,0.0,1.0,3.0,17.44,73.0,True,new,experiments/results/DP_2_2/epsdec_1kk/25.onnx,DP,2,11,25
1085,140.0,45.0,148.0,49.0,220.0,5.0,0.0,1.0,3.0,17.92,77.0,True,new,experiments/results/DP_2_2/epsdec_1kk/25.onnx,DP,2,12,25
1086,139.0,47.0,148.0,51.0,215.0,6.0,0.0,2.0,3.0,17.92,77.0,True,new,experiments/results/DP_2_2/epsdec_1kk/25.onnx,DP,2,13,25
1087,146.0,49.0,155.0,53.0,224.0,6.0,0.0,2.0,3.0,17.92,83.0,True,new,experiments/results/DP_2_2/epsdec_1kk/25.onnx,DP,2,14,25
1088,160.0,51.0,169.0,55.0,221.0,6.0,0.0,2.0,3.0,17.92,76.0,True,new,experiments/results/DP_2_2/epsdec_1kk/25.onnx,DP,2,15,25
1089,1101.0,97.0,2422.0,176.0,1294.0,405.0,11.0,1.0,78.0,75.74,684.0,True,new,experiments/results/DP_2_2/epsdec_1kk/25.onnx,DP,3,1,25
1090,1165.0,78.0,2241.0,118.0,1152.0,204.0,1.0,1.0,162.0,107.06,693.0,True,new,experiments/results/DP_2_2/epsdec_1kk/25.onnx,DP,3,2,25
1091,2598.0,68.0,5999.0,102.0,4555.0,1069.0,1.0,1.0,575.0,49.75,1363.0,True,new,experiments/results/DP_2_2/epsdec_1kk/25.onnx,DP,3,3,25
1092,,,,,,,,,,,,False,new,experiments/results/DP_2_2/epsdec_1kk/25.onnx,DP,3,4,25
1093,,,,,,,,,,,,False,new,experiments/results/DP_2_2/epsdec_1kk/25.onnx,DP,4,1,25
1094,4.0,0.0,3.0,0.0,127.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/epsdec_1kk/26.onnx,DP,1,1,26
1095,5.0,0.0,4.0,0.0,127.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/epsdec_1kk/26.onnx,DP,1,2,26
1096,6.0,0.0,5.0,0.0,129.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/epsdec_1kk/26.onnx,DP,1,3,26
1097,7.0,0.0,6.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/epsdec_1kk/26.onnx,DP,1,4,26
1098,8.0,0.0,7.0,0.0,128.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/epsdec_1kk/26.onnx,DP,1,5,26
1099,9.0,0.0,8.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/epsdec_1kk/26.onnx,DP,1,6,26
1100,10.0,0.0,9.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/epsdec_1kk/26.onnx,DP,1,7,26
1101,11.0,0.0,10.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/epsdec_1kk/26.onnx,DP,1,8,26
1102,12.0,0.0,11.0,0.0,129.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/epsdec_1kk/26.onnx,DP,1,9,26
1103,13.0,0.0,12.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/epsdec_1kk/26.onnx,DP,1,10,26
1104,14.0,0.0,13.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/epsdec_1kk/26.onnx,DP,1,11,26
1105,15.0,0.0,14.0,0.0,135.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/epsdec_1kk/26.onnx,DP,1,12,26
1106,16.0,0.0,15.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/epsdec_1kk/26.onnx,DP,1,13,26
1107,17.0,0.0,16.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/epsdec_1kk/26.onnx,DP,1,14,26
1108,18.0,0.0,17.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/epsdec_1kk/26.onnx,DP,1,15,26
1109,25.0,23.0,29.0,27.0,149.0,4.0,0.0,1.0,0.0,14.99,24.0,True,new,experiments/results/DP_2_2/epsdec_1kk/26.onnx,DP,2,1,26
1110,27.0,25.0,31.0,29.0,158.0,4.0,0.0,1.0,0.0,14.99,27.0,True,new,experiments/results/DP_2_2/epsdec_1kk/26.onnx,DP,2,2,26
1111,29.0,27.0,33.0,31.0,157.0,4.0,0.0,1.0,0.0,14.99,27.0,True,new,experiments/results/DP_2_2/epsdec_1kk/26.onnx,DP,2,3,26
1112,31.0,29.0,35.0,33.0,155.0,4.0,0.0,1.0,0.0,14.99,29.0,True,new,experiments/results/DP_2_2/epsdec_1kk/26.onnx,DP,2,4,26
1113,34.0,31.0,38.0,35.0,162.0,4.0,0.0,1.0,0.0,15.47,30.0,True,new,experiments/results/DP_2_2/epsdec_1kk/26.onnx,DP,2,5,26
1114,36.0,33.0,40.0,37.0,160.0,4.0,0.0,1.0,0.0,15.95,31.0,True,new,experiments/results/DP_2_2/epsdec_1kk/26.onnx,DP,2,6,26
1115,38.0,35.0,42.0,39.0,163.0,4.0,0.0,1.0,0.0,15.95,33.0,True,new,experiments/results/DP_2_2/epsdec_1kk/26.onnx,DP,2,7,26
1116,354.0,46.0,507.0,59.0,349.0,56.0,0.0,1.0,76.0,17.05,172.0,True,new,experiments/results/DP_2_2/epsdec_1kk/26.onnx,DP,2,8,26
1117,413.0,49.0,586.0,63.0,385.0,61.0,0.0,1.0,90.0,20.1,200.0,True,new,experiments/results/DP_2_2/epsdec_1kk/26.onnx,DP,2,9,26
1118,469.0,52.0,677.0,67.0,396.0,62.0,0.0,1.0,110.0,24.13,206.0,True,new,experiments/results/DP_2_2/epsdec_1kk/26.onnx,DP,2,10,26
1119,528.0,55.0,746.0,71.0,419.0,67.0,0.0,1.0,117.0,26.1,224.0,True,new,experiments/results/DP_2_2/epsdec_1kk/26.onnx,DP,2,11,26
1120,601.0,58.0,870.0,75.0,460.0,72.0,0.0,1.0,167.0,29.14,255.0,True,new,experiments/results/DP_2_2/epsdec_1kk/26.onnx,DP,2,12,26
1121,673.0,61.0,962.0,79.0,485.0,77.0,0.0,1.0,179.0,34.06,300.0,True,new,experiments/results/DP_2_2/epsdec_1kk/26.onnx,DP,2,13,26
1122,738.0,64.0,1038.0,83.0,528.0,82.0,0.0,1.0,184.0,40.04,314.0,True,new,experiments/results/DP_2_2/epsdec_1kk/26.onnx,DP,2,14,26
1123,994.0,67.0,1502.0,87.0,750.0,95.0,0.0,1.0,367.0,62.04,505.0,True,new,experiments/results/DP_2_2/epsdec_1kk/26.onnx,DP,2,15,26
1124,448.0,68.0,788.0,102.0,476.0,65.0,3.0,1.0,8.0,40.87,269.0,True,new,experiments/results/DP_2_2/epsdec_1kk/26.onnx,DP,3,1,26
1125,154.0,37.0,198.0,45.0,268.0,4.0,1.0,1.0,0.0,18.96,129.0,True,new,experiments/results/DP_2_2/epsdec_1kk/26.onnx,DP,3,2,26
1126,981.0,82.0,1689.0,124.0,896.0,154.0,1.0,1.0,152.0,145.07,494.0,True,new,experiments/results/DP_2_2/epsdec_1kk/26.onnx,DP,3,3,26
1127,1266.0,81.0,2007.0,114.0,1035.0,63.0,15.0,1.0,0.0,66.62,700.0,True,new,experiments/results/DP_2_2/epsdec_1kk/26.onnx,DP,3,4,26
1128,,,,,,,,,,,,False,new,experiments/results/DP_2_2/epsdec_1kk/26.onnx,DP,3,5,26
1129,1091.0,101.0,2124.0,156.0,1115.0,140.0,25.0,1.0,6.0,112.24,739.0,True,new,experiments/results/DP_2_2/epsdec_1kk/26.onnx,DP,4,1,26
1130,,,,,,,,,,,,False,new,experiments/results/DP_2_2/epsdec_1kk/26.onnx,DP,4,2,26
1131,708.0,108.0,1140.0,170.0,745.0,31.0,68.0,1.0,0.0,120.34,492.0,True,new,experiments/results/DP_2_2/epsdec_1kk/26.onnx,DP,5,1,26
1132,,,,,,,,,,,,False,new,experiments/results/DP_2_2/epsdec_1kk/26.onnx,DP,6,1,26
1133,4.0,0.0,3.0,0.0,129.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/epsdec_1kk/27.onnx,DP,1,1,27
1134,5.0,0.0,4.0,0.0,128.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/epsdec_1kk/27.onnx,DP,1,2,27
1135,6.0,0.0,5.0,0.0,129.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/epsdec_1kk/27.onnx,DP,1,3,27
1136,7.0,0.0,6.0,0.0,126.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/epsdec_1kk/27.onnx,DP,1,4,27
1137,8.0,0.0,7.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/epsdec_1kk/27.onnx,DP,1,5,27
1138,9.0,0.0,8.0,0.0,130.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/epsdec_1kk/27.onnx,DP,1,6,27
1139,10.0,0.0,9.0,0.0,136.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/epsdec_1kk/27.onnx,DP,1,7,27
1140,11.0,0.0,10.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/epsdec_1kk/27.onnx,DP,1,8,27
1141,12.0,0.0,11.0,0.0,129.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/epsdec_1kk/27.onnx,DP,1,9,27
1142,13.0,0.0,12.0,0.0,134.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/epsdec_1kk/27.onnx,DP,1,10,27
1143,14.0,0.0,13.0,0.0,131.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/epsdec_1kk/27.onnx,DP,1,11,27
1144,15.0,0.0,14.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/epsdec_1kk/27.onnx,DP,1,12,27
1145,16.0,0.0,15.0,0.0,132.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/epsdec_1kk/27.onnx,DP,1,13,27
1146,17.0,0.0,16.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/epsdec_1kk/27.onnx,DP,1,14,27
1147,18.0,0.0,17.0,0.0,137.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/epsdec_1kk/27.onnx,DP,1,15,27
1148,122.0,29.0,200.0,37.0,237.0,44.0,0.0,1.0,14.0,21.92,84.0,True,new,experiments/results/DP_2_2/epsdec_1kk/27.onnx,DP,2,1,27
1149,79.0,25.0,108.0,29.0,200.0,14.0,0.0,1.0,5.0,16.96,66.0,True,new,experiments/results/DP_2_2/epsdec_1kk/27.onnx,DP,2,2,27
1150,150.0,27.0,216.0,31.0,247.0,25.0,0.0,1.0,19.0,20.48,85.0,True,new,experiments/results/DP_2_2/epsdec_1kk/27.onnx,DP,2,3,27
1151,189.0,29.0,255.0,33.0,258.0,28.0,0.0,1.0,23.0,21.44,98.0,True,new,experiments/results/DP_2_2/epsdec_1kk/27.onnx,DP,2,4,27
1152,248.0,31.0,377.0,35.0,334.0,47.0,0.0,1.0,64.0,7.92,152.0,True,new,experiments/results/DP_2_2/epsdec_1kk/27.onnx,DP,2,5,27
1153,406.0,66.0,661.0,97.0,451.0,103.0,0.0,1.0,96.0,43.94,201.0,True,new,experiments/results/DP_2_2/epsdec_1kk/27.onnx,DP,2,6,27
1154,453.0,90.0,749.0,134.0,526.0,121.0,0.0,1.0,113.0,62.17,227.0,True,new,experiments/results/DP_2_2/epsdec_1kk/27.onnx,DP,2,7,27
1155,550.0,98.0,886.0,146.0,570.0,160.0,0.0,1.0,142.0,79.19,245.0,True,new,experiments/results/DP_2_2/epsdec_1kk/27.onnx,DP,2,8,27
1156,598.0,106.0,965.0,158.0,574.0,188.0,0.0,1.0,148.0,98.15,211.0,True,new,experiments/results/DP_2_2/epsdec_1kk/27.onnx,DP,2,9,27
1157,699.0,114.0,1103.0,170.0,681.0,201.0,0.0,1.0,165.0,112.21,249.0,True,new,experiments/results/DP_2_2/epsdec_1kk/27.onnx,DP,2,10,27
1158,808.0,122.0,1224.0,182.0,865.0,217.0,0.0,1.0,171.0,147.32,368.0,True,new,experiments/results/DP_2_2/epsdec_1kk/27.onnx,DP,2,11,27
1159,846.0,130.0,1285.0,194.0,844.0,230.0,0.0,1.0,167.0,28.76,356.0,True,new,experiments/results/DP_2_2/epsdec_1kk/27.onnx,DP,2,12,27
1160,935.0,138.0,1397.0,206.0,894.0,220.0,0.0,1.0,173.0,14.97,414.0,True,new,experiments/results/DP_2_2/epsdec_1kk/27.onnx,DP,2,13,27
1161,1046.0,146.0,1544.0,218.0,889.0,233.0,0.0,1.0,190.0,43.41,386.0,True,new,experiments/results/DP_2_2/epsdec_1kk/27.onnx,DP,2,14,27
