,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1498,146.0,55.0,227.0,71.0,258.0,49.0,11.0,1.0,14.0,26.96,71.0,True,new,experiments/results/CM_2_2/focused_R/78.onnx,CM,1,3,78
1499,273.0,79.0,444.0,102.0,384.0,102.0,15.0,1.0,20.0,44.8,129.0,True,new,experiments/results/CM_2_2/focused_R/78.onnx,CM,1,4,78
1500,415.0,111.0,705.0,147.0,664.0,178.0,23.0,1.0,27.0,147.98,161.0,True,new,experiments/results/CM_2_2/focused_R/78.onnx,CM,1,5,78
1501,465.0,137.0,781.0,186.0,710.0,164.0,31.0,1.0,28.0,35.09,198.0,True,new,experiments/results/CM_2_2/focused_R/78.onnx,CM,1,6,78
1502,468.0,171.0,807.0,235.0,686.0,173.0,32.0,1.0,16.0,35.27,204.0,True,new,experiments/results/CM_2_2/focused_R/78.onnx,CM,1,7,78
1503,973.0,213.0,1721.0,294.0,1869.0,412.0,62.0,1.0,36.0,122.0,291.0,True,new,experiments/results/CM_2_2/focused_R/78.onnx,CM,1,8,78
1504,1041.0,272.0,1817.0,372.0,2184.0,427.0,80.0,1.0,33.0,39.36,313.0,True,new,experiments/results/CM_2_2/focused_R/78.onnx,CM,1,9,78
1505,1441.0,308.0,2590.0,429.0,3690.0,456.0,278.0,1.0,42.0,214.17,462.0,True,new,experiments/results/CM_2_2/focused_R/78.onnx,CM,1,10,78
1506,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/78.onnx,CM,1,11,78
1507,189.0,75.0,353.0,132.0,303.0,59.0,2.0,1.0,80.0,18.74,106.0,True,new,experiments/results/CM_2_2/focused_R/78.onnx,CM,2,1,78
1508,1067.0,221.0,2134.0,413.0,1345.0,347.0,49.0,1.0,536.0,39.84,438.0,True,new,experiments/results/CM_2_2/focused_R/78.onnx,CM,2,2,78
1509,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/78.onnx,CM,2,3,78
1510,1159.0,355.0,2620.0,922.0,1707.0,517.0,6.0,1.0,641.0,96.34,539.0,True,new,experiments/results/CM_2_2/focused_R/78.onnx,CM,3,1,78
1511,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/78.onnx,CM,3,2,78
1512,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/78.onnx,CM,4,1,78
1513,31.0,20.0,40.0,24.0,171.0,5.0,2.0,1.0,3.0,14.99,23.0,True,new,experiments/results/CM_2_2/focused_R/79.onnx,CM,1,1,79
1514,68.0,36.0,97.0,45.0,211.0,10.0,8.0,1.0,6.0,16.96,44.0,True,new,experiments/results/CM_2_2/focused_R/79.onnx,CM,1,2,79
1515,123.0,50.0,184.0,64.0,213.0,20.0,20.0,1.0,10.0,21.92,64.0,True,new,experiments/results/CM_2_2/focused_R/79.onnx,CM,1,3,79
1516,181.0,72.0,284.0,94.0,295.0,32.0,32.0,1.0,14.0,18.8,90.0,True,new,experiments/results/CM_2_2/focused_R/79.onnx,CM,1,4,79
1517,245.0,92.0,384.0,120.0,340.0,32.0,49.0,1.0,12.0,27.95,115.0,True,new,experiments/results/CM_2_2/focused_R/79.onnx,CM,1,5,79
1518,594.0,143.0,1039.0,192.0,929.0,238.0,74.0,1.0,37.0,61.3,204.0,True,new,experiments/results/CM_2_2/focused_R/79.onnx,CM,1,6,79
1519,814.0,194.0,1447.0,258.0,1657.0,394.0,96.0,1.0,45.0,119.18,241.0,True,new,experiments/results/CM_2_2/focused_R/79.onnx,CM,1,7,79
1520,1062.0,227.0,1910.0,308.0,2611.0,538.0,126.0,1.0,53.0,134.48,304.0,True,new,experiments/results/CM_2_2/focused_R/79.onnx,CM,1,8,79
1521,1340.0,269.0,2438.0,369.0,4579.0,705.0,153.0,1.0,61.0,198.8,358.0,True,new,experiments/results/CM_2_2/focused_R/79.onnx,CM,1,9,79
1522,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/79.onnx,CM,1,10,79
1523,189.0,75.0,353.0,132.0,310.0,52.0,2.0,1.0,78.0,14.78,103.0,True,new,experiments/results/CM_2_2/focused_R/79.onnx,CM,2,1,79
1524,870.0,221.0,1677.0,413.0,992.0,198.0,63.0,1.0,396.0,107.46,304.0,True,new,experiments/results/CM_2_2/focused_R/79.onnx,CM,2,2,79
1525,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/79.onnx,CM,2,3,79
1526,981.0,355.0,2300.0,922.0,1263.0,447.0,5.0,1.0,484.0,72.74,359.0,True,new,experiments/results/CM_2_2/focused_R/79.onnx,CM,3,1,79
1527,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/79.onnx,CM,3,2,79
1528,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/79.onnx,CM,4,1,79
1529,26.0,17.0,34.0,21.0,163.0,7.0,1.0,1.0,2.0,14.0,20.0,True,new,experiments/results/CM_2_2/focused_R/80.onnx,CM,1,1,80
1530,74.0,33.0,109.0,42.0,201.0,16.0,7.0,1.0,6.0,17.92,42.0,True,new,experiments/results/CM_2_2/focused_R/80.onnx,CM,1,2,80
1531,154.0,62.0,243.0,78.0,247.0,51.0,14.0,1.0,12.0,14.67,76.0,True,new,experiments/results/CM_2_2/focused_R/80.onnx,CM,1,3,80
1532,272.0,77.0,449.0,102.0,377.0,96.0,30.0,1.0,20.0,50.73,118.0,True,new,experiments/results/CM_2_2/focused_R/80.onnx,CM,1,4,80
1533,428.0,114.0,729.0,150.0,653.0,181.0,38.0,1.0,27.0,10.84,144.0,True,new,experiments/results/CM_2_2/focused_R/80.onnx,CM,1,5,80
1534,610.0,142.0,1062.0,191.0,926.0,274.0,55.0,1.0,36.0,85.0,191.0,True,new,experiments/results/CM_2_2/focused_R/80.onnx,CM,1,6,80
1535,824.0,179.0,1462.0,243.0,1558.0,399.0,79.0,1.0,43.0,102.1,250.0,True,new,experiments/results/CM_2_2/focused_R/80.onnx,CM,1,7,80
1536,1064.0,218.0,1912.0,299.0,2457.0,525.0,104.0,1.0,50.0,130.17,297.0,True,new,experiments/results/CM_2_2/focused_R/80.onnx,CM,1,8,80
1537,1348.0,278.0,2450.0,378.0,3977.0,680.0,144.0,1.0,57.0,39.31,357.0,True,new,experiments/results/CM_2_2/focused_R/80.onnx,CM,1,9,80
1538,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/80.onnx,CM,1,10,80
1539,173.0,75.0,303.0,132.0,281.0,41.0,2.0,1.0,57.0,27.92,89.0,True,new,experiments/results/CM_2_2/focused_R/80.onnx,CM,2,1,80
1540,1126.0,246.0,2350.0,449.0,1478.0,281.0,93.0,1.0,498.0,85.6,396.0,True,new,experiments/results/CM_2_2/focused_R/80.onnx,CM,2,2,80
1541,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/80.onnx,CM,2,3,80
1542,1015.0,355.0,2456.0,922.0,1273.0,316.0,4.0,1.0,477.0,141.73,424.0,True,new,experiments/results/CM_2_2/focused_R/80.onnx,CM,3,1,80
1543,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/80.onnx,CM,3,2,80
1544,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/80.onnx,CM,4,1,80
1545,31.0,20.0,40.0,24.0,163.0,5.0,2.0,1.0,3.0,14.99,20.0,True,new,experiments/results/CM_2_2/focused_R/81.onnx,CM,1,1,81
1546,64.0,33.0,88.0,42.0,164.0,14.0,2.0,1.0,5.0,16.96,34.0,True,new,experiments/results/CM_2_2/focused_R/81.onnx,CM,1,2,81
1547,120.0,53.0,177.0,69.0,230.0,28.0,5.0,1.0,10.0,21.92,81.0,True,new,experiments/results/CM_2_2/focused_R/81.onnx,CM,1,3,81
1548,162.0,77.0,241.0,101.0,250.0,21.0,18.0,1.0,9.0,25.44,96.0,True,new,experiments/results/CM_2_2/focused_R/81.onnx,CM,1,4,81
1549,253.0,115.0,373.0,149.0,348.0,22.0,35.0,1.0,13.0,18.95,121.0,True,new,experiments/results/CM_2_2/focused_R/81.onnx,CM,1,5,81
1550,333.0,146.0,511.0,195.0,407.0,45.0,39.0,1.0,13.0,49.17,147.0,True,new,experiments/results/CM_2_2/focused_R/81.onnx,CM,1,6,81
1551,422.0,172.0,643.0,228.0,462.0,45.0,54.0,1.0,17.0,64.44,165.0,True,new,experiments/results/CM_2_2/focused_R/81.onnx,CM,1,7,81
1552,537.0,213.0,830.0,294.0,602.0,67.0,63.0,1.0,18.0,122.53,186.0,True,new,experiments/results/CM_2_2/focused_R/81.onnx,CM,1,8,81
1553,646.0,270.0,1011.0,370.0,744.0,86.0,79.0,1.0,19.0,56.66,218.0,True,new,experiments/results/CM_2_2/focused_R/81.onnx,CM,1,9,81
1554,639.0,299.0,1140.0,420.0,1033.0,135.0,205.0,1.0,2.0,25.29,251.0,True,new,experiments/results/CM_2_2/focused_R/81.onnx,CM,1,10,81
1555,914.0,361.0,1627.0,505.0,2231.0,269.0,244.0,1.0,26.0,25.79,315.0,True,new,experiments/results/CM_2_2/focused_R/81.onnx,CM,1,11,81
1556,964.0,426.0,1715.0,595.0,2515.0,253.0,278.0,1.0,9.0,33.83,301.0,True,new,experiments/results/CM_2_2/focused_R/81.onnx,CM,1,12,81
1557,1111.0,489.0,1976.0,685.0,3190.0,287.0,318.0,1.0,10.0,102.39,382.0,True,new,experiments/results/CM_2_2/focused_R/81.onnx,CM,1,13,81
1558,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/81.onnx,CM,1,14,81
1559,185.0,90.0,323.0,151.0,293.0,64.0,2.0,1.0,65.0,18.78,98.0,True,new,experiments/results/CM_2_2/focused_R/81.onnx,CM,2,1,81
1560,1053.0,221.0,2055.0,413.0,1358.0,289.0,107.0,1.0,392.0,72.6,414.0,True,new,experiments/results/CM_2_2/focused_R/81.onnx,CM,2,2,81
1561,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/81.onnx,CM,2,3,81
1562,1138.0,355.0,2577.0,922.0,1584.0,471.0,5.0,1.0,664.0,37.35,540.0,True,new,experiments/results/CM_2_2/focused_R/81.onnx,CM,3,1,81
1563,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/81.onnx,CM,3,2,81
1564,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/81.onnx,CM,4,1,81
1565,26.0,17.0,34.0,21.0,157.0,6.0,1.0,1.0,3.0,14.0,22.0,True,new,experiments/results/CM_2_2/focused_R/82.onnx,CM,1,1,82
1566,63.0,33.0,90.0,42.0,190.0,15.0,3.0,1.0,6.0,16.96,40.0,True,new,experiments/results/CM_2_2/focused_R/82.onnx,CM,1,2,82
1567,127.0,53.0,196.0,69.0,231.0,34.0,10.0,1.0,12.0,24.48,78.0,True,new,experiments/results/CM_2_2/focused_R/82.onnx,CM,1,3,82
1568,226.0,79.0,366.0,104.0,365.0,87.0,10.0,1.0,18.0,38.76,120.0,True,new,experiments/results/CM_2_2/focused_R/82.onnx,CM,1,4,82
1569,359.0,107.0,603.0,143.0,565.0,131.0,43.0,1.0,25.0,115.94,175.0,True,new,experiments/results/CM_2_2/focused_R/82.onnx,CM,1,5,82
1570,494.0,146.0,850.0,195.0,796.0,198.0,62.0,1.0,31.0,136.82,197.0,True,new,experiments/results/CM_2_2/focused_R/82.onnx,CM,1,6,82
1571,635.0,184.0,1113.0,248.0,1190.0,263.0,89.0,1.0,36.0,138.7,227.0,True,new,experiments/results/CM_2_2/focused_R/82.onnx,CM,1,7,82
1572,863.0,221.0,1512.0,302.0,2004.0,365.0,137.0,1.0,42.0,14.75,248.0,True,new,experiments/results/CM_2_2/focused_R/82.onnx,CM,1,8,82
1573,1063.0,265.0,1880.0,365.0,2947.0,476.0,169.0,1.0,45.0,112.47,321.0,True,new,experiments/results/CM_2_2/focused_R/82.onnx,CM,1,9,82
1574,1165.0,317.0,2100.0,438.0,4011.0,542.0,193.0,1.0,45.0,160.09,383.0,True,new,experiments/results/CM_2_2/focused_R/82.onnx,CM,1,10,82
1575,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/82.onnx,CM,1,11,82
1576,189.0,90.0,332.0,151.0,302.0,48.0,4.0,1.0,77.0,12.79,120.0,True,new,experiments/results/CM_2_2/focused_R/82.onnx,CM,2,1,82
1577,1045.0,246.0,1985.0,449.0,1075.0,224.0,62.0,1.0,500.0,41.3,317.0,True,new,experiments/results/CM_2_2/focused_R/82.onnx,CM,2,2,82
1578,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/82.onnx,CM,2,3,82
1579,1007.0,355.0,2132.0,922.0,1300.0,461.0,6.0,1.0,508.0,141.43,471.0,True,new,experiments/results/CM_2_2/focused_R/82.onnx,CM,3,1,82
1580,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/82.onnx,CM,3,2,82
1581,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/82.onnx,CM,4,1,82
1582,28.0,17.0,36.0,21.0,158.0,6.0,1.0,1.0,3.0,12.99,19.0,True,new,experiments/results/CM_2_2/focused_R/83.onnx,CM,1,1,83
1583,66.0,33.0,97.0,42.0,197.0,14.0,8.0,1.0,6.0,17.44,50.0,True,new,experiments/results/CM_2_2/focused_R/83.onnx,CM,1,2,83
1584,155.0,55.0,244.0,71.0,291.0,42.0,19.0,1.0,15.0,7.65,99.0,True,new,experiments/results/CM_2_2/focused_R/83.onnx,CM,1,3,83
1585,265.0,85.0,428.0,110.0,401.0,77.0,36.0,1.0,21.0,46.77,143.0,True,new,experiments/results/CM_2_2/focused_R/83.onnx,CM,1,4,83
1586,405.0,114.0,688.0,150.0,611.0,151.0,58.0,1.0,29.0,142.85,151.0,True,new,experiments/results/CM_2_2/focused_R/83.onnx,CM,1,5,83
1587,579.0,137.0,1000.0,186.0,906.0,237.0,71.0,1.0,37.0,74.2,180.0,True,new,experiments/results/CM_2_2/focused_R/83.onnx,CM,1,6,83
1588,778.0,178.0,1371.0,242.0,1480.0,348.0,103.0,1.0,42.0,43.11,254.0,True,new,experiments/results/CM_2_2/focused_R/83.onnx,CM,1,7,83
1589,993.0,221.0,1764.0,302.0,2182.0,472.0,126.0,1.0,46.0,108.0,286.0,True,new,experiments/results/CM_2_2/focused_R/83.onnx,CM,1,8,83
1590,1287.0,263.0,2316.0,363.0,4088.0,655.0,159.0,1.0,56.0,143.13,389.0,True,new,experiments/results/CM_2_2/focused_R/83.onnx,CM,1,9,83
1591,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/83.onnx,CM,1,10,83
1592,172.0,75.0,301.0,132.0,278.0,40.0,2.0,1.0,61.0,26.96,87.0,True,new,experiments/results/CM_2_2/focused_R/83.onnx,CM,2,1,83
1593,1096.0,221.0,2269.0,413.0,1355.0,269.0,102.0,1.0,503.0,70.91,355.0,True,new,experiments/results/CM_2_2/focused_R/83.onnx,CM,2,2,83
1594,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/83.onnx,CM,2,3,83
1595,1007.0,355.0,2384.0,922.0,1260.0,356.0,6.0,1.0,503.0,117.31,396.0,True,new,experiments/results/CM_2_2/focused_R/83.onnx,CM,3,1,83
1596,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/83.onnx,CM,3,2,83
1597,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/83.onnx,CM,4,1,83
1598,26.0,17.0,34.0,21.0,159.0,5.0,1.0,1.0,3.0,14.51,20.0,True,new,experiments/results/CM_2_2/focused_R/84.onnx,CM,1,1,84
1599,67.0,33.0,95.0,42.0,196.0,10.0,10.0,1.0,8.0,16.96,38.0,True,new,experiments/results/CM_2_2/focused_R/84.onnx,CM,1,2,84
1600,148.0,55.0,223.0,71.0,231.0,27.0,24.0,1.0,14.0,25.44,72.0,True,new,experiments/results/CM_2_2/focused_R/84.onnx,CM,1,3,84
1601,247.0,88.0,393.0,114.0,314.0,53.0,43.0,1.0,18.0,33.8,86.0,True,new,experiments/results/CM_2_2/focused_R/84.onnx,CM,1,4,84
1602,369.0,113.0,609.0,149.0,497.0,93.0,67.0,1.0,26.0,91.92,149.0,True,new,experiments/results/CM_2_2/focused_R/84.onnx,CM,1,5,84
1603,552.0,139.0,939.0,188.0,801.0,156.0,94.0,1.0,33.0,110.82,185.0,True,new,experiments/results/CM_2_2/focused_R/84.onnx,CM,1,6,84
1604,764.0,184.0,1322.0,248.0,1228.0,235.0,132.0,1.0,41.0,140.73,222.0,True,new,experiments/results/CM_2_2/focused_R/84.onnx,CM,1,7,84
1605,982.0,230.0,1728.0,311.0,1871.0,309.0,178.0,1.0,50.0,72.92,257.0,True,new,experiments/results/CM_2_2/focused_R/84.onnx,CM,1,8,84
1606,1277.0,271.0,2279.0,371.0,2995.0,423.0,221.0,1.0,58.0,85.17,313.0,True,new,experiments/results/CM_2_2/focused_R/84.onnx,CM,1,9,84
1607,1547.0,328.0,2792.0,449.0,4677.0,538.0,271.0,1.0,66.0,19.09,407.0,True,new,experiments/results/CM_2_2/focused_R/84.onnx,CM,1,10,84
1608,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/84.onnx,CM,1,11,84
1609,153.0,75.0,276.0,132.0,284.0,36.0,2.0,1.0,60.0,26.0,97.0,True,new,experiments/results/CM_2_2/focused_R/84.onnx,CM,2,1,84
1610,1042.0,221.0,2086.0,413.0,1171.0,154.0,146.0,1.0,489.0,56.33,338.0,True,new,experiments/results/CM_2_2/focused_R/84.onnx,CM,2,2,84
1611,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/84.onnx,CM,2,3,84
1612,1001.0,355.0,2348.0,922.0,1279.0,370.0,6.0,1.0,505.0,41.55,334.0,True,new,experiments/results/CM_2_2/focused_R/84.onnx,CM,3,1,84
1613,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/84.onnx,CM,3,2,84
1614,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/84.onnx,CM,4,1,84
1615,31.0,20.0,40.0,24.0,167.0,5.0,2.0,1.0,3.0,14.99,24.0,True,new,experiments/results/CM_2_2/focused_R/85.onnx,CM,1,1,85
1616,85.0,36.0,121.0,45.0,208.0,17.0,2.0,1.0,10.0,17.92,48.0,True,new,experiments/results/CM_2_2/focused_R/85.onnx,CM,1,2,85
1617,125.0,56.0,183.0,72.0,242.0,25.0,7.0,1.0,11.0,21.92,73.0,True,new,experiments/results/CM_2_2/focused_R/85.onnx,CM,1,3,85
1618,197.0,81.0,297.0,105.0,304.0,41.0,12.0,1.0,13.0,17.83,96.0,True,new,experiments/results/CM_2_2/focused_R/85.onnx,CM,1,4,85
1619,249.0,112.0,377.0,147.0,297.0,32.0,30.0,1.0,12.0,24.0,107.0,True,new,experiments/results/CM_2_2/focused_R/85.onnx,CM,1,5,85
1620,330.0,144.0,513.0,193.0,405.0,50.0,38.0,1.0,14.0,55.14,131.0,True,new,experiments/results/CM_2_2/focused_R/85.onnx,CM,1,6,85
1621,418.0,178.0,651.0,242.0,542.0,63.0,52.0,1.0,17.0,83.41,208.0,True,new,experiments/results/CM_2_2/focused_R/85.onnx,CM,1,7,85
1622,531.0,213.0,820.0,294.0,658.0,67.0,66.0,1.0,18.0,116.51,204.0,True,new,experiments/results/CM_2_2/focused_R/85.onnx,CM,1,8,85
1623,640.0,257.0,1010.0,357.0,802.0,97.0,74.0,1.0,20.0,76.75,225.0,True,new,experiments/results/CM_2_2/focused_R/85.onnx,CM,1,9,85
1624,773.0,315.0,1230.0,436.0,971.0,123.0,85.0,1.0,24.0,30.47,257.0,True,new,experiments/results/CM_2_2/focused_R/85.onnx,CM,1,10,85
1625,860.0,355.0,1549.0,499.0,1895.0,216.0,243.0,1.0,10.0,40.35,324.0,True,new,experiments/results/CM_2_2/focused_R/85.onnx,CM,1,11,85
1626,1053.0,416.0,1934.0,585.0,3232.0,354.0,267.0,1.0,28.0,168.0,371.0,True,new,experiments/results/CM_2_2/focused_R/85.onnx,CM,1,12,85
1627,1172.0,469.0,2110.0,665.0,3961.0,335.0,315.0,1.0,11.0,262.84,369.0,True,new,experiments/results/CM_2_2/focused_R/85.onnx,CM,1,13,85
1628,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/85.onnx,CM,1,14,85
1629,189.0,75.0,353.0,132.0,302.0,54.0,4.0,1.0,86.0,17.8,113.0,True,new,experiments/results/CM_2_2/focused_R/85.onnx,CM,2,1,85
1630,1157.0,221.0,2235.0,413.0,1399.0,322.0,57.0,1.0,495.0,82.33,478.0,True,new,experiments/results/CM_2_2/focused_R/85.onnx,CM,2,2,85
1631,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/85.onnx,CM,2,3,85
1632,1159.0,355.0,2521.0,922.0,1542.0,436.0,3.0,1.0,632.0,141.17,609.0,True,new,experiments/results/CM_2_2/focused_R/85.onnx,CM,3,1,85
1633,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/85.onnx,CM,3,2,85
1634,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/85.onnx,CM,4,1,85
1635,30.0,17.0,40.0,21.0,167.0,7.0,1.0,1.0,4.0,13.98,21.0,True,new,experiments/results/CM_2_2/focused_R/86.onnx,CM,1,1,86
1636,77.0,33.0,114.0,42.0,187.0,16.0,10.0,1.0,7.0,17.92,37.0,True,new,experiments/results/CM_2_2/focused_R/86.onnx,CM,1,2,86
1637,159.0,55.0,252.0,71.0,267.0,37.0,25.0,1.0,14.0,11.72,77.0,True,new,experiments/results/CM_2_2/focused_R/86.onnx,CM,1,3,86
1638,272.0,83.0,450.0,108.0,389.0,84.0,43.0,1.0,20.0,52.77,116.0,True,new,experiments/results/CM_2_2/focused_R/86.onnx,CM,1,4,86
1639,428.0,114.0,730.0,150.0,647.0,149.0,65.0,1.0,31.0,13.8,170.0,True,new,experiments/results/CM_2_2/focused_R/86.onnx,CM,1,5,86
1640,603.0,145.0,1051.0,194.0,961.0,255.0,84.0,1.0,37.0,105.41,180.0,True,new,experiments/results/CM_2_2/focused_R/86.onnx,CM,1,6,86
1641,823.0,184.0,1460.0,248.0,1497.0,393.0,97.0,1.0,47.0,146.24,254.0,True,new,experiments/results/CM_2_2/focused_R/86.onnx,CM,1,7,86
1642,1063.0,230.0,1912.0,311.0,2460.0,548.0,114.0,1.0,52.0,52.0,270.0,True,new,experiments/results/CM_2_2/focused_R/86.onnx,CM,1,8,86
1643,1331.0,268.0,2419.0,368.0,4152.0,745.0,123.0,1.0,58.0,80.08,356.0,True,new,experiments/results/CM_2_2/focused_R/86.onnx,CM,1,9,86
1644,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/86.onnx,CM,1,10,86
1645,173.0,75.0,305.0,132.0,297.0,39.0,2.0,1.0,64.0,26.96,101.0,True,new,experiments/results/CM_2_2/focused_R/86.onnx,CM,2,1,86
1646,1130.0,221.0,2370.0,413.0,1440.0,288.0,117.0,1.0,545.0,111.72,364.0,True,new,experiments/results/CM_2_2/focused_R/86.onnx,CM,2,2,86
1647,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/86.onnx,CM,2,3,86
1648,1015.0,355.0,2395.0,922.0,1260.0,359.0,4.0,1.0,507.0,142.53,401.0,True,new,experiments/results/CM_2_2/focused_R/86.onnx,CM,3,1,86
1649,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/86.onnx,CM,3,2,86
1650,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/86.onnx,CM,4,1,86
1651,25.0,17.0,33.0,21.0,168.0,6.0,1.0,1.0,3.0,14.0,19.0,True,new,experiments/results/CM_2_2/focused_R/87.onnx,CM,1,1,87
1652,70.0,39.0,100.0,48.0,176.0,12.0,9.0,1.0,8.0,17.44,38.0,True,new,experiments/results/CM_2_2/focused_R/87.onnx,CM,1,2,87
1653,96.0,58.0,150.0,74.0,222.0,20.0,17.0,1.0,7.0,20.48,58.0,True,new,experiments/results/CM_2_2/focused_R/87.onnx,CM,1,3,87
1654,153.0,85.0,245.0,110.0,297.0,42.0,32.0,1.0,7.0,19.7,93.0,True,new,experiments/results/CM_2_2/focused_R/87.onnx,CM,1,4,87
1655,243.0,112.0,406.0,148.0,400.0,87.0,42.0,1.0,12.0,60.79,109.0,True,new,experiments/results/CM_2_2/focused_R/87.onnx,CM,1,5,87
1656,335.0,143.0,556.0,190.0,566.0,101.0,79.0,1.0,12.0,122.05,147.0,True,new,experiments/results/CM_2_2/focused_R/87.onnx,CM,1,6,87
1657,454.0,190.0,770.0,254.0,776.0,172.0,88.0,1.0,16.0,140.83,158.0,True,new,experiments/results/CM_2_2/focused_R/87.onnx,CM,1,7,87
1658,440.0,212.0,761.0,288.0,853.0,137.0,116.0,1.0,5.0,17.41,187.0,True,new,experiments/results/CM_2_2/focused_R/87.onnx,CM,1,8,87
1659,683.0,269.0,1175.0,364.0,1518.0,241.0,149.0,1.0,11.0,34.11,220.0,True,new,experiments/results/CM_2_2/focused_R/87.onnx,CM,1,9,87
1660,828.0,310.0,1494.0,431.0,2226.0,259.0,265.0,1.0,30.0,112.77,248.0,True,new,experiments/results/CM_2_2/focused_R/87.onnx,CM,1,10,87
1661,1040.0,350.0,1897.0,494.0,4059.0,418.0,289.0,1.0,40.0,216.67,326.0,True,new,experiments/results/CM_2_2/focused_R/87.onnx,CM,1,11,87
1662,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/87.onnx,CM,1,12,87
1663,162.0,75.0,257.0,132.0,298.0,37.0,2.0,1.0,34.0,25.44,112.0,True,new,experiments/results/CM_2_2/focused_R/87.onnx,CM,2,1,87
1664,936.0,250.0,1726.0,458.0,962.0,182.0,101.0,1.0,279.0,144.22,306.0,True,new,experiments/results/CM_2_2/focused_R/87.onnx,CM,2,2,87
1665,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/87.onnx,CM,2,3,87
1666,985.0,355.0,2015.0,922.0,1209.0,302.0,6.0,1.0,433.0,93.49,407.0,True,new,experiments/results/CM_2_2/focused_R/87.onnx,CM,3,1,87
1667,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/87.onnx,CM,3,2,87
1668,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_R/87.onnx,CM,4,1,87
1669,31.0,20.0,40.0,24.0,177.0,5.0,2.0,1.0,3.0,14.48,25.0,True,new,experiments/results/CM_2_2/focused_R/88.onnx,CM,1,1,88
1670,77.0,36.0,106.0,44.0,195.0,10.0,6.0,1.0,8.0,16.96,48.0,True,new,experiments/results/CM_2_2/focused_R/88.onnx,CM,1,2,88
1671,156.0,53.0,231.0,68.0,262.0,26.0,15.0,1.0,11.0,24.48,94.0,True,new,experiments/results/CM_2_2/focused_R/88.onnx,CM,1,3,88
1672,228.0,87.0,340.0,111.0,307.0,40.0,19.0,1.0,14.0,22.84,103.0,True,new,experiments/results/CM_2_2/focused_R/88.onnx,CM,1,4,88
1673,327.0,99.0,497.0,129.0,420.0,50.0,35.0,1.0,15.0,42.02,179.0,True,new,experiments/results/CM_2_2/focused_R/88.onnx,CM,1,5,88
1674,492.0,137.0,772.0,186.0,649.0,112.0,40.0,1.0,26.0,148.18,211.0,True,new,experiments/results/CM_2_2/focused_R/88.onnx,CM,1,6,88
1675,623.0,173.0,1004.0,237.0,873.0,160.0,56.0,1.0,21.0,136.35,201.0,True,new,experiments/results/CM_2_2/focused_R/88.onnx,CM,1,7,88
1676,807.0,216.0,1299.0,297.0,1195.0,209.0,69.0,1.0,29.0,137.19,257.0,True,new,experiments/results/CM_2_2/focused_R/88.onnx,CM,1,8,88
