,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
2370,41.0,39.0,59.0,56.0,214.0,19.0,0.0,1.0,0.0,20.18,43.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/51.onnx,BW,2,8,51
2371,46.0,43.0,66.0,62.0,171.0,21.0,0.0,1.0,0.0,20.18,25.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/51.onnx,BW,2,9,51
2372,53.0,47.0,78.0,68.0,184.0,25.0,0.0,1.0,0.0,20.66,28.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/51.onnx,BW,2,10,51
2373,55.0,51.0,81.0,74.0,181.0,26.0,0.0,1.0,0.0,20.66,39.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/51.onnx,BW,2,11,51
2374,59.0,55.0,87.0,80.0,193.0,28.0,0.0,1.0,0.0,21.14,32.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/51.onnx,BW,2,12,51
2375,65.0,59.0,96.0,86.0,192.0,31.0,0.0,1.0,0.0,21.62,44.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/51.onnx,BW,2,13,51
2376,69.0,63.0,102.0,92.0,201.0,33.0,0.0,1.0,0.0,21.7,30.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/51.onnx,BW,2,14,51
2377,73.0,67.0,108.0,98.0,199.0,35.0,0.0,1.0,0.0,22.18,53.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/51.onnx,BW,2,15,51
2378,38.0,32.0,58.0,44.0,210.0,19.0,0.0,1.0,0.0,20.18,44.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/51.onnx,BW,3,1,51
2379,71.0,33.0,108.0,45.0,221.0,30.0,0.0,1.0,0.0,21.62,56.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/51.onnx,BW,3,2,51
2380,368.0,47.0,764.0,66.0,555.0,231.0,0.0,1.0,0.0,94.08,220.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/51.onnx,BW,3,3,51
2381,582.0,63.0,1125.0,90.0,715.0,300.0,0.0,1.0,0.0,20.67,301.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/51.onnx,BW,3,4,51
2382,1345.0,77.0,3182.0,111.0,2492.0,1097.0,0.0,1.0,0.0,71.56,716.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/51.onnx,BW,3,5,51
2383,,,,,,,,,,,,False,new,experiments/results/BW_2_2/5mill_JE_NORA/51.onnx,BW,3,6,51
2384,168.0,47.0,297.0,62.0,356.0,70.0,0.0,1.0,0.0,19.15,137.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/51.onnx,BW,4,1,51
2385,1141.0,164.0,3109.0,306.0,2864.0,1201.0,0.0,1.0,0.0,216.53,804.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/51.onnx,BW,4,2,51
2386,,,,,,,,,,,,False,new,experiments/results/BW_2_2/5mill_JE_NORA/51.onnx,BW,4,3,51
2387,855.0,95.0,1720.0,126.0,1071.0,359.0,0.0,1.0,0.0,56.9,494.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/51.onnx,BW,5,1,51
2388,,,,,,,,,,,,False,new,experiments/results/BW_2_2/5mill_JE_NORA/51.onnx,BW,5,2,51
2389,,,,,,,,,,,,False,new,experiments/results/BW_2_2/5mill_JE_NORA/51.onnx,BW,6,1,51
2390,5.0,5.0,6.0,6.0,160.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/52.onnx,BW,1,1,52
2391,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/52.onnx,BW,1,2,52
2392,5.0,5.0,6.0,6.0,139.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/52.onnx,BW,1,3,52
2393,5.0,5.0,6.0,6.0,144.0,2.0,0.0,1.0,0.0,15.7,6.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/52.onnx,BW,1,4,52
2394,5.0,5.0,6.0,6.0,139.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/52.onnx,BW,1,5,52
2395,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/52.onnx,BW,1,6,52
2396,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/52.onnx,BW,1,7,52
2397,5.0,5.0,6.0,6.0,139.0,2.0,0.0,1.0,0.0,15.7,6.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/52.onnx,BW,1,8,52
2398,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/52.onnx,BW,1,9,52
2399,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/52.onnx,BW,1,10,52
2400,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,16.18,7.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/52.onnx,BW,1,11,52
2401,5.0,5.0,6.0,6.0,160.0,2.0,0.0,1.0,0.0,16.18,6.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/52.onnx,BW,1,12,52
2402,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/52.onnx,BW,1,13,52
2403,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/52.onnx,BW,1,14,52
2404,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,16.21,6.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/52.onnx,BW,1,15,52
2405,11.0,11.0,14.0,14.0,162.0,4.0,0.0,1.0,0.0,18.69,12.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/52.onnx,BW,2,1,52
2406,15.0,15.0,20.0,20.0,173.0,6.0,0.0,1.0,0.0,19.2,14.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/52.onnx,BW,2,2,52
2407,19.0,19.0,26.0,26.0,156.0,8.0,0.0,1.0,0.0,19.2,18.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/52.onnx,BW,2,3,52
2408,23.0,23.0,32.0,32.0,159.0,10.0,0.0,1.0,0.0,19.2,17.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/52.onnx,BW,2,4,52
2409,27.0,27.0,38.0,38.0,178.0,12.0,0.0,1.0,0.0,19.68,21.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/52.onnx,BW,2,5,52
2410,34.0,31.0,48.0,44.0,178.0,15.0,0.0,1.0,0.0,19.68,23.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/52.onnx,BW,2,6,52
2411,38.0,35.0,54.0,50.0,196.0,17.0,0.0,1.0,0.0,20.18,36.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/52.onnx,BW,2,7,52
2412,42.0,39.0,61.0,56.0,172.0,19.0,0.0,1.0,0.0,20.66,31.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/52.onnx,BW,2,8,52
2413,46.0,43.0,67.0,62.0,177.0,22.0,0.0,1.0,0.0,20.66,30.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/52.onnx,BW,2,9,52
2414,50.0,47.0,73.0,68.0,208.0,24.0,0.0,1.0,0.0,21.14,42.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/52.onnx,BW,2,10,52
2415,54.0,51.0,80.0,74.0,188.0,27.0,0.0,1.0,0.0,21.62,31.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/52.onnx,BW,2,11,52
2416,58.0,55.0,86.0,80.0,183.0,29.0,0.0,1.0,0.0,22.66,38.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/52.onnx,BW,2,12,52
2417,62.0,59.0,92.0,86.0,193.0,31.0,0.0,1.0,0.0,23.14,39.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/52.onnx,BW,2,13,52
2418,66.0,63.0,98.0,92.0,246.0,33.0,0.0,1.0,0.0,23.62,64.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/52.onnx,BW,2,14,52
2419,70.0,67.0,104.0,98.0,227.0,35.0,0.0,1.0,0.0,24.18,39.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/52.onnx,BW,2,15,52
2420,36.0,23.0,54.0,30.0,170.0,18.0,0.0,1.0,0.0,19.68,31.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/52.onnx,BW,3,1,52
2421,95.0,53.0,193.0,92.0,256.0,95.0,0.0,1.0,0.0,27.62,92.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/52.onnx,BW,3,2,52
2422,259.0,75.0,538.0,137.0,442.0,215.0,0.0,1.0,0.0,50.05,156.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/52.onnx,BW,3,3,52
2423,576.0,65.0,1442.0,105.0,1048.0,636.0,0.0,1.0,0.0,81.03,324.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/52.onnx,BW,3,4,52
2424,1118.0,71.0,3172.0,106.0,2996.0,1546.0,0.0,1.0,0.0,22.57,664.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/52.onnx,BW,3,5,52
2425,,,,,,,,,,,,False,new,experiments/results/BW_2_2/5mill_JE_NORA/52.onnx,BW,3,6,52
2426,177.0,47.0,288.0,62.0,366.0,63.0,0.0,1.0,0.0,15.12,183.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/52.onnx,BW,4,1,52
2427,1066.0,83.0,2629.0,124.0,2218.0,814.0,0.0,1.0,0.0,41.7,751.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/52.onnx,BW,4,2,52
2428,,,,,,,,,,,,False,new,experiments/results/BW_2_2/5mill_JE_NORA/52.onnx,BW,4,3,52
2429,912.0,101.0,2111.0,144.0,1562.0,585.0,0.0,1.0,0.0,83.41,571.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/52.onnx,BW,5,1,52
2430,,,,,,,,,,,,False,new,experiments/results/BW_2_2/5mill_JE_NORA/52.onnx,BW,5,2,52
2431,,,,,,,,,,,,False,new,experiments/results/BW_2_2/5mill_JE_NORA/52.onnx,BW,6,1,52
2432,5.0,5.0,6.0,6.0,139.0,2.0,0.0,1.0,0.0,15.7,6.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/53.onnx,BW,1,1,53
2433,5.0,5.0,6.0,6.0,148.0,2.0,0.0,1.0,0.0,15.7,6.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/53.onnx,BW,1,2,53
2434,5.0,5.0,6.0,6.0,159.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/53.onnx,BW,1,3,53
2435,5.0,5.0,6.0,6.0,153.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/53.onnx,BW,1,4,53
2436,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/53.onnx,BW,1,5,53
2437,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/53.onnx,BW,1,6,53
2438,5.0,5.0,6.0,6.0,139.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/53.onnx,BW,1,7,53
2439,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/53.onnx,BW,1,8,53
2440,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,6.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/53.onnx,BW,1,9,53
2441,5.0,5.0,6.0,6.0,162.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/53.onnx,BW,1,10,53
2442,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/53.onnx,BW,1,11,53
2443,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/53.onnx,BW,1,12,53
2444,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/53.onnx,BW,1,13,53
2445,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/53.onnx,BW,1,14,53
2446,5.0,5.0,6.0,6.0,143.0,2.0,0.0,1.0,0.0,16.21,8.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/53.onnx,BW,1,15,53
2447,14.0,11.0,20.0,14.0,149.0,6.0,0.0,1.0,0.0,18.18,15.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/53.onnx,BW,2,1,53
2448,15.0,15.0,20.0,20.0,149.0,6.0,0.0,1.0,0.0,19.2,18.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/53.onnx,BW,2,2,53
2449,26.0,19.0,38.0,26.0,156.0,12.0,0.0,1.0,0.0,19.68,18.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/53.onnx,BW,2,3,53
2450,32.0,23.0,49.0,32.0,167.0,17.0,0.0,1.0,0.0,19.68,21.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/53.onnx,BW,2,4,53
2451,36.0,27.0,55.0,38.0,221.0,19.0,0.0,1.0,0.0,20.18,33.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/53.onnx,BW,2,5,53
2452,40.0,31.0,62.0,44.0,172.0,22.0,0.0,1.0,0.0,20.18,27.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/53.onnx,BW,2,6,53
2453,44.0,35.0,68.0,50.0,169.0,24.0,0.0,1.0,0.0,21.14,25.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/53.onnx,BW,2,7,53
2454,41.0,39.0,59.0,56.0,179.0,19.0,0.0,1.0,0.0,20.66,36.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/53.onnx,BW,2,8,53
2455,46.0,43.0,67.0,62.0,184.0,22.0,0.0,1.0,0.0,20.66,42.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/53.onnx,BW,2,9,53
2456,59.0,47.0,89.0,68.0,196.0,30.0,0.0,1.0,0.0,21.14,39.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/53.onnx,BW,2,10,53
2457,54.0,51.0,80.0,74.0,201.0,26.0,0.0,1.0,0.0,20.66,32.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/53.onnx,BW,2,11,53
2458,58.0,55.0,86.0,80.0,191.0,28.0,0.0,1.0,0.0,21.14,37.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/53.onnx,BW,2,12,53
2459,71.0,59.0,107.0,86.0,197.0,35.0,0.0,1.0,0.0,22.18,44.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/53.onnx,BW,2,13,53
2460,75.0,63.0,113.0,92.0,191.0,37.0,0.0,1.0,0.0,22.66,40.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/53.onnx,BW,2,14,53
2461,79.0,67.0,119.0,98.0,194.0,39.0,0.0,1.0,0.0,22.66,37.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/53.onnx,BW,2,15,53
2462,36.0,23.0,52.0,30.0,199.0,16.0,0.0,1.0,0.0,19.68,39.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/53.onnx,BW,3,1,53
2463,83.0,39.0,167.0,62.0,244.0,82.0,0.0,1.0,0.0,25.14,78.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/53.onnx,BW,3,2,53
2464,295.0,98.0,765.0,190.0,578.0,378.0,0.0,1.0,0.0,104.01,231.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/53.onnx,BW,3,3,53
2465,644.0,84.0,1927.0,157.0,1406.0,1008.0,0.0,1.0,0.0,16.49,374.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/53.onnx,BW,3,4,53
2466,1205.0,103.0,3971.0,190.0,4110.0,2170.0,0.0,1.0,0.0,140.4,798.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/53.onnx,BW,3,5,53
2467,,,,,,,,,,,,False,new,experiments/results/BW_2_2/5mill_JE_NORA/53.onnx,BW,3,6,53
2468,175.0,47.0,264.0,62.0,309.0,51.0,0.0,1.0,0.0,28.18,123.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/53.onnx,BW,4,1,53
2469,1153.0,96.0,3164.0,156.0,3019.0,1198.0,0.0,1.0,0.0,219.14,966.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/53.onnx,BW,4,2,53
2470,,,,,,,,,,,,False,new,experiments/results/BW_2_2/5mill_JE_NORA/53.onnx,BW,4,3,53
2471,899.0,98.0,2135.0,135.0,1717.0,674.0,0.0,1.0,0.0,154.99,619.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/53.onnx,BW,5,1,53
2472,,,,,,,,,,,,False,new,experiments/results/BW_2_2/5mill_JE_NORA/53.onnx,BW,5,2,53
2473,,,,,,,,,,,,False,new,experiments/results/BW_2_2/5mill_JE_NORA/53.onnx,BW,6,1,53
2474,5.0,5.0,6.0,6.0,139.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/54.onnx,BW,1,1,54
2475,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/54.onnx,BW,1,2,54
2476,5.0,5.0,6.0,6.0,157.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/54.onnx,BW,1,3,54
2477,5.0,5.0,6.0,6.0,139.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/54.onnx,BW,1,4,54
2478,5.0,5.0,6.0,6.0,159.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/54.onnx,BW,1,5,54
2479,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,15.7,10.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/54.onnx,BW,1,6,54
2480,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/54.onnx,BW,1,7,54
2481,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/54.onnx,BW,1,8,54
2482,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/54.onnx,BW,1,9,54
2483,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/54.onnx,BW,1,10,54
2484,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/54.onnx,BW,1,11,54
2485,5.0,5.0,6.0,6.0,160.0,2.0,0.0,1.0,0.0,16.18,7.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/54.onnx,BW,1,12,54
2486,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/54.onnx,BW,1,13,54
2487,5.0,5.0,6.0,6.0,163.0,2.0,0.0,1.0,0.0,16.18,11.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/54.onnx,BW,1,14,54
2488,5.0,5.0,6.0,6.0,143.0,2.0,0.0,1.0,0.0,16.21,8.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/54.onnx,BW,1,15,54
2489,14.0,11.0,20.0,14.0,146.0,6.0,0.0,1.0,0.0,18.69,10.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/54.onnx,BW,2,1,54
2490,15.0,15.0,20.0,20.0,168.0,6.0,0.0,1.0,0.0,19.2,16.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/54.onnx,BW,2,2,54
2491,19.0,19.0,26.0,26.0,154.0,8.0,0.0,1.0,0.0,19.17,17.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/54.onnx,BW,2,3,54
2492,23.0,23.0,32.0,32.0,156.0,10.0,0.0,1.0,0.0,19.2,16.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/54.onnx,BW,2,4,54
2493,27.0,27.0,38.0,38.0,160.0,12.0,0.0,1.0,0.0,19.68,25.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/54.onnx,BW,2,5,54
2494,34.0,31.0,48.0,44.0,167.0,15.0,0.0,1.0,0.0,19.7,27.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/54.onnx,BW,2,6,54
2495,37.0,35.0,53.0,50.0,168.0,17.0,0.0,1.0,0.0,20.18,30.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/54.onnx,BW,2,7,54
2496,41.0,39.0,59.0,56.0,190.0,19.0,0.0,1.0,0.0,20.66,29.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/54.onnx,BW,2,8,54
2497,46.0,43.0,67.0,62.0,192.0,22.0,0.0,1.0,0.0,20.66,37.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/54.onnx,BW,2,9,54
2498,50.0,47.0,73.0,68.0,181.0,24.0,0.0,1.0,0.0,20.66,42.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/54.onnx,BW,2,10,54
2499,54.0,51.0,79.0,74.0,194.0,26.0,0.0,1.0,0.0,21.14,35.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/54.onnx,BW,2,11,54
2500,58.0,55.0,85.0,80.0,186.0,28.0,0.0,1.0,0.0,21.62,43.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/54.onnx,BW,2,12,54
2501,62.0,59.0,91.0,86.0,195.0,30.0,0.0,1.0,0.0,22.18,46.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/54.onnx,BW,2,13,54
2502,66.0,63.0,97.0,92.0,196.0,32.0,0.0,1.0,0.0,22.18,45.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/54.onnx,BW,2,14,54
2503,70.0,67.0,103.0,98.0,205.0,34.0,0.0,1.0,0.0,22.66,53.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/54.onnx,BW,2,15,54
2504,36.0,23.0,52.0,30.0,190.0,16.0,0.0,1.0,0.0,19.68,28.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/54.onnx,BW,3,1,54
2505,91.0,42.0,184.0,71.0,270.0,90.0,0.0,1.0,0.0,27.14,76.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/54.onnx,BW,3,2,54
2506,396.0,66.0,1022.0,119.0,803.0,501.0,0.0,1.0,0.0,34.27,315.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/54.onnx,BW,3,3,54
2507,851.0,67.0,2584.0,105.0,2070.0,1348.0,0.0,1.0,0.0,73.5,506.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/54.onnx,BW,3,4,54
2508,,,,,,,,,,,,False,new,experiments/results/BW_2_2/5mill_JE_NORA/54.onnx,BW,3,5,54
2509,171.0,47.0,281.0,62.0,328.0,72.0,0.0,1.0,0.0,15.18,117.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/54.onnx,BW,4,1,54
2510,1123.0,124.0,2915.0,198.0,2384.0,948.0,0.0,1.0,0.0,44.16,755.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/54.onnx,BW,4,2,54
2511,,,,,,,,,,,,False,new,experiments/results/BW_2_2/5mill_JE_NORA/54.onnx,BW,4,3,54
2512,894.0,101.0,2090.0,144.0,1640.0,611.0,0.0,1.0,0.0,131.29,564.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/54.onnx,BW,5,1,54
2513,,,,,,,,,,,,False,new,experiments/results/BW_2_2/5mill_JE_NORA/54.onnx,BW,5,2,54
2514,,,,,,,,,,,,False,new,experiments/results/BW_2_2/5mill_JE_NORA/54.onnx,BW,6,1,54
2515,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/55.onnx,BW,1,1,55
2516,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/55.onnx,BW,1,2,55
2517,5.0,5.0,6.0,6.0,147.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/55.onnx,BW,1,3,55
2518,5.0,5.0,6.0,6.0,158.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/55.onnx,BW,1,4,55
2519,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/55.onnx,BW,1,5,55
2520,5.0,5.0,6.0,6.0,139.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/55.onnx,BW,1,6,55
2521,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,10.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/55.onnx,BW,1,7,55
2522,5.0,5.0,6.0,6.0,139.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/55.onnx,BW,1,8,55
2523,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/55.onnx,BW,1,9,55
2524,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,15.7,10.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/55.onnx,BW,1,10,55
2525,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/55.onnx,BW,1,11,55
2526,5.0,5.0,6.0,6.0,167.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/55.onnx,BW,1,12,55
2527,5.0,5.0,6.0,6.0,178.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/55.onnx,BW,1,13,55
2528,5.0,5.0,6.0,6.0,160.0,2.0,0.0,1.0,0.0,16.18,10.0,True,new,experiments/results/BW_2_2/5mill_JE_NORA/55.onnx,BW,1,14,55
