,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
960,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/76.onnx,CM,2,3,76
961,999.0,355.0,2331.0,922.0,1515.0,361.0,6.0,1.0,449.0,31.52,606.0,False,new,experiments/results/CM_2_2/pathLabels/76.onnx,CM,3,1,76
962,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/76.onnx,CM,3,2,76
963,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/76.onnx,CM,4,1,76
964,29.0,17.0,37.0,21.0,187.0,5.0,1.0,1.0,3.0,20.21,24.0,False,new,experiments/results/CM_2_2/pathLabels/78.onnx,CM,1,1,78
965,84.0,33.0,116.0,42.0,227.0,9.0,11.0,1.0,7.0,22.66,53.0,False,new,experiments/results/CM_2_2/pathLabels/78.onnx,CM,1,2,78
966,175.0,55.0,258.0,71.0,301.0,18.0,30.0,1.0,16.0,29.62,91.0,False,new,experiments/results/CM_2_2/pathLabels/78.onnx,CM,1,3,78
967,297.0,78.0,475.0,103.0,438.0,48.0,57.0,1.0,29.0,45.38,161.0,False,new,experiments/results/CM_2_2/pathLabels/78.onnx,CM,1,4,78
968,451.0,115.0,732.0,152.0,597.0,59.0,91.0,1.0,37.0,86.57,196.0,False,new,experiments/results/CM_2_2/pathLabels/78.onnx,CM,1,5,78
969,637.0,143.0,1044.0,192.0,831.0,94.0,123.0,1.0,41.0,51.43,293.0,False,new,experiments/results/CM_2_2/pathLabels/78.onnx,CM,1,6,78
970,855.0,178.0,1408.0,242.0,1093.0,139.0,147.0,1.0,44.0,83.66,327.0,False,new,experiments/results/CM_2_2/pathLabels/78.onnx,CM,1,7,78
971,1105.0,221.0,1816.0,304.0,1388.0,124.0,226.0,1.0,51.0,87.65,388.0,False,new,experiments/results/CM_2_2/pathLabels/78.onnx,CM,1,8,78
972,1387.0,272.0,2387.0,378.0,2758.0,245.0,275.0,1.0,75.0,162.7,514.0,False,new,experiments/results/CM_2_2/pathLabels/78.onnx,CM,1,9,78
973,1701.0,339.0,2781.0,475.0,2464.0,209.0,285.0,1.0,55.0,149.68,658.0,False,new,experiments/results/CM_2_2/pathLabels/78.onnx,CM,1,10,78
974,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/78.onnx,CM,1,11,78
975,165.0,75.0,287.0,132.0,340.0,41.0,2.0,1.0,64.0,17.28,126.0,False,new,experiments/results/CM_2_2/pathLabels/78.onnx,CM,2,1,78
976,1121.0,221.0,2171.0,413.0,1346.0,204.0,152.0,1.0,428.0,120.7,454.0,False,new,experiments/results/CM_2_2/pathLabels/78.onnx,CM,2,2,78
977,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/78.onnx,CM,2,3,78
978,987.0,355.0,2319.0,922.0,1489.0,351.0,6.0,1.0,473.0,140.31,657.0,False,new,experiments/results/CM_2_2/pathLabels/78.onnx,CM,3,1,78
979,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/78.onnx,CM,3,2,78
980,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/78.onnx,CM,4,1,78
981,29.0,17.0,37.0,21.0,196.0,5.0,1.0,1.0,3.0,20.18,21.0,False,new,experiments/results/CM_2_2/pathLabels/83.onnx,CM,1,1,83
982,85.0,39.0,123.0,49.0,254.0,14.0,11.0,1.0,10.0,23.14,69.0,False,new,experiments/results/CM_2_2/pathLabels/83.onnx,CM,1,2,83
983,175.0,61.0,268.0,78.0,310.0,23.0,31.0,1.0,20.0,16.29,97.0,False,new,experiments/results/CM_2_2/pathLabels/83.onnx,CM,1,3,83
984,297.0,77.0,461.0,102.0,440.0,36.0,64.0,1.0,25.0,35.4,134.0,False,new,experiments/results/CM_2_2/pathLabels/83.onnx,CM,1,4,83
985,451.0,110.0,742.0,146.0,567.0,71.0,96.0,1.0,37.0,95.48,181.0,False,new,experiments/results/CM_2_2/pathLabels/83.onnx,CM,1,5,83
986,637.0,141.0,1054.0,190.0,862.0,96.0,149.0,1.0,49.0,24.36,273.0,False,new,experiments/results/CM_2_2/pathLabels/83.onnx,CM,1,6,83
987,855.0,180.0,1473.0,244.0,1133.0,137.0,212.0,1.0,90.0,56.33,369.0,False,new,experiments/results/CM_2_2/pathLabels/83.onnx,CM,1,7,83
988,1105.0,233.0,1957.0,314.0,2155.0,277.0,213.0,1.0,116.0,81.93,474.0,False,new,experiments/results/CM_2_2/pathLabels/83.onnx,CM,1,8,83
989,1387.0,308.0,2468.0,423.0,2411.0,244.0,333.0,1.0,147.0,106.11,549.0,False,new,experiments/results/CM_2_2/pathLabels/83.onnx,CM,1,9,83
990,1701.0,360.0,3054.0,497.0,3883.0,331.0,436.0,1.0,181.0,19.7,741.0,False,new,experiments/results/CM_2_2/pathLabels/83.onnx,CM,1,10,83
991,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/83.onnx,CM,1,11,83
992,165.0,75.0,287.0,132.0,333.0,48.0,2.0,1.0,64.0,18.22,109.0,False,new,experiments/results/CM_2_2/pathLabels/83.onnx,CM,2,1,83
993,1146.0,221.0,2224.0,413.0,1761.0,268.0,115.0,1.0,461.0,77.7,652.0,False,new,experiments/results/CM_2_2/pathLabels/83.onnx,CM,2,2,83
994,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/83.onnx,CM,2,3,83
995,1159.0,355.0,2663.0,922.0,1919.0,462.0,6.0,1.0,473.0,115.63,693.0,False,new,experiments/results/CM_2_2/pathLabels/83.onnx,CM,3,1,83
996,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/83.onnx,CM,3,2,83
997,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/83.onnx,CM,4,1,83
998,29.0,17.0,37.0,21.0,210.0,5.0,1.0,1.0,3.0,20.18,44.0,False,new,experiments/results/CM_2_2/pathLabels/84.onnx,CM,1,1,84
999,85.0,39.0,123.0,49.0,250.0,13.0,10.0,1.0,10.0,23.14,73.0,False,new,experiments/results/CM_2_2/pathLabels/84.onnx,CM,1,2,84
1000,175.0,53.0,264.0,69.0,345.0,27.0,27.0,1.0,17.0,17.29,135.0,False,new,experiments/results/CM_2_2/pathLabels/84.onnx,CM,1,3,84
1001,297.0,87.0,472.0,115.0,427.0,44.0,63.0,1.0,29.0,41.49,147.0,False,new,experiments/results/CM_2_2/pathLabels/84.onnx,CM,1,4,84
1002,451.0,110.0,756.0,146.0,581.0,76.0,96.0,1.0,49.0,98.58,185.0,False,new,experiments/results/CM_2_2/pathLabels/84.onnx,CM,1,5,84
1003,637.0,153.0,1094.0,207.0,872.0,101.0,154.0,1.0,69.0,71.38,257.0,False,new,experiments/results/CM_2_2/pathLabels/84.onnx,CM,1,6,84
1004,855.0,176.0,1479.0,240.0,1282.0,165.0,173.0,1.0,89.0,36.62,312.0,False,new,experiments/results/CM_2_2/pathLabels/84.onnx,CM,1,7,84
1005,1105.0,325.0,1976.0,447.0,1928.0,234.0,239.0,1.0,114.0,40.91,473.0,False,new,experiments/results/CM_2_2/pathLabels/84.onnx,CM,1,8,84
1006,1387.0,257.0,2298.0,357.0,1888.0,164.0,308.0,1.0,74.0,54.91,508.0,False,new,experiments/results/CM_2_2/pathLabels/84.onnx,CM,1,9,84
1007,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/84.onnx,CM,1,10,84
1008,165.0,75.0,286.0,132.0,343.0,50.0,2.0,1.0,64.0,19.24,115.0,False,new,experiments/results/CM_2_2/pathLabels/84.onnx,CM,2,1,84
1009,1072.0,239.0,1967.0,438.0,1389.0,235.0,138.0,1.0,338.0,113.13,495.0,False,new,experiments/results/CM_2_2/pathLabels/84.onnx,CM,2,2,84
1010,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/84.onnx,CM,2,3,84
1011,1148.0,355.0,2636.0,922.0,1819.0,444.0,6.0,1.0,468.0,131.86,596.0,False,new,experiments/results/CM_2_2/pathLabels/84.onnx,CM,3,1,84
1012,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/84.onnx,CM,3,2,84
1013,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/84.onnx,CM,4,1,84
1014,31.0,17.0,39.0,21.0,189.0,5.0,1.0,1.0,3.0,20.21,26.0,False,new,experiments/results/CM_2_2/pathLabels/85.onnx,CM,1,1,85
1015,85.0,39.0,123.0,49.0,235.0,13.0,12.0,1.0,10.0,23.14,53.0,False,new,experiments/results/CM_2_2/pathLabels/85.onnx,CM,1,2,85
1016,175.0,63.0,264.0,82.0,300.0,18.0,33.0,1.0,20.0,29.62,98.0,False,new,experiments/results/CM_2_2/pathLabels/85.onnx,CM,1,3,85
1017,297.0,95.0,458.0,127.0,419.0,39.0,57.0,1.0,25.0,35.43,139.0,False,new,experiments/results/CM_2_2/pathLabels/85.onnx,CM,1,4,85
1018,451.0,106.0,759.0,142.0,606.0,69.0,100.0,1.0,54.0,100.61,216.0,False,new,experiments/results/CM_2_2/pathLabels/85.onnx,CM,1,5,85
1019,637.0,181.0,1082.0,245.0,818.0,91.0,154.0,1.0,75.0,40.29,293.0,False,new,experiments/results/CM_2_2/pathLabels/85.onnx,CM,1,6,85
1020,855.0,196.0,1473.0,261.0,1306.0,210.0,127.0,1.0,101.0,93.23,340.0,False,new,experiments/results/CM_2_2/pathLabels/85.onnx,CM,1,7,85
1021,1105.0,314.0,1956.0,435.0,1773.0,187.0,264.0,1.0,128.0,155.86,508.0,False,new,experiments/results/CM_2_2/pathLabels/85.onnx,CM,1,8,85
1022,1387.0,286.0,2431.0,387.0,2273.0,240.0,280.0,1.0,175.0,86.13,532.0,False,new,experiments/results/CM_2_2/pathLabels/85.onnx,CM,1,9,85
1023,1701.0,328.0,3019.0,449.0,3002.0,255.0,406.0,1.0,206.0,194.7,752.0,False,new,experiments/results/CM_2_2/pathLabels/85.onnx,CM,1,10,85
1024,2047.0,444.0,3634.0,625.0,3569.0,264.0,497.0,1.0,273.0,171.13,981.0,False,new,experiments/results/CM_2_2/pathLabels/85.onnx,CM,1,11,85
1025,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/85.onnx,CM,1,12,85
1026,177.0,75.0,303.0,132.0,352.0,51.0,3.0,1.0,64.0,19.22,129.0,False,new,experiments/results/CM_2_2/pathLabels/85.onnx,CM,2,1,85
1027,1149.0,221.0,2256.0,413.0,1615.0,292.0,146.0,1.0,436.0,128.85,480.0,False,new,experiments/results/CM_2_2/pathLabels/85.onnx,CM,2,2,85
1028,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/85.onnx,CM,2,3,85
1029,1017.0,355.0,2356.0,922.0,1582.0,435.0,6.0,1.0,453.0,86.84,552.0,False,new,experiments/results/CM_2_2/pathLabels/85.onnx,CM,3,1,85
1030,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/85.onnx,CM,3,2,85
1031,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/85.onnx,CM,4,1,85
1032,31.0,17.0,39.0,21.0,186.0,5.0,1.0,1.0,3.0,20.18,29.0,False,new,experiments/results/CM_2_2/pathLabels/86.onnx,CM,1,1,86
1033,85.0,43.0,124.0,55.0,245.0,15.0,10.0,1.0,11.0,23.62,57.0,False,new,experiments/results/CM_2_2/pathLabels/86.onnx,CM,1,2,86
1034,175.0,63.0,264.0,82.0,341.0,18.0,32.0,1.0,20.0,29.62,130.0,False,new,experiments/results/CM_2_2/pathLabels/86.onnx,CM,1,3,86
1035,297.0,87.0,481.0,115.0,452.0,43.0,58.0,1.0,42.0,41.56,145.0,False,new,experiments/results/CM_2_2/pathLabels/86.onnx,CM,1,4,86
1036,451.0,106.0,758.0,142.0,577.0,64.0,94.0,1.0,65.0,88.57,184.0,False,new,experiments/results/CM_2_2/pathLabels/86.onnx,CM,1,5,86
1037,637.0,222.0,1106.0,303.0,896.0,109.0,139.0,1.0,95.0,80.28,261.0,False,new,experiments/results/CM_2_2/pathLabels/86.onnx,CM,1,6,86
1038,855.0,273.0,1491.0,377.0,1095.0,121.0,203.0,1.0,130.0,65.45,339.0,False,new,experiments/results/CM_2_2/pathLabels/86.onnx,CM,1,7,86
1039,1105.0,318.0,1953.0,440.0,1673.0,266.0,147.0,1.0,185.0,142.66,476.0,False,new,experiments/results/CM_2_2/pathLabels/86.onnx,CM,1,8,86
1040,1387.0,279.0,2405.0,387.0,2112.0,262.0,213.0,1.0,241.0,16.1,579.0,False,new,experiments/results/CM_2_2/pathLabels/86.onnx,CM,1,9,86
1041,1701.0,478.0,3069.0,671.0,3052.0,255.0,432.0,1.0,291.0,181.4,726.0,False,new,experiments/results/CM_2_2/pathLabels/86.onnx,CM,1,10,86
1042,2047.0,665.0,3687.0,937.0,4139.0,297.0,513.0,1.0,355.0,226.7,991.0,False,new,experiments/results/CM_2_2/pathLabels/86.onnx,CM,1,11,86
1043,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/86.onnx,CM,1,12,86
1044,177.0,75.0,304.0,132.0,361.0,52.0,2.0,1.0,64.0,20.25,118.0,False,new,experiments/results/CM_2_2/pathLabels/86.onnx,CM,2,1,86
1045,1063.0,221.0,1958.0,413.0,1451.0,229.0,151.0,1.0,355.0,115.3,480.0,False,new,experiments/results/CM_2_2/pathLabels/86.onnx,CM,2,2,86
1046,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/86.onnx,CM,2,3,86
1047,1031.0,355.0,2394.0,922.0,1678.0,413.0,6.0,1.0,447.0,125.0,614.0,False,new,experiments/results/CM_2_2/pathLabels/86.onnx,CM,3,1,86
1048,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/86.onnx,CM,3,2,86
1049,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/86.onnx,CM,4,1,86
1050,25.0,17.0,33.0,21.0,185.0,5.0,1.0,1.0,3.0,20.18,23.0,False,new,experiments/results/CM_2_2/pathLabels/89.onnx,CM,1,1,89
1051,57.0,33.0,83.0,42.0,217.0,9.0,10.0,1.0,7.0,21.65,53.0,False,new,experiments/results/CM_2_2/pathLabels/89.onnx,CM,1,2,89
1052,175.0,60.0,273.0,76.0,347.0,37.0,29.0,1.0,24.0,22.28,111.0,False,new,experiments/results/CM_2_2/pathLabels/89.onnx,CM,1,3,89
1053,175.0,77.0,272.0,102.0,328.0,21.0,53.0,1.0,14.0,19.35,98.0,False,new,experiments/results/CM_2_2/pathLabels/89.onnx,CM,1,4,89
1054,451.0,104.0,705.0,140.0,556.0,78.0,115.0,1.0,35.0,87.47,188.0,False,new,experiments/results/CM_2_2/pathLabels/89.onnx,CM,1,5,89
1055,353.0,137.0,564.0,186.0,477.0,26.0,129.0,12.0,15.0,52.63,173.0,False,new,experiments/results/CM_2_2/pathLabels/89.onnx,CM,1,6,89
1056,497.0,173.0,792.0,237.0,633.0,36.0,179.0,21.0,18.0,94.71,231.0,False,new,experiments/results/CM_2_2/pathLabels/89.onnx,CM,1,7,89
1057,655.0,199.0,1024.0,273.0,692.0,30.0,236.0,33.0,27.0,105.76,270.0,False,new,experiments/results/CM_2_2/pathLabels/89.onnx,CM,1,8,89
1058,865.0,257.0,1361.0,357.0,867.0,34.0,329.0,43.0,31.0,34.58,335.0,False,new,experiments/results/CM_2_2/pathLabels/89.onnx,CM,1,9,89
1059,1081.0,305.0,1699.0,426.0,1025.0,39.0,456.0,57.0,37.0,97.6,428.0,False,new,experiments/results/CM_2_2/pathLabels/89.onnx,CM,1,10,89
1060,2047.0,350.0,3393.0,494.0,3745.0,260.0,770.0,45.0,128.0,125.74,815.0,False,new,experiments/results/CM_2_2/pathLabels/89.onnx,CM,1,11,89
1061,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/89.onnx,CM,1,12,89
1062,144.0,75.0,263.0,132.0,336.0,51.0,2.0,1.0,55.0,19.15,111.0,False,new,experiments/results/CM_2_2/pathLabels/89.onnx,CM,2,1,89
1063,1074.0,262.0,2094.0,478.0,1590.0,353.0,108.0,1.0,414.0,114.7,455.0,False,new,experiments/results/CM_2_2/pathLabels/89.onnx,CM,2,2,89
1064,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/89.onnx,CM,2,3,89
1065,1121.0,355.0,2586.0,922.0,2071.0,554.0,6.0,1.0,474.0,66.27,596.0,False,new,experiments/results/CM_2_2/pathLabels/89.onnx,CM,3,1,89
1066,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/89.onnx,CM,3,2,89
1067,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/89.onnx,CM,4,1,89
1068,29.0,17.0,37.0,21.0,207.0,5.0,1.0,1.0,3.0,19.7,26.0,False,new,experiments/results/CM_2_2/pathLabels/90.onnx,CM,1,1,90
1069,85.0,39.0,123.0,49.0,254.0,13.0,10.0,1.0,11.0,23.14,71.0,False,new,experiments/results/CM_2_2/pathLabels/90.onnx,CM,1,2,90
1070,175.0,67.0,261.0,88.0,338.0,23.0,28.0,1.0,17.0,9.26,120.0,False,new,experiments/results/CM_2_2/pathLabels/90.onnx,CM,1,3,90
1071,297.0,83.0,473.0,109.0,445.0,49.0,57.0,1.0,29.0,40.5,152.0,False,new,experiments/results/CM_2_2/pathLabels/90.onnx,CM,1,4,90
1072,451.0,150.0,764.0,201.0,635.0,80.0,98.0,1.0,54.0,109.61,213.0,False,new,experiments/results/CM_2_2/pathLabels/90.onnx,CM,1,5,90
1073,637.0,156.0,1080.0,212.0,894.0,138.0,123.0,1.0,74.0,79.28,296.0,False,new,experiments/results/CM_2_2/pathLabels/90.onnx,CM,1,6,90
1074,855.0,173.0,1480.0,237.0,1184.0,139.0,207.0,1.0,91.0,93.42,372.0,False,new,experiments/results/CM_2_2/pathLabels/90.onnx,CM,1,7,90
1075,1105.0,299.0,1953.0,413.0,1643.0,189.0,253.0,1.0,134.0,117.87,423.0,False,new,experiments/results/CM_2_2/pathLabels/90.onnx,CM,1,8,90
1076,1387.0,280.0,2431.0,380.0,2312.0,254.0,275.0,1.0,171.0,127.29,553.0,False,new,experiments/results/CM_2_2/pathLabels/90.onnx,CM,1,9,90
1077,1701.0,305.0,2958.0,426.0,2601.0,223.0,434.0,1.0,192.0,166.43,726.0,False,new,experiments/results/CM_2_2/pathLabels/90.onnx,CM,1,10,90
1078,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/90.onnx,CM,1,11,90
1079,152.0,75.0,268.0,132.0,339.0,49.0,2.0,1.0,60.0,17.21,116.0,False,new,experiments/results/CM_2_2/pathLabels/90.onnx,CM,2,1,90
1080,996.0,221.0,1860.0,413.0,1252.0,235.0,106.0,1.0,346.0,81.26,417.0,False,new,experiments/results/CM_2_2/pathLabels/90.onnx,CM,2,2,90
1081,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/90.onnx,CM,2,3,90
1082,1159.0,355.0,2721.0,922.0,2053.0,528.0,6.0,1.0,536.0,52.63,667.0,False,new,experiments/results/CM_2_2/pathLabels/90.onnx,CM,3,1,90
1083,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/90.onnx,CM,3,2,90
1084,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/90.onnx,CM,4,1,90
1085,29.0,17.0,37.0,21.0,186.0,5.0,1.0,1.0,3.0,20.18,23.0,False,new,experiments/results/CM_2_2/pathLabels/91.onnx,CM,1,1,91
1086,85.0,39.0,123.0,49.0,241.0,12.0,11.0,1.0,10.0,23.14,58.0,False,new,experiments/results/CM_2_2/pathLabels/91.onnx,CM,1,2,91
1087,175.0,67.0,262.0,88.0,305.0,19.0,30.0,1.0,17.0,29.62,108.0,False,new,experiments/results/CM_2_2/pathLabels/91.onnx,CM,1,3,91
1088,297.0,114.0,479.0,151.0,427.0,41.0,60.0,1.0,30.0,44.58,160.0,False,new,experiments/results/CM_2_2/pathLabels/91.onnx,CM,1,4,91
1089,451.0,150.0,757.0,201.0,676.0,104.0,76.0,1.0,37.0,143.61,231.0,False,new,experiments/results/CM_2_2/pathLabels/91.onnx,CM,1,5,91
1090,637.0,141.0,1073.0,190.0,877.0,132.0,113.0,1.0,48.0,98.39,274.0,False,new,experiments/results/CM_2_2/pathLabels/91.onnx,CM,1,6,91
1091,855.0,187.0,1478.0,251.0,1563.0,175.0,161.0,1.0,74.0,156.7,351.0,False,new,experiments/results/CM_2_2/pathLabels/91.onnx,CM,1,7,91
1092,1105.0,230.0,1927.0,311.0,2409.0,216.0,209.0,1.0,95.0,36.77,497.0,False,new,experiments/results/CM_2_2/pathLabels/91.onnx,CM,1,8,91
1093,1387.0,254.0,2266.0,354.0,1863.0,141.0,291.0,1.0,55.0,20.12,514.0,False,new,experiments/results/CM_2_2/pathLabels/91.onnx,CM,1,9,91
1094,1701.0,305.0,2699.0,426.0,1884.0,145.0,326.0,1.0,48.0,47.45,714.0,False,new,experiments/results/CM_2_2/pathLabels/91.onnx,CM,1,10,91
1095,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/91.onnx,CM,1,11,91
1096,165.0,75.0,284.0,132.0,351.0,49.0,2.0,1.0,62.0,19.21,112.0,False,new,experiments/results/CM_2_2/pathLabels/91.onnx,CM,2,1,91
1097,959.0,221.0,1759.0,413.0,1280.0,225.0,129.0,1.0,311.0,59.02,444.0,False,new,experiments/results/CM_2_2/pathLabels/91.onnx,CM,2,2,91
1098,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/91.onnx,CM,2,3,91
1099,1095.0,355.0,2539.0,922.0,1885.0,467.0,6.0,1.0,476.0,146.87,647.0,False,new,experiments/results/CM_2_2/pathLabels/91.onnx,CM,3,1,91
1100,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/91.onnx,CM,3,2,91
1101,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/91.onnx,CM,4,1,91
1102,29.0,17.0,37.0,21.0,188.0,5.0,1.0,1.0,3.0,20.18,25.0,False,new,experiments/results/CM_2_2/pathLabels/92.onnx,CM,1,1,92
1103,85.0,39.0,122.0,49.0,248.0,15.0,10.0,1.0,9.0,23.62,63.0,False,new,experiments/results/CM_2_2/pathLabels/92.onnx,CM,1,2,92
1104,175.0,59.0,263.0,76.0,311.0,28.0,29.0,1.0,15.0,17.27,102.0,False,new,experiments/results/CM_2_2/pathLabels/92.onnx,CM,1,3,92
1105,297.0,120.0,474.0,158.0,465.0,52.0,60.0,1.0,22.0,55.55,163.0,False,new,experiments/results/CM_2_2/pathLabels/92.onnx,CM,1,4,92
1106,451.0,116.0,735.0,152.0,685.0,96.0,89.0,1.0,28.0,26.7,212.0,False,new,experiments/results/CM_2_2/pathLabels/92.onnx,CM,1,5,92
1107,637.0,193.0,1047.0,263.0,919.0,116.0,147.0,1.0,29.0,71.62,286.0,False,new,experiments/results/CM_2_2/pathLabels/92.onnx,CM,1,6,92
1108,855.0,177.0,1420.0,241.0,1314.0,151.0,191.0,1.0,32.0,78.39,351.0,False,new,experiments/results/CM_2_2/pathLabels/92.onnx,CM,1,7,92
1109,1105.0,299.0,1890.0,413.0,1981.0,262.0,232.0,1.0,37.0,84.91,482.0,False,new,experiments/results/CM_2_2/pathLabels/92.onnx,CM,1,8,92
1110,1387.0,286.0,2384.0,387.0,4043.0,338.0,329.0,1.0,39.0,32.45,553.0,False,new,experiments/results/CM_2_2/pathLabels/92.onnx,CM,1,9,92
1111,1701.0,305.0,2775.0,426.0,2729.0,269.0,407.0,1.0,38.0,164.69,684.0,False,new,experiments/results/CM_2_2/pathLabels/92.onnx,CM,1,10,92
1112,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/92.onnx,CM,1,11,92
1113,167.0,75.0,288.0,132.0,342.0,48.0,2.0,1.0,62.0,20.21,110.0,False,new,experiments/results/CM_2_2/pathLabels/92.onnx,CM,2,1,92
1114,1118.0,221.0,2131.0,413.0,1743.0,362.0,145.0,1.0,387.0,32.03,541.0,False,new,experiments/results/CM_2_2/pathLabels/92.onnx,CM,2,2,92
1115,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/92.onnx,CM,2,3,92
1116,1018.0,355.0,2361.0,922.0,1986.0,503.0,6.0,1.0,448.0,149.21,648.0,False,new,experiments/results/CM_2_2/pathLabels/92.onnx,CM,3,1,92
1117,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/92.onnx,CM,3,2,92
1118,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/92.onnx,CM,4,1,92
1119,26.0,17.0,34.0,21.0,190.0,5.0,1.0,1.0,3.0,20.18,23.0,False,new,experiments/results/CM_2_2/pathLabels/93.onnx,CM,1,1,93
1120,85.0,39.0,121.0,49.0,242.0,14.0,11.0,1.0,9.0,23.14,60.0,False,new,experiments/results/CM_2_2/pathLabels/93.onnx,CM,1,2,93
1121,175.0,53.0,263.0,69.0,327.0,23.0,34.0,1.0,15.0,14.32,96.0,False,new,experiments/results/CM_2_2/pathLabels/93.onnx,CM,1,3,93
1122,297.0,87.0,467.0,115.0,442.0,46.0,60.0,1.0,22.0,41.49,167.0,False,new,experiments/results/CM_2_2/pathLabels/93.onnx,CM,1,4,93
1123,451.0,172.0,745.0,232.0,640.0,91.0,97.0,1.0,29.0,124.58,212.0,False,new,experiments/results/CM_2_2/pathLabels/93.onnx,CM,1,5,93
1124,637.0,204.0,1073.0,277.0,916.0,135.0,143.0,1.0,34.0,136.48,267.0,False,new,experiments/results/CM_2_2/pathLabels/93.onnx,CM,1,6,93
1125,855.0,180.0,1455.0,244.0,1419.0,169.0,212.0,1.0,37.0,25.7,359.0,False,new,experiments/results/CM_2_2/pathLabels/93.onnx,CM,1,7,93
1126,1105.0,224.0,1942.0,306.0,2857.0,316.0,238.0,1.0,44.0,188.97,468.0,False,new,experiments/results/CM_2_2/pathLabels/93.onnx,CM,1,8,93
1127,1387.0,254.0,2278.0,354.0,2051.0,184.0,369.0,1.0,36.0,192.12,527.0,False,new,experiments/results/CM_2_2/pathLabels/93.onnx,CM,1,9,93
1128,1701.0,335.0,2800.0,469.0,3717.0,270.0,406.0,1.0,38.0,53.93,687.0,False,new,experiments/results/CM_2_2/pathLabels/93.onnx,CM,1,10,93
1129,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/93.onnx,CM,1,11,93
1130,165.0,75.0,285.0,132.0,340.0,51.0,2.0,1.0,62.0,20.2,118.0,False,new,experiments/results/CM_2_2/pathLabels/93.onnx,CM,2,1,93
1131,1097.0,221.0,2019.0,413.0,1490.0,360.0,100.0,1.0,367.0,86.99,436.0,False,new,experiments/results/CM_2_2/pathLabels/93.onnx,CM,2,2,93
1132,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/93.onnx,CM,2,3,93
1133,1159.0,355.0,2663.0,922.0,2152.0,500.0,6.0,1.0,468.0,86.45,721.0,False,new,experiments/results/CM_2_2/pathLabels/93.onnx,CM,3,1,93
1134,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/93.onnx,CM,3,2,93
1135,,,,,,,,,,,,False,new,experiments/results/CM_2_2/pathLabels/93.onnx,CM,4,1,93
1136,25.0,17.0,33.0,21.0,184.0,5.0,1.0,1.0,3.0,20.18,24.0,False,new,experiments/results/CM_2_2/pathLabels/94.onnx,CM,1,1,94
1137,85.0,35.0,120.0,44.0,238.0,14.0,12.0,1.0,8.0,23.14,61.0,False,new,experiments/results/CM_2_2/pathLabels/94.onnx,CM,1,2,94
