,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
3623,20.0,15.0,21.0,16.0,157.0,2.0,0.0,1.0,0.0,15.5,32.0,True,new,experiments/results/TL_2_2/epsdec_1kk/49.onnx,TL,4,7,49
3624,20.0,15.0,21.0,16.0,148.0,2.0,0.0,1.0,0.0,15.5,23.0,True,new,experiments/results/TL_2_2/epsdec_1kk/49.onnx,TL,4,8,49
3625,20.0,15.0,21.0,16.0,151.0,2.0,0.0,1.0,0.0,15.5,24.0,True,new,experiments/results/TL_2_2/epsdec_1kk/49.onnx,TL,4,9,49
3626,20.0,15.0,21.0,16.0,155.0,2.0,0.0,1.0,0.0,15.5,28.0,True,new,experiments/results/TL_2_2/epsdec_1kk/49.onnx,TL,4,10,49
3627,20.0,15.0,21.0,16.0,149.0,2.0,0.0,1.0,0.0,15.53,23.0,True,new,experiments/results/TL_2_2/epsdec_1kk/49.onnx,TL,4,11,49
3628,20.0,15.0,21.0,16.0,148.0,2.0,0.0,1.0,0.0,16.0,24.0,True,new,experiments/results/TL_2_2/epsdec_1kk/49.onnx,TL,4,12,49
3629,20.0,15.0,21.0,16.0,154.0,2.0,0.0,1.0,0.0,16.48,30.0,True,new,experiments/results/TL_2_2/epsdec_1kk/49.onnx,TL,4,13,49
3630,20.0,15.0,21.0,16.0,150.0,2.0,0.0,1.0,0.0,16.48,26.0,True,new,experiments/results/TL_2_2/epsdec_1kk/49.onnx,TL,4,14,49
3631,20.0,15.0,21.0,16.0,151.0,2.0,0.0,1.0,0.0,16.48,23.0,True,new,experiments/results/TL_2_2/epsdec_1kk/49.onnx,TL,4,15,49
3632,48.0,19.0,49.0,20.0,165.0,2.0,0.0,1.0,10.0,15.95,40.0,True,new,experiments/results/TL_2_2/epsdec_1kk/49.onnx,TL,5,1,49
3633,23.0,17.0,24.0,18.0,160.0,2.0,0.0,1.0,1.0,15.5,34.0,True,new,experiments/results/TL_2_2/epsdec_1kk/49.onnx,TL,5,2,49
3634,23.0,17.0,24.0,18.0,162.0,2.0,0.0,1.0,0.0,15.53,35.0,True,new,experiments/results/TL_2_2/epsdec_1kk/49.onnx,TL,5,3,49
3635,23.0,17.0,24.0,18.0,152.0,2.0,0.0,1.0,0.0,15.5,27.0,True,new,experiments/results/TL_2_2/epsdec_1kk/49.onnx,TL,5,4,49
3636,23.0,17.0,24.0,18.0,160.0,2.0,0.0,1.0,0.0,15.5,32.0,True,new,experiments/results/TL_2_2/epsdec_1kk/49.onnx,TL,5,5,49
3637,23.0,17.0,24.0,18.0,164.0,2.0,0.0,1.0,0.0,15.5,28.0,True,new,experiments/results/TL_2_2/epsdec_1kk/49.onnx,TL,5,6,49
3638,23.0,17.0,24.0,18.0,154.0,2.0,0.0,1.0,0.0,15.5,27.0,True,new,experiments/results/TL_2_2/epsdec_1kk/49.onnx,TL,5,7,49
3639,23.0,17.0,24.0,18.0,158.0,2.0,0.0,1.0,0.0,15.53,29.0,True,new,experiments/results/TL_2_2/epsdec_1kk/49.onnx,TL,5,8,49
3640,23.0,17.0,24.0,18.0,160.0,2.0,0.0,1.0,0.0,16.0,35.0,True,new,experiments/results/TL_2_2/epsdec_1kk/49.onnx,TL,5,9,49
3641,23.0,17.0,24.0,18.0,163.0,2.0,0.0,1.0,0.0,16.48,36.0,True,new,experiments/results/TL_2_2/epsdec_1kk/49.onnx,TL,5,10,49
3642,23.0,17.0,24.0,18.0,151.0,2.0,0.0,1.0,0.0,16.48,23.0,True,new,experiments/results/TL_2_2/epsdec_1kk/49.onnx,TL,5,11,49
3643,23.0,17.0,24.0,18.0,157.0,2.0,0.0,1.0,0.0,16.48,28.0,True,new,experiments/results/TL_2_2/epsdec_1kk/49.onnx,TL,5,12,49
3644,23.0,17.0,24.0,18.0,156.0,2.0,0.0,1.0,0.0,16.48,30.0,True,new,experiments/results/TL_2_2/epsdec_1kk/49.onnx,TL,5,13,49
3645,23.0,17.0,24.0,18.0,156.0,2.0,0.0,1.0,0.0,16.51,30.0,True,new,experiments/results/TL_2_2/epsdec_1kk/49.onnx,TL,5,14,49
3646,23.0,17.0,24.0,18.0,173.0,2.0,0.0,1.0,0.0,16.48,39.0,True,new,experiments/results/TL_2_2/epsdec_1kk/49.onnx,TL,5,15,49
3647,56.0,21.0,57.0,22.0,175.0,2.0,0.0,1.0,12.0,16.48,47.0,True,new,experiments/results/TL_2_2/epsdec_1kk/49.onnx,TL,6,1,49
3648,26.0,19.0,27.0,20.0,153.0,2.0,0.0,1.0,1.0,15.5,30.0,True,new,experiments/results/TL_2_2/epsdec_1kk/49.onnx,TL,6,2,49
3649,43.0,28.0,46.0,29.0,193.0,2.0,0.0,1.0,0.0,16.48,65.0,True,new,experiments/results/TL_2_2/epsdec_1kk/49.onnx,TL,6,3,49
3650,43.0,28.0,46.0,29.0,168.0,2.0,0.0,1.0,0.0,15.98,42.0,True,new,experiments/results/TL_2_2/epsdec_1kk/49.onnx,TL,6,4,49
3651,43.0,28.0,46.0,29.0,183.0,2.0,0.0,1.0,0.0,15.98,50.0,True,new,experiments/results/TL_2_2/epsdec_1kk/49.onnx,TL,6,5,49
3652,43.0,28.0,46.0,29.0,203.0,2.0,0.0,1.0,0.0,15.98,76.0,True,new,experiments/results/TL_2_2/epsdec_1kk/49.onnx,TL,6,6,49
3653,43.0,28.0,46.0,29.0,183.0,2.0,0.0,1.0,0.0,16.96,55.0,True,new,experiments/results/TL_2_2/epsdec_1kk/49.onnx,TL,6,7,49
3654,43.0,28.0,46.0,29.0,187.0,2.0,0.0,1.0,0.0,16.96,49.0,True,new,experiments/results/TL_2_2/epsdec_1kk/49.onnx,TL,6,8,49
3655,43.0,28.0,46.0,29.0,183.0,2.0,0.0,1.0,0.0,16.96,56.0,True,new,experiments/results/TL_2_2/epsdec_1kk/49.onnx,TL,6,9,49
3656,43.0,28.0,46.0,29.0,182.0,2.0,0.0,1.0,0.0,16.96,53.0,True,new,experiments/results/TL_2_2/epsdec_1kk/49.onnx,TL,6,10,49
3657,43.0,28.0,46.0,29.0,180.0,2.0,0.0,1.0,0.0,16.96,50.0,True,new,experiments/results/TL_2_2/epsdec_1kk/49.onnx,TL,6,11,49
3658,43.0,28.0,46.0,29.0,167.0,2.0,0.0,1.0,0.0,17.44,38.0,True,new,experiments/results/TL_2_2/epsdec_1kk/49.onnx,TL,6,12,49
3659,43.0,28.0,46.0,29.0,183.0,2.0,0.0,1.0,0.0,17.44,51.0,True,new,experiments/results/TL_2_2/epsdec_1kk/49.onnx,TL,6,13,49
3660,43.0,28.0,46.0,29.0,185.0,2.0,0.0,1.0,0.0,17.44,49.0,True,new,experiments/results/TL_2_2/epsdec_1kk/49.onnx,TL,6,14,49
3661,43.0,28.0,46.0,29.0,174.0,2.0,0.0,1.0,0.0,17.44,43.0,True,new,experiments/results/TL_2_2/epsdec_1kk/49.onnx,TL,6,15,49
3662,65.0,23.0,66.0,24.0,179.0,2.0,0.0,1.0,14.0,16.48,48.0,True,new,experiments/results/TL_2_2/epsdec_1kk/49.onnx,TL,7,1,49
3663,50.0,32.0,53.0,33.0,189.0,2.0,0.0,1.0,1.0,15.98,58.0,True,new,experiments/results/TL_2_2/epsdec_1kk/49.onnx,TL,7,2,49
3664,2344.0,127.0,4006.0,159.0,3410.0,70.0,0.0,1.0,587.0,58.26,2619.0,True,new,experiments/results/TL_2_2/epsdec_1kk/49.onnx,TL,7,3,49
3665,,,,,,,,,,,,False,new,experiments/results/TL_2_2/epsdec_1kk/49.onnx,TL,7,4,49
3666,89.0,30.0,90.0,31.0,198.0,2.0,0.0,1.0,16.0,17.44,68.0,True,new,experiments/results/TL_2_2/epsdec_1kk/49.onnx,TL,8,1,49
3667,,,,,,,,,,,,False,new,experiments/results/TL_2_2/epsdec_1kk/49.onnx,TL,8,2,49
3668,90.0,32.0,91.0,33.0,197.0,2.0,0.0,1.0,18.0,17.44,64.0,True,new,experiments/results/TL_2_2/epsdec_1kk/49.onnx,TL,9,1,49
3669,215.0,52.0,236.0,53.0,295.0,8.0,0.0,1.0,55.0,23.92,127.0,True,new,experiments/results/TL_2_2/epsdec_1kk/49.onnx,TL,10,1,49
3670,1092.0,48.0,1576.0,51.0,1004.0,51.0,0.0,1.0,238.0,25.26,657.0,True,new,experiments/results/TL_2_2/epsdec_1kk/49.onnx,TL,11,1,49
3671,1028.0,173.0,1443.0,215.0,1044.0,20.0,0.0,1.0,291.0,27.98,687.0,True,new,experiments/results/TL_2_2/epsdec_1kk/49.onnx,TL,12,1,49
3672,1014.0,168.0,1263.0,187.0,908.0,2.0,0.0,1.0,321.0,147.34,548.0,True,new,experiments/results/TL_2_2/epsdec_1kk/49.onnx,TL,13,1,49
3673,99.0,37.0,100.0,38.0,202.0,2.0,0.0,1.0,31.0,18.48,63.0,True,new,experiments/results/TL_2_2/epsdec_1kk/49.onnx,TL,14,1,49
3674,2995.0,220.0,4933.0,313.0,3854.0,41.0,0.0,1.0,637.0,128.93,2849.0,True,new,experiments/results/TL_2_2/epsdec_1kk/49.onnx,TL,15,1,49
3675,8.0,7.0,9.0,8.0,135.0,2.0,0.0,1.0,1.0,12.51,13.0,True,new,experiments/results/TL_2_2/epsdec_1kk/50.onnx,TL,1,1,50
3676,10.0,9.0,11.0,10.0,137.0,2.0,0.0,1.0,1.0,14.51,14.0,True,new,experiments/results/TL_2_2/epsdec_1kk/50.onnx,TL,1,2,50
3677,10.0,9.0,11.0,10.0,138.0,2.0,0.0,1.0,0.0,14.51,16.0,True,new,experiments/results/TL_2_2/epsdec_1kk/50.onnx,TL,1,3,50
3678,10.0,9.0,11.0,10.0,140.0,2.0,0.0,1.0,0.0,14.51,17.0,True,new,experiments/results/TL_2_2/epsdec_1kk/50.onnx,TL,1,4,50
3679,10.0,9.0,11.0,10.0,140.0,2.0,0.0,1.0,0.0,14.51,16.0,True,new,experiments/results/TL_2_2/epsdec_1kk/50.onnx,TL,1,5,50
3680,10.0,9.0,11.0,10.0,136.0,2.0,0.0,1.0,0.0,15.02,13.0,True,new,experiments/results/TL_2_2/epsdec_1kk/50.onnx,TL,1,6,50
3681,10.0,9.0,11.0,10.0,142.0,2.0,0.0,1.0,0.0,14.51,15.0,True,new,experiments/results/TL_2_2/epsdec_1kk/50.onnx,TL,1,7,50
3682,10.0,9.0,11.0,10.0,138.0,2.0,0.0,1.0,0.0,14.51,15.0,True,new,experiments/results/TL_2_2/epsdec_1kk/50.onnx,TL,1,8,50
3683,10.0,9.0,11.0,10.0,141.0,2.0,0.0,1.0,0.0,14.51,13.0,True,new,experiments/results/TL_2_2/epsdec_1kk/50.onnx,TL,1,9,50
3684,10.0,9.0,11.0,10.0,135.0,2.0,0.0,1.0,0.0,14.51,14.0,True,new,experiments/results/TL_2_2/epsdec_1kk/50.onnx,TL,1,10,50
3685,10.0,9.0,11.0,10.0,138.0,2.0,0.0,1.0,0.0,14.99,16.0,True,new,experiments/results/TL_2_2/epsdec_1kk/50.onnx,TL,1,11,50
3686,10.0,9.0,11.0,10.0,140.0,2.0,0.0,1.0,0.0,14.99,13.0,True,new,experiments/results/TL_2_2/epsdec_1kk/50.onnx,TL,1,12,50
3687,10.0,9.0,11.0,10.0,138.0,2.0,0.0,1.0,0.0,14.99,16.0,True,new,experiments/results/TL_2_2/epsdec_1kk/50.onnx,TL,1,13,50
3688,10.0,9.0,11.0,10.0,137.0,2.0,0.0,1.0,0.0,15.5,15.0,True,new,experiments/results/TL_2_2/epsdec_1kk/50.onnx,TL,1,14,50
3689,10.0,9.0,11.0,10.0,135.0,2.0,0.0,1.0,0.0,14.99,15.0,True,new,experiments/results/TL_2_2/epsdec_1kk/50.onnx,TL,1,15,50
3690,16.0,9.0,17.0,10.0,138.0,2.0,0.0,1.0,3.0,14.51,17.0,True,new,experiments/results/TL_2_2/epsdec_1kk/50.onnx,TL,2,1,50
3691,13.0,11.0,14.0,12.0,147.0,2.0,0.0,1.0,1.0,14.51,17.0,True,new,experiments/results/TL_2_2/epsdec_1kk/50.onnx,TL,2,2,50
3692,16.0,13.0,17.0,14.0,146.0,2.0,0.0,1.0,1.0,14.99,20.0,True,new,experiments/results/TL_2_2/epsdec_1kk/50.onnx,TL,2,3,50
3693,55.0,14.0,64.0,16.0,207.0,3.0,0.0,1.0,2.0,16.0,71.0,True,new,experiments/results/TL_2_2/epsdec_1kk/50.onnx,TL,2,4,50
3694,172.0,15.0,232.0,18.0,280.0,17.0,0.0,1.0,2.0,20.96,136.0,True,new,experiments/results/TL_2_2/epsdec_1kk/50.onnx,TL,2,5,50
3695,174.0,15.0,213.0,18.0,268.0,5.0,0.0,1.0,5.0,18.96,134.0,True,new,experiments/results/TL_2_2/epsdec_1kk/50.onnx,TL,2,6,50
3696,1217.0,15.0,1559.0,18.0,1059.0,13.0,0.0,1.0,53.0,36.0,830.0,True,new,experiments/results/TL_2_2/epsdec_1kk/50.onnx,TL,2,7,50
3697,2371.0,14.0,3040.0,16.0,2162.0,18.0,0.0,1.0,155.0,61.72,1804.0,True,new,experiments/results/TL_2_2/epsdec_1kk/50.onnx,TL,2,8,50
3698,2190.0,14.0,2723.0,16.0,1904.0,3.0,0.0,1.0,106.0,102.97,1482.0,True,new,experiments/results/TL_2_2/epsdec_1kk/50.onnx,TL,2,9,50
3699,3111.0,14.0,4146.0,16.0,3530.0,18.0,0.0,1.0,106.0,108.75,3061.0,True,new,experiments/results/TL_2_2/epsdec_1kk/50.onnx,TL,2,10,50
3700,,,,,,,,,,,,False,new,experiments/results/TL_2_2/epsdec_1kk/50.onnx,TL,2,11,50
3701,26.0,15.0,27.0,16.0,148.0,2.0,0.0,1.0,5.0,14.99,21.0,True,new,experiments/results/TL_2_2/epsdec_1kk/50.onnx,TL,3,1,50
3702,88.0,17.0,106.0,18.0,233.0,6.0,0.0,1.0,15.0,17.44,101.0,True,new,experiments/results/TL_2_2/epsdec_1kk/50.onnx,TL,3,2,50
3703,191.0,20.0,256.0,22.0,324.0,24.0,0.0,1.0,25.0,22.96,159.0,True,new,experiments/results/TL_2_2/epsdec_1kk/50.onnx,TL,3,3,50
3704,656.0,14.0,996.0,16.0,578.0,30.0,0.0,1.0,38.0,73.14,392.0,True,new,experiments/results/TL_2_2/epsdec_1kk/50.onnx,TL,3,4,50
3705,518.0,39.0,645.0,45.0,483.0,5.0,0.0,17.0,35.0,29.13,332.0,True,new,experiments/results/TL_2_2/epsdec_1kk/50.onnx,TL,3,5,50
3706,2411.0,18.0,3997.0,22.0,2900.0,31.0,0.0,1.0,127.0,31.22,2579.0,True,new,experiments/results/TL_2_2/epsdec_1kk/50.onnx,TL,3,6,50
3707,,,,,,,,,,,,False,new,experiments/results/TL_2_2/epsdec_1kk/50.onnx,TL,3,7,50
3708,28.0,17.0,29.0,18.0,160.0,2.0,0.0,1.0,7.0,14.99,34.0,True,new,experiments/results/TL_2_2/epsdec_1kk/50.onnx,TL,4,1,50
3709,290.0,26.0,372.0,27.0,395.0,6.0,0.0,1.0,75.0,15.99,208.0,True,new,experiments/results/TL_2_2/epsdec_1kk/50.onnx,TL,4,2,50
3710,830.0,35.0,1023.0,36.0,745.0,3.0,0.0,1.0,115.0,95.12,526.0,True,new,experiments/results/TL_2_2/epsdec_1kk/50.onnx,TL,4,3,50
3711,,,,,,,,,,,,False,new,experiments/results/TL_2_2/epsdec_1kk/50.onnx,TL,4,4,50
3712,33.0,19.0,34.0,20.0,159.0,2.0,0.0,1.0,9.0,15.47,28.0,True,new,experiments/results/TL_2_2/epsdec_1kk/50.onnx,TL,5,1,50
3713,1002.0,69.0,1543.0,93.0,1064.0,72.0,0.0,8.0,182.0,50.57,769.0,True,new,experiments/results/TL_2_2/epsdec_1kk/50.onnx,TL,5,2,50
3714,1211.0,46.0,1800.0,52.0,1261.0,26.0,0.0,1.0,132.0,134.14,1006.0,True,new,experiments/results/TL_2_2/epsdec_1kk/50.onnx,TL,5,3,50
3715,38.0,21.0,39.0,22.0,160.0,2.0,0.0,1.0,11.0,15.5,35.0,True,new,experiments/results/TL_2_2/epsdec_1kk/50.onnx,TL,6,1,50
3716,2165.0,93.0,3469.0,133.0,2956.0,124.0,0.0,10.0,421.0,45.93,2444.0,True,new,experiments/results/TL_2_2/epsdec_1kk/50.onnx,TL,6,2,50
3717,,,,,,,,,,,,False,new,experiments/results/TL_2_2/epsdec_1kk/50.onnx,TL,6,3,50
3718,55.0,23.0,56.0,24.0,174.0,2.0,0.0,1.0,14.0,16.48,44.0,True,new,experiments/results/TL_2_2/epsdec_1kk/50.onnx,TL,7,1,50
3719,2869.0,94.0,4360.0,123.0,4340.0,63.0,0.0,21.0,395.0,88.54,3866.0,True,new,experiments/results/TL_2_2/epsdec_1kk/50.onnx,TL,7,2,50
3720,61.0,25.0,62.0,26.0,174.0,2.0,0.0,1.0,16.0,16.48,42.0,True,new,experiments/results/TL_2_2/epsdec_1kk/50.onnx,TL,8,1,50
3721,,,,,,,,,,,,False,new,experiments/results/TL_2_2/epsdec_1kk/50.onnx,TL,8,2,50
3722,1113.0,43.0,1582.0,44.0,1013.0,81.0,0.0,1.0,470.0,37.81,593.0,True,new,experiments/results/TL_2_2/epsdec_1kk/50.onnx,TL,9,1,50
3723,79.0,29.0,81.0,30.0,208.0,2.0,0.0,1.0,16.0,17.44,70.0,True,new,experiments/results/TL_2_2/epsdec_1kk/50.onnx,TL,10,1,50
3724,113.0,31.0,118.0,32.0,235.0,2.0,0.0,1.0,22.0,18.48,91.0,True,new,experiments/results/TL_2_2/epsdec_1kk/50.onnx,TL,11,1,50
3725,2561.0,110.0,3204.0,124.0,2333.0,5.0,0.0,1.0,1081.0,151.13,1584.0,True,new,experiments/results/TL_2_2/epsdec_1kk/50.onnx,TL,12,1,50
3726,,,,,,,,,,,,False,new,experiments/results/TL_2_2/epsdec_1kk/50.onnx,TL,13,1,50
3727,8.0,7.0,9.0,8.0,134.0,2.0,0.0,1.0,1.0,12.51,12.0,True,new,experiments/results/TL_2_2/epsdec_1kk/51.onnx,TL,1,1,51
3728,8.0,7.0,9.0,8.0,140.0,2.0,0.0,1.0,0.0,13.53,15.0,True,new,experiments/results/TL_2_2/epsdec_1kk/51.onnx,TL,1,2,51
3729,8.0,7.0,9.0,8.0,135.0,2.0,0.0,1.0,0.0,14.0,12.0,True,new,experiments/results/TL_2_2/epsdec_1kk/51.onnx,TL,1,3,51
3730,8.0,7.0,9.0,8.0,135.0,2.0,0.0,1.0,0.0,14.51,15.0,True,new,experiments/results/TL_2_2/epsdec_1kk/51.onnx,TL,1,4,51
3731,8.0,7.0,9.0,8.0,138.0,2.0,0.0,1.0,0.0,14.03,13.0,True,new,experiments/results/TL_2_2/epsdec_1kk/51.onnx,TL,1,5,51
3732,8.0,7.0,9.0,8.0,138.0,2.0,0.0,1.0,0.0,14.03,15.0,True,new,experiments/results/TL_2_2/epsdec_1kk/51.onnx,TL,1,6,51
3733,8.0,7.0,9.0,8.0,134.0,2.0,0.0,1.0,0.0,14.03,13.0,True,new,experiments/results/TL_2_2/epsdec_1kk/51.onnx,TL,1,7,51
3734,8.0,7.0,9.0,8.0,134.0,2.0,0.0,1.0,0.0,14.0,13.0,True,new,experiments/results/TL_2_2/epsdec_1kk/51.onnx,TL,1,8,51
3735,8.0,7.0,9.0,8.0,135.0,2.0,0.0,1.0,0.0,14.03,14.0,True,new,experiments/results/TL_2_2/epsdec_1kk/51.onnx,TL,1,9,51
3736,8.0,7.0,9.0,8.0,138.0,2.0,0.0,1.0,0.0,14.0,12.0,True,new,experiments/results/TL_2_2/epsdec_1kk/51.onnx,TL,1,10,51
3737,8.0,7.0,9.0,8.0,139.0,2.0,0.0,1.0,0.0,14.03,13.0,True,new,experiments/results/TL_2_2/epsdec_1kk/51.onnx,TL,1,11,51
3738,8.0,7.0,9.0,8.0,136.0,2.0,0.0,1.0,0.0,14.0,13.0,True,new,experiments/results/TL_2_2/epsdec_1kk/51.onnx,TL,1,12,51
3739,8.0,7.0,9.0,8.0,133.0,2.0,0.0,1.0,0.0,14.48,14.0,True,new,experiments/results/TL_2_2/epsdec_1kk/51.onnx,TL,1,13,51
3740,8.0,7.0,9.0,8.0,138.0,2.0,0.0,1.0,0.0,14.48,14.0,True,new,experiments/results/TL_2_2/epsdec_1kk/51.onnx,TL,1,14,51
3741,8.0,7.0,9.0,8.0,136.0,2.0,0.0,1.0,0.0,14.48,16.0,True,new,experiments/results/TL_2_2/epsdec_1kk/51.onnx,TL,1,15,51
3742,16.0,9.0,17.0,10.0,140.0,2.0,0.0,1.0,3.0,14.51,17.0,True,new,experiments/results/TL_2_2/epsdec_1kk/51.onnx,TL,2,1,51
3743,15.0,12.0,16.0,13.0,142.0,2.0,0.0,1.0,1.0,14.99,19.0,True,new,experiments/results/TL_2_2/epsdec_1kk/51.onnx,TL,2,2,51
3744,15.0,12.0,16.0,13.0,142.0,2.0,0.0,1.0,0.0,15.47,18.0,True,new,experiments/results/TL_2_2/epsdec_1kk/51.onnx,TL,2,3,51
3745,15.0,12.0,16.0,13.0,144.0,2.0,0.0,1.0,0.0,14.99,18.0,True,new,experiments/results/TL_2_2/epsdec_1kk/51.onnx,TL,2,4,51
3746,15.0,12.0,16.0,13.0,145.0,2.0,0.0,1.0,0.0,15.47,19.0,True,new,experiments/results/TL_2_2/epsdec_1kk/51.onnx,TL,2,5,51
3747,15.0,12.0,16.0,13.0,147.0,2.0,0.0,1.0,0.0,14.99,17.0,True,new,experiments/results/TL_2_2/epsdec_1kk/51.onnx,TL,2,6,51
3748,15.0,12.0,16.0,13.0,154.0,2.0,0.0,1.0,0.0,14.99,31.0,True,new,experiments/results/TL_2_2/epsdec_1kk/51.onnx,TL,2,7,51
3749,15.0,12.0,16.0,13.0,140.0,2.0,0.0,1.0,0.0,15.02,17.0,True,new,experiments/results/TL_2_2/epsdec_1kk/51.onnx,TL,2,8,51
3750,15.0,12.0,16.0,13.0,143.0,2.0,0.0,1.0,0.0,15.02,19.0,True,new,experiments/results/TL_2_2/epsdec_1kk/51.onnx,TL,2,9,51
3751,15.0,12.0,16.0,13.0,145.0,2.0,0.0,1.0,0.0,15.53,19.0,True,new,experiments/results/TL_2_2/epsdec_1kk/51.onnx,TL,2,10,51
3752,15.0,12.0,16.0,13.0,144.0,2.0,0.0,1.0,0.0,15.53,16.0,True,new,experiments/results/TL_2_2/epsdec_1kk/51.onnx,TL,2,11,51
3753,15.0,12.0,16.0,13.0,142.0,2.0,0.0,1.0,0.0,15.02,17.0,True,new,experiments/results/TL_2_2/epsdec_1kk/51.onnx,TL,2,12,51
3754,15.0,12.0,16.0,13.0,144.0,2.0,0.0,1.0,0.0,15.02,15.0,True,new,experiments/results/TL_2_2/epsdec_1kk/51.onnx,TL,2,13,51
3755,15.0,12.0,16.0,13.0,140.0,2.0,0.0,1.0,0.0,15.02,17.0,True,new,experiments/results/TL_2_2/epsdec_1kk/51.onnx,TL,2,14,51
3756,15.0,12.0,16.0,13.0,145.0,2.0,0.0,1.0,0.0,15.02,19.0,True,new,experiments/results/TL_2_2/epsdec_1kk/51.onnx,TL,2,15,51
3757,26.0,15.0,27.0,16.0,151.0,2.0,0.0,1.0,5.0,14.99,20.0,True,new,experiments/results/TL_2_2/epsdec_1kk/51.onnx,TL,3,1,51
3758,83.0,21.0,100.0,22.0,211.0,6.0,0.0,1.0,16.0,17.44,75.0,True,new,experiments/results/TL_2_2/epsdec_1kk/51.onnx,TL,3,2,51
3759,54.0,17.0,62.0,18.0,189.0,2.0,0.0,1.0,2.0,16.48,51.0,True,new,experiments/results/TL_2_2/epsdec_1kk/51.onnx,TL,3,3,51
3760,175.0,18.0,213.0,20.0,289.0,4.0,0.0,1.0,6.0,21.44,137.0,True,new,experiments/results/TL_2_2/epsdec_1kk/51.onnx,TL,3,4,51
3761,981.0,18.0,1268.0,20.0,850.0,6.0,0.0,1.0,32.0,123.06,654.0,True,new,experiments/results/TL_2_2/epsdec_1kk/51.onnx,TL,3,5,51
3762,2188.0,14.0,3397.0,15.0,2437.0,13.0,0.0,1.0,97.0,18.22,2152.0,True,new,experiments/results/TL_2_2/epsdec_1kk/51.onnx,TL,3,6,51
3763,,,,,,,,,,,,False,new,experiments/results/TL_2_2/epsdec_1kk/51.onnx,TL,3,7,51
3764,32.0,17.0,34.0,18.0,157.0,2.0,0.0,1.0,7.0,15.47,31.0,True,new,experiments/results/TL_2_2/epsdec_1kk/51.onnx,TL,4,1,51
3765,243.0,20.0,299.0,22.0,340.0,12.0,0.0,1.0,61.0,26.48,171.0,True,new,experiments/results/TL_2_2/epsdec_1kk/51.onnx,TL,4,2,51
3766,585.0,20.0,726.0,22.0,602.0,9.0,0.0,1.0,79.0,54.08,385.0,True,new,experiments/results/TL_2_2/epsdec_1kk/51.onnx,TL,4,3,51
3767,,,,,,,,,,,,False,new,experiments/results/TL_2_2/epsdec_1kk/51.onnx,TL,4,4,51
3768,36.0,19.0,37.0,20.0,161.0,2.0,0.0,1.0,9.0,15.47,30.0,True,new,experiments/results/TL_2_2/epsdec_1kk/51.onnx,TL,5,1,51
3769,495.0,29.0,648.0,31.0,497.0,6.0,0.0,1.0,88.0,43.14,310.0,True,new,experiments/results/TL_2_2/epsdec_1kk/51.onnx,TL,5,2,51
3770,1435.0,35.0,2164.0,39.0,1453.0,13.0,0.0,1.0,187.0,70.16,1165.0,True,new,experiments/results/TL_2_2/epsdec_1kk/51.onnx,TL,5,3,51
3771,38.0,21.0,39.0,22.0,161.0,2.0,0.0,1.0,11.0,15.5,31.0,True,new,experiments/results/TL_2_2/epsdec_1kk/51.onnx,TL,6,1,51
3772,2402.0,110.0,3750.0,163.0,3169.0,31.0,0.0,17.0,576.0,127.35,2609.0,True,new,experiments/results/TL_2_2/epsdec_1kk/51.onnx,TL,6,2,51
3773,,,,,,,,,,,,False,new,experiments/results/TL_2_2/epsdec_1kk/51.onnx,TL,6,3,51
3774,43.0,23.0,44.0,24.0,162.0,2.0,0.0,1.0,13.0,16.0,34.0,True,new,experiments/results/TL_2_2/epsdec_1kk/51.onnx,TL,7,1,51
3775,,,,,,,,,,,,False,new,experiments/results/TL_2_2/epsdec_1kk/51.onnx,TL,7,2,51
3776,48.0,25.0,49.0,26.0,167.0,2.0,0.0,1.0,15.0,16.48,36.0,True,new,experiments/results/TL_2_2/epsdec_1kk/51.onnx,TL,8,1,51
3777,55.0,27.0,56.0,28.0,179.0,2.0,0.0,1.0,17.0,16.48,47.0,True,new,experiments/results/TL_2_2/epsdec_1kk/51.onnx,TL,9,1,51
3778,76.0,29.0,77.0,30.0,196.0,2.0,0.0,1.0,20.0,17.44,59.0,True,new,experiments/results/TL_2_2/epsdec_1kk/51.onnx,TL,10,1,51
3779,1796.0,101.0,2217.0,112.0,1510.0,10.0,0.0,1.0,783.0,93.66,986.0,True,new,experiments/results/TL_2_2/epsdec_1kk/51.onnx,TL,11,1,51
3780,,,,,,,,,,,,False,new,experiments/results/TL_2_2/epsdec_1kk/51.onnx,TL,12,1,51
3781,8.0,7.0,9.0,8.0,134.0,2.0,0.0,1.0,1.0,13.5,13.0,True,new,experiments/results/TL_2_2/epsdec_1kk/52.onnx,TL,1,1,52
3782,10.0,9.0,11.0,10.0,140.0,2.0,0.0,1.0,1.0,14.51,17.0,True,new,experiments/results/TL_2_2/epsdec_1kk/52.onnx,TL,1,2,52
3783,13.0,11.0,14.0,12.0,137.0,2.0,0.0,1.0,1.0,14.51,17.0,True,new,experiments/results/TL_2_2/epsdec_1kk/52.onnx,TL,1,3,52
