,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
5636,956.0,23.0,1938.0,29.0,889.0,3.0,0.0,2.0,26.0,147.99,678.0,True,new,experiments/results/TL_2_2/pytorch_sgd/86.onnx,TL,3,6,86
5637,,,,,,,,,,,,False,new,experiments/results/TL_2_2/pytorch_sgd/86.onnx,TL,3,7,86
5638,86.0,23.0,99.0,24.0,215.0,4.0,0.0,1.0,25.0,16.96,80.0,True,new,experiments/results/TL_2_2/pytorch_sgd/86.onnx,TL,4,1,86
5639,399.0,23.0,635.0,27.0,481.0,9.0,0.0,2.0,78.0,21.96,312.0,True,new,experiments/results/TL_2_2/pytorch_sgd/86.onnx,TL,4,2,86
5640,1338.0,29.0,2647.0,36.0,1360.0,2.0,0.0,10.0,146.0,139.76,1120.0,True,new,experiments/results/TL_2_2/pytorch_sgd/86.onnx,TL,4,3,86
5641,2441.0,20.0,5716.0,24.0,3276.0,2.0,0.0,2.0,155.0,128.05,2953.0,True,new,experiments/results/TL_2_2/pytorch_sgd/86.onnx,TL,4,4,86
5642,,,,,,,,,,,,False,new,experiments/results/TL_2_2/pytorch_sgd/86.onnx,TL,4,5,86
5643,158.0,26.0,188.0,27.0,259.0,5.0,0.0,1.0,49.0,19.92,118.0,True,new,experiments/results/TL_2_2/pytorch_sgd/86.onnx,TL,5,1,86
5644,1071.0,23.0,1866.0,27.0,1017.0,5.0,0.0,2.0,277.0,23.0,747.0,True,new,experiments/results/TL_2_2/pytorch_sgd/86.onnx,TL,5,2,86
5645,,,,,,,,,,,,False,new,experiments/results/TL_2_2/pytorch_sgd/86.onnx,TL,5,3,86
5646,181.0,32.0,218.0,33.0,257.0,8.0,0.0,1.0,50.0,20.96,101.0,True,new,experiments/results/TL_2_2/pytorch_sgd/86.onnx,TL,6,1,86
5647,,,,,,,,,,,,False,new,experiments/results/TL_2_2/pytorch_sgd/86.onnx,TL,6,2,86
5648,767.0,52.0,863.0,53.0,563.0,20.0,0.0,5.0,271.0,48.12,334.0,True,new,experiments/results/TL_2_2/pytorch_sgd/86.onnx,TL,7,1,86
5649,564.0,30.0,709.0,31.0,502.0,5.0,0.0,1.0,243.0,35.1,297.0,True,new,experiments/results/TL_2_2/pytorch_sgd/86.onnx,TL,8,1,86
5650,560.0,28.0,670.0,29.0,501.0,4.0,0.0,1.0,256.0,32.1,285.0,True,new,experiments/results/TL_2_2/pytorch_sgd/86.onnx,TL,9,1,86
5651,1694.0,43.0,2311.0,44.0,1239.0,5.0,0.0,1.0,646.0,118.45,818.0,True,new,experiments/results/TL_2_2/pytorch_sgd/86.onnx,TL,10,1,86
5652,608.0,39.0,817.0,40.0,523.0,15.0,0.0,1.0,136.0,55.25,316.0,True,new,experiments/results/TL_2_2/pytorch_sgd/86.onnx,TL,11,1,86
5653,1467.0,39.0,2022.0,40.0,1170.0,3.0,0.0,1.0,386.0,61.81,849.0,True,new,experiments/results/TL_2_2/pytorch_sgd/86.onnx,TL,12,1,86
5654,2093.0,41.0,2934.0,42.0,1674.0,3.0,0.0,1.0,581.0,115.89,1236.0,True,new,experiments/results/TL_2_2/pytorch_sgd/86.onnx,TL,13,1,86
5655,2547.0,54.0,3711.0,55.0,2231.0,4.0,0.0,1.0,678.0,92.14,1659.0,True,new,experiments/results/TL_2_2/pytorch_sgd/86.onnx,TL,14,1,86
5656,491.0,74.0,686.0,75.0,466.0,2.0,0.0,3.0,116.0,31.23,260.0,True,new,experiments/results/TL_2_2/pytorch_sgd/86.onnx,TL,15,1,86
5657,8.0,7.0,9.0,8.0,132.0,2.0,0.0,1.0,1.0,12.99,10.0,True,new,experiments/results/TL_2_2/pytorch_sgd/87.onnx,TL,1,1,87
5658,20.0,10.0,25.0,12.0,146.0,5.0,0.0,2.0,2.0,14.99,22.0,True,new,experiments/results/TL_2_2/pytorch_sgd/87.onnx,TL,1,2,87
5659,36.0,10.0,52.0,12.0,183.0,12.0,0.0,2.0,1.0,15.95,51.0,True,new,experiments/results/TL_2_2/pytorch_sgd/87.onnx,TL,1,3,87
5660,33.0,10.0,47.0,12.0,177.0,9.0,0.0,1.0,0.0,15.47,45.0,True,new,experiments/results/TL_2_2/pytorch_sgd/87.onnx,TL,1,4,87
5661,38.0,10.0,52.0,12.0,164.0,9.0,0.0,1.0,0.0,15.95,34.0,True,new,experiments/results/TL_2_2/pytorch_sgd/87.onnx,TL,1,5,87
5662,39.0,10.0,53.0,12.0,181.0,9.0,0.0,1.0,0.0,15.98,47.0,True,new,experiments/results/TL_2_2/pytorch_sgd/87.onnx,TL,1,6,87
5663,41.0,10.0,58.0,12.0,170.0,11.0,0.0,1.0,0.0,15.95,41.0,True,new,experiments/results/TL_2_2/pytorch_sgd/87.onnx,TL,1,7,87
5664,50.0,10.0,71.0,12.0,179.0,11.0,0.0,1.0,0.0,15.95,51.0,True,new,experiments/results/TL_2_2/pytorch_sgd/87.onnx,TL,1,8,87
5665,49.0,10.0,70.0,12.0,171.0,11.0,0.0,1.0,0.0,15.95,48.0,True,new,experiments/results/TL_2_2/pytorch_sgd/87.onnx,TL,1,9,87
5666,58.0,10.0,81.0,12.0,183.0,12.0,0.0,1.0,0.0,16.48,52.0,True,new,experiments/results/TL_2_2/pytorch_sgd/87.onnx,TL,1,10,87
5667,203.0,7.0,240.0,8.0,268.0,3.0,0.0,1.0,10.0,19.92,125.0,True,new,experiments/results/TL_2_2/pytorch_sgd/87.onnx,TL,1,11,87
5668,288.0,7.0,362.0,8.0,375.0,13.0,0.0,1.0,11.0,25.92,217.0,True,new,experiments/results/TL_2_2/pytorch_sgd/87.onnx,TL,1,12,87
5669,318.0,7.0,402.0,8.0,333.0,13.0,0.0,1.0,11.0,27.44,178.0,True,new,experiments/results/TL_2_2/pytorch_sgd/87.onnx,TL,1,13,87
5670,355.0,7.0,445.0,8.0,398.0,13.0,0.0,1.0,12.0,15.13,250.0,True,new,experiments/results/TL_2_2/pytorch_sgd/87.onnx,TL,1,14,87
5671,390.0,10.0,477.0,12.0,377.0,12.0,0.0,1.0,14.0,17.15,219.0,True,new,experiments/results/TL_2_2/pytorch_sgd/87.onnx,TL,1,15,87
5672,20.0,9.0,24.0,10.0,142.0,2.0,0.0,1.0,7.0,14.48,19.0,True,new,experiments/results/TL_2_2/pytorch_sgd/87.onnx,TL,2,1,87
5673,17.0,12.0,20.0,14.0,147.0,3.0,0.0,2.0,1.0,14.99,22.0,True,new,experiments/results/TL_2_2/pytorch_sgd/87.onnx,TL,2,2,87
5674,27.0,14.0,33.0,16.0,177.0,2.0,0.0,2.0,1.0,15.47,47.0,True,new,experiments/results/TL_2_2/pytorch_sgd/87.onnx,TL,2,3,87
5675,53.0,12.0,74.0,14.0,178.0,5.0,0.0,1.0,1.0,16.0,49.0,True,new,experiments/results/TL_2_2/pytorch_sgd/87.onnx,TL,2,4,87
5676,179.0,9.0,238.0,10.0,276.0,3.0,0.0,1.0,4.0,19.92,135.0,True,new,experiments/results/TL_2_2/pytorch_sgd/87.onnx,TL,2,5,87
5677,220.0,12.0,310.0,14.0,286.0,3.0,0.0,1.0,3.0,22.48,144.0,True,new,experiments/results/TL_2_2/pytorch_sgd/87.onnx,TL,2,6,87
5678,313.0,9.0,453.0,10.0,345.0,4.0,0.0,1.0,1.0,15.13,188.0,True,new,experiments/results/TL_2_2/pytorch_sgd/87.onnx,TL,2,7,87
5679,428.0,12.0,635.0,14.0,432.0,3.0,0.0,1.0,7.0,20.06,275.0,True,new,experiments/results/TL_2_2/pytorch_sgd/87.onnx,TL,2,8,87
5680,554.0,9.0,810.0,10.0,468.0,3.0,0.0,1.0,0.0,34.12,305.0,True,new,experiments/results/TL_2_2/pytorch_sgd/87.onnx,TL,2,9,87
5681,609.0,12.0,921.0,14.0,509.0,3.0,0.0,1.0,2.0,42.1,349.0,True,new,experiments/results/TL_2_2/pytorch_sgd/87.onnx,TL,2,10,87
5682,830.0,12.0,1275.0,14.0,674.0,3.0,0.0,1.0,0.0,71.11,503.0,True,new,experiments/results/TL_2_2/pytorch_sgd/87.onnx,TL,2,11,87
5683,1015.0,12.0,1597.0,14.0,799.0,3.0,0.0,1.0,2.0,104.12,603.0,True,new,experiments/results/TL_2_2/pytorch_sgd/87.onnx,TL,2,12,87
5684,1098.0,9.0,1713.0,10.0,839.0,5.0,0.0,1.0,0.0,119.14,645.0,True,new,experiments/results/TL_2_2/pytorch_sgd/87.onnx,TL,2,13,87
5685,1369.0,12.0,2155.0,14.0,1017.0,3.0,0.0,1.0,0.0,41.32,807.0,True,new,experiments/results/TL_2_2/pytorch_sgd/87.onnx,TL,2,14,87
5686,1576.0,12.0,2533.0,14.0,1167.0,3.0,0.0,1.0,0.0,97.16,949.0,True,new,experiments/results/TL_2_2/pytorch_sgd/87.onnx,TL,2,15,87
5687,22.0,15.0,23.0,16.0,144.0,2.0,0.0,1.0,5.0,14.99,21.0,True,new,experiments/results/TL_2_2/pytorch_sgd/87.onnx,TL,3,1,87
5688,30.0,14.0,38.0,16.0,163.0,3.0,0.0,2.0,1.0,15.47,35.0,True,new,experiments/results/TL_2_2/pytorch_sgd/87.onnx,TL,3,2,87
5689,178.0,14.0,285.0,16.0,317.0,2.0,0.0,2.0,10.0,21.44,170.0,True,new,experiments/results/TL_2_2/pytorch_sgd/87.onnx,TL,3,3,87
5690,618.0,11.0,1056.0,12.0,642.0,6.0,0.0,1.0,16.0,54.01,476.0,True,new,experiments/results/TL_2_2/pytorch_sgd/87.onnx,TL,3,4,87
5691,1032.0,21.0,1844.0,27.0,966.0,5.0,0.0,1.0,20.0,151.05,764.0,True,new,experiments/results/TL_2_2/pytorch_sgd/87.onnx,TL,3,5,87
5692,1639.0,21.0,3117.0,26.0,1476.0,8.0,0.0,1.0,21.0,116.11,1232.0,True,new,experiments/results/TL_2_2/pytorch_sgd/87.onnx,TL,3,6,87
5693,2910.0,40.0,5499.0,58.0,3592.0,8.0,0.0,1.0,17.0,73.58,3269.0,True,new,experiments/results/TL_2_2/pytorch_sgd/87.onnx,TL,3,7,87
5694,,,,,,,,,,,,False,new,experiments/results/TL_2_2/pytorch_sgd/87.onnx,TL,3,8,87
5695,74.0,13.0,81.0,14.0,189.0,2.0,0.0,1.0,25.0,16.0,51.0,True,new,experiments/results/TL_2_2/pytorch_sgd/87.onnx,TL,4,1,87
5696,326.0,29.0,504.0,37.0,373.0,5.0,0.0,1.0,48.0,17.03,201.0,True,new,experiments/results/TL_2_2/pytorch_sgd/87.onnx,TL,4,2,87
5697,886.0,20.0,1619.0,24.0,852.0,6.0,0.0,1.0,80.0,120.02,640.0,True,new,experiments/results/TL_2_2/pytorch_sgd/87.onnx,TL,4,3,87
5698,2789.0,66.0,6010.0,93.0,3870.0,13.0,0.0,1.0,157.0,56.57,3546.0,True,new,experiments/results/TL_2_2/pytorch_sgd/87.onnx,TL,4,4,87
5699,,,,,,,,,,,,False,new,experiments/results/TL_2_2/pytorch_sgd/87.onnx,TL,4,5,87
5700,120.0,19.0,138.0,20.0,223.0,2.0,0.0,1.0,34.0,17.92,79.0,True,new,experiments/results/TL_2_2/pytorch_sgd/87.onnx,TL,5,1,87
5701,1370.0,36.0,2370.0,45.0,1271.0,11.0,0.0,1.0,347.0,99.87,989.0,True,new,experiments/results/TL_2_2/pytorch_sgd/87.onnx,TL,5,2,87
5702,,,,,,,,,,,,False,new,experiments/results/TL_2_2/pytorch_sgd/87.onnx,TL,5,3,87
5703,129.0,17.0,149.0,18.0,239.0,2.0,0.0,1.0,36.0,18.48,98.0,True,new,experiments/results/TL_2_2/pytorch_sgd/87.onnx,TL,6,1,87
5704,,,,,,,,,,,,False,new,experiments/results/TL_2_2/pytorch_sgd/87.onnx,TL,6,2,87
5705,173.0,19.0,212.0,20.0,255.0,2.0,0.0,1.0,44.0,19.92,93.0,True,new,experiments/results/TL_2_2/pytorch_sgd/87.onnx,TL,7,1,87
5706,271.0,21.0,340.0,22.0,331.0,2.0,0.0,1.0,75.0,24.48,172.0,True,new,experiments/results/TL_2_2/pytorch_sgd/87.onnx,TL,8,1,87
5707,2774.0,83.0,3651.0,92.0,2921.0,48.0,0.0,1.0,1253.0,97.93,1594.0,True,new,experiments/results/TL_2_2/pytorch_sgd/87.onnx,TL,9,1,87
5708,1082.0,45.0,1422.0,54.0,904.0,21.0,0.0,1.0,271.0,119.23,617.0,True,new,experiments/results/TL_2_2/pytorch_sgd/87.onnx,TL,10,1,87
5709,,,,,,,,,,,,False,new,experiments/results/TL_2_2/pytorch_sgd/87.onnx,TL,11,1,87
5710,8.0,7.0,9.0,8.0,137.0,2.0,0.0,1.0,1.0,12.51,10.0,True,new,experiments/results/TL_2_2/pytorch_sgd/88.onnx,TL,1,1,88
5711,11.0,10.0,13.0,12.0,145.0,2.0,0.0,2.0,1.0,14.51,16.0,True,new,experiments/results/TL_2_2/pytorch_sgd/88.onnx,TL,1,2,88
5712,12.0,10.0,14.0,12.0,139.0,2.0,0.0,2.0,0.0,14.51,17.0,True,new,experiments/results/TL_2_2/pytorch_sgd/88.onnx,TL,1,3,88
5713,13.0,10.0,15.0,12.0,139.0,2.0,0.0,2.0,0.0,14.51,17.0,True,new,experiments/results/TL_2_2/pytorch_sgd/88.onnx,TL,1,4,88
5714,30.0,10.0,41.0,12.0,171.0,6.0,0.0,1.0,0.0,15.47,44.0,True,new,experiments/results/TL_2_2/pytorch_sgd/88.onnx,TL,1,5,88
5715,34.0,10.0,41.0,12.0,159.0,5.0,0.0,1.0,0.0,15.47,35.0,True,new,experiments/results/TL_2_2/pytorch_sgd/88.onnx,TL,1,6,88
5716,27.0,10.0,32.0,12.0,153.0,5.0,0.0,1.0,0.0,14.99,31.0,True,new,experiments/results/TL_2_2/pytorch_sgd/88.onnx,TL,1,7,88
5717,122.0,7.0,137.0,8.0,248.0,6.0,0.0,1.0,4.0,17.44,116.0,True,new,experiments/results/TL_2_2/pytorch_sgd/88.onnx,TL,1,8,88
5718,142.0,7.0,155.0,8.0,243.0,3.0,0.0,1.0,3.0,17.44,107.0,True,new,experiments/results/TL_2_2/pytorch_sgd/88.onnx,TL,1,9,88
5719,161.0,7.0,174.0,8.0,270.0,3.0,0.0,1.0,5.0,17.92,131.0,True,new,experiments/results/TL_2_2/pytorch_sgd/88.onnx,TL,1,10,88
5720,184.0,7.0,199.0,8.0,267.0,3.0,0.0,1.0,4.0,18.48,124.0,True,new,experiments/results/TL_2_2/pytorch_sgd/88.onnx,TL,1,11,88
5721,217.0,7.0,234.0,8.0,276.0,3.0,0.0,1.0,6.0,20.0,140.0,True,new,experiments/results/TL_2_2/pytorch_sgd/88.onnx,TL,1,12,88
5722,255.0,7.0,276.0,8.0,306.0,3.0,0.0,1.0,9.0,22.96,160.0,True,new,experiments/results/TL_2_2/pytorch_sgd/88.onnx,TL,1,13,88
5723,292.0,7.0,318.0,8.0,313.0,3.0,0.0,1.0,11.0,24.96,164.0,True,new,experiments/results/TL_2_2/pytorch_sgd/88.onnx,TL,1,14,88
5724,329.0,7.0,361.0,8.0,357.0,3.0,0.0,1.0,11.0,26.96,200.0,True,new,experiments/results/TL_2_2/pytorch_sgd/88.onnx,TL,1,15,88
5725,18.0,9.0,20.0,10.0,142.0,2.0,0.0,1.0,6.0,14.48,17.0,True,new,experiments/results/TL_2_2/pytorch_sgd/88.onnx,TL,2,1,88
5726,14.0,12.0,16.0,14.0,140.0,2.0,0.0,2.0,1.0,14.51,18.0,True,new,experiments/results/TL_2_2/pytorch_sgd/88.onnx,TL,2,2,88
5727,45.0,12.0,57.0,14.0,172.0,4.0,0.0,1.0,2.0,15.95,44.0,True,new,experiments/results/TL_2_2/pytorch_sgd/88.onnx,TL,2,3,88
5728,42.0,12.0,56.0,14.0,175.0,3.0,0.0,1.0,1.0,15.95,49.0,True,new,experiments/results/TL_2_2/pytorch_sgd/88.onnx,TL,2,4,88
5729,202.0,9.0,279.0,10.0,297.0,7.0,0.0,1.0,1.0,20.96,147.0,True,new,experiments/results/TL_2_2/pytorch_sgd/88.onnx,TL,2,5,88
5730,132.0,9.0,175.0,10.0,240.0,3.0,0.0,1.0,3.0,17.92,103.0,True,new,experiments/results/TL_2_2/pytorch_sgd/88.onnx,TL,2,6,88
5731,279.0,14.0,387.0,18.0,352.0,5.0,0.0,1.0,3.0,25.92,206.0,True,new,experiments/results/TL_2_2/pytorch_sgd/88.onnx,TL,2,7,88
5732,393.0,9.0,554.0,10.0,429.0,7.0,0.0,1.0,2.0,17.17,277.0,True,new,experiments/results/TL_2_2/pytorch_sgd/88.onnx,TL,2,8,88
5733,642.0,9.0,918.0,10.0,521.0,9.0,0.0,1.0,4.0,43.07,360.0,True,new,experiments/results/TL_2_2/pytorch_sgd/88.onnx,TL,2,9,88
5734,765.0,18.0,1114.0,24.0,632.0,3.0,0.0,6.0,4.0,58.11,453.0,True,new,experiments/results/TL_2_2/pytorch_sgd/88.onnx,TL,2,10,88
5735,954.0,14.0,1414.0,18.0,728.0,5.0,0.0,1.0,4.0,88.14,566.0,True,new,experiments/results/TL_2_2/pytorch_sgd/88.onnx,TL,2,11,88
5736,1198.0,14.0,1792.0,18.0,893.0,5.0,0.0,1.0,4.0,133.12,711.0,True,new,experiments/results/TL_2_2/pytorch_sgd/88.onnx,TL,2,12,88
5737,1451.0,9.0,2195.0,10.0,1103.0,5.0,0.0,1.0,3.0,52.4,895.0,True,new,experiments/results/TL_2_2/pytorch_sgd/88.onnx,TL,2,13,88
5738,1745.0,14.0,2672.0,18.0,1348.0,4.0,0.0,1.0,3.0,133.18,1136.0,True,new,experiments/results/TL_2_2/pytorch_sgd/88.onnx,TL,2,14,88
5739,2104.0,9.0,3261.0,10.0,1612.0,7.0,0.0,1.0,4.0,115.65,1397.0,True,new,experiments/results/TL_2_2/pytorch_sgd/88.onnx,TL,2,15,88
5740,22.0,15.0,23.0,16.0,144.0,2.0,0.0,1.0,6.0,14.99,22.0,True,new,experiments/results/TL_2_2/pytorch_sgd/88.onnx,TL,3,1,88
5741,106.0,11.0,146.0,12.0,232.0,3.0,0.0,1.0,14.0,17.92,91.0,True,new,experiments/results/TL_2_2/pytorch_sgd/88.onnx,TL,3,2,88
5742,326.0,18.0,517.0,23.0,407.0,7.0,0.0,1.0,24.0,17.01,246.0,True,new,experiments/results/TL_2_2/pytorch_sgd/88.onnx,TL,3,3,88
5743,694.0,18.0,1232.0,22.0,606.0,6.0,0.0,1.0,32.0,72.0,434.0,True,new,experiments/results/TL_2_2/pytorch_sgd/88.onnx,TL,3,4,88
5744,,,,,,,,,,,,False,new,experiments/results/TL_2_2/pytorch_sgd/88.onnx,TL,3,5,88
5745,45.0,13.0,52.0,14.0,165.0,6.0,0.0,1.0,8.0,15.95,39.0,True,new,experiments/results/TL_2_2/pytorch_sgd/88.onnx,TL,4,1,88
5746,1283.0,48.0,1968.0,62.0,1266.0,167.0,0.0,1.0,268.0,150.67,782.0,True,new,experiments/results/TL_2_2/pytorch_sgd/88.onnx,TL,4,2,88
5747,1014.0,18.0,2011.0,22.0,974.0,7.0,0.0,1.0,87.0,28.8,739.0,True,new,experiments/results/TL_2_2/pytorch_sgd/88.onnx,TL,4,3,88
5748,2831.0,18.0,6431.0,22.0,4127.0,7.0,0.0,1.0,163.0,109.69,3764.0,True,new,experiments/results/TL_2_2/pytorch_sgd/88.onnx,TL,4,4,88
5749,143.0,21.0,190.0,22.0,246.0,20.0,0.0,1.0,40.0,20.96,87.0,True,new,experiments/results/TL_2_2/pytorch_sgd/88.onnx,TL,5,1,88
5750,1214.0,44.0,2237.0,57.0,1179.0,6.0,0.0,1.0,275.0,70.97,905.0,True,new,experiments/results/TL_2_2/pytorch_sgd/88.onnx,TL,5,2,88
5751,,,,,,,,,,,,False,new,experiments/results/TL_2_2/pytorch_sgd/88.onnx,TL,5,3,88
5752,168.0,23.0,226.0,24.0,270.0,21.0,0.0,1.0,44.0,22.48,104.0,True,new,experiments/results/TL_2_2/pytorch_sgd/88.onnx,TL,6,1,88
5753,,,,,,,,,,,,False,new,experiments/results/TL_2_2/pytorch_sgd/88.onnx,TL,6,2,88
5754,137.0,26.0,163.0,27.0,240.0,5.0,0.0,1.0,34.0,18.96,91.0,True,new,experiments/results/TL_2_2/pytorch_sgd/88.onnx,TL,7,1,88
5755,793.0,46.0,1069.0,47.0,653.0,6.0,0.0,1.0,287.0,85.21,378.0,True,new,experiments/results/TL_2_2/pytorch_sgd/88.onnx,TL,8,1,88
5756,1080.0,43.0,1442.0,44.0,965.0,6.0,0.0,1.0,439.0,153.23,547.0,True,new,experiments/results/TL_2_2/pytorch_sgd/88.onnx,TL,9,1,88
5757,,,,,,,,,,,,False,new,experiments/results/TL_2_2/pytorch_sgd/88.onnx,TL,10,1,88
5758,8.0,7.0,9.0,8.0,135.0,2.0,0.0,1.0,1.0,12.51,11.0,True,new,experiments/results/TL_2_2/pytorch_sgd/89.onnx,TL,1,1,89
5759,18.0,10.0,23.0,12.0,142.0,5.0,0.0,1.0,1.0,14.99,17.0,True,new,experiments/results/TL_2_2/pytorch_sgd/89.onnx,TL,1,2,89
5760,14.0,10.0,18.0,12.0,143.0,2.0,0.0,2.0,0.0,14.51,21.0,True,new,experiments/results/TL_2_2/pytorch_sgd/89.onnx,TL,1,3,89
5761,14.0,10.0,17.0,12.0,143.0,2.0,0.0,2.0,0.0,14.51,16.0,True,new,experiments/results/TL_2_2/pytorch_sgd/89.onnx,TL,1,4,89
5762,54.0,19.0,73.0,26.0,183.0,12.0,0.0,1.0,1.0,16.0,54.0,True,new,experiments/results/TL_2_2/pytorch_sgd/89.onnx,TL,1,5,89
5763,40.0,10.0,51.0,12.0,165.0,6.0,0.0,1.0,0.0,15.95,38.0,True,new,experiments/results/TL_2_2/pytorch_sgd/89.onnx,TL,1,6,89
5764,46.0,10.0,60.0,12.0,179.0,6.0,0.0,1.0,0.0,15.95,49.0,True,new,experiments/results/TL_2_2/pytorch_sgd/89.onnx,TL,1,7,89
5765,58.0,14.0,75.0,18.0,183.0,12.0,0.0,1.0,0.0,16.48,55.0,True,new,experiments/results/TL_2_2/pytorch_sgd/89.onnx,TL,1,8,89
5766,33.0,10.0,39.0,12.0,157.0,6.0,0.0,1.0,0.0,15.47,33.0,True,new,experiments/results/TL_2_2/pytorch_sgd/89.onnx,TL,1,9,89
5767,34.0,10.0,40.0,12.0,162.0,6.0,0.0,1.0,0.0,15.47,34.0,True,new,experiments/results/TL_2_2/pytorch_sgd/89.onnx,TL,1,10,89
5768,59.0,14.0,75.0,18.0,184.0,12.0,0.0,1.0,0.0,16.48,49.0,True,new,experiments/results/TL_2_2/pytorch_sgd/89.onnx,TL,1,11,89
5769,60.0,14.0,76.0,18.0,184.0,12.0,0.0,1.0,0.0,16.48,55.0,True,new,experiments/results/TL_2_2/pytorch_sgd/89.onnx,TL,1,12,89
5770,70.0,7.0,79.0,8.0,199.0,4.0,0.0,1.0,0.0,16.48,73.0,True,new,experiments/results/TL_2_2/pytorch_sgd/89.onnx,TL,1,13,89
5771,177.0,7.0,198.0,8.0,275.0,4.0,0.0,1.0,6.0,18.96,137.0,True,new,experiments/results/TL_2_2/pytorch_sgd/89.onnx,TL,1,14,89
5772,238.0,7.0,267.0,8.0,279.0,4.0,0.0,1.0,8.0,21.92,134.0,True,new,experiments/results/TL_2_2/pytorch_sgd/89.onnx,TL,1,15,89
5773,18.0,9.0,20.0,10.0,140.0,2.0,0.0,1.0,6.0,14.0,17.0,True,new,experiments/results/TL_2_2/pytorch_sgd/89.onnx,TL,2,1,89
5774,19.0,12.0,22.0,14.0,149.0,3.0,0.0,2.0,1.0,14.99,24.0,True,new,experiments/results/TL_2_2/pytorch_sgd/89.onnx,TL,2,2,89
5775,34.0,12.0,41.0,14.0,166.0,2.0,0.0,2.0,1.0,15.47,44.0,True,new,experiments/results/TL_2_2/pytorch_sgd/89.onnx,TL,2,3,89
5776,61.0,18.0,75.0,21.0,191.0,2.0,0.0,2.0,2.0,16.48,62.0,True,new,experiments/results/TL_2_2/pytorch_sgd/89.onnx,TL,2,4,89
5777,33.0,16.0,42.0,20.0,163.0,2.0,0.0,3.0,0.0,15.95,35.0,True,new,experiments/results/TL_2_2/pytorch_sgd/89.onnx,TL,2,5,89
5778,212.0,21.0,325.0,27.0,332.0,2.0,0.0,2.0,3.0,22.48,180.0,True,new,experiments/results/TL_2_2/pytorch_sgd/89.onnx,TL,2,6,89
5779,302.0,21.0,463.0,28.0,336.0,4.0,0.0,2.0,2.0,28.0,187.0,True,new,experiments/results/TL_2_2/pytorch_sgd/89.onnx,TL,2,7,89
5780,408.0,21.0,635.0,28.0,428.0,4.0,0.0,2.0,4.0,20.05,272.0,True,new,experiments/results/TL_2_2/pytorch_sgd/89.onnx,TL,2,8,89
5781,598.0,23.0,920.0,32.0,528.0,6.0,0.0,6.0,5.0,41.04,358.0,True,new,experiments/results/TL_2_2/pytorch_sgd/89.onnx,TL,2,9,89
5782,776.0,23.0,1231.0,32.0,642.0,6.0,0.0,6.0,4.0,65.09,456.0,True,new,experiments/results/TL_2_2/pytorch_sgd/89.onnx,TL,2,10,89
5783,970.0,23.0,1558.0,32.0,756.0,4.0,0.0,6.0,7.0,96.1,580.0,True,new,experiments/results/TL_2_2/pytorch_sgd/89.onnx,TL,2,11,89
5784,1171.0,23.0,1919.0,32.0,933.0,6.0,0.0,6.0,9.0,142.11,742.0,True,new,experiments/results/TL_2_2/pytorch_sgd/89.onnx,TL,2,12,89
5785,1347.0,23.0,2273.0,32.0,1033.0,6.0,0.0,6.0,10.0,48.0,821.0,True,new,experiments/results/TL_2_2/pytorch_sgd/89.onnx,TL,2,13,89
5786,1607.0,23.0,2737.0,32.0,1265.0,6.0,0.0,6.0,12.0,119.0,1034.0,True,new,experiments/results/TL_2_2/pytorch_sgd/89.onnx,TL,2,14,89
5787,1897.0,23.0,3263.0,32.0,1533.0,6.0,0.0,6.0,13.0,71.5,1299.0,True,new,experiments/results/TL_2_2/pytorch_sgd/89.onnx,TL,2,15,89
5788,29.0,11.0,34.0,12.0,153.0,5.0,0.0,1.0,6.0,14.99,30.0,True,new,experiments/results/TL_2_2/pytorch_sgd/89.onnx,TL,3,1,89
5789,93.0,16.0,130.0,20.0,218.0,4.0,0.0,2.0,13.0,17.44,85.0,True,new,experiments/results/TL_2_2/pytorch_sgd/89.onnx,TL,3,2,89
5790,356.0,16.0,625.0,20.0,418.0,10.0,0.0,2.0,26.0,20.93,254.0,True,new,experiments/results/TL_2_2/pytorch_sgd/89.onnx,TL,3,3,89
5791,589.0,21.0,1131.0,24.0,659.0,5.0,0.0,2.0,28.0,59.92,485.0,True,new,experiments/results/TL_2_2/pytorch_sgd/89.onnx,TL,3,4,89
5792,1152.0,25.0,2393.0,31.0,1072.0,2.0,0.0,3.0,36.0,68.8,860.0,True,new,experiments/results/TL_2_2/pytorch_sgd/89.onnx,TL,3,5,89
5793,1153.0,23.0,2507.0,28.0,1163.0,2.0,0.0,3.0,16.0,131.49,911.0,True,new,experiments/results/TL_2_2/pytorch_sgd/89.onnx,TL,3,6,89
5794,1912.0,18.0,4269.0,22.0,2143.0,2.0,0.0,3.0,18.0,21.31,1799.0,True,new,experiments/results/TL_2_2/pytorch_sgd/89.onnx,TL,3,7,89
5795,,,,,,,,,,,,False,new,experiments/results/TL_2_2/pytorch_sgd/89.onnx,TL,3,8,89
5796,46.0,17.0,55.0,18.0,170.0,7.0,0.0,1.0,10.0,16.0,43.0,True,new,experiments/results/TL_2_2/pytorch_sgd/89.onnx,TL,4,1,89
