,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1662,41.0,39.0,56.0,54.0,232.0,9.0,0.0,1.0,2.0,16.48,38.0,False,new,experiments/results/TA_2_2/nomomentum1kk/71.onnx,TA,1,13,71
1663,43.0,41.0,59.0,57.0,242.0,10.0,0.0,1.0,2.0,16.48,44.0,False,new,experiments/results/TA_2_2/nomomentum1kk/71.onnx,TA,1,14,71
1664,45.0,43.0,62.0,60.0,231.0,11.0,0.0,1.0,2.0,16.48,41.0,False,new,experiments/results/TA_2_2/nomomentum1kk/71.onnx,TA,1,15,71
1665,72.0,40.0,106.0,48.0,279.0,20.0,0.0,1.0,15.0,18.96,74.0,False,new,experiments/results/TA_2_2/nomomentum1kk/71.onnx,TA,2,1,71
1666,80.0,46.0,120.0,57.0,282.0,27.0,0.0,1.0,15.0,19.92,79.0,False,new,experiments/results/TA_2_2/nomomentum1kk/71.onnx,TA,2,2,71
1667,86.0,52.0,129.0,66.0,296.0,29.0,0.0,1.0,15.0,20.48,84.0,False,new,experiments/results/TA_2_2/nomomentum1kk/71.onnx,TA,2,3,71
1668,94.0,57.0,142.0,74.0,291.0,30.0,0.0,1.0,17.0,20.96,78.0,False,new,experiments/results/TA_2_2/nomomentum1kk/71.onnx,TA,2,4,71
1669,100.0,63.0,151.0,83.0,311.0,21.0,0.0,1.0,17.0,21.44,100.0,False,new,experiments/results/TA_2_2/nomomentum1kk/71.onnx,TA,2,5,71
1670,106.0,69.0,160.0,92.0,322.0,22.0,0.0,1.0,17.0,21.44,105.0,False,new,experiments/results/TA_2_2/nomomentum1kk/71.onnx,TA,2,6,71
1671,113.0,75.0,173.0,101.0,322.0,26.0,0.0,1.0,17.0,22.96,104.0,False,new,experiments/results/TA_2_2/nomomentum1kk/71.onnx,TA,2,7,71
1672,118.0,81.0,178.0,110.0,319.0,24.0,0.0,1.0,17.0,22.96,93.0,False,new,experiments/results/TA_2_2/nomomentum1kk/71.onnx,TA,2,8,71
1673,124.0,87.0,187.0,119.0,328.0,25.0,0.0,1.0,17.0,23.44,92.0,False,new,experiments/results/TA_2_2/nomomentum1kk/71.onnx,TA,2,9,71
1674,133.0,93.0,207.0,128.0,347.0,41.0,0.0,1.0,18.0,26.48,106.0,False,new,experiments/results/TA_2_2/nomomentum1kk/71.onnx,TA,2,10,71
1675,139.0,99.0,216.0,137.0,374.0,43.0,0.0,1.0,18.0,27.44,136.0,False,new,experiments/results/TA_2_2/nomomentum1kk/71.onnx,TA,2,11,71
1676,145.0,105.0,225.0,146.0,378.0,42.0,0.0,1.0,18.0,7.89,127.0,False,new,experiments/results/TA_2_2/nomomentum1kk/71.onnx,TA,2,12,71
1677,151.0,111.0,234.0,155.0,371.0,42.0,0.0,1.0,18.0,14.91,128.0,False,new,experiments/results/TA_2_2/nomomentum1kk/71.onnx,TA,2,13,71
1678,157.0,117.0,243.0,164.0,374.0,44.0,0.0,1.0,18.0,16.87,126.0,False,new,experiments/results/TA_2_2/nomomentum1kk/71.onnx,TA,2,14,71
1679,163.0,123.0,252.0,173.0,370.0,45.0,0.0,1.0,18.0,18.92,108.0,False,new,experiments/results/TA_2_2/nomomentum1kk/71.onnx,TA,2,15,71
1680,332.0,83.0,632.0,100.0,615.0,189.0,0.0,1.0,78.0,80.91,215.0,False,new,experiments/results/TA_2_2/nomomentum1kk/71.onnx,TA,3,1,71
1681,346.0,95.0,653.0,119.0,618.0,198.0,0.0,1.0,80.0,72.98,245.0,False,new,experiments/results/TA_2_2/nomomentum1kk/71.onnx,TA,3,2,71
1682,360.0,109.0,674.0,140.0,704.0,201.0,0.0,1.0,80.0,82.95,307.0,False,new,experiments/results/TA_2_2/nomomentum1kk/71.onnx,TA,3,3,71
1683,394.0,123.0,756.0,161.0,733.0,244.0,0.0,1.0,86.0,133.96,234.0,False,new,experiments/results/TA_2_2/nomomentum1kk/71.onnx,TA,3,4,71
1684,408.0,137.0,776.0,182.0,837.0,213.0,0.0,1.0,84.0,141.1,328.0,False,new,experiments/results/TA_2_2/nomomentum1kk/71.onnx,TA,3,5,71
1685,422.0,153.0,798.0,205.0,850.0,216.0,0.0,1.0,84.0,153.13,287.0,False,new,experiments/results/TA_2_2/nomomentum1kk/71.onnx,TA,3,6,71
1686,436.0,165.0,819.0,224.0,839.0,221.0,0.0,1.0,87.0,25.0,311.0,False,new,experiments/results/TA_2_2/nomomentum1kk/71.onnx,TA,3,7,71
1687,454.0,179.0,850.0,245.0,951.0,232.0,0.0,1.0,86.0,46.16,396.0,False,new,experiments/results/TA_2_2/nomomentum1kk/71.onnx,TA,3,8,71
1688,468.0,193.0,871.0,266.0,894.0,233.0,0.0,1.0,87.0,58.32,316.0,False,new,experiments/results/TA_2_2/nomomentum1kk/71.onnx,TA,3,9,71
1689,482.0,209.0,892.0,289.0,918.0,235.0,0.0,1.0,85.0,67.16,330.0,False,new,experiments/results/TA_2_2/nomomentum1kk/71.onnx,TA,3,10,71
1690,496.0,223.0,913.0,310.0,921.0,236.0,0.0,1.0,84.0,76.32,307.0,False,new,experiments/results/TA_2_2/nomomentum1kk/71.onnx,TA,3,11,71
1691,510.0,235.0,934.0,329.0,990.0,240.0,0.0,1.0,84.0,88.41,351.0,False,new,experiments/results/TA_2_2/nomomentum1kk/71.onnx,TA,3,12,71
1692,524.0,249.0,955.0,350.0,1070.0,245.0,0.0,1.0,84.0,107.25,396.0,False,new,experiments/results/TA_2_2/nomomentum1kk/71.onnx,TA,3,13,71
1693,538.0,263.0,976.0,371.0,1073.0,245.0,0.0,1.0,84.0,119.58,392.0,False,new,experiments/results/TA_2_2/nomomentum1kk/71.onnx,TA,3,14,71
1694,552.0,277.0,997.0,392.0,1040.0,250.0,0.0,1.0,87.0,128.58,349.0,False,new,experiments/results/TA_2_2/nomomentum1kk/71.onnx,TA,3,15,71
1695,1486.0,162.0,3296.0,196.0,3626.0,1273.0,0.0,1.0,305.0,144.81,1330.0,False,new,experiments/results/TA_2_2/nomomentum1kk/71.onnx,TA,4,1,71
1696,1556.0,191.0,3467.0,240.0,3987.0,1366.0,0.0,1.0,299.0,89.68,1334.0,False,new,experiments/results/TA_2_2/nomomentum1kk/71.onnx,TA,4,2,71
1697,1586.0,221.0,3512.0,285.0,4132.0,1376.0,0.0,1.0,305.0,47.96,1431.0,False,new,experiments/results/TA_2_2/nomomentum1kk/71.onnx,TA,4,3,71
1698,,,,,,,,,,,,False,new,experiments/results/TA_2_2/nomomentum1kk/71.onnx,TA,4,4,71
1699,,,,,,,,,,,,False,new,experiments/results/TA_2_2/nomomentum1kk/71.onnx,TA,5,1,71
1700,17.0,15.0,20.0,18.0,208.0,4.0,0.0,1.0,2.0,13.02,16.0,False,new,experiments/results/TA_2_2/nomomentum1kk/73.onnx,TA,1,1,73
1701,19.0,17.0,23.0,21.0,208.0,4.0,0.0,1.0,2.0,14.0,19.0,False,new,experiments/results/TA_2_2/nomomentum1kk/73.onnx,TA,1,2,73
1702,21.0,19.0,26.0,24.0,215.0,5.0,0.0,1.0,2.0,14.48,21.0,False,new,experiments/results/TA_2_2/nomomentum1kk/73.onnx,TA,1,3,73
1703,23.0,21.0,29.0,27.0,214.0,1.0,0.0,1.0,2.0,14.99,25.0,False,new,experiments/results/TA_2_2/nomomentum1kk/73.onnx,TA,1,4,73
1704,25.0,23.0,32.0,30.0,226.0,1.0,0.0,1.0,2.0,15.5,34.0,False,new,experiments/results/TA_2_2/nomomentum1kk/73.onnx,TA,1,5,73
1705,27.0,25.0,35.0,33.0,226.0,2.0,0.0,1.0,2.0,15.5,27.0,False,new,experiments/results/TA_2_2/nomomentum1kk/73.onnx,TA,1,6,73
1706,29.0,27.0,38.0,36.0,220.0,1.0,0.0,1.0,2.0,15.5,28.0,False,new,experiments/results/TA_2_2/nomomentum1kk/73.onnx,TA,1,7,73
1707,31.0,29.0,41.0,39.0,225.0,2.0,0.0,1.0,2.0,15.98,32.0,False,new,experiments/results/TA_2_2/nomomentum1kk/73.onnx,TA,1,8,73
1708,33.0,31.0,44.0,42.0,222.0,2.0,0.0,1.0,2.0,15.98,31.0,False,new,experiments/results/TA_2_2/nomomentum1kk/73.onnx,TA,1,9,73
1709,35.0,33.0,47.0,45.0,240.0,1.0,0.0,1.0,2.0,15.98,47.0,False,new,experiments/results/TA_2_2/nomomentum1kk/73.onnx,TA,1,10,73
1710,37.0,35.0,50.0,48.0,225.0,2.0,0.0,1.0,2.0,15.98,35.0,False,new,experiments/results/TA_2_2/nomomentum1kk/73.onnx,TA,1,11,73
1711,39.0,37.0,53.0,51.0,224.0,1.0,0.0,1.0,2.0,15.98,31.0,False,new,experiments/results/TA_2_2/nomomentum1kk/73.onnx,TA,1,12,73
1712,41.0,39.0,56.0,54.0,238.0,1.0,0.0,1.0,2.0,15.98,47.0,False,new,experiments/results/TA_2_2/nomomentum1kk/73.onnx,TA,1,13,73
1713,43.0,41.0,59.0,57.0,235.0,2.0,0.0,1.0,2.0,15.98,42.0,False,new,experiments/results/TA_2_2/nomomentum1kk/73.onnx,TA,1,14,73
1714,45.0,43.0,62.0,60.0,233.0,2.0,0.0,1.0,2.0,15.98,39.0,False,new,experiments/results/TA_2_2/nomomentum1kk/73.onnx,TA,1,15,73
1715,72.0,40.0,106.0,48.0,274.0,19.0,0.0,1.0,15.0,18.96,61.0,False,new,experiments/results/TA_2_2/nomomentum1kk/73.onnx,TA,2,1,73
1716,79.0,46.0,118.0,57.0,286.0,23.0,0.0,1.0,15.0,19.44,75.0,False,new,experiments/results/TA_2_2/nomomentum1kk/73.onnx,TA,2,2,73
1717,85.0,52.0,127.0,66.0,302.0,24.0,0.0,1.0,15.0,19.92,93.0,False,new,experiments/results/TA_2_2/nomomentum1kk/73.onnx,TA,2,3,73
1718,95.0,57.0,146.0,74.0,295.0,29.0,0.0,1.0,17.0,21.92,80.0,False,new,experiments/results/TA_2_2/nomomentum1kk/73.onnx,TA,2,4,73
1719,98.0,63.0,147.0,83.0,293.0,28.0,0.0,1.0,17.0,21.44,71.0,False,new,experiments/results/TA_2_2/nomomentum1kk/73.onnx,TA,2,5,73
1720,107.0,69.0,164.0,92.0,316.0,37.0,0.0,1.0,17.0,22.96,101.0,False,new,experiments/results/TA_2_2/nomomentum1kk/73.onnx,TA,2,6,73
1721,113.0,75.0,173.0,101.0,343.0,39.0,0.0,1.0,17.0,23.44,117.0,False,new,experiments/results/TA_2_2/nomomentum1kk/73.onnx,TA,2,7,73
1722,118.0,81.0,178.0,110.0,320.0,24.0,0.0,1.0,17.0,22.96,101.0,False,new,experiments/results/TA_2_2/nomomentum1kk/73.onnx,TA,2,8,73
1723,124.0,87.0,187.0,119.0,328.0,25.0,0.0,1.0,17.0,23.44,98.0,False,new,experiments/results/TA_2_2/nomomentum1kk/73.onnx,TA,2,9,73
1724,133.0,93.0,206.0,128.0,342.0,28.0,0.0,1.0,17.0,25.44,109.0,False,new,experiments/results/TA_2_2/nomomentum1kk/73.onnx,TA,2,10,73
1725,138.0,99.0,212.0,137.0,346.0,27.0,0.0,1.0,17.0,25.92,111.0,False,new,experiments/results/TA_2_2/nomomentum1kk/73.onnx,TA,2,11,73
1726,144.0,105.0,221.0,146.0,345.0,29.0,0.0,1.0,17.0,26.96,114.0,False,new,experiments/results/TA_2_2/nomomentum1kk/73.onnx,TA,2,12,73
1727,149.0,111.0,227.0,155.0,347.0,43.0,0.0,1.0,17.0,28.0,112.0,False,new,experiments/results/TA_2_2/nomomentum1kk/73.onnx,TA,2,13,73
1728,155.0,117.0,236.0,164.0,387.0,47.0,0.0,1.0,17.0,15.94,138.0,False,new,experiments/results/TA_2_2/nomomentum1kk/73.onnx,TA,2,14,73
1729,161.0,123.0,245.0,173.0,381.0,31.0,0.0,1.0,17.0,15.98,140.0,False,new,experiments/results/TA_2_2/nomomentum1kk/73.onnx,TA,2,15,73
1730,329.0,81.0,626.0,98.0,614.0,186.0,0.0,1.0,82.0,77.9,246.0,False,new,experiments/results/TA_2_2/nomomentum1kk/73.onnx,TA,3,1,73
1731,343.0,95.0,645.0,119.0,657.0,188.0,0.0,1.0,83.0,83.95,244.0,False,new,experiments/results/TA_2_2/nomomentum1kk/73.onnx,TA,3,2,73
1732,359.0,111.0,673.0,142.0,632.0,200.0,0.0,1.0,84.0,90.95,232.0,False,new,experiments/results/TA_2_2/nomomentum1kk/73.onnx,TA,3,3,73
1733,388.0,123.0,737.0,161.0,775.0,232.0,0.0,1.0,89.0,121.02,267.0,False,new,experiments/results/TA_2_2/nomomentum1kk/73.onnx,TA,3,4,73
1734,396.0,137.0,738.0,182.0,746.0,218.0,0.0,1.0,91.0,123.04,249.0,False,new,experiments/results/TA_2_2/nomomentum1kk/73.onnx,TA,3,5,73
1735,416.0,151.0,779.0,203.0,813.0,240.0,0.0,1.0,89.0,146.01,305.0,False,new,experiments/results/TA_2_2/nomomentum1kk/73.onnx,TA,3,6,73
1736,428.0,165.0,794.0,224.0,872.0,239.0,0.0,1.0,88.0,150.05,346.0,False,new,experiments/results/TA_2_2/nomomentum1kk/73.onnx,TA,3,7,73
1737,421.0,179.0,753.0,245.0,806.0,161.0,0.0,1.0,87.0,126.2,310.0,False,new,experiments/results/TA_2_2/nomomentum1kk/73.onnx,TA,3,8,73
1738,443.0,195.0,799.0,268.0,831.0,174.0,0.0,1.0,87.0,132.23,334.0,False,new,experiments/results/TA_2_2/nomomentum1kk/73.onnx,TA,3,9,73
1739,457.0,207.0,820.0,287.0,889.0,180.0,0.0,1.0,86.0,19.41,343.0,False,new,experiments/results/TA_2_2/nomomentum1kk/73.onnx,TA,3,10,73
1740,471.0,223.0,841.0,310.0,898.0,184.0,0.0,1.0,86.0,150.25,378.0,False,new,experiments/results/TA_2_2/nomomentum1kk/73.onnx,TA,3,11,73
1741,485.0,237.0,862.0,331.0,890.0,194.0,0.0,1.0,88.0,19.49,364.0,False,new,experiments/results/TA_2_2/nomomentum1kk/73.onnx,TA,3,12,73
1742,520.0,249.0,944.0,350.0,977.0,245.0,0.0,1.0,83.0,97.23,360.0,False,new,experiments/results/TA_2_2/nomomentum1kk/73.onnx,TA,3,13,73
1743,530.0,265.0,953.0,373.0,985.0,243.0,0.0,1.0,84.0,91.58,377.0,False,new,experiments/results/TA_2_2/nomomentum1kk/73.onnx,TA,3,14,73
1744,542.0,277.0,968.0,392.0,989.0,250.0,0.0,1.0,86.0,103.5,357.0,False,new,experiments/results/TA_2_2/nomomentum1kk/73.onnx,TA,3,15,73
1745,1466.0,160.0,3248.0,194.0,3446.0,1246.0,0.0,1.0,362.0,151.41,1261.0,False,new,experiments/results/TA_2_2/nomomentum1kk/73.onnx,TA,4,1,73
1746,1536.0,189.0,3419.0,238.0,4011.0,1343.0,0.0,1.0,362.0,72.37,1450.0,False,new,experiments/results/TA_2_2/nomomentum1kk/73.onnx,TA,4,2,73
1747,1566.0,217.0,3464.0,281.0,4187.0,1354.0,0.0,1.0,362.0,136.4,1438.0,False,new,experiments/results/TA_2_2/nomomentum1kk/73.onnx,TA,4,3,73
1748,,,,,,,,,,,,False,new,experiments/results/TA_2_2/nomomentum1kk/73.onnx,TA,4,4,73
1749,,,,,,,,,,,,False,new,experiments/results/TA_2_2/nomomentum1kk/73.onnx,TA,5,1,73
1750,17.0,15.0,20.0,18.0,212.0,4.0,0.0,1.0,2.0,13.02,17.0,False,new,experiments/results/TA_2_2/nomomentum1kk/74.onnx,TA,1,1,74
1751,19.0,17.0,23.0,21.0,210.0,5.0,0.0,1.0,2.0,14.0,21.0,False,new,experiments/results/TA_2_2/nomomentum1kk/74.onnx,TA,1,2,74
1752,21.0,19.0,26.0,24.0,209.0,5.0,0.0,1.0,2.0,14.48,23.0,False,new,experiments/results/TA_2_2/nomomentum1kk/74.onnx,TA,1,3,74
1753,23.0,21.0,29.0,27.0,211.0,1.0,0.0,1.0,2.0,14.99,22.0,False,new,experiments/results/TA_2_2/nomomentum1kk/74.onnx,TA,1,4,74
1754,25.0,23.0,32.0,30.0,217.0,1.0,0.0,1.0,2.0,15.5,24.0,False,new,experiments/results/TA_2_2/nomomentum1kk/74.onnx,TA,1,5,74
1755,27.0,25.0,35.0,33.0,215.0,1.0,0.0,1.0,2.0,15.5,25.0,False,new,experiments/results/TA_2_2/nomomentum1kk/74.onnx,TA,1,6,74
1756,29.0,27.0,38.0,36.0,221.0,1.0,0.0,1.0,2.0,15.5,30.0,False,new,experiments/results/TA_2_2/nomomentum1kk/74.onnx,TA,1,7,74
1757,31.0,29.0,41.0,39.0,243.0,1.0,0.0,1.0,2.0,15.5,48.0,False,new,experiments/results/TA_2_2/nomomentum1kk/74.onnx,TA,1,8,74
1758,33.0,31.0,44.0,42.0,221.0,1.0,0.0,1.0,2.0,15.98,34.0,False,new,experiments/results/TA_2_2/nomomentum1kk/74.onnx,TA,1,9,74
1759,35.0,33.0,47.0,45.0,234.0,1.0,0.0,1.0,2.0,15.98,43.0,False,new,experiments/results/TA_2_2/nomomentum1kk/74.onnx,TA,1,10,74
1760,37.0,35.0,50.0,48.0,224.0,1.0,0.0,1.0,2.0,15.98,31.0,False,new,experiments/results/TA_2_2/nomomentum1kk/74.onnx,TA,1,11,74
1761,39.0,37.0,53.0,51.0,236.0,1.0,0.0,1.0,2.0,15.98,44.0,False,new,experiments/results/TA_2_2/nomomentum1kk/74.onnx,TA,1,12,74
1762,41.0,39.0,56.0,54.0,237.0,1.0,0.0,1.0,2.0,15.98,42.0,False,new,experiments/results/TA_2_2/nomomentum1kk/74.onnx,TA,1,13,74
1763,43.0,41.0,59.0,57.0,233.0,1.0,0.0,1.0,2.0,15.98,42.0,False,new,experiments/results/TA_2_2/nomomentum1kk/74.onnx,TA,1,14,74
1764,45.0,43.0,62.0,60.0,236.0,1.0,0.0,1.0,2.0,15.98,42.0,False,new,experiments/results/TA_2_2/nomomentum1kk/74.onnx,TA,1,15,74
1765,72.0,40.0,106.0,48.0,268.0,24.0,0.0,1.0,15.0,18.96,57.0,False,new,experiments/results/TA_2_2/nomomentum1kk/74.onnx,TA,2,1,74
1766,83.0,45.0,127.0,56.0,292.0,31.0,0.0,1.0,16.0,20.96,80.0,False,new,experiments/results/TA_2_2/nomomentum1kk/74.onnx,TA,2,2,74
1767,85.0,52.0,127.0,66.0,290.0,26.0,0.0,1.0,15.0,20.48,74.0,False,new,experiments/results/TA_2_2/nomomentum1kk/74.onnx,TA,2,3,74
1768,99.0,58.0,157.0,75.0,307.0,1.0,0.0,1.0,18.0,18.96,92.0,False,new,experiments/results/TA_2_2/nomomentum1kk/74.onnx,TA,2,4,74
1769,105.0,63.0,166.0,83.0,311.0,1.0,0.0,1.0,18.0,19.44,109.0,False,new,experiments/results/TA_2_2/nomomentum1kk/74.onnx,TA,2,5,74
1770,111.0,69.0,175.0,92.0,300.0,1.0,0.0,1.0,18.0,19.92,95.0,False,new,experiments/results/TA_2_2/nomomentum1kk/74.onnx,TA,2,6,74
1771,117.0,76.0,184.0,102.0,324.0,1.0,0.0,1.0,18.0,19.92,104.0,False,new,experiments/results/TA_2_2/nomomentum1kk/74.onnx,TA,2,7,74
1772,121.0,81.0,188.0,110.0,339.0,31.0,0.0,1.0,17.0,23.92,101.0,False,new,experiments/results/TA_2_2/nomomentum1kk/74.onnx,TA,2,8,74
1773,127.0,87.0,198.0,119.0,354.0,32.0,0.0,1.0,18.0,24.96,128.0,False,new,experiments/results/TA_2_2/nomomentum1kk/74.onnx,TA,2,9,74
1774,133.0,93.0,206.0,128.0,337.0,27.0,0.0,1.0,17.0,25.44,104.0,False,new,experiments/results/TA_2_2/nomomentum1kk/74.onnx,TA,2,10,74
1775,139.0,99.0,216.0,137.0,346.0,28.0,0.0,1.0,18.0,25.92,97.0,False,new,experiments/results/TA_2_2/nomomentum1kk/74.onnx,TA,2,11,74
1776,145.0,105.0,225.0,146.0,361.0,30.0,0.0,1.0,18.0,26.96,117.0,False,new,experiments/results/TA_2_2/nomomentum1kk/74.onnx,TA,2,12,74
1777,153.0,111.0,238.0,155.0,352.0,1.0,0.0,1.0,18.0,22.48,135.0,False,new,experiments/results/TA_2_2/nomomentum1kk/74.onnx,TA,2,13,74
1778,159.0,118.0,247.0,165.0,345.0,1.0,0.0,1.0,18.0,22.96,117.0,False,new,experiments/results/TA_2_2/nomomentum1kk/74.onnx,TA,2,14,74
1779,163.0,123.0,252.0,173.0,375.0,34.0,0.0,1.0,18.0,15.92,125.0,False,new,experiments/results/TA_2_2/nomomentum1kk/74.onnx,TA,2,15,74
1780,329.0,83.0,626.0,100.0,672.0,199.0,0.0,1.0,80.0,82.89,245.0,False,new,experiments/results/TA_2_2/nomomentum1kk/74.onnx,TA,3,1,74
1781,355.0,95.0,681.0,119.0,680.0,227.0,0.0,1.0,80.0,98.96,276.0,False,new,experiments/results/TA_2_2/nomomentum1kk/74.onnx,TA,3,2,74
1782,381.0,109.0,737.0,140.0,730.0,244.0,0.0,1.0,84.0,122.94,260.0,False,new,experiments/results/TA_2_2/nomomentum1kk/74.onnx,TA,3,3,74
1783,401.0,126.0,771.0,164.0,517.0,1.0,0.0,1.0,86.0,35.14,257.0,False,new,experiments/results/TA_2_2/nomomentum1kk/74.onnx,TA,3,4,74
1784,415.0,139.0,792.0,184.0,588.0,1.0,0.0,1.0,85.0,35.21,334.0,False,new,experiments/results/TA_2_2/nomomentum1kk/74.onnx,TA,3,5,74
1785,429.0,154.0,813.0,206.0,560.0,1.0,0.0,1.0,86.0,40.18,284.0,False,new,experiments/results/TA_2_2/nomomentum1kk/74.onnx,TA,3,6,74
1786,444.0,167.0,836.0,226.0,636.0,1.0,0.0,1.0,86.0,46.19,371.0,False,new,experiments/results/TA_2_2/nomomentum1kk/74.onnx,TA,3,7,74
1787,457.0,183.0,855.0,249.0,602.0,1.0,0.0,1.0,84.0,48.26,334.0,False,new,experiments/results/TA_2_2/nomomentum1kk/74.onnx,TA,3,8,74
1788,471.0,195.0,875.0,268.0,648.0,1.0,0.0,1.0,78.0,55.16,355.0,False,new,experiments/results/TA_2_2/nomomentum1kk/74.onnx,TA,3,9,74
1789,485.0,210.0,897.0,290.0,631.0,1.0,0.0,1.0,86.0,56.21,314.0,False,new,experiments/results/TA_2_2/nomomentum1kk/74.onnx,TA,3,10,74
1790,499.0,226.0,917.0,313.0,658.0,1.0,0.0,1.0,78.0,62.21,391.0,False,new,experiments/results/TA_2_2/nomomentum1kk/74.onnx,TA,3,11,74
1791,513.0,238.0,938.0,332.0,661.0,1.0,0.0,1.0,78.0,61.22,378.0,False,new,experiments/results/TA_2_2/nomomentum1kk/74.onnx,TA,3,12,74
1792,527.0,252.0,962.0,353.0,718.0,1.0,0.0,1.0,86.0,72.26,407.0,False,new,experiments/results/TA_2_2/nomomentum1kk/74.onnx,TA,3,13,74
1793,541.0,266.0,983.0,374.0,692.0,1.0,0.0,1.0,86.0,71.3,402.0,False,new,experiments/results/TA_2_2/nomomentum1kk/74.onnx,TA,3,14,74
1794,555.0,282.0,1002.0,397.0,690.0,1.0,0.0,1.0,86.0,73.32,400.0,False,new,experiments/results/TA_2_2/nomomentum1kk/74.onnx,TA,3,15,74
1795,1466.0,160.0,3251.0,194.0,3596.0,1253.0,0.0,1.0,307.0,34.89,1365.0,False,new,experiments/results/TA_2_2/nomomentum1kk/74.onnx,TA,4,1,74
1796,1553.0,187.0,3471.0,236.0,3700.0,1383.0,0.0,1.0,307.0,192.84,1337.0,False,new,experiments/results/TA_2_2/nomomentum1kk/74.onnx,TA,4,2,74
1797,1583.0,219.0,3516.0,283.0,4297.0,1387.0,0.0,1.0,307.0,128.52,1511.0,False,new,experiments/results/TA_2_2/nomomentum1kk/74.onnx,TA,4,3,74
1798,1625.0,253.0,3576.0,332.0,1890.0,1.0,0.0,1.0,333.0,40.82,1484.0,False,new,experiments/results/TA_2_2/nomomentum1kk/74.onnx,TA,4,4,74
1799,1655.0,286.0,3620.0,380.0,1974.0,1.0,0.0,1.0,336.0,63.42,1545.0,False,new,experiments/results/TA_2_2/nomomentum1kk/74.onnx,TA,4,5,74
1800,1685.0,314.0,3667.0,423.0,1947.0,1.0,0.0,1.0,320.0,100.61,1538.0,False,new,experiments/results/TA_2_2/nomomentum1kk/74.onnx,TA,4,6,74
1801,1715.0,345.0,3710.0,469.0,2127.0,1.0,0.0,1.0,325.0,130.61,1690.0,False,new,experiments/results/TA_2_2/nomomentum1kk/74.onnx,TA,4,7,74
1802,1745.0,377.0,3755.0,516.0,2153.0,1.0,0.0,1.0,327.0,22.47,1739.0,False,new,experiments/results/TA_2_2/nomomentum1kk/74.onnx,TA,4,8,74
1803,1775.0,406.0,3802.0,560.0,2388.0,1.0,0.0,1.0,322.0,58.2,1941.0,False,new,experiments/results/TA_2_2/nomomentum1kk/74.onnx,TA,4,9,74
1804,1805.0,436.0,3846.0,605.0,2440.0,1.0,0.0,1.0,332.0,124.41,1981.0,False,new,experiments/results/TA_2_2/nomomentum1kk/74.onnx,TA,4,10,74
1805,1835.0,467.0,3891.0,651.0,2595.0,1.0,0.0,1.0,332.0,26.27,2089.0,False,new,experiments/results/TA_2_2/nomomentum1kk/74.onnx,TA,4,11,74
1806,1865.0,498.0,3936.0,697.0,2546.0,1.0,0.0,1.0,320.0,49.27,2027.0,False,new,experiments/results/TA_2_2/nomomentum1kk/74.onnx,TA,4,12,74
1807,1895.0,522.0,3981.0,736.0,2727.0,1.0,0.0,1.0,328.0,102.0,2212.0,False,new,experiments/results/TA_2_2/nomomentum1kk/74.onnx,TA,4,13,74
1808,1925.0,554.0,4025.0,783.0,2814.0,1.0,0.0,1.0,329.0,125.0,2297.0,False,new,experiments/results/TA_2_2/nomomentum1kk/74.onnx,TA,4,14,74
1809,1955.0,588.0,4070.0,832.0,2965.0,1.0,0.0,1.0,329.0,115.23,2447.0,False,new,experiments/results/TA_2_2/nomomentum1kk/74.onnx,TA,4,15,74
1810,,,,,,,,,,,,False,new,experiments/results/TA_2_2/nomomentum1kk/74.onnx,TA,5,1,74
1811,17.0,15.0,20.0,18.0,211.0,4.0,0.0,1.0,2.0,13.02,18.0,False,new,experiments/results/TA_2_2/nomomentum1kk/75.onnx,TA,1,1,75
1812,19.0,17.0,23.0,21.0,208.0,5.0,0.0,1.0,2.0,14.0,19.0,False,new,experiments/results/TA_2_2/nomomentum1kk/75.onnx,TA,1,2,75
1813,21.0,19.0,26.0,24.0,209.0,5.0,0.0,1.0,2.0,14.48,24.0,False,new,experiments/results/TA_2_2/nomomentum1kk/75.onnx,TA,1,3,75
1814,23.0,21.0,29.0,27.0,216.0,1.0,0.0,1.0,2.0,14.48,28.0,False,new,experiments/results/TA_2_2/nomomentum1kk/75.onnx,TA,1,4,75
1815,25.0,23.0,32.0,30.0,212.0,1.0,0.0,1.0,2.0,15.5,26.0,False,new,experiments/results/TA_2_2/nomomentum1kk/75.onnx,TA,1,5,75
1816,27.0,25.0,35.0,33.0,217.0,1.0,0.0,1.0,2.0,15.5,31.0,False,new,experiments/results/TA_2_2/nomomentum1kk/75.onnx,TA,1,6,75
1817,29.0,27.0,38.0,36.0,217.0,1.0,0.0,1.0,2.0,15.5,29.0,False,new,experiments/results/TA_2_2/nomomentum1kk/75.onnx,TA,1,7,75
1818,31.0,29.0,41.0,39.0,221.0,1.0,0.0,1.0,2.0,15.5,29.0,False,new,experiments/results/TA_2_2/nomomentum1kk/75.onnx,TA,1,8,75
1819,33.0,31.0,44.0,42.0,228.0,1.0,0.0,1.0,2.0,15.98,37.0,False,new,experiments/results/TA_2_2/nomomentum1kk/75.onnx,TA,1,9,75
