,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
2005,141.0,87.0,213.0,121.0,344.0,32.0,0.0,1.0,0.0,22.96,121.0,False,new,experiments/results/TA_2_2/boolean_4/45.onnx,TA,2,8,45
2006,153.0,93.0,232.0,130.0,337.0,34.0,0.0,1.0,0.0,23.92,114.0,False,new,experiments/results/TA_2_2/boolean_4/45.onnx,TA,2,9,45
2007,165.0,99.0,251.0,139.0,359.0,33.0,0.0,1.0,0.0,24.96,136.0,False,new,experiments/results/TA_2_2/boolean_4/45.onnx,TA,2,10,45
2008,177.0,105.0,270.0,148.0,359.0,35.0,0.0,1.0,0.0,25.92,122.0,False,new,experiments/results/TA_2_2/boolean_4/45.onnx,TA,2,11,45
2009,189.0,111.0,289.0,157.0,374.0,37.0,0.0,1.0,0.0,26.96,134.0,False,new,experiments/results/TA_2_2/boolean_4/45.onnx,TA,2,12,45
2010,201.0,117.0,308.0,166.0,349.0,39.0,0.0,1.0,0.0,27.92,123.0,False,new,experiments/results/TA_2_2/boolean_4/45.onnx,TA,2,13,45
2011,213.0,123.0,327.0,175.0,371.0,42.0,0.0,1.0,0.0,15.02,133.0,False,new,experiments/results/TA_2_2/boolean_4/45.onnx,TA,2,14,45
2012,225.0,129.0,346.0,184.0,392.0,44.0,0.0,1.0,0.0,17.05,134.0,False,new,experiments/results/TA_2_2/boolean_4/45.onnx,TA,2,15,45
2013,288.0,88.0,503.0,109.0,549.0,177.0,0.0,1.0,0.0,45.89,224.0,False,new,experiments/results/TA_2_2/boolean_4/45.onnx,TA,3,1,45
2014,510.0,121.0,949.0,165.0,866.0,350.0,0.0,1.0,2.0,151.04,379.0,False,new,experiments/results/TA_2_2/boolean_4/45.onnx,TA,3,2,45
2015,575.0,138.0,1053.0,189.0,931.0,383.0,0.0,1.0,0.0,60.15,366.0,False,new,experiments/results/TA_2_2/boolean_4/45.onnx,TA,3,3,45
2016,717.0,157.0,1345.0,219.0,1076.0,498.0,0.0,1.0,2.0,128.39,435.0,False,new,experiments/results/TA_2_2/boolean_4/45.onnx,TA,3,4,45
2017,820.0,149.0,1538.0,203.0,1153.0,546.0,0.0,1.0,2.0,56.48,513.0,False,new,experiments/results/TA_2_2/boolean_4/45.onnx,TA,3,5,45
2018,944.0,192.0,1737.0,280.0,1284.0,557.0,0.0,1.0,0.0,138.47,605.0,False,new,experiments/results/TA_2_2/boolean_4/45.onnx,TA,3,6,45
2019,1058.0,211.0,1997.0,303.0,1477.0,668.0,0.0,1.0,2.0,107.15,642.0,False,new,experiments/results/TA_2_2/boolean_4/45.onnx,TA,3,7,45
2020,1172.0,228.0,2168.0,343.0,1738.0,677.0,0.0,1.0,0.0,78.71,789.0,False,new,experiments/results/TA_2_2/boolean_4/45.onnx,TA,3,8,45
2021,1268.0,205.0,2376.0,287.0,1948.0,811.0,0.0,1.0,2.0,51.78,905.0,False,new,experiments/results/TA_2_2/boolean_4/45.onnx,TA,3,9,45
2022,1471.0,265.0,2823.0,406.0,2368.0,1020.0,0.0,1.0,2.0,113.79,979.0,False,new,experiments/results/TA_2_2/boolean_4/45.onnx,TA,3,10,45
2023,1596.0,283.0,3063.0,433.0,2872.0,1159.0,0.0,1.0,2.0,119.68,1148.0,False,new,experiments/results/TA_2_2/boolean_4/45.onnx,TA,3,11,45
2024,1711.0,301.0,3275.0,459.0,3017.0,1202.0,0.0,1.0,2.0,179.41,1181.0,False,new,experiments/results/TA_2_2/boolean_4/45.onnx,TA,3,12,45
2025,1831.0,319.0,3520.0,496.0,3361.0,1267.0,0.0,1.0,2.0,177.3,1304.0,False,new,experiments/results/TA_2_2/boolean_4/45.onnx,TA,3,13,45
2026,1951.0,337.0,3746.0,523.0,3850.0,1342.0,0.0,1.0,2.0,38.07,1466.0,False,new,experiments/results/TA_2_2/boolean_4/45.onnx,TA,3,14,45
2027,2071.0,355.0,3976.0,550.0,4280.0,1448.0,0.0,1.0,2.0,92.21,1610.0,False,new,experiments/results/TA_2_2/boolean_4/45.onnx,TA,3,15,45
2028,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean_4/45.onnx,TA,4,1,45
2029,15.0,15.0,18.0,18.0,210.0,4.0,0.0,1.0,0.0,14.0,20.0,False,new,experiments/results/TA_2_2/boolean_4/46.onnx,TA,1,1,46
2030,17.0,17.0,21.0,21.0,215.0,5.0,0.0,1.0,0.0,14.48,19.0,False,new,experiments/results/TA_2_2/boolean_4/46.onnx,TA,1,2,46
2031,19.0,19.0,24.0,24.0,220.0,6.0,0.0,1.0,0.0,14.99,26.0,False,new,experiments/results/TA_2_2/boolean_4/46.onnx,TA,1,3,46
2032,21.0,21.0,27.0,27.0,219.0,7.0,0.0,1.0,0.0,15.5,27.0,False,new,experiments/results/TA_2_2/boolean_4/46.onnx,TA,1,4,46
2033,23.0,23.0,30.0,30.0,218.0,8.0,0.0,1.0,0.0,15.5,26.0,False,new,experiments/results/TA_2_2/boolean_4/46.onnx,TA,1,5,46
2034,25.0,25.0,33.0,33.0,219.0,9.0,0.0,1.0,0.0,15.5,24.0,False,new,experiments/results/TA_2_2/boolean_4/46.onnx,TA,1,6,46
2035,27.0,27.0,36.0,36.0,224.0,10.0,0.0,1.0,0.0,15.98,32.0,False,new,experiments/results/TA_2_2/boolean_4/46.onnx,TA,1,7,46
2036,29.0,29.0,39.0,39.0,227.0,11.0,0.0,1.0,0.0,15.98,35.0,False,new,experiments/results/TA_2_2/boolean_4/46.onnx,TA,1,8,46
2037,31.0,31.0,42.0,42.0,230.0,12.0,0.0,1.0,0.0,15.98,36.0,False,new,experiments/results/TA_2_2/boolean_4/46.onnx,TA,1,9,46
2038,33.0,33.0,45.0,45.0,231.0,13.0,0.0,1.0,0.0,15.98,32.0,False,new,experiments/results/TA_2_2/boolean_4/46.onnx,TA,1,10,46
2039,35.0,35.0,48.0,48.0,231.0,14.0,0.0,1.0,0.0,15.98,35.0,False,new,experiments/results/TA_2_2/boolean_4/46.onnx,TA,1,11,46
2040,37.0,37.0,51.0,51.0,233.0,15.0,0.0,1.0,0.0,16.0,40.0,False,new,experiments/results/TA_2_2/boolean_4/46.onnx,TA,1,12,46
2041,39.0,39.0,54.0,54.0,234.0,16.0,0.0,1.0,0.0,16.48,39.0,False,new,experiments/results/TA_2_2/boolean_4/46.onnx,TA,1,13,46
2042,41.0,41.0,57.0,57.0,239.0,17.0,0.0,1.0,0.0,16.48,41.0,False,new,experiments/results/TA_2_2/boolean_4/46.onnx,TA,1,14,46
2043,43.0,43.0,60.0,60.0,253.0,18.0,0.0,1.0,0.0,16.48,54.0,False,new,experiments/results/TA_2_2/boolean_4/46.onnx,TA,1,15,46
2044,66.0,39.0,97.0,47.0,286.0,23.0,0.0,1.0,0.0,18.48,77.0,False,new,experiments/results/TA_2_2/boolean_4/46.onnx,TA,2,1,46
2045,82.0,45.0,122.0,56.0,291.0,28.0,0.0,1.0,0.0,19.44,86.0,False,new,experiments/results/TA_2_2/boolean_4/46.onnx,TA,2,2,46
2046,98.0,51.0,147.0,65.0,332.0,33.0,0.0,1.0,0.0,20.96,108.0,False,new,experiments/results/TA_2_2/boolean_4/46.onnx,TA,2,3,46
2047,114.0,57.0,172.0,74.0,321.0,38.0,0.0,1.0,0.0,22.48,96.0,False,new,experiments/results/TA_2_2/boolean_4/46.onnx,TA,2,4,46
2048,130.0,63.0,197.0,83.0,353.0,43.0,0.0,1.0,0.0,23.92,122.0,False,new,experiments/results/TA_2_2/boolean_4/46.onnx,TA,2,5,46
2049,146.0,69.0,222.0,92.0,356.0,48.0,0.0,1.0,0.0,25.44,126.0,False,new,experiments/results/TA_2_2/boolean_4/46.onnx,TA,2,6,46
2050,162.0,75.0,247.0,101.0,379.0,53.0,0.0,1.0,0.0,25.44,142.0,False,new,experiments/results/TA_2_2/boolean_4/46.onnx,TA,2,7,46
2051,178.0,81.0,272.0,110.0,384.0,58.0,0.0,1.0,0.0,15.9,149.0,False,new,experiments/results/TA_2_2/boolean_4/46.onnx,TA,2,8,46
2052,194.0,87.0,297.0,119.0,411.0,63.0,0.0,1.0,0.0,17.92,151.0,False,new,experiments/results/TA_2_2/boolean_4/46.onnx,TA,2,9,46
2053,210.0,93.0,322.0,128.0,408.0,68.0,0.0,1.0,0.0,20.02,144.0,False,new,experiments/results/TA_2_2/boolean_4/46.onnx,TA,2,10,46
2054,226.0,99.0,347.0,137.0,415.0,73.0,0.0,1.0,0.0,24.06,145.0,False,new,experiments/results/TA_2_2/boolean_4/46.onnx,TA,2,11,46
2055,242.0,105.0,372.0,146.0,420.0,78.0,0.0,1.0,0.0,27.1,149.0,False,new,experiments/results/TA_2_2/boolean_4/46.onnx,TA,2,12,46
2056,258.0,111.0,397.0,155.0,449.0,83.0,0.0,1.0,0.0,30.16,163.0,False,new,experiments/results/TA_2_2/boolean_4/46.onnx,TA,2,13,46
2057,274.0,117.0,422.0,164.0,494.0,88.0,0.0,1.0,0.0,35.2,196.0,False,new,experiments/results/TA_2_2/boolean_4/46.onnx,TA,2,14,46
2058,290.0,123.0,447.0,173.0,493.0,93.0,0.0,1.0,0.0,37.25,210.0,False,new,experiments/results/TA_2_2/boolean_4/46.onnx,TA,2,15,46
2059,413.0,125.0,720.0,177.0,715.0,255.0,0.0,1.0,0.0,91.05,312.0,False,new,experiments/results/TA_2_2/boolean_4/46.onnx,TA,3,1,46
2060,514.0,144.0,886.0,210.0,815.0,299.0,0.0,1.0,0.0,121.07,395.0,False,new,experiments/results/TA_2_2/boolean_4/46.onnx,TA,3,2,46
2061,626.0,162.0,1076.0,238.0,902.0,339.0,0.0,1.0,0.0,30.48,427.0,False,new,experiments/results/TA_2_2/boolean_4/46.onnx,TA,3,3,46
2062,747.0,178.0,1275.0,262.0,1041.0,382.0,0.0,1.0,0.0,80.67,514.0,False,new,experiments/results/TA_2_2/boolean_4/46.onnx,TA,3,4,46
2063,862.0,194.0,1492.0,294.0,1195.0,456.0,0.0,1.0,0.0,27.63,577.0,False,new,experiments/results/TA_2_2/boolean_4/46.onnx,TA,3,5,46
2064,947.0,214.0,1675.0,327.0,1307.0,503.0,0.0,1.0,0.0,91.67,640.0,False,new,experiments/results/TA_2_2/boolean_4/46.onnx,TA,3,6,46
2065,1029.0,226.0,1791.0,339.0,1376.0,503.0,0.0,1.0,0.0,134.62,680.0,False,new,experiments/results/TA_2_2/boolean_4/46.onnx,TA,3,7,46
2066,1144.0,242.0,2009.0,365.0,1622.0,564.0,0.0,1.0,0.0,91.63,833.0,False,new,experiments/results/TA_2_2/boolean_4/46.onnx,TA,3,8,46
2067,1243.0,259.0,2226.0,392.0,1827.0,664.0,0.0,1.0,0.0,115.89,870.0,False,new,experiments/results/TA_2_2/boolean_4/46.onnx,TA,3,9,46
2068,1382.0,280.0,2417.0,426.0,1926.0,684.0,0.0,1.0,0.0,114.32,912.0,False,new,experiments/results/TA_2_2/boolean_4/46.onnx,TA,3,10,46
2069,1489.0,298.0,2623.0,456.0,2227.0,759.0,0.0,1.0,0.0,55.0,1033.0,False,new,experiments/results/TA_2_2/boolean_4/46.onnx,TA,3,11,46
2070,1588.0,314.0,2800.0,481.0,2416.0,823.0,0.0,1.0,0.0,88.46,1162.0,False,new,experiments/results/TA_2_2/boolean_4/46.onnx,TA,3,12,46
2071,1714.0,332.0,3001.0,510.0,2573.0,831.0,0.0,1.0,0.0,134.29,1290.0,False,new,experiments/results/TA_2_2/boolean_4/46.onnx,TA,3,13,46
2072,1815.0,347.0,3179.0,533.0,2983.0,859.0,0.0,1.0,0.0,69.64,1478.0,False,new,experiments/results/TA_2_2/boolean_4/46.onnx,TA,3,14,46
2073,1911.0,370.0,3335.0,571.0,3215.0,853.0,0.0,1.0,0.0,180.86,1672.0,False,new,experiments/results/TA_2_2/boolean_4/46.onnx,TA,3,15,46
2074,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean_4/46.onnx,TA,4,1,46
2075,15.0,15.0,18.0,18.0,209.0,3.0,0.0,1.0,0.0,14.48,21.0,False,new,experiments/results/TA_2_2/boolean_4/48.onnx,TA,1,1,48
2076,17.0,17.0,21.0,21.0,209.0,3.0,0.0,1.0,0.0,14.48,18.0,False,new,experiments/results/TA_2_2/boolean_4/48.onnx,TA,1,2,48
2077,19.0,19.0,24.0,24.0,211.0,3.0,0.0,1.0,0.0,15.5,22.0,False,new,experiments/results/TA_2_2/boolean_4/48.onnx,TA,1,3,48
2078,21.0,21.0,27.0,27.0,216.0,3.0,0.0,1.0,0.0,15.5,20.0,False,new,experiments/results/TA_2_2/boolean_4/48.onnx,TA,1,4,48
2079,23.0,23.0,30.0,30.0,221.0,3.0,0.0,1.0,0.0,15.5,25.0,False,new,experiments/results/TA_2_2/boolean_4/48.onnx,TA,1,5,48
2080,25.0,25.0,33.0,33.0,214.0,3.0,0.0,1.0,0.0,15.5,23.0,False,new,experiments/results/TA_2_2/boolean_4/48.onnx,TA,1,6,48
2081,27.0,27.0,36.0,36.0,221.0,3.0,0.0,1.0,0.0,15.5,25.0,False,new,experiments/results/TA_2_2/boolean_4/48.onnx,TA,1,7,48
2082,29.0,29.0,39.0,39.0,224.0,3.0,0.0,1.0,0.0,15.5,29.0,False,new,experiments/results/TA_2_2/boolean_4/48.onnx,TA,1,8,48
2083,31.0,31.0,42.0,42.0,232.0,3.0,0.0,1.0,0.0,15.98,30.0,False,new,experiments/results/TA_2_2/boolean_4/48.onnx,TA,1,9,48
2084,33.0,33.0,45.0,45.0,229.0,3.0,0.0,1.0,0.0,15.98,34.0,False,new,experiments/results/TA_2_2/boolean_4/48.onnx,TA,1,10,48
2085,35.0,35.0,48.0,48.0,235.0,3.0,0.0,1.0,0.0,15.98,42.0,False,new,experiments/results/TA_2_2/boolean_4/48.onnx,TA,1,11,48
2086,37.0,37.0,51.0,51.0,238.0,3.0,0.0,1.0,0.0,15.98,39.0,False,new,experiments/results/TA_2_2/boolean_4/48.onnx,TA,1,12,48
2087,39.0,39.0,54.0,54.0,235.0,3.0,0.0,1.0,0.0,15.98,43.0,False,new,experiments/results/TA_2_2/boolean_4/48.onnx,TA,1,13,48
2088,41.0,41.0,57.0,57.0,234.0,3.0,0.0,1.0,0.0,15.98,39.0,False,new,experiments/results/TA_2_2/boolean_4/48.onnx,TA,1,14,48
2089,43.0,43.0,60.0,60.0,237.0,3.0,0.0,1.0,0.0,15.98,40.0,False,new,experiments/results/TA_2_2/boolean_4/48.onnx,TA,1,15,48
2090,78.0,41.0,117.0,51.0,289.0,23.0,0.0,1.0,0.0,18.96,71.0,False,new,experiments/results/TA_2_2/boolean_4/48.onnx,TA,2,1,48
2091,92.0,58.0,147.0,81.0,294.0,43.0,0.0,1.0,0.0,21.44,78.0,False,new,experiments/results/TA_2_2/boolean_4/48.onnx,TA,2,2,48
2092,101.0,64.0,150.0,90.0,308.0,30.0,0.0,1.0,0.0,20.48,90.0,False,new,experiments/results/TA_2_2/boolean_4/48.onnx,TA,2,3,48
2093,115.0,70.0,169.0,99.0,309.0,29.0,0.0,1.0,0.0,20.96,97.0,False,new,experiments/results/TA_2_2/boolean_4/48.onnx,TA,2,4,48
2094,130.0,76.0,192.0,108.0,343.0,31.0,0.0,1.0,0.0,21.92,127.0,False,new,experiments/results/TA_2_2/boolean_4/48.onnx,TA,2,5,48
2095,146.0,82.0,219.0,117.0,331.0,36.0,0.0,1.0,0.0,23.44,108.0,False,new,experiments/results/TA_2_2/boolean_4/48.onnx,TA,2,6,48
2096,161.0,88.0,242.0,126.0,355.0,50.0,0.0,1.0,0.0,24.96,125.0,False,new,experiments/results/TA_2_2/boolean_4/48.onnx,TA,2,7,48
2097,182.0,94.0,297.0,135.0,431.0,79.0,0.0,1.0,0.0,19.93,165.0,False,new,experiments/results/TA_2_2/boolean_4/48.onnx,TA,2,8,48
2098,197.0,100.0,322.0,144.0,402.0,85.0,0.0,1.0,0.0,22.99,149.0,False,new,experiments/results/TA_2_2/boolean_4/48.onnx,TA,2,9,48
2099,206.0,106.0,311.0,153.0,419.0,62.0,0.0,1.0,0.0,15.02,168.0,False,new,experiments/results/TA_2_2/boolean_4/48.onnx,TA,2,10,48
2100,220.0,112.0,330.0,162.0,390.0,43.0,0.0,1.0,0.0,8.1,143.0,False,new,experiments/results/TA_2_2/boolean_4/48.onnx,TA,2,11,48
2101,235.0,118.0,353.0,171.0,424.0,45.0,0.0,1.0,0.0,16.13,176.0,False,new,experiments/results/TA_2_2/boolean_4/48.onnx,TA,2,12,48
2102,250.0,124.0,376.0,180.0,464.0,47.0,0.0,1.0,0.0,19.15,215.0,False,new,experiments/results/TA_2_2/boolean_4/48.onnx,TA,2,13,48
2103,265.0,130.0,399.0,189.0,431.0,49.0,0.0,1.0,0.0,19.22,179.0,False,new,experiments/results/TA_2_2/boolean_4/48.onnx,TA,2,14,48
2104,281.0,136.0,426.0,198.0,479.0,82.0,0.0,1.0,0.0,27.03,214.0,False,new,experiments/results/TA_2_2/boolean_4/48.onnx,TA,2,15,48
2105,496.0,123.0,936.0,177.0,798.0,336.0,0.0,1.0,0.0,144.07,318.0,False,new,experiments/results/TA_2_2/boolean_4/48.onnx,TA,3,1,48
2106,612.0,161.0,1197.0,244.0,1026.0,476.0,0.0,1.0,0.0,109.46,401.0,False,new,experiments/results/TA_2_2/boolean_4/48.onnx,TA,3,2,48
2107,715.0,153.0,1321.0,223.0,1195.0,471.0,0.0,1.0,0.0,140.68,511.0,False,new,experiments/results/TA_2_2/boolean_4/48.onnx,TA,3,3,48
2108,827.0,167.0,1509.0,244.0,1205.0,447.0,0.0,1.0,0.0,13.26,581.0,False,new,experiments/results/TA_2_2/boolean_4/48.onnx,TA,3,4,48
2109,942.0,182.0,1718.0,267.0,1410.0,531.0,0.0,1.0,0.0,142.5,686.0,False,new,experiments/results/TA_2_2/boolean_4/48.onnx,TA,3,5,48
2110,1084.0,204.0,1998.0,306.0,1679.0,607.0,0.0,1.0,0.0,135.0,786.0,False,new,experiments/results/TA_2_2/boolean_4/48.onnx,TA,3,6,48
2111,1204.0,212.0,2340.0,310.0,2148.0,865.0,0.0,1.0,0.0,36.99,934.0,False,new,experiments/results/TA_2_2/boolean_4/48.onnx,TA,3,7,48
2112,1285.0,224.0,2332.0,328.0,1906.0,728.0,0.0,1.0,0.0,70.53,908.0,False,new,experiments/results/TA_2_2/boolean_4/48.onnx,TA,3,8,48
2113,1398.0,237.0,2526.0,349.0,2135.0,691.0,0.0,1.0,0.0,134.45,1064.0,False,new,experiments/results/TA_2_2/boolean_4/48.onnx,TA,3,9,48
2114,1548.0,250.0,2800.0,369.0,2351.0,770.0,0.0,1.0,0.0,32.46,1107.0,False,new,experiments/results/TA_2_2/boolean_4/48.onnx,TA,3,10,48
2115,1641.0,262.0,2977.0,383.0,2521.0,875.0,0.0,1.0,0.0,164.37,1216.0,False,new,experiments/results/TA_2_2/boolean_4/48.onnx,TA,3,11,48
2116,1784.0,277.0,3212.0,406.0,3050.0,957.0,0.0,1.0,0.0,175.41,1425.0,False,new,experiments/results/TA_2_2/boolean_4/48.onnx,TA,3,12,48
2117,1861.0,306.0,3373.0,460.0,3296.0,985.0,0.0,1.0,0.0,41.42,1551.0,False,new,experiments/results/TA_2_2/boolean_4/48.onnx,TA,3,13,48
2118,2020.0,313.0,3638.0,470.0,3564.0,931.0,0.0,1.0,0.0,38.64,1680.0,False,new,experiments/results/TA_2_2/boolean_4/48.onnx,TA,3,14,48
2119,2118.0,408.0,3916.0,631.0,4304.0,1208.0,0.0,1.0,0.0,194.69,1861.0,False,new,experiments/results/TA_2_2/boolean_4/48.onnx,TA,3,15,48
2120,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean_4/48.onnx,TA,4,1,48
2121,15.0,15.0,18.0,18.0,213.0,4.0,0.0,1.0,0.0,14.0,15.0,False,new,experiments/results/TA_2_2/boolean_4/49.onnx,TA,1,1,49
2122,17.0,17.0,21.0,21.0,209.0,4.0,0.0,1.0,0.0,14.48,20.0,False,new,experiments/results/TA_2_2/boolean_4/49.onnx,TA,1,2,49
2123,19.0,19.0,24.0,24.0,216.0,5.0,0.0,1.0,0.0,15.5,20.0,False,new,experiments/results/TA_2_2/boolean_4/49.onnx,TA,1,3,49
2124,21.0,21.0,27.0,27.0,217.0,6.0,0.0,1.0,0.0,15.5,22.0,False,new,experiments/results/TA_2_2/boolean_4/49.onnx,TA,1,4,49
2125,23.0,23.0,30.0,30.0,217.0,7.0,0.0,1.0,0.0,15.5,25.0,False,new,experiments/results/TA_2_2/boolean_4/49.onnx,TA,1,5,49
2126,25.0,25.0,33.0,33.0,228.0,8.0,0.0,1.0,0.0,15.5,35.0,False,new,experiments/results/TA_2_2/boolean_4/49.onnx,TA,1,6,49
2127,27.0,27.0,36.0,36.0,218.0,9.0,0.0,1.0,0.0,15.5,26.0,False,new,experiments/results/TA_2_2/boolean_4/49.onnx,TA,1,7,49
2128,29.0,29.0,39.0,39.0,235.0,10.0,0.0,1.0,0.0,15.98,33.0,False,new,experiments/results/TA_2_2/boolean_4/49.onnx,TA,1,8,49
2129,31.0,31.0,42.0,42.0,225.0,11.0,0.0,1.0,0.0,15.98,29.0,False,new,experiments/results/TA_2_2/boolean_4/49.onnx,TA,1,9,49
2130,33.0,33.0,45.0,45.0,228.0,12.0,0.0,1.0,0.0,15.98,35.0,False,new,experiments/results/TA_2_2/boolean_4/49.onnx,TA,1,10,49
2131,35.0,35.0,48.0,48.0,232.0,13.0,0.0,1.0,0.0,15.98,37.0,False,new,experiments/results/TA_2_2/boolean_4/49.onnx,TA,1,11,49
2132,37.0,37.0,51.0,51.0,240.0,14.0,0.0,1.0,0.0,15.98,45.0,False,new,experiments/results/TA_2_2/boolean_4/49.onnx,TA,1,12,49
2133,39.0,39.0,54.0,54.0,238.0,15.0,0.0,1.0,0.0,16.48,42.0,False,new,experiments/results/TA_2_2/boolean_4/49.onnx,TA,1,13,49
2134,41.0,41.0,57.0,57.0,242.0,16.0,0.0,1.0,0.0,16.48,41.0,False,new,experiments/results/TA_2_2/boolean_4/49.onnx,TA,1,14,49
2135,43.0,43.0,60.0,60.0,236.0,17.0,0.0,1.0,0.0,16.48,38.0,False,new,experiments/results/TA_2_2/boolean_4/49.onnx,TA,1,15,49
2136,71.0,52.0,109.0,72.0,282.0,32.0,0.0,1.0,0.0,19.44,68.0,False,new,experiments/results/TA_2_2/boolean_4/49.onnx,TA,2,1,49
2137,86.0,58.0,128.0,81.0,283.0,30.0,0.0,1.0,0.0,19.44,74.0,False,new,experiments/results/TA_2_2/boolean_4/49.onnx,TA,2,2,49
2138,100.0,72.0,151.0,104.0,307.0,40.0,0.0,1.0,0.0,20.96,89.0,False,new,experiments/results/TA_2_2/boolean_4/49.onnx,TA,2,3,49
2139,113.0,70.0,163.0,99.0,313.0,38.0,0.0,1.0,0.0,21.44,99.0,False,new,experiments/results/TA_2_2/boolean_4/49.onnx,TA,2,4,49
2140,128.0,76.0,184.0,108.0,329.0,42.0,0.0,1.0,0.0,22.48,110.0,False,new,experiments/results/TA_2_2/boolean_4/49.onnx,TA,2,5,49
2141,145.0,86.0,214.0,125.0,359.0,52.0,0.0,1.0,0.0,24.96,127.0,False,new,experiments/results/TA_2_2/boolean_4/49.onnx,TA,2,6,49
2142,158.0,88.0,226.0,126.0,346.0,50.0,0.0,1.0,0.0,24.48,120.0,False,new,experiments/results/TA_2_2/boolean_4/49.onnx,TA,2,7,49
2143,173.0,94.0,247.0,135.0,367.0,54.0,0.0,1.0,0.0,25.44,134.0,False,new,experiments/results/TA_2_2/boolean_4/49.onnx,TA,2,8,49
2144,188.0,100.0,268.0,144.0,358.0,58.0,0.0,1.0,0.0,26.96,117.0,False,new,experiments/results/TA_2_2/boolean_4/49.onnx,TA,2,9,49
2145,203.0,106.0,289.0,153.0,387.0,62.0,0.0,1.0,0.0,28.0,145.0,False,new,experiments/results/TA_2_2/boolean_4/49.onnx,TA,2,10,49
2146,218.0,112.0,310.0,162.0,397.0,66.0,0.0,1.0,0.0,16.04,155.0,False,new,experiments/results/TA_2_2/boolean_4/49.onnx,TA,2,11,49
2147,233.0,118.0,331.0,171.0,456.0,70.0,0.0,1.0,0.0,18.07,187.0,False,new,experiments/results/TA_2_2/boolean_4/49.onnx,TA,2,12,49
2148,248.0,124.0,352.0,180.0,486.0,74.0,0.0,1.0,0.0,19.05,225.0,False,new,experiments/results/TA_2_2/boolean_4/49.onnx,TA,2,13,49
2149,263.0,130.0,373.0,189.0,487.0,78.0,0.0,1.0,0.0,20.92,228.0,False,new,experiments/results/TA_2_2/boolean_4/49.onnx,TA,2,14,49
2150,278.0,136.0,394.0,198.0,447.0,82.0,0.0,1.0,0.0,22.98,180.0,False,new,experiments/results/TA_2_2/boolean_4/49.onnx,TA,2,15,49
2151,456.0,113.0,798.0,155.0,761.0,285.0,0.0,1.0,0.0,102.06,372.0,False,new,experiments/results/TA_2_2/boolean_4/49.onnx,TA,3,1,49
2152,551.0,138.0,979.0,192.0,907.0,352.0,0.0,1.0,0.0,25.39,414.0,False,new,experiments/results/TA_2_2/boolean_4/49.onnx,TA,3,2,49
2153,677.0,158.0,1230.0,226.0,981.0,415.0,0.0,1.0,0.0,97.55,430.0,False,new,experiments/results/TA_2_2/boolean_4/49.onnx,TA,3,3,49
2154,743.0,173.0,1324.0,250.0,1047.0,373.0,0.0,1.0,0.0,103.87,532.0,False,new,experiments/results/TA_2_2/boolean_4/49.onnx,TA,3,4,49
2155,846.0,181.0,1511.0,264.0,1219.0,445.0,0.0,1.0,0.0,54.62,615.0,False,new,experiments/results/TA_2_2/boolean_4/49.onnx,TA,3,5,49
2156,922.0,192.0,1543.0,272.0,1249.0,395.0,0.0,1.0,0.0,20.93,630.0,False,new,experiments/results/TA_2_2/boolean_4/49.onnx,TA,3,6,49
2157,1079.0,192.0,1926.0,271.0,1634.0,598.0,0.0,1.0,0.0,136.0,815.0,False,new,experiments/results/TA_2_2/boolean_4/49.onnx,TA,3,7,49
2158,1112.0,227.0,1862.0,332.0,1429.0,329.0,0.0,1.0,0.0,76.0,842.0,False,new,experiments/results/TA_2_2/boolean_4/49.onnx,TA,3,8,49
2159,1214.0,236.0,2030.0,346.0,1450.0,344.0,0.0,1.0,0.0,126.13,848.0,False,new,experiments/results/TA_2_2/boolean_4/49.onnx,TA,3,9,49
2160,1309.0,248.0,2183.0,358.0,1689.0,518.0,0.0,1.0,0.0,146.17,906.0,False,new,experiments/results/TA_2_2/boolean_4/49.onnx,TA,3,10,49
2161,1434.0,270.0,2555.0,397.0,2177.0,655.0,0.0,1.0,0.0,14.0,1090.0,False,new,experiments/results/TA_2_2/boolean_4/49.onnx,TA,3,11,49
2162,1505.0,281.0,2511.0,406.0,2064.0,584.0,0.0,1.0,0.0,36.0,1119.0,False,new,experiments/results/TA_2_2/boolean_4/49.onnx,TA,3,12,49
2163,1699.0,286.0,3100.0,415.0,3057.0,973.0,0.0,1.0,0.0,154.51,1364.0,False,new,experiments/results/TA_2_2/boolean_4/49.onnx,TA,3,13,49
2164,1706.0,304.0,2856.0,442.0,2372.0,636.0,0.0,1.0,0.0,89.0,1323.0,False,new,experiments/results/TA_2_2/boolean_4/49.onnx,TA,3,14,49
2165,1889.0,325.0,3413.0,478.0,3390.0,894.0,0.0,1.0,0.0,47.0,1654.0,False,new,experiments/results/TA_2_2/boolean_4/49.onnx,TA,3,15,49
2166,,,,,,,,,,,,False,new,experiments/results/TA_2_2/boolean_4/49.onnx,TA,4,1,49
2167,15.0,15.0,18.0,18.0,212.0,4.0,0.0,1.0,0.0,14.48,18.0,False,new,experiments/results/TA_2_2/boolean_4/50.onnx,TA,1,1,50
