,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1596,2424.0,425.0,4127.0,596.0,3146.0,455.0,192.0,48.0,650.0,18.79,1106.0,False,new,experiments/results/CM_2_2/huber/79.onnx,CM,1,12,79
1597,2834.0,477.0,4861.0,669.0,4265.0,564.0,224.0,54.0,787.0,118.61,1325.0,False,new,experiments/results/CM_2_2/huber/79.onnx,CM,1,13,79
1598,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/79.onnx,CM,1,14,79
1599,186.0,75.0,344.0,132.0,328.0,49.0,0.0,1.0,87.0,13.78,123.0,False,new,experiments/results/CM_2_2/huber/79.onnx,CM,2,1,79
1600,1129.0,221.0,2194.0,413.0,1028.0,203.0,1.0,5.0,710.0,57.5,454.0,False,new,experiments/results/CM_2_2/huber/79.onnx,CM,2,2,79
1601,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/79.onnx,CM,2,3,79
1602,1143.0,355.0,2841.0,922.0,1227.0,318.0,2.0,1.0,868.0,85.15,505.0,False,new,experiments/results/CM_2_2/huber/79.onnx,CM,3,1,79
1603,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/79.onnx,CM,3,2,79
1604,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/79.onnx,CM,4,1,79
1605,31.0,17.0,42.0,21.0,193.0,8.0,0.0,1.0,4.0,15.47,28.0,False,new,experiments/results/CM_2_2/huber/80.onnx,CM,1,1,80
1606,85.0,33.0,119.0,42.0,232.0,19.0,0.0,2.0,14.0,17.92,63.0,False,new,experiments/results/CM_2_2/huber/80.onnx,CM,1,2,80
1607,173.0,50.0,259.0,64.0,296.0,31.0,4.0,3.0,38.0,24.48,98.0,False,new,experiments/results/CM_2_2/huber/80.onnx,CM,1,3,80
1608,290.0,83.0,442.0,108.0,376.0,40.0,16.0,4.0,64.0,19.05,139.0,False,new,experiments/results/CM_2_2/huber/80.onnx,CM,1,4,80
1609,444.0,119.0,686.0,159.0,459.0,63.0,29.0,5.0,106.0,35.4,198.0,False,new,experiments/results/CM_2_2/huber/80.onnx,CM,1,5,80
1610,626.0,162.0,996.0,218.0,596.0,93.0,43.0,10.0,160.0,60.66,261.0,False,new,experiments/results/CM_2_2/huber/80.onnx,CM,1,6,80
1611,854.0,191.0,1383.0,261.0,943.0,141.0,49.0,32.0,226.0,108.17,366.0,False,new,experiments/results/CM_2_2/huber/80.onnx,CM,1,7,80
1612,1104.0,283.0,1801.0,390.0,1313.0,186.0,61.0,47.0,297.0,44.34,455.0,False,new,experiments/results/CM_2_2/huber/80.onnx,CM,1,8,80
1613,1386.0,253.0,2282.0,349.0,1246.0,212.0,122.0,29.0,381.0,95.04,553.0,False,new,experiments/results/CM_2_2/huber/80.onnx,CM,1,9,80
1614,1700.0,319.0,2841.0,444.0,1669.0,288.0,131.0,41.0,497.0,29.33,698.0,False,new,experiments/results/CM_2_2/huber/80.onnx,CM,1,10,80
1615,2046.0,371.0,3414.0,521.0,2933.0,283.0,176.0,66.0,599.0,164.39,927.0,False,new,experiments/results/CM_2_2/huber/80.onnx,CM,1,11,80
1616,2424.0,534.0,3901.0,751.0,2381.0,179.0,195.0,113.0,710.0,35.62,1005.0,False,new,experiments/results/CM_2_2/huber/80.onnx,CM,1,12,80
1617,2834.0,534.0,4814.0,750.0,3609.0,477.0,225.0,80.0,846.0,129.64,1336.0,False,new,experiments/results/CM_2_2/huber/80.onnx,CM,1,13,80
1618,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/80.onnx,CM,1,14,80
1619,186.0,75.0,344.0,132.0,345.0,49.0,1.0,1.0,89.0,11.79,111.0,False,new,experiments/results/CM_2_2/huber/80.onnx,CM,2,1,80
1620,1159.0,221.0,2242.0,413.0,1155.0,196.0,19.0,5.0,701.0,116.4,448.0,False,new,experiments/results/CM_2_2/huber/80.onnx,CM,2,2,80
1621,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/80.onnx,CM,2,3,80
1622,1143.0,355.0,2841.0,922.0,1136.0,316.0,3.0,1.0,946.0,59.15,397.0,False,new,experiments/results/CM_2_2/huber/80.onnx,CM,3,1,80
1623,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/80.onnx,CM,3,2,80
1624,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/80.onnx,CM,4,1,80
1625,29.0,18.0,39.0,22.0,186.0,6.0,1.0,1.0,4.0,15.5,26.0,False,new,experiments/results/CM_2_2/huber/81.onnx,CM,1,1,81
1626,85.0,33.0,124.0,42.0,231.0,16.0,7.0,2.0,14.0,18.48,47.0,False,new,experiments/results/CM_2_2/huber/81.onnx,CM,1,2,81
1627,159.0,50.0,235.0,63.0,294.0,15.0,17.0,3.0,31.0,22.96,102.0,False,new,experiments/results/CM_2_2/huber/81.onnx,CM,1,3,81
1628,253.0,68.0,379.0,88.0,331.0,16.0,27.0,4.0,58.0,27.44,130.0,False,new,experiments/results/CM_2_2/huber/81.onnx,CM,1,4,81
1629,385.0,90.0,599.0,117.0,422.0,26.0,47.0,4.0,90.0,26.25,185.0,False,new,experiments/results/CM_2_2/huber/81.onnx,CM,1,5,81
1630,483.0,150.0,776.0,199.0,469.0,7.0,84.0,4.0,124.0,35.21,209.0,False,new,experiments/results/CM_2_2/huber/81.onnx,CM,1,6,81
1631,639.0,147.0,1028.0,194.0,537.0,3.0,112.0,7.0,194.0,54.38,239.0,False,new,experiments/results/CM_2_2/huber/81.onnx,CM,1,7,81
1632,943.0,176.0,1556.0,233.0,773.0,36.0,180.0,4.0,274.0,118.73,346.0,False,new,experiments/results/CM_2_2/huber/81.onnx,CM,1,8,81
1633,1185.0,220.0,1979.0,291.0,1059.0,96.0,191.0,7.0,353.0,69.31,495.0,False,new,experiments/results/CM_2_2/huber/81.onnx,CM,1,9,81
1634,1475.0,388.0,2493.0,527.0,1165.0,48.0,329.0,4.0,363.0,29.07,511.0,False,new,experiments/results/CM_2_2/huber/81.onnx,CM,1,10,81
1635,1775.0,356.0,3021.0,493.0,1480.0,50.0,413.0,4.0,440.0,44.14,636.0,False,new,experiments/results/CM_2_2/huber/81.onnx,CM,1,11,81
1636,2097.0,535.0,3615.0,738.0,1956.0,112.0,435.0,3.0,592.0,86.48,800.0,False,new,experiments/results/CM_2_2/huber/81.onnx,CM,1,12,81
1637,2447.0,480.0,4254.0,660.0,2252.0,123.0,524.0,3.0,711.0,24.18,766.0,False,new,experiments/results/CM_2_2/huber/81.onnx,CM,1,13,81
1638,2833.0,737.0,4946.0,1015.0,2986.0,185.0,589.0,3.0,820.0,40.72,909.0,False,new,experiments/results/CM_2_2/huber/81.onnx,CM,1,14,81
1639,2799.0,513.0,4725.0,682.0,2074.0,3.0,608.0,7.0,984.0,31.71,1086.0,False,new,experiments/results/CM_2_2/huber/81.onnx,CM,1,15,81
1640,186.0,75.0,344.0,132.0,320.0,48.0,0.0,1.0,87.0,27.92,115.0,False,new,experiments/results/CM_2_2/huber/81.onnx,CM,2,1,81
1641,1124.0,246.0,2179.0,450.0,1061.0,149.0,40.0,4.0,613.0,87.46,339.0,False,new,experiments/results/CM_2_2/huber/81.onnx,CM,2,2,81
1642,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/81.onnx,CM,2,3,81
1643,1146.0,355.0,2850.0,922.0,1170.0,312.0,1.0,1.0,936.0,22.44,416.0,False,new,experiments/results/CM_2_2/huber/81.onnx,CM,3,1,81
1644,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/81.onnx,CM,3,2,81
1645,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/81.onnx,CM,4,1,81
1646,31.0,17.0,42.0,21.0,189.0,8.0,0.0,1.0,4.0,15.5,28.0,False,new,experiments/results/CM_2_2/huber/82.onnx,CM,1,1,82
1647,85.0,33.0,124.0,42.0,235.0,18.0,1.0,2.0,13.0,18.48,57.0,False,new,experiments/results/CM_2_2/huber/82.onnx,CM,1,2,82
1648,161.0,45.0,241.0,58.0,297.0,29.0,5.0,2.0,31.0,24.48,93.0,False,new,experiments/results/CM_2_2/huber/82.onnx,CM,1,3,82
1649,290.0,85.0,449.0,112.0,364.0,41.0,13.0,7.0,57.0,19.09,144.0,False,new,experiments/results/CM_2_2/huber/82.onnx,CM,1,4,82
1650,439.0,110.0,704.0,146.0,501.0,67.0,26.0,10.0,95.0,49.33,194.0,False,new,experiments/results/CM_2_2/huber/82.onnx,CM,1,5,82
1651,626.0,144.0,1003.0,192.0,610.0,73.0,33.0,21.0,143.0,66.44,243.0,False,new,experiments/results/CM_2_2/huber/82.onnx,CM,1,6,82
1652,844.0,214.0,1389.0,291.0,894.0,117.0,62.0,16.0,212.0,43.15,328.0,False,new,experiments/results/CM_2_2/huber/82.onnx,CM,1,7,82
1653,1093.0,230.0,1804.0,314.0,1096.0,146.0,79.0,21.0,273.0,20.15,399.0,False,new,experiments/results/CM_2_2/huber/82.onnx,CM,1,8,82
1654,1385.0,302.0,2282.0,416.0,1073.0,129.0,108.0,46.0,341.0,73.74,505.0,False,new,experiments/results/CM_2_2/huber/82.onnx,CM,1,9,82
1655,1700.0,321.0,2918.0,440.0,1797.0,329.0,116.0,30.0,423.0,86.84,798.0,False,new,experiments/results/CM_2_2/huber/82.onnx,CM,1,10,82
1656,2045.0,359.0,3526.0,493.0,2191.0,318.0,223.0,19.0,516.0,42.78,831.0,False,new,experiments/results/CM_2_2/huber/82.onnx,CM,1,11,82
1657,2423.0,445.0,4170.0,616.0,2722.0,382.0,225.0,29.0,617.0,57.63,1005.0,False,new,experiments/results/CM_2_2/huber/82.onnx,CM,1,12,82
1658,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/82.onnx,CM,1,13,82
1659,186.0,75.0,344.0,132.0,344.0,48.0,2.0,1.0,84.0,13.79,120.0,False,new,experiments/results/CM_2_2/huber/82.onnx,CM,2,1,82
1660,1135.0,248.0,2229.0,452.0,970.0,156.0,31.0,4.0,612.0,68.43,349.0,False,new,experiments/results/CM_2_2/huber/82.onnx,CM,2,2,82
1661,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/82.onnx,CM,2,3,82
1662,1143.0,355.0,2841.0,922.0,1210.0,327.0,0.0,1.0,727.0,52.29,457.0,False,new,experiments/results/CM_2_2/huber/82.onnx,CM,3,1,82
1663,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/82.onnx,CM,3,2,82
1664,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/82.onnx,CM,4,1,82
1665,29.0,18.0,39.0,22.0,188.0,5.0,1.0,1.0,4.0,15.5,26.0,False,new,experiments/results/CM_2_2/huber/83.onnx,CM,1,1,83
1666,85.0,33.0,122.0,42.0,236.0,20.0,1.0,2.0,14.0,18.48,56.0,False,new,experiments/results/CM_2_2/huber/83.onnx,CM,1,2,83
1667,161.0,45.0,238.0,58.0,294.0,29.0,6.0,3.0,33.0,23.44,94.0,False,new,experiments/results/CM_2_2/huber/83.onnx,CM,1,3,83
1668,291.0,79.0,447.0,104.0,376.0,48.0,17.0,5.0,68.0,23.03,137.0,False,new,experiments/results/CM_2_2/huber/83.onnx,CM,1,4,83
1669,440.0,106.0,692.0,142.0,502.0,73.0,33.0,5.0,114.0,53.4,197.0,False,new,experiments/results/CM_2_2/huber/83.onnx,CM,1,5,83
1670,556.0,115.0,881.0,153.0,612.0,85.0,34.0,4.0,155.0,74.64,247.0,False,new,experiments/results/CM_2_2/huber/83.onnx,CM,1,6,83
1671,834.0,166.0,1342.0,223.0,786.0,116.0,63.0,23.0,232.0,107.4,377.0,False,new,experiments/results/CM_2_2/huber/83.onnx,CM,1,7,83
1672,1104.0,213.0,1814.0,294.0,1020.0,225.0,50.0,33.0,305.0,107.67,402.0,False,new,experiments/results/CM_2_2/huber/83.onnx,CM,1,8,83
1673,1358.0,242.0,2243.0,332.0,1219.0,204.0,111.0,39.0,399.0,146.6,627.0,False,new,experiments/results/CM_2_2/huber/83.onnx,CM,1,9,83
1674,1700.0,317.0,2687.0,442.0,1353.0,135.0,136.0,57.0,494.0,34.06,729.0,False,new,experiments/results/CM_2_2/huber/83.onnx,CM,1,10,83
1675,2046.0,369.0,3458.0,517.0,2286.0,408.0,160.0,41.0,596.0,45.35,818.0,False,new,experiments/results/CM_2_2/huber/83.onnx,CM,1,11,83
1676,2424.0,413.0,4150.0,582.0,3471.0,597.0,98.0,50.0,723.0,108.54,1109.0,False,new,experiments/results/CM_2_2/huber/83.onnx,CM,1,12,83
1677,2834.0,473.0,4853.0,669.0,4685.0,673.0,186.0,48.0,828.0,54.81,1262.0,False,new,experiments/results/CM_2_2/huber/83.onnx,CM,1,13,83
1678,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/83.onnx,CM,1,14,83
1679,186.0,75.0,344.0,132.0,345.0,52.0,0.0,1.0,89.0,11.77,111.0,False,new,experiments/results/CM_2_2/huber/83.onnx,CM,2,1,83
1680,1098.0,221.0,2114.0,413.0,1013.0,164.0,40.0,5.0,619.0,95.33,330.0,False,new,experiments/results/CM_2_2/huber/83.onnx,CM,2,2,83
1681,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/83.onnx,CM,2,3,83
1682,1143.0,355.0,2841.0,922.0,1194.0,322.0,0.0,1.0,954.0,22.44,456.0,False,new,experiments/results/CM_2_2/huber/83.onnx,CM,3,1,83
1683,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/83.onnx,CM,3,2,83
1684,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/83.onnx,CM,4,1,83
1685,31.0,17.0,42.0,21.0,191.0,8.0,0.0,1.0,4.0,15.47,29.0,False,new,experiments/results/CM_2_2/huber/84.onnx,CM,1,1,84
1686,85.0,33.0,123.0,42.0,246.0,17.0,1.0,2.0,15.0,17.92,66.0,False,new,experiments/results/CM_2_2/huber/84.onnx,CM,1,2,84
1687,161.0,45.0,241.0,58.0,298.0,32.0,1.0,3.0,33.0,24.48,101.0,False,new,experiments/results/CM_2_2/huber/84.onnx,CM,1,3,84
1688,290.0,85.0,448.0,112.0,361.0,46.0,14.0,8.0,64.0,20.02,136.0,False,new,experiments/results/CM_2_2/huber/84.onnx,CM,1,4,84
1689,440.0,114.0,697.0,150.0,473.0,55.0,39.0,12.0,99.0,42.37,194.0,False,new,experiments/results/CM_2_2/huber/84.onnx,CM,1,5,84
1690,622.0,155.0,998.0,206.0,623.0,82.0,53.0,13.0,154.0,78.57,248.0,False,new,experiments/results/CM_2_2/huber/84.onnx,CM,1,6,84
1691,846.0,188.0,1388.0,255.0,787.0,142.0,56.0,19.0,212.0,119.53,350.0,False,new,experiments/results/CM_2_2/huber/84.onnx,CM,1,7,84
1692,970.0,174.0,1618.0,236.0,989.0,141.0,71.0,18.0,292.0,79.51,405.0,False,new,experiments/results/CM_2_2/huber/84.onnx,CM,1,8,84
1693,1386.0,269.0,2310.0,372.0,1218.0,196.0,118.0,45.0,381.0,47.85,545.0,False,new,experiments/results/CM_2_2/huber/84.onnx,CM,1,9,84
1694,1700.0,406.0,2744.0,560.0,1387.0,126.0,126.0,75.0,481.0,102.04,665.0,False,new,experiments/results/CM_2_2/huber/84.onnx,CM,1,10,84
1695,2046.0,379.0,3492.0,531.0,2156.0,367.0,178.0,47.0,558.0,128.03,843.0,False,new,experiments/results/CM_2_2/huber/84.onnx,CM,1,11,84
1696,2424.0,443.0,3914.0,618.0,1808.0,150.0,192.0,90.0,673.0,103.26,1004.0,False,new,experiments/results/CM_2_2/huber/84.onnx,CM,1,12,84
1697,2834.0,479.0,4807.0,669.0,3471.0,416.0,288.0,63.0,802.0,159.45,1190.0,False,new,experiments/results/CM_2_2/huber/84.onnx,CM,1,13,84
1698,3276.0,527.0,5587.0,736.0,4628.0,498.0,337.0,70.0,932.0,52.28,1376.0,False,new,experiments/results/CM_2_2/huber/84.onnx,CM,1,14,84
1699,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/84.onnx,CM,1,15,84
1700,186.0,75.0,344.0,132.0,352.0,48.0,2.0,1.0,84.0,12.79,130.0,False,new,experiments/results/CM_2_2/huber/84.onnx,CM,2,1,84
1701,1134.0,265.0,2245.0,476.0,1043.0,184.0,27.0,4.0,682.0,81.63,435.0,False,new,experiments/results/CM_2_2/huber/84.onnx,CM,2,2,84
1702,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/84.onnx,CM,2,3,84
1703,1143.0,355.0,2841.0,922.0,1108.0,322.0,0.0,1.0,891.0,49.29,401.0,False,new,experiments/results/CM_2_2/huber/84.onnx,CM,3,1,84
1704,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/84.onnx,CM,3,2,84
1705,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/84.onnx,CM,4,1,84
1706,29.0,18.0,39.0,22.0,190.0,5.0,1.0,1.0,4.0,15.5,27.0,False,new,experiments/results/CM_2_2/huber/85.onnx,CM,1,1,85
1707,85.0,33.0,121.0,42.0,239.0,21.0,1.0,2.0,14.0,18.48,58.0,False,new,experiments/results/CM_2_2/huber/85.onnx,CM,1,2,85
1708,161.0,45.0,240.0,58.0,299.0,30.0,3.0,3.0,33.0,23.92,97.0,False,new,experiments/results/CM_2_2/huber/85.onnx,CM,1,3,85
1709,267.0,64.0,404.0,84.0,389.0,43.0,14.0,4.0,59.0,21.01,160.0,False,new,experiments/results/CM_2_2/huber/85.onnx,CM,1,4,85
1710,400.0,87.0,628.0,116.0,447.0,55.0,28.0,4.0,105.0,40.36,176.0,False,new,experiments/results/CM_2_2/huber/85.onnx,CM,1,5,85
1711,558.0,120.0,896.0,160.0,574.0,77.0,40.0,4.0,159.0,64.66,245.0,False,new,experiments/results/CM_2_2/huber/85.onnx,CM,1,6,85
1712,730.0,151.0,1169.0,202.0,765.0,98.0,54.0,4.0,217.0,115.46,327.0,False,new,experiments/results/CM_2_2/huber/85.onnx,CM,1,7,85
1713,944.0,193.0,1557.0,257.0,907.0,119.0,64.0,20.0,305.0,20.57,403.0,False,new,experiments/results/CM_2_2/huber/85.onnx,CM,1,8,85
1714,1186.0,227.0,1974.0,306.0,1093.0,152.0,108.0,32.0,374.0,136.21,481.0,False,new,experiments/results/CM_2_2/huber/85.onnx,CM,1,9,85
1715,1462.0,280.0,2443.0,378.0,1345.0,162.0,166.0,35.0,475.0,133.36,595.0,False,new,experiments/results/CM_2_2/huber/85.onnx,CM,1,10,85
1716,1754.0,337.0,2907.0,460.0,1818.0,183.0,184.0,43.0,575.0,15.91,868.0,False,new,experiments/results/CM_2_2/huber/85.onnx,CM,1,11,85
1717,2094.0,474.0,3622.0,652.0,1953.0,249.0,284.0,3.0,676.0,132.95,679.0,False,new,experiments/results/CM_2_2/huber/85.onnx,CM,1,12,85
1718,2444.0,486.0,4260.0,667.0,2499.0,253.0,394.0,3.0,791.0,25.7,893.0,False,new,experiments/results/CM_2_2/huber/85.onnx,CM,1,13,85
1719,2816.0,529.0,4736.0,734.0,3370.0,327.0,290.0,59.0,949.0,171.6,1047.0,False,new,experiments/results/CM_2_2/huber/85.onnx,CM,1,14,85
1720,3226.0,621.0,5419.0,856.0,4237.0,391.0,307.0,67.0,1085.0,25.21,1293.0,False,new,experiments/results/CM_2_2/huber/85.onnx,CM,1,15,85
1721,186.0,75.0,344.0,132.0,327.0,50.0,0.0,1.0,84.0,9.79,110.0,False,new,experiments/results/CM_2_2/huber/85.onnx,CM,2,1,85
1722,1116.0,264.0,2205.0,475.0,981.0,171.0,45.0,5.0,681.0,85.47,342.0,False,new,experiments/results/CM_2_2/huber/85.onnx,CM,2,2,85
1723,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/85.onnx,CM,2,3,85
1724,1143.0,355.0,2841.0,922.0,1191.0,318.0,0.0,1.0,925.0,76.0,401.0,False,new,experiments/results/CM_2_2/huber/85.onnx,CM,3,1,85
1725,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/85.onnx,CM,3,2,85
1726,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/85.onnx,CM,4,1,85
1727,31.0,17.0,42.0,21.0,195.0,9.0,0.0,1.0,4.0,15.5,27.0,False,new,experiments/results/CM_2_2/huber/86.onnx,CM,1,1,86
1728,85.0,33.0,124.0,42.0,245.0,20.0,2.0,2.0,14.0,18.48,74.0,False,new,experiments/results/CM_2_2/huber/86.onnx,CM,1,2,86
1729,161.0,45.0,244.0,58.0,302.0,28.0,8.0,2.0,32.0,23.92,107.0,False,new,experiments/results/CM_2_2/huber/86.onnx,CM,1,3,86
1730,264.0,87.0,401.0,112.0,339.0,18.0,28.0,9.0,55.0,27.92,127.0,False,new,experiments/results/CM_2_2/huber/86.onnx,CM,1,4,86
1731,384.0,115.0,596.0,153.0,413.0,26.0,48.0,4.0,86.0,24.2,179.0,False,new,experiments/results/CM_2_2/huber/86.onnx,CM,1,5,86
1732,544.0,127.0,866.0,167.0,572.0,66.0,43.0,3.0,157.0,57.54,256.0,False,new,experiments/results/CM_2_2/huber/86.onnx,CM,1,6,86
1733,730.0,169.0,1174.0,224.0,712.0,94.0,62.0,9.0,216.0,102.54,276.0,False,new,experiments/results/CM_2_2/huber/86.onnx,CM,1,7,86
1734,964.0,309.0,1634.0,420.0,936.0,125.0,129.0,3.0,285.0,27.57,388.0,False,new,experiments/results/CM_2_2/huber/86.onnx,CM,1,8,86
1735,1334.0,284.0,2187.0,388.0,1169.0,148.0,168.0,33.0,371.0,144.49,543.0,False,new,experiments/results/CM_2_2/huber/86.onnx,CM,1,9,86
1736,1484.0,355.0,2564.0,486.0,1276.0,172.0,229.0,3.0,439.0,110.49,547.0,False,new,experiments/results/CM_2_2/huber/86.onnx,CM,1,10,86
1737,1774.0,420.0,3074.0,575.0,1686.0,204.0,259.0,3.0,550.0,52.4,604.0,False,new,experiments/results/CM_2_2/huber/86.onnx,CM,1,11,86
1738,2112.0,523.0,3694.0,721.0,2011.0,247.0,314.0,3.0,656.0,71.59,717.0,False,new,experiments/results/CM_2_2/huber/86.onnx,CM,1,12,86
1739,2474.0,574.0,4334.0,797.0,2610.0,305.0,374.0,3.0,770.0,58.42,795.0,False,new,experiments/results/CM_2_2/huber/86.onnx,CM,1,13,86
1740,2914.0,654.0,5138.0,908.0,3519.0,345.0,439.0,53.0,898.0,216.45,1072.0,False,new,experiments/results/CM_2_2/huber/86.onnx,CM,1,14,86
1741,3332.0,519.0,5631.0,711.0,4146.0,351.0,414.0,141.0,1072.0,72.92,1227.0,False,new,experiments/results/CM_2_2/huber/86.onnx,CM,1,15,86
1742,186.0,75.0,344.0,132.0,331.0,51.0,1.0,1.0,89.0,11.79,108.0,False,new,experiments/results/CM_2_2/huber/86.onnx,CM,2,1,86
1743,1110.0,265.0,2196.0,476.0,955.0,150.0,45.0,4.0,629.0,80.49,315.0,False,new,experiments/results/CM_2_2/huber/86.onnx,CM,2,2,86
1744,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/86.onnx,CM,2,3,86
1745,1143.0,355.0,2841.0,922.0,1130.0,312.0,0.0,1.0,923.0,29.15,411.0,False,new,experiments/results/CM_2_2/huber/86.onnx,CM,3,1,86
1746,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/86.onnx,CM,3,2,86
1747,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/86.onnx,CM,4,1,86
1748,31.0,17.0,42.0,21.0,189.0,8.0,0.0,1.0,4.0,15.47,27.0,False,new,experiments/results/CM_2_2/huber/87.onnx,CM,1,1,87
1749,85.0,33.0,123.0,42.0,234.0,17.0,1.0,2.0,15.0,18.48,62.0,False,new,experiments/results/CM_2_2/huber/87.onnx,CM,1,2,87
1750,173.0,50.0,256.0,64.0,300.0,32.0,4.0,3.0,36.0,24.48,101.0,False,new,experiments/results/CM_2_2/huber/87.onnx,CM,1,3,87
1751,290.0,83.0,444.0,108.0,378.0,47.0,13.0,4.0,68.0,24.01,145.0,False,new,experiments/results/CM_2_2/huber/87.onnx,CM,1,4,87
1752,442.0,104.0,690.0,138.0,490.0,58.0,35.0,6.0,104.0,39.4,198.0,False,new,experiments/results/CM_2_2/huber/87.onnx,CM,1,5,87
1753,622.0,143.0,996.0,192.0,710.0,108.0,45.0,8.0,162.0,102.61,276.0,False,new,experiments/results/CM_2_2/huber/87.onnx,CM,1,6,87
1754,774.0,141.0,1262.0,190.0,886.0,138.0,28.0,28.0,221.0,61.62,281.0,False,new,experiments/results/CM_2_2/huber/87.onnx,CM,1,7,87
1755,1104.0,217.0,1796.0,300.0,1146.0,139.0,87.0,37.0,297.0,45.0,494.0,False,new,experiments/results/CM_2_2/huber/87.onnx,CM,1,8,87
1756,1386.0,263.0,2300.0,365.0,1264.0,239.0,82.0,33.0,392.0,118.23,522.0,False,new,experiments/results/CM_2_2/huber/87.onnx,CM,1,9,87
1757,1700.0,321.0,2841.0,446.0,1700.0,288.0,119.0,39.0,503.0,154.1,729.0,False,new,experiments/results/CM_2_2/huber/87.onnx,CM,1,10,87
1758,2046.0,377.0,3441.0,525.0,2113.0,372.0,153.0,61.0,599.0,45.34,799.0,False,new,experiments/results/CM_2_2/huber/87.onnx,CM,1,11,87
1759,2424.0,551.0,3911.0,767.0,2241.0,166.0,207.0,91.0,730.0,131.4,1032.0,False,new,experiments/results/CM_2_2/huber/87.onnx,CM,1,12,87
1760,2834.0,489.0,4577.0,689.0,3252.0,262.0,205.0,117.0,849.0,88.85,1167.0,False,new,experiments/results/CM_2_2/huber/87.onnx,CM,1,13,87
1761,3276.0,533.0,5578.0,748.0,4256.0,512.0,355.0,48.0,980.0,26.33,1393.0,False,new,experiments/results/CM_2_2/huber/87.onnx,CM,1,14,87
1762,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/87.onnx,CM,1,15,87
1763,186.0,75.0,344.0,132.0,334.0,53.0,0.0,1.0,89.0,12.78,113.0,False,new,experiments/results/CM_2_2/huber/87.onnx,CM,2,1,87
1764,1148.0,247.0,2281.0,451.0,1003.0,190.0,14.0,7.0,689.0,98.45,377.0,False,new,experiments/results/CM_2_2/huber/87.onnx,CM,2,2,87
1765,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/87.onnx,CM,2,3,87
1766,1143.0,355.0,2841.0,922.0,1119.0,321.0,0.0,1.0,940.0,57.42,383.0,False,new,experiments/results/CM_2_2/huber/87.onnx,CM,3,1,87
1767,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/87.onnx,CM,3,2,87
1768,,,,,,,,,,,,False,new,experiments/results/CM_2_2/huber/87.onnx,CM,4,1,87
1769,31.0,17.0,42.0,21.0,191.0,7.0,1.0,1.0,4.0,15.47,24.0,False,new,experiments/results/CM_2_2/huber/88.onnx,CM,1,1,88
1770,85.0,33.0,121.0,42.0,235.0,21.0,1.0,2.0,14.0,18.96,54.0,False,new,experiments/results/CM_2_2/huber/88.onnx,CM,1,2,88
1771,161.0,45.0,235.0,58.0,295.0,34.0,2.0,3.0,33.0,24.48,95.0,False,new,experiments/results/CM_2_2/huber/88.onnx,CM,1,3,88
1772,290.0,83.0,445.0,108.0,380.0,54.0,13.0,4.0,68.0,24.01,147.0,False,new,experiments/results/CM_2_2/huber/88.onnx,CM,1,4,88
1773,400.0,85.0,627.0,112.0,489.0,71.0,17.0,3.0,106.0,46.39,197.0,False,new,experiments/results/CM_2_2/huber/88.onnx,CM,1,5,88
1774,622.0,147.0,1002.0,198.0,698.0,98.0,47.0,10.0,171.0,96.61,288.0,False,new,experiments/results/CM_2_2/huber/88.onnx,CM,1,6,88
