,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1292,204.0,85.0,485.0,146.0,482.0,205.0,0.0,1.0,0.0,71.04,182.0,True,new,experiments/results/BW_2_2/multiple_1/30.onnx,BW,2,14,30
1293,194.0,162.0,448.0,337.0,488.0,184.0,0.0,1.0,0.0,63.0,204.0,True,new,experiments/results/BW_2_2/multiple_1/30.onnx,BW,2,15,30
1294,51.0,44.0,100.0,81.0,199.0,36.0,0.0,1.0,0.0,21.7,45.0,True,new,experiments/results/BW_2_2/multiple_1/30.onnx,BW,3,1,30
1295,101.0,54.0,224.0,101.0,342.0,101.0,0.0,1.0,0.0,8.97,141.0,True,new,experiments/results/BW_2_2/multiple_1/30.onnx,BW,3,2,30
1296,147.0,86.0,332.0,172.0,427.0,144.0,0.0,1.0,0.0,27.01,198.0,True,new,experiments/results/BW_2_2/multiple_1/30.onnx,BW,3,3,30
1297,261.0,134.0,625.0,285.0,538.0,308.0,0.0,1.0,0.0,68.0,267.0,True,new,experiments/results/BW_2_2/multiple_1/30.onnx,BW,3,4,30
1298,392.0,235.0,977.0,541.0,726.0,512.0,0.0,1.0,0.0,19.03,256.0,True,new,experiments/results/BW_2_2/multiple_1/30.onnx,BW,3,5,30
1299,534.0,396.0,1394.0,966.0,980.0,735.0,0.0,1.0,0.0,34.41,301.0,True,new,experiments/results/BW_2_2/multiple_1/30.onnx,BW,3,6,30
1300,617.0,494.0,1675.0,1232.0,1236.0,889.0,0.0,1.0,0.0,28.89,401.0,True,new,experiments/results/BW_2_2/multiple_1/30.onnx,BW,3,7,30
1301,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_1/30.onnx,BW,3,8,30
1302,196.0,83.0,535.0,172.0,490.0,243.0,0.0,1.0,0.0,49.15,230.0,True,new,experiments/results/BW_2_2/multiple_1/30.onnx,BW,4,1,30
1303,535.0,347.0,1484.0,900.0,1118.0,484.0,0.0,1.0,0.0,41.79,413.0,True,new,experiments/results/BW_2_2/multiple_1/30.onnx,BW,4,2,30
1304,892.0,519.0,2641.0,1368.0,3051.0,1025.0,0.0,1.0,0.0,127.02,757.0,True,new,experiments/results/BW_2_2/multiple_1/30.onnx,BW,4,3,30
1305,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_1/30.onnx,BW,4,4,30
1306,890.0,169.0,2729.0,337.0,2443.0,948.0,0.0,1.0,0.0,138.03,1043.0,True,new,experiments/results/BW_2_2/multiple_1/30.onnx,BW,5,1,30
1307,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_1/30.onnx,BW,5,2,30
1308,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_1/30.onnx,BW,6,1,30
1309,5.0,5.0,6.0,6.0,146.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/multiple_1/31.onnx,BW,1,1,31
1310,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/multiple_1/31.onnx,BW,1,2,31
1311,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/multiple_1/31.onnx,BW,1,3,31
1312,5.0,5.0,6.0,6.0,158.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/multiple_1/31.onnx,BW,1,4,31
1313,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/multiple_1/31.onnx,BW,1,5,31
1314,5.0,5.0,6.0,6.0,162.0,2.0,0.0,1.0,0.0,15.7,10.0,True,new,experiments/results/BW_2_2/multiple_1/31.onnx,BW,1,6,31
1315,5.0,5.0,6.0,6.0,160.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/multiple_1/31.onnx,BW,1,7,31
1316,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/multiple_1/31.onnx,BW,1,8,31
1317,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/multiple_1/31.onnx,BW,1,9,31
1318,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/multiple_1/31.onnx,BW,1,10,31
1319,5.0,5.0,6.0,6.0,143.0,2.0,0.0,1.0,0.0,16.18,10.0,True,new,experiments/results/BW_2_2/multiple_1/31.onnx,BW,1,11,31
1320,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/multiple_1/31.onnx,BW,1,12,31
1321,5.0,5.0,6.0,6.0,158.0,2.0,0.0,1.0,0.0,16.18,7.0,True,new,experiments/results/BW_2_2/multiple_1/31.onnx,BW,1,13,31
1322,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/multiple_1/31.onnx,BW,1,14,31
1323,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.69,7.0,True,new,experiments/results/BW_2_2/multiple_1/31.onnx,BW,1,15,31
1324,16.0,14.0,28.0,23.0,150.0,11.0,0.0,1.0,0.0,19.2,17.0,True,new,experiments/results/BW_2_2/multiple_1/31.onnx,BW,2,1,31
1325,28.0,18.0,55.0,29.0,168.0,26.0,0.0,1.0,0.0,19.68,31.0,True,new,experiments/results/BW_2_2/multiple_1/31.onnx,BW,2,2,31
1326,22.0,19.0,32.0,26.0,154.0,10.0,0.0,1.0,0.0,19.2,19.0,True,new,experiments/results/BW_2_2/multiple_1/31.onnx,BW,2,3,31
1327,27.0,23.0,40.0,32.0,185.0,13.0,0.0,1.0,0.0,19.68,26.0,True,new,experiments/results/BW_2_2/multiple_1/31.onnx,BW,2,4,31
1328,31.0,27.0,46.0,38.0,166.0,15.0,0.0,1.0,0.0,19.68,25.0,True,new,experiments/results/BW_2_2/multiple_1/31.onnx,BW,2,5,31
1329,35.0,31.0,52.0,44.0,168.0,17.0,0.0,1.0,0.0,20.18,28.0,True,new,experiments/results/BW_2_2/multiple_1/31.onnx,BW,2,6,31
1330,47.0,35.0,71.0,50.0,196.0,24.0,0.0,1.0,0.0,20.66,33.0,True,new,experiments/results/BW_2_2/multiple_1/31.onnx,BW,2,7,31
1331,44.0,39.0,65.0,56.0,218.0,20.0,0.0,1.0,0.0,20.18,42.0,True,new,experiments/results/BW_2_2/multiple_1/31.onnx,BW,2,8,31
1332,51.0,43.0,76.0,62.0,197.0,23.0,0.0,1.0,0.0,20.66,37.0,True,new,experiments/results/BW_2_2/multiple_1/31.onnx,BW,2,9,31
1333,56.0,47.0,83.0,68.0,182.0,28.0,0.0,1.0,0.0,21.14,35.0,True,new,experiments/results/BW_2_2/multiple_1/31.onnx,BW,2,10,31
1334,60.0,51.0,89.0,74.0,182.0,30.0,0.0,1.0,0.0,21.62,35.0,True,new,experiments/results/BW_2_2/multiple_1/31.onnx,BW,2,11,31
1335,58.0,55.0,85.0,80.0,183.0,28.0,0.0,1.0,0.0,21.62,39.0,True,new,experiments/results/BW_2_2/multiple_1/31.onnx,BW,2,12,31
1336,62.0,59.0,91.0,86.0,184.0,30.0,0.0,1.0,0.0,21.62,38.0,True,new,experiments/results/BW_2_2/multiple_1/31.onnx,BW,2,13,31
1337,66.0,63.0,97.0,92.0,185.0,32.0,0.0,1.0,0.0,22.18,39.0,True,new,experiments/results/BW_2_2/multiple_1/31.onnx,BW,2,14,31
1338,70.0,67.0,103.0,98.0,212.0,34.0,0.0,1.0,0.0,22.18,43.0,True,new,experiments/results/BW_2_2/multiple_1/31.onnx,BW,2,15,31
1339,48.0,26.0,89.0,39.0,192.0,35.0,0.0,1.0,0.0,21.14,39.0,True,new,experiments/results/BW_2_2/multiple_1/31.onnx,BW,3,1,31
1340,88.0,54.0,189.0,102.0,266.0,82.0,0.0,1.0,0.0,26.66,89.0,True,new,experiments/results/BW_2_2/multiple_1/31.onnx,BW,3,2,31
1341,195.0,80.0,433.0,145.0,437.0,196.0,0.0,1.0,0.0,37.03,199.0,True,new,experiments/results/BW_2_2/multiple_1/31.onnx,BW,3,3,31
1342,302.0,115.0,697.0,227.0,615.0,320.0,0.0,1.0,0.0,81.06,303.0,True,new,experiments/results/BW_2_2/multiple_1/31.onnx,BW,3,4,31
1343,455.0,205.0,1072.0,437.0,863.0,511.0,0.0,1.0,0.0,35.99,368.0,True,new,experiments/results/BW_2_2/multiple_1/31.onnx,BW,3,5,31
1344,625.0,148.0,1471.0,291.0,945.0,700.0,0.0,1.0,0.0,20.67,284.0,True,new,experiments/results/BW_2_2/multiple_1/31.onnx,BW,3,6,31
1345,624.0,257.0,1478.0,592.0,1058.0,698.0,0.0,1.0,0.0,55.7,323.0,True,new,experiments/results/BW_2_2/multiple_1/31.onnx,BW,3,7,31
1346,838.0,480.0,1984.0,1184.0,1364.0,929.0,0.0,1.0,0.0,11.73,415.0,True,new,experiments/results/BW_2_2/multiple_1/31.onnx,BW,3,8,31
1347,1037.0,508.0,2465.0,1227.0,1904.0,1178.0,0.0,1.0,0.0,156.06,486.0,True,new,experiments/results/BW_2_2/multiple_1/31.onnx,BW,3,9,31
1348,1712.0,445.0,4224.0,1054.0,4131.0,2069.0,0.0,1.0,0.0,186.33,849.0,True,new,experiments/results/BW_2_2/multiple_1/31.onnx,BW,3,10,31
1349,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_1/31.onnx,BW,3,11,31
1350,183.0,71.0,441.0,126.0,399.0,197.0,0.0,1.0,0.0,37.03,163.0,True,new,experiments/results/BW_2_2/multiple_1/31.onnx,BW,4,1,31
1351,653.0,182.0,1869.0,416.0,1378.0,930.0,0.0,1.0,0.0,84.7,453.0,True,new,experiments/results/BW_2_2/multiple_1/31.onnx,BW,4,2,31
1352,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_1/31.onnx,BW,4,3,31
1353,842.0,366.0,2667.0,964.0,2164.0,1227.0,0.0,1.0,0.0,79.8,577.0,True,new,experiments/results/BW_2_2/multiple_1/31.onnx,BW,5,1,31
1354,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_1/31.onnx,BW,5,2,31
1355,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_1/31.onnx,BW,6,1,31
1356,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/multiple_1/32.onnx,BW,1,1,32
1357,5.0,5.0,6.0,6.0,148.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/multiple_1/32.onnx,BW,1,2,32
1358,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,15.7,10.0,True,new,experiments/results/BW_2_2/multiple_1/32.onnx,BW,1,3,32
1359,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/multiple_1/32.onnx,BW,1,4,32
1360,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/multiple_1/32.onnx,BW,1,5,32
1361,5.0,5.0,6.0,6.0,166.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/multiple_1/32.onnx,BW,1,6,32
1362,5.0,5.0,6.0,6.0,157.0,2.0,0.0,1.0,0.0,15.7,6.0,True,new,experiments/results/BW_2_2/multiple_1/32.onnx,BW,1,7,32
1363,5.0,5.0,6.0,6.0,139.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/multiple_1/32.onnx,BW,1,8,32
1364,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,15.7,10.0,True,new,experiments/results/BW_2_2/multiple_1/32.onnx,BW,1,9,32
1365,5.0,5.0,6.0,6.0,143.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/multiple_1/32.onnx,BW,1,10,32
1366,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,16.18,10.0,True,new,experiments/results/BW_2_2/multiple_1/32.onnx,BW,1,11,32
1367,5.0,5.0,6.0,6.0,148.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/multiple_1/32.onnx,BW,1,12,32
1368,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,16.18,7.0,True,new,experiments/results/BW_2_2/multiple_1/32.onnx,BW,1,13,32
1369,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,16.18,7.0,True,new,experiments/results/BW_2_2/multiple_1/32.onnx,BW,1,14,32
1370,5.0,5.0,6.0,6.0,157.0,2.0,0.0,1.0,0.0,16.69,8.0,True,new,experiments/results/BW_2_2/multiple_1/32.onnx,BW,1,15,32
1371,15.0,11.0,25.0,14.0,174.0,9.0,0.0,1.0,0.0,19.2,15.0,True,new,experiments/results/BW_2_2/multiple_1/32.onnx,BW,2,1,32
1372,19.0,15.0,31.0,20.0,155.0,11.0,0.0,1.0,0.0,19.2,17.0,True,new,experiments/results/BW_2_2/multiple_1/32.onnx,BW,2,2,32
1373,29.0,19.0,45.0,26.0,161.0,15.0,0.0,1.0,0.0,19.68,19.0,True,new,experiments/results/BW_2_2/multiple_1/32.onnx,BW,2,3,32
1374,28.0,23.0,44.0,32.0,161.0,14.0,0.0,1.0,0.0,19.68,26.0,True,new,experiments/results/BW_2_2/multiple_1/32.onnx,BW,2,4,32
1375,41.0,27.0,64.0,38.0,216.0,22.0,0.0,1.0,0.0,20.18,40.0,True,new,experiments/results/BW_2_2/multiple_1/32.onnx,BW,2,5,32
1376,45.0,31.0,69.0,44.0,188.0,23.0,0.0,1.0,0.0,20.66,27.0,True,new,experiments/results/BW_2_2/multiple_1/32.onnx,BW,2,6,32
1377,51.0,35.0,78.0,50.0,174.0,26.0,0.0,1.0,0.0,21.14,32.0,True,new,experiments/results/BW_2_2/multiple_1/32.onnx,BW,2,7,32
1378,57.0,39.0,87.0,56.0,217.0,29.0,0.0,1.0,0.0,21.14,53.0,True,new,experiments/results/BW_2_2/multiple_1/32.onnx,BW,2,8,32
1379,63.0,43.0,96.0,62.0,189.0,32.0,0.0,1.0,0.0,21.62,43.0,True,new,experiments/results/BW_2_2/multiple_1/32.onnx,BW,2,9,32
1380,69.0,47.0,105.0,68.0,215.0,35.0,0.0,1.0,0.0,22.18,65.0,True,new,experiments/results/BW_2_2/multiple_1/32.onnx,BW,2,10,32
1381,67.0,51.0,102.0,74.0,185.0,34.0,0.0,1.0,0.0,22.18,41.0,True,new,experiments/results/BW_2_2/multiple_1/32.onnx,BW,2,11,32
1382,71.0,55.0,108.0,80.0,191.0,36.0,0.0,1.0,0.0,22.18,45.0,True,new,experiments/results/BW_2_2/multiple_1/32.onnx,BW,2,12,32
1383,71.0,59.0,108.0,86.0,189.0,36.0,0.0,1.0,0.0,22.18,39.0,True,new,experiments/results/BW_2_2/multiple_1/32.onnx,BW,2,13,32
1384,67.0,63.0,103.0,92.0,189.0,35.0,0.0,1.0,0.0,22.18,46.0,True,new,experiments/results/BW_2_2/multiple_1/32.onnx,BW,2,14,32
1385,71.0,67.0,109.0,98.0,208.0,37.0,0.0,1.0,0.0,22.18,33.0,True,new,experiments/results/BW_2_2/multiple_1/32.onnx,BW,2,15,32
1386,52.0,26.0,102.0,39.0,210.0,36.0,0.0,1.0,0.0,21.14,67.0,True,new,experiments/results/BW_2_2/multiple_1/32.onnx,BW,3,1,32
1387,159.0,40.0,366.0,65.0,358.0,148.0,0.0,1.0,0.0,25.96,148.0,True,new,experiments/results/BW_2_2/multiple_1/32.onnx,BW,3,2,32
1388,218.0,62.0,503.0,105.0,455.0,193.0,0.0,1.0,0.0,42.96,184.0,True,new,experiments/results/BW_2_2/multiple_1/32.onnx,BW,3,3,32
1389,540.0,88.0,1362.0,168.0,1021.0,567.0,0.0,1.0,0.0,121.22,415.0,True,new,experiments/results/BW_2_2/multiple_1/32.onnx,BW,3,4,32
1390,1372.0,180.0,3728.0,373.0,4248.0,1631.0,0.0,1.0,0.0,139.88,881.0,True,new,experiments/results/BW_2_2/multiple_1/32.onnx,BW,3,5,32
1391,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_1/32.onnx,BW,3,6,32
1392,163.0,65.0,399.0,108.0,507.0,131.0,0.0,1.0,0.0,29.05,260.0,True,new,experiments/results/BW_2_2/multiple_1/32.onnx,BW,4,1,32
1393,892.0,143.0,2515.0,263.0,2024.0,1054.0,0.0,1.0,0.0,165.53,605.0,True,new,experiments/results/BW_2_2/multiple_1/32.onnx,BW,4,2,32
1394,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_1/32.onnx,BW,4,3,32
1395,857.0,252.0,2568.0,452.0,1882.0,565.0,0.0,1.0,0.0,52.16,903.0,True,new,experiments/results/BW_2_2/multiple_1/32.onnx,BW,5,1,32
1396,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_1/32.onnx,BW,5,2,32
1397,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_1/32.onnx,BW,6,1,32
1398,5.0,5.0,6.0,6.0,164.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/multiple_1/33.onnx,BW,1,1,33
1399,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/multiple_1/33.onnx,BW,1,2,33
1400,5.0,5.0,6.0,6.0,161.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/multiple_1/33.onnx,BW,1,3,33
1401,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/multiple_1/33.onnx,BW,1,4,33
1402,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/multiple_1/33.onnx,BW,1,5,33
1403,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/multiple_1/33.onnx,BW,1,6,33
1404,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/multiple_1/33.onnx,BW,1,7,33
1405,5.0,5.0,6.0,6.0,161.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/multiple_1/33.onnx,BW,1,8,33
1406,5.0,5.0,6.0,6.0,160.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/multiple_1/33.onnx,BW,1,9,33
1407,5.0,5.0,6.0,6.0,161.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/multiple_1/33.onnx,BW,1,10,33
1408,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/multiple_1/33.onnx,BW,1,11,33
1409,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/multiple_1/33.onnx,BW,1,12,33
1410,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.18,6.0,True,new,experiments/results/BW_2_2/multiple_1/33.onnx,BW,1,13,33
1411,5.0,5.0,6.0,6.0,159.0,2.0,0.0,1.0,0.0,16.18,7.0,True,new,experiments/results/BW_2_2/multiple_1/33.onnx,BW,1,14,33
1412,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,16.69,8.0,True,new,experiments/results/BW_2_2/multiple_1/33.onnx,BW,1,15,33
1413,15.0,11.0,25.0,14.0,153.0,9.0,0.0,1.0,0.0,18.69,15.0,True,new,experiments/results/BW_2_2/multiple_1/33.onnx,BW,2,1,33
1414,29.0,19.0,55.0,30.0,190.0,20.0,0.0,1.0,0.0,19.68,19.0,True,new,experiments/results/BW_2_2/multiple_1/33.onnx,BW,2,2,33
1415,45.0,19.0,90.0,26.0,211.0,36.0,0.0,1.0,0.0,21.62,70.0,True,new,experiments/results/BW_2_2/multiple_1/33.onnx,BW,2,3,33
1416,62.0,23.0,131.0,32.0,218.0,56.0,0.0,1.0,0.0,23.14,69.0,True,new,experiments/results/BW_2_2/multiple_1/33.onnx,BW,2,4,33
1417,83.0,31.0,177.0,48.0,246.0,81.0,0.0,1.0,0.0,25.62,66.0,True,new,experiments/results/BW_2_2/multiple_1/33.onnx,BW,2,5,33
1418,39.0,37.0,66.0,58.0,188.0,23.0,0.0,1.0,0.0,20.66,36.0,True,new,experiments/results/BW_2_2/multiple_1/33.onnx,BW,2,6,33
1419,43.0,35.0,71.0,50.0,202.0,24.0,0.0,1.0,0.0,20.66,32.0,True,new,experiments/results/BW_2_2/multiple_1/33.onnx,BW,2,7,33
1420,47.0,39.0,77.0,56.0,199.0,26.0,0.0,1.0,0.0,20.66,58.0,True,new,experiments/results/BW_2_2/multiple_1/33.onnx,BW,2,8,33
1421,51.0,43.0,83.0,62.0,180.0,28.0,0.0,1.0,0.0,21.14,35.0,True,new,experiments/results/BW_2_2/multiple_1/33.onnx,BW,2,9,33
1422,55.0,53.0,90.0,82.0,205.0,30.0,0.0,1.0,0.0,21.62,39.0,True,new,experiments/results/BW_2_2/multiple_1/33.onnx,BW,2,10,33
1423,59.0,57.0,96.0,88.0,191.0,32.0,0.0,1.0,0.0,22.18,35.0,True,new,experiments/results/BW_2_2/multiple_1/33.onnx,BW,2,11,33
1424,63.0,58.0,102.0,89.0,190.0,34.0,0.0,1.0,0.0,22.66,34.0,True,new,experiments/results/BW_2_2/multiple_1/33.onnx,BW,2,12,33
1425,67.0,62.0,108.0,95.0,197.0,37.0,0.0,1.0,0.0,23.14,48.0,True,new,experiments/results/BW_2_2/multiple_1/33.onnx,BW,2,13,33
1426,71.0,66.0,114.0,101.0,205.0,39.0,0.0,1.0,0.0,23.62,57.0,True,new,experiments/results/BW_2_2/multiple_1/33.onnx,BW,2,14,33
1427,75.0,70.0,120.0,107.0,234.0,41.0,0.0,1.0,0.0,24.66,48.0,True,new,experiments/results/BW_2_2/multiple_1/33.onnx,BW,2,15,33
1428,59.0,32.0,118.0,53.0,235.0,23.0,0.0,1.0,0.0,22.18,61.0,True,new,experiments/results/BW_2_2/multiple_1/33.onnx,BW,3,1,33
1429,159.0,57.0,427.0,123.0,374.0,110.0,0.0,1.0,0.0,28.07,130.0,True,new,experiments/results/BW_2_2/multiple_1/33.onnx,BW,3,2,33
1430,439.0,60.0,1360.0,111.0,928.0,652.0,0.0,1.0,0.0,152.09,295.0,True,new,experiments/results/BW_2_2/multiple_1/33.onnx,BW,3,3,33
1431,864.0,144.0,2846.0,334.0,2935.0,1552.0,0.0,1.0,0.0,134.83,683.0,True,new,experiments/results/BW_2_2/multiple_1/33.onnx,BW,3,4,33
1432,711.0,68.0,1934.0,106.0,1846.0,978.0,0.0,1.0,0.0,155.4,521.0,True,new,experiments/results/BW_2_2/multiple_1/33.onnx,BW,3,5,33
1433,1055.0,67.0,2845.0,96.0,3001.0,1426.0,0.0,1.0,0.0,117.7,652.0,True,new,experiments/results/BW_2_2/multiple_1/33.onnx,BW,3,6,33
1434,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_1/33.onnx,BW,3,7,33
1435,252.0,71.0,748.0,136.0,664.0,251.0,0.0,1.0,0.0,80.18,322.0,True,new,experiments/results/BW_2_2/multiple_1/33.onnx,BW,4,1,33
1436,1084.0,151.0,3799.0,303.0,3707.0,1430.0,0.0,1.0,0.0,27.1,1087.0,True,new,experiments/results/BW_2_2/multiple_1/33.onnx,BW,4,2,33
1437,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_1/33.onnx,BW,4,3,33
1438,1016.0,230.0,3644.0,494.0,3607.0,1380.0,0.0,1.0,0.0,73.22,1086.0,True,new,experiments/results/BW_2_2/multiple_1/33.onnx,BW,5,1,33
1439,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_1/33.onnx,BW,5,2,33
1440,,,,,,,,,,,,False,new,experiments/results/BW_2_2/multiple_1/33.onnx,BW,6,1,33
1441,5.0,5.0,6.0,6.0,160.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/multiple_1/34.onnx,BW,1,1,34
1442,5.0,5.0,6.0,6.0,159.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/multiple_1/34.onnx,BW,1,2,34
1443,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/multiple_1/34.onnx,BW,1,3,34
1444,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/multiple_1/34.onnx,BW,1,4,34
1445,5.0,5.0,6.0,6.0,160.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/multiple_1/34.onnx,BW,1,5,34
1446,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/multiple_1/34.onnx,BW,1,6,34
1447,5.0,5.0,6.0,6.0,159.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/multiple_1/34.onnx,BW,1,7,34
1448,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/multiple_1/34.onnx,BW,1,8,34
1449,5.0,5.0,6.0,6.0,162.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/multiple_1/34.onnx,BW,1,9,34
1450,5.0,5.0,6.0,6.0,143.0,2.0,0.0,1.0,0.0,15.7,10.0,True,new,experiments/results/BW_2_2/multiple_1/34.onnx,BW,1,10,34
1451,5.0,5.0,6.0,6.0,148.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/multiple_1/34.onnx,BW,1,11,34
1452,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/multiple_1/34.onnx,BW,1,12,34
1453,5.0,5.0,6.0,6.0,158.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/multiple_1/34.onnx,BW,1,13,34
1454,5.0,5.0,6.0,6.0,143.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/multiple_1/34.onnx,BW,1,14,34
1455,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,16.69,7.0,True,new,experiments/results/BW_2_2/multiple_1/34.onnx,BW,1,15,34
1456,15.0,11.0,25.0,14.0,173.0,8.0,0.0,1.0,0.0,19.2,18.0,True,new,experiments/results/BW_2_2/multiple_1/34.onnx,BW,2,1,34
1457,21.0,15.0,34.0,20.0,154.0,11.0,0.0,1.0,0.0,19.2,16.0,True,new,experiments/results/BW_2_2/multiple_1/34.onnx,BW,2,2,34
1458,24.0,19.0,39.0,26.0,161.0,13.0,0.0,1.0,0.0,19.68,21.0,True,new,experiments/results/BW_2_2/multiple_1/34.onnx,BW,2,3,34
1459,28.0,23.0,44.0,32.0,179.0,14.0,0.0,1.0,0.0,19.68,21.0,True,new,experiments/results/BW_2_2/multiple_1/34.onnx,BW,2,4,34
