,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),expansion_budget_exceeded,OutOfMem,algorithm,heuristic,problem,n,k,transitions/ms,idx
3552,9.0,0.0,8.0,0.0,174.0,0.0,0.0,0.0,1.0,0.0,14.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/81.onnx,DP,1,6,0.04597701149425287,81
3553,10.0,0.0,9.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,12.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/81.onnx,DP,1,7,0.05202312138728324,81
3554,11.0,0.0,10.0,0.0,177.0,0.0,0.0,0.0,1.0,0.0,14.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/81.onnx,DP,1,8,0.05649717514124294,81
3555,12.0,0.0,11.0,0.0,177.0,0.0,0.0,0.0,1.0,0.0,15.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/81.onnx,DP,1,9,0.062146892655367235,81
3556,13.0,0.0,12.0,0.0,176.0,0.0,0.0,0.0,1.0,0.0,16.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/81.onnx,DP,1,10,0.06818181818181818,81
3557,14.0,0.0,13.0,0.0,180.0,0.0,0.0,0.0,1.0,0.0,12.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/81.onnx,DP,1,11,0.07222222222222222,81
3558,15.0,0.0,14.0,0.0,178.0,0.0,0.0,0.0,1.0,0.0,16.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/81.onnx,DP,1,12,0.07865168539325842,81
3559,16.0,0.0,15.0,0.0,178.0,0.0,0.0,0.0,1.0,0.0,17.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/81.onnx,DP,1,13,0.08426966292134831,81
3560,17.0,0.0,16.0,0.0,179.0,0.0,0.0,0.0,1.0,0.0,15.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/81.onnx,DP,1,14,0.0893854748603352,81
3561,18.0,0.0,17.0,0.0,179.0,0.0,0.0,0.0,1.0,0.0,16.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/81.onnx,DP,1,15,0.09497206703910614,81
3562,130.0,76.0,216.0,114.0,315.0,54.0,0.0,1.0,13.0,25.92,109.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/81.onnx,DP,2,1,0.6857142857142857,81
3563,173.0,59.0,290.0,88.0,366.0,69.0,0.0,1.0,21.0,17.84,148.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/81.onnx,DP,2,2,0.7923497267759563,81
3564,230.0,150.0,397.0,261.0,439.0,89.0,0.0,1.0,29.0,30.96,192.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/81.onnx,DP,2,3,0.9043280182232346,81
3565,295.0,75.0,497.0,112.0,466.0,84.0,0.0,1.0,35.0,33.09,214.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/81.onnx,DP,2,4,1.0665236051502145,81
3566,370.0,74.0,631.0,110.0,527.0,89.0,0.0,1.0,38.0,44.17,262.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/81.onnx,DP,2,5,1.1973434535104364,81
3567,455.0,82.0,780.0,122.0,613.0,95.0,0.0,1.0,47.0,58.14,333.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/81.onnx,DP,2,6,1.272430668841762,81
3568,550.0,160.0,968.0,241.0,720.0,104.0,0.0,1.0,56.0,76.32,402.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/81.onnx,DP,2,7,1.3444444444444446,81
3569,655.0,250.0,1190.0,431.0,836.0,133.0,0.0,1.0,67.0,121.39,505.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/81.onnx,DP,2,8,1.423444976076555,81
3570,770.0,270.0,1413.0,465.0,957.0,142.0,0.0,1.0,71.0,152.59,615.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/81.onnx,DP,2,9,1.4764890282131662,81
3571,895.0,123.0,1629.0,184.0,1020.0,124.0,0.0,1.0,73.0,27.66,663.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/81.onnx,DP,2,10,1.5970588235294119,81
3572,1030.0,310.0,1926.0,533.0,1244.0,159.0,0.0,1.0,82.0,98.93,834.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/81.onnx,DP,2,11,1.5482315112540193,81
3573,1175.0,330.0,2222.0,567.0,1565.0,168.0,0.0,1.0,94.0,20.0,1122.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/81.onnx,DP,2,12,1.4198083067092653,81
3574,1330.0,350.0,2517.0,601.0,1635.0,178.0,0.0,1.0,103.0,67.57,1159.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/81.onnx,DP,2,13,1.5394495412844036,81
3575,1495.0,258.0,2797.0,388.0,1597.0,153.0,0.0,1.0,107.0,88.83,1155.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/81.onnx,DP,2,14,1.7514088916718848,81
3576,1670.0,390.0,3231.0,669.0,2018.0,195.0,0.0,1.0,111.0,107.67,1476.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/81.onnx,DP,2,15,1.6010901883052526,81
3577,1203.0,442.0,2649.0,793.0,3545.0,711.0,0.0,1.0,28.0,93.21,2175.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/81.onnx,DP,3,1,0.7472496473906911,81
3578,1883.0,365.0,4265.0,655.0,7500.0,1012.0,1.0,73.0,60.0,169.49,4872.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/81.onnx,DP,3,2,0.5686666666666667,81
3579,2625.0,0.0,5001.0,0.0,7722.0,804.0,2.0,0.0,24.0,0.0,5806.0,true,False,new,experiments/results/DP_2_2/sample3NoFeature/81.onnx,DP,3,3,0.6476301476301476,81
3580,3584.0,0.0,5001.0,0.0,7428.0,273.0,0.0,0.0,1.0,0.0,6688.0,true,False,new,experiments/results/DP_2_2/sample3NoFeature/81.onnx,DP,4,1,0.6732633279483037,81
3581,4.0,0.0,3.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,11.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/82.onnx,DP,1,1,0.017341040462427744,82
3582,5.0,0.0,4.0,0.0,176.0,0.0,0.0,0.0,1.0,0.0,14.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/82.onnx,DP,1,2,0.022727272727272728,82
3583,6.0,0.0,5.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,11.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/82.onnx,DP,1,3,0.029411764705882353,82
3584,7.0,0.0,6.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,14.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/82.onnx,DP,1,4,0.03508771929824561,82
3585,8.0,0.0,7.0,0.0,176.0,0.0,0.0,0.0,1.0,0.0,12.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/82.onnx,DP,1,5,0.03977272727272727,82
3586,9.0,0.0,8.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,13.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/82.onnx,DP,1,6,0.046242774566473986,82
3587,10.0,0.0,9.0,0.0,175.0,0.0,0.0,0.0,1.0,0.0,14.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/82.onnx,DP,1,7,0.05142857142857143,82
3588,11.0,0.0,10.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,13.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/82.onnx,DP,1,8,0.05813953488372093,82
3589,12.0,0.0,11.0,0.0,174.0,0.0,0.0,0.0,1.0,0.0,14.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/82.onnx,DP,1,9,0.06321839080459771,82
3590,13.0,0.0,12.0,0.0,175.0,0.0,0.0,0.0,1.0,0.0,14.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/82.onnx,DP,1,10,0.06857142857142857,82
3591,14.0,0.0,13.0,0.0,179.0,0.0,0.0,0.0,1.0,0.0,13.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/82.onnx,DP,1,11,0.07262569832402235,82
3592,15.0,0.0,14.0,0.0,175.0,0.0,0.0,0.0,1.0,0.0,14.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/82.onnx,DP,1,12,0.08,82
3593,16.0,0.0,15.0,0.0,179.0,0.0,0.0,0.0,1.0,0.0,16.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/82.onnx,DP,1,13,0.08379888268156424,82
3594,17.0,0.0,16.0,0.0,175.0,0.0,0.0,0.0,1.0,0.0,15.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/82.onnx,DP,1,14,0.09142857142857143,82
3595,18.0,0.0,17.0,0.0,177.0,0.0,0.0,0.0,1.0,0.0,17.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/82.onnx,DP,1,15,0.096045197740113,82
3596,130.0,76.0,214.0,114.0,313.0,55.0,0.0,1.0,9.0,25.92,120.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/82.onnx,DP,2,1,0.6837060702875399,82
3597,169.0,50.0,275.0,73.0,345.0,58.0,0.0,1.0,12.0,12.8,140.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/82.onnx,DP,2,2,0.7971014492753623,82
3598,224.0,58.0,362.0,86.0,394.0,74.0,0.0,1.0,16.0,22.95,172.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/82.onnx,DP,2,3,0.9187817258883249,82
3599,284.0,66.0,459.0,98.0,439.0,85.0,0.0,1.0,17.0,31.11,204.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/82.onnx,DP,2,4,1.0455580865603644,82
3600,352.0,74.0,573.0,110.0,484.0,92.0,0.0,1.0,22.0,38.17,244.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/82.onnx,DP,2,5,1.1838842975206612,82
3601,455.0,146.0,790.0,220.0,617.0,102.0,0.0,1.0,50.0,62.22,335.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/82.onnx,DP,2,6,1.280388978930308,82
3602,512.0,90.0,848.0,134.0,641.0,107.0,0.0,1.0,28.0,64.24,361.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/82.onnx,DP,2,7,1.3229329173166926,82
3603,604.0,98.0,1031.0,146.0,766.0,115.0,0.0,1.0,31.0,85.36,485.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/82.onnx,DP,2,8,1.345953002610966,82
3604,704.0,106.0,1210.0,158.0,890.0,123.0,0.0,1.0,34.0,110.36,602.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/82.onnx,DP,2,9,1.3595505617977528,82
3605,812.0,114.0,1405.0,170.0,905.0,131.0,0.0,1.0,38.0,138.49,600.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/82.onnx,DP,2,10,1.5524861878453038,82
3606,1030.0,264.0,1906.0,420.0,1137.0,153.0,0.0,1.0,68.0,93.8,726.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/82.onnx,DP,2,11,1.6763412489006158,82
3607,1052.0,130.0,1884.0,194.0,1153.0,147.0,0.0,1.0,43.0,80.2,823.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/82.onnx,DP,2,12,1.6339982653946228,82
3608,1184.0,138.0,2127.0,206.0,1279.0,155.0,0.0,1.0,46.0,124.49,929.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/82.onnx,DP,2,13,1.6630179827990619,82
3609,1495.0,318.0,2834.0,507.0,1652.0,181.0,0.0,1.0,87.0,29.42,1173.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/82.onnx,DP,2,14,1.715496368038741,82
3610,1472.0,154.0,2635.0,230.0,1619.0,171.0,0.0,1.0,52.0,107.88,1216.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/82.onnx,DP,2,15,1.6275478690549723,82
3611,1175.0,302.0,2483.0,466.0,3182.0,549.0,2.0,92.0,10.0,109.81,2212.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/82.onnx,DP,3,1,0.7803268384663733,82
3612,1884.0,254.0,4242.0,442.0,7393.0,914.0,5.0,1.0,41.0,124.58,4917.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/82.onnx,DP,3,2,0.5737860137968348,82
3613,2618.0,0.0,5001.0,0.0,7189.0,705.0,1.0,0.0,20.0,0.0,5476.0,true,False,new,experiments/results/DP_2_2/sample3NoFeature/82.onnx,DP,3,3,0.6956461260258728,82
3614,3763.0,0.0,5001.0,0.0,7871.0,218.0,3.0,0.0,1.0,0.0,7232.0,true,False,new,experiments/results/DP_2_2/sample3NoFeature/82.onnx,DP,4,1,0.6353703468428408,82
3615,4.0,0.0,3.0,0.0,175.0,0.0,0.0,0.0,1.0,0.0,12.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/84.onnx,DP,1,1,0.017142857142857144,84
3616,5.0,0.0,4.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,11.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/84.onnx,DP,1,2,0.023255813953488372,84
3617,6.0,0.0,5.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,10.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/84.onnx,DP,1,3,0.029239766081871343,84
3618,7.0,0.0,6.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,10.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/84.onnx,DP,1,4,0.03468208092485549,84
3619,8.0,0.0,7.0,0.0,176.0,0.0,0.0,0.0,1.0,0.0,14.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/84.onnx,DP,1,5,0.03977272727272727,84
3620,9.0,0.0,8.0,0.0,174.0,0.0,0.0,0.0,1.0,0.0,14.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/84.onnx,DP,1,6,0.04597701149425287,84
3621,10.0,0.0,9.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,12.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/84.onnx,DP,1,7,0.05202312138728324,84
3622,11.0,0.0,10.0,0.0,174.0,0.0,0.0,0.0,1.0,0.0,14.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/84.onnx,DP,1,8,0.05747126436781609,84
3623,12.0,0.0,11.0,0.0,174.0,0.0,0.0,0.0,1.0,0.0,11.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/84.onnx,DP,1,9,0.06321839080459771,84
3624,13.0,0.0,12.0,0.0,175.0,0.0,0.0,0.0,1.0,0.0,15.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/84.onnx,DP,1,10,0.06857142857142857,84
3625,14.0,0.0,13.0,0.0,175.0,0.0,0.0,0.0,1.0,0.0,15.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/84.onnx,DP,1,11,0.07428571428571429,84
3626,15.0,0.0,14.0,0.0,179.0,0.0,0.0,0.0,1.0,0.0,14.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/84.onnx,DP,1,12,0.0782122905027933,84
3627,16.0,0.0,15.0,0.0,178.0,0.0,0.0,0.0,1.0,0.0,15.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/84.onnx,DP,1,13,0.08426966292134831,84
3628,17.0,0.0,16.0,0.0,179.0,0.0,0.0,0.0,1.0,0.0,15.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/84.onnx,DP,1,14,0.0893854748603352,84
3629,18.0,0.0,17.0,0.0,178.0,0.0,0.0,0.0,1.0,0.0,17.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/84.onnx,DP,1,15,0.09550561797752809,84
3630,70.0,27.0,104.0,36.0,249.0,23.0,0.0,1.0,1.0,18.48,77.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/84.onnx,DP,2,1,0.41767068273092367,84
3631,94.0,31.0,133.0,42.0,282.0,28.0,0.0,1.0,3.0,19.44,94.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/84.onnx,DP,2,2,0.4716312056737589,84
3632,136.0,35.0,180.0,48.0,292.0,30.0,0.0,1.0,3.0,20.96,107.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/84.onnx,DP,2,3,0.6164383561643836,84
3633,178.0,39.0,226.0,54.0,323.0,33.0,0.0,1.0,4.0,22.48,130.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/84.onnx,DP,2,4,0.6996904024767802,84
3634,228.0,43.0,279.0,60.0,337.0,36.0,0.0,1.0,3.0,24.48,141.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/84.onnx,DP,2,5,0.827893175074184,84
3635,286.0,47.0,341.0,66.0,372.0,39.0,0.0,1.0,3.0,26.48,174.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/84.onnx,DP,2,6,0.9166666666666666,84
3636,473.0,51.0,807.0,72.0,571.0,59.0,2.0,1.0,3.0,45.34,332.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/84.onnx,DP,2,7,1.4133099824868651,84
3637,560.0,55.0,967.0,78.0,643.0,64.0,2.0,1.0,3.0,62.34,404.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/84.onnx,DP,2,8,1.5038880248833593,84
3638,534.0,59.0,616.0,84.0,501.0,46.0,0.0,1.0,3.0,26.41,287.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/84.onnx,DP,2,9,1.2295409181636727,84
3639,626.0,63.0,713.0,90.0,530.0,51.0,0.0,1.0,3.0,36.35,309.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/84.onnx,DP,2,10,1.3452830188679246,84
3640,726.0,67.0,818.0,96.0,614.0,54.0,0.0,1.0,3.0,45.45,371.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/84.onnx,DP,2,11,1.3322475570032573,84
3641,834.0,71.0,931.0,102.0,642.0,57.0,0.0,1.0,3.0,54.57,408.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/84.onnx,DP,2,12,1.4501557632398754,84
3642,950.0,75.0,1052.0,108.0,733.0,60.0,0.0,1.0,3.0,68.53,509.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/84.onnx,DP,2,13,1.4351978171896316,84
3643,1074.0,79.0,1181.0,114.0,830.0,63.0,0.0,1.0,3.0,82.58,585.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/84.onnx,DP,2,14,1.4228915662650603,84
3644,1206.0,83.0,1318.0,120.0,837.0,66.0,0.0,1.0,3.0,99.58,606.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/84.onnx,DP,2,15,1.5746714456391875,84
3645,671.0,79.0,1259.0,123.0,1164.0,192.0,0.0,99.0,1.0,63.16,799.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/84.onnx,DP,3,1,1.081615120274914,84
3646,1253.0,91.0,2350.0,137.0,2738.0,506.0,0.0,119.0,3.0,96.0,2005.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/84.onnx,DP,3,2,0.8582907231555881,84
3647,1693.0,161.0,3003.0,275.0,3730.0,585.0,0.0,144.0,3.0,45.0,2766.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/84.onnx,DP,3,3,0.8050938337801609,84
3648,2488.0,169.0,4355.0,294.0,5800.0,590.0,3.0,236.0,1.0,117.89,4847.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/84.onnx,DP,3,4,0.7508620689655172,84
3649,2921.0,402.0,4987.0,766.0,7788.0,668.0,2.0,316.0,1.0,156.64,6651.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/84.onnx,DP,3,5,0.6403441191576785,84
3650,3219.0,0.0,5001.0,0.0,8048.0,845.0,0.0,0.0,1.0,0.0,6566.0,true,False,new,experiments/results/DP_2_2/sample3NoFeature/84.onnx,DP,3,6,0.62139662027833,84
3651,3200.0,0.0,5001.0,0.0,6597.0,216.0,0.0,0.0,4.0,0.0,5863.0,true,False,new,experiments/results/DP_2_2/sample3NoFeature/84.onnx,DP,4,1,0.7580718508412915,84
3652,4.0,0.0,3.0,0.0,175.0,0.0,0.0,0.0,1.0,0.0,11.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/85.onnx,DP,1,1,0.017142857142857144,85
3653,5.0,0.0,4.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,13.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/85.onnx,DP,1,2,0.023121387283236993,85
3654,6.0,0.0,5.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,12.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/85.onnx,DP,1,3,0.028901734104046242,85
3655,7.0,0.0,6.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,13.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/85.onnx,DP,1,4,0.03468208092485549,85
3656,8.0,0.0,7.0,0.0,174.0,0.0,0.0,0.0,1.0,0.0,13.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/85.onnx,DP,1,5,0.040229885057471264,85
3657,9.0,0.0,8.0,0.0,178.0,0.0,0.0,0.0,1.0,0.0,14.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/85.onnx,DP,1,6,0.0449438202247191,85
3658,10.0,0.0,9.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,11.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/85.onnx,DP,1,7,0.05263157894736842,85
3659,11.0,0.0,10.0,0.0,175.0,0.0,0.0,0.0,1.0,0.0,13.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/85.onnx,DP,1,8,0.05714285714285714,85
3660,12.0,0.0,11.0,0.0,176.0,0.0,0.0,0.0,1.0,0.0,16.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/85.onnx,DP,1,9,0.0625,85
3661,13.0,0.0,12.0,0.0,182.0,0.0,0.0,0.0,1.0,0.0,16.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/85.onnx,DP,1,10,0.06593406593406594,85
3662,14.0,0.0,13.0,0.0,175.0,0.0,0.0,0.0,1.0,0.0,13.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/85.onnx,DP,1,11,0.07428571428571429,85
3663,15.0,0.0,14.0,0.0,180.0,0.0,0.0,0.0,1.0,0.0,15.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/85.onnx,DP,1,12,0.07777777777777778,85
3664,16.0,0.0,15.0,0.0,176.0,0.0,0.0,0.0,1.0,0.0,14.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/85.onnx,DP,1,13,0.08522727272727272,85
3665,17.0,0.0,16.0,0.0,180.0,0.0,0.0,0.0,1.0,0.0,15.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/85.onnx,DP,1,14,0.08888888888888889,85
3666,18.0,0.0,17.0,0.0,181.0,0.0,0.0,0.0,1.0,0.0,15.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/85.onnx,DP,1,15,0.09392265193370165,85
3667,46.0,27.0,65.0,36.0,222.0,13.0,0.0,1.0,0.0,16.96,51.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/85.onnx,DP,2,1,0.2927927927927928,85
3668,72.0,31.0,101.0,42.0,250.0,15.0,0.0,1.0,1.0,17.92,76.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/85.onnx,DP,2,2,0.404,85
3669,86.0,35.0,114.0,48.0,255.0,13.0,0.0,1.0,1.0,18.0,80.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/85.onnx,DP,2,3,0.4470588235294118,85
3670,108.0,39.0,139.0,54.0,264.0,14.0,0.0,1.0,1.0,18.96,88.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/85.onnx,DP,2,4,0.5265151515151515,85
3671,126.0,43.0,160.0,60.0,280.0,15.0,0.0,1.0,1.0,19.44,105.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/85.onnx,DP,2,5,0.5714285714285714,85
3672,163.0,47.0,221.0,66.0,327.0,30.0,0.0,1.0,1.0,23.44,128.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/85.onnx,DP,2,6,0.6758409785932722,85
3673,183.0,51.0,238.0,72.0,329.0,18.0,0.0,1.0,1.0,21.92,143.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/85.onnx,DP,2,7,0.723404255319149,85
3674,208.0,55.0,275.0,78.0,348.0,19.0,0.0,1.0,1.0,23.44,153.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/85.onnx,DP,2,8,0.7902298850574713,85
3675,235.0,59.0,311.0,84.0,359.0,20.0,0.0,1.0,1.0,24.96,163.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/85.onnx,DP,2,9,0.8662952646239555,85
3676,264.0,63.0,354.0,90.0,390.0,21.0,0.0,1.0,1.0,27.92,189.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/85.onnx,DP,2,10,0.9076923076923077,85
3677,295.0,67.0,392.0,96.0,394.0,22.0,0.0,1.0,1.0,16.18,189.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/85.onnx,DP,2,11,0.9949238578680203,85
3678,329.0,71.0,449.0,102.0,450.0,25.0,0.0,1.0,1.0,21.24,233.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/85.onnx,DP,2,12,0.9977777777777778,85
3679,364.0,75.0,500.0,108.0,434.0,26.0,0.0,1.0,1.0,23.31,223.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/85.onnx,DP,2,13,1.152073732718894,85
3680,399.0,79.0,551.0,114.0,448.0,24.0,0.0,1.0,1.0,27.39,238.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/85.onnx,DP,2,14,1.2299107142857142,85
3681,442.0,83.0,606.0,120.0,478.0,35.0,0.0,1.0,1.0,33.52,267.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/85.onnx,DP,2,15,1.2677824267782427,85
3682,190.0,44.0,310.0,62.0,424.0,75.0,0.0,1.0,0.0,20.93,213.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/85.onnx,DP,3,1,0.7311320754716981,85
3683,225.0,46.0,366.0,63.0,456.0,82.0,0.0,1.0,0.0,26.01,232.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/85.onnx,DP,3,2,0.8026315789473685,85
3684,257.0,52.0,414.0,72.0,458.0,88.0,0.0,1.0,0.0,31.0,220.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/85.onnx,DP,3,3,0.9039301310043668,85
3685,289.0,68.0,462.0,101.0,479.0,93.0,0.0,1.0,0.0,36.05,249.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/85.onnx,DP,3,4,0.964509394572025,85
3686,321.0,76.0,510.0,114.0,559.0,98.0,0.0,1.0,0.0,43.08,313.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/85.onnx,DP,3,5,0.9123434704830053,85
3687,354.0,77.0,583.0,113.0,649.0,99.0,0.0,32.0,0.0,54.15,389.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/85.onnx,DP,3,6,0.8983050847457628,85
3688,386.0,68.0,633.0,92.0,649.0,105.0,0.0,34.0,0.0,60.22,383.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/85.onnx,DP,3,7,0.975346687211094,85
3689,418.0,91.0,653.0,135.0,646.0,116.0,0.0,1.0,0.0,66.2,379.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/85.onnx,DP,3,8,1.0108359133126934,85
3690,450.0,78.0,701.0,106.0,683.0,121.0,0.0,1.0,0.0,74.26,405.0,false,False,new,experiments/results/DP_2_2/sample3NoFeature/85.onnx,DP,3,9,1.026354319180088,85
