,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
4926,62.0,31.0,115.0,41.0,254.0,42.0,0.0,1.0,0.0,20.0,62.0,False,new,experiments/results/AT_2_2/boolean33/82.onnx,AT,2,6,82
4927,51.0,36.0,95.0,47.0,235.0,28.0,0.0,1.0,0.0,18.96,56.0,False,new,experiments/results/AT_2_2/boolean33/82.onnx,AT,2,7,82
4928,66.0,39.0,122.0,50.0,275.0,35.0,0.0,1.0,0.0,19.92,84.0,False,new,experiments/results/AT_2_2/boolean33/82.onnx,AT,2,8,82
4929,71.0,38.0,129.0,50.0,273.0,37.0,0.0,1.0,0.0,20.48,83.0,False,new,experiments/results/AT_2_2/boolean33/82.onnx,AT,2,9,82
4930,92.0,30.0,173.0,40.0,294.0,59.0,0.0,1.0,0.0,24.48,91.0,False,new,experiments/results/AT_2_2/boolean33/82.onnx,AT,2,10,82
4931,83.0,27.0,153.0,38.0,286.0,50.0,0.0,1.0,0.0,22.48,82.0,False,new,experiments/results/AT_2_2/boolean33/82.onnx,AT,2,11,82
4932,117.0,52.0,192.0,64.0,306.0,48.0,0.0,1.0,0.0,25.92,103.0,False,new,experiments/results/AT_2_2/boolean33/82.onnx,AT,2,12,82
4933,116.0,44.0,195.0,56.0,306.0,52.0,0.0,1.0,0.0,24.96,107.0,False,new,experiments/results/AT_2_2/boolean33/82.onnx,AT,2,13,82
4934,120.0,51.0,204.0,63.0,321.0,61.0,0.0,1.0,0.0,25.92,110.0,False,new,experiments/results/AT_2_2/boolean33/82.onnx,AT,2,14,82
4935,153.0,37.0,288.0,55.0,374.0,102.0,0.0,1.0,0.0,26.1,123.0,False,new,experiments/results/AT_2_2/boolean33/82.onnx,AT,2,15,82
4936,29.0,0.0,41.0,0.0,207.0,8.0,0.0,0.0,1.0,0.0,40.0,False,new,experiments/results/AT_2_2/boolean33/82.onnx,AT,3,1,82
4937,97.0,0.0,180.0,0.0,296.0,74.0,0.0,0.0,7.0,0.0,82.0,False,new,experiments/results/AT_2_2/boolean33/82.onnx,AT,3,2,82
4938,183.0,100.0,376.0,156.0,409.0,175.0,0.0,1.0,0.0,34.73,130.0,False,new,experiments/results/AT_2_2/boolean33/82.onnx,AT,3,3,82
4939,278.0,135.0,621.0,211.0,616.0,309.0,0.0,1.0,0.0,93.78,231.0,False,new,experiments/results/AT_2_2/boolean33/82.onnx,AT,3,4,82
4940,389.0,117.0,882.0,185.0,785.0,449.0,0.0,1.0,0.0,46.76,260.0,False,new,experiments/results/AT_2_2/boolean33/82.onnx,AT,3,5,82
4941,555.0,111.0,1360.0,170.0,1256.0,740.0,0.0,1.0,0.0,34.84,362.0,False,new,experiments/results/AT_2_2/boolean33/82.onnx,AT,3,6,82
4942,624.0,206.0,1512.0,311.0,1340.0,795.0,0.0,1.0,0.0,127.96,353.0,False,new,experiments/results/AT_2_2/boolean33/82.onnx,AT,3,7,82
4943,858.0,138.0,2113.0,210.0,1980.0,1137.0,0.0,1.0,0.0,85.0,537.0,False,new,experiments/results/AT_2_2/boolean33/82.onnx,AT,3,8,82
4944,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33/82.onnx,AT,3,9,82
4945,65.0,0.0,90.0,0.0,248.0,20.0,0.0,0.0,1.0,0.0,68.0,False,new,experiments/results/AT_2_2/boolean33/82.onnx,AT,4,1,82
4946,252.0,0.0,483.0,0.0,467.0,216.0,0.0,0.0,10.0,0.0,190.0,False,new,experiments/results/AT_2_2/boolean33/82.onnx,AT,4,2,82
4947,720.0,0.0,1522.0,0.0,1359.0,731.0,0.0,0.0,37.0,0.0,465.0,False,new,experiments/results/AT_2_2/boolean33/82.onnx,AT,4,3,82
4948,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33/82.onnx,AT,4,4,82
4949,145.0,0.0,189.0,0.0,309.0,38.0,0.0,0.0,1.0,0.0,125.0,False,new,experiments/results/AT_2_2/boolean33/82.onnx,AT,5,1,82
4950,489.0,0.0,858.0,0.0,765.0,312.0,0.0,0.0,36.0,0.0,341.0,False,new,experiments/results/AT_2_2/boolean33/82.onnx,AT,5,2,82
4951,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33/82.onnx,AT,5,3,82
4952,324.0,0.0,389.0,0.0,464.0,59.0,0.0,0.0,1.0,0.0,259.0,False,new,experiments/results/AT_2_2/boolean33/82.onnx,AT,6,1,82
4953,1075.0,0.0,1671.0,0.0,1590.0,491.0,0.0,0.0,80.0,0.0,966.0,False,new,experiments/results/AT_2_2/boolean33/82.onnx,AT,6,2,82
4954,701.0,0.0,793.0,0.0,829.0,84.0,0.0,0.0,1.0,0.0,603.0,False,new,experiments/results/AT_2_2/boolean33/82.onnx,AT,7,1,82
4955,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33/82.onnx,AT,7,2,82
4956,1551.0,0.0,1671.0,0.0,2255.0,111.0,0.0,0.0,1.0,0.0,1997.0,False,new,experiments/results/AT_2_2/boolean33/82.onnx,AT,8,1,82
4957,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33/82.onnx,AT,9,1,82
4958,6.0,6.0,8.0,8.0,181.0,2.0,0.0,1.0,0.0,13.5,15.0,False,new,experiments/results/AT_2_2/boolean33/83.onnx,AT,1,1,83
4959,6.0,6.0,8.0,8.0,184.0,2.0,0.0,1.0,0.0,13.51,15.0,False,new,experiments/results/AT_2_2/boolean33/83.onnx,AT,1,2,83
4960,6.0,6.0,8.0,8.0,186.0,2.0,0.0,1.0,0.0,14.51,14.0,False,new,experiments/results/AT_2_2/boolean33/83.onnx,AT,1,3,83
4961,6.0,6.0,8.0,8.0,182.0,2.0,0.0,1.0,0.0,14.51,18.0,False,new,experiments/results/AT_2_2/boolean33/83.onnx,AT,1,4,83
4962,6.0,6.0,8.0,8.0,178.0,2.0,0.0,1.0,0.0,15.02,15.0,False,new,experiments/results/AT_2_2/boolean33/83.onnx,AT,1,5,83
4963,6.0,6.0,8.0,8.0,189.0,2.0,0.0,1.0,0.0,15.02,20.0,False,new,experiments/results/AT_2_2/boolean33/83.onnx,AT,1,6,83
4964,6.0,6.0,8.0,8.0,183.0,2.0,0.0,1.0,0.0,15.5,16.0,False,new,experiments/results/AT_2_2/boolean33/83.onnx,AT,1,7,83
4965,6.0,6.0,8.0,8.0,180.0,2.0,0.0,1.0,0.0,15.02,16.0,False,new,experiments/results/AT_2_2/boolean33/83.onnx,AT,1,8,83
4966,6.0,6.0,8.0,8.0,181.0,2.0,0.0,1.0,0.0,15.5,16.0,False,new,experiments/results/AT_2_2/boolean33/83.onnx,AT,1,9,83
4967,6.0,6.0,8.0,8.0,186.0,2.0,0.0,1.0,0.0,15.5,20.0,False,new,experiments/results/AT_2_2/boolean33/83.onnx,AT,1,10,83
4968,6.0,6.0,8.0,8.0,186.0,2.0,0.0,1.0,0.0,15.5,18.0,False,new,experiments/results/AT_2_2/boolean33/83.onnx,AT,1,11,83
4969,6.0,6.0,8.0,8.0,192.0,2.0,0.0,1.0,0.0,15.5,21.0,False,new,experiments/results/AT_2_2/boolean33/83.onnx,AT,1,12,83
4970,6.0,6.0,8.0,8.0,183.0,2.0,0.0,1.0,0.0,15.53,20.0,False,new,experiments/results/AT_2_2/boolean33/83.onnx,AT,1,13,83
4971,6.0,6.0,8.0,8.0,188.0,2.0,0.0,1.0,0.0,15.53,21.0,False,new,experiments/results/AT_2_2/boolean33/83.onnx,AT,1,14,83
4972,6.0,6.0,8.0,8.0,194.0,2.0,0.0,1.0,0.0,15.53,24.0,False,new,experiments/results/AT_2_2/boolean33/83.onnx,AT,1,15,83
4973,5.0,0.0,4.0,0.0,180.0,0.0,0.0,0.0,1.0,0.0,16.0,False,new,experiments/results/AT_2_2/boolean33/83.onnx,AT,2,1,83
4974,27.0,20.0,42.0,30.0,205.0,11.0,0.0,1.0,0.0,16.48,28.0,False,new,experiments/results/AT_2_2/boolean33/83.onnx,AT,2,2,83
4975,22.0,22.0,34.0,32.0,205.0,8.0,0.0,1.0,0.0,15.5,35.0,False,new,experiments/results/AT_2_2/boolean33/83.onnx,AT,2,3,83
4976,42.0,24.0,73.0,34.0,255.0,22.0,0.0,1.0,0.0,16.96,78.0,False,new,experiments/results/AT_2_2/boolean33/83.onnx,AT,2,4,83
4977,50.0,26.0,85.0,36.0,232.0,13.0,0.0,1.0,0.0,17.44,55.0,False,new,experiments/results/AT_2_2/boolean33/83.onnx,AT,2,5,83
4978,59.0,25.0,96.0,35.0,259.0,29.0,0.0,1.0,0.0,18.48,72.0,False,new,experiments/results/AT_2_2/boolean33/83.onnx,AT,2,6,83
4979,49.0,20.0,80.0,30.0,239.0,16.0,0.0,1.0,0.0,17.92,60.0,False,new,experiments/results/AT_2_2/boolean33/83.onnx,AT,2,7,83
4980,48.0,25.0,79.0,35.0,245.0,8.0,0.0,1.0,0.0,17.44,74.0,False,new,experiments/results/AT_2_2/boolean33/83.onnx,AT,2,8,83
4981,53.0,26.0,91.0,37.0,246.0,4.0,0.0,1.0,0.0,17.92,67.0,False,new,experiments/results/AT_2_2/boolean33/83.onnx,AT,2,9,83
4982,102.0,26.0,172.0,36.0,292.0,31.0,0.0,1.0,0.0,20.96,106.0,False,new,experiments/results/AT_2_2/boolean33/83.onnx,AT,2,10,83
4983,103.0,32.0,168.0,42.0,306.0,14.0,0.0,1.0,0.0,20.96,111.0,False,new,experiments/results/AT_2_2/boolean33/83.onnx,AT,2,11,83
4984,87.0,20.0,147.0,30.0,323.0,38.0,0.0,1.0,0.0,20.96,124.0,False,new,experiments/results/AT_2_2/boolean33/83.onnx,AT,2,12,83
4985,128.0,38.0,231.0,49.0,351.0,67.0,0.0,1.0,0.0,27.92,126.0,False,new,experiments/results/AT_2_2/boolean33/83.onnx,AT,2,13,83
4986,126.0,22.0,213.0,32.0,332.0,47.0,0.0,1.0,0.0,25.92,123.0,False,new,experiments/results/AT_2_2/boolean33/83.onnx,AT,2,14,83
4987,45.0,20.0,68.0,30.0,253.0,9.0,0.0,1.0,0.0,18.48,78.0,False,new,experiments/results/AT_2_2/boolean33/83.onnx,AT,2,15,83
4988,5.0,0.0,4.0,0.0,179.0,0.0,0.0,0.0,1.0,0.0,17.0,False,new,experiments/results/AT_2_2/boolean33/83.onnx,AT,3,1,83
4989,79.0,0.0,119.0,0.0,264.0,28.0,0.0,0.0,6.0,0.0,80.0,False,new,experiments/results/AT_2_2/boolean33/83.onnx,AT,3,2,83
4990,169.0,97.0,329.0,141.0,389.0,149.0,0.0,1.0,0.0,32.8,127.0,False,new,experiments/results/AT_2_2/boolean33/83.onnx,AT,3,3,83
4991,267.0,101.0,530.0,149.0,535.0,251.0,0.0,1.0,0.0,77.88,193.0,False,new,experiments/results/AT_2_2/boolean33/83.onnx,AT,3,4,83
4992,277.0,118.0,541.0,178.0,566.0,172.0,0.0,1.0,0.0,67.04,230.0,False,new,experiments/results/AT_2_2/boolean33/83.onnx,AT,3,5,83
4993,373.0,130.0,757.0,194.0,727.0,337.0,0.0,1.0,0.0,141.97,275.0,False,new,experiments/results/AT_2_2/boolean33/83.onnx,AT,3,6,83
4994,449.0,145.0,919.0,215.0,857.0,317.0,0.0,1.0,0.0,33.24,385.0,False,new,experiments/results/AT_2_2/boolean33/83.onnx,AT,3,7,83
4995,423.0,110.0,831.0,163.0,731.0,165.0,0.0,1.0,0.0,100.3,366.0,False,new,experiments/results/AT_2_2/boolean33/83.onnx,AT,3,8,83
4996,464.0,127.0,923.0,181.0,929.0,330.0,0.0,1.0,0.0,39.59,409.0,False,new,experiments/results/AT_2_2/boolean33/83.onnx,AT,3,9,83
4997,750.0,214.0,1584.0,303.0,1340.0,490.0,0.0,1.0,0.0,29.16,648.0,False,new,experiments/results/AT_2_2/boolean33/83.onnx,AT,3,10,83
4998,543.0,148.0,1073.0,206.0,1038.0,323.0,0.0,1.0,0.0,86.06,567.0,False,new,experiments/results/AT_2_2/boolean33/83.onnx,AT,3,11,83
4999,904.0,168.0,1892.0,238.0,1714.0,417.0,0.0,1.0,0.0,30.16,1051.0,False,new,experiments/results/AT_2_2/boolean33/83.onnx,AT,3,12,83
5000,925.0,248.0,1949.0,363.0,2085.0,558.0,0.0,1.0,0.0,12.6,1080.0,False,new,experiments/results/AT_2_2/boolean33/83.onnx,AT,3,13,83
5001,1021.0,143.0,2176.0,210.0,2301.0,616.0,0.0,1.0,0.0,68.69,1239.0,False,new,experiments/results/AT_2_2/boolean33/83.onnx,AT,3,14,83
5002,848.0,153.0,1760.0,227.0,1628.0,412.0,0.0,1.0,0.0,91.1,950.0,False,new,experiments/results/AT_2_2/boolean33/83.onnx,AT,3,15,83
5003,5.0,0.0,4.0,0.0,183.0,0.0,0.0,0.0,1.0,0.0,19.0,False,new,experiments/results/AT_2_2/boolean33/83.onnx,AT,4,1,83
5004,180.0,0.0,246.0,0.0,392.0,51.0,0.0,0.0,16.0,0.0,191.0,False,new,experiments/results/AT_2_2/boolean33/83.onnx,AT,4,2,83
5005,482.0,0.0,803.0,0.0,689.0,208.0,0.0,0.0,35.0,0.0,308.0,False,new,experiments/results/AT_2_2/boolean33/83.onnx,AT,4,3,83
5006,1376.0,531.0,2926.0,858.0,3644.0,1430.0,0.0,1.0,0.0,35.89,899.0,False,new,experiments/results/AT_2_2/boolean33/83.onnx,AT,4,4,83
5007,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33/83.onnx,AT,4,5,83
5008,5.0,0.0,4.0,0.0,186.0,0.0,0.0,0.0,1.0,0.0,18.0,False,new,experiments/results/AT_2_2/boolean33/83.onnx,AT,5,1,83
5009,406.0,0.0,542.0,0.0,506.0,88.0,0.0,0.0,39.0,0.0,260.0,False,new,experiments/results/AT_2_2/boolean33/83.onnx,AT,5,2,83
5010,1515.0,0.0,2423.0,0.0,2146.0,670.0,0.0,0.0,238.0,0.0,896.0,False,new,experiments/results/AT_2_2/boolean33/83.onnx,AT,5,3,83
5011,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33/83.onnx,AT,5,4,83
5012,5.0,0.0,4.0,0.0,188.0,0.0,0.0,0.0,1.0,0.0,21.0,False,new,experiments/results/AT_2_2/boolean33/83.onnx,AT,6,1,83
5013,889.0,0.0,1114.0,0.0,1053.0,160.0,0.0,0.0,40.0,0.0,760.0,False,new,experiments/results/AT_2_2/boolean33/83.onnx,AT,6,2,83
5014,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33/83.onnx,AT,6,3,83
5015,5.0,0.0,4.0,0.0,186.0,0.0,0.0,0.0,1.0,0.0,19.0,False,new,experiments/results/AT_2_2/boolean33/83.onnx,AT,7,1,83
5016,2242.0,0.0,2740.0,0.0,3542.0,367.0,0.0,0.0,83.0,0.0,3064.0,False,new,experiments/results/AT_2_2/boolean33/83.onnx,AT,7,2,83
5017,5.0,0.0,4.0,0.0,186.0,0.0,0.0,0.0,1.0,0.0,18.0,False,new,experiments/results/AT_2_2/boolean33/83.onnx,AT,8,1,83
5018,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33/83.onnx,AT,8,2,83
5019,5.0,0.0,4.0,0.0,190.0,0.0,0.0,0.0,1.0,0.0,18.0,False,new,experiments/results/AT_2_2/boolean33/83.onnx,AT,9,1,83
5020,5.0,0.0,4.0,0.0,189.0,0.0,0.0,0.0,1.0,0.0,19.0,False,new,experiments/results/AT_2_2/boolean33/83.onnx,AT,10,1,83
5021,5.0,0.0,4.0,0.0,188.0,0.0,0.0,0.0,1.0,0.0,20.0,False,new,experiments/results/AT_2_2/boolean33/83.onnx,AT,11,1,83
5022,5.0,0.0,4.0,0.0,187.0,0.0,0.0,0.0,1.0,0.0,24.0,False,new,experiments/results/AT_2_2/boolean33/83.onnx,AT,12,1,83
5023,5.0,0.0,4.0,0.0,202.0,0.0,0.0,0.0,1.0,0.0,24.0,False,new,experiments/results/AT_2_2/boolean33/83.onnx,AT,13,1,83
5024,5.0,0.0,4.0,0.0,191.0,0.0,0.0,0.0,1.0,0.0,21.0,False,new,experiments/results/AT_2_2/boolean33/83.onnx,AT,14,1,83
5025,5.0,0.0,4.0,0.0,203.0,0.0,0.0,0.0,1.0,0.0,28.0,False,new,experiments/results/AT_2_2/boolean33/83.onnx,AT,15,1,83
5026,6.0,6.0,8.0,8.0,183.0,2.0,0.0,1.0,0.0,13.5,16.0,False,new,experiments/results/AT_2_2/boolean33/84.onnx,AT,1,1,84
5027,6.0,6.0,8.0,8.0,179.0,2.0,0.0,1.0,0.0,13.5,15.0,False,new,experiments/results/AT_2_2/boolean33/84.onnx,AT,1,2,84
5028,6.0,6.0,8.0,8.0,180.0,2.0,0.0,1.0,0.0,14.51,15.0,False,new,experiments/results/AT_2_2/boolean33/84.onnx,AT,1,3,84
5029,6.0,6.0,8.0,8.0,179.0,2.0,0.0,1.0,0.0,14.51,12.0,False,new,experiments/results/AT_2_2/boolean33/84.onnx,AT,1,4,84
5030,6.0,6.0,8.0,8.0,184.0,2.0,0.0,1.0,0.0,15.02,20.0,False,new,experiments/results/AT_2_2/boolean33/84.onnx,AT,1,5,84
5031,6.0,6.0,8.0,8.0,186.0,2.0,0.0,1.0,0.0,15.53,17.0,False,new,experiments/results/AT_2_2/boolean33/84.onnx,AT,1,6,84
5032,6.0,6.0,8.0,8.0,184.0,2.0,0.0,1.0,0.0,15.02,19.0,False,new,experiments/results/AT_2_2/boolean33/84.onnx,AT,1,7,84
5033,6.0,6.0,8.0,8.0,187.0,2.0,0.0,1.0,0.0,15.02,19.0,False,new,experiments/results/AT_2_2/boolean33/84.onnx,AT,1,8,84
5034,6.0,6.0,8.0,8.0,182.0,2.0,0.0,1.0,0.0,15.5,19.0,False,new,experiments/results/AT_2_2/boolean33/84.onnx,AT,1,9,84
5035,6.0,6.0,8.0,8.0,184.0,2.0,0.0,1.0,0.0,15.5,20.0,False,new,experiments/results/AT_2_2/boolean33/84.onnx,AT,1,10,84
5036,6.0,6.0,8.0,8.0,193.0,2.0,0.0,1.0,0.0,15.5,20.0,False,new,experiments/results/AT_2_2/boolean33/84.onnx,AT,1,11,84
5037,6.0,6.0,8.0,8.0,186.0,2.0,0.0,1.0,0.0,15.51,19.0,False,new,experiments/results/AT_2_2/boolean33/84.onnx,AT,1,12,84
5038,6.0,6.0,8.0,8.0,190.0,2.0,0.0,1.0,0.0,15.53,21.0,False,new,experiments/results/AT_2_2/boolean33/84.onnx,AT,1,13,84
5039,6.0,6.0,8.0,8.0,186.0,2.0,0.0,1.0,0.0,15.53,18.0,False,new,experiments/results/AT_2_2/boolean33/84.onnx,AT,1,14,84
5040,6.0,6.0,8.0,8.0,186.0,2.0,0.0,1.0,0.0,15.53,19.0,False,new,experiments/results/AT_2_2/boolean33/84.onnx,AT,1,15,84
5041,5.0,0.0,4.0,0.0,178.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/AT_2_2/boolean33/84.onnx,AT,2,1,84
5042,20.0,20.0,31.0,30.0,207.0,7.0,0.0,1.0,0.0,15.98,39.0,False,new,experiments/results/AT_2_2/boolean33/84.onnx,AT,2,2,84
5043,24.0,21.0,35.0,31.0,203.0,4.0,0.0,1.0,0.0,15.5,31.0,False,new,experiments/results/AT_2_2/boolean33/84.onnx,AT,2,3,84
5044,41.0,24.0,68.0,34.0,221.0,16.0,0.0,1.0,0.0,16.48,49.0,False,new,experiments/results/AT_2_2/boolean33/84.onnx,AT,2,4,84
5045,60.0,21.0,122.0,31.0,261.0,28.0,0.0,1.0,0.0,18.48,77.0,False,new,experiments/results/AT_2_2/boolean33/84.onnx,AT,2,5,84
5046,37.0,21.0,61.0,31.0,228.0,15.0,0.0,1.0,0.0,16.96,56.0,False,new,experiments/results/AT_2_2/boolean33/84.onnx,AT,2,6,84
5047,66.0,29.0,112.0,40.0,277.0,35.0,0.0,1.0,0.0,18.96,88.0,False,new,experiments/results/AT_2_2/boolean33/84.onnx,AT,2,7,84
5048,75.0,27.0,126.0,37.0,270.0,38.0,0.0,1.0,0.0,19.44,92.0,False,new,experiments/results/AT_2_2/boolean33/84.onnx,AT,2,8,84
5049,82.0,26.0,140.0,36.0,288.0,39.0,0.0,1.0,0.0,20.48,102.0,False,new,experiments/results/AT_2_2/boolean33/84.onnx,AT,2,9,84
5050,86.0,25.0,144.0,35.0,315.0,35.0,0.0,1.0,0.0,20.48,126.0,False,new,experiments/results/AT_2_2/boolean33/84.onnx,AT,2,10,84
5051,98.0,29.0,168.0,39.0,334.0,40.0,0.0,1.0,0.0,21.92,150.0,False,new,experiments/results/AT_2_2/boolean33/84.onnx,AT,2,11,84
5052,111.0,21.0,195.0,31.0,329.0,31.0,0.0,1.0,0.0,21.92,138.0,False,new,experiments/results/AT_2_2/boolean33/84.onnx,AT,2,12,84
5053,93.0,32.0,151.0,42.0,312.0,33.0,0.0,1.0,0.0,21.44,125.0,False,new,experiments/results/AT_2_2/boolean33/84.onnx,AT,2,13,84
5054,40.0,20.0,62.0,30.0,241.0,9.0,0.0,1.0,0.0,17.95,63.0,False,new,experiments/results/AT_2_2/boolean33/84.onnx,AT,2,14,84
5055,97.0,31.0,161.0,41.0,327.0,52.0,0.0,1.0,0.0,22.96,129.0,False,new,experiments/results/AT_2_2/boolean33/84.onnx,AT,2,15,84
5056,5.0,0.0,4.0,0.0,187.0,0.0,0.0,0.0,1.0,0.0,17.0,False,new,experiments/results/AT_2_2/boolean33/84.onnx,AT,3,1,84
5057,74.0,0.0,116.0,0.0,249.0,29.0,0.0,0.0,5.0,0.0,64.0,False,new,experiments/results/AT_2_2/boolean33/84.onnx,AT,3,2,84
5058,119.0,102.0,196.0,151.0,314.0,56.0,0.0,1.0,0.0,24.48,109.0,False,new,experiments/results/AT_2_2/boolean33/84.onnx,AT,3,3,84
5059,110.0,89.0,187.0,134.0,334.0,51.0,0.0,1.0,0.0,23.92,122.0,False,new,experiments/results/AT_2_2/boolean33/84.onnx,AT,3,4,84
5060,350.0,112.0,803.0,165.0,672.0,250.0,0.0,1.0,0.0,93.03,302.0,False,new,experiments/results/AT_2_2/boolean33/84.onnx,AT,3,5,84
5061,280.0,121.0,552.0,177.0,527.0,144.0,0.0,1.0,0.0,49.1,234.0,False,new,experiments/results/AT_2_2/boolean33/84.onnx,AT,3,6,84
5062,382.0,112.0,788.0,155.0,696.0,242.0,0.0,1.0,0.0,81.2,333.0,False,new,experiments/results/AT_2_2/boolean33/84.onnx,AT,3,7,84
5063,420.0,114.0,833.0,174.0,652.0,160.0,0.0,1.0,0.0,79.31,345.0,False,new,experiments/results/AT_2_2/boolean33/84.onnx,AT,3,8,84
5064,400.0,79.0,817.0,121.0,751.0,233.0,0.0,1.0,0.0,117.24,386.0,False,new,experiments/results/AT_2_2/boolean33/84.onnx,AT,3,9,84
5065,571.0,116.0,1211.0,179.0,1015.0,271.0,0.0,1.0,0.0,54.14,612.0,False,new,experiments/results/AT_2_2/boolean33/84.onnx,AT,3,10,84
5066,585.0,140.0,1177.0,208.0,996.0,260.0,0.0,1.0,0.0,32.23,616.0,False,new,experiments/results/AT_2_2/boolean33/84.onnx,AT,3,11,84
5067,698.0,165.0,1572.0,229.0,1233.0,367.0,0.0,1.0,0.0,57.0,759.0,False,new,experiments/results/AT_2_2/boolean33/84.onnx,AT,3,12,84
5068,725.0,125.0,1462.0,169.0,1349.0,384.0,0.0,1.0,0.0,81.43,858.0,False,new,experiments/results/AT_2_2/boolean33/84.onnx,AT,3,13,84
5069,561.0,102.0,1057.0,148.0,965.0,179.0,0.0,1.0,0.0,34.7,612.0,False,new,experiments/results/AT_2_2/boolean33/84.onnx,AT,3,14,84
5070,813.0,128.0,1642.0,172.0,1581.0,322.0,0.0,1.0,0.0,140.92,1062.0,False,new,experiments/results/AT_2_2/boolean33/84.onnx,AT,3,15,84
5071,5.0,0.0,4.0,0.0,184.0,0.0,0.0,0.0,1.0,0.0,17.0,False,new,experiments/results/AT_2_2/boolean33/84.onnx,AT,4,1,84
5072,229.0,0.0,351.0,0.0,349.0,68.0,0.0,0.0,30.0,0.0,127.0,False,new,experiments/results/AT_2_2/boolean33/84.onnx,AT,4,2,84
5073,564.0,0.0,1099.0,0.0,978.0,374.0,0.0,0.0,51.0,0.0,435.0,False,new,experiments/results/AT_2_2/boolean33/84.onnx,AT,4,3,84
5074,1009.0,524.0,2195.0,863.0,2513.0,910.0,0.0,1.0,0.0,47.98,653.0,False,new,experiments/results/AT_2_2/boolean33/84.onnx,AT,4,4,84
5075,917.0,463.0,1799.0,698.0,1497.0,548.0,0.0,1.0,0.0,123.16,703.0,False,new,experiments/results/AT_2_2/boolean33/84.onnx,AT,4,5,84
5076,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33/84.onnx,AT,4,6,84
5077,5.0,0.0,4.0,0.0,184.0,0.0,0.0,0.0,1.0,0.0,17.0,False,new,experiments/results/AT_2_2/boolean33/84.onnx,AT,5,1,84
5078,191.0,0.0,202.0,0.0,305.0,0.0,0.0,0.0,44.0,0.0,122.0,False,new,experiments/results/AT_2_2/boolean33/84.onnx,AT,5,2,84
5079,1694.0,0.0,3157.0,0.0,2352.0,665.0,0.0,0.0,281.0,0.0,1156.0,False,new,experiments/results/AT_2_2/boolean33/84.onnx,AT,5,3,84
5080,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33/84.onnx,AT,5,4,84
5081,5.0,0.0,4.0,0.0,185.0,0.0,0.0,0.0,1.0,0.0,19.0,False,new,experiments/results/AT_2_2/boolean33/84.onnx,AT,6,1,84
5082,497.0,0.0,535.0,0.0,462.0,0.0,0.0,0.0,125.0,0.0,259.0,False,new,experiments/results/AT_2_2/boolean33/84.onnx,AT,6,2,84
5083,2978.0,0.0,3489.0,0.0,2093.0,0.0,0.0,0.0,843.0,0.0,1796.0,False,new,experiments/results/AT_2_2/boolean33/84.onnx,AT,6,3,84
5084,5.0,0.0,4.0,0.0,189.0,0.0,0.0,0.0,1.0,0.0,22.0,False,new,experiments/results/AT_2_2/boolean33/84.onnx,AT,7,1,84
5085,832.0,0.0,858.0,0.0,639.0,0.0,0.0,0.0,205.0,0.0,407.0,False,new,experiments/results/AT_2_2/boolean33/84.onnx,AT,7,2,84
5086,4076.0,0.0,4551.0,0.0,4148.0,0.0,0.0,0.0,1151.0,0.0,3794.0,False,new,experiments/results/AT_2_2/boolean33/84.onnx,AT,7,3,84
5087,5.0,0.0,4.0,0.0,186.0,0.0,0.0,0.0,1.0,0.0,18.0,False,new,experiments/results/AT_2_2/boolean33/84.onnx,AT,8,1,84
5088,1178.0,0.0,1264.0,0.0,957.0,0.0,0.0,0.0,317.0,0.0,714.0,False,new,experiments/results/AT_2_2/boolean33/84.onnx,AT,8,2,84
5089,,,,,,,,,,,,False,new,experiments/results/AT_2_2/boolean33/84.onnx,AT,8,3,84
5090,5.0,0.0,4.0,0.0,188.0,0.0,0.0,0.0,1.0,0.0,22.0,False,new,experiments/results/AT_2_2/boolean33/84.onnx,AT,9,1,84
5091,1600.0,0.0,1654.0,0.0,1305.0,0.0,0.0,0.0,404.0,0.0,1038.0,False,new,experiments/results/AT_2_2/boolean33/84.onnx,AT,9,2,84
5092,5.0,0.0,4.0,0.0,194.0,0.0,0.0,0.0,1.0,0.0,26.0,False,new,experiments/results/AT_2_2/boolean33/84.onnx,AT,10,1,84
5093,999.0,0.0,1056.0,0.0,972.0,0.0,0.0,0.0,196.0,0.0,744.0,False,new,experiments/results/AT_2_2/boolean33/84.onnx,AT,10,2,84
5094,5.0,0.0,4.0,0.0,196.0,0.0,0.0,0.0,1.0,0.0,24.0,False,new,experiments/results/AT_2_2/boolean33/84.onnx,AT,11,1,84
