,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
925,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/52.onnx,CM,4,1,52
926,31.0,17.0,40.0,21.0,187.0,5.0,1.0,1.0,4.0,15.5,26.0,False,new,experiments/results/CM_2_2/eta5e-6/53.onnx,CM,1,1,53
927,85.0,33.0,124.0,42.0,244.0,14.0,5.0,1.0,14.0,17.92,75.0,False,new,experiments/results/CM_2_2/eta5e-6/53.onnx,CM,1,2,53
928,175.0,53.0,275.0,69.0,326.0,36.0,11.0,1.0,34.0,24.0,129.0,False,new,experiments/results/CM_2_2/eta5e-6/53.onnx,CM,1,3,53
929,297.0,77.0,494.0,102.0,401.0,61.0,24.0,1.0,62.0,26.08,166.0,False,new,experiments/results/CM_2_2/eta5e-6/53.onnx,CM,1,4,53
930,451.0,109.0,769.0,147.0,549.0,78.0,59.0,1.0,98.0,50.42,246.0,False,new,experiments/results/CM_2_2/eta5e-6/53.onnx,CM,1,5,53
931,637.0,141.0,1119.0,192.0,777.0,127.0,68.0,1.0,142.0,106.44,387.0,False,new,experiments/results/CM_2_2/eta5e-6/53.onnx,CM,1,6,53
932,855.0,153.0,1521.0,207.0,997.0,151.0,97.0,1.0,194.0,34.06,437.0,False,new,experiments/results/CM_2_2/eta5e-6/53.onnx,CM,1,7,53
933,1105.0,214.0,1994.0,293.0,1197.0,196.0,122.0,1.0,254.0,17.15,570.0,False,new,experiments/results/CM_2_2/eta5e-6/53.onnx,CM,1,8,53
934,1387.0,290.0,2532.0,396.0,1550.0,244.0,173.0,1.0,322.0,74.36,739.0,False,new,experiments/results/CM_2_2/eta5e-6/53.onnx,CM,1,9,53
935,1701.0,305.0,3144.0,426.0,2043.0,314.0,210.0,1.0,398.0,79.23,960.0,False,new,experiments/results/CM_2_2/eta5e-6/53.onnx,CM,1,10,53
936,2047.0,357.0,3791.0,501.0,2629.0,389.0,224.0,1.0,481.0,130.46,1295.0,False,new,experiments/results/CM_2_2/eta5e-6/53.onnx,CM,1,11,53
937,2425.0,454.0,4513.0,625.0,3203.0,433.0,323.0,11.0,574.0,184.0,1412.0,False,new,experiments/results/CM_2_2/eta5e-6/53.onnx,CM,1,12,53
938,2835.0,473.0,5333.0,669.0,4149.0,574.0,325.0,1.0,673.0,158.23,1731.0,False,new,experiments/results/CM_2_2/eta5e-6/53.onnx,CM,1,13,53
939,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/53.onnx,CM,1,14,53
940,189.0,75.0,309.0,132.0,354.0,66.0,2.0,1.0,48.0,18.8,125.0,False,new,experiments/results/CM_2_2/eta5e-6/53.onnx,CM,2,1,53
941,1161.0,221.0,2086.0,413.0,1278.0,334.0,15.0,1.0,411.0,82.71,633.0,False,new,experiments/results/CM_2_2/eta5e-6/53.onnx,CM,2,2,53
942,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/53.onnx,CM,2,3,53
943,1159.0,355.0,2436.0,922.0,1753.0,550.0,3.0,1.0,260.0,17.36,755.0,False,new,experiments/results/CM_2_2/eta5e-6/53.onnx,CM,3,1,53
944,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/53.onnx,CM,3,2,53
945,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/53.onnx,CM,4,1,53
946,31.0,21.0,39.0,26.0,184.0,4.0,1.0,1.0,4.0,15.5,28.0,False,new,experiments/results/CM_2_2/eta5e-6/54.onnx,CM,1,1,54
947,85.0,33.0,126.0,42.0,229.0,14.0,7.0,1.0,14.0,17.44,54.0,False,new,experiments/results/CM_2_2/eta5e-6/54.onnx,CM,1,2,54
948,175.0,53.0,281.0,69.0,301.0,34.0,17.0,1.0,34.0,24.48,106.0,False,new,experiments/results/CM_2_2/eta5e-6/54.onnx,CM,1,3,54
949,297.0,77.0,491.0,102.0,404.0,55.0,25.0,4.0,62.0,23.1,175.0,False,new,experiments/results/CM_2_2/eta5e-6/54.onnx,CM,1,4,54
950,451.0,103.0,775.0,138.0,505.0,83.0,56.0,1.0,98.0,53.5,211.0,False,new,experiments/results/CM_2_2/eta5e-6/54.onnx,CM,1,5,54
951,637.0,143.0,1124.0,193.0,661.0,103.0,91.0,1.0,142.0,95.46,297.0,False,new,experiments/results/CM_2_2/eta5e-6/54.onnx,CM,1,6,54
952,855.0,181.0,1523.0,248.0,907.0,129.0,123.0,1.0,194.0,25.07,440.0,False,new,experiments/results/CM_2_2/eta5e-6/54.onnx,CM,1,7,54
953,1105.0,191.0,1969.0,257.0,1046.0,145.0,134.0,11.0,254.0,111.75,487.0,False,new,experiments/results/CM_2_2/eta5e-6/54.onnx,CM,1,8,54
954,1387.0,257.0,2542.0,357.0,1406.0,217.0,226.0,1.0,322.0,54.96,606.0,False,new,experiments/results/CM_2_2/eta5e-6/54.onnx,CM,1,9,54
955,1701.0,311.0,3109.0,422.0,1991.0,241.0,253.0,1.0,398.0,111.23,1054.0,False,new,experiments/results/CM_2_2/eta5e-6/54.onnx,CM,1,10,54
956,2047.0,342.0,3797.0,480.0,2452.0,355.0,307.0,3.0,482.0,163.92,1084.0,False,new,experiments/results/CM_2_2/eta5e-6/54.onnx,CM,1,11,54
957,2425.0,417.0,4498.0,580.0,3058.0,368.0,345.0,25.0,574.0,166.13,1429.0,False,new,experiments/results/CM_2_2/eta5e-6/54.onnx,CM,1,12,54
958,2835.0,422.0,5228.0,576.0,3521.0,333.0,414.0,53.0,673.0,88.87,1730.0,False,new,experiments/results/CM_2_2/eta5e-6/54.onnx,CM,1,13,54
959,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/54.onnx,CM,1,14,54
960,189.0,75.0,306.0,132.0,351.0,72.0,2.0,1.0,45.0,17.8,127.0,False,new,experiments/results/CM_2_2/eta5e-6/54.onnx,CM,2,1,54
961,1161.0,221.0,2078.0,413.0,1293.0,350.0,20.0,1.0,403.0,77.86,647.0,False,new,experiments/results/CM_2_2/eta5e-6/54.onnx,CM,2,2,54
962,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/54.onnx,CM,2,3,54
963,1159.0,355.0,2399.0,922.0,1660.0,593.0,0.0,1.0,228.0,69.34,730.0,False,new,experiments/results/CM_2_2/eta5e-6/54.onnx,CM,3,1,54
964,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/54.onnx,CM,3,2,54
965,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/54.onnx,CM,4,1,54
966,31.0,17.0,40.0,21.0,189.0,5.0,1.0,1.0,4.0,15.5,26.0,False,new,experiments/results/CM_2_2/eta5e-6/55.onnx,CM,1,1,55
967,85.0,33.0,120.0,42.0,239.0,15.0,3.0,1.0,14.0,17.92,70.0,False,new,experiments/results/CM_2_2/eta5e-6/55.onnx,CM,1,2,55
968,175.0,57.0,272.0,75.0,299.0,31.0,11.0,1.0,34.0,23.44,106.0,False,new,experiments/results/CM_2_2/eta5e-6/55.onnx,CM,1,3,55
969,297.0,81.0,494.0,108.0,416.0,58.0,24.0,1.0,62.0,25.07,180.0,False,new,experiments/results/CM_2_2/eta5e-6/55.onnx,CM,1,4,55
970,451.0,105.0,766.0,141.0,549.0,86.0,42.0,1.0,98.0,48.49,270.0,False,new,experiments/results/CM_2_2/eta5e-6/55.onnx,CM,1,5,55
971,637.0,137.0,1119.0,186.0,702.0,117.0,73.0,1.0,142.0,94.56,351.0,False,new,experiments/results/CM_2_2/eta5e-6/55.onnx,CM,1,6,55
972,855.0,176.0,1512.0,242.0,1013.0,141.0,89.0,8.0,194.0,30.17,519.0,False,new,experiments/results/CM_2_2/eta5e-6/55.onnx,CM,1,7,55
973,1105.0,222.0,1973.0,305.0,1255.0,200.0,99.0,1.0,254.0,13.3,605.0,False,new,experiments/results/CM_2_2/eta5e-6/55.onnx,CM,1,8,55
974,1387.0,264.0,2490.0,366.0,1408.0,192.0,185.0,1.0,322.0,113.85,745.0,False,new,experiments/results/CM_2_2/eta5e-6/55.onnx,CM,1,9,55
975,1701.0,310.0,3089.0,431.0,1834.0,240.0,248.0,1.0,398.0,73.85,1015.0,False,new,experiments/results/CM_2_2/eta5e-6/55.onnx,CM,1,10,55
976,2047.0,318.0,3729.0,434.0,2510.0,310.0,261.0,1.0,482.0,131.66,1359.0,False,new,experiments/results/CM_2_2/eta5e-6/55.onnx,CM,1,11,55
977,2425.0,399.0,4450.0,553.0,3289.0,363.0,308.0,1.0,574.0,38.05,1778.0,False,new,experiments/results/CM_2_2/eta5e-6/55.onnx,CM,1,12,55
978,2835.0,469.0,5258.0,657.0,4308.0,440.0,376.0,1.0,674.0,217.9,2097.0,False,new,experiments/results/CM_2_2/eta5e-6/55.onnx,CM,1,13,55
979,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/55.onnx,CM,1,14,55
980,189.0,75.0,306.0,132.0,355.0,65.0,2.0,1.0,45.0,16.79,125.0,False,new,experiments/results/CM_2_2/eta5e-6/55.onnx,CM,2,1,55
981,1161.0,240.0,2066.0,443.0,1209.0,339.0,25.0,1.0,421.0,26.95,648.0,False,new,experiments/results/CM_2_2/eta5e-6/55.onnx,CM,2,2,55
982,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/55.onnx,CM,2,3,55
983,1159.0,355.0,2399.0,922.0,1910.0,573.0,0.0,1.0,228.0,26.55,835.0,False,new,experiments/results/CM_2_2/eta5e-6/55.onnx,CM,3,1,55
984,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/55.onnx,CM,3,2,55
985,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/55.onnx,CM,4,1,55
986,31.0,21.0,39.0,26.0,187.0,4.0,1.0,1.0,4.0,15.5,26.0,False,new,experiments/results/CM_2_2/eta5e-6/56.onnx,CM,1,1,56
987,85.0,33.0,124.0,42.0,237.0,16.0,3.0,1.0,14.0,17.44,54.0,False,new,experiments/results/CM_2_2/eta5e-6/56.onnx,CM,1,2,56
988,175.0,53.0,273.0,69.0,312.0,37.0,10.0,1.0,34.0,24.0,113.0,False,new,experiments/results/CM_2_2/eta5e-6/56.onnx,CM,1,3,56
989,297.0,77.0,487.0,102.0,411.0,61.0,21.0,1.0,62.0,23.1,193.0,False,new,experiments/results/CM_2_2/eta5e-6/56.onnx,CM,1,4,56
990,451.0,115.0,774.0,154.0,554.0,93.0,39.0,1.0,98.0,54.46,277.0,False,new,experiments/results/CM_2_2/eta5e-6/56.onnx,CM,1,5,56
991,637.0,141.0,1116.0,192.0,733.0,130.0,61.0,1.0,142.0,106.54,345.0,False,new,experiments/results/CM_2_2/eta5e-6/56.onnx,CM,1,6,56
992,855.0,192.0,1510.0,258.0,911.0,140.0,88.0,11.0,194.0,26.0,445.0,False,new,experiments/results/CM_2_2/eta5e-6/56.onnx,CM,1,7,56
993,1105.0,217.0,2006.0,300.0,1229.0,188.0,131.0,1.0,254.0,20.31,588.0,False,new,experiments/results/CM_2_2/eta5e-6/56.onnx,CM,1,8,56
994,1387.0,287.0,2510.0,393.0,1571.0,226.0,171.0,1.0,321.0,48.15,775.0,False,new,experiments/results/CM_2_2/eta5e-6/56.onnx,CM,1,9,56
995,1701.0,299.0,3111.0,414.0,2050.0,287.0,218.0,1.0,397.0,63.27,1024.0,False,new,experiments/results/CM_2_2/eta5e-6/56.onnx,CM,1,10,56
996,2047.0,362.0,3757.0,495.0,2509.0,324.0,283.0,1.0,482.0,127.01,1272.0,False,new,experiments/results/CM_2_2/eta5e-6/56.onnx,CM,1,11,56
997,2425.0,389.0,4484.0,534.0,3074.0,381.0,347.0,6.0,574.0,53.48,1563.0,False,new,experiments/results/CM_2_2/eta5e-6/56.onnx,CM,1,12,56
998,2835.0,522.0,5266.0,722.0,4122.0,430.0,392.0,34.0,674.0,96.93,1951.0,False,new,experiments/results/CM_2_2/eta5e-6/56.onnx,CM,1,13,56
999,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/56.onnx,CM,1,14,56
1000,189.0,90.0,304.0,151.0,337.0,71.0,0.0,1.0,44.0,16.81,126.0,False,new,experiments/results/CM_2_2/eta5e-6/56.onnx,CM,2,1,56
1001,1161.0,221.0,2075.0,413.0,1221.0,374.0,15.0,1.0,424.0,83.69,600.0,False,new,experiments/results/CM_2_2/eta5e-6/56.onnx,CM,2,2,56
1002,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/56.onnx,CM,2,3,56
1003,1159.0,355.0,2402.0,922.0,1758.0,597.0,5.0,1.0,230.0,113.37,754.0,False,new,experiments/results/CM_2_2/eta5e-6/56.onnx,CM,3,1,56
1004,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/56.onnx,CM,3,2,56
1005,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/56.onnx,CM,4,1,56
1006,31.0,17.0,40.0,21.0,190.0,5.0,1.0,1.0,4.0,15.5,25.0,False,new,experiments/results/CM_2_2/eta5e-6/57.onnx,CM,1,1,57
1007,85.0,33.0,124.0,42.0,237.0,14.0,5.0,1.0,14.0,17.92,61.0,False,new,experiments/results/CM_2_2/eta5e-6/57.onnx,CM,1,2,57
1008,175.0,53.0,275.0,69.0,302.0,36.0,11.0,1.0,34.0,24.0,106.0,False,new,experiments/results/CM_2_2/eta5e-6/57.onnx,CM,1,3,57
1009,297.0,77.0,494.0,102.0,419.0,61.0,24.0,1.0,62.0,25.07,171.0,False,new,experiments/results/CM_2_2/eta5e-6/57.onnx,CM,1,4,57
1010,451.0,109.0,769.0,147.0,559.0,78.0,59.0,1.0,98.0,49.45,277.0,False,new,experiments/results/CM_2_2/eta5e-6/57.onnx,CM,1,5,57
1011,637.0,141.0,1119.0,192.0,744.0,127.0,68.0,1.0,142.0,105.48,351.0,False,new,experiments/results/CM_2_2/eta5e-6/57.onnx,CM,1,6,57
1012,855.0,153.0,1521.0,207.0,978.0,151.0,97.0,1.0,194.0,36.97,457.0,False,new,experiments/results/CM_2_2/eta5e-6/57.onnx,CM,1,7,57
1013,1105.0,212.0,1994.0,289.0,1253.0,196.0,122.0,1.0,254.0,13.15,626.0,False,new,experiments/results/CM_2_2/eta5e-6/57.onnx,CM,1,8,57
1014,1387.0,268.0,2532.0,368.0,1620.0,244.0,173.0,1.0,322.0,72.78,787.0,False,new,experiments/results/CM_2_2/eta5e-6/57.onnx,CM,1,9,57
1015,1701.0,305.0,3144.0,426.0,2002.0,314.0,210.0,1.0,398.0,78.0,937.0,False,new,experiments/results/CM_2_2/eta5e-6/57.onnx,CM,1,10,57
1016,2047.0,357.0,3791.0,501.0,2535.0,389.0,224.0,1.0,481.0,159.52,1186.0,False,new,experiments/results/CM_2_2/eta5e-6/57.onnx,CM,1,11,57
1017,2425.0,418.0,4513.0,581.0,3342.0,433.0,323.0,11.0,574.0,108.47,1494.0,False,new,experiments/results/CM_2_2/eta5e-6/57.onnx,CM,1,12,57
1018,2835.0,473.0,5333.0,669.0,4259.0,574.0,325.0,1.0,673.0,166.33,1840.0,False,new,experiments/results/CM_2_2/eta5e-6/57.onnx,CM,1,13,57
1019,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/57.onnx,CM,1,14,57
1020,189.0,75.0,297.0,132.0,317.0,38.0,2.0,1.0,44.0,24.48,127.0,False,new,experiments/results/CM_2_2/eta5e-6/57.onnx,CM,2,1,57
1021,1151.0,221.0,1968.0,413.0,1088.0,155.0,62.0,1.0,413.0,52.53,642.0,False,new,experiments/results/CM_2_2/eta5e-6/57.onnx,CM,2,2,57
1022,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/57.onnx,CM,2,3,57
1023,1159.0,355.0,2349.0,922.0,1400.0,388.0,8.0,1.0,225.0,86.14,829.0,False,new,experiments/results/CM_2_2/eta5e-6/57.onnx,CM,3,1,57
1024,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/57.onnx,CM,3,2,57
1025,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/57.onnx,CM,4,1,57
1026,31.0,21.0,39.0,26.0,185.0,4.0,1.0,1.0,4.0,15.5,25.0,False,new,experiments/results/CM_2_2/eta5e-6/58.onnx,CM,1,1,58
1027,85.0,37.0,122.0,48.0,226.0,14.0,5.0,1.0,14.0,17.92,58.0,False,new,experiments/results/CM_2_2/eta5e-6/58.onnx,CM,1,2,58
1028,175.0,57.0,273.0,75.0,318.0,40.0,8.0,1.0,34.0,24.48,121.0,False,new,experiments/results/CM_2_2/eta5e-6/58.onnx,CM,1,3,58
1029,297.0,85.0,489.0,111.0,405.0,55.0,25.0,1.0,62.0,24.06,177.0,False,new,experiments/results/CM_2_2/eta5e-6/58.onnx,CM,1,4,58
1030,451.0,105.0,772.0,141.0,580.0,90.0,43.0,1.0,98.0,54.49,283.0,False,new,experiments/results/CM_2_2/eta5e-6/58.onnx,CM,1,5,58
1031,637.0,130.0,1090.0,174.0,660.0,97.0,75.0,1.0,142.0,90.65,327.0,False,new,experiments/results/CM_2_2/eta5e-6/58.onnx,CM,1,6,58
1032,855.0,167.0,1523.0,228.0,969.0,172.0,86.0,1.0,194.0,49.06,454.0,False,new,experiments/results/CM_2_2/eta5e-6/58.onnx,CM,1,7,58
1033,1105.0,213.0,2002.0,294.0,1289.0,223.0,100.0,1.0,254.0,54.3,653.0,False,new,experiments/results/CM_2_2/eta5e-6/58.onnx,CM,1,8,58
1034,1387.0,237.0,2483.0,325.0,1584.0,218.0,152.0,1.0,322.0,152.0,907.0,False,new,experiments/results/CM_2_2/eta5e-6/58.onnx,CM,1,9,58
1035,1701.0,251.0,3054.0,344.0,1894.0,222.0,217.0,1.0,397.0,101.25,1008.0,False,new,experiments/results/CM_2_2/eta5e-6/58.onnx,CM,1,10,58
1036,2047.0,327.0,3782.0,450.0,2535.0,332.0,288.0,1.0,482.0,162.69,1373.0,False,new,experiments/results/CM_2_2/eta5e-6/58.onnx,CM,1,11,58
1037,2425.0,435.0,4529.0,608.0,3653.0,479.0,293.0,1.0,574.0,212.93,1653.0,False,new,experiments/results/CM_2_2/eta5e-6/58.onnx,CM,1,12,58
1038,2835.0,469.0,5292.0,655.0,4547.0,523.0,320.0,1.0,674.0,50.41,2133.0,False,new,experiments/results/CM_2_2/eta5e-6/58.onnx,CM,1,13,58
1039,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/58.onnx,CM,1,14,58
1040,189.0,90.0,296.0,154.0,373.0,44.0,5.0,1.0,44.0,24.96,172.0,False,new,experiments/results/CM_2_2/eta5e-6/58.onnx,CM,2,1,58
1041,1161.0,232.0,2039.0,433.0,1126.0,284.0,54.0,1.0,419.0,108.62,643.0,False,new,experiments/results/CM_2_2/eta5e-6/58.onnx,CM,2,2,58
1042,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/58.onnx,CM,2,3,58
1043,1159.0,355.0,2364.0,922.0,1348.0,446.0,8.0,1.0,223.0,78.14,730.0,False,new,experiments/results/CM_2_2/eta5e-6/58.onnx,CM,3,1,58
1044,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/58.onnx,CM,3,2,58
1045,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/58.onnx,CM,4,1,58
1046,31.0,21.0,40.0,26.0,199.0,4.0,1.0,1.0,4.0,15.5,40.0,False,new,experiments/results/CM_2_2/eta5e-6/59.onnx,CM,1,1,59
1047,85.0,37.0,121.0,48.0,237.0,15.0,4.0,1.0,14.0,17.92,65.0,False,new,experiments/results/CM_2_2/eta5e-6/59.onnx,CM,1,2,59
1048,175.0,57.0,274.0,75.0,309.0,37.0,9.0,1.0,34.0,23.92,110.0,False,new,experiments/results/CM_2_2/eta5e-6/59.onnx,CM,1,3,59
1049,297.0,87.0,492.0,115.0,416.0,57.0,25.0,1.0,62.0,25.07,184.0,False,new,experiments/results/CM_2_2/eta5e-6/59.onnx,CM,1,4,59
1050,451.0,109.0,774.0,147.0,555.0,85.0,48.0,1.0,98.0,51.51,266.0,False,new,experiments/results/CM_2_2/eta5e-6/59.onnx,CM,1,5,59
1051,637.0,125.0,1084.0,164.0,668.0,79.0,89.0,1.0,142.0,83.62,337.0,False,new,experiments/results/CM_2_2/eta5e-6/59.onnx,CM,1,6,59
1052,855.0,194.0,1513.0,260.0,966.0,143.0,92.0,10.0,194.0,32.97,497.0,False,new,experiments/results/CM_2_2/eta5e-6/59.onnx,CM,1,7,59
1053,1105.0,190.0,1956.0,255.0,1135.0,126.0,168.0,1.0,254.0,108.59,590.0,False,new,experiments/results/CM_2_2/eta5e-6/59.onnx,CM,1,8,59
1054,1387.0,257.0,2534.0,357.0,1585.0,244.0,193.0,1.0,322.0,62.14,845.0,False,new,experiments/results/CM_2_2/eta5e-6/59.onnx,CM,1,9,59
1055,1701.0,245.0,3095.0,332.0,1963.0,234.0,253.0,1.0,398.0,113.0,1042.0,False,new,experiments/results/CM_2_2/eta5e-6/59.onnx,CM,1,10,59
1056,2047.0,361.0,3810.0,507.0,2892.0,352.0,298.0,1.0,482.0,36.48,1383.0,False,new,experiments/results/CM_2_2/eta5e-6/59.onnx,CM,1,11,59
1057,2425.0,481.0,4445.0,644.0,3223.0,335.0,339.0,1.0,574.0,124.74,1704.0,False,new,experiments/results/CM_2_2/eta5e-6/59.onnx,CM,1,12,59
1058,2835.0,462.0,5325.0,652.0,4453.0,453.0,431.0,1.0,674.0,26.03,2125.0,False,new,experiments/results/CM_2_2/eta5e-6/59.onnx,CM,1,13,59
1059,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/59.onnx,CM,1,14,59
1060,189.0,75.0,300.0,132.0,358.0,71.0,0.0,1.0,44.0,16.79,136.0,False,new,experiments/results/CM_2_2/eta5e-6/59.onnx,CM,2,1,59
1061,1161.0,221.0,1999.0,413.0,1174.0,306.0,12.0,1.0,426.0,128.45,652.0,False,new,experiments/results/CM_2_2/eta5e-6/59.onnx,CM,2,2,59
1062,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/59.onnx,CM,2,3,59
1063,1159.0,355.0,2381.0,922.0,1776.0,576.0,0.0,1.0,240.0,71.35,817.0,False,new,experiments/results/CM_2_2/eta5e-6/59.onnx,CM,3,1,59
1064,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/59.onnx,CM,3,2,59
1065,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/59.onnx,CM,4,1,59
1066,31.0,21.0,39.0,26.0,189.0,4.0,1.0,1.0,4.0,15.5,29.0,False,new,experiments/results/CM_2_2/eta5e-6/60.onnx,CM,1,1,60
1067,85.0,37.0,122.0,48.0,233.0,14.0,5.0,1.0,14.0,17.92,59.0,False,new,experiments/results/CM_2_2/eta5e-6/60.onnx,CM,1,2,60
1068,175.0,57.0,273.0,75.0,327.0,40.0,8.0,1.0,34.0,24.48,111.0,False,new,experiments/results/CM_2_2/eta5e-6/60.onnx,CM,1,3,60
1069,297.0,85.0,489.0,111.0,391.0,55.0,25.0,1.0,62.0,24.07,162.0,False,new,experiments/results/CM_2_2/eta5e-6/60.onnx,CM,1,4,60
1070,451.0,105.0,772.0,141.0,538.0,90.0,43.0,1.0,98.0,53.5,237.0,False,new,experiments/results/CM_2_2/eta5e-6/60.onnx,CM,1,5,60
1071,637.0,109.0,1109.0,145.0,672.0,94.0,94.0,1.0,142.0,97.58,313.0,False,new,experiments/results/CM_2_2/eta5e-6/60.onnx,CM,1,6,60
1072,855.0,167.0,1523.0,228.0,971.0,172.0,86.0,1.0,194.0,46.16,454.0,False,new,experiments/results/CM_2_2/eta5e-6/60.onnx,CM,1,7,60
1073,1105.0,202.0,1969.0,273.0,1235.0,171.0,114.0,1.0,254.0,143.58,655.0,False,new,experiments/results/CM_2_2/eta5e-6/60.onnx,CM,1,8,60
1074,1387.0,237.0,2483.0,325.0,1476.0,218.0,152.0,1.0,322.0,152.01,849.0,False,new,experiments/results/CM_2_2/eta5e-6/60.onnx,CM,1,9,60
1075,1701.0,261.0,3053.0,356.0,1853.0,164.0,273.0,1.0,398.0,13.22,1082.0,False,new,experiments/results/CM_2_2/eta5e-6/60.onnx,CM,1,10,60
1076,2047.0,324.0,3782.0,443.0,2441.0,331.0,289.0,1.0,482.0,49.74,1311.0,False,new,experiments/results/CM_2_2/eta5e-6/60.onnx,CM,1,11,60
1077,2425.0,383.0,4418.0,512.0,3047.0,325.0,351.0,1.0,574.0,47.49,1638.0,False,new,experiments/results/CM_2_2/eta5e-6/60.onnx,CM,1,12,60
1078,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/60.onnx,CM,1,13,60
1079,189.0,90.0,305.0,151.0,367.0,66.0,1.0,1.0,45.0,15.77,145.0,False,new,experiments/results/CM_2_2/eta5e-6/60.onnx,CM,2,1,60
1080,1161.0,218.0,2076.0,407.0,1285.0,354.0,13.0,1.0,421.0,60.74,697.0,False,new,experiments/results/CM_2_2/eta5e-6/60.onnx,CM,2,2,60
1081,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/60.onnx,CM,2,3,60
1082,1159.0,355.0,2399.0,922.0,1722.0,612.0,0.0,1.0,223.0,100.53,785.0,False,new,experiments/results/CM_2_2/eta5e-6/60.onnx,CM,3,1,60
1083,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/60.onnx,CM,3,2,60
1084,,,,,,,,,,,,False,new,experiments/results/CM_2_2/eta5e-6/60.onnx,CM,4,1,60
1085,31.0,21.0,39.0,26.0,192.0,4.0,1.0,1.0,4.0,15.5,27.0,False,new,experiments/results/CM_2_2/eta5e-6/61.onnx,CM,1,1,61
1086,85.0,37.0,122.0,48.0,232.0,14.0,5.0,1.0,14.0,17.92,59.0,False,new,experiments/results/CM_2_2/eta5e-6/61.onnx,CM,1,2,61
1087,175.0,57.0,273.0,75.0,309.0,40.0,8.0,1.0,34.0,24.48,118.0,False,new,experiments/results/CM_2_2/eta5e-6/61.onnx,CM,1,3,61
1088,297.0,85.0,489.0,111.0,402.0,55.0,25.0,1.0,62.0,24.08,161.0,False,new,experiments/results/CM_2_2/eta5e-6/61.onnx,CM,1,4,61
1089,451.0,105.0,772.0,141.0,514.0,90.0,43.0,1.0,98.0,54.49,239.0,False,new,experiments/results/CM_2_2/eta5e-6/61.onnx,CM,1,5,61
1090,637.0,147.0,1109.0,195.0,695.0,94.0,94.0,1.0,142.0,98.6,319.0,False,new,experiments/results/CM_2_2/eta5e-6/61.onnx,CM,1,6,61
1091,855.0,194.0,1503.0,258.0,962.0,138.0,86.0,11.0,194.0,26.06,492.0,False,new,experiments/results/CM_2_2/eta5e-6/61.onnx,CM,1,7,61
1092,1105.0,192.0,1963.0,259.0,1192.0,160.0,126.0,1.0,254.0,139.77,611.0,False,new,experiments/results/CM_2_2/eta5e-6/61.onnx,CM,1,8,61
1093,1387.0,228.0,2482.0,314.0,1452.0,200.0,167.0,1.0,322.0,134.68,793.0,False,new,experiments/results/CM_2_2/eta5e-6/61.onnx,CM,1,9,61
1094,1701.0,338.0,3106.0,459.0,2015.0,288.0,206.0,1.0,398.0,56.84,1096.0,False,new,experiments/results/CM_2_2/eta5e-6/61.onnx,CM,1,10,61
1095,2047.0,341.0,3755.0,465.0,2516.0,314.0,275.0,1.0,482.0,113.7,1427.0,False,new,experiments/results/CM_2_2/eta5e-6/61.onnx,CM,1,11,61
1096,2425.0,417.0,4536.0,588.0,3458.0,420.0,343.0,1.0,574.0,40.95,1674.0,False,new,experiments/results/CM_2_2/eta5e-6/61.onnx,CM,1,12,61
