,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1442,512.0,136.0,841.0,174.0,622.0,105.0,95.0,1.0,25.0,121.05,189.0,True,new,experiments/results/CM_2_2/focused_5/76.onnx,CM,1,6,76
1443,691.0,189.0,1179.0,248.0,852.0,153.0,150.0,1.0,28.0,152.24,197.0,True,new,experiments/results/CM_2_2/focused_5/76.onnx,CM,1,7,76
1444,816.0,215.0,1390.0,286.0,1041.0,163.0,199.0,1.0,27.0,104.95,232.0,True,new,experiments/results/CM_2_2/focused_5/76.onnx,CM,1,8,76
1445,975.0,237.0,1669.0,317.0,1306.0,175.0,236.0,1.0,30.0,126.41,296.0,True,new,experiments/results/CM_2_2/focused_5/76.onnx,CM,1,9,76
1446,1601.0,217.0,2831.0,286.0,1611.0,500.0,308.0,1.0,44.0,64.21,432.0,True,new,experiments/results/CM_2_2/focused_5/76.onnx,CM,1,10,76
1447,1945.0,257.0,3470.0,332.0,3292.0,621.0,372.0,1.0,52.0,174.07,558.0,True,new,experiments/results/CM_2_2/focused_5/76.onnx,CM,1,11,76
1448,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/76.onnx,CM,1,12,76
1449,189.0,75.0,353.0,132.0,320.0,46.0,2.0,1.0,82.0,7.71,99.0,True,new,experiments/results/CM_2_2/focused_5/76.onnx,CM,2,1,76
1450,1161.0,221.0,2269.0,413.0,1202.0,270.0,97.0,1.0,452.0,146.52,327.0,True,new,experiments/results/CM_2_2/focused_5/76.onnx,CM,2,2,76
1451,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/76.onnx,CM,2,3,76
1452,1159.0,355.0,2523.0,922.0,1523.0,411.0,8.0,1.0,672.0,98.82,496.0,True,new,experiments/results/CM_2_2/focused_5/76.onnx,CM,3,1,76
1453,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/76.onnx,CM,3,2,76
1454,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/76.onnx,CM,4,1,76
1455,30.0,20.0,38.0,24.0,177.0,6.0,1.0,1.0,3.0,13.5,16.0,True,new,experiments/results/CM_2_2/focused_5/77.onnx,CM,1,1,77
1456,66.0,35.0,90.0,43.0,212.0,5.0,9.0,1.0,5.0,16.48,35.0,True,new,experiments/results/CM_2_2/focused_5/77.onnx,CM,1,2,77
1457,120.0,49.0,179.0,61.0,248.0,14.0,23.0,1.0,7.0,19.92,50.0,True,new,experiments/results/CM_2_2/focused_5/77.onnx,CM,1,3,77
1458,216.0,77.0,336.0,98.0,324.0,31.0,46.0,1.0,8.0,17.82,120.0,True,new,experiments/results/CM_2_2/focused_5/77.onnx,CM,1,4,77
1459,296.0,97.0,479.0,128.0,431.0,58.0,67.0,1.0,10.0,56.88,123.0,True,new,experiments/results/CM_2_2/focused_5/77.onnx,CM,1,5,77
1460,598.0,146.0,1036.0,195.0,912.0,229.0,101.0,1.0,25.0,45.2,224.0,True,new,experiments/results/CM_2_2/focused_5/77.onnx,CM,1,6,77
1461,816.0,187.0,1440.0,251.0,1415.0,345.0,139.0,1.0,31.0,137.9,238.0,True,new,experiments/results/CM_2_2/focused_5/77.onnx,CM,1,7,77
1462,1062.0,233.0,1899.0,314.0,2876.0,476.0,174.0,1.0,36.0,42.67,255.0,True,new,experiments/results/CM_2_2/focused_5/77.onnx,CM,1,8,77
1463,1346.0,278.0,2437.0,378.0,3306.0,640.0,217.0,1.0,44.0,65.1,344.0,True,new,experiments/results/CM_2_2/focused_5/77.onnx,CM,1,9,77
1464,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/77.onnx,CM,1,10,77
1465,189.0,75.0,353.0,132.0,309.0,50.0,2.0,1.0,82.0,9.73,83.0,True,new,experiments/results/CM_2_2/focused_5/77.onnx,CM,2,1,77
1466,1161.0,221.0,2128.0,413.0,1094.0,253.0,97.0,1.0,315.0,29.41,361.0,True,new,experiments/results/CM_2_2/focused_5/77.onnx,CM,2,2,77
1467,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/77.onnx,CM,2,3,77
1468,1159.0,355.0,2539.0,922.0,1335.0,376.0,10.0,1.0,561.0,12.79,418.0,True,new,experiments/results/CM_2_2/focused_5/77.onnx,CM,3,1,77
1469,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/77.onnx,CM,3,2,77
1470,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/77.onnx,CM,4,1,77
1471,25.0,17.0,33.0,21.0,178.0,6.0,1.0,1.0,2.0,14.99,18.0,True,new,experiments/results/CM_2_2/focused_5/78.onnx,CM,1,1,78
1472,70.0,38.0,99.0,47.0,219.0,18.0,3.0,1.0,5.0,17.44,42.0,True,new,experiments/results/CM_2_2/focused_5/78.onnx,CM,1,2,78
1473,109.0,56.0,166.0,72.0,239.0,30.0,12.0,1.0,8.0,20.96,66.0,True,new,experiments/results/CM_2_2/focused_5/78.onnx,CM,1,3,78
1474,223.0,77.0,361.0,102.0,354.0,89.0,20.0,1.0,14.0,39.71,106.0,True,new,experiments/results/CM_2_2/focused_5/78.onnx,CM,1,4,78
1475,337.0,111.0,565.0,147.0,507.0,144.0,35.0,1.0,15.0,105.81,133.0,True,new,experiments/results/CM_2_2/focused_5/78.onnx,CM,1,5,78
1476,419.0,142.0,709.0,191.0,692.0,184.0,53.0,1.0,23.0,67.66,154.0,True,new,experiments/results/CM_2_2/focused_5/78.onnx,CM,1,6,78
1477,659.0,197.0,1116.0,267.0,1120.0,334.0,62.0,1.0,19.0,123.56,196.0,True,new,experiments/results/CM_2_2/focused_5/78.onnx,CM,1,7,78
1478,730.0,221.0,1264.0,300.0,1325.0,399.0,67.0,1.0,26.0,108.87,224.0,True,new,experiments/results/CM_2_2/focused_5/78.onnx,CM,1,8,78
1479,779.0,260.0,1372.0,358.0,1711.0,418.0,82.0,18.0,19.0,145.12,231.0,True,new,experiments/results/CM_2_2/focused_5/78.onnx,CM,1,9,78
1480,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/78.onnx,CM,1,10,78
1481,184.0,75.0,336.0,132.0,322.0,50.0,2.0,1.0,74.0,13.71,100.0,True,new,experiments/results/CM_2_2/focused_5/78.onnx,CM,2,1,78
1482,1144.0,221.0,2372.0,413.0,1445.0,316.0,99.0,1.0,554.0,102.43,390.0,True,new,experiments/results/CM_2_2/focused_5/78.onnx,CM,2,2,78
1483,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/78.onnx,CM,2,3,78
1484,1063.0,355.0,2415.0,922.0,1377.0,455.0,0.0,1.0,578.0,21.72,483.0,True,new,experiments/results/CM_2_2/focused_5/78.onnx,CM,3,1,78
1485,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/78.onnx,CM,3,2,78
1486,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/78.onnx,CM,4,1,78
1487,26.0,17.0,34.0,21.0,182.0,5.0,1.0,1.0,3.0,14.0,20.0,True,new,experiments/results/CM_2_2/focused_5/79.onnx,CM,1,1,79
1488,65.0,33.0,91.0,42.0,218.0,9.0,9.0,1.0,7.0,16.48,51.0,True,new,experiments/results/CM_2_2/focused_5/79.onnx,CM,1,2,79
1489,154.0,58.0,233.0,74.0,277.0,28.0,27.0,1.0,14.0,24.48,78.0,True,new,experiments/results/CM_2_2/focused_5/79.onnx,CM,1,3,79
1490,250.0,85.0,395.0,110.0,359.0,44.0,55.0,1.0,15.0,33.79,104.0,True,new,experiments/results/CM_2_2/focused_5/79.onnx,CM,1,4,79
1491,406.0,107.0,660.0,143.0,547.0,92.0,80.0,1.0,25.0,107.88,145.0,True,new,experiments/results/CM_2_2/focused_5/79.onnx,CM,1,5,79
1492,519.0,144.0,860.0,193.0,729.0,116.0,115.0,1.0,29.0,9.08,186.0,True,new,experiments/results/CM_2_2/focused_5/79.onnx,CM,1,6,79
1493,754.0,181.0,1295.0,245.0,1221.0,196.0,189.0,1.0,37.0,100.8,251.0,True,new,experiments/results/CM_2_2/focused_5/79.onnx,CM,1,7,79
1494,909.0,229.0,1575.0,310.0,1725.0,272.0,185.0,1.0,36.0,113.31,244.0,True,new,experiments/results/CM_2_2/focused_5/79.onnx,CM,1,8,79
1495,1111.0,295.0,1959.0,405.0,2645.0,435.0,195.0,1.0,32.0,10.83,289.0,True,new,experiments/results/CM_2_2/focused_5/79.onnx,CM,1,9,79
1496,1440.0,320.0,2539.0,441.0,4106.0,425.0,349.0,1.0,37.0,212.31,352.0,True,new,experiments/results/CM_2_2/focused_5/79.onnx,CM,1,10,79
1497,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/79.onnx,CM,1,11,79
1498,165.0,75.0,289.0,132.0,303.0,39.0,2.0,1.0,62.0,26.0,87.0,True,new,experiments/results/CM_2_2/focused_5/79.onnx,CM,2,1,79
1499,1161.0,221.0,2266.0,413.0,1468.0,237.0,130.0,1.0,506.0,88.46,333.0,True,new,experiments/results/CM_2_2/focused_5/79.onnx,CM,2,2,79
1500,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/79.onnx,CM,2,3,79
1501,1159.0,355.0,2623.0,922.0,1639.0,501.0,4.0,1.0,701.0,69.93,425.0,True,new,experiments/results/CM_2_2/focused_5/79.onnx,CM,3,1,79
1502,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/79.onnx,CM,3,2,79
1503,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/79.onnx,CM,4,1,79
1504,25.0,17.0,33.0,21.0,177.0,7.0,0.0,1.0,2.0,14.0,17.0,True,new,experiments/results/CM_2_2/focused_5/80.onnx,CM,1,1,80
1505,62.0,36.0,87.0,45.0,209.0,18.0,1.0,1.0,6.0,16.96,43.0,True,new,experiments/results/CM_2_2/focused_5/80.onnx,CM,1,2,80
1506,106.0,56.0,162.0,72.0,237.0,43.0,9.0,1.0,4.0,22.48,46.0,True,new,experiments/results/CM_2_2/focused_5/80.onnx,CM,1,3,80
1507,148.0,62.0,230.0,78.0,304.0,55.0,23.0,1.0,7.0,17.65,74.0,True,new,experiments/results/CM_2_2/focused_5/80.onnx,CM,1,4,80
1508,214.0,106.0,354.0,140.0,340.0,52.0,80.0,1.0,6.0,40.79,90.0,True,new,experiments/results/CM_2_2/focused_5/80.onnx,CM,1,5,80
1509,258.0,140.0,408.0,182.0,432.0,93.0,51.0,1.0,3.0,71.84,132.0,True,new,experiments/results/CM_2_2/focused_5/80.onnx,CM,1,6,80
1510,324.0,141.0,529.0,181.0,510.0,39.0,155.0,1.0,4.0,80.09,117.0,True,new,experiments/results/CM_2_2/focused_5/80.onnx,CM,1,7,80
1511,552.0,200.0,965.0,274.0,1154.0,188.0,211.0,1.0,12.0,116.32,213.0,True,new,experiments/results/CM_2_2/focused_5/80.onnx,CM,1,8,80
1512,560.0,262.0,932.0,348.0,1043.0,139.0,220.0,1.0,6.0,22.72,196.0,True,new,experiments/results/CM_2_2/focused_5/80.onnx,CM,1,9,80
1513,603.0,293.0,1007.0,402.0,1259.0,138.0,254.0,1.0,5.0,48.09,209.0,True,new,experiments/results/CM_2_2/focused_5/80.onnx,CM,1,10,80
1514,887.0,351.0,1517.0,485.0,2894.0,315.0,297.0,1.0,8.0,41.0,251.0,True,new,experiments/results/CM_2_2/focused_5/80.onnx,CM,1,11,80
1515,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/80.onnx,CM,1,12,80
1516,176.0,75.0,303.0,132.0,317.0,56.0,0.0,1.0,62.0,15.64,100.0,True,new,experiments/results/CM_2_2/focused_5/80.onnx,CM,2,1,80
1517,1062.0,221.0,1847.0,413.0,1357.0,369.0,2.0,1.0,242.0,53.16,338.0,True,new,experiments/results/CM_2_2/focused_5/80.onnx,CM,2,2,80
1518,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/80.onnx,CM,2,3,80
1519,789.0,355.0,1626.0,922.0,961.0,297.0,5.0,1.0,213.0,95.6,351.0,True,new,experiments/results/CM_2_2/focused_5/80.onnx,CM,3,1,80
1520,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/80.onnx,CM,3,2,80
1521,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/80.onnx,CM,4,1,80
1522,31.0,20.0,40.0,24.0,181.0,6.0,1.0,1.0,3.0,14.48,19.0,True,new,experiments/results/CM_2_2/focused_5/81.onnx,CM,1,1,81
1523,85.0,35.0,117.0,44.0,218.0,13.0,10.0,1.0,7.0,17.44,42.0,True,new,experiments/results/CM_2_2/focused_5/81.onnx,CM,1,2,81
1524,171.0,54.0,246.0,70.0,275.0,20.0,27.0,1.0,9.0,23.44,87.0,True,new,experiments/results/CM_2_2/focused_5/81.onnx,CM,1,3,81
1525,297.0,77.0,444.0,102.0,380.0,36.0,43.0,1.0,14.0,26.91,121.0,True,new,experiments/results/CM_2_2/focused_5/81.onnx,CM,1,4,81
1526,451.0,113.0,701.0,151.0,450.0,60.0,72.0,1.0,18.0,54.1,154.0,True,new,experiments/results/CM_2_2/focused_5/81.onnx,CM,1,5,81
1527,637.0,131.0,1032.0,176.0,650.0,105.0,118.0,1.0,22.0,109.14,246.0,True,new,experiments/results/CM_2_2/focused_5/81.onnx,CM,1,6,81
1528,855.0,176.0,1426.0,240.0,866.0,168.0,182.0,1.0,29.0,114.87,246.0,True,new,experiments/results/CM_2_2/focused_5/81.onnx,CM,1,7,81
1529,1105.0,230.0,1941.0,311.0,1910.0,331.0,223.0,1.0,38.0,82.18,322.0,True,new,experiments/results/CM_2_2/focused_5/81.onnx,CM,1,8,81
1530,1387.0,264.0,2352.0,364.0,2119.0,293.0,291.0,1.0,47.0,169.97,374.0,True,new,experiments/results/CM_2_2/focused_5/81.onnx,CM,1,9,81
1531,1701.0,321.0,2926.0,442.0,3446.0,397.0,347.0,1.0,48.0,90.58,449.0,True,new,experiments/results/CM_2_2/focused_5/81.onnx,CM,1,10,81
1532,2047.0,357.0,3475.0,501.0,2765.0,323.0,524.0,1.0,48.0,194.13,521.0,True,new,experiments/results/CM_2_2/focused_5/81.onnx,CM,1,11,81
1533,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/81.onnx,CM,1,12,81
1534,189.0,75.0,324.0,132.0,328.0,49.0,4.0,1.0,60.0,12.73,89.0,True,new,experiments/results/CM_2_2/focused_5/81.onnx,CM,2,1,81
1535,996.0,221.0,1727.0,413.0,1014.0,186.0,84.0,1.0,239.0,132.37,338.0,True,new,experiments/results/CM_2_2/focused_5/81.onnx,CM,2,2,81
1536,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/81.onnx,CM,2,3,81
1537,1155.0,355.0,2413.0,922.0,1278.0,426.0,4.0,1.0,427.0,149.3,395.0,True,new,experiments/results/CM_2_2/focused_5/81.onnx,CM,3,1,81
1538,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/81.onnx,CM,3,2,81
1539,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/81.onnx,CM,4,1,81
1540,31.0,20.0,40.0,24.0,181.0,5.0,2.0,1.0,2.0,14.99,22.0,True,new,experiments/results/CM_2_2/focused_5/82.onnx,CM,1,1,82
1541,79.0,39.0,109.0,49.0,233.0,14.0,9.0,1.0,6.0,17.44,46.0,True,new,experiments/results/CM_2_2/focused_5/82.onnx,CM,1,2,82
1542,153.0,58.0,228.0,74.0,284.0,28.0,24.0,1.0,10.0,24.96,87.0,True,new,experiments/results/CM_2_2/focused_5/82.onnx,CM,1,3,82
1543,237.0,82.0,368.0,107.0,337.0,57.0,39.0,1.0,10.0,31.72,96.0,True,new,experiments/results/CM_2_2/focused_5/82.onnx,CM,1,4,82
1544,385.0,106.0,612.0,142.0,576.0,123.0,39.0,1.0,18.0,100.82,143.0,True,new,experiments/results/CM_2_2/focused_5/82.onnx,CM,1,5,82
1545,459.0,142.0,762.0,191.0,664.0,162.0,60.0,1.0,13.0,41.9,170.0,True,new,experiments/results/CM_2_2/focused_5/82.onnx,CM,1,6,82
1546,622.0,179.0,1043.0,243.0,904.0,218.0,91.0,1.0,14.0,60.3,183.0,True,new,experiments/results/CM_2_2/focused_5/82.onnx,CM,1,7,82
1547,980.0,221.0,1671.0,302.0,1723.0,315.0,189.0,1.0,31.0,91.55,242.0,True,new,experiments/results/CM_2_2/focused_5/82.onnx,CM,1,8,82
1548,1294.0,262.0,2312.0,362.0,3337.0,548.0,190.0,1.0,36.0,22.74,328.0,True,new,experiments/results/CM_2_2/focused_5/82.onnx,CM,1,9,82
1549,1109.0,313.0,1898.0,434.0,2211.0,414.0,183.0,1.0,21.0,68.36,329.0,True,new,experiments/results/CM_2_2/focused_5/82.onnx,CM,1,10,82
1550,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/82.onnx,CM,1,11,82
1551,189.0,75.0,353.0,132.0,331.0,62.0,2.0,1.0,87.0,19.66,98.0,True,new,experiments/results/CM_2_2/focused_5/82.onnx,CM,2,1,82
1552,1155.0,221.0,2304.0,413.0,1513.0,389.0,73.0,1.0,501.0,135.46,375.0,True,new,experiments/results/CM_2_2/focused_5/82.onnx,CM,2,2,82
1553,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/82.onnx,CM,2,3,82
1554,1159.0,355.0,2822.0,922.0,1791.0,558.0,2.0,1.0,863.0,111.79,472.0,True,new,experiments/results/CM_2_2/focused_5/82.onnx,CM,3,1,82
1555,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/82.onnx,CM,3,2,82
1556,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/82.onnx,CM,4,1,82
1557,26.0,17.0,34.0,21.0,183.0,6.0,0.0,1.0,2.0,14.99,21.0,True,new,experiments/results/CM_2_2/focused_5/83.onnx,CM,1,1,83
1558,57.0,39.0,81.0,50.0,216.0,9.0,9.0,1.0,3.0,16.48,48.0,True,new,experiments/results/CM_2_2/focused_5/83.onnx,CM,1,2,83
1559,146.0,62.0,233.0,78.0,294.0,51.0,14.0,1.0,14.0,26.96,85.0,True,new,experiments/results/CM_2_2/focused_5/83.onnx,CM,1,3,83
1560,165.0,69.0,242.0,90.0,262.0,19.0,28.0,4.0,21.0,19.92,74.0,True,new,experiments/results/CM_2_2/focused_5/83.onnx,CM,1,4,83
1561,427.0,109.0,718.0,147.0,501.0,168.0,46.0,1.0,34.0,67.83,176.0,True,new,experiments/results/CM_2_2/focused_5/83.onnx,CM,1,5,83
1562,611.0,142.0,1038.0,191.0,834.0,245.0,55.0,1.0,41.0,120.0,196.0,True,new,experiments/results/CM_2_2/focused_5/83.onnx,CM,1,6,83
1563,807.0,178.0,1425.0,242.0,1154.0,371.0,79.0,1.0,40.0,140.71,250.0,True,new,experiments/results/CM_2_2/focused_5/83.onnx,CM,1,7,83
1564,1023.0,191.0,1768.0,254.0,1590.0,433.0,101.0,6.0,44.0,119.62,256.0,True,new,experiments/results/CM_2_2/focused_5/83.onnx,CM,1,8,83
1565,1316.0,275.0,2377.0,375.0,3731.0,689.0,138.0,1.0,53.0,87.81,324.0,True,new,experiments/results/CM_2_2/focused_5/83.onnx,CM,1,9,83
1566,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/83.onnx,CM,1,10,83
1567,189.0,90.0,352.0,151.0,343.0,69.0,0.0,1.0,78.0,16.72,109.0,True,new,experiments/results/CM_2_2/focused_5/83.onnx,CM,2,1,83
1568,1157.0,221.0,2154.0,413.0,1238.0,378.0,55.0,1.0,465.0,125.34,356.0,True,new,experiments/results/CM_2_2/focused_5/83.onnx,CM,2,2,83
1569,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/83.onnx,CM,2,3,83
1570,1158.0,355.0,2498.0,922.0,1652.0,626.0,0.0,1.0,546.0,118.88,646.0,True,new,experiments/results/CM_2_2/focused_5/83.onnx,CM,3,1,83
1571,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/83.onnx,CM,3,2,83
1572,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/83.onnx,CM,4,1,83
1573,30.0,17.0,40.0,21.0,184.0,6.0,2.0,1.0,3.0,14.0,21.0,True,new,experiments/results/CM_2_2/focused_5/84.onnx,CM,1,1,84
1574,72.0,35.0,102.0,44.0,222.0,13.0,11.0,1.0,6.0,16.96,32.0,True,new,experiments/results/CM_2_2/focused_5/84.onnx,CM,1,2,84
1575,135.0,55.0,202.0,71.0,259.0,26.0,22.0,1.0,13.0,21.44,73.0,True,new,experiments/results/CM_2_2/focused_5/84.onnx,CM,1,3,84
1576,259.0,86.0,398.0,111.0,347.0,54.0,29.0,1.0,29.0,26.78,109.0,True,new,experiments/results/CM_2_2/focused_5/84.onnx,CM,1,4,84
1577,387.0,107.0,622.0,143.0,489.0,89.0,53.0,1.0,39.0,69.95,142.0,True,new,experiments/results/CM_2_2/focused_5/84.onnx,CM,1,5,84
1578,445.0,141.0,727.0,190.0,575.0,97.0,85.0,1.0,33.0,90.06,178.0,True,new,experiments/results/CM_2_2/focused_5/84.onnx,CM,1,6,84
1579,823.0,173.0,1428.0,237.0,1277.0,320.0,91.0,1.0,71.0,16.02,232.0,True,new,experiments/results/CM_2_2/focused_5/84.onnx,CM,1,7,84
1580,1070.0,231.0,1902.0,312.0,1803.0,432.0,174.0,1.0,67.0,94.0,256.0,True,new,experiments/results/CM_2_2/focused_5/84.onnx,CM,1,8,84
1581,1346.0,269.0,2433.0,369.0,3064.0,568.0,247.0,1.0,69.0,77.81,362.0,True,new,experiments/results/CM_2_2/focused_5/84.onnx,CM,1,9,84
1582,1612.0,282.0,2943.0,391.0,2834.0,494.0,462.0,1.0,58.0,140.0,487.0,True,new,experiments/results/CM_2_2/focused_5/84.onnx,CM,1,10,84
1583,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/84.onnx,CM,1,11,84
1584,189.0,75.0,353.0,132.0,321.0,53.0,3.0,1.0,86.0,15.73,85.0,True,new,experiments/results/CM_2_2/focused_5/84.onnx,CM,2,1,84
1585,1117.0,250.0,2253.0,454.0,1071.0,173.0,140.0,1.0,605.0,131.93,331.0,True,new,experiments/results/CM_2_2/focused_5/84.onnx,CM,2,2,84
1586,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/84.onnx,CM,2,3,84
1587,1159.0,355.0,2839.0,922.0,1686.0,507.0,6.0,1.0,738.0,141.16,361.0,True,new,experiments/results/CM_2_2/focused_5/84.onnx,CM,3,1,84
1588,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/84.onnx,CM,3,2,84
1589,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/84.onnx,CM,4,1,84
1590,25.0,17.0,33.0,21.0,180.0,6.0,1.0,1.0,1.0,14.99,20.0,True,new,experiments/results/CM_2_2/focused_5/85.onnx,CM,1,1,85
1591,76.0,35.0,107.0,44.0,223.0,19.0,3.0,1.0,5.0,17.44,40.0,True,new,experiments/results/CM_2_2/focused_5/85.onnx,CM,1,2,85
1592,146.0,58.0,221.0,74.0,273.0,33.0,19.0,1.0,11.0,23.92,65.0,True,new,experiments/results/CM_2_2/focused_5/85.onnx,CM,1,3,85
1593,238.0,78.0,377.0,103.0,359.0,57.0,40.0,1.0,17.0,27.68,111.0,True,new,experiments/results/CM_2_2/focused_5/85.onnx,CM,1,4,85
1594,376.0,112.0,615.0,148.0,503.0,108.0,48.0,1.0,25.0,88.8,130.0,True,new,experiments/results/CM_2_2/focused_5/85.onnx,CM,1,5,85
1595,459.0,141.0,789.0,190.0,686.0,154.0,62.0,1.0,29.0,24.82,158.0,True,new,experiments/results/CM_2_2/focused_5/85.onnx,CM,1,6,85
1596,563.0,174.0,970.0,238.0,700.0,172.0,83.0,1.0,43.0,37.16,184.0,True,new,experiments/results/CM_2_2/focused_5/85.onnx,CM,1,7,85
1597,680.0,217.0,1185.0,298.0,1030.0,193.0,136.0,1.0,37.0,18.69,211.0,True,new,experiments/results/CM_2_2/focused_5/85.onnx,CM,1,8,85
1598,509.0,133.0,858.0,176.0,645.0,158.0,82.0,1.0,8.0,135.37,197.0,True,new,experiments/results/CM_2_2/focused_5/85.onnx,CM,1,9,85
1599,1100.0,312.0,1969.0,433.0,2412.0,423.0,134.0,1.0,48.0,47.0,275.0,True,new,experiments/results/CM_2_2/focused_5/85.onnx,CM,1,10,85
1600,1206.0,357.0,2161.0,501.0,2861.0,420.0,192.0,1.0,55.0,33.17,290.0,True,new,experiments/results/CM_2_2/focused_5/85.onnx,CM,1,11,85
1601,1034.0,405.0,1824.0,574.0,2047.0,229.0,278.0,1.0,15.0,19.92,312.0,True,new,experiments/results/CM_2_2/focused_5/85.onnx,CM,1,12,85
1602,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/85.onnx,CM,1,13,85
1603,189.0,75.0,353.0,132.0,346.0,66.0,2.0,1.0,84.0,19.7,107.0,True,new,experiments/results/CM_2_2/focused_5/85.onnx,CM,2,1,85
1604,1138.0,221.0,2277.0,413.0,1202.0,267.0,85.0,1.0,646.0,89.37,360.0,True,new,experiments/results/CM_2_2/focused_5/85.onnx,CM,2,2,85
1605,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/85.onnx,CM,2,3,85
1606,1115.0,355.0,2558.0,922.0,1683.0,537.0,6.0,1.0,646.0,50.0,542.0,True,new,experiments/results/CM_2_2/focused_5/85.onnx,CM,3,1,85
1607,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/85.onnx,CM,3,2,85
1608,,,,,,,,,,,,False,new,experiments/results/CM_2_2/focused_5/85.onnx,CM,4,1,85
1609,31.0,20.0,39.0,24.0,179.0,5.0,1.0,1.0,3.0,14.99,20.0,True,new,experiments/results/CM_2_2/focused_5/86.onnx,CM,1,1,86
1610,76.0,42.0,105.0,53.0,227.0,13.0,4.0,1.0,9.0,16.96,32.0,True,new,experiments/results/CM_2_2/focused_5/86.onnx,CM,1,2,86
1611,155.0,65.0,228.0,82.0,269.0,19.0,22.0,1.0,17.0,20.48,77.0,True,new,experiments/results/CM_2_2/focused_5/86.onnx,CM,1,3,86
1612,204.0,69.0,297.0,85.0,304.0,27.0,18.0,1.0,20.0,23.92,104.0,True,new,experiments/results/CM_2_2/focused_5/86.onnx,CM,1,4,86
1613,247.0,74.0,361.0,95.0,314.0,29.0,23.0,1.0,27.0,8.01,96.0,True,new,experiments/results/CM_2_2/focused_5/86.onnx,CM,1,5,86
1614,583.0,140.0,946.0,185.0,720.0,188.0,46.0,1.0,43.0,36.16,188.0,True,new,experiments/results/CM_2_2/focused_5/86.onnx,CM,1,6,86
1615,817.0,182.0,1385.0,246.0,988.0,290.0,67.0,1.0,63.0,45.9,262.0,True,new,experiments/results/CM_2_2/focused_5/86.onnx,CM,1,7,86
1616,977.0,230.0,1708.0,311.0,1453.0,378.0,88.0,1.0,67.0,22.69,304.0,True,new,experiments/results/CM_2_2/focused_5/86.onnx,CM,1,8,86
1617,1301.0,262.0,2258.0,362.0,2046.0,490.0,129.0,1.0,86.0,69.56,365.0,True,new,experiments/results/CM_2_2/focused_5/86.onnx,CM,1,9,86
1618,1583.0,301.0,2782.0,416.0,3117.0,659.0,155.0,1.0,73.0,63.11,395.0,True,new,experiments/results/CM_2_2/focused_5/86.onnx,CM,1,10,86
1619,1935.0,373.0,3441.0,517.0,2414.0,816.0,185.0,1.0,94.0,139.63,538.0,True,new,experiments/results/CM_2_2/focused_5/86.onnx,CM,1,11,86
1620,2299.0,436.0,4044.0,605.0,2828.0,790.0,344.0,1.0,122.0,42.66,656.0,True,new,experiments/results/CM_2_2/focused_5/86.onnx,CM,1,12,86
