,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
889,236.0,85.0,378.0,110.0,331.0,42.0,47.0,1.0,16.0,26.77,118.0,True,new,experiments/results/CM_2_2/incremental/45.onnx,CM,1,4,45
890,378.0,110.0,634.0,146.0,488.0,75.0,79.0,1.0,22.0,75.87,157.0,True,new,experiments/results/CM_2_2/incremental/45.onnx,CM,1,5,45
891,551.0,139.0,947.0,188.0,760.0,120.0,121.0,1.0,29.0,45.22,188.0,True,new,experiments/results/CM_2_2/incremental/45.onnx,CM,1,6,45
892,748.0,178.0,1317.0,242.0,989.0,169.0,175.0,1.0,36.0,92.98,235.0,True,new,experiments/results/CM_2_2/incremental/45.onnx,CM,1,7,45
893,989.0,224.0,1765.0,305.0,1515.0,238.0,226.0,1.0,43.0,42.43,284.0,True,new,experiments/results/CM_2_2/incremental/45.onnx,CM,1,8,45
894,1288.0,271.0,2321.0,371.0,2237.0,326.0,307.0,1.0,51.0,108.97,312.0,True,new,experiments/results/CM_2_2/incremental/45.onnx,CM,1,9,45
895,1544.0,313.0,2820.0,434.0,3287.0,409.0,372.0,1.0,57.0,142.94,388.0,True,new,experiments/results/CM_2_2/incremental/45.onnx,CM,1,10,45
896,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/45.onnx,CM,1,11,45
897,152.0,75.0,266.0,132.0,271.0,41.0,2.0,1.0,56.0,25.44,98.0,True,new,experiments/results/CM_2_2/incremental/45.onnx,CM,2,1,45
898,1044.0,221.0,2034.0,413.0,1169.0,164.0,103.0,1.0,507.0,33.58,380.0,True,new,experiments/results/CM_2_2/incremental/45.onnx,CM,2,2,45
899,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/45.onnx,CM,2,3,45
900,985.0,355.0,2092.0,922.0,1458.0,394.0,6.0,1.0,525.0,101.78,464.0,True,new,experiments/results/CM_2_2/incremental/45.onnx,CM,3,1,45
901,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/45.onnx,CM,3,2,45
902,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/45.onnx,CM,4,1,45
903,25.0,17.0,33.0,21.0,148.0,7.0,1.0,1.0,3.0,14.0,16.0,True,new,experiments/results/CM_2_2/incremental/46.onnx,CM,1,1,46
904,65.0,33.0,91.0,42.0,177.0,9.0,9.0,1.0,6.0,17.44,42.0,True,new,experiments/results/CM_2_2/incremental/46.onnx,CM,1,2,46
905,137.0,53.0,214.0,69.0,244.0,30.0,25.0,1.0,10.0,24.96,71.0,True,new,experiments/results/CM_2_2/incremental/46.onnx,CM,1,3,46
906,225.0,79.0,368.0,104.0,313.0,44.0,48.0,1.0,16.0,27.8,98.0,True,new,experiments/results/CM_2_2/incremental/46.onnx,CM,1,4,46
907,339.0,110.0,569.0,146.0,432.0,65.0,82.0,1.0,20.0,61.91,134.0,True,new,experiments/results/CM_2_2/incremental/46.onnx,CM,1,5,46
908,542.0,139.0,920.0,188.0,670.0,107.0,123.0,1.0,27.0,25.0,182.0,True,new,experiments/results/CM_2_2/incremental/46.onnx,CM,1,6,46
909,626.0,176.0,1073.0,240.0,840.0,105.0,168.0,1.0,25.0,75.39,206.0,True,new,experiments/results/CM_2_2/incremental/46.onnx,CM,1,7,46
910,983.0,221.0,1744.0,302.0,1386.0,213.0,249.0,1.0,47.0,95.8,275.0,True,new,experiments/results/CM_2_2/incremental/46.onnx,CM,1,8,46
911,1263.0,271.0,2277.0,371.0,2349.0,340.0,312.0,1.0,61.0,109.96,338.0,True,new,experiments/results/CM_2_2/incremental/46.onnx,CM,1,9,46
912,1514.0,310.0,2771.0,431.0,3301.0,438.0,377.0,1.0,56.0,195.33,392.0,True,new,experiments/results/CM_2_2/incremental/46.onnx,CM,1,10,46
913,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/46.onnx,CM,1,11,46
914,161.0,75.0,275.0,132.0,267.0,39.0,2.0,1.0,60.0,25.92,110.0,True,new,experiments/results/CM_2_2/incremental/46.onnx,CM,2,1,46
915,984.0,221.0,1917.0,413.0,1149.0,233.0,65.0,1.0,501.0,51.17,305.0,True,new,experiments/results/CM_2_2/incremental/46.onnx,CM,2,2,46
916,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/46.onnx,CM,2,3,46
917,982.0,355.0,2088.0,922.0,1466.0,413.0,6.0,1.0,499.0,120.93,492.0,True,new,experiments/results/CM_2_2/incremental/46.onnx,CM,3,1,46
918,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/46.onnx,CM,3,2,46
919,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/46.onnx,CM,4,1,46
920,25.0,17.0,33.0,21.0,144.0,6.0,1.0,1.0,2.0,14.0,22.0,True,new,experiments/results/CM_2_2/incremental/47.onnx,CM,1,1,47
921,65.0,33.0,91.0,42.0,174.0,9.0,9.0,1.0,6.0,17.44,39.0,True,new,experiments/results/CM_2_2/incremental/47.onnx,CM,1,2,47
922,126.0,56.0,194.0,72.0,227.0,21.0,25.0,1.0,8.0,21.92,70.0,True,new,experiments/results/CM_2_2/incremental/47.onnx,CM,1,3,47
923,192.0,82.0,309.0,107.0,286.0,28.0,50.0,1.0,10.0,17.79,93.0,True,new,experiments/results/CM_2_2/incremental/47.onnx,CM,1,4,47
924,280.0,112.0,469.0,148.0,370.0,42.0,82.0,1.0,15.0,40.94,132.0,True,new,experiments/results/CM_2_2/incremental/47.onnx,CM,1,5,47
925,373.0,147.0,637.0,196.0,477.0,55.0,115.0,1.0,15.0,72.02,167.0,True,new,experiments/results/CM_2_2/incremental/47.onnx,CM,1,6,47
926,591.0,179.0,1031.0,243.0,742.0,112.0,160.0,1.0,24.0,76.08,193.0,True,new,experiments/results/CM_2_2/incremental/47.onnx,CM,1,7,47
927,971.0,218.0,1730.0,299.0,1546.0,231.0,229.0,1.0,40.0,17.0,303.0,True,new,experiments/results/CM_2_2/incremental/47.onnx,CM,1,8,47
928,679.0,257.0,1232.0,357.0,886.0,79.0,286.0,1.0,20.0,123.76,220.0,True,new,experiments/results/CM_2_2/incremental/47.onnx,CM,1,9,47
929,1559.0,322.0,2845.0,443.0,4589.0,453.0,362.0,1.0,59.0,111.99,383.0,True,new,experiments/results/CM_2_2/incremental/47.onnx,CM,1,10,47
930,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/47.onnx,CM,1,11,47
931,139.0,75.0,253.0,132.0,252.0,44.0,2.0,1.0,54.0,25.92,86.0,True,new,experiments/results/CM_2_2/incremental/47.onnx,CM,2,1,47
932,1071.0,221.0,2093.0,413.0,1258.0,201.0,127.0,1.0,422.0,150.35,359.0,True,new,experiments/results/CM_2_2/incremental/47.onnx,CM,2,2,47
933,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/47.onnx,CM,2,3,47
934,820.0,355.0,1825.0,922.0,1223.0,338.0,7.0,1.0,419.0,130.89,395.0,True,new,experiments/results/CM_2_2/incremental/47.onnx,CM,3,1,47
935,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/47.onnx,CM,3,2,47
936,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/47.onnx,CM,4,1,47
937,26.0,17.0,34.0,21.0,146.0,6.0,1.0,1.0,2.0,14.0,20.0,True,new,experiments/results/CM_2_2/incremental/48.onnx,CM,1,1,48
938,65.0,33.0,91.0,42.0,172.0,9.0,9.0,1.0,6.0,17.44,35.0,True,new,experiments/results/CM_2_2/incremental/48.onnx,CM,1,2,48
939,136.0,56.0,211.0,72.0,230.0,24.0,24.0,1.0,12.0,23.92,71.0,True,new,experiments/results/CM_2_2/incremental/48.onnx,CM,1,3,48
940,239.0,77.0,384.0,102.0,325.0,45.0,48.0,1.0,17.0,28.78,109.0,True,new,experiments/results/CM_2_2/incremental/48.onnx,CM,1,4,48
941,349.0,112.0,579.0,148.0,467.0,65.0,86.0,1.0,20.0,63.89,178.0,True,new,experiments/results/CM_2_2/incremental/48.onnx,CM,1,5,48
942,545.0,139.0,917.0,188.0,743.0,113.0,131.0,1.0,28.0,29.15,243.0,True,new,experiments/results/CM_2_2/incremental/48.onnx,CM,1,6,48
943,736.0,194.0,1276.0,258.0,1020.0,175.0,181.0,1.0,34.0,99.87,224.0,True,new,experiments/results/CM_2_2/incremental/48.onnx,CM,1,7,48
944,962.0,223.0,1708.0,304.0,1356.0,220.0,232.0,1.0,47.0,93.62,266.0,True,new,experiments/results/CM_2_2/incremental/48.onnx,CM,1,8,48
945,1115.0,291.0,2019.0,399.0,1847.0,261.0,295.0,1.0,47.0,13.36,306.0,True,new,experiments/results/CM_2_2/incremental/48.onnx,CM,1,9,48
946,1364.0,335.0,2498.0,464.0,3509.0,360.0,339.0,1.0,52.0,98.14,349.0,True,new,experiments/results/CM_2_2/incremental/48.onnx,CM,1,10,48
947,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/48.onnx,CM,1,11,48
948,166.0,75.0,292.0,132.0,286.0,31.0,2.0,1.0,65.0,25.44,110.0,True,new,experiments/results/CM_2_2/incremental/48.onnx,CM,2,1,48
949,1161.0,221.0,2389.0,413.0,1393.0,265.0,125.0,1.0,586.0,42.97,397.0,True,new,experiments/results/CM_2_2/incremental/48.onnx,CM,2,2,48
950,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/48.onnx,CM,2,3,48
951,1119.0,355.0,2408.0,922.0,1357.0,320.0,9.0,1.0,675.0,122.65,527.0,True,new,experiments/results/CM_2_2/incremental/48.onnx,CM,3,1,48
952,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/48.onnx,CM,3,2,48
953,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/48.onnx,CM,4,1,48
954,25.0,17.0,33.0,21.0,152.0,6.0,1.0,1.0,3.0,14.0,21.0,True,new,experiments/results/CM_2_2/incremental/49.onnx,CM,1,1,49
955,66.0,33.0,93.0,42.0,178.0,12.0,7.0,1.0,6.0,17.44,48.0,True,new,experiments/results/CM_2_2/incremental/49.onnx,CM,1,2,49
956,147.0,58.0,227.0,74.0,243.0,25.0,26.0,1.0,13.0,24.48,82.0,True,new,experiments/results/CM_2_2/incremental/49.onnx,CM,1,3,49
957,240.0,85.0,384.0,110.0,329.0,38.0,52.0,1.0,20.0,26.78,118.0,True,new,experiments/results/CM_2_2/incremental/49.onnx,CM,1,4,49
958,388.0,107.0,644.0,143.0,473.0,75.0,85.0,1.0,27.0,75.89,146.0,True,new,experiments/results/CM_2_2/incremental/49.onnx,CM,1,5,49
959,561.0,142.0,968.0,191.0,753.0,126.0,132.0,1.0,33.0,55.15,187.0,True,new,experiments/results/CM_2_2/incremental/49.onnx,CM,1,6,49
960,728.0,188.0,1273.0,252.0,1134.0,238.0,116.0,1.0,42.0,98.85,230.0,True,new,experiments/results/CM_2_2/incremental/49.onnx,CM,1,7,49
961,745.0,218.0,1315.0,299.0,1182.0,236.0,142.0,1.0,33.0,14.07,218.0,True,new,experiments/results/CM_2_2/incremental/49.onnx,CM,1,8,49
962,1264.0,268.0,2278.0,368.0,3026.0,421.0,231.0,1.0,57.0,112.83,392.0,True,new,experiments/results/CM_2_2/incremental/49.onnx,CM,1,9,49
963,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/49.onnx,CM,1,10,49
964,152.0,75.0,270.0,132.0,265.0,42.0,2.0,1.0,60.0,26.48,94.0,True,new,experiments/results/CM_2_2/incremental/49.onnx,CM,2,1,49
965,1101.0,221.0,2225.0,413.0,1310.0,256.0,130.0,1.0,535.0,21.83,383.0,True,new,experiments/results/CM_2_2/incremental/49.onnx,CM,2,2,49
966,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/49.onnx,CM,2,3,49
967,1159.0,355.0,2593.0,922.0,1941.0,486.0,6.0,1.0,780.0,51.36,637.0,True,new,experiments/results/CM_2_2/incremental/49.onnx,CM,3,1,49
968,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/49.onnx,CM,3,2,49
969,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/49.onnx,CM,4,1,49
970,26.0,17.0,34.0,21.0,147.0,6.0,1.0,1.0,2.0,14.0,18.0,True,new,experiments/results/CM_2_2/incremental/50.onnx,CM,1,1,50
971,64.0,33.0,90.0,42.0,186.0,10.0,9.0,1.0,6.0,17.44,53.0,True,new,experiments/results/CM_2_2/incremental/50.onnx,CM,1,2,50
972,120.0,55.0,190.0,71.0,227.0,24.0,23.0,1.0,10.0,23.92,66.0,True,new,experiments/results/CM_2_2/incremental/50.onnx,CM,1,3,50
973,214.0,91.0,346.0,120.0,305.0,37.0,48.0,1.0,15.0,21.76,100.0,True,new,experiments/results/CM_2_2/incremental/50.onnx,CM,1,4,50
974,334.0,112.0,552.0,148.0,418.0,58.0,86.0,1.0,23.0,54.89,132.0,True,new,experiments/results/CM_2_2/incremental/50.onnx,CM,1,5,50
975,522.0,148.0,869.0,197.0,599.0,91.0,132.0,1.0,29.0,131.03,168.0,True,new,experiments/results/CM_2_2/incremental/50.onnx,CM,1,6,50
976,687.0,183.0,1185.0,247.0,902.0,147.0,183.0,1.0,37.0,9.98,225.0,True,new,experiments/results/CM_2_2/incremental/50.onnx,CM,1,7,50
977,992.0,224.0,1768.0,305.0,1592.0,277.0,237.0,1.0,47.0,102.86,310.0,True,new,experiments/results/CM_2_2/incremental/50.onnx,CM,1,8,50
978,1293.0,274.0,2343.0,374.0,2507.0,386.0,309.0,1.0,60.0,166.0,361.0,True,new,experiments/results/CM_2_2/incremental/50.onnx,CM,1,9,50
979,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/50.onnx,CM,1,10,50
980,148.0,75.0,264.0,132.0,280.0,41.0,2.0,1.0,57.0,26.48,108.0,True,new,experiments/results/CM_2_2/incremental/50.onnx,CM,2,1,50
981,970.0,221.0,1905.0,413.0,1138.0,150.0,104.0,1.0,497.0,26.47,335.0,True,new,experiments/results/CM_2_2/incremental/50.onnx,CM,2,2,50
982,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/50.onnx,CM,2,3,50
983,1159.0,355.0,2550.0,922.0,1755.0,464.0,7.0,1.0,732.0,144.17,482.0,True,new,experiments/results/CM_2_2/incremental/50.onnx,CM,3,1,50
984,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/50.onnx,CM,3,2,50
985,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/50.onnx,CM,4,1,50
986,26.0,17.0,34.0,21.0,148.0,6.0,1.0,1.0,3.0,14.0,23.0,True,new,experiments/results/CM_2_2/incremental/51.onnx,CM,1,1,51
987,66.0,33.0,92.0,42.0,184.0,12.0,7.0,1.0,7.0,17.44,46.0,True,new,experiments/results/CM_2_2/incremental/51.onnx,CM,1,2,51
988,135.0,56.0,206.0,72.0,229.0,23.0,25.0,1.0,12.0,23.92,74.0,True,new,experiments/results/CM_2_2/incremental/51.onnx,CM,1,3,51
989,223.0,83.0,359.0,108.0,311.0,45.0,50.0,1.0,17.0,25.82,106.0,True,new,experiments/results/CM_2_2/incremental/51.onnx,CM,1,4,51
990,349.0,113.0,582.0,149.0,423.0,69.0,88.0,1.0,25.0,66.91,135.0,True,new,experiments/results/CM_2_2/incremental/51.onnx,CM,1,5,51
991,520.0,137.0,869.0,186.0,668.0,105.0,128.0,1.0,28.0,152.02,216.0,True,new,experiments/results/CM_2_2/incremental/51.onnx,CM,1,6,51
992,734.0,184.0,1282.0,248.0,944.0,176.0,188.0,1.0,39.0,69.78,227.0,True,new,experiments/results/CM_2_2/incremental/51.onnx,CM,1,7,51
993,947.0,233.0,1684.0,314.0,1364.0,216.0,258.0,1.0,48.0,61.84,264.0,True,new,experiments/results/CM_2_2/incremental/51.onnx,CM,1,8,51
994,1102.0,299.0,1998.0,409.0,1710.0,256.0,329.0,1.0,45.0,131.35,280.0,True,new,experiments/results/CM_2_2/incremental/51.onnx,CM,1,9,51
995,1362.0,315.0,2493.0,436.0,3530.0,446.0,287.0,1.0,50.0,165.05,382.0,True,new,experiments/results/CM_2_2/incremental/51.onnx,CM,1,10,51
996,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/51.onnx,CM,1,11,51
997,153.0,75.0,269.0,132.0,269.0,37.0,2.0,1.0,59.0,25.92,98.0,True,new,experiments/results/CM_2_2/incremental/51.onnx,CM,2,1,51
998,1152.0,221.0,2392.0,413.0,1271.0,198.0,112.0,1.0,611.0,103.6,398.0,True,new,experiments/results/CM_2_2/incremental/51.onnx,CM,2,2,51
999,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/51.onnx,CM,2,3,51
1000,1062.0,355.0,2325.0,922.0,1600.0,384.0,7.0,1.0,640.0,21.97,478.0,True,new,experiments/results/CM_2_2/incremental/51.onnx,CM,3,1,51
1001,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/51.onnx,CM,3,2,51
1002,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/51.onnx,CM,4,1,51
1003,26.0,17.0,34.0,21.0,146.0,6.0,1.0,1.0,3.0,14.48,20.0,True,new,experiments/results/CM_2_2/incremental/52.onnx,CM,1,1,52
1004,67.0,33.0,97.0,42.0,186.0,10.0,10.0,1.0,6.0,17.44,45.0,True,new,experiments/results/CM_2_2/incremental/52.onnx,CM,1,2,52
1005,118.0,53.0,186.0,69.0,232.0,23.0,24.0,1.0,9.0,22.96,67.0,True,new,experiments/results/CM_2_2/incremental/52.onnx,CM,1,3,52
1006,184.0,80.0,302.0,105.0,300.0,31.0,47.0,1.0,11.0,17.74,120.0,True,new,experiments/results/CM_2_2/incremental/52.onnx,CM,1,4,52
1007,262.0,108.0,447.0,144.0,345.0,40.0,87.0,1.0,15.0,37.94,106.0,True,new,experiments/results/CM_2_2/incremental/52.onnx,CM,1,5,52
1008,346.0,142.0,592.0,191.0,446.0,44.0,130.0,1.0,19.0,59.06,139.0,True,new,experiments/results/CM_2_2/incremental/52.onnx,CM,1,6,52
1009,621.0,173.0,1082.0,237.0,959.0,137.0,182.0,1.0,31.0,48.44,214.0,True,new,experiments/results/CM_2_2/incremental/52.onnx,CM,1,7,52
1010,745.0,222.0,1303.0,303.0,1051.0,138.0,248.0,1.0,31.0,102.83,229.0,True,new,experiments/results/CM_2_2/incremental/52.onnx,CM,1,8,52
1011,881.0,257.0,1566.0,357.0,1345.0,161.0,306.0,1.0,34.0,143.4,284.0,True,new,experiments/results/CM_2_2/incremental/52.onnx,CM,1,9,52
1012,1032.0,307.0,1855.0,428.0,2109.0,211.0,330.0,1.0,31.0,82.53,302.0,True,new,experiments/results/CM_2_2/incremental/52.onnx,CM,1,10,52
1013,1080.0,357.0,1946.0,501.0,2237.0,214.0,353.0,1.0,21.0,35.66,295.0,True,new,experiments/results/CM_2_2/incremental/52.onnx,CM,1,11,52
1014,1169.0,413.0,2121.0,582.0,2641.0,266.0,352.0,1.0,22.0,176.51,316.0,True,new,experiments/results/CM_2_2/incremental/52.onnx,CM,1,12,52
1015,1458.0,473.0,2664.0,669.0,4104.0,296.0,482.0,1.0,26.0,134.58,361.0,True,new,experiments/results/CM_2_2/incremental/52.onnx,CM,1,13,52
1016,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/52.onnx,CM,1,14,52
1017,141.0,75.0,255.0,132.0,262.0,42.0,2.0,1.0,51.0,24.96,90.0,True,new,experiments/results/CM_2_2/incremental/52.onnx,CM,2,1,52
1018,980.0,221.0,1931.0,413.0,1161.0,171.0,108.0,1.0,484.0,57.2,329.0,True,new,experiments/results/CM_2_2/incremental/52.onnx,CM,2,2,52
1019,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/52.onnx,CM,2,3,52
1020,981.0,355.0,2082.0,922.0,1423.0,376.0,8.0,1.0,509.0,69.5,454.0,True,new,experiments/results/CM_2_2/incremental/52.onnx,CM,3,1,52
1021,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/52.onnx,CM,3,2,52
1022,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/52.onnx,CM,4,1,52
1023,25.0,17.0,33.0,21.0,145.0,6.0,1.0,1.0,3.0,13.5,19.0,True,new,experiments/results/CM_2_2/incremental/53.onnx,CM,1,1,53
1024,65.0,33.0,91.0,42.0,169.0,10.0,9.0,1.0,6.0,17.44,28.0,True,new,experiments/results/CM_2_2/incremental/53.onnx,CM,1,2,53
1025,127.0,56.0,195.0,72.0,234.0,22.0,25.0,1.0,10.0,22.96,66.0,True,new,experiments/results/CM_2_2/incremental/53.onnx,CM,1,3,53
1026,186.0,82.0,302.0,107.0,288.0,30.0,46.0,1.0,12.0,21.74,87.0,True,new,experiments/results/CM_2_2/incremental/53.onnx,CM,1,4,53
1027,301.0,116.0,494.0,152.0,392.0,39.0,96.0,1.0,17.0,51.94,130.0,True,new,experiments/results/CM_2_2/incremental/53.onnx,CM,1,5,53
1028,554.0,137.0,958.0,186.0,860.0,135.0,146.0,1.0,33.0,126.08,198.0,True,new,experiments/results/CM_2_2/incremental/53.onnx,CM,1,6,53
1029,792.0,175.0,1394.0,239.0,1374.0,204.0,206.0,1.0,41.0,75.2,281.0,True,new,experiments/results/CM_2_2/incremental/53.onnx,CM,1,7,53
1030,1017.0,224.0,1813.0,305.0,1533.0,268.0,269.0,1.0,49.0,119.0,282.0,True,new,experiments/results/CM_2_2/incremental/53.onnx,CM,1,8,53
1031,1223.0,264.0,2184.0,364.0,2086.0,305.0,332.0,1.0,54.0,62.94,357.0,True,new,experiments/results/CM_2_2/incremental/53.onnx,CM,1,9,53
1032,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/53.onnx,CM,1,10,53
1033,162.0,75.0,278.0,132.0,276.0,43.0,2.0,1.0,62.0,27.44,111.0,True,new,experiments/results/CM_2_2/incremental/53.onnx,CM,2,1,53
1034,1045.0,221.0,2106.0,413.0,1208.0,183.0,111.0,1.0,494.0,73.52,340.0,True,new,experiments/results/CM_2_2/incremental/53.onnx,CM,2,2,53
1035,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/53.onnx,CM,2,3,53
1036,981.0,355.0,2089.0,922.0,1447.0,386.0,8.0,1.0,520.0,93.75,446.0,True,new,experiments/results/CM_2_2/incremental/53.onnx,CM,3,1,53
1037,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/53.onnx,CM,3,2,53
1038,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/53.onnx,CM,4,1,53
1039,25.0,17.0,33.0,21.0,149.0,7.0,1.0,1.0,3.0,13.5,24.0,True,new,experiments/results/CM_2_2/incremental/54.onnx,CM,1,1,54
1040,64.0,33.0,90.0,42.0,186.0,12.0,7.0,1.0,7.0,17.44,58.0,True,new,experiments/results/CM_2_2/incremental/54.onnx,CM,1,2,54
1041,151.0,55.0,235.0,71.0,251.0,28.0,23.0,1.0,12.0,25.92,79.0,True,new,experiments/results/CM_2_2/incremental/54.onnx,CM,1,3,54
1042,256.0,79.0,412.0,104.0,336.0,42.0,53.0,1.0,20.0,33.79,101.0,True,new,experiments/results/CM_2_2/incremental/54.onnx,CM,1,4,54
1043,397.0,107.0,663.0,143.0,581.0,78.0,87.0,1.0,26.0,100.92,187.0,True,new,experiments/results/CM_2_2/incremental/54.onnx,CM,1,5,54
1044,505.0,139.0,857.0,188.0,603.0,102.0,147.0,1.0,33.0,143.02,172.0,True,new,experiments/results/CM_2_2/incremental/54.onnx,CM,1,6,54
1045,569.0,172.0,970.0,236.0,855.0,82.0,195.0,1.0,29.0,107.16,195.0,True,new,experiments/results/CM_2_2/incremental/54.onnx,CM,1,7,54
1046,826.0,222.0,1402.0,303.0,1040.0,171.0,276.0,1.0,35.0,116.06,229.0,True,new,experiments/results/CM_2_2/incremental/54.onnx,CM,1,8,54
1047,1034.0,261.0,1778.0,361.0,2318.0,240.0,350.0,1.0,33.0,23.54,288.0,True,new,experiments/results/CM_2_2/incremental/54.onnx,CM,1,9,54
1048,1550.0,319.0,2826.0,440.0,4536.0,540.0,326.0,1.0,65.0,98.96,418.0,True,new,experiments/results/CM_2_2/incremental/54.onnx,CM,1,10,54
1049,1236.0,371.0,2195.0,517.0,3093.0,414.0,324.0,1.0,34.0,75.25,359.0,True,new,experiments/results/CM_2_2/incremental/54.onnx,CM,1,11,54
1050,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/54.onnx,CM,1,12,54
1051,153.0,75.0,269.0,132.0,281.0,41.0,2.0,1.0,52.0,26.0,101.0,True,new,experiments/results/CM_2_2/incremental/54.onnx,CM,2,1,54
1052,1035.0,221.0,2066.0,413.0,1215.0,182.0,104.0,1.0,471.0,46.39,373.0,True,new,experiments/results/CM_2_2/incremental/54.onnx,CM,2,2,54
1053,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/54.onnx,CM,2,3,54
1054,981.0,355.0,2163.0,922.0,1505.0,444.0,6.0,1.0,568.0,134.81,403.0,True,new,experiments/results/CM_2_2/incremental/54.onnx,CM,3,1,54
1055,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/54.onnx,CM,3,2,54
1056,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/54.onnx,CM,4,1,54
1057,25.0,17.0,33.0,21.0,146.0,7.0,1.0,1.0,3.0,13.5,20.0,True,new,experiments/results/CM_2_2/incremental/55.onnx,CM,1,1,55
1058,67.0,33.0,97.0,42.0,173.0,11.0,10.0,1.0,6.0,17.44,39.0,True,new,experiments/results/CM_2_2/incremental/55.onnx,CM,1,2,55
1059,126.0,56.0,194.0,72.0,224.0,19.0,27.0,1.0,11.0,22.48,59.0,True,new,experiments/results/CM_2_2/incremental/55.onnx,CM,1,3,55
1060,249.0,82.0,404.0,107.0,305.0,40.0,58.0,1.0,17.0,27.81,100.0,True,new,experiments/results/CM_2_2/incremental/55.onnx,CM,1,4,55
1061,369.0,105.0,622.0,141.0,458.0,73.0,82.0,1.0,24.0,73.88,139.0,True,new,experiments/results/CM_2_2/incremental/55.onnx,CM,1,5,55
1062,464.0,142.0,790.0,191.0,572.0,80.0,132.0,1.0,26.0,112.0,164.0,True,new,experiments/results/CM_2_2/incremental/55.onnx,CM,1,6,55
1063,628.0,180.0,1089.0,244.0,799.0,113.0,198.0,1.0,29.0,97.32,198.0,True,new,experiments/results/CM_2_2/incremental/55.onnx,CM,1,7,55
1064,704.0,220.0,1234.0,301.0,927.0,124.0,248.0,1.0,26.0,22.95,230.0,True,new,experiments/results/CM_2_2/incremental/55.onnx,CM,1,8,55
1065,793.0,259.0,1396.0,359.0,999.0,113.0,326.0,1.0,32.0,85.36,240.0,True,new,experiments/results/CM_2_2/incremental/55.onnx,CM,1,9,55
1066,1239.0,318.0,2234.0,439.0,2985.0,377.0,295.0,1.0,36.0,77.24,382.0,True,new,experiments/results/CM_2_2/incremental/55.onnx,CM,1,10,55
1067,1239.0,360.0,2243.0,504.0,3054.0,310.0,371.0,1.0,36.0,102.89,353.0,True,new,experiments/results/CM_2_2/incremental/55.onnx,CM,1,11,55
1068,1387.0,415.0,2537.0,584.0,4367.0,385.0,374.0,1.0,47.0,104.74,403.0,True,new,experiments/results/CM_2_2/incremental/55.onnx,CM,1,12,55
1069,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental/55.onnx,CM,1,13,55
1070,169.0,75.0,298.0,132.0,279.0,48.0,2.0,1.0,62.0,27.92,103.0,True,new,experiments/results/CM_2_2/incremental/55.onnx,CM,2,1,55
1071,799.0,221.0,1576.0,413.0,944.0,149.0,102.0,1.0,352.0,112.45,272.0,True,new,experiments/results/CM_2_2/incremental/55.onnx,CM,2,2,55
