,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
959,151.0,59.0,305.0,97.0,315.0,121.0,0.0,1.0,0.0,19.68,122.0,True,new,experiments/results/BW_2_2/epsdec_3/19.onnx,BW,3,3,19
960,217.0,111.0,452.0,215.0,408.0,213.0,0.0,1.0,0.0,45.73,165.0,True,new,experiments/results/BW_2_2/epsdec_3/19.onnx,BW,3,4,19
961,283.0,126.0,615.0,242.0,476.0,312.0,0.0,1.0,0.0,82.82,189.0,True,new,experiments/results/BW_2_2/epsdec_3/19.onnx,BW,3,5,19
962,267.0,111.0,519.0,175.0,454.0,227.0,0.0,1.0,0.0,54.76,197.0,True,new,experiments/results/BW_2_2/epsdec_3/19.onnx,BW,3,6,19
963,291.0,109.0,555.0,168.0,473.0,235.0,0.0,1.0,0.0,61.9,182.0,True,new,experiments/results/BW_2_2/epsdec_3/19.onnx,BW,3,7,19
964,312.0,177.0,654.0,342.0,583.0,310.0,0.0,1.0,0.0,90.98,258.0,True,new,experiments/results/BW_2_2/epsdec_3/19.onnx,BW,3,8,19
965,311.0,204.0,579.0,370.0,471.0,248.0,0.0,1.0,0.0,67.89,183.0,True,new,experiments/results/BW_2_2/epsdec_3/19.onnx,BW,3,9,19
966,349.0,151.0,679.0,271.0,602.0,303.0,0.0,1.0,0.0,94.92,277.0,True,new,experiments/results/BW_2_2/epsdec_3/19.onnx,BW,3,10,19
967,459.0,274.0,920.0,501.0,677.0,430.0,0.0,1.0,0.0,26.22,250.0,True,new,experiments/results/BW_2_2/epsdec_3/19.onnx,BW,3,11,19
968,1161.0,1092.0,3214.0,2816.0,3223.0,1875.0,0.0,1.0,0.0,119.8,531.0,True,new,experiments/results/BW_2_2/epsdec_3/19.onnx,BW,3,12,19
969,1251.0,1188.0,3462.0,3066.0,3829.0,2008.0,0.0,1.0,0.0,150.76,613.0,True,new,experiments/results/BW_2_2/epsdec_3/19.onnx,BW,3,13,19
970,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_3/19.onnx,BW,3,14,19
971,156.0,79.0,313.0,142.0,318.0,132.0,0.0,1.0,0.0,19.68,125.0,True,new,experiments/results/BW_2_2/epsdec_3/19.onnx,BW,4,1,19
972,459.0,185.0,1150.0,386.0,851.0,626.0,0.0,1.0,0.0,122.91,315.0,True,new,experiments/results/BW_2_2/epsdec_3/19.onnx,BW,4,2,19
973,843.0,406.0,2249.0,968.0,1988.0,1288.0,0.0,1.0,0.0,114.56,605.0,True,new,experiments/results/BW_2_2/epsdec_3/19.onnx,BW,4,3,19
974,1321.0,742.0,3643.0,1864.0,4149.0,2118.0,0.0,1.0,0.0,26.16,957.0,True,new,experiments/results/BW_2_2/epsdec_3/19.onnx,BW,4,4,19
975,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_3/19.onnx,BW,4,5,19
976,614.0,245.0,1525.0,505.0,1100.0,726.0,0.0,1.0,0.0,117.53,388.0,True,new,experiments/results/BW_2_2/epsdec_3/19.onnx,BW,5,1,19
977,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_3/19.onnx,BW,5,2,19
978,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_3/19.onnx,BW,6,1,19
979,5.0,5.0,6.0,6.0,131.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/epsdec_3/20.onnx,BW,1,1,20
980,5.0,5.0,6.0,6.0,131.0,2.0,0.0,1.0,0.0,11.97,10.0,True,new,experiments/results/BW_2_2/epsdec_3/20.onnx,BW,1,2,20
981,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/epsdec_3/20.onnx,BW,1,3,20
982,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.95,12.0,True,new,experiments/results/BW_2_2/epsdec_3/20.onnx,BW,1,4,20
983,5.0,5.0,6.0,6.0,134.0,2.0,0.0,1.0,0.0,11.97,11.0,True,new,experiments/results/BW_2_2/epsdec_3/20.onnx,BW,1,5,20
984,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/epsdec_3/20.onnx,BW,1,6,20
985,5.0,5.0,6.0,6.0,135.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/epsdec_3/20.onnx,BW,1,7,20
986,5.0,5.0,6.0,6.0,139.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/epsdec_3/20.onnx,BW,1,8,20
987,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/epsdec_3/20.onnx,BW,1,9,20
988,5.0,5.0,6.0,6.0,134.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/epsdec_3/20.onnx,BW,1,10,20
989,5.0,5.0,6.0,6.0,136.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/epsdec_3/20.onnx,BW,1,11,20
990,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/epsdec_3/20.onnx,BW,1,12,20
991,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/epsdec_3/20.onnx,BW,1,13,20
992,5.0,5.0,6.0,6.0,138.0,2.0,0.0,1.0,0.0,11.95,12.0,True,new,experiments/results/BW_2_2/epsdec_3/20.onnx,BW,1,14,20
993,5.0,5.0,6.0,6.0,137.0,2.0,0.0,1.0,0.0,11.97,10.0,True,new,experiments/results/BW_2_2/epsdec_3/20.onnx,BW,1,15,20
994,16.0,14.0,28.0,23.0,146.0,11.0,0.0,1.0,0.0,14.99,22.0,True,new,experiments/results/BW_2_2/epsdec_3/20.onnx,BW,2,1,20
995,32.0,30.0,69.0,60.0,171.0,36.0,0.0,1.0,0.0,15.95,35.0,True,new,experiments/results/BW_2_2/epsdec_3/20.onnx,BW,2,2,20
996,58.0,43.0,138.0,88.0,230.0,77.0,0.0,1.0,0.0,19.92,86.0,True,new,experiments/results/BW_2_2/epsdec_3/20.onnx,BW,2,3,20
997,101.0,71.0,246.0,158.0,267.0,136.0,0.0,1.0,0.0,27.44,95.0,True,new,experiments/results/BW_2_2/epsdec_3/20.onnx,BW,2,4,20
998,145.0,86.0,384.0,195.0,337.0,231.0,0.0,1.0,0.0,29.52,140.0,True,new,experiments/results/BW_2_2/epsdec_3/20.onnx,BW,2,5,20
999,197.0,127.0,539.0,299.0,406.0,329.0,0.0,1.0,0.0,55.61,141.0,True,new,experiments/results/BW_2_2/epsdec_3/20.onnx,BW,2,6,20
1000,257.0,159.0,706.0,376.0,481.0,420.0,0.0,1.0,0.0,87.6,180.0,True,new,experiments/results/BW_2_2/epsdec_3/20.onnx,BW,2,7,20
1001,325.0,211.0,914.0,512.0,648.0,546.0,0.0,1.0,0.0,141.73,219.0,True,new,experiments/results/BW_2_2/epsdec_3/20.onnx,BW,2,8,20
1002,401.0,271.0,1147.0,670.0,831.0,688.0,0.0,1.0,0.0,77.8,323.0,True,new,experiments/results/BW_2_2/epsdec_3/20.onnx,BW,2,9,20
1003,485.0,339.0,1405.0,850.0,941.0,854.0,0.0,1.0,0.0,55.27,307.0,True,new,experiments/results/BW_2_2/epsdec_3/20.onnx,BW,2,10,20
1004,577.0,415.0,1690.0,1052.0,1203.0,1013.0,0.0,1.0,0.0,61.45,403.0,True,new,experiments/results/BW_2_2/epsdec_3/20.onnx,BW,2,11,20
1005,677.0,499.0,2001.0,1276.0,1384.0,1229.0,0.0,1.0,0.0,105.21,404.0,True,new,experiments/results/BW_2_2/epsdec_3/20.onnx,BW,2,12,20
1006,785.0,59.0,2351.0,86.0,1717.0,1399.0,0.0,1.0,0.0,81.68,424.0,True,new,experiments/results/BW_2_2/epsdec_3/20.onnx,BW,2,13,20
1007,901.0,63.0,2715.0,92.0,2182.0,1642.0,0.0,1.0,0.0,103.77,554.0,True,new,experiments/results/BW_2_2/epsdec_3/20.onnx,BW,2,14,20
1008,1025.0,67.0,3103.0,98.0,2556.0,1868.0,0.0,1.0,0.0,124.46,559.0,True,new,experiments/results/BW_2_2/epsdec_3/20.onnx,BW,2,15,20
1009,63.0,44.0,148.0,95.0,227.0,75.0,0.0,1.0,0.0,20.48,75.0,True,new,experiments/results/BW_2_2/epsdec_3/20.onnx,BW,3,1,20
1010,217.0,59.0,606.0,100.0,451.0,346.0,0.0,1.0,0.0,67.59,152.0,True,new,experiments/results/BW_2_2/epsdec_3/20.onnx,BW,3,2,20
1011,513.0,138.0,1620.0,309.0,1203.0,991.0,0.0,1.0,0.0,142.28,409.0,True,new,experiments/results/BW_2_2/epsdec_3/20.onnx,BW,3,3,20
1012,1001.0,231.0,3510.0,524.0,3397.0,2300.0,0.0,1.0,0.0,177.33,646.0,True,new,experiments/results/BW_2_2/epsdec_3/20.onnx,BW,3,4,20
1013,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_3/20.onnx,BW,3,5,20
1014,250.0,68.0,668.0,131.0,512.0,323.0,0.0,1.0,0.0,75.61,204.0,True,new,experiments/results/BW_2_2/epsdec_3/20.onnx,BW,4,1,20
1015,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_3/20.onnx,BW,4,2,20
1016,1015.0,167.0,3349.0,315.0,3267.0,1921.0,0.0,1.0,0.0,123.35,882.0,True,new,experiments/results/BW_2_2/epsdec_3/20.onnx,BW,5,1,20
1017,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_3/20.onnx,BW,6,1,20
1018,5.0,5.0,6.0,6.0,136.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/epsdec_3/21.onnx,BW,1,1,21
1019,5.0,5.0,6.0,6.0,135.0,2.0,0.0,1.0,0.0,11.97,11.0,True,new,experiments/results/BW_2_2/epsdec_3/21.onnx,BW,1,2,21
1020,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.95,12.0,True,new,experiments/results/BW_2_2/epsdec_3/21.onnx,BW,1,3,21
1021,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/epsdec_3/21.onnx,BW,1,4,21
1022,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.97,11.0,True,new,experiments/results/BW_2_2/epsdec_3/21.onnx,BW,1,5,21
1023,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/epsdec_3/21.onnx,BW,1,6,21
1024,5.0,5.0,6.0,6.0,134.0,2.0,0.0,1.0,0.0,11.95,12.0,True,new,experiments/results/BW_2_2/epsdec_3/21.onnx,BW,1,7,21
1025,5.0,5.0,6.0,6.0,136.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/epsdec_3/21.onnx,BW,1,8,21
1026,5.0,5.0,6.0,6.0,136.0,2.0,0.0,1.0,0.0,11.95,12.0,True,new,experiments/results/BW_2_2/epsdec_3/21.onnx,BW,1,9,21
1027,5.0,5.0,6.0,6.0,137.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/epsdec_3/21.onnx,BW,1,10,21
1028,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/epsdec_3/21.onnx,BW,1,11,21
1029,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/epsdec_3/21.onnx,BW,1,12,21
1030,5.0,5.0,6.0,6.0,135.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/epsdec_3/21.onnx,BW,1,13,21
1031,5.0,5.0,6.0,6.0,134.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/epsdec_3/21.onnx,BW,1,14,21
1032,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,11.97,12.0,True,new,experiments/results/BW_2_2/epsdec_3/21.onnx,BW,1,15,21
1033,14.0,11.0,20.0,14.0,145.0,5.0,0.0,1.0,0.0,14.99,20.0,True,new,experiments/results/BW_2_2/epsdec_3/21.onnx,BW,2,1,21
1034,20.0,15.0,29.0,20.0,147.0,6.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/BW_2_2/epsdec_3/21.onnx,BW,2,2,21
1035,26.0,19.0,38.0,26.0,153.0,7.0,0.0,1.0,0.0,14.99,26.0,True,new,experiments/results/BW_2_2/epsdec_3/21.onnx,BW,2,3,21
1036,32.0,23.0,47.0,32.0,163.0,8.0,0.0,1.0,0.0,15.47,28.0,True,new,experiments/results/BW_2_2/epsdec_3/21.onnx,BW,2,4,21
1037,31.0,27.0,45.0,38.0,172.0,5.0,0.0,1.0,0.0,15.47,42.0,True,new,experiments/results/BW_2_2/epsdec_3/21.onnx,BW,2,5,21
1038,35.0,31.0,51.0,44.0,158.0,5.0,0.0,1.0,0.0,15.47,29.0,True,new,experiments/results/BW_2_2/epsdec_3/21.onnx,BW,2,6,21
1039,39.0,35.0,57.0,50.0,161.0,5.0,0.0,1.0,0.0,15.95,31.0,True,new,experiments/results/BW_2_2/epsdec_3/21.onnx,BW,2,7,21
1040,43.0,39.0,63.0,56.0,173.0,5.0,0.0,1.0,0.0,15.98,42.0,True,new,experiments/results/BW_2_2/epsdec_3/21.onnx,BW,2,8,21
1041,47.0,43.0,69.0,62.0,163.0,5.0,0.0,1.0,0.0,15.98,35.0,True,new,experiments/results/BW_2_2/epsdec_3/21.onnx,BW,2,9,21
1042,51.0,47.0,75.0,68.0,169.0,5.0,0.0,1.0,0.0,16.48,38.0,True,new,experiments/results/BW_2_2/epsdec_3/21.onnx,BW,2,10,21
1043,57.0,51.0,84.0,74.0,174.0,6.0,0.0,1.0,0.0,16.96,43.0,True,new,experiments/results/BW_2_2/epsdec_3/21.onnx,BW,2,11,21
1044,61.0,55.0,90.0,80.0,170.0,6.0,0.0,1.0,0.0,16.96,44.0,True,new,experiments/results/BW_2_2/epsdec_3/21.onnx,BW,2,12,21
1045,63.0,59.0,93.0,86.0,182.0,5.0,0.0,1.0,0.0,16.96,42.0,True,new,experiments/results/BW_2_2/epsdec_3/21.onnx,BW,2,13,21
1046,67.0,63.0,99.0,92.0,181.0,5.0,0.0,1.0,0.0,16.96,49.0,True,new,experiments/results/BW_2_2/epsdec_3/21.onnx,BW,2,14,21
1047,71.0,67.0,105.0,98.0,182.0,5.0,0.0,1.0,0.0,16.96,48.0,True,new,experiments/results/BW_2_2/epsdec_3/21.onnx,BW,2,15,21
1048,35.0,23.0,51.0,30.0,167.0,12.0,0.0,1.0,0.0,15.95,36.0,True,new,experiments/results/BW_2_2/epsdec_3/21.onnx,BW,3,1,21
1049,83.0,31.0,153.0,42.0,227.0,62.0,0.0,1.0,0.0,20.48,71.0,True,new,experiments/results/BW_2_2/epsdec_3/21.onnx,BW,3,2,21
1050,499.0,364.0,1728.0,1149.0,1195.0,1147.0,0.0,1.0,0.0,75.31,356.0,True,new,experiments/results/BW_2_2/epsdec_3/21.onnx,BW,3,3,21
1051,866.0,177.0,2922.0,401.0,3030.0,1932.0,0.0,1.0,0.0,148.99,614.0,True,new,experiments/results/BW_2_2/epsdec_3/21.onnx,BW,3,4,21
1052,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_3/21.onnx,BW,3,5,21
1053,231.0,68.0,665.0,125.0,506.0,350.0,0.0,1.0,0.0,81.62,182.0,True,new,experiments/results/BW_2_2/epsdec_3/21.onnx,BW,4,1,21
1054,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_3/21.onnx,BW,4,2,21
1055,797.0,219.0,2552.0,502.0,2065.0,1457.0,0.0,1.0,0.0,26.73,611.0,True,new,experiments/results/BW_2_2/epsdec_3/21.onnx,BW,5,1,21
1056,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_3/21.onnx,BW,6,1,21
1057,5.0,5.0,6.0,6.0,131.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/epsdec_3/22.onnx,BW,1,1,22
1058,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.97,8.0,True,new,experiments/results/BW_2_2/epsdec_3/22.onnx,BW,1,2,22
1059,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/epsdec_3/22.onnx,BW,1,3,22
1060,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/epsdec_3/22.onnx,BW,1,4,22
1061,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.97,12.0,True,new,experiments/results/BW_2_2/epsdec_3/22.onnx,BW,1,5,22
1062,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/epsdec_3/22.onnx,BW,1,6,22
1063,5.0,5.0,6.0,6.0,130.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/epsdec_3/22.onnx,BW,1,7,22
1064,5.0,5.0,6.0,6.0,137.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/epsdec_3/22.onnx,BW,1,8,22
1065,5.0,5.0,6.0,6.0,138.0,2.0,0.0,1.0,0.0,11.95,12.0,True,new,experiments/results/BW_2_2/epsdec_3/22.onnx,BW,1,9,22
1066,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/epsdec_3/22.onnx,BW,1,10,22
1067,5.0,5.0,6.0,6.0,134.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/epsdec_3/22.onnx,BW,1,11,22
1068,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/epsdec_3/22.onnx,BW,1,12,22
1069,5.0,5.0,6.0,6.0,135.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/epsdec_3/22.onnx,BW,1,13,22
1070,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.97,12.0,True,new,experiments/results/BW_2_2/epsdec_3/22.onnx,BW,1,14,22
1071,5.0,5.0,6.0,6.0,134.0,2.0,0.0,1.0,0.0,11.97,12.0,True,new,experiments/results/BW_2_2/epsdec_3/22.onnx,BW,1,15,22
1072,16.0,14.0,28.0,23.0,147.0,12.0,0.0,1.0,0.0,14.99,22.0,True,new,experiments/results/BW_2_2/epsdec_3/22.onnx,BW,2,1,22
1073,26.0,18.0,45.0,29.0,162.0,19.0,0.0,1.0,0.0,15.47,29.0,True,new,experiments/results/BW_2_2/epsdec_3/22.onnx,BW,2,2,22
1074,46.0,19.0,86.0,26.0,193.0,35.0,0.0,1.0,0.0,16.96,59.0,True,new,experiments/results/BW_2_2/epsdec_3/22.onnx,BW,2,3,22
1075,74.0,23.0,150.0,32.0,230.0,64.0,0.0,1.0,0.0,20.96,79.0,True,new,experiments/results/BW_2_2/epsdec_3/22.onnx,BW,2,4,22
1076,136.0,87.0,361.0,196.0,337.0,210.0,0.0,1.0,0.0,28.6,133.0,True,new,experiments/results/BW_2_2/epsdec_3/22.onnx,BW,2,5,22
1077,186.0,127.0,510.0,299.0,402.0,301.0,0.0,1.0,0.0,52.67,142.0,True,new,experiments/results/BW_2_2/epsdec_3/22.onnx,BW,2,6,22
1078,244.0,175.0,685.0,424.0,505.0,384.0,0.0,1.0,0.0,90.77,182.0,True,new,experiments/results/BW_2_2/epsdec_3/22.onnx,BW,2,7,22
1079,310.0,231.0,887.0,571.0,675.0,502.0,0.0,1.0,0.0,148.77,246.0,True,new,experiments/results/BW_2_2/epsdec_3/22.onnx,BW,2,8,22
1080,384.0,295.0,1115.0,740.0,779.0,646.0,0.0,1.0,0.0,94.71,294.0,True,new,experiments/results/BW_2_2/epsdec_3/22.onnx,BW,2,9,22
1081,466.0,367.0,1369.0,931.0,1025.0,809.0,0.0,1.0,0.0,71.3,407.0,True,new,experiments/results/BW_2_2/epsdec_3/22.onnx,BW,2,10,22
1082,556.0,447.0,1649.0,1144.0,1160.0,931.0,0.0,1.0,0.0,74.46,379.0,True,new,experiments/results/BW_2_2/epsdec_3/22.onnx,BW,2,11,22
1083,654.0,535.0,1955.0,1379.0,1455.0,1139.0,0.0,1.0,0.0,135.12,495.0,True,new,experiments/results/BW_2_2/epsdec_3/22.onnx,BW,2,12,22
1084,760.0,631.0,2287.0,1636.0,1726.0,1322.0,0.0,1.0,0.0,100.26,575.0,True,new,experiments/results/BW_2_2/epsdec_3/22.onnx,BW,2,13,22
1085,874.0,734.0,2644.0,1914.0,2189.0,1536.0,0.0,1.0,0.0,87.0,591.0,True,new,experiments/results/BW_2_2/epsdec_3/22.onnx,BW,2,14,22
1086,996.0,849.0,3027.0,2220.0,2535.0,1724.0,0.0,1.0,0.0,131.63,705.0,True,new,experiments/results/BW_2_2/epsdec_3/22.onnx,BW,2,15,22
1087,61.0,44.0,141.0,95.0,219.0,75.0,0.0,1.0,0.0,20.48,66.0,True,new,experiments/results/BW_2_2/epsdec_3/22.onnx,BW,3,1,22
1088,209.0,103.0,628.0,262.0,514.0,385.0,0.0,1.0,0.0,74.67,195.0,True,new,experiments/results/BW_2_2/epsdec_3/22.onnx,BW,3,2,22
1089,501.0,287.0,1717.0,872.0,1186.0,1087.0,0.0,1.0,0.0,91.44,405.0,True,new,experiments/results/BW_2_2/epsdec_3/22.onnx,BW,3,3,22
1090,985.0,596.0,3618.0,1949.0,3494.0,2322.0,0.0,1.0,0.0,41.3,733.0,True,new,experiments/results/BW_2_2/epsdec_3/22.onnx,BW,3,4,22
1091,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_3/22.onnx,BW,3,5,22
1092,252.0,92.0,754.0,197.0,569.0,414.0,0.0,1.0,0.0,105.65,223.0,True,new,experiments/results/BW_2_2/epsdec_3/22.onnx,BW,4,1,22
1093,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_3/22.onnx,BW,4,2,22
1094,1021.0,284.0,3831.0,761.0,3888.0,2197.0,0.0,1.0,0.0,44.57,882.0,True,new,experiments/results/BW_2_2/epsdec_3/22.onnx,BW,5,1,22
1095,,,,,,,,,,,,False,new,experiments/results/BW_2_2/epsdec_3/22.onnx,BW,6,1,22
1096,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/epsdec_3/23.onnx,BW,1,1,23
1097,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.97,11.0,True,new,experiments/results/BW_2_2/epsdec_3/23.onnx,BW,1,2,23
1098,5.0,5.0,6.0,6.0,135.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/epsdec_3/23.onnx,BW,1,3,23
1099,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/epsdec_3/23.onnx,BW,1,4,23
1100,5.0,5.0,6.0,6.0,136.0,2.0,0.0,1.0,0.0,11.97,12.0,True,new,experiments/results/BW_2_2/epsdec_3/23.onnx,BW,1,5,23
1101,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/epsdec_3/23.onnx,BW,1,6,23
1102,5.0,5.0,6.0,6.0,139.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/epsdec_3/23.onnx,BW,1,7,23
1103,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/epsdec_3/23.onnx,BW,1,8,23
1104,5.0,5.0,6.0,6.0,136.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/epsdec_3/23.onnx,BW,1,9,23
1105,5.0,5.0,6.0,6.0,132.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/epsdec_3/23.onnx,BW,1,10,23
1106,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.96,9.0,True,new,experiments/results/BW_2_2/epsdec_3/23.onnx,BW,1,11,23
1107,5.0,5.0,6.0,6.0,135.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/epsdec_3/23.onnx,BW,1,12,23
1108,5.0,5.0,6.0,6.0,133.0,2.0,0.0,1.0,0.0,11.95,12.0,True,new,experiments/results/BW_2_2/epsdec_3/23.onnx,BW,1,13,23
1109,5.0,5.0,6.0,6.0,137.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/epsdec_3/23.onnx,BW,1,14,23
1110,5.0,5.0,6.0,6.0,134.0,2.0,0.0,1.0,0.0,11.97,12.0,True,new,experiments/results/BW_2_2/epsdec_3/23.onnx,BW,1,15,23
1111,14.0,11.0,20.0,14.0,147.0,6.0,0.0,1.0,0.0,14.99,21.0,True,new,experiments/results/BW_2_2/epsdec_3/23.onnx,BW,2,1,23
1112,20.0,15.0,29.0,20.0,145.0,9.0,0.0,1.0,0.0,14.99,22.0,True,new,experiments/results/BW_2_2/epsdec_3/23.onnx,BW,2,2,23
1113,26.0,19.0,38.0,26.0,152.0,12.0,0.0,1.0,0.0,15.47,27.0,True,new,experiments/results/BW_2_2/epsdec_3/23.onnx,BW,2,3,23
1114,60.0,29.0,91.0,41.0,193.0,21.0,0.0,1.0,0.0,16.96,58.0,True,new,experiments/results/BW_2_2/epsdec_3/23.onnx,BW,2,4,23
1115,110.0,29.0,201.0,41.0,247.0,70.0,0.0,1.0,0.0,23.92,92.0,True,new,experiments/results/BW_2_2/epsdec_3/23.onnx,BW,2,5,23
1116,162.0,35.0,317.0,50.0,361.0,114.0,0.0,1.0,0.0,19.62,168.0,True,new,experiments/results/BW_2_2/epsdec_3/23.onnx,BW,2,6,23
1117,216.0,37.0,422.0,53.0,362.0,155.0,0.0,1.0,0.0,34.73,147.0,True,new,experiments/results/BW_2_2/epsdec_3/23.onnx,BW,2,7,23
1118,278.0,41.0,551.0,59.0,461.0,179.0,0.0,1.0,0.0,52.91,224.0,True,new,experiments/results/BW_2_2/epsdec_3/23.onnx,BW,2,8,23
1119,348.0,43.0,729.0,62.0,513.0,246.0,0.0,1.0,0.0,84.09,214.0,True,new,experiments/results/BW_2_2/epsdec_3/23.onnx,BW,2,9,23
1120,426.0,47.0,925.0,68.0,672.0,315.0,0.0,1.0,0.0,143.08,287.0,True,new,experiments/results/BW_2_2/epsdec_3/23.onnx,BW,2,10,23
1121,514.0,59.0,1160.0,86.0,849.0,407.0,0.0,1.0,0.0,75.24,387.0,True,new,experiments/results/BW_2_2/epsdec_3/23.onnx,BW,2,11,23
1122,608.0,63.0,1381.0,92.0,977.0,482.0,0.0,1.0,0.0,20.67,454.0,True,new,experiments/results/BW_2_2/epsdec_3/23.onnx,BW,2,12,23
1123,708.0,59.0,1644.0,86.0,1126.0,605.0,0.0,1.0,0.0,21.11,463.0,True,new,experiments/results/BW_2_2/epsdec_3/23.onnx,BW,2,13,23
