,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1949,27.0,27.0,38.0,38.0,189.0,12.0,0.0,1.0,0.0,15.47,26.0,True,new,experiments/results/BW_2_2/focused_6/42.onnx,BW,2,5,42
1950,37.0,31.0,52.0,44.0,212.0,16.0,0.0,1.0,0.0,16.48,36.0,True,new,experiments/results/BW_2_2/focused_6/42.onnx,BW,2,6,42
1951,41.0,35.0,58.0,50.0,184.0,18.0,0.0,1.0,0.0,16.48,37.0,True,new,experiments/results/BW_2_2/focused_6/42.onnx,BW,2,7,42
1952,45.0,39.0,64.0,56.0,213.0,20.0,0.0,1.0,0.0,16.96,38.0,True,new,experiments/results/BW_2_2/focused_6/42.onnx,BW,2,8,42
1953,49.0,43.0,70.0,62.0,221.0,22.0,0.0,1.0,0.0,16.96,33.0,True,new,experiments/results/BW_2_2/focused_6/42.onnx,BW,2,9,42
1954,53.0,47.0,76.0,68.0,209.0,24.0,0.0,1.0,0.0,17.44,35.0,True,new,experiments/results/BW_2_2/focused_6/42.onnx,BW,2,10,42
1955,56.0,51.0,81.0,74.0,218.0,26.0,0.0,1.0,0.0,17.92,43.0,True,new,experiments/results/BW_2_2/focused_6/42.onnx,BW,2,11,42
1956,60.0,55.0,87.0,80.0,226.0,28.0,0.0,1.0,0.0,18.48,43.0,True,new,experiments/results/BW_2_2/focused_6/42.onnx,BW,2,12,42
1957,64.0,59.0,93.0,86.0,223.0,30.0,0.0,1.0,0.0,18.96,49.0,True,new,experiments/results/BW_2_2/focused_6/42.onnx,BW,2,13,42
1958,68.0,63.0,99.0,92.0,236.0,32.0,0.0,1.0,0.0,19.44,34.0,True,new,experiments/results/BW_2_2/focused_6/42.onnx,BW,2,14,42
1959,72.0,67.0,105.0,98.0,244.0,34.0,0.0,1.0,0.0,19.92,55.0,True,new,experiments/results/BW_2_2/focused_6/42.onnx,BW,2,15,42
1960,30.0,23.0,46.0,30.0,200.0,16.0,0.0,1.0,0.0,15.47,36.0,True,new,experiments/results/BW_2_2/focused_6/42.onnx,BW,3,1,42
1961,55.0,46.0,91.0,73.0,238.0,33.0,0.0,1.0,0.0,17.44,48.0,True,new,experiments/results/BW_2_2/focused_6/42.onnx,BW,3,2,42
1962,100.0,65.0,190.0,112.0,271.0,84.0,0.0,1.0,0.0,22.48,72.0,True,new,experiments/results/BW_2_2/focused_6/42.onnx,BW,3,3,42
1963,137.0,71.0,261.0,120.0,302.0,115.0,0.0,1.0,0.0,27.92,93.0,True,new,experiments/results/BW_2_2/focused_6/42.onnx,BW,3,4,42
1964,955.0,98.0,2502.0,155.0,1851.0,1195.0,0.0,1.0,0.0,22.85,526.0,True,new,experiments/results/BW_2_2/focused_6/42.onnx,BW,3,5,42
1965,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_6/42.onnx,BW,3,6,42
1966,103.0,47.0,157.0,62.0,272.0,41.0,0.0,1.0,0.0,20.48,86.0,True,new,experiments/results/BW_2_2/focused_6/42.onnx,BW,4,1,42
1967,777.0,140.0,1845.0,246.0,1243.0,739.0,0.0,1.0,0.0,51.86,386.0,True,new,experiments/results/BW_2_2/focused_6/42.onnx,BW,4,2,42
1968,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_6/42.onnx,BW,4,3,42
1969,843.0,113.0,2021.0,176.0,1409.0,646.0,0.0,1.0,0.0,22.3,404.0,True,new,experiments/results/BW_2_2/focused_6/42.onnx,BW,5,1,42
1970,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_6/42.onnx,BW,5,2,42
1971,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_6/42.onnx,BW,6,1,42
1972,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/focused_6/43.onnx,BW,1,1,43
1973,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/focused_6/43.onnx,BW,1,2,43
1974,5.0,5.0,6.0,6.0,167.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/BW_2_2/focused_6/43.onnx,BW,1,3,43
1975,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/focused_6/43.onnx,BW,1,4,43
1976,5.0,5.0,6.0,6.0,166.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/focused_6/43.onnx,BW,1,5,43
1977,5.0,5.0,6.0,6.0,152.0,2.0,0.0,1.0,0.0,11.97,10.0,True,new,experiments/results/BW_2_2/focused_6/43.onnx,BW,1,6,43
1978,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,11.97,10.0,True,new,experiments/results/BW_2_2/focused_6/43.onnx,BW,1,7,43
1979,5.0,5.0,6.0,6.0,151.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/focused_6/43.onnx,BW,1,8,43
1980,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/focused_6/43.onnx,BW,1,9,43
1981,5.0,5.0,6.0,6.0,150.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/focused_6/43.onnx,BW,1,10,43
1982,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,11.97,10.0,True,new,experiments/results/BW_2_2/focused_6/43.onnx,BW,1,11,43
1983,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/focused_6/43.onnx,BW,1,12,43
1984,5.0,5.0,6.0,6.0,150.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/focused_6/43.onnx,BW,1,13,43
1985,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/focused_6/43.onnx,BW,1,14,43
1986,5.0,5.0,6.0,6.0,179.0,2.0,0.0,1.0,0.0,11.97,10.0,True,new,experiments/results/BW_2_2/focused_6/43.onnx,BW,1,15,43
1987,14.0,11.0,20.0,14.0,193.0,6.0,0.0,1.0,0.0,13.53,16.0,True,new,experiments/results/BW_2_2/focused_6/43.onnx,BW,2,1,43
1988,15.0,15.0,20.0,20.0,185.0,6.0,0.0,1.0,0.0,14.51,18.0,True,new,experiments/results/BW_2_2/focused_6/43.onnx,BW,2,2,43
1989,19.0,19.0,26.0,26.0,192.0,8.0,0.0,1.0,0.0,14.99,22.0,True,new,experiments/results/BW_2_2/focused_6/43.onnx,BW,2,3,43
1990,23.0,23.0,32.0,32.0,166.0,10.0,0.0,1.0,0.0,15.5,20.0,True,new,experiments/results/BW_2_2/focused_6/43.onnx,BW,2,4,43
1991,27.0,27.0,38.0,38.0,191.0,12.0,0.0,1.0,0.0,15.47,22.0,True,new,experiments/results/BW_2_2/focused_6/43.onnx,BW,2,5,43
1992,32.0,31.0,45.0,44.0,192.0,14.0,0.0,1.0,0.0,15.5,26.0,True,new,experiments/results/BW_2_2/focused_6/43.onnx,BW,2,6,43
1993,36.0,35.0,51.0,50.0,174.0,16.0,0.0,1.0,0.0,16.48,24.0,True,new,experiments/results/BW_2_2/focused_6/43.onnx,BW,2,7,43
1994,40.0,39.0,57.0,56.0,202.0,18.0,0.0,1.0,0.0,16.48,35.0,True,new,experiments/results/BW_2_2/focused_6/43.onnx,BW,2,8,43
1995,44.0,43.0,63.0,62.0,184.0,20.0,0.0,1.0,0.0,16.96,33.0,True,new,experiments/results/BW_2_2/focused_6/43.onnx,BW,2,9,43
1996,47.0,47.0,68.0,68.0,207.0,22.0,0.0,1.0,0.0,16.96,35.0,True,new,experiments/results/BW_2_2/focused_6/43.onnx,BW,2,10,43
1997,51.0,51.0,74.0,74.0,209.0,24.0,0.0,1.0,0.0,17.44,42.0,True,new,experiments/results/BW_2_2/focused_6/43.onnx,BW,2,11,43
1998,55.0,55.0,80.0,80.0,216.0,26.0,0.0,1.0,0.0,17.92,43.0,True,new,experiments/results/BW_2_2/focused_6/43.onnx,BW,2,12,43
1999,59.0,59.0,86.0,86.0,221.0,28.0,0.0,1.0,0.0,18.48,37.0,True,new,experiments/results/BW_2_2/focused_6/43.onnx,BW,2,13,43
2000,63.0,63.0,92.0,92.0,236.0,30.0,0.0,1.0,0.0,18.96,57.0,True,new,experiments/results/BW_2_2/focused_6/43.onnx,BW,2,14,43
2001,67.0,67.0,98.0,98.0,241.0,32.0,0.0,1.0,0.0,19.44,57.0,True,new,experiments/results/BW_2_2/focused_6/43.onnx,BW,2,15,43
2002,41.0,23.0,60.0,30.0,213.0,17.0,0.0,1.0,0.0,15.47,42.0,True,new,experiments/results/BW_2_2/focused_6/43.onnx,BW,3,1,43
2003,58.0,37.0,98.0,55.0,236.0,39.0,0.0,1.0,0.0,17.44,59.0,True,new,experiments/results/BW_2_2/focused_6/43.onnx,BW,3,2,43
2004,100.0,46.0,182.0,69.0,262.0,80.0,0.0,1.0,0.0,22.48,66.0,True,new,experiments/results/BW_2_2/focused_6/43.onnx,BW,3,3,43
2005,163.0,59.0,294.0,84.0,330.0,127.0,0.0,1.0,0.0,18.64,116.0,True,new,experiments/results/BW_2_2/focused_6/43.onnx,BW,3,4,43
2006,224.0,71.0,405.0,102.0,357.0,178.0,0.0,1.0,0.0,29.67,131.0,True,new,experiments/results/BW_2_2/focused_6/43.onnx,BW,3,5,43
2007,314.0,95.0,572.0,138.0,452.0,254.0,0.0,1.0,0.0,57.71,163.0,True,new,experiments/results/BW_2_2/focused_6/43.onnx,BW,3,6,43
2008,394.0,114.0,733.0,167.0,572.0,336.0,0.0,1.0,0.0,88.68,224.0,True,new,experiments/results/BW_2_2/focused_6/43.onnx,BW,3,7,43
2009,498.0,101.0,937.0,147.0,672.0,433.0,0.0,1.0,0.0,144.74,234.0,True,new,experiments/results/BW_2_2/focused_6/43.onnx,BW,3,8,43
2010,616.0,143.0,1166.0,210.0,779.0,546.0,0.0,1.0,0.0,89.97,226.0,True,new,experiments/results/BW_2_2/focused_6/43.onnx,BW,3,9,43
2011,742.0,149.0,1413.0,219.0,1028.0,668.0,0.0,1.0,0.0,53.85,291.0,True,new,experiments/results/BW_2_2/focused_6/43.onnx,BW,3,10,43
2012,896.0,182.0,1719.0,269.0,1293.0,819.0,0.0,1.0,0.0,139.33,331.0,True,new,experiments/results/BW_2_2/focused_6/43.onnx,BW,3,11,43
2013,1143.0,192.0,2187.0,283.0,2003.0,1036.0,0.0,1.0,0.0,82.18,410.0,True,new,experiments/results/BW_2_2/focused_6/43.onnx,BW,3,12,43
2014,1355.0,175.0,2606.0,258.0,2827.0,1242.0,0.0,1.0,0.0,166.04,464.0,True,new,experiments/results/BW_2_2/focused_6/43.onnx,BW,3,13,43
2015,1324.0,220.0,2562.0,325.0,1849.0,1230.0,0.0,1.0,0.0,122.69,443.0,True,new,experiments/results/BW_2_2/focused_6/43.onnx,BW,3,14,43
2016,1533.0,193.0,2961.0,285.0,2470.0,1418.0,0.0,1.0,0.0,58.65,619.0,True,new,experiments/results/BW_2_2/focused_6/43.onnx,BW,3,15,43
2017,96.0,50.0,148.0,71.0,277.0,40.0,0.0,1.0,0.0,20.48,79.0,True,new,experiments/results/BW_2_2/focused_6/43.onnx,BW,4,1,43
2018,333.0,71.0,671.0,103.0,560.0,301.0,0.0,1.0,0.0,86.67,183.0,True,new,experiments/results/BW_2_2/focused_6/43.onnx,BW,4,2,43
2019,1277.0,272.0,3452.0,535.0,3536.0,1676.0,0.0,1.0,0.0,12.48,879.0,True,new,experiments/results/BW_2_2/focused_6/43.onnx,BW,4,3,43
2020,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_6/43.onnx,BW,4,4,43
2021,353.0,124.0,556.0,179.0,496.0,161.0,0.0,1.0,0.0,48.84,212.0,True,new,experiments/results/BW_2_2/focused_6/43.onnx,BW,5,1,43
2022,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_6/43.onnx,BW,5,2,43
2023,1860.0,197.0,3359.0,272.0,2778.0,737.0,0.0,1.0,0.0,79.28,1191.0,True,new,experiments/results/BW_2_2/focused_6/43.onnx,BW,6,1,43
2024,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_6/43.onnx,BW,7,1,43
2025,5.0,5.0,6.0,6.0,188.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/focused_6/44.onnx,BW,1,1,44
2026,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,11.96,8.0,True,new,experiments/results/BW_2_2/focused_6/44.onnx,BW,1,2,44
2027,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,11.96,8.0,True,new,experiments/results/BW_2_2/focused_6/44.onnx,BW,1,3,44
2028,5.0,5.0,6.0,6.0,166.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/focused_6/44.onnx,BW,1,4,44
2029,5.0,5.0,6.0,6.0,179.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/focused_6/44.onnx,BW,1,5,44
2030,5.0,5.0,6.0,6.0,151.0,2.0,0.0,1.0,0.0,11.97,10.0,True,new,experiments/results/BW_2_2/focused_6/44.onnx,BW,1,6,44
2031,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,11.97,10.0,True,new,experiments/results/BW_2_2/focused_6/44.onnx,BW,1,7,44
2032,5.0,5.0,6.0,6.0,154.0,2.0,0.0,1.0,0.0,11.96,8.0,True,new,experiments/results/BW_2_2/focused_6/44.onnx,BW,1,8,44
2033,5.0,5.0,6.0,6.0,149.0,2.0,0.0,1.0,0.0,11.95,8.0,True,new,experiments/results/BW_2_2/focused_6/44.onnx,BW,1,9,44
2034,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/focused_6/44.onnx,BW,1,10,44
2035,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,11.97,10.0,True,new,experiments/results/BW_2_2/focused_6/44.onnx,BW,1,11,44
2036,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/focused_6/44.onnx,BW,1,12,44
2037,5.0,5.0,6.0,6.0,152.0,2.0,0.0,1.0,0.0,11.95,11.0,True,new,experiments/results/BW_2_2/focused_6/44.onnx,BW,1,13,44
2038,5.0,5.0,6.0,6.0,167.0,2.0,0.0,1.0,0.0,11.95,8.0,True,new,experiments/results/BW_2_2/focused_6/44.onnx,BW,1,14,44
2039,5.0,5.0,6.0,6.0,153.0,2.0,0.0,1.0,0.0,11.97,8.0,True,new,experiments/results/BW_2_2/focused_6/44.onnx,BW,1,15,44
2040,14.0,11.0,20.0,14.0,157.0,6.0,0.0,1.0,0.0,14.0,14.0,True,new,experiments/results/BW_2_2/focused_6/44.onnx,BW,2,1,44
2041,18.0,18.0,29.0,29.0,182.0,12.0,0.0,1.0,0.0,14.99,22.0,True,new,experiments/results/BW_2_2/focused_6/44.onnx,BW,2,2,44
2042,19.0,19.0,26.0,26.0,180.0,8.0,0.0,1.0,0.0,14.99,15.0,True,new,experiments/results/BW_2_2/focused_6/44.onnx,BW,2,3,44
2043,23.0,23.0,32.0,32.0,166.0,10.0,0.0,1.0,0.0,15.5,18.0,True,new,experiments/results/BW_2_2/focused_6/44.onnx,BW,2,4,44
2044,27.0,27.0,38.0,38.0,197.0,12.0,0.0,1.0,0.0,15.47,22.0,True,new,experiments/results/BW_2_2/focused_6/44.onnx,BW,2,5,44
2045,32.0,31.0,45.0,44.0,196.0,14.0,0.0,1.0,0.0,15.47,31.0,True,new,experiments/results/BW_2_2/focused_6/44.onnx,BW,2,6,44
2046,36.0,35.0,51.0,50.0,196.0,16.0,0.0,1.0,0.0,16.48,28.0,True,new,experiments/results/BW_2_2/focused_6/44.onnx,BW,2,7,44
2047,40.0,39.0,57.0,56.0,198.0,18.0,0.0,1.0,0.0,16.48,35.0,True,new,experiments/results/BW_2_2/focused_6/44.onnx,BW,2,8,44
2048,48.0,43.0,69.0,62.0,198.0,22.0,0.0,1.0,0.0,16.96,44.0,True,new,experiments/results/BW_2_2/focused_6/44.onnx,BW,2,9,44
2049,52.0,47.0,75.0,68.0,220.0,24.0,0.0,1.0,0.0,17.44,39.0,True,new,experiments/results/BW_2_2/focused_6/44.onnx,BW,2,10,44
2050,56.0,51.0,81.0,74.0,223.0,26.0,0.0,1.0,0.0,17.92,45.0,True,new,experiments/results/BW_2_2/focused_6/44.onnx,BW,2,11,44
2051,60.0,55.0,87.0,80.0,228.0,28.0,0.0,1.0,0.0,18.48,51.0,True,new,experiments/results/BW_2_2/focused_6/44.onnx,BW,2,12,44
2052,64.0,59.0,93.0,86.0,223.0,30.0,0.0,1.0,0.0,18.96,43.0,True,new,experiments/results/BW_2_2/focused_6/44.onnx,BW,2,13,44
2053,68.0,63.0,99.0,92.0,230.0,32.0,0.0,1.0,0.0,19.92,48.0,True,new,experiments/results/BW_2_2/focused_6/44.onnx,BW,2,14,44
2054,72.0,67.0,105.0,98.0,233.0,34.0,0.0,1.0,0.0,20.48,44.0,True,new,experiments/results/BW_2_2/focused_6/44.onnx,BW,2,15,44
2055,33.0,23.0,48.0,30.0,200.0,12.0,0.0,1.0,0.0,15.44,34.0,True,new,experiments/results/BW_2_2/focused_6/44.onnx,BW,3,1,44
2056,53.0,37.0,85.0,55.0,242.0,28.0,0.0,1.0,0.0,17.44,61.0,True,new,experiments/results/BW_2_2/focused_6/44.onnx,BW,3,2,44
2057,138.0,59.0,256.0,97.0,312.0,115.0,0.0,1.0,0.0,27.44,95.0,True,new,experiments/results/BW_2_2/focused_6/44.onnx,BW,3,3,44
2058,206.0,66.0,392.0,103.0,344.0,178.0,0.0,1.0,0.0,28.65,108.0,True,new,experiments/results/BW_2_2/focused_6/44.onnx,BW,3,4,44
2059,302.0,79.0,596.0,118.0,476.0,286.0,0.0,1.0,0.0,64.71,162.0,True,new,experiments/results/BW_2_2/focused_6/44.onnx,BW,3,5,44
2060,434.0,119.0,962.0,214.0,702.0,494.0,0.0,1.0,0.0,22.83,249.0,True,new,experiments/results/BW_2_2/focused_6/44.onnx,BW,3,6,44
2061,607.0,272.0,1421.0,542.0,1023.0,749.0,0.0,1.0,0.0,73.5,327.0,True,new,experiments/results/BW_2_2/focused_6/44.onnx,BW,3,7,44
2062,809.0,327.0,2000.0,718.0,1409.0,1080.0,0.0,1.0,0.0,95.96,384.0,True,new,experiments/results/BW_2_2/focused_6/44.onnx,BW,3,8,44
2063,1017.0,309.0,2615.0,682.0,2022.0,1438.0,0.0,1.0,0.0,130.0,529.0,True,new,experiments/results/BW_2_2/focused_6/44.onnx,BW,3,9,44
2064,1283.0,527.0,3386.0,1264.0,3040.0,1886.0,0.0,1.0,0.0,167.02,608.0,True,new,experiments/results/BW_2_2/focused_6/44.onnx,BW,3,10,44
2065,1550.0,617.0,4175.0,1508.0,4349.0,2344.0,0.0,1.0,0.0,12.97,834.0,True,new,experiments/results/BW_2_2/focused_6/44.onnx,BW,3,11,44
2066,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_6/44.onnx,BW,3,12,44
2067,91.0,47.0,136.0,62.0,250.0,23.0,0.0,1.0,0.0,18.48,70.0,True,new,experiments/results/BW_2_2/focused_6/44.onnx,BW,4,1,44
2068,575.0,70.0,1215.0,96.0,860.0,540.0,0.0,1.0,0.0,84.84,343.0,True,new,experiments/results/BW_2_2/focused_6/44.onnx,BW,4,2,44
2069,1474.0,290.0,3818.0,577.0,4068.0,1715.0,0.0,1.0,0.0,207.98,976.0,True,new,experiments/results/BW_2_2/focused_6/44.onnx,BW,4,3,44
2070,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_6/44.onnx,BW,4,4,44
2071,242.0,95.0,366.0,126.0,426.0,49.0,0.0,1.0,0.0,14.88,213.0,True,new,experiments/results/BW_2_2/focused_6/44.onnx,BW,5,1,44
2072,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_6/44.onnx,BW,5,2,44
2073,2390.0,191.0,4470.0,254.0,4105.0,687.0,0.0,1.0,0.0,156.27,1873.0,True,new,experiments/results/BW_2_2/focused_6/44.onnx,BW,6,1,44
2074,,,,,,,,,,,,False,new,experiments/results/BW_2_2/focused_6/44.onnx,BW,7,1,44
2075,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/focused_6/45.onnx,BW,1,1,45
2076,5.0,5.0,6.0,6.0,170.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/focused_6/45.onnx,BW,1,2,45
2077,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/focused_6/45.onnx,BW,1,3,45
2078,5.0,5.0,6.0,6.0,151.0,2.0,0.0,1.0,0.0,11.95,12.0,True,new,experiments/results/BW_2_2/focused_6/45.onnx,BW,1,4,45
2079,5.0,5.0,6.0,6.0,153.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/focused_6/45.onnx,BW,1,5,45
2080,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,11.97,11.0,True,new,experiments/results/BW_2_2/focused_6/45.onnx,BW,1,6,45
2081,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,11.97,10.0,True,new,experiments/results/BW_2_2/focused_6/45.onnx,BW,1,7,45
2082,5.0,5.0,6.0,6.0,185.0,2.0,0.0,1.0,0.0,11.96,11.0,True,new,experiments/results/BW_2_2/focused_6/45.onnx,BW,1,8,45
2083,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,11.95,10.0,True,new,experiments/results/BW_2_2/focused_6/45.onnx,BW,1,9,45
2084,5.0,5.0,6.0,6.0,154.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/focused_6/45.onnx,BW,1,10,45
2085,5.0,5.0,6.0,6.0,152.0,2.0,0.0,1.0,0.0,11.97,10.0,True,new,experiments/results/BW_2_2/focused_6/45.onnx,BW,1,11,45
2086,5.0,5.0,6.0,6.0,152.0,2.0,0.0,1.0,0.0,11.96,10.0,True,new,experiments/results/BW_2_2/focused_6/45.onnx,BW,1,12,45
2087,5.0,5.0,6.0,6.0,169.0,2.0,0.0,1.0,0.0,11.95,8.0,True,new,experiments/results/BW_2_2/focused_6/45.onnx,BW,1,13,45
2088,5.0,5.0,6.0,6.0,159.0,2.0,0.0,1.0,0.0,11.95,9.0,True,new,experiments/results/BW_2_2/focused_6/45.onnx,BW,1,14,45
2089,5.0,5.0,6.0,6.0,168.0,2.0,0.0,1.0,0.0,11.97,9.0,True,new,experiments/results/BW_2_2/focused_6/45.onnx,BW,1,15,45
2090,14.0,11.0,20.0,14.0,186.0,6.0,0.0,1.0,0.0,14.0,15.0,True,new,experiments/results/BW_2_2/focused_6/45.onnx,BW,2,1,45
2091,20.0,18.0,33.0,29.0,168.0,14.0,0.0,1.0,0.0,14.99,18.0,True,new,experiments/results/BW_2_2/focused_6/45.onnx,BW,2,2,45
2092,19.0,19.0,26.0,26.0,162.0,8.0,0.0,1.0,0.0,14.99,18.0,True,new,experiments/results/BW_2_2/focused_6/45.onnx,BW,2,3,45
2093,23.0,23.0,32.0,32.0,184.0,10.0,0.0,1.0,0.0,15.5,20.0,True,new,experiments/results/BW_2_2/focused_6/45.onnx,BW,2,4,45
2094,27.0,27.0,38.0,38.0,189.0,12.0,0.0,1.0,0.0,15.47,22.0,True,new,experiments/results/BW_2_2/focused_6/45.onnx,BW,2,5,45
2095,35.0,31.0,50.0,44.0,187.0,16.0,0.0,1.0,0.0,15.98,38.0,True,new,experiments/results/BW_2_2/focused_6/45.onnx,BW,2,6,45
2096,35.0,35.0,50.0,50.0,196.0,16.0,0.0,1.0,0.0,16.48,46.0,True,new,experiments/results/BW_2_2/focused_6/45.onnx,BW,2,7,45
2097,39.0,39.0,56.0,56.0,221.0,18.0,0.0,1.0,0.0,16.48,27.0,True,new,experiments/results/BW_2_2/focused_6/45.onnx,BW,2,8,45
2098,43.0,43.0,62.0,62.0,208.0,20.0,0.0,1.0,0.0,16.96,31.0,True,new,experiments/results/BW_2_2/focused_6/45.onnx,BW,2,9,45
2099,47.0,47.0,68.0,68.0,206.0,22.0,0.0,1.0,0.0,17.44,36.0,True,new,experiments/results/BW_2_2/focused_6/45.onnx,BW,2,10,45
2100,51.0,51.0,74.0,74.0,231.0,24.0,0.0,1.0,0.0,17.44,55.0,True,new,experiments/results/BW_2_2/focused_6/45.onnx,BW,2,11,45
2101,56.0,55.0,81.0,80.0,213.0,26.0,0.0,1.0,0.0,17.92,59.0,True,new,experiments/results/BW_2_2/focused_6/45.onnx,BW,2,12,45
2102,60.0,59.0,87.0,86.0,222.0,28.0,0.0,1.0,0.0,18.48,46.0,True,new,experiments/results/BW_2_2/focused_6/45.onnx,BW,2,13,45
2103,64.0,63.0,93.0,92.0,201.0,30.0,0.0,1.0,0.0,18.96,41.0,True,new,experiments/results/BW_2_2/focused_6/45.onnx,BW,2,14,45
2104,68.0,67.0,99.0,98.0,225.0,32.0,0.0,1.0,0.0,19.92,41.0,True,new,experiments/results/BW_2_2/focused_6/45.onnx,BW,2,15,45
2105,39.0,23.0,58.0,30.0,209.0,18.0,0.0,1.0,0.0,15.47,31.0,True,new,experiments/results/BW_2_2/focused_6/45.onnx,BW,3,1,45
2106,63.0,37.0,106.0,55.0,263.0,41.0,0.0,1.0,0.0,17.44,77.0,True,new,experiments/results/BW_2_2/focused_6/45.onnx,BW,3,2,45
2107,106.0,54.0,191.0,76.0,285.0,84.0,0.0,1.0,0.0,23.44,87.0,True,new,experiments/results/BW_2_2/focused_6/45.onnx,BW,3,3,45
2108,456.0,80.0,1001.0,124.0,799.0,465.0,0.0,1.0,0.0,25.7,304.0,True,new,experiments/results/BW_2_2/focused_6/45.onnx,BW,3,4,45
2109,1006.0,158.0,3075.0,328.0,2682.0,1730.0,0.0,1.0,0.0,14.86,649.0,True,new,experiments/results/BW_2_2/focused_6/45.onnx,BW,3,5,45
2110,295.0,83.0,575.0,120.0,457.0,267.0,0.0,1.0,0.0,57.67,163.0,True,new,experiments/results/BW_2_2/focused_6/45.onnx,BW,3,6,45
2111,404.0,163.0,847.0,294.0,603.0,418.0,0.0,1.0,0.0,128.69,200.0,True,new,experiments/results/BW_2_2/focused_6/45.onnx,BW,3,7,45
2112,520.0,119.0,1157.0,178.0,864.0,596.0,0.0,1.0,0.0,90.96,290.0,True,new,experiments/results/BW_2_2/focused_6/45.onnx,BW,3,8,45
2113,636.0,175.0,1431.0,311.0,985.0,735.0,0.0,1.0,0.0,52.5,269.0,True,new,experiments/results/BW_2_2/focused_6/45.onnx,BW,3,9,45
2114,842.0,281.0,1990.0,573.0,1481.0,1053.0,0.0,1.0,0.0,83.2,451.0,True,new,experiments/results/BW_2_2/focused_6/45.onnx,BW,3,10,45
2115,941.0,267.0,2207.0,525.0,1620.0,1159.0,0.0,1.0,0.0,87.67,441.0,True,new,experiments/results/BW_2_2/focused_6/45.onnx,BW,3,11,45
2116,1141.0,431.0,2748.0,955.0,2194.0,1457.0,0.0,1.0,0.0,64.18,484.0,True,new,experiments/results/BW_2_2/focused_6/45.onnx,BW,3,12,45
