,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),algorithm,heuristic,problem,n,k,idx
716,1485.0,465.0,3584.0,935.0,4414.0,1228.0,0.0,1.0,142.0,50.92,1413.0,new,experiments/results/TA_2_2/RR/18.onnx,TA,3,7,18
717,,,,,,,,,,,,new,experiments/results/TA_2_2/RR/18.onnx,TA,3,8,18
718,,,,,,,,,,,,new,experiments/results/TA_2_2/RR/18.onnx,TA,4,1,18
719,17.0,15.0,20.0,18.0,207.0,4.0,0.0,1.0,2.0,18.72,31.0,new,experiments/results/TA_2_2/RR/19.onnx,TA,1,1,19
720,19.0,17.0,23.0,21.0,211.0,5.0,0.0,1.0,2.0,20.72,35.0,new,experiments/results/TA_2_2/RR/19.onnx,TA,1,2,19
721,21.0,19.0,26.0,24.0,232.0,6.0,0.0,1.0,2.0,20.69,38.0,new,experiments/results/TA_2_2/RR/19.onnx,TA,1,3,19
722,23.0,21.0,29.0,27.0,230.0,7.0,0.0,1.0,2.0,20.21,32.0,new,experiments/results/TA_2_2/RR/19.onnx,TA,1,4,19
723,25.0,23.0,32.0,30.0,250.0,8.0,0.0,1.0,2.0,21.14,54.0,new,experiments/results/TA_2_2/RR/19.onnx,TA,1,5,19
724,27.0,25.0,35.0,33.0,248.0,9.0,0.0,1.0,2.0,21.65,52.0,new,experiments/results/TA_2_2/RR/19.onnx,TA,1,6,19
725,29.0,27.0,38.0,36.0,228.0,10.0,0.0,1.0,2.0,21.68,50.0,new,experiments/results/TA_2_2/RR/19.onnx,TA,1,7,19
726,31.0,29.0,41.0,39.0,275.0,11.0,0.0,1.0,2.0,22.66,59.0,new,experiments/results/TA_2_2/RR/19.onnx,TA,1,8,19
727,33.0,31.0,44.0,42.0,243.0,12.0,0.0,1.0,2.0,22.18,59.0,new,experiments/results/TA_2_2/RR/19.onnx,TA,1,9,19
728,35.0,33.0,47.0,45.0,281.0,13.0,0.0,1.0,2.0,22.66,73.0,new,experiments/results/TA_2_2/RR/19.onnx,TA,1,10,19
729,37.0,35.0,50.0,48.0,260.0,14.0,0.0,1.0,2.0,23.14,61.0,new,experiments/results/TA_2_2/RR/19.onnx,TA,1,11,19
730,39.0,37.0,53.0,51.0,267.0,10.0,0.0,1.0,2.0,23.14,66.0,new,experiments/results/TA_2_2/RR/19.onnx,TA,1,12,19
731,41.0,39.0,56.0,54.0,276.0,10.0,0.0,1.0,2.0,23.62,66.0,new,experiments/results/TA_2_2/RR/19.onnx,TA,1,13,19
732,43.0,41.0,59.0,57.0,272.0,10.0,0.0,1.0,2.0,24.18,83.0,new,experiments/results/TA_2_2/RR/19.onnx,TA,1,14,19
733,45.0,43.0,62.0,60.0,258.0,10.0,0.0,1.0,2.0,24.66,72.0,new,experiments/results/TA_2_2/RR/19.onnx,TA,1,15,19
734,114.0,57.0,187.0,83.0,367.0,64.0,0.0,1.0,12.0,17.36,160.0,new,experiments/results/TA_2_2/RR/19.onnx,TA,2,1,19
735,127.0,69.0,213.0,107.0,372.0,75.0,0.0,1.0,11.0,21.44,167.0,new,experiments/results/TA_2_2/RR/19.onnx,TA,2,2,19
736,141.0,79.0,238.0,128.0,438.0,85.0,0.0,1.0,10.0,23.51,193.0,new,experiments/results/TA_2_2/RR/19.onnx,TA,2,3,19
737,157.0,87.0,266.0,144.0,471.0,92.0,0.0,1.0,11.0,27.64,231.0,new,experiments/results/TA_2_2/RR/19.onnx,TA,2,4,19
738,176.0,99.0,297.0,155.0,519.0,98.0,0.0,1.0,10.0,30.7,295.0,new,experiments/results/TA_2_2/RR/19.onnx,TA,2,5,19
739,182.0,99.0,308.0,152.0,502.0,97.0,0.0,1.0,10.0,32.77,253.0,new,experiments/results/TA_2_2/RR/19.onnx,TA,2,6,19
740,203.0,99.0,325.0,149.0,513.0,97.0,0.0,1.0,12.0,34.88,263.0,new,experiments/results/TA_2_2/RR/19.onnx,TA,2,7,19
741,207.0,102.0,326.0,152.0,497.0,96.0,0.0,1.0,12.0,36.93,268.0,new,experiments/results/TA_2_2/RR/19.onnx,TA,2,8,19
742,221.0,102.0,328.0,149.0,564.0,79.0,0.0,1.0,12.0,35.06,303.0,new,experiments/results/TA_2_2/RR/19.onnx,TA,2,9,19
743,300.0,145.0,494.0,231.0,721.0,138.0,0.0,1.0,20.0,60.15,432.0,new,experiments/results/TA_2_2/RR/19.onnx,TA,2,10,19
744,259.0,108.0,377.0,155.0,649.0,84.0,0.0,1.0,12.0,41.3,370.0,new,experiments/results/TA_2_2/RR/19.onnx,TA,2,11,19
745,275.0,114.0,395.0,164.0,665.0,89.0,0.0,1.0,12.0,44.42,400.0,new,experiments/results/TA_2_2/RR/19.onnx,TA,2,12,19
746,291.0,129.0,427.0,191.0,663.0,98.0,0.0,1.0,12.0,48.54,373.0,new,experiments/results/TA_2_2/RR/19.onnx,TA,2,13,19
747,379.0,189.0,596.0,308.0,729.0,141.0,0.0,1.0,21.0,79.67,395.0,new,experiments/results/TA_2_2/RR/19.onnx,TA,2,14,19
748,319.0,144.0,470.0,215.0,678.0,116.0,0.0,1.0,12.0,57.79,382.0,new,experiments/results/TA_2_2/RR/19.onnx,TA,2,15,19
749,657.0,191.0,1648.0,330.0,1671.0,788.0,0.0,1.0,43.0,128.82,744.0,new,experiments/results/TA_2_2/RR/19.onnx,TA,3,1,19
750,773.0,232.0,1902.0,423.0,2106.0,889.0,0.0,1.0,47.0,116.55,1019.0,new,experiments/results/TA_2_2/RR/19.onnx,TA,3,2,19
751,894.0,268.0,2200.0,499.0,2700.0,1013.0,0.0,1.0,45.0,39.64,1081.0,new,experiments/results/TA_2_2/RR/19.onnx,TA,3,3,19
752,1010.0,291.0,2475.0,544.0,2534.0,1114.0,0.0,1.0,43.0,84.45,931.0,new,experiments/results/TA_2_2/RR/19.onnx,TA,3,4,19
753,1128.0,324.0,2750.0,615.0,3174.0,1210.0,0.0,1.0,50.0,23.56,1167.0,new,experiments/results/TA_2_2/RR/19.onnx,TA,3,5,19
754,1242.0,398.0,2937.0,779.0,3472.0,1268.0,0.0,1.0,51.0,83.91,1350.0,new,experiments/results/TA_2_2/RR/19.onnx,TA,3,6,19
755,1397.0,343.0,3233.0,604.0,4045.0,1287.0,0.0,1.0,66.0,113.28,1442.0,new,experiments/results/TA_2_2/RR/19.onnx,TA,3,7,19
756,1493.0,420.0,3216.0,740.0,4095.0,1235.0,0.0,1.0,78.0,117.7,1574.0,new,experiments/results/TA_2_2/RR/19.onnx,TA,3,8,19
757,1422.0,424.0,2830.0,731.0,3180.0,995.0,0.0,1.0,45.0,166.0,1484.0,new,experiments/results/TA_2_2/RR/19.onnx,TA,3,9,19
758,1543.0,502.0,2962.0,872.0,3346.0,1016.0,0.0,1.0,52.0,87.46,1544.0,new,experiments/results/TA_2_2/RR/19.onnx,TA,3,10,19
759,,,,,,,,,,,,new,experiments/results/TA_2_2/RR/19.onnx,TA,3,11,19
760,,,,,,,,,,,,new,experiments/results/TA_2_2/RR/19.onnx,TA,4,1,19
761,16.0,15.0,19.0,18.0,219.0,4.0,0.0,1.0,1.0,19.7,26.0,new,experiments/results/TA_2_2/RR/20.onnx,TA,1,1,20
762,19.0,17.0,23.0,21.0,207.0,3.0,0.0,1.0,2.0,20.69,34.0,new,experiments/results/TA_2_2/RR/20.onnx,TA,1,2,20
763,21.0,19.0,26.0,24.0,210.0,4.0,0.0,1.0,2.0,21.17,35.0,new,experiments/results/TA_2_2/RR/20.onnx,TA,1,3,20
764,23.0,21.0,29.0,27.0,240.0,3.0,0.0,1.0,2.0,20.69,35.0,new,experiments/results/TA_2_2/RR/20.onnx,TA,1,4,20
765,25.0,23.0,32.0,30.0,226.0,6.0,0.0,1.0,2.0,21.14,44.0,new,experiments/results/TA_2_2/RR/20.onnx,TA,1,5,20
766,27.0,25.0,35.0,33.0,222.0,4.0,0.0,1.0,2.0,20.66,45.0,new,experiments/results/TA_2_2/RR/20.onnx,TA,1,6,20
767,29.0,27.0,38.0,36.0,243.0,3.0,0.0,1.0,2.0,21.62,44.0,new,experiments/results/TA_2_2/RR/20.onnx,TA,1,7,20
768,31.0,29.0,41.0,39.0,244.0,3.0,0.0,1.0,2.0,21.68,51.0,new,experiments/results/TA_2_2/RR/20.onnx,TA,1,8,20
769,33.0,31.0,44.0,42.0,229.0,8.0,0.0,1.0,2.0,22.18,49.0,new,experiments/results/TA_2_2/RR/20.onnx,TA,1,9,20
770,35.0,33.0,47.0,45.0,253.0,9.0,0.0,1.0,2.0,22.66,54.0,new,experiments/results/TA_2_2/RR/20.onnx,TA,1,10,20
771,37.0,35.0,50.0,48.0,252.0,5.0,0.0,1.0,2.0,22.66,70.0,new,experiments/results/TA_2_2/RR/20.onnx,TA,1,11,20
772,39.0,37.0,53.0,51.0,247.0,14.0,0.0,1.0,2.0,23.62,64.0,new,experiments/results/TA_2_2/RR/20.onnx,TA,1,12,20
773,41.0,39.0,56.0,54.0,280.0,7.0,0.0,1.0,2.0,23.62,76.0,new,experiments/results/TA_2_2/RR/20.onnx,TA,1,13,20
774,43.0,41.0,59.0,57.0,254.0,9.0,0.0,1.0,2.0,23.62,73.0,new,experiments/results/TA_2_2/RR/20.onnx,TA,1,14,20
775,45.0,43.0,62.0,60.0,272.0,16.0,0.0,1.0,2.0,24.66,70.0,new,experiments/results/TA_2_2/RR/20.onnx,TA,1,15,20
776,106.0,53.0,168.0,74.0,382.0,45.0,0.0,1.0,6.0,17.36,182.0,new,experiments/results/TA_2_2/RR/20.onnx,TA,2,1,20
777,120.0,56.0,198.0,77.0,365.0,53.0,0.0,1.0,6.0,20.46,157.0,new,experiments/results/TA_2_2/RR/20.onnx,TA,2,2,20
778,144.0,76.0,252.0,118.0,406.0,80.0,0.0,1.0,15.0,25.52,176.0,new,experiments/results/TA_2_2/RR/20.onnx,TA,2,3,20
779,162.0,86.0,287.0,137.0,443.0,89.0,0.0,1.0,15.0,30.61,215.0,new,experiments/results/TA_2_2/RR/20.onnx,TA,2,4,20
780,180.0,96.0,310.0,156.0,461.0,84.0,0.0,1.0,15.0,34.69,210.0,new,experiments/results/TA_2_2/RR/20.onnx,TA,2,5,20
781,187.0,108.0,303.0,178.0,523.0,62.0,0.0,1.0,28.0,30.81,256.0,new,experiments/results/TA_2_2/RR/20.onnx,TA,2,6,20
782,187.0,118.0,311.0,197.0,545.0,54.0,0.0,1.0,21.0,32.89,261.0,new,experiments/results/TA_2_2/RR/20.onnx,TA,2,7,20
783,238.0,128.0,401.0,216.0,530.0,94.0,0.0,1.0,17.0,44.99,273.0,new,experiments/results/TA_2_2/RR/20.onnx,TA,2,8,20
784,253.0,135.0,425.0,231.0,610.0,114.0,0.0,1.0,21.0,51.08,350.0,new,experiments/results/TA_2_2/RR/20.onnx,TA,2,9,20
785,274.0,146.0,462.0,251.0,569.0,134.0,0.0,1.0,21.0,57.17,280.0,new,experiments/results/TA_2_2/RR/20.onnx,TA,2,10,20
786,290.0,155.0,493.0,269.0,628.0,136.0,0.0,1.0,22.0,61.35,314.0,new,experiments/results/TA_2_2/RR/20.onnx,TA,2,11,20
787,310.0,166.0,533.0,289.0,747.0,157.0,0.0,1.0,24.0,70.43,397.0,new,experiments/results/TA_2_2/RR/20.onnx,TA,2,12,20
788,328.0,179.0,573.0,313.0,700.0,170.0,0.0,1.0,24.0,81.52,339.0,new,experiments/results/TA_2_2/RR/20.onnx,TA,2,13,20
789,321.0,187.0,552.0,329.0,697.0,141.0,0.0,1.0,25.0,76.68,376.0,new,experiments/results/TA_2_2/RR/20.onnx,TA,2,14,20
790,327.0,199.0,568.0,351.0,740.0,139.0,0.0,1.0,25.0,78.76,370.0,new,experiments/results/TA_2_2/RR/20.onnx,TA,2,15,20
791,782.0,300.0,2116.0,612.0,2321.0,898.0,0.0,1.0,141.0,114.02,952.0,new,experiments/results/TA_2_2/RR/20.onnx,TA,3,1,20
792,929.0,397.0,2529.0,849.0,2659.0,1056.0,0.0,1.0,160.0,77.04,976.0,new,experiments/results/TA_2_2/RR/20.onnx,TA,3,2,20
793,1074.0,372.0,2913.0,766.0,3093.0,1288.0,0.0,1.0,149.0,61.86,983.0,new,experiments/results/TA_2_2/RR/20.onnx,TA,3,3,20
794,1225.0,495.0,3318.0,1102.0,3778.0,1372.0,0.0,1.0,200.0,76.85,1079.0,new,experiments/results/TA_2_2/RR/20.onnx,TA,3,4,20
795,1373.0,551.0,3695.0,1253.0,4430.0,1488.0,0.0,1.0,197.0,137.29,1252.0,new,experiments/results/TA_2_2/RR/20.onnx,TA,3,5,20
796,,,,,,,,,,,,new,experiments/results/TA_2_2/RR/20.onnx,TA,3,6,20
797,,,,,,,,,,,,new,experiments/results/TA_2_2/RR/20.onnx,TA,4,1,20
798,16.0,15.0,19.0,18.0,223.0,4.0,0.0,1.0,1.0,19.23,27.0,new,experiments/results/TA_2_2/RR/21.onnx,TA,1,1,21
799,19.0,17.0,23.0,21.0,223.0,4.0,0.0,1.0,2.0,21.2,33.0,new,experiments/results/TA_2_2/RR/21.onnx,TA,1,2,21
800,21.0,19.0,26.0,24.0,214.0,4.0,0.0,1.0,2.0,20.69,37.0,new,experiments/results/TA_2_2/RR/21.onnx,TA,1,3,21
801,23.0,21.0,29.0,27.0,218.0,3.0,0.0,1.0,2.0,20.69,42.0,new,experiments/results/TA_2_2/RR/21.onnx,TA,1,4,21
802,25.0,23.0,32.0,30.0,223.0,3.0,0.0,1.0,2.0,21.17,38.0,new,experiments/results/TA_2_2/RR/21.onnx,TA,1,5,21
803,27.0,25.0,35.0,33.0,221.0,4.0,0.0,1.0,2.0,21.14,44.0,new,experiments/results/TA_2_2/RR/21.onnx,TA,1,6,21
804,29.0,27.0,38.0,36.0,229.0,4.0,0.0,1.0,2.0,21.17,54.0,new,experiments/results/TA_2_2/RR/21.onnx,TA,1,7,21
805,31.0,29.0,41.0,39.0,235.0,4.0,0.0,1.0,2.0,22.18,55.0,new,experiments/results/TA_2_2/RR/21.onnx,TA,1,8,21
806,33.0,31.0,44.0,42.0,266.0,3.0,0.0,1.0,2.0,22.18,62.0,new,experiments/results/TA_2_2/RR/21.onnx,TA,1,9,21
807,35.0,33.0,47.0,45.0,243.0,3.0,0.0,1.0,2.0,22.66,62.0,new,experiments/results/TA_2_2/RR/21.onnx,TA,1,10,21
808,37.0,35.0,50.0,48.0,249.0,3.0,0.0,1.0,2.0,22.66,72.0,new,experiments/results/TA_2_2/RR/21.onnx,TA,1,11,21
809,39.0,37.0,53.0,51.0,275.0,3.0,0.0,1.0,2.0,23.65,70.0,new,experiments/results/TA_2_2/RR/21.onnx,TA,1,12,21
810,41.0,39.0,56.0,54.0,242.0,3.0,0.0,1.0,2.0,23.14,61.0,new,experiments/results/TA_2_2/RR/21.onnx,TA,1,13,21
811,43.0,41.0,59.0,57.0,252.0,3.0,0.0,1.0,2.0,23.65,71.0,new,experiments/results/TA_2_2/RR/21.onnx,TA,1,14,21
812,45.0,43.0,62.0,60.0,254.0,9.0,0.0,1.0,2.0,24.66,68.0,new,experiments/results/TA_2_2/RR/21.onnx,TA,1,15,21
813,113.0,39.0,169.0,47.0,358.0,30.0,0.0,1.0,12.0,12.43,162.0,new,experiments/results/TA_2_2/RR/21.onnx,TA,2,1,21
814,133.0,45.0,208.0,56.0,375.0,37.0,0.0,1.0,12.0,19.51,147.0,new,experiments/results/TA_2_2/RR/21.onnx,TA,2,2,21
815,130.0,89.0,240.0,149.0,426.0,66.0,0.0,1.0,12.0,23.54,188.0,new,experiments/results/TA_2_2/RR/21.onnx,TA,2,3,21
816,144.0,101.0,269.0,173.0,416.0,66.0,0.0,1.0,12.0,26.6,187.0,new,experiments/results/TA_2_2/RR/21.onnx,TA,2,4,21
817,155.0,113.0,296.0,197.0,487.0,68.0,0.0,1.0,15.0,29.68,245.0,new,experiments/results/TA_2_2/RR/21.onnx,TA,2,5,21
818,188.0,69.0,300.0,92.0,497.0,45.0,0.0,1.0,19.0,34.81,236.0,new,experiments/results/TA_2_2/RR/21.onnx,TA,2,6,21
819,203.0,75.0,338.0,101.0,522.0,54.0,0.0,1.0,18.0,36.84,272.0,new,experiments/results/TA_2_2/RR/21.onnx,TA,2,7,21
820,199.0,149.0,378.0,269.0,507.0,93.0,0.0,1.0,25.0,41.0,232.0,new,experiments/results/TA_2_2/RR/21.onnx,TA,2,8,21
821,211.0,161.0,407.0,293.0,604.0,97.0,0.0,1.0,23.0,46.09,344.0,new,experiments/results/TA_2_2/RR/21.onnx,TA,2,9,21
822,227.0,173.0,433.0,317.0,675.0,94.0,0.0,1.0,23.0,50.17,374.0,new,experiments/results/TA_2_2/RR/21.onnx,TA,2,10,21
823,241.0,185.0,465.0,341.0,650.0,101.0,0.0,1.0,23.0,53.33,366.0,new,experiments/results/TA_2_2/RR/21.onnx,TA,2,11,21
824,255.0,197.0,492.0,365.0,659.0,107.0,0.0,1.0,25.0,61.45,318.0,new,experiments/results/TA_2_2/RR/21.onnx,TA,2,12,21
825,274.0,209.0,524.0,389.0,659.0,95.0,0.0,1.0,22.0,65.54,341.0,new,experiments/results/TA_2_2/RR/21.onnx,TA,2,13,21
826,317.0,221.0,596.0,413.0,714.0,104.0,0.0,1.0,21.0,73.66,389.0,new,experiments/results/TA_2_2/RR/21.onnx,TA,2,14,21
827,333.0,233.0,627.0,437.0,780.0,141.0,0.0,1.0,25.0,87.79,419.0,new,experiments/results/TA_2_2/RR/21.onnx,TA,2,15,21
828,711.0,249.0,1956.0,496.0,1948.0,877.0,0.0,1.0,93.0,20.33,744.0,new,experiments/results/TA_2_2/RR/21.onnx,TA,3,1,21
829,849.0,307.0,2345.0,646.0,2426.0,1058.0,0.0,1.0,103.0,110.48,886.0,new,experiments/results/TA_2_2/RR/21.onnx,TA,3,2,21
830,971.0,355.0,2721.0,770.0,3063.0,1301.0,0.0,1.0,107.0,133.1,936.0,new,experiments/results/TA_2_2/RR/21.onnx,TA,3,3,21
831,1036.0,397.0,2998.0,874.0,3506.0,1417.0,0.0,1.0,119.0,16.23,1010.0,new,experiments/results/TA_2_2/RR/21.onnx,TA,3,4,21
832,1147.0,437.0,3297.0,971.0,4262.0,1546.0,0.0,1.0,134.0,192.66,1144.0,new,experiments/results/TA_2_2/RR/21.onnx,TA,3,5,21
833,1238.0,431.0,3431.0,918.0,4469.0,1549.0,0.0,1.0,121.0,90.93,1171.0,new,experiments/results/TA_2_2/RR/21.onnx,TA,3,6,21
834,1251.0,409.0,3281.0,809.0,3844.0,1295.0,0.0,1.0,100.0,156.6,1501.0,new,experiments/results/TA_2_2/RR/21.onnx,TA,3,7,21
835,,,,,,,,,,,,new,experiments/results/TA_2_2/RR/21.onnx,TA,3,8,21
836,,,,,,,,,,,,new,experiments/results/TA_2_2/RR/21.onnx,TA,4,1,21
837,16.0,15.0,19.0,18.0,208.0,4.0,0.0,1.0,1.0,20.24,33.0,new,experiments/results/TA_2_2/RR/22.onnx,TA,1,1,22
838,18.0,17.0,22.0,21.0,225.0,4.0,0.0,1.0,1.0,19.23,40.0,new,experiments/results/TA_2_2/RR/22.onnx,TA,1,2,22
839,20.0,19.0,25.0,24.0,216.0,4.0,0.0,1.0,1.0,20.21,37.0,new,experiments/results/TA_2_2/RR/22.onnx,TA,1,3,22
840,22.0,21.0,28.0,27.0,216.0,5.0,0.0,1.0,1.0,20.21,40.0,new,experiments/results/TA_2_2/RR/22.onnx,TA,1,4,22
841,24.0,23.0,31.0,30.0,217.0,5.0,0.0,1.0,1.0,20.69,39.0,new,experiments/results/TA_2_2/RR/22.onnx,TA,1,5,22
842,26.0,25.0,34.0,33.0,216.0,5.0,0.0,1.0,1.0,21.14,35.0,new,experiments/results/TA_2_2/RR/22.onnx,TA,1,6,22
843,29.0,27.0,38.0,36.0,228.0,5.0,0.0,1.0,2.0,22.18,51.0,new,experiments/results/TA_2_2/RR/22.onnx,TA,1,7,22
844,31.0,29.0,41.0,39.0,246.0,5.0,0.0,1.0,2.0,22.18,44.0,new,experiments/results/TA_2_2/RR/22.onnx,TA,1,8,22
845,33.0,31.0,44.0,42.0,230.0,4.0,0.0,1.0,2.0,22.18,46.0,new,experiments/results/TA_2_2/RR/22.onnx,TA,1,9,22
846,35.0,33.0,47.0,45.0,258.0,4.0,0.0,1.0,2.0,22.66,58.0,new,experiments/results/TA_2_2/RR/22.onnx,TA,1,10,22
847,36.0,35.0,49.0,48.0,272.0,5.0,0.0,1.0,1.0,22.66,64.0,new,experiments/results/TA_2_2/RR/22.onnx,TA,1,11,22
848,38.0,37.0,52.0,51.0,240.0,14.0,0.0,1.0,1.0,23.14,62.0,new,experiments/results/TA_2_2/RR/22.onnx,TA,1,12,22
849,40.0,39.0,55.0,54.0,247.0,15.0,0.0,1.0,1.0,23.62,60.0,new,experiments/results/TA_2_2/RR/22.onnx,TA,1,13,22
850,42.0,41.0,58.0,57.0,273.0,16.0,0.0,1.0,1.0,24.18,69.0,new,experiments/results/TA_2_2/RR/22.onnx,TA,1,14,22
851,44.0,43.0,61.0,60.0,264.0,17.0,0.0,1.0,1.0,24.66,81.0,new,experiments/results/TA_2_2/RR/22.onnx,TA,1,15,22
852,119.0,60.0,199.0,88.0,363.0,47.0,0.0,1.0,11.0,19.39,152.0,new,experiments/results/TA_2_2/RR/22.onnx,TA,2,1,22
853,139.0,66.0,231.0,97.0,393.0,52.0,0.0,1.0,7.0,23.5,166.0,new,experiments/results/TA_2_2/RR/22.onnx,TA,2,2,22
854,159.0,75.0,264.0,114.0,439.0,55.0,0.0,1.0,10.0,26.52,194.0,new,experiments/results/TA_2_2/RR/22.onnx,TA,2,3,22
855,179.0,81.0,297.0,127.0,439.0,60.0,0.0,1.0,11.0,29.6,213.0,new,experiments/results/TA_2_2/RR/22.onnx,TA,2,4,22
856,197.0,92.0,317.0,145.0,484.0,61.0,0.0,1.0,12.0,32.7,234.0,new,experiments/results/TA_2_2/RR/22.onnx,TA,2,5,22
857,201.0,103.0,329.0,168.0,602.0,52.0,0.0,1.0,12.0,32.77,356.0,new,experiments/results/TA_2_2/RR/22.onnx,TA,2,6,22
858,239.0,113.0,391.0,187.0,530.0,64.0,0.0,1.0,14.0,39.9,296.0,new,experiments/results/TA_2_2/RR/22.onnx,TA,2,7,22
859,237.0,121.0,396.0,203.0,580.0,69.0,0.0,1.0,12.0,42.97,335.0,new,experiments/results/TA_2_2/RR/22.onnx,TA,2,8,22
860,258.0,131.0,438.0,222.0,549.0,85.0,0.0,1.0,14.0,49.1,285.0,new,experiments/results/TA_2_2/RR/22.onnx,TA,2,9,22
861,273.0,142.0,458.0,242.0,637.0,78.0,0.0,1.0,12.0,53.16,363.0,new,experiments/results/TA_2_2/RR/22.onnx,TA,2,10,22
862,291.0,153.0,490.0,263.0,666.0,85.0,0.0,1.0,12.0,59.29,381.0,new,experiments/results/TA_2_2/RR/22.onnx,TA,2,11,22
863,229.0,163.0,407.0,282.0,620.0,71.0,0.0,1.0,12.0,48.44,338.0,new,experiments/results/TA_2_2/RR/22.onnx,TA,2,12,22
864,241.0,171.0,430.0,298.0,534.0,72.0,0.0,1.0,12.0,52.55,261.0,new,experiments/results/TA_2_2/RR/22.onnx,TA,2,13,22
865,251.0,181.0,452.0,317.0,691.0,74.0,0.0,1.0,12.0,55.68,408.0,new,experiments/results/TA_2_2/RR/22.onnx,TA,2,14,22
866,263.0,191.0,477.0,336.0,724.0,79.0,0.0,1.0,12.0,59.76,421.0,new,experiments/results/TA_2_2/RR/22.onnx,TA,2,15,22
867,701.0,244.0,1779.0,436.0,1837.0,628.0,0.0,1.0,98.0,155.23,842.0,new,experiments/results/TA_2_2/RR/22.onnx,TA,3,1,22
868,888.0,328.0,2270.0,662.0,2377.0,748.0,0.0,1.0,92.0,152.6,1060.0,new,experiments/results/TA_2_2/RR/22.onnx,TA,3,2,22
869,1017.0,388.0,2648.0,815.0,2676.0,898.0,0.0,1.0,92.0,21.66,1031.0,new,experiments/results/TA_2_2/RR/22.onnx,TA,3,3,22
870,1168.0,419.0,2928.0,848.0,3411.0,921.0,0.0,1.0,83.0,95.31,1320.0,new,experiments/results/TA_2_2/RR/22.onnx,TA,3,4,22
871,1275.0,412.0,3002.0,801.0,3710.0,960.0,0.0,1.0,98.0,30.76,1380.0,new,experiments/results/TA_2_2/RR/22.onnx,TA,3,5,22
872,1404.0,511.0,3243.0,992.0,3351.0,973.0,0.0,1.0,91.0,34.14,1253.0,new,experiments/results/TA_2_2/RR/22.onnx,TA,3,6,22
873,1519.0,478.0,3529.0,898.0,4078.0,1066.0,0.0,1.0,93.0,23.7,1602.0,new,experiments/results/TA_2_2/RR/22.onnx,TA,3,7,22
874,,,,,,,,,,,,new,experiments/results/TA_2_2/RR/22.onnx,TA,3,8,22
875,,,,,,,,,,,,new,experiments/results/TA_2_2/RR/22.onnx,TA,4,1,22
876,15.0,15.0,18.0,18.0,210.0,4.0,0.0,1.0,0.0,19.7,31.0,new,experiments/results/TA_2_2/RR/23.onnx,TA,1,1,23
877,18.0,17.0,22.0,21.0,207.0,4.0,0.0,1.0,1.0,19.23,31.0,new,experiments/results/TA_2_2/RR/23.onnx,TA,1,2,23
878,21.0,19.0,26.0,24.0,218.0,6.0,0.0,1.0,2.0,20.69,40.0,new,experiments/results/TA_2_2/RR/23.onnx,TA,1,3,23
879,23.0,21.0,29.0,27.0,235.0,6.0,0.0,1.0,2.0,20.69,42.0,new,experiments/results/TA_2_2/RR/23.onnx,TA,1,4,23
880,25.0,23.0,32.0,30.0,223.0,4.0,0.0,1.0,2.0,21.14,44.0,new,experiments/results/TA_2_2/RR/23.onnx,TA,1,5,23
881,27.0,25.0,35.0,33.0,250.0,6.0,0.0,1.0,2.0,21.2,51.0,new,experiments/results/TA_2_2/RR/23.onnx,TA,1,6,23
882,29.0,27.0,38.0,36.0,226.0,8.0,0.0,1.0,2.0,22.18,47.0,new,experiments/results/TA_2_2/RR/23.onnx,TA,1,7,23
883,31.0,29.0,41.0,39.0,267.0,7.0,0.0,1.0,2.0,22.18,70.0,new,experiments/results/TA_2_2/RR/23.onnx,TA,1,8,23
884,33.0,31.0,44.0,42.0,256.0,8.0,0.0,1.0,2.0,22.18,56.0,new,experiments/results/TA_2_2/RR/23.onnx,TA,1,9,23
885,35.0,33.0,47.0,45.0,239.0,10.0,0.0,1.0,2.0,22.66,57.0,new,experiments/results/TA_2_2/RR/23.onnx,TA,1,10,23
886,37.0,35.0,50.0,48.0,252.0,11.0,0.0,1.0,2.0,23.14,62.0,new,experiments/results/TA_2_2/RR/23.onnx,TA,1,11,23
887,39.0,37.0,53.0,51.0,266.0,9.0,0.0,1.0,2.0,23.14,66.0,new,experiments/results/TA_2_2/RR/23.onnx,TA,1,12,23
888,41.0,39.0,56.0,54.0,295.0,9.0,0.0,1.0,2.0,23.62,81.0,new,experiments/results/TA_2_2/RR/23.onnx,TA,1,13,23
889,43.0,41.0,59.0,57.0,256.0,9.0,0.0,1.0,2.0,24.18,71.0,new,experiments/results/TA_2_2/RR/23.onnx,TA,1,14,23
890,45.0,43.0,62.0,60.0,260.0,11.0,0.0,1.0,2.0,24.66,72.0,new,experiments/results/TA_2_2/RR/23.onnx,TA,1,15,23
891,100.0,57.0,165.0,82.0,359.0,52.0,0.0,1.0,12.0,16.34,160.0,new,experiments/results/TA_2_2/RR/23.onnx,TA,2,1,23
892,118.0,65.0,187.0,95.0,419.0,56.0,0.0,1.0,13.0,19.44,186.0,new,experiments/results/TA_2_2/RR/23.onnx,TA,2,2,23
893,130.0,73.0,210.0,111.0,414.0,63.0,0.0,1.0,12.0,21.53,196.0,new,experiments/results/TA_2_2/RR/23.onnx,TA,2,3,23
