,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
2130,127.0,92.0,216.0,150.0,305.0,51.0,0.0,1.0,22.0,23.44,59.0,True,new,experiments/results/TA_2_2/visits/53.onnx,TA,2,4,53
2131,137.0,72.0,228.0,100.0,327.0,49.0,0.0,1.0,23.0,24.0,86.0,True,new,experiments/results/TA_2_2/visits/53.onnx,TA,2,5,53
2132,204.0,98.0,355.0,150.0,433.0,108.0,0.0,1.0,15.0,24.78,155.0,True,new,experiments/results/TA_2_2/visits/53.onnx,TA,2,6,53
2133,171.0,96.0,287.0,142.0,362.0,58.0,0.0,1.0,37.0,27.92,117.0,True,new,experiments/results/TA_2_2/visits/53.onnx,TA,2,7,53
2134,178.0,90.0,294.0,127.0,388.0,64.0,0.0,1.0,32.0,15.78,112.0,True,new,experiments/results/TA_2_2/visits/53.onnx,TA,2,8,53
2135,208.0,96.0,357.0,136.0,386.0,83.0,0.0,1.0,41.0,20.85,124.0,True,new,experiments/results/TA_2_2/visits/53.onnx,TA,2,9,53
2136,204.0,102.0,345.0,145.0,395.0,76.0,0.0,1.0,33.0,21.83,113.0,True,new,experiments/results/TA_2_2/visits/53.onnx,TA,2,10,53
2137,217.0,108.0,376.0,154.0,439.0,88.0,0.0,1.0,35.0,27.86,148.0,True,new,experiments/results/TA_2_2/visits/53.onnx,TA,2,11,53
2138,313.0,128.0,526.0,192.0,501.0,113.0,0.0,1.0,43.0,37.99,187.0,True,new,experiments/results/TA_2_2/visits/53.onnx,TA,2,12,53
2139,338.0,137.0,563.0,207.0,507.0,121.0,0.0,1.0,44.0,41.1,184.0,True,new,experiments/results/TA_2_2/visits/53.onnx,TA,2,13,53
2140,339.0,126.0,564.0,181.0,480.0,121.0,0.0,1.0,45.0,40.06,152.0,True,new,experiments/results/TA_2_2/visits/53.onnx,TA,2,14,53
2141,359.0,166.0,596.0,259.0,535.0,127.0,0.0,1.0,48.0,44.08,187.0,True,new,experiments/results/TA_2_2/visits/53.onnx,TA,2,15,53
2142,669.0,220.0,1443.0,388.0,1236.0,562.0,0.0,1.0,118.0,18.8,424.0,True,new,experiments/results/TA_2_2/visits/53.onnx,TA,3,1,53
2143,802.0,210.0,1682.0,345.0,1310.0,622.0,0.0,1.0,117.0,102.02,436.0,True,new,experiments/results/TA_2_2/visits/53.onnx,TA,3,2,53
2144,930.0,258.0,1936.0,441.0,1522.0,673.0,0.0,1.0,129.0,97.52,494.0,True,new,experiments/results/TA_2_2/visits/53.onnx,TA,3,3,53
2145,820.0,223.0,1587.0,350.0,1246.0,480.0,0.0,1.0,137.0,45.13,435.0,True,new,experiments/results/TA_2_2/visits/53.onnx,TA,3,4,53
2146,1182.0,270.0,2445.0,457.0,2041.0,789.0,0.0,1.0,136.0,124.5,661.0,True,new,experiments/results/TA_2_2/visits/53.onnx,TA,3,5,53
2147,1018.0,302.0,1873.0,483.0,1472.0,528.0,0.0,1.0,131.0,145.18,503.0,True,new,experiments/results/TA_2_2/visits/53.onnx,TA,3,6,53
2148,1334.0,385.0,2465.0,679.0,2301.0,719.0,0.0,1.0,114.0,135.07,761.0,True,new,experiments/results/TA_2_2/visits/53.onnx,TA,3,7,53
2149,1552.0,398.0,2895.0,705.0,2685.0,826.0,0.0,1.0,121.0,75.66,987.0,True,new,experiments/results/TA_2_2/visits/53.onnx,TA,3,8,53
2150,1367.0,280.0,2382.0,425.0,1893.0,597.0,0.0,1.0,65.0,74.09,702.0,True,new,experiments/results/TA_2_2/visits/53.onnx,TA,3,9,53
2151,1761.0,426.0,3247.0,746.0,3436.0,956.0,0.0,1.0,122.0,41.87,1157.0,True,new,experiments/results/TA_2_2/visits/53.onnx,TA,3,10,53
2152,1797.0,438.0,3254.0,760.0,3362.0,943.0,0.0,1.0,122.0,111.73,1138.0,True,new,experiments/results/TA_2_2/visits/53.onnx,TA,3,11,53
2153,1932.0,439.0,3444.0,769.0,3681.0,958.0,0.0,1.0,125.0,125.12,1220.0,True,new,experiments/results/TA_2_2/visits/53.onnx,TA,3,12,53
2154,2021.0,466.0,3579.0,827.0,3748.0,975.0,0.0,1.0,99.0,82.62,1304.0,True,new,experiments/results/TA_2_2/visits/53.onnx,TA,3,13,53
2155,2147.0,495.0,3773.0,875.0,4169.0,994.0,0.0,1.0,109.0,22.5,1411.0,True,new,experiments/results/TA_2_2/visits/53.onnx,TA,3,14,53
2156,,,,,,,,,,,,False,new,experiments/results/TA_2_2/visits/53.onnx,TA,3,15,53
2157,,,,,,,,,,,,False,new,experiments/results/TA_2_2/visits/53.onnx,TA,4,1,53
2158,16.0,15.0,19.0,18.0,210.0,3.0,0.0,1.0,1.0,13.5,11.0,True,new,experiments/results/TA_2_2/visits/54.onnx,TA,1,1,54
2159,19.0,17.0,23.0,21.0,218.0,3.0,0.0,1.0,2.0,14.0,20.0,True,new,experiments/results/TA_2_2/visits/54.onnx,TA,1,2,54
2160,21.0,19.0,26.0,24.0,217.0,3.0,0.0,1.0,2.0,14.99,14.0,True,new,experiments/results/TA_2_2/visits/54.onnx,TA,1,3,54
2161,23.0,21.0,29.0,27.0,199.0,3.0,0.0,1.0,2.0,14.99,18.0,True,new,experiments/results/TA_2_2/visits/54.onnx,TA,1,4,54
2162,25.0,23.0,32.0,30.0,237.0,3.0,0.0,1.0,2.0,14.99,15.0,True,new,experiments/results/TA_2_2/visits/54.onnx,TA,1,5,54
2163,26.0,25.0,34.0,33.0,201.0,3.0,0.0,1.0,1.0,14.96,19.0,True,new,experiments/results/TA_2_2/visits/54.onnx,TA,1,6,54
2164,29.0,27.0,38.0,36.0,228.0,3.0,0.0,1.0,2.0,15.47,24.0,True,new,experiments/results/TA_2_2/visits/54.onnx,TA,1,7,54
2165,31.0,29.0,41.0,39.0,207.0,3.0,0.0,1.0,2.0,15.47,22.0,True,new,experiments/results/TA_2_2/visits/54.onnx,TA,1,8,54
2166,33.0,31.0,44.0,42.0,224.0,3.0,0.0,1.0,2.0,15.98,27.0,True,new,experiments/results/TA_2_2/visits/54.onnx,TA,1,9,54
2167,35.0,33.0,47.0,45.0,231.0,3.0,0.0,1.0,2.0,15.98,29.0,True,new,experiments/results/TA_2_2/visits/54.onnx,TA,1,10,54
2168,37.0,35.0,50.0,48.0,247.0,3.0,0.0,1.0,2.0,15.98,31.0,True,new,experiments/results/TA_2_2/visits/54.onnx,TA,1,11,54
2169,39.0,37.0,53.0,51.0,215.0,4.0,0.0,1.0,2.0,16.0,28.0,True,new,experiments/results/TA_2_2/visits/54.onnx,TA,1,12,54
2170,41.0,39.0,56.0,54.0,211.0,4.0,0.0,1.0,2.0,16.0,24.0,True,new,experiments/results/TA_2_2/visits/54.onnx,TA,1,13,54
2171,43.0,41.0,59.0,57.0,247.0,4.0,0.0,1.0,2.0,16.0,45.0,True,new,experiments/results/TA_2_2/visits/54.onnx,TA,1,14,54
2172,45.0,43.0,62.0,60.0,235.0,4.0,0.0,1.0,2.0,16.0,31.0,True,new,experiments/results/TA_2_2/visits/54.onnx,TA,1,15,54
2173,107.0,45.0,166.0,56.0,300.0,48.0,0.0,1.0,10.0,20.96,53.0,True,new,experiments/results/TA_2_2/visits/54.onnx,TA,2,1,54
2174,123.0,53.0,211.0,70.0,335.0,72.0,0.0,1.0,16.0,23.92,80.0,True,new,experiments/results/TA_2_2/visits/54.onnx,TA,2,2,54
2175,141.0,55.0,236.0,71.0,319.0,67.0,0.0,1.0,19.0,24.96,79.0,True,new,experiments/results/TA_2_2/visits/54.onnx,TA,2,3,54
2176,162.0,60.0,271.0,79.0,382.0,90.0,0.0,1.0,12.0,10.71,132.0,True,new,experiments/results/TA_2_2/visits/54.onnx,TA,2,4,54
2177,169.0,75.0,269.0,103.0,347.0,61.0,0.0,1.0,24.0,25.92,101.0,True,new,experiments/results/TA_2_2/visits/54.onnx,TA,2,5,54
2178,198.0,72.0,328.0,97.0,391.0,96.0,0.0,1.0,21.0,18.78,135.0,True,new,experiments/results/TA_2_2/visits/54.onnx,TA,2,6,54
2179,226.0,78.0,370.0,106.0,415.0,106.0,0.0,1.0,14.0,23.84,127.0,True,new,experiments/results/TA_2_2/visits/54.onnx,TA,2,7,54
2180,237.0,83.0,389.0,113.0,437.0,107.0,0.0,1.0,8.0,25.83,168.0,True,new,experiments/results/TA_2_2/visits/54.onnx,TA,2,8,54
2181,251.0,90.0,400.0,124.0,436.0,115.0,0.0,1.0,24.0,26.78,146.0,True,new,experiments/results/TA_2_2/visits/54.onnx,TA,2,9,54
2182,263.0,96.0,432.0,133.0,430.0,93.0,0.0,1.0,38.0,23.9,147.0,True,new,experiments/results/TA_2_2/visits/54.onnx,TA,2,10,54
2183,280.0,116.0,442.0,163.0,476.0,115.0,0.0,1.0,15.0,31.84,190.0,True,new,experiments/results/TA_2_2/visits/54.onnx,TA,2,11,54
2184,269.0,124.0,427.0,175.0,443.0,95.0,0.0,1.0,20.0,27.92,161.0,True,new,experiments/results/TA_2_2/visits/54.onnx,TA,2,12,54
2185,297.0,122.0,467.0,171.0,480.0,87.0,0.0,1.0,19.0,28.95,178.0,True,new,experiments/results/TA_2_2/visits/54.onnx,TA,2,13,54
2186,371.0,124.0,529.0,175.0,427.0,117.0,0.0,1.0,14.0,35.0,157.0,True,new,experiments/results/TA_2_2/visits/54.onnx,TA,2,14,54
2187,347.0,131.0,538.0,184.0,489.0,121.0,0.0,1.0,15.0,42.01,175.0,True,new,experiments/results/TA_2_2/visits/54.onnx,TA,2,15,54
2188,613.0,204.0,1129.0,308.0,916.0,337.0,0.0,1.0,123.0,22.35,282.0,True,new,experiments/results/TA_2_2/visits/54.onnx,TA,3,1,54
2189,822.0,141.0,1607.0,196.0,1260.0,475.0,0.0,1.0,114.0,24.19,500.0,True,new,experiments/results/TA_2_2/visits/54.onnx,TA,3,2,54
2190,888.0,172.0,1500.0,234.0,1132.0,339.0,0.0,1.0,93.0,104.67,444.0,True,new,experiments/results/TA_2_2/visits/54.onnx,TA,3,3,54
2191,1027.0,188.0,1717.0,258.0,1290.0,371.0,0.0,1.0,80.0,21.95,535.0,True,new,experiments/results/TA_2_2/visits/54.onnx,TA,3,4,54
2192,1047.0,224.0,1786.0,318.0,1431.0,377.0,0.0,1.0,94.0,21.66,605.0,True,new,experiments/results/TA_2_2/visits/54.onnx,TA,3,5,54
2193,1239.0,209.0,2047.0,286.0,1595.0,371.0,0.0,1.0,98.0,93.12,724.0,True,new,experiments/results/TA_2_2/visits/54.onnx,TA,3,6,54
2194,1291.0,243.0,2110.0,344.0,1604.0,429.0,0.0,1.0,89.0,12.97,709.0,True,new,experiments/results/TA_2_2/visits/54.onnx,TA,3,7,54
2195,1447.0,266.0,2350.0,376.0,1790.0,430.0,0.0,1.0,74.0,52.22,868.0,True,new,experiments/results/TA_2_2/visits/54.onnx,TA,3,8,54
2196,1618.0,234.0,2580.0,327.0,1974.0,458.0,0.0,1.0,56.0,124.67,933.0,True,new,experiments/results/TA_2_2/visits/54.onnx,TA,3,9,54
2197,1742.0,277.0,2752.0,386.0,2301.0,524.0,0.0,1.0,57.0,89.0,1107.0,True,new,experiments/results/TA_2_2/visits/54.onnx,TA,3,10,54
2198,1652.0,290.0,2556.0,417.0,2062.0,569.0,0.0,1.0,71.0,70.77,949.0,True,new,experiments/results/TA_2_2/visits/54.onnx,TA,3,11,54
2199,1795.0,288.0,2823.0,404.0,2347.0,551.0,0.0,1.0,33.0,123.74,1124.0,True,new,experiments/results/TA_2_2/visits/54.onnx,TA,3,12,54
2200,1907.0,361.0,2992.0,543.0,2497.0,530.0,0.0,1.0,44.0,63.65,1188.0,True,new,experiments/results/TA_2_2/visits/54.onnx,TA,3,13,54
2201,1959.0,324.0,3010.0,471.0,2524.0,617.0,0.0,1.0,86.0,113.6,1165.0,True,new,experiments/results/TA_2_2/visits/54.onnx,TA,3,14,54
2202,2513.0,359.0,4120.0,511.0,4003.0,751.0,0.0,1.0,51.0,143.32,2003.0,True,new,experiments/results/TA_2_2/visits/54.onnx,TA,3,15,54
2203,,,,,,,,,,,,False,new,experiments/results/TA_2_2/visits/54.onnx,TA,4,1,54
2204,16.0,15.0,19.0,18.0,226.0,3.0,0.0,1.0,1.0,13.5,14.0,True,new,experiments/results/TA_2_2/visits/55.onnx,TA,1,1,55
2205,19.0,17.0,23.0,21.0,211.0,3.0,0.0,1.0,2.0,14.0,15.0,True,new,experiments/results/TA_2_2/visits/55.onnx,TA,1,2,55
2206,21.0,19.0,26.0,24.0,214.0,4.0,0.0,1.0,2.0,14.48,17.0,True,new,experiments/results/TA_2_2/visits/55.onnx,TA,1,3,55
2207,23.0,21.0,29.0,27.0,199.0,4.0,0.0,1.0,2.0,14.48,16.0,True,new,experiments/results/TA_2_2/visits/55.onnx,TA,1,4,55
2208,25.0,23.0,32.0,30.0,222.0,4.0,0.0,1.0,2.0,14.99,19.0,True,new,experiments/results/TA_2_2/visits/55.onnx,TA,1,5,55
2209,27.0,25.0,35.0,33.0,220.0,4.0,0.0,1.0,2.0,14.99,18.0,True,new,experiments/results/TA_2_2/visits/55.onnx,TA,1,6,55
2210,29.0,27.0,38.0,36.0,222.0,4.0,0.0,1.0,2.0,14.96,25.0,True,new,experiments/results/TA_2_2/visits/55.onnx,TA,1,7,55
2211,31.0,29.0,41.0,39.0,224.0,4.0,0.0,1.0,2.0,15.47,23.0,True,new,experiments/results/TA_2_2/visits/55.onnx,TA,1,8,55
2212,33.0,31.0,44.0,42.0,228.0,5.0,0.0,1.0,2.0,15.98,28.0,True,new,experiments/results/TA_2_2/visits/55.onnx,TA,1,9,55
2213,35.0,33.0,47.0,45.0,225.0,7.0,0.0,1.0,2.0,15.98,27.0,True,new,experiments/results/TA_2_2/visits/55.onnx,TA,1,10,55
2214,37.0,35.0,50.0,48.0,231.0,7.0,0.0,1.0,2.0,15.98,24.0,True,new,experiments/results/TA_2_2/visits/55.onnx,TA,1,11,55
2215,38.0,37.0,52.0,51.0,244.0,11.0,0.0,1.0,1.0,16.0,33.0,True,new,experiments/results/TA_2_2/visits/55.onnx,TA,1,12,55
2216,40.0,39.0,55.0,54.0,242.0,12.0,0.0,1.0,1.0,16.48,36.0,True,new,experiments/results/TA_2_2/visits/55.onnx,TA,1,13,55
2217,42.0,41.0,58.0,57.0,251.0,13.0,0.0,1.0,1.0,16.48,47.0,True,new,experiments/results/TA_2_2/visits/55.onnx,TA,1,14,55
2218,45.0,43.0,62.0,60.0,256.0,14.0,0.0,1.0,2.0,16.48,32.0,True,new,experiments/results/TA_2_2/visits/55.onnx,TA,1,15,55
2219,106.0,52.0,175.0,70.0,276.0,57.0,0.0,1.0,18.0,21.92,63.0,True,new,experiments/results/TA_2_2/visits/55.onnx,TA,2,1,55
2220,127.0,61.0,226.0,87.0,324.0,81.0,0.0,1.0,10.0,25.92,80.0,True,new,experiments/results/TA_2_2/visits/55.onnx,TA,2,2,55
2221,152.0,73.0,256.0,104.0,355.0,88.0,0.0,1.0,11.0,7.73,100.0,True,new,experiments/results/TA_2_2/visits/55.onnx,TA,2,3,55
2222,165.0,62.0,293.0,83.0,372.0,95.0,0.0,1.0,11.0,18.68,122.0,True,new,experiments/results/TA_2_2/visits/55.onnx,TA,2,4,55
2223,159.0,66.0,274.0,88.0,378.0,86.0,0.0,1.0,15.0,12.76,106.0,True,new,experiments/results/TA_2_2/visits/55.onnx,TA,2,5,55
2224,205.0,74.0,367.0,101.0,408.0,104.0,0.0,1.0,14.0,22.81,138.0,True,new,experiments/results/TA_2_2/visits/55.onnx,TA,2,6,55
2225,222.0,80.0,393.0,110.0,424.0,103.0,0.0,1.0,14.0,24.82,154.0,True,new,experiments/results/TA_2_2/visits/55.onnx,TA,2,7,55
2226,230.0,86.0,403.0,119.0,444.0,123.0,0.0,1.0,11.0,31.82,154.0,True,new,experiments/results/TA_2_2/visits/55.onnx,TA,2,8,55
2227,257.0,92.0,448.0,128.0,485.0,119.0,0.0,1.0,13.0,32.82,176.0,True,new,experiments/results/TA_2_2/visits/55.onnx,TA,2,9,55
2228,277.0,98.0,464.0,137.0,479.0,123.0,0.0,1.0,12.0,33.89,171.0,True,new,experiments/results/TA_2_2/visits/55.onnx,TA,2,10,55
2229,305.0,104.0,498.0,146.0,504.0,130.0,0.0,1.0,11.0,36.92,208.0,True,new,experiments/results/TA_2_2/visits/55.onnx,TA,2,11,55
2230,285.0,108.0,446.0,151.0,495.0,123.0,0.0,1.0,6.0,29.8,213.0,True,new,experiments/results/TA_2_2/visits/55.onnx,TA,2,12,55
2231,299.0,114.0,471.0,160.0,422.0,128.0,0.0,1.0,7.0,33.88,134.0,True,new,experiments/results/TA_2_2/visits/55.onnx,TA,2,13,55
2232,333.0,120.0,520.0,169.0,519.0,132.0,0.0,1.0,7.0,38.85,195.0,True,new,experiments/results/TA_2_2/visits/55.onnx,TA,2,14,55
2233,348.0,126.0,555.0,178.0,520.0,134.0,0.0,1.0,7.0,45.9,180.0,True,new,experiments/results/TA_2_2/visits/55.onnx,TA,2,15,55
2234,689.0,236.0,1443.0,391.0,1292.0,575.0,0.0,1.0,78.0,38.84,501.0,True,new,experiments/results/TA_2_2/visits/55.onnx,TA,3,1,55
2235,831.0,173.0,1644.0,245.0,1426.0,581.0,0.0,1.0,90.0,116.01,544.0,True,new,experiments/results/TA_2_2/visits/55.onnx,TA,3,2,55
2236,927.0,180.0,1844.0,258.0,1498.0,651.0,0.0,1.0,64.0,29.81,541.0,True,new,experiments/results/TA_2_2/visits/55.onnx,TA,3,3,55
2237,1148.0,193.0,2238.0,275.0,2066.0,730.0,0.0,1.0,155.0,127.33,731.0,True,new,experiments/results/TA_2_2/visits/55.onnx,TA,3,4,55
2238,1282.0,206.0,2527.0,292.0,2214.0,868.0,0.0,1.0,136.0,17.58,770.0,True,new,experiments/results/TA_2_2/visits/55.onnx,TA,3,5,55
2239,1271.0,222.0,2438.0,323.0,2200.0,813.0,0.0,1.0,48.0,48.98,838.0,True,new,experiments/results/TA_2_2/visits/55.onnx,TA,3,6,55
2240,1483.0,245.0,2796.0,362.0,2623.0,869.0,0.0,1.0,117.0,24.65,1008.0,True,new,experiments/results/TA_2_2/visits/55.onnx,TA,3,7,55
2241,1703.0,263.0,3249.0,376.0,3260.0,965.0,0.0,1.0,157.0,61.71,1164.0,True,new,experiments/results/TA_2_2/visits/55.onnx,TA,3,8,55
2242,1848.0,274.0,3477.0,401.0,3206.0,979.0,0.0,1.0,195.0,157.87,1125.0,True,new,experiments/results/TA_2_2/visits/55.onnx,TA,3,9,55
2243,1958.0,291.0,3650.0,423.0,3577.0,1093.0,0.0,1.0,108.0,154.35,1369.0,True,new,experiments/results/TA_2_2/visits/55.onnx,TA,3,10,55
2244,2019.0,317.0,3641.0,465.0,3767.0,1091.0,0.0,1.0,124.0,105.92,1446.0,True,new,experiments/results/TA_2_2/visits/55.onnx,TA,3,11,55
2245,2280.0,329.0,4406.0,486.0,4591.0,1210.0,0.0,1.0,139.0,126.52,1774.0,True,new,experiments/results/TA_2_2/visits/55.onnx,TA,3,12,55
2246,,,,,,,,,,,,False,new,experiments/results/TA_2_2/visits/55.onnx,TA,3,13,55
2247,,,,,,,,,,,,False,new,experiments/results/TA_2_2/visits/55.onnx,TA,4,1,55
2248,17.0,15.0,20.0,18.0,218.0,3.0,0.0,1.0,2.0,14.0,12.0,True,new,experiments/results/TA_2_2/visits/56.onnx,TA,1,1,56
2249,19.0,17.0,23.0,21.0,214.0,4.0,0.0,1.0,2.0,14.0,17.0,True,new,experiments/results/TA_2_2/visits/56.onnx,TA,1,2,56
2250,21.0,19.0,26.0,24.0,194.0,4.0,0.0,1.0,2.0,14.48,12.0,True,new,experiments/results/TA_2_2/visits/56.onnx,TA,1,3,56
2251,23.0,21.0,29.0,27.0,217.0,4.0,0.0,1.0,2.0,14.99,20.0,True,new,experiments/results/TA_2_2/visits/56.onnx,TA,1,4,56
2252,25.0,23.0,32.0,30.0,218.0,4.0,0.0,1.0,2.0,14.99,21.0,True,new,experiments/results/TA_2_2/visits/56.onnx,TA,1,5,56
2253,27.0,25.0,35.0,33.0,203.0,4.0,0.0,1.0,2.0,14.99,22.0,True,new,experiments/results/TA_2_2/visits/56.onnx,TA,1,6,56
2254,29.0,27.0,38.0,36.0,237.0,5.0,0.0,1.0,2.0,15.47,35.0,True,new,experiments/results/TA_2_2/visits/56.onnx,TA,1,7,56
2255,31.0,29.0,41.0,39.0,205.0,6.0,0.0,1.0,2.0,15.47,21.0,True,new,experiments/results/TA_2_2/visits/56.onnx,TA,1,8,56
2256,33.0,31.0,44.0,42.0,236.0,7.0,0.0,1.0,2.0,15.98,34.0,True,new,experiments/results/TA_2_2/visits/56.onnx,TA,1,9,56
2257,35.0,33.0,47.0,45.0,207.0,8.0,0.0,1.0,2.0,15.98,24.0,True,new,experiments/results/TA_2_2/visits/56.onnx,TA,1,10,56
2258,37.0,35.0,50.0,48.0,227.0,9.0,0.0,1.0,2.0,15.98,21.0,True,new,experiments/results/TA_2_2/visits/56.onnx,TA,1,11,56
2259,39.0,37.0,53.0,51.0,253.0,10.0,0.0,1.0,2.0,16.0,45.0,True,new,experiments/results/TA_2_2/visits/56.onnx,TA,1,12,56
2260,41.0,39.0,56.0,54.0,232.0,11.0,0.0,1.0,2.0,16.48,29.0,True,new,experiments/results/TA_2_2/visits/56.onnx,TA,1,13,56
2261,43.0,41.0,59.0,57.0,240.0,11.0,0.0,1.0,2.0,16.48,23.0,True,new,experiments/results/TA_2_2/visits/56.onnx,TA,1,14,56
2262,45.0,43.0,62.0,60.0,245.0,13.0,0.0,1.0,2.0,16.48,38.0,True,new,experiments/results/TA_2_2/visits/56.onnx,TA,1,15,56
2263,104.0,45.0,163.0,56.0,285.0,45.0,0.0,1.0,10.0,20.48,86.0,True,new,experiments/results/TA_2_2/visits/56.onnx,TA,2,1,56
2264,113.0,48.0,168.0,61.0,273.0,39.0,0.0,1.0,12.0,20.48,66.0,True,new,experiments/results/TA_2_2/visits/56.onnx,TA,2,2,56
2265,147.0,68.0,240.0,92.0,325.0,70.0,0.0,1.0,16.0,25.44,86.0,True,new,experiments/results/TA_2_2/visits/56.onnx,TA,2,3,56
2266,142.0,60.0,214.0,79.0,324.0,62.0,0.0,1.0,10.0,22.96,90.0,True,new,experiments/results/TA_2_2/visits/56.onnx,TA,2,4,56
2267,155.0,66.0,228.0,88.0,366.0,58.0,0.0,1.0,14.0,23.44,114.0,True,new,experiments/results/TA_2_2/visits/56.onnx,TA,2,5,56
2268,178.0,72.0,273.0,97.0,328.0,65.0,0.0,1.0,14.0,26.48,114.0,True,new,experiments/results/TA_2_2/visits/56.onnx,TA,2,6,56
2269,190.0,78.0,285.0,106.0,371.0,68.0,0.0,1.0,16.0,27.44,112.0,True,new,experiments/results/TA_2_2/visits/56.onnx,TA,2,7,56
2270,241.0,88.0,390.0,123.0,469.0,104.0,0.0,1.0,10.0,23.9,178.0,True,new,experiments/results/TA_2_2/visits/56.onnx,TA,2,8,56
2271,208.0,94.0,343.0,132.0,394.0,90.0,0.0,1.0,16.0,19.82,121.0,True,new,experiments/results/TA_2_2/visits/56.onnx,TA,2,9,56
2272,286.0,100.0,450.0,141.0,426.0,110.0,0.0,1.0,19.0,28.89,137.0,True,new,experiments/results/TA_2_2/visits/56.onnx,TA,2,10,56
2273,295.0,113.0,460.0,162.0,438.0,113.0,0.0,1.0,8.0,29.89,153.0,True,new,experiments/results/TA_2_2/visits/56.onnx,TA,2,11,56
2274,313.0,118.0,483.0,169.0,454.0,115.0,0.0,1.0,8.0,31.89,174.0,True,new,experiments/results/TA_2_2/visits/56.onnx,TA,2,12,56
2275,320.0,119.0,478.0,168.0,473.0,119.0,0.0,1.0,8.0,30.96,173.0,True,new,experiments/results/TA_2_2/visits/56.onnx,TA,2,13,56
2276,334.0,125.0,493.0,176.0,463.0,120.0,0.0,1.0,9.0,31.94,179.0,True,new,experiments/results/TA_2_2/visits/56.onnx,TA,2,14,56
2277,352.0,131.0,516.0,185.0,513.0,121.0,0.0,1.0,9.0,35.94,222.0,True,new,experiments/results/TA_2_2/visits/56.onnx,TA,2,15,56
2278,737.0,189.0,1377.0,294.0,1152.0,487.0,0.0,1.0,53.0,133.33,428.0,True,new,experiments/results/TA_2_2/visits/56.onnx,TA,3,1,56
2279,838.0,153.0,1528.0,210.0,1360.0,533.0,0.0,1.0,37.0,36.17,547.0,True,new,experiments/results/TA_2_2/visits/56.onnx,TA,3,2,56
2280,917.0,155.0,1615.0,213.0,1396.0,540.0,0.0,1.0,35.0,63.33,534.0,True,new,experiments/results/TA_2_2/visits/56.onnx,TA,3,3,56
2281,1092.0,204.0,1922.0,289.0,1695.0,624.0,0.0,1.0,43.0,29.15,730.0,True,new,experiments/results/TA_2_2/visits/56.onnx,TA,3,4,56
2282,1231.0,218.0,2121.0,312.0,1854.0,655.0,0.0,1.0,58.0,124.45,719.0,True,new,experiments/results/TA_2_2/visits/56.onnx,TA,3,5,56
2283,1351.0,211.0,2286.0,303.0,1955.0,685.0,0.0,1.0,47.0,48.1,777.0,True,new,experiments/results/TA_2_2/visits/56.onnx,TA,3,6,56
2284,1490.0,243.0,2513.0,339.0,2172.0,727.0,0.0,1.0,33.0,130.11,954.0,True,new,experiments/results/TA_2_2/visits/56.onnx,TA,3,7,56
2285,1642.0,259.0,2769.0,370.0,2563.0,774.0,0.0,1.0,63.0,23.23,1069.0,True,new,experiments/results/TA_2_2/visits/56.onnx,TA,3,8,56
2286,1772.0,268.0,2938.0,382.0,2732.0,834.0,0.0,1.0,17.0,121.23,1172.0,True,new,experiments/results/TA_2_2/visits/56.onnx,TA,3,9,56
2287,1918.0,300.0,3155.0,441.0,2958.0,845.0,0.0,1.0,18.0,83.3,1327.0,True,new,experiments/results/TA_2_2/visits/56.onnx,TA,3,10,56
2288,2027.0,314.0,3377.0,452.0,3345.0,853.0,0.0,1.0,49.0,38.62,1512.0,True,new,experiments/results/TA_2_2/visits/56.onnx,TA,3,11,56
2289,2136.0,327.0,3562.0,471.0,3608.0,951.0,0.0,1.0,14.0,118.29,1625.0,True,new,experiments/results/TA_2_2/visits/56.onnx,TA,3,12,56
2290,2252.0,347.0,3734.0,512.0,3826.0,1002.0,0.0,1.0,9.0,139.25,1685.0,True,new,experiments/results/TA_2_2/visits/56.onnx,TA,3,13,56
2291,2408.0,345.0,3930.0,494.0,4009.0,981.0,0.0,1.0,13.0,83.77,1845.0,True,new,experiments/results/TA_2_2/visits/56.onnx,TA,3,14,56
2292,2521.0,402.0,4090.0,597.0,4324.0,996.0,0.0,1.0,13.0,62.39,2021.0,True,new,experiments/results/TA_2_2/visits/56.onnx,TA,3,15,56
2293,,,,,,,,,,,,False,new,experiments/results/TA_2_2/visits/56.onnx,TA,4,1,56
2294,17.0,15.0,20.0,18.0,213.0,3.0,0.0,1.0,2.0,13.5,15.0,True,new,experiments/results/TA_2_2/visits/57.onnx,TA,1,1,57
2295,19.0,17.0,23.0,21.0,210.0,4.0,0.0,1.0,2.0,13.5,15.0,True,new,experiments/results/TA_2_2/visits/57.onnx,TA,1,2,57
2296,21.0,19.0,26.0,24.0,216.0,4.0,0.0,1.0,2.0,14.99,15.0,True,new,experiments/results/TA_2_2/visits/57.onnx,TA,1,3,57
2297,23.0,21.0,29.0,27.0,222.0,4.0,0.0,1.0,2.0,14.51,23.0,True,new,experiments/results/TA_2_2/visits/57.onnx,TA,1,4,57
2298,25.0,23.0,32.0,30.0,220.0,4.0,0.0,1.0,2.0,14.99,19.0,True,new,experiments/results/TA_2_2/visits/57.onnx,TA,1,5,57
