,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
3336,653.0,120.0,1627.0,168.0,1286.0,425.0,0.0,2.0,0.0,139.04,461.0,True,new,experiments/results/AT_2_2/epsdec_2/56.onnx,AT,3,6,56
3337,916.0,122.0,2469.0,172.0,1733.0,411.0,0.0,2.0,0.0,125.7,610.0,True,new,experiments/results/AT_2_2/epsdec_2/56.onnx,AT,3,7,56
3338,1235.0,127.0,3466.0,184.0,3492.0,753.0,0.0,2.0,0.0,175.24,877.0,True,new,experiments/results/AT_2_2/epsdec_2/56.onnx,AT,3,8,56
3339,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_2/56.onnx,AT,3,9,56
3340,18.0,0.0,22.0,0.0,152.0,0.0,0.0,0.0,1.0,0.0,24.0,True,new,experiments/results/AT_2_2/epsdec_2/56.onnx,AT,4,1,56
3341,121.0,0.0,181.0,0.0,243.0,18.0,0.0,0.0,9.0,0.0,93.0,True,new,experiments/results/AT_2_2/epsdec_2/56.onnx,AT,4,2,56
3342,591.0,0.0,967.0,0.0,546.0,196.0,0.0,0.0,44.0,0.0,241.0,True,new,experiments/results/AT_2_2/epsdec_2/56.onnx,AT,4,3,56
3343,1426.0,636.0,3289.0,1058.0,3267.0,948.0,0.0,1.0,0.0,21.64,646.0,True,new,experiments/results/AT_2_2/epsdec_2/56.onnx,AT,4,4,56
3344,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_2/56.onnx,AT,4,5,56
3345,17.0,0.0,20.0,0.0,156.0,0.0,0.0,0.0,1.0,0.0,28.0,True,new,experiments/results/AT_2_2/epsdec_2/56.onnx,AT,5,1,56
3346,63.0,0.0,74.0,0.0,194.0,0.0,0.0,0.0,6.0,0.0,59.0,True,new,experiments/results/AT_2_2/epsdec_2/56.onnx,AT,5,2,56
3347,1376.0,0.0,2347.0,0.0,1522.0,446.0,0.0,0.0,92.0,0.0,678.0,True,new,experiments/results/AT_2_2/epsdec_2/56.onnx,AT,5,3,56
3348,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_2/56.onnx,AT,5,4,56
3349,23.0,0.0,30.0,0.0,165.0,0.0,0.0,0.0,1.0,0.0,36.0,True,new,experiments/results/AT_2_2/epsdec_2/56.onnx,AT,6,1,56
3350,97.0,0.0,108.0,0.0,216.0,0.0,0.0,0.0,12.0,0.0,75.0,True,new,experiments/results/AT_2_2/epsdec_2/56.onnx,AT,6,2,56
3351,703.0,0.0,1229.0,0.0,707.0,68.0,0.0,0.0,57.0,0.0,401.0,True,new,experiments/results/AT_2_2/epsdec_2/56.onnx,AT,6,3,56
3352,30.0,0.0,43.0,0.0,175.0,0.0,0.0,0.0,1.0,0.0,47.0,True,new,experiments/results/AT_2_2/epsdec_2/56.onnx,AT,7,1,56
3353,125.0,0.0,142.0,0.0,255.0,0.0,0.0,0.0,16.0,0.0,115.0,True,new,experiments/results/AT_2_2/epsdec_2/56.onnx,AT,7,2,56
3354,675.0,0.0,1113.0,0.0,505.0,0.0,0.0,0.0,64.0,0.0,328.0,True,new,experiments/results/AT_2_2/epsdec_2/56.onnx,AT,7,3,56
3355,38.0,0.0,60.0,0.0,197.0,0.0,0.0,0.0,1.0,0.0,69.0,True,new,experiments/results/AT_2_2/epsdec_2/56.onnx,AT,8,1,56
3356,161.0,0.0,205.0,0.0,276.0,0.0,0.0,0.0,28.0,0.0,129.0,True,new,experiments/results/AT_2_2/epsdec_2/56.onnx,AT,8,2,56
3357,799.0,0.0,1226.0,0.0,627.0,0.0,0.0,0.0,115.0,0.0,435.0,True,new,experiments/results/AT_2_2/epsdec_2/56.onnx,AT,8,3,56
3358,49.0,0.0,82.0,0.0,213.0,0.0,0.0,0.0,1.0,0.0,85.0,True,new,experiments/results/AT_2_2/epsdec_2/56.onnx,AT,9,1,56
3359,242.0,0.0,283.0,0.0,358.0,0.0,0.0,0.0,33.0,0.0,204.0,True,new,experiments/results/AT_2_2/epsdec_2/56.onnx,AT,9,2,56
3360,1212.0,0.0,1675.0,0.0,819.0,0.0,0.0,0.0,176.0,0.0,620.0,True,new,experiments/results/AT_2_2/epsdec_2/56.onnx,AT,9,3,56
3361,76.0,0.0,137.0,0.0,234.0,0.0,0.0,0.0,1.0,0.0,104.0,True,new,experiments/results/AT_2_2/epsdec_2/56.onnx,AT,10,1,56
3362,201.0,0.0,271.0,0.0,328.0,0.0,0.0,0.0,34.0,0.0,179.0,True,new,experiments/results/AT_2_2/epsdec_2/56.onnx,AT,10,2,56
3363,1341.0,0.0,1769.0,0.0,806.0,0.0,0.0,0.0,223.0,0.0,577.0,True,new,experiments/results/AT_2_2/epsdec_2/56.onnx,AT,10,3,56
3364,109.0,0.0,214.0,0.0,344.0,0.0,0.0,0.0,1.0,0.0,210.0,True,new,experiments/results/AT_2_2/epsdec_2/56.onnx,AT,11,1,56
3365,391.0,0.0,508.0,0.0,474.0,0.0,0.0,0.0,59.0,0.0,301.0,True,new,experiments/results/AT_2_2/epsdec_2/56.onnx,AT,11,2,56
3366,1662.0,0.0,2077.0,0.0,1087.0,0.0,0.0,0.0,228.0,0.0,842.0,True,new,experiments/results/AT_2_2/epsdec_2/56.onnx,AT,11,3,56
3367,155.0,0.0,323.0,0.0,344.0,0.0,0.0,0.0,1.0,0.0,189.0,True,new,experiments/results/AT_2_2/epsdec_2/56.onnx,AT,12,1,56
3368,660.0,0.0,912.0,0.0,644.0,0.0,0.0,0.0,115.0,0.0,459.0,True,new,experiments/results/AT_2_2/epsdec_2/56.onnx,AT,12,2,56
3369,3291.0,0.0,4325.0,0.0,2140.0,0.0,0.0,0.0,497.0,0.0,1821.0,True,new,experiments/results/AT_2_2/epsdec_2/56.onnx,AT,12,3,56
3370,207.0,0.0,477.0,0.0,402.0,0.0,0.0,0.0,1.0,0.0,255.0,True,new,experiments/results/AT_2_2/epsdec_2/56.onnx,AT,13,1,56
3371,1169.0,0.0,1616.0,0.0,979.0,0.0,0.0,0.0,183.0,0.0,743.0,True,new,experiments/results/AT_2_2/epsdec_2/56.onnx,AT,13,2,56
3372,4644.0,0.0,5711.0,0.0,3546.0,0.0,0.0,0.0,727.0,0.0,3140.0,True,new,experiments/results/AT_2_2/epsdec_2/56.onnx,AT,13,3,56
3373,396.0,0.0,885.0,0.0,573.0,0.0,0.0,0.0,1.0,0.0,407.0,True,new,experiments/results/AT_2_2/epsdec_2/56.onnx,AT,14,1,56
3374,1146.0,0.0,1807.0,0.0,1213.0,0.0,0.0,0.0,62.0,0.0,1001.0,True,new,experiments/results/AT_2_2/epsdec_2/56.onnx,AT,14,2,56
3375,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_2/56.onnx,AT,14,3,56
3376,690.0,0.0,1520.0,0.0,950.0,0.0,0.0,0.0,1.0,0.0,764.0,True,new,experiments/results/AT_2_2/epsdec_2/56.onnx,AT,15,1,56
3377,2259.0,0.0,3391.0,0.0,2775.0,0.0,0.0,0.0,265.0,0.0,2485.0,True,new,experiments/results/AT_2_2/epsdec_2/56.onnx,AT,15,2,56
3378,6.0,6.0,8.0,8.0,135.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/AT_2_2/epsdec_2/57.onnx,AT,1,1,57
3379,7.0,6.0,10.0,8.0,138.0,2.0,0.0,1.0,0.0,12.53,14.0,True,new,experiments/results/AT_2_2/epsdec_2/57.onnx,AT,1,2,57
3380,8.0,6.0,12.0,8.0,140.0,2.0,0.0,1.0,0.0,13.02,15.0,True,new,experiments/results/AT_2_2/epsdec_2/57.onnx,AT,1,3,57
3381,9.0,6.0,14.0,8.0,138.0,2.0,0.0,1.0,0.0,14.0,15.0,True,new,experiments/results/AT_2_2/epsdec_2/57.onnx,AT,1,4,57
3382,10.0,6.0,16.0,8.0,146.0,2.0,0.0,1.0,0.0,14.48,17.0,True,new,experiments/results/AT_2_2/epsdec_2/57.onnx,AT,1,5,57
3383,11.0,6.0,18.0,8.0,144.0,2.0,0.0,1.0,0.0,14.99,20.0,True,new,experiments/results/AT_2_2/epsdec_2/57.onnx,AT,1,6,57
3384,12.0,6.0,20.0,8.0,149.0,2.0,0.0,1.0,0.0,14.99,20.0,True,new,experiments/results/AT_2_2/epsdec_2/57.onnx,AT,1,7,57
3385,13.0,6.0,22.0,8.0,144.0,2.0,0.0,1.0,0.0,15.47,20.0,True,new,experiments/results/AT_2_2/epsdec_2/57.onnx,AT,1,8,57
3386,14.0,6.0,24.0,8.0,146.0,2.0,0.0,1.0,0.0,14.99,18.0,True,new,experiments/results/AT_2_2/epsdec_2/57.onnx,AT,1,9,57
3387,15.0,6.0,26.0,8.0,151.0,2.0,0.0,1.0,0.0,15.53,20.0,True,new,experiments/results/AT_2_2/epsdec_2/57.onnx,AT,1,10,57
3388,16.0,6.0,28.0,8.0,149.0,2.0,0.0,1.0,0.0,15.53,24.0,True,new,experiments/results/AT_2_2/epsdec_2/57.onnx,AT,1,11,57
3389,17.0,6.0,30.0,8.0,152.0,2.0,0.0,1.0,0.0,16.0,23.0,True,new,experiments/results/AT_2_2/epsdec_2/57.onnx,AT,1,12,57
3390,18.0,6.0,32.0,8.0,155.0,2.0,0.0,1.0,0.0,16.0,26.0,True,new,experiments/results/AT_2_2/epsdec_2/57.onnx,AT,1,13,57
3391,19.0,6.0,34.0,8.0,157.0,2.0,0.0,1.0,0.0,16.0,28.0,True,new,experiments/results/AT_2_2/epsdec_2/57.onnx,AT,1,14,57
3392,20.0,6.0,36.0,8.0,158.0,2.0,0.0,1.0,0.0,16.0,33.0,True,new,experiments/results/AT_2_2/epsdec_2/57.onnx,AT,1,15,57
3393,11.0,0.0,15.0,0.0,139.0,4.0,0.0,0.0,1.0,0.0,17.0,True,new,experiments/results/AT_2_2/epsdec_2/57.onnx,AT,2,1,57
3394,26.0,23.0,43.0,33.0,154.0,15.0,0.0,2.0,0.0,15.47,22.0,True,new,experiments/results/AT_2_2/epsdec_2/57.onnx,AT,2,2,57
3395,35.0,24.0,59.0,34.0,168.0,13.0,0.0,2.0,0.0,16.48,36.0,True,new,experiments/results/AT_2_2/epsdec_2/57.onnx,AT,2,3,57
3396,49.0,23.0,87.0,33.0,183.0,19.0,0.0,2.0,0.0,16.96,45.0,True,new,experiments/results/AT_2_2/epsdec_2/57.onnx,AT,2,4,57
3397,61.0,27.0,124.0,39.0,205.0,5.0,0.0,2.0,0.0,16.96,66.0,True,new,experiments/results/AT_2_2/epsdec_2/57.onnx,AT,2,5,57
3398,77.0,23.0,164.0,33.0,205.0,5.0,0.0,2.0,0.0,18.48,63.0,True,new,experiments/results/AT_2_2/epsdec_2/57.onnx,AT,2,6,57
3399,95.0,31.0,210.0,43.0,236.0,5.0,0.0,2.0,0.0,18.96,87.0,True,new,experiments/results/AT_2_2/epsdec_2/57.onnx,AT,2,7,57
3400,115.0,31.0,262.0,45.0,257.0,5.0,0.0,2.0,0.0,20.48,106.0,True,new,experiments/results/AT_2_2/epsdec_2/57.onnx,AT,2,8,57
3401,137.0,29.0,320.0,42.0,266.0,5.0,0.0,2.0,0.0,21.92,123.0,True,new,experiments/results/AT_2_2/epsdec_2/57.onnx,AT,2,9,57
3402,161.0,43.0,383.0,60.0,282.0,5.0,0.0,2.0,0.0,23.92,120.0,True,new,experiments/results/AT_2_2/epsdec_2/57.onnx,AT,2,10,57
3403,187.0,45.0,454.0,59.0,318.0,5.0,0.0,2.0,0.0,24.96,149.0,True,new,experiments/results/AT_2_2/epsdec_2/57.onnx,AT,2,11,57
3404,215.0,27.0,530.0,39.0,338.0,5.0,0.0,2.0,0.0,26.96,173.0,True,new,experiments/results/AT_2_2/epsdec_2/57.onnx,AT,2,12,57
3405,245.0,40.0,612.0,57.0,333.0,5.0,0.0,2.0,0.0,15.35,148.0,True,new,experiments/results/AT_2_2/epsdec_2/57.onnx,AT,2,13,57
3406,285.0,31.0,639.0,41.0,380.0,63.0,0.0,2.0,0.0,32.21,171.0,True,new,experiments/results/AT_2_2/epsdec_2/57.onnx,AT,2,14,57
3407,311.0,37.0,794.0,55.0,376.0,5.0,0.0,2.0,0.0,20.55,176.0,True,new,experiments/results/AT_2_2/epsdec_2/57.onnx,AT,2,15,57
3408,12.0,0.0,15.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,19.0,True,new,experiments/results/AT_2_2/epsdec_2/57.onnx,AT,3,1,57
3409,82.0,0.0,138.0,0.0,215.0,11.0,0.0,0.0,4.0,0.0,69.0,True,new,experiments/results/AT_2_2/epsdec_2/57.onnx,AT,3,2,57
3410,190.0,88.0,385.0,133.0,350.0,133.0,0.0,1.0,0.0,25.78,142.0,True,new,experiments/results/AT_2_2/epsdec_2/57.onnx,AT,3,3,57
3411,300.0,102.0,674.0,166.0,465.0,137.0,0.0,1.0,0.0,53.97,185.0,True,new,experiments/results/AT_2_2/epsdec_2/57.onnx,AT,3,4,57
3412,456.0,120.0,1079.0,189.0,655.0,209.0,0.0,1.0,0.0,121.25,285.0,True,new,experiments/results/AT_2_2/epsdec_2/57.onnx,AT,3,5,57
3413,662.0,162.0,1599.0,260.0,903.0,297.0,0.0,1.0,0.0,87.67,376.0,True,new,experiments/results/AT_2_2/epsdec_2/57.onnx,AT,3,6,57
3414,896.0,211.0,2217.0,330.0,1339.0,440.0,0.0,1.0,0.0,117.64,394.0,True,new,experiments/results/AT_2_2/epsdec_2/57.onnx,AT,3,7,57
3415,1226.0,196.0,3087.0,291.0,3084.0,850.0,0.0,2.0,0.0,148.74,628.0,True,new,experiments/results/AT_2_2/epsdec_2/57.onnx,AT,3,8,57
3416,1614.0,170.0,4219.0,254.0,3925.0,977.0,0.0,2.0,0.0,148.06,911.0,True,new,experiments/results/AT_2_2/epsdec_2/57.onnx,AT,3,9,57
3417,2072.0,297.0,5814.0,460.0,2927.0,586.0,0.0,1.0,0.0,61.13,1310.0,True,new,experiments/results/AT_2_2/epsdec_2/57.onnx,AT,3,10,57
3418,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_2/57.onnx,AT,3,11,57
3419,22.0,0.0,33.0,0.0,154.0,0.0,0.0,0.0,1.0,0.0,30.0,True,new,experiments/results/AT_2_2/epsdec_2/57.onnx,AT,4,1,57
3420,60.0,0.0,90.0,0.0,213.0,14.0,0.0,0.0,3.0,0.0,64.0,True,new,experiments/results/AT_2_2/epsdec_2/57.onnx,AT,4,2,57
3421,589.0,0.0,1033.0,0.0,603.0,249.0,0.0,0.0,18.0,0.0,286.0,True,new,experiments/results/AT_2_2/epsdec_2/57.onnx,AT,4,3,57
3422,1637.0,630.0,3950.0,1052.0,3568.0,851.0,0.0,1.0,0.0,34.79,705.0,True,new,experiments/results/AT_2_2/epsdec_2/57.onnx,AT,4,4,57
3423,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_2/57.onnx,AT,4,5,57
3424,42.0,0.0,74.0,0.0,193.0,0.0,0.0,0.0,1.0,0.0,65.0,True,new,experiments/results/AT_2_2/epsdec_2/57.onnx,AT,5,1,57
3425,165.0,0.0,272.0,0.0,331.0,13.0,0.0,0.0,11.0,0.0,175.0,True,new,experiments/results/AT_2_2/epsdec_2/57.onnx,AT,5,2,57
3426,1033.0,0.0,1570.0,0.0,896.0,272.0,0.0,0.0,59.0,0.0,448.0,True,new,experiments/results/AT_2_2/epsdec_2/57.onnx,AT,5,3,57
3427,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_2/57.onnx,AT,5,4,57
3428,72.0,0.0,146.0,0.0,250.0,0.0,0.0,0.0,1.0,0.0,117.0,True,new,experiments/results/AT_2_2/epsdec_2/57.onnx,AT,6,1,57
3429,246.0,0.0,454.0,0.0,419.0,21.0,0.0,0.0,29.0,0.0,243.0,True,new,experiments/results/AT_2_2/epsdec_2/57.onnx,AT,6,2,57
3430,1867.0,0.0,2931.0,0.0,1449.0,211.0,0.0,0.0,157.0,0.0,812.0,True,new,experiments/results/AT_2_2/epsdec_2/57.onnx,AT,6,3,57
3431,139.0,0.0,363.0,0.0,353.0,0.0,0.0,0.0,1.0,0.0,202.0,True,new,experiments/results/AT_2_2/epsdec_2/57.onnx,AT,7,1,57
3432,455.0,0.0,965.0,0.0,680.0,118.0,0.0,0.0,43.0,0.0,436.0,True,new,experiments/results/AT_2_2/epsdec_2/57.onnx,AT,7,2,57
3433,5661.0,0.0,11509.0,0.0,4230.0,0.0,0.0,0.0,615.0,0.0,3853.0,True,new,experiments/results/AT_2_2/epsdec_2/57.onnx,AT,7,3,57
3434,275.0,0.0,771.0,0.0,551.0,0.0,0.0,0.0,1.0,0.0,397.0,True,new,experiments/results/AT_2_2/epsdec_2/57.onnx,AT,8,1,57
3435,1510.0,0.0,2932.0,0.0,1257.0,0.0,0.0,0.0,162.0,0.0,1049.0,True,new,experiments/results/AT_2_2/epsdec_2/57.onnx,AT,8,2,57
3436,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_2/57.onnx,AT,8,3,57
3437,516.0,0.0,1681.0,0.0,1014.0,0.0,0.0,0.0,1.0,0.0,842.0,True,new,experiments/results/AT_2_2/epsdec_2/57.onnx,AT,9,1,57
3438,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_2/57.onnx,AT,9,2,57
3439,1027.0,0.0,3658.0,0.0,2525.0,0.0,0.0,0.0,1.0,0.0,2329.0,True,new,experiments/results/AT_2_2/epsdec_2/57.onnx,AT,10,1,57
3440,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_2/57.onnx,AT,11,1,57
3441,6.0,6.0,8.0,8.0,134.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/AT_2_2/epsdec_2/58.onnx,AT,1,1,58
3442,7.0,6.0,10.0,8.0,134.0,2.0,0.0,1.0,0.0,12.54,13.0,True,new,experiments/results/AT_2_2/epsdec_2/58.onnx,AT,1,2,58
3443,8.0,6.0,12.0,8.0,143.0,2.0,0.0,1.0,0.0,12.51,14.0,True,new,experiments/results/AT_2_2/epsdec_2/58.onnx,AT,1,3,58
3444,9.0,6.0,14.0,8.0,136.0,2.0,0.0,1.0,0.0,14.0,15.0,True,new,experiments/results/AT_2_2/epsdec_2/58.onnx,AT,1,4,58
3445,10.0,6.0,16.0,8.0,139.0,2.0,0.0,1.0,0.0,14.48,18.0,True,new,experiments/results/AT_2_2/epsdec_2/58.onnx,AT,1,5,58
3446,11.0,6.0,18.0,8.0,141.0,2.0,0.0,1.0,0.0,14.48,16.0,True,new,experiments/results/AT_2_2/epsdec_2/58.onnx,AT,1,6,58
3447,12.0,6.0,20.0,8.0,145.0,2.0,0.0,1.0,0.0,15.47,17.0,True,new,experiments/results/AT_2_2/epsdec_2/58.onnx,AT,1,7,58
3448,13.0,6.0,22.0,8.0,145.0,2.0,0.0,1.0,0.0,14.99,16.0,True,new,experiments/results/AT_2_2/epsdec_2/58.onnx,AT,1,8,58
3449,14.0,6.0,24.0,8.0,144.0,2.0,0.0,1.0,0.0,15.5,19.0,True,new,experiments/results/AT_2_2/epsdec_2/58.onnx,AT,1,9,58
3450,15.0,6.0,26.0,8.0,150.0,2.0,0.0,1.0,0.0,15.53,26.0,True,new,experiments/results/AT_2_2/epsdec_2/58.onnx,AT,1,10,58
3451,16.0,6.0,28.0,8.0,155.0,2.0,0.0,1.0,0.0,15.53,23.0,True,new,experiments/results/AT_2_2/epsdec_2/58.onnx,AT,1,11,58
3452,17.0,6.0,30.0,8.0,157.0,2.0,0.0,1.0,0.0,16.0,29.0,True,new,experiments/results/AT_2_2/epsdec_2/58.onnx,AT,1,12,58
3453,18.0,6.0,32.0,8.0,154.0,2.0,0.0,1.0,0.0,16.0,27.0,True,new,experiments/results/AT_2_2/epsdec_2/58.onnx,AT,1,13,58
3454,19.0,6.0,34.0,8.0,152.0,2.0,0.0,1.0,0.0,16.0,26.0,True,new,experiments/results/AT_2_2/epsdec_2/58.onnx,AT,1,14,58
3455,20.0,6.0,36.0,8.0,159.0,2.0,0.0,1.0,0.0,16.0,30.0,True,new,experiments/results/AT_2_2/epsdec_2/58.onnx,AT,1,15,58
3456,10.0,0.0,11.0,0.0,136.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/AT_2_2/epsdec_2/58.onnx,AT,2,1,58
3457,27.0,25.0,46.0,39.0,159.0,11.0,0.0,2.0,0.0,15.47,31.0,True,new,experiments/results/AT_2_2/epsdec_2/58.onnx,AT,2,2,58
3458,34.0,21.0,56.0,31.0,162.0,15.0,0.0,1.0,0.0,15.98,37.0,True,new,experiments/results/AT_2_2/epsdec_2/58.onnx,AT,2,3,58
3459,45.0,24.0,78.0,34.0,189.0,21.0,0.0,1.0,0.0,16.96,44.0,True,new,experiments/results/AT_2_2/epsdec_2/58.onnx,AT,2,4,58
3460,58.0,31.0,108.0,43.0,197.0,27.0,0.0,1.0,0.0,18.48,52.0,True,new,experiments/results/AT_2_2/epsdec_2/58.onnx,AT,2,5,58
3461,74.0,26.0,143.0,36.0,225.0,36.0,0.0,2.0,0.0,19.44,78.0,True,new,experiments/results/AT_2_2/epsdec_2/58.onnx,AT,2,6,58
3462,93.0,27.0,183.0,37.0,231.0,42.0,0.0,2.0,0.0,22.48,72.0,True,new,experiments/results/AT_2_2/epsdec_2/58.onnx,AT,2,7,58
3463,114.0,28.0,227.0,38.0,263.0,64.0,0.0,2.0,0.0,25.92,98.0,True,new,experiments/results/AT_2_2/epsdec_2/58.onnx,AT,2,8,58
3464,134.0,29.0,277.0,41.0,288.0,85.0,0.0,2.0,0.0,16.86,107.0,True,new,experiments/results/AT_2_2/epsdec_2/58.onnx,AT,2,9,58
3465,157.0,36.0,330.0,46.0,331.0,93.0,0.0,2.0,0.0,27.91,114.0,True,new,experiments/results/AT_2_2/epsdec_2/58.onnx,AT,2,10,58
3466,185.0,42.0,393.0,52.0,335.0,91.0,0.0,2.0,0.0,28.99,136.0,True,new,experiments/results/AT_2_2/epsdec_2/58.onnx,AT,2,11,58
3467,210.0,33.0,400.0,44.0,396.0,118.0,0.0,1.0,0.0,33.94,166.0,True,new,experiments/results/AT_2_2/epsdec_2/58.onnx,AT,2,12,58
3468,249.0,27.0,494.0,37.0,425.0,115.0,0.0,1.0,0.0,38.12,197.0,True,new,experiments/results/AT_2_2/epsdec_2/58.onnx,AT,2,13,58
3469,232.0,41.0,449.0,51.0,397.0,107.0,0.0,1.0,0.0,37.11,168.0,True,new,experiments/results/AT_2_2/epsdec_2/58.onnx,AT,2,14,58
3470,253.0,54.0,480.0,67.0,387.0,109.0,0.0,1.0,0.0,43.11,143.0,True,new,experiments/results/AT_2_2/epsdec_2/58.onnx,AT,2,15,58
3471,12.0,0.0,17.0,0.0,147.0,3.0,0.0,0.0,1.0,0.0,22.0,True,new,experiments/results/AT_2_2/epsdec_2/58.onnx,AT,3,1,58
3472,80.0,0.0,134.0,0.0,216.0,45.0,0.0,0.0,3.0,0.0,63.0,True,new,experiments/results/AT_2_2/epsdec_2/58.onnx,AT,3,2,58
3473,177.0,97.0,342.0,156.0,327.0,130.0,0.0,1.0,0.0,22.77,138.0,True,new,experiments/results/AT_2_2/epsdec_2/58.onnx,AT,3,3,58
3474,265.0,110.0,532.0,169.0,431.0,188.0,0.0,1.0,0.0,49.8,182.0,True,new,experiments/results/AT_2_2/epsdec_2/58.onnx,AT,3,4,58
3475,436.0,155.0,972.0,214.0,687.0,338.0,0.0,1.0,0.0,132.83,271.0,True,new,experiments/results/AT_2_2/epsdec_2/58.onnx,AT,3,5,58
3476,638.0,113.0,1509.0,158.0,1067.0,554.0,0.0,1.0,0.0,56.26,392.0,True,new,experiments/results/AT_2_2/epsdec_2/58.onnx,AT,3,6,58
3477,899.0,168.0,2248.0,238.0,1697.0,813.0,0.0,1.0,0.0,96.0,540.0,True,new,experiments/results/AT_2_2/epsdec_2/58.onnx,AT,3,7,58
3478,1212.0,123.0,3171.0,173.0,2792.0,990.0,0.0,1.0,0.0,132.74,852.0,True,new,experiments/results/AT_2_2/epsdec_2/58.onnx,AT,3,8,58
3479,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_2/58.onnx,AT,3,9,58
3480,19.0,0.0,31.0,0.0,156.0,0.0,0.0,0.0,1.0,0.0,30.0,True,new,experiments/results/AT_2_2/epsdec_2/58.onnx,AT,4,1,58
3481,44.0,0.0,65.0,0.0,196.0,0.0,0.0,0.0,4.0,0.0,67.0,True,new,experiments/results/AT_2_2/epsdec_2/58.onnx,AT,4,2,58
3482,641.0,0.0,1174.0,0.0,620.0,208.0,0.0,0.0,25.0,0.0,282.0,True,new,experiments/results/AT_2_2/epsdec_2/58.onnx,AT,4,3,58
3483,1366.0,770.0,2988.0,1267.0,2310.0,966.0,0.0,1.0,0.0,91.8,744.0,True,new,experiments/results/AT_2_2/epsdec_2/58.onnx,AT,4,4,58
3484,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_2/58.onnx,AT,4,5,58
3485,33.0,0.0,65.0,0.0,183.0,0.0,0.0,0.0,1.0,0.0,54.0,True,new,experiments/results/AT_2_2/epsdec_2/58.onnx,AT,5,1,58
3486,80.0,0.0,123.0,0.0,214.0,0.0,0.0,0.0,9.0,0.0,79.0,True,new,experiments/results/AT_2_2/epsdec_2/58.onnx,AT,5,2,58
3487,1505.0,0.0,2634.0,0.0,1454.0,517.0,0.0,0.0,97.0,0.0,707.0,True,new,experiments/results/AT_2_2/epsdec_2/58.onnx,AT,5,3,58
3488,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_2/58.onnx,AT,5,4,58
3489,58.0,0.0,134.0,0.0,221.0,0.0,0.0,0.0,1.0,0.0,87.0,True,new,experiments/results/AT_2_2/epsdec_2/58.onnx,AT,6,1,58
3490,186.0,0.0,301.0,0.0,353.0,0.0,0.0,0.0,19.0,0.0,208.0,True,new,experiments/results/AT_2_2/epsdec_2/58.onnx,AT,6,2,58
3491,1645.0,0.0,2675.0,0.0,1731.0,520.0,0.0,0.0,99.0,0.0,793.0,True,new,experiments/results/AT_2_2/epsdec_2/58.onnx,AT,6,3,58
3492,106.0,0.0,279.0,0.0,290.0,0.0,0.0,0.0,1.0,0.0,149.0,True,new,experiments/results/AT_2_2/epsdec_2/58.onnx,AT,7,1,58
3493,400.0,0.0,691.0,0.0,446.0,0.0,0.0,0.0,42.0,0.0,272.0,True,new,experiments/results/AT_2_2/epsdec_2/58.onnx,AT,7,2,58
3494,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_2/58.onnx,AT,7,3,58
3495,214.0,0.0,637.0,0.0,430.0,0.0,0.0,0.0,1.0,0.0,281.0,True,new,experiments/results/AT_2_2/epsdec_2/58.onnx,AT,8,1,58
3496,1299.0,0.0,2489.0,0.0,1466.0,499.0,0.0,0.0,61.0,0.0,859.0,True,new,experiments/results/AT_2_2/epsdec_2/58.onnx,AT,8,2,58
3497,436.0,0.0,1385.0,0.0,708.0,0.0,0.0,0.0,1.0,0.0,536.0,True,new,experiments/results/AT_2_2/epsdec_2/58.onnx,AT,9,1,58
3498,1037.0,0.0,2944.0,0.0,1810.0,734.0,0.0,0.0,95.0,0.0,1083.0,True,new,experiments/results/AT_2_2/epsdec_2/58.onnx,AT,9,2,58
3499,872.0,0.0,3165.0,0.0,1571.0,0.0,0.0,0.0,1.0,0.0,1361.0,True,new,experiments/results/AT_2_2/epsdec_2/58.onnx,AT,10,1,58
3500,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_2/58.onnx,AT,10,2,58
3501,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_2/58.onnx,AT,11,1,58
