,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),expansion_budget_exceeded,OutOfMem,algorithm,heuristic,problem,n,k,transitions/ms,idx
2739,2863,2807,4138,4082,8154,302,0,1,0,190.52,6109.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/45.onnx,BW,8,9,0.5074809909246996,45
2740,3122,3063,4526,4466,9793,308,0,1,0,184.76,7328.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/45.onnx,BW,8,10,0.462166853875217,45
2741,3377,3299,4899,4820,11542,314,0,1,0,318.8,8727.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/45.onnx,BW,8,11,0.42444983538381564,45
2742,3434,0,5001,0,10681,283,0,0,0,0.0,8392.0,true,False,new,experiments/results/BW_2_2/sample3NoFeature/45.onnx,BW,8,12,0.46821458664919013,45
2743,2554,1535,3355,2046,5857,716,0,1,0,179.78,3530.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/45.onnx,BW,9,1,0.5728188492402254,45
2744,2045,2045,2811,2811,4675,516,0,1,0,86.81,3027.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/45.onnx,BW,9,2,0.6012834224598931,45
2745,3157,2549,4341,3567,8531,535,0,1,0,77.12,5841.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/45.onnx,BW,9,3,0.5088500761927089,45
2746,3103,3055,4374,4326,9838,531,0,1,0,147.0,6853.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/45.onnx,BW,9,4,0.44460256149623906,45
2747,3512,0,5001,0,11852,510,0,0,0,0.0,8771.0,true,False,new,experiments/results/BW_2_2/sample3NoFeature/45.onnx,BW,9,5,0.42195410057374283,45
2748,3829,0,5001,0,11752,1116,0,0,0,0.0,6705.0,true,False,new,experiments/results/BW_2_2/sample3NoFeature/45.onnx,BW,10,1,0.4255445881552076,45
2749,5,5,6,6,180,1,0,1,0,12.0,14.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/46.onnx,BW,1,1,0.03333333333333333,46
2750,5,5,6,6,179,1,0,1,0,12.54,15.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/46.onnx,BW,1,2,0.0335195530726257,46
2751,5,5,6,6,174,1,0,1,0,12.54,13.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/46.onnx,BW,1,3,0.034482758620689655,46
2752,5,5,6,6,176,1,0,1,0,13.05,14.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/46.onnx,BW,1,4,0.03409090909090909,46
2753,5,5,6,6,171,1,0,1,0,13.05,12.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/46.onnx,BW,1,5,0.03508771929824561,46
2754,5,5,6,6,174,1,0,1,0,13.05,15.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/46.onnx,BW,1,6,0.034482758620689655,46
2755,5,5,6,6,183,1,0,1,0,12.54,14.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/46.onnx,BW,1,7,0.03278688524590164,46
2756,5,5,6,6,174,1,0,1,0,12.54,16.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/46.onnx,BW,1,8,0.034482758620689655,46
2757,5,5,6,6,174,1,0,1,0,12.54,14.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/46.onnx,BW,1,9,0.034482758620689655,46
2758,5,5,6,6,179,1,0,1,0,12.54,14.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/46.onnx,BW,1,10,0.0335195530726257,46
2759,5,5,6,6,176,1,0,1,0,12.54,15.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/46.onnx,BW,1,11,0.03409090909090909,46
2760,5,5,6,6,174,1,0,1,0,12.54,15.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/46.onnx,BW,1,12,0.034482758620689655,46
2761,5,5,6,6,176,1,0,1,0,12.54,16.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/46.onnx,BW,1,13,0.03409090909090909,46
2762,5,5,6,6,173,1,0,1,0,12.54,14.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/46.onnx,BW,1,14,0.03468208092485549,46
2763,5,5,6,6,176,1,0,1,0,12.51,13.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/46.onnx,BW,1,15,0.03409090909090909,46
2764,11,11,14,14,181,3,0,1,0,15.02,18.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/46.onnx,BW,2,1,0.07734806629834254,46
2765,23,15,37,20,197,13,0,1,0,16.48,32.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/46.onnx,BW,2,2,0.18781725888324874,46
2766,36,30,66,55,225,26,0,1,0,17.44,58.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/46.onnx,BW,2,3,0.29333333333333333,46
2767,52,49,107,96,244,48,0,1,0,18.96,65.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/46.onnx,BW,2,4,0.4385245901639344,46
2768,68,65,148,133,272,71,0,1,0,22.96,83.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/46.onnx,BW,2,5,0.5441176470588235,46
2769,84,81,189,170,302,94,0,1,0,27.44,99.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/46.onnx,BW,2,6,0.6258278145695364,46
2770,100,97,230,207,334,117,0,1,0,18.6,117.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/46.onnx,BW,2,7,0.688622754491018,46
2771,116,110,271,240,361,140,0,1,0,26.61,126.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/46.onnx,BW,2,8,0.7506925207756233,46
2772,132,126,312,277,386,165,0,1,0,34.63,136.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/46.onnx,BW,2,9,0.8082901554404145,46
2773,148,142,353,314,426,187,0,1,0,45.64,175.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/46.onnx,BW,2,10,0.8286384976525821,46
2774,164,151,394,331,447,210,0,1,0,57.64,180.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/46.onnx,BW,2,11,0.8814317673378076,46
2775,180,177,435,392,504,233,0,1,0,71.64,203.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/46.onnx,BW,2,12,0.8630952380952381,46
2776,196,193,476,429,560,256,0,1,0,88.65,230.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/46.onnx,BW,2,13,0.85,46
2777,212,206,517,462,655,279,0,1,0,106.66,285.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/46.onnx,BW,2,14,0.7893129770992366,46
2778,228,215,558,479,686,301,0,1,0,126.67,307.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/46.onnx,BW,2,15,0.8134110787172012,46
2779,51,35,92,66,243,37,0,1,0,17.92,65.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/46.onnx,BW,3,1,0.3786008230452675,46
2780,69,61,133,117,264,53,0,1,0,21.44,77.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/46.onnx,BW,3,2,0.5037878787878788,46
2781,139,101,312,217,419,154,0,1,0,38.64,169.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/46.onnx,BW,3,3,0.7446300715990454,46
2782,264,188,667,430,828,368,0,1,0,28.49,363.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/46.onnx,BW,3,4,0.8055555555555556,46
2783,324,225,838,516,926,472,0,1,0,114.69,422.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/46.onnx,BW,3,5,0.9049676025917927,46
2784,545,303,1466,724,2088,859,0,1,0,148.26,979.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/46.onnx,BW,3,6,0.7021072796934866,46
2785,614,413,1684,1009,2909,994,0,1,0,86.58,1327.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/46.onnx,BW,3,7,0.5788930904090753,46
2786,1265,686,3797,1722,16751,2428,0,1,0,114.21,7271.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/46.onnx,BW,3,8,0.22667303444570475,46
2787,1218,846,3560,2134,14811,2220,0,1,0,146.73,6409.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/46.onnx,BW,3,9,0.2403618931874958,46
2788,1665,0,5001,0,26598,3202,0,0,0,0.0,12522.0,true,False,new,experiments/results/BW_2_2/sample3NoFeature/46.onnx,BW,3,10,0.18802165576359126,46
2789,138,86,279,166,396,114,0,1,0,22.73,183.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/46.onnx,BW,4,1,0.7045454545454546,46
2790,394,253,1009,572,1087,560,0,1,0,19.09,551.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/46.onnx,BW,4,2,0.9282428702851886,46
2791,754,425,2108,1019,3431,1247,0,1,0,41.35,1737.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/46.onnx,BW,4,3,0.6143981346546197,46
2792,1377,848,4067,2147,13628,2502,0,1,0,44.38,6449.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/46.onnx,BW,4,4,0.2984297035515116,46
2793,1648,0,5001,0,18861,3143,0,0,0,0.0,10491.0,true,False,new,experiments/results/BW_2_2/sample3NoFeature/46.onnx,BW,4,5,0.2651503101638301,46
2794,386,292,876,612,934,423,0,1,0,61.94,502.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/46.onnx,BW,5,1,0.9379014989293362,46
2795,1680,0,5001,0,18403,3092,0,0,0,0.0,8991.0,true,False,new,experiments/results/BW_2_2/sample3NoFeature/46.onnx,BW,5,2,0.27174917133076126,46
2796,1217,737,3195,1638,6275,1756,0,1,0,92.57,3516.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/46.onnx,BW,6,1,0.5091633466135458,46
2797,1872,0,5001,0,12565,2682,0,0,0,0.0,7811.0,true,False,new,experiments/results/BW_2_2/sample3NoFeature/46.onnx,BW,7,1,0.3980103461997612,46
2798,5,5,6,6,172,2,0,1,0,12.0,15.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/48.onnx,BW,1,1,0.03488372093023256,48
2799,5,5,6,6,173,2,0,1,0,12.0,12.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/48.onnx,BW,1,2,0.03468208092485549,48
2800,5,5,6,6,174,2,0,1,0,12.0,15.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/48.onnx,BW,1,3,0.034482758620689655,48
2801,5,5,6,6,172,2,0,1,0,12.03,13.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/48.onnx,BW,1,4,0.03488372093023256,48
2802,5,5,6,6,173,2,0,1,0,12.03,15.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/48.onnx,BW,1,5,0.03468208092485549,48
2803,5,5,6,6,177,2,0,1,0,12.03,11.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/48.onnx,BW,1,6,0.03389830508474576,48
2804,5,5,6,6,178,2,0,1,0,12.0,13.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/48.onnx,BW,1,7,0.033707865168539325,48
2805,5,5,6,6,177,2,0,1,0,12.0,14.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/48.onnx,BW,1,8,0.03389830508474576,48
2806,5,5,6,6,172,2,0,1,0,12.0,13.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/48.onnx,BW,1,9,0.03488372093023256,48
2807,5,5,6,6,177,2,0,1,0,12.0,14.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/48.onnx,BW,1,10,0.03389830508474576,48
2808,5,5,6,6,173,2,0,1,0,12.0,15.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/48.onnx,BW,1,11,0.03468208092485549,48
2809,5,5,6,6,171,2,0,1,0,12.0,14.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/48.onnx,BW,1,12,0.03508771929824561,48
2810,5,5,6,6,173,2,0,1,0,12.0,14.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/48.onnx,BW,1,13,0.03468208092485549,48
2811,5,5,6,6,174,2,0,1,0,12.0,15.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/48.onnx,BW,1,14,0.034482758620689655,48
2812,5,5,6,6,176,2,0,1,0,12.0,15.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/48.onnx,BW,1,15,0.03409090909090909,48
2813,15,11,20,14,184,6,0,1,0,15.5,21.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/48.onnx,BW,2,1,0.10869565217391304,48
2814,31,15,57,20,215,25,0,1,0,16.96,46.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/48.onnx,BW,2,2,0.2651162790697674,48
2815,54,31,111,56,253,53,0,1,0,20.48,68.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/48.onnx,BW,2,3,0.43873517786561267,48
2816,87,23,193,32,327,102,0,1,0,12.55,123.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/48.onnx,BW,2,4,0.5902140672782875,48
2817,128,80,295,170,403,163,0,1,0,32.56,155.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/48.onnx,BW,2,5,0.7320099255583127,48
2818,177,120,435,272,523,254,0,1,0,73.58,226.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/48.onnx,BW,2,6,0.8317399617590823,48
2819,225,35,541,50,619,312,0,1,0,105.57,289.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/48.onnx,BW,2,7,0.8739903069466882,48
2820,296,212,772,507,895,472,0,1,0,102.54,399.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/48.onnx,BW,2,8,0.8625698324022346,48
2821,364,243,949,587,1129,581,0,1,0,84.09,512.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/48.onnx,BW,2,9,0.8405668733392383,48
2822,449,306,1186,754,1499,733,0,1,0,135.63,708.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/48.onnx,BW,2,10,0.7911941294196131,48
2823,521,320,1349,772,1984,824,0,1,0,72.23,886.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/48.onnx,BW,2,11,0.6799395161290323,48
2824,606,360,1572,879,2437,962,0,1,0,100.84,1052.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/48.onnx,BW,2,12,0.6450553959786622,48
2825,713,439,1879,1084,3901,1162,0,1,0,146.17,1646.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/48.onnx,BW,2,13,0.4816713663163291,48
2826,821,504,2166,1248,4840,1341,0,1,0,100.04,1981.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/48.onnx,BW,2,14,0.44752066115702477,48
2827,926,540,2428,1340,6030,1498,0,1,0,157.2,2580.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/48.onnx,BW,2,15,0.40265339966832503,48
2828,34,23,47,30,210,14,0,1,0,16.48,47.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/48.onnx,BW,3,1,0.22380952380952382,48
2829,154,50,296,71,393,117,0,1,0,30.7,157.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/48.onnx,BW,3,2,0.7531806615776081,48
2830,234,43,419,60,523,123,0,1,0,50.9,243.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/48.onnx,BW,3,3,0.8011472275334608,48
2831,648,93,1428,143,1901,719,0,1,0,147.31,948.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/48.onnx,BW,3,4,0.7511835875854813,48
2832,1146,136,2611,252,5517,1376,0,1,0,136.91,2700.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/48.onnx,BW,3,5,0.47326445531992023,48
2833,482,88,758,127,810,135,0,1,0,109.3,471.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/48.onnx,BW,3,6,0.9358024691358025,48
2834,2239,0,5001,0,23141,2518,0,0,0,0.0,11180.0,true,False,new,experiments/results/BW_2_2/sample3NoFeature/48.onnx,BW,3,7,0.21610993474785015,48
2835,152,47,235,62,347,65,0,1,0,15.82,144.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/48.onnx,BW,4,1,0.6772334293948127,48
2836,674,131,1373,200,1799,597,0,1,0,45.02,921.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/48.onnx,BW,4,2,0.763201778765981,48
2837,1892,118,4122,180,12807,1900,0,1,0,135.52,6485.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/48.onnx,BW,4,3,0.3218552354181307,48
2838,2338,0,5001,0,17481,2203,0,0,0,0.0,9582.0,true,False,new,experiments/results/BW_2_2/sample3NoFeature/48.onnx,BW,4,4,0.2860820319203707,48
2839,342,95,481,126,505,52,0,1,0,32.25,278.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/48.onnx,BW,5,1,0.9524752475247524,48
2840,2688,0,5001,0,16290,1813,0,0,0,0.0,10874.0,true,False,new,experiments/results/BW_2_2/sample3NoFeature/48.onnx,BW,5,2,0.30699815837937383,48
2841,1507,191,2605,254,3798,596,0,1,0,67.13,2448.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/48.onnx,BW,6,1,0.6858873091100579,48
2842,3340,0,5001,0,8910,344,0,0,0,0.0,7548.0,true,False,new,experiments/results/BW_2_2/sample3NoFeature/48.onnx,BW,7,1,0.5612794612794613,48
2843,5,5,6,6,173,1,0,1,0,12.0,14.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/49.onnx,BW,1,1,0.03468208092485549,49
2844,5,5,6,6,171,1,0,1,0,13.02,12.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/49.onnx,BW,1,2,0.03508771929824561,49
2845,5,5,6,6,172,1,0,1,0,12.54,14.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/49.onnx,BW,1,3,0.03488372093023256,49
2846,5,5,6,6,176,1,0,1,0,13.05,13.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/49.onnx,BW,1,4,0.03409090909090909,49
2847,5,5,6,6,175,1,0,1,0,13.05,14.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/49.onnx,BW,1,5,0.03428571428571429,49
2848,5,5,6,6,173,1,0,1,0,13.05,13.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/49.onnx,BW,1,6,0.03468208092485549,49
2849,5,5,6,6,171,1,0,1,0,12.54,13.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/49.onnx,BW,1,7,0.03508771929824561,49
2850,5,5,6,6,173,1,0,1,0,12.54,14.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/49.onnx,BW,1,8,0.03468208092485549,49
2851,5,5,6,6,175,1,0,1,0,13.02,14.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/49.onnx,BW,1,9,0.03428571428571429,49
2852,5,5,6,6,174,1,0,1,0,13.02,15.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/49.onnx,BW,1,10,0.034482758620689655,49
2853,5,5,6,6,175,1,0,1,0,13.02,14.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/49.onnx,BW,1,11,0.03428571428571429,49
2854,5,5,6,6,176,1,0,1,0,13.02,16.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/49.onnx,BW,1,12,0.03409090909090909,49
2855,5,5,6,6,174,1,0,1,0,13.02,15.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/49.onnx,BW,1,13,0.034482758620689655,49
2856,5,5,6,6,174,1,0,1,0,13.02,14.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/49.onnx,BW,1,14,0.034482758620689655,49
2857,5,5,6,6,175,1,0,1,0,13.02,15.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/49.onnx,BW,1,15,0.03428571428571429,49
2858,11,11,14,14,180,3,0,1,0,15.02,19.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/49.onnx,BW,2,1,0.07777777777777778,49
2859,32,15,53,20,213,18,0,1,0,16.48,45.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/49.onnx,BW,2,2,0.24882629107981222,49
2860,55,19,100,26,235,31,0,1,0,18.48,60.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/49.onnx,BW,2,3,0.425531914893617,49
2861,84,23,161,32,289,49,0,1,0,21.92,98.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/49.onnx,BW,2,4,0.5570934256055363,49
2862,119,27,236,38,322,71,0,1,0,27.44,124.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/49.onnx,BW,2,5,0.7329192546583851,49
2863,160,31,325,44,406,97,0,1,0,23.7,184.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/49.onnx,BW,2,6,0.8004926108374384,49
2864,207,35,428,50,477,127,0,1,0,36.77,245.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/49.onnx,BW,2,7,0.8972746331236897,49
2865,260,39,545,56,497,162,0,1,0,54.81,239.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/49.onnx,BW,2,8,1.096579476861167,49
2866,319,43,676,62,645,200,0,1,0,83.83,353.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/49.onnx,BW,2,9,1.048062015503876,49
2867,384,47,821,68,797,243,0,1,0,120.86,445.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/49.onnx,BW,2,10,1.0301129234629862,49
2868,455,51,980,74,938,289,0,1,0,33.36,547.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/49.onnx,BW,2,11,1.044776119402985,49
2869,532,55,1153,80,1088,339,0,1,0,95.36,646.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/49.onnx,BW,2,12,1.0597426470588236,49
2870,615,59,1340,86,1209,393,0,1,0,39.52,741.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/49.onnx,BW,2,13,1.108354011579818,49
2871,701,63,1535,92,1590,448,0,1,0,137.53,997.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/49.onnx,BW,2,14,0.9654088050314465,49
2872,799,67,1756,98,1805,514,0,1,0,113.3,1156.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/49.onnx,BW,2,15,0.9728531855955679,49
2873,28,23,39,30,200,11,0,1,0,15.98,32.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/49.onnx,BW,3,1,0.195,49
2874,143,33,257,45,353,90,0,1,0,18.72,131.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/49.onnx,BW,3,2,0.7280453257790368,49
2875,298,43,558,60,559,181,0,1,0,58.75,288.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/49.onnx,BW,3,3,0.998211091234347,49
2876,608,53,1261,75,1195,440,0,1,0,28.97,724.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/49.onnx,BW,3,4,1.0552301255230125,49
2877,1010,59,2130,84,2414,718,0,2,0,126.72,1570.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/49.onnx,BW,3,5,0.8823529411764706,49
2878,1622,87,3579,126,6615,1297,0,1,0,52.83,4461.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/49.onnx,BW,3,6,0.5410430839002267,49
2879,2152,59,4620,84,9510,1518,0,1,0,20.29,6815.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/49.onnx,BW,3,7,0.48580441640378547,49
2880,2331,0,5001,0,13956,1796,0,0,0,0.0,10363.0,true,False,new,experiments/results/BW_2_2/sample3NoFeature/49.onnx,BW,3,8,0.35834049871023216,49
2881,76,47,110,62,268,32,0,1,0,19.44,88.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/49.onnx,BW,4,1,0.41044776119402987,49
2882,832,122,1869,195,2253,734,0,112,0,81.0,1490.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/49.onnx,BW,4,2,0.829560585885486,49
2883,1958,69,4179,95,8980,1505,0,1,0,32.2,5763.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/49.onnx,BW,4,3,0.4653674832962138,49
2884,2450,0,5001,0,14052,1988,0,0,0,0.0,10028.0,true,False,new,experiments/results/BW_2_2/sample3NoFeature/49.onnx,BW,4,4,0.35589239965841163,49
2885,238,95,381,126,454,132,0,1,0,41.89,204.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/49.onnx,BW,5,1,0.8392070484581498,49
2886,2513,0,5001,0,12272,2154,0,0,0,0.0,8991.0,true,False,new,experiments/results/BW_2_2/sample3NoFeature/49.onnx,BW,5,2,0.407513037809648,49
2887,720,191,1211,254,1248,426,0,1,0,105.43,694.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/49.onnx,BW,6,1,0.9703525641025641,49
2888,2173,383,3816,510,8409,1315,0,1,0,43.5,4924.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/49.onnx,BW,7,1,0.4537995005351409,49
2889,3191,0,5001,0,12620,1323,0,0,0,0.0,9469.0,true,False,new,experiments/results/BW_2_2/sample3NoFeature/49.onnx,BW,8,1,0.39627575277337557,49
2890,5,5,6,6,173,2,0,1,0,12.0,15.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/50.onnx,BW,1,1,0.03468208092485549,50
2891,5,5,6,6,173,2,0,1,0,12.54,14.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/50.onnx,BW,1,2,0.03468208092485549,50
2892,5,5,6,6,175,2,0,1,0,12.54,15.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/50.onnx,BW,1,3,0.03428571428571429,50
2893,5,5,6,6,176,2,0,1,0,13.05,14.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/50.onnx,BW,1,4,0.03409090909090909,50
2894,5,5,6,6,176,2,0,1,0,13.05,13.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/50.onnx,BW,1,5,0.03409090909090909,50
2895,5,5,6,6,179,2,0,1,0,13.05,16.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/50.onnx,BW,1,6,0.0335195530726257,50
2896,5,5,6,6,172,2,0,1,0,12.54,12.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/50.onnx,BW,1,7,0.03488372093023256,50
2897,5,5,6,6,182,2,0,1,0,12.54,14.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/50.onnx,BW,1,8,0.03296703296703297,50
2898,5,5,6,6,178,2,0,1,0,12.54,15.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/50.onnx,BW,1,9,0.033707865168539325,50
2899,5,5,6,6,174,2,0,1,0,12.54,15.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/50.onnx,BW,1,10,0.034482758620689655,50
2900,5,5,6,6,176,2,0,1,0,12.54,15.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/50.onnx,BW,1,11,0.03409090909090909,50
2901,5,5,6,6,173,2,0,1,0,12.54,14.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/50.onnx,BW,1,12,0.03468208092485549,50
2902,5,5,6,6,173,2,0,1,0,12.54,14.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/50.onnx,BW,1,13,0.03468208092485549,50
2903,5,5,6,6,172,2,0,1,0,12.54,14.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/50.onnx,BW,1,14,0.03488372093023256,50
2904,5,5,6,6,173,2,0,1,0,12.51,14.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/50.onnx,BW,1,15,0.03468208092485549,50
2905,14,11,21,14,185,8,0,1,0,16.0,24.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/50.onnx,BW,2,1,0.11351351351351352,50
2906,21,18,35,29,194,13,0,1,0,15.98,33.0,false,False,new,experiments/results/BW_2_2/sample3NoFeature/50.onnx,BW,2,2,0.18041237113402062,50
