,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
425,1701.0,279.0,3006.0,370.0,1590.0,301.0,344.0,90.0,156.0,89.64,721.0,True,new,experiments/results/CM_2_2/10stepQ/21.onnx,CM,1,10,21
426,2047.0,358.0,3614.0,485.0,2108.0,425.0,333.0,111.0,187.0,118.31,652.0,True,new,experiments/results/CM_2_2/10stepQ/21.onnx,CM,1,11,21
427,2425.0,443.0,4318.0,612.0,2387.0,469.0,481.0,106.0,206.0,46.51,828.0,True,new,experiments/results/CM_2_2/10stepQ/21.onnx,CM,1,12,21
428,2835.0,506.0,5090.0,703.0,3068.0,509.0,643.0,118.0,238.0,166.09,889.0,True,new,experiments/results/CM_2_2/10stepQ/21.onnx,CM,1,13,21
429,3277.0,489.0,5868.0,669.0,4458.0,560.0,712.0,150.0,274.0,28.23,1140.0,True,new,experiments/results/CM_2_2/10stepQ/21.onnx,CM,1,14,21
430,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/21.onnx,CM,1,15,21
431,189.0,102.0,345.0,167.0,279.0,45.0,2.0,1.0,84.0,27.92,100.0,True,new,experiments/results/CM_2_2/10stepQ/21.onnx,CM,2,1,21
432,1161.0,266.0,2345.0,489.0,970.0,197.0,63.0,1.0,659.0,78.57,373.0,True,new,experiments/results/CM_2_2/10stepQ/21.onnx,CM,2,2,21
433,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/21.onnx,CM,2,3,21
434,1159.0,400.0,2885.0,997.0,1070.0,363.0,10.0,1.0,819.0,80.41,406.0,True,new,experiments/results/CM_2_2/10stepQ/21.onnx,CM,3,1,21
435,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/21.onnx,CM,3,2,21
436,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/21.onnx,CM,4,1,21
437,28.0,21.0,35.0,25.0,160.0,4.0,1.0,1.0,4.0,15.02,22.0,True,new,experiments/results/CM_2_2/10stepQ/22.onnx,CM,1,1,22
438,70.0,35.0,95.0,43.0,184.0,8.0,8.0,1.0,8.0,16.48,39.0,True,new,experiments/results/CM_2_2/10stepQ/22.onnx,CM,1,2,22
439,141.0,47.0,202.0,59.0,239.0,17.0,18.0,1.0,15.0,20.96,79.0,True,new,experiments/results/CM_2_2/10stepQ/22.onnx,CM,1,3,22
440,297.0,79.0,462.0,100.0,335.0,55.0,31.0,3.0,36.0,19.91,131.0,True,new,experiments/results/CM_2_2/10stepQ/22.onnx,CM,1,4,22
441,451.0,107.0,752.0,138.0,397.0,88.0,53.0,33.0,50.0,40.09,176.0,True,new,experiments/results/CM_2_2/10stepQ/22.onnx,CM,1,5,22
442,637.0,156.0,1072.0,207.0,560.0,142.0,64.0,42.0,68.0,70.11,214.0,True,new,experiments/results/CM_2_2/10stepQ/22.onnx,CM,1,6,22
443,855.0,191.0,1470.0,253.0,754.0,195.0,103.0,51.0,87.0,150.33,266.0,True,new,experiments/results/CM_2_2/10stepQ/22.onnx,CM,1,7,22
444,1105.0,222.0,1928.0,295.0,929.0,236.0,174.0,66.0,101.0,98.24,315.0,True,new,experiments/results/CM_2_2/10stepQ/22.onnx,CM,1,8,22
445,1387.0,277.0,2416.0,378.0,1270.0,313.0,199.0,57.0,135.0,18.69,422.0,True,new,experiments/results/CM_2_2/10stepQ/22.onnx,CM,1,9,22
446,1701.0,328.0,2976.0,443.0,1472.0,307.0,289.0,90.0,163.0,105.89,582.0,True,new,experiments/results/CM_2_2/10stepQ/22.onnx,CM,1,10,22
447,2047.0,356.0,3650.0,479.0,1916.0,356.0,466.0,105.0,170.0,92.32,677.0,True,new,experiments/results/CM_2_2/10stepQ/22.onnx,CM,1,11,22
448,2425.0,433.0,4298.0,596.0,2471.0,469.0,438.0,115.0,220.0,122.25,764.0,True,new,experiments/results/CM_2_2/10stepQ/22.onnx,CM,1,12,22
449,2835.0,487.0,5091.0,673.0,3177.0,502.0,659.0,124.0,226.0,78.49,818.0,True,new,experiments/results/CM_2_2/10stepQ/22.onnx,CM,1,13,22
450,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/22.onnx,CM,1,14,22
451,189.0,102.0,345.0,167.0,308.0,43.0,4.0,1.0,84.0,27.92,105.0,True,new,experiments/results/CM_2_2/10stepQ/22.onnx,CM,2,1,22
452,1161.0,263.0,2337.0,482.0,1042.0,191.0,53.0,1.0,659.0,67.82,468.0,True,new,experiments/results/CM_2_2/10stepQ/22.onnx,CM,2,2,22
453,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/22.onnx,CM,2,3,22
454,1159.0,400.0,2885.0,997.0,1226.0,354.0,9.0,1.0,824.0,74.0,469.0,True,new,experiments/results/CM_2_2/10stepQ/22.onnx,CM,3,1,22
455,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/22.onnx,CM,3,2,22
456,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/22.onnx,CM,4,1,22
457,28.0,21.0,35.0,25.0,175.0,4.0,1.0,1.0,4.0,15.02,19.0,True,new,experiments/results/CM_2_2/10stepQ/23.onnx,CM,1,1,23
458,70.0,35.0,95.0,43.0,187.0,8.0,8.0,1.0,8.0,16.48,45.0,True,new,experiments/results/CM_2_2/10stepQ/23.onnx,CM,1,2,23
459,136.0,47.0,196.0,59.0,233.0,14.0,20.0,1.0,14.0,20.48,89.0,True,new,experiments/results/CM_2_2/10stepQ/23.onnx,CM,1,3,23
460,297.0,77.0,460.0,98.0,336.0,48.0,36.0,4.0,35.0,18.93,133.0,True,new,experiments/results/CM_2_2/10stepQ/23.onnx,CM,1,4,23
461,451.0,101.0,750.0,130.0,400.0,89.0,52.0,33.0,50.0,42.09,153.0,True,new,experiments/results/CM_2_2/10stepQ/23.onnx,CM,1,5,23
462,637.0,140.0,1076.0,183.0,530.0,141.0,65.0,44.0,66.0,67.1,211.0,True,new,experiments/results/CM_2_2/10stepQ/23.onnx,CM,1,6,23
463,855.0,178.0,1466.0,234.0,755.0,181.0,112.0,55.0,89.0,152.28,246.0,True,new,experiments/results/CM_2_2/10stepQ/23.onnx,CM,1,7,23
464,1105.0,200.0,1906.0,265.0,908.0,245.0,131.0,61.0,113.0,98.8,332.0,True,new,experiments/results/CM_2_2/10stepQ/23.onnx,CM,1,8,23
465,1387.0,257.0,2410.0,348.0,1208.0,298.0,211.0,58.0,135.0,150.71,410.0,True,new,experiments/results/CM_2_2/10stepQ/23.onnx,CM,1,9,23
466,1701.0,296.0,2952.0,399.0,1372.0,310.0,255.0,92.0,168.0,84.88,547.0,True,new,experiments/results/CM_2_2/10stepQ/23.onnx,CM,1,10,23
467,2047.0,358.0,3574.0,481.0,1809.0,399.0,310.0,113.0,195.0,83.31,639.0,True,new,experiments/results/CM_2_2/10stepQ/23.onnx,CM,1,11,23
468,2425.0,440.0,4257.0,607.0,2273.0,455.0,406.0,119.0,226.0,37.79,758.0,True,new,experiments/results/CM_2_2/10stepQ/23.onnx,CM,1,12,23
469,2835.0,502.0,5012.0,696.0,3241.0,484.0,540.0,124.0,262.0,94.57,1057.0,True,new,experiments/results/CM_2_2/10stepQ/23.onnx,CM,1,13,23
470,3277.0,570.0,5808.0,793.0,4134.0,630.0,600.0,116.0,307.0,217.1,1163.0,True,new,experiments/results/CM_2_2/10stepQ/23.onnx,CM,1,14,23
471,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/23.onnx,CM,1,15,23
472,189.0,102.0,345.0,167.0,281.0,43.0,4.0,1.0,84.0,27.92,102.0,True,new,experiments/results/CM_2_2/10stepQ/23.onnx,CM,2,1,23
473,1161.0,266.0,2338.0,489.0,948.0,200.0,41.0,1.0,642.0,80.41,374.0,True,new,experiments/results/CM_2_2/10stepQ/23.onnx,CM,2,2,23
474,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/23.onnx,CM,2,3,23
475,1159.0,400.0,2885.0,997.0,1105.0,369.0,10.0,1.0,823.0,64.0,379.0,True,new,experiments/results/CM_2_2/10stepQ/23.onnx,CM,3,1,23
476,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/23.onnx,CM,3,2,23
477,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/23.onnx,CM,4,1,23
478,28.0,21.0,35.0,25.0,159.0,4.0,1.0,1.0,4.0,15.02,22.0,True,new,experiments/results/CM_2_2/10stepQ/24.onnx,CM,1,1,24
479,70.0,35.0,95.0,43.0,185.0,8.0,8.0,1.0,8.0,16.48,36.0,True,new,experiments/results/CM_2_2/10stepQ/24.onnx,CM,1,2,24
480,136.0,47.0,196.0,59.0,241.0,14.0,20.0,1.0,14.0,20.48,82.0,True,new,experiments/results/CM_2_2/10stepQ/24.onnx,CM,1,3,24
481,297.0,77.0,460.0,98.0,331.0,49.0,34.0,4.0,35.0,19.9,139.0,True,new,experiments/results/CM_2_2/10stepQ/24.onnx,CM,1,4,24
482,451.0,101.0,750.0,130.0,421.0,89.0,52.0,33.0,50.0,41.07,187.0,True,new,experiments/results/CM_2_2/10stepQ/24.onnx,CM,1,5,24
483,637.0,140.0,1076.0,183.0,540.0,141.0,65.0,44.0,66.0,66.1,233.0,True,new,experiments/results/CM_2_2/10stepQ/24.onnx,CM,1,6,24
484,855.0,178.0,1466.0,234.0,751.0,189.0,104.0,56.0,89.0,153.32,303.0,True,new,experiments/results/CM_2_2/10stepQ/24.onnx,CM,1,7,24
485,1105.0,221.0,1906.0,290.0,934.0,228.0,133.0,80.0,113.0,60.68,378.0,True,new,experiments/results/CM_2_2/10stepQ/24.onnx,CM,1,8,24
486,1387.0,257.0,2410.0,348.0,1297.0,303.0,205.0,59.0,135.0,148.71,491.0,True,new,experiments/results/CM_2_2/10stepQ/24.onnx,CM,1,9,24
487,1701.0,296.0,2952.0,399.0,1504.0,321.0,244.0,95.0,168.0,93.66,629.0,True,new,experiments/results/CM_2_2/10stepQ/24.onnx,CM,1,10,24
488,2047.0,352.0,3574.0,469.0,1797.0,401.0,310.0,116.0,195.0,85.57,649.0,True,new,experiments/results/CM_2_2/10stepQ/24.onnx,CM,1,11,24
489,2425.0,440.0,4257.0,607.0,2417.0,458.0,408.0,121.0,226.0,66.26,918.0,True,new,experiments/results/CM_2_2/10stepQ/24.onnx,CM,1,12,24
490,2835.0,504.0,5012.0,700.0,3075.0,477.0,549.0,127.0,262.0,97.42,927.0,True,new,experiments/results/CM_2_2/10stepQ/24.onnx,CM,1,13,24
491,3277.0,578.0,5808.0,805.0,4021.0,631.0,599.0,118.0,307.0,212.17,1019.0,True,new,experiments/results/CM_2_2/10stepQ/24.onnx,CM,1,14,24
492,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/24.onnx,CM,1,15,24
493,189.0,102.0,345.0,167.0,276.0,43.0,4.0,1.0,84.0,27.92,95.0,True,new,experiments/results/CM_2_2/10stepQ/24.onnx,CM,2,1,24
494,1161.0,266.0,2329.0,489.0,1006.0,191.0,40.0,1.0,641.0,83.5,393.0,True,new,experiments/results/CM_2_2/10stepQ/24.onnx,CM,2,2,24
495,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/24.onnx,CM,2,3,24
496,1159.0,400.0,2885.0,997.0,1189.0,360.0,10.0,1.0,826.0,64.97,456.0,True,new,experiments/results/CM_2_2/10stepQ/24.onnx,CM,3,1,24
497,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/24.onnx,CM,3,2,24
498,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/24.onnx,CM,4,1,24
499,28.0,21.0,35.0,25.0,158.0,4.0,1.0,1.0,4.0,15.02,16.0,True,new,experiments/results/CM_2_2/10stepQ/25.onnx,CM,1,1,25
500,70.0,35.0,95.0,43.0,184.0,8.0,8.0,1.0,8.0,16.48,37.0,True,new,experiments/results/CM_2_2/10stepQ/25.onnx,CM,1,2,25
501,136.0,47.0,196.0,59.0,225.0,14.0,20.0,1.0,14.0,19.92,89.0,True,new,experiments/results/CM_2_2/10stepQ/25.onnx,CM,1,3,25
502,297.0,77.0,480.0,98.0,365.0,51.0,34.0,20.0,35.0,19.92,142.0,True,new,experiments/results/CM_2_2/10stepQ/25.onnx,CM,1,4,25
503,451.0,101.0,750.0,130.0,442.0,89.0,52.0,34.0,50.0,42.08,185.0,True,new,experiments/results/CM_2_2/10stepQ/25.onnx,CM,1,5,25
504,637.0,144.0,1076.0,188.0,530.0,141.0,65.0,46.0,66.0,67.11,196.0,True,new,experiments/results/CM_2_2/10stepQ/25.onnx,CM,1,6,25
505,855.0,178.0,1466.0,234.0,756.0,189.0,104.0,56.0,89.0,153.33,270.0,True,new,experiments/results/CM_2_2/10stepQ/25.onnx,CM,1,7,25
506,1105.0,221.0,1906.0,290.0,857.0,228.0,133.0,80.0,113.0,60.68,346.0,True,new,experiments/results/CM_2_2/10stepQ/25.onnx,CM,1,8,25
507,1387.0,257.0,2410.0,348.0,1294.0,303.0,205.0,59.0,135.0,151.85,441.0,True,new,experiments/results/CM_2_2/10stepQ/25.onnx,CM,1,9,25
508,1701.0,294.0,2952.0,395.0,1480.0,322.0,245.0,95.0,167.0,94.0,569.0,True,new,experiments/results/CM_2_2/10stepQ/25.onnx,CM,1,10,25
509,2047.0,356.0,3574.0,477.0,1905.0,393.0,313.0,117.0,195.0,73.04,690.0,True,new,experiments/results/CM_2_2/10stepQ/25.onnx,CM,1,11,25
510,2425.0,440.0,4257.0,607.0,2347.0,457.0,409.0,122.0,226.0,30.78,781.0,True,new,experiments/results/CM_2_2/10stepQ/25.onnx,CM,1,12,25
511,2835.0,512.0,5012.0,710.0,3341.0,476.0,549.0,128.0,262.0,46.08,1039.0,True,new,experiments/results/CM_2_2/10stepQ/25.onnx,CM,1,13,25
512,3277.0,578.0,5811.0,805.0,3887.0,632.0,599.0,118.0,308.0,162.69,1007.0,True,new,experiments/results/CM_2_2/10stepQ/25.onnx,CM,1,14,25
513,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/25.onnx,CM,1,15,25
514,189.0,102.0,345.0,167.0,297.0,43.0,4.0,1.0,84.0,27.92,103.0,True,new,experiments/results/CM_2_2/10stepQ/25.onnx,CM,2,1,25
515,1161.0,266.0,2335.0,489.0,877.0,197.0,44.0,1.0,639.0,88.46,339.0,True,new,experiments/results/CM_2_2/10stepQ/25.onnx,CM,2,2,25
516,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/25.onnx,CM,2,3,25
517,1159.0,400.0,2885.0,997.0,1226.0,360.0,10.0,1.0,842.0,76.28,452.0,True,new,experiments/results/CM_2_2/10stepQ/25.onnx,CM,3,1,25
518,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/25.onnx,CM,3,2,25
519,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/25.onnx,CM,4,1,25
520,28.0,21.0,35.0,25.0,161.0,4.0,1.0,1.0,4.0,15.02,21.0,True,new,experiments/results/CM_2_2/10stepQ/26.onnx,CM,1,1,26
521,70.0,35.0,95.0,43.0,186.0,8.0,8.0,1.0,8.0,16.48,44.0,True,new,experiments/results/CM_2_2/10stepQ/26.onnx,CM,1,2,26
522,136.0,47.0,196.0,59.0,221.0,14.0,20.0,1.0,14.0,19.92,82.0,True,new,experiments/results/CM_2_2/10stepQ/26.onnx,CM,1,3,26
523,297.0,77.0,480.0,98.0,338.0,51.0,34.0,20.0,35.0,19.9,128.0,True,new,experiments/results/CM_2_2/10stepQ/26.onnx,CM,1,4,26
524,451.0,101.0,750.0,130.0,463.0,89.0,52.0,35.0,50.0,42.08,212.0,True,new,experiments/results/CM_2_2/10stepQ/26.onnx,CM,1,5,26
525,637.0,144.0,1075.0,188.0,514.0,141.0,63.0,46.0,67.0,66.11,201.0,True,new,experiments/results/CM_2_2/10stepQ/26.onnx,CM,1,6,26
526,855.0,178.0,1466.0,234.0,746.0,189.0,104.0,56.0,89.0,9.94,266.0,True,new,experiments/results/CM_2_2/10stepQ/26.onnx,CM,1,7,26
527,1105.0,221.0,1906.0,290.0,888.0,228.0,133.0,80.0,113.0,60.68,361.0,True,new,experiments/results/CM_2_2/10stepQ/26.onnx,CM,1,8,26
528,1387.0,257.0,2410.0,348.0,1296.0,304.0,204.0,59.0,135.0,150.83,438.0,True,new,experiments/results/CM_2_2/10stepQ/26.onnx,CM,1,9,26
529,1701.0,294.0,2952.0,395.0,1483.0,322.0,245.0,95.0,167.0,93.89,596.0,True,new,experiments/results/CM_2_2/10stepQ/26.onnx,CM,1,10,26
530,2047.0,356.0,3574.0,477.0,1902.0,393.0,313.0,117.0,195.0,69.31,704.0,True,new,experiments/results/CM_2_2/10stepQ/26.onnx,CM,1,11,26
531,2425.0,440.0,4257.0,607.0,2354.0,458.0,408.0,122.0,226.0,33.05,745.0,True,new,experiments/results/CM_2_2/10stepQ/26.onnx,CM,1,12,26
532,2835.0,504.0,5012.0,700.0,3253.0,476.0,549.0,128.0,262.0,188.92,1071.0,True,new,experiments/results/CM_2_2/10stepQ/26.onnx,CM,1,13,26
533,3277.0,578.0,5811.0,805.0,3947.0,635.0,596.0,118.0,308.0,153.69,1022.0,True,new,experiments/results/CM_2_2/10stepQ/26.onnx,CM,1,14,26
534,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/26.onnx,CM,1,15,26
535,189.0,102.0,345.0,167.0,280.0,43.0,4.0,1.0,84.0,27.92,92.0,True,new,experiments/results/CM_2_2/10stepQ/26.onnx,CM,2,1,26
536,1161.0,266.0,2327.0,489.0,929.0,203.0,40.0,1.0,647.0,92.47,346.0,True,new,experiments/results/CM_2_2/10stepQ/26.onnx,CM,2,2,26
537,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/26.onnx,CM,2,3,26
538,1159.0,400.0,2885.0,997.0,1242.0,359.0,11.0,1.0,853.0,104.13,474.0,True,new,experiments/results/CM_2_2/10stepQ/26.onnx,CM,3,1,26
539,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/26.onnx,CM,3,2,26
540,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/26.onnx,CM,4,1,26
541,28.0,21.0,35.0,25.0,180.0,4.0,1.0,1.0,4.0,15.02,22.0,True,new,experiments/results/CM_2_2/10stepQ/27.onnx,CM,1,1,27
542,70.0,35.0,94.0,43.0,193.0,8.0,8.0,1.0,8.0,16.48,48.0,True,new,experiments/results/CM_2_2/10stepQ/27.onnx,CM,1,2,27
543,159.0,57.0,233.0,71.0,252.0,22.0,19.0,1.0,19.0,21.92,89.0,True,new,experiments/results/CM_2_2/10stepQ/27.onnx,CM,1,3,27
544,297.0,77.0,480.0,98.0,324.0,53.0,34.0,20.0,35.0,20.92,120.0,True,new,experiments/results/CM_2_2/10stepQ/27.onnx,CM,1,4,27
545,451.0,101.0,748.0,130.0,465.0,83.0,54.0,36.0,51.0,42.05,209.0,True,new,experiments/results/CM_2_2/10stepQ/27.onnx,CM,1,5,27
546,637.0,154.0,1075.0,202.0,544.0,142.0,62.0,46.0,67.0,67.1,229.0,True,new,experiments/results/CM_2_2/10stepQ/27.onnx,CM,1,6,27
547,855.0,181.0,1466.0,239.0,783.0,190.0,105.0,53.0,89.0,30.94,282.0,True,new,experiments/results/CM_2_2/10stepQ/27.onnx,CM,1,7,27
548,1105.0,221.0,1906.0,290.0,865.0,235.0,127.0,80.0,112.0,61.76,300.0,True,new,experiments/results/CM_2_2/10stepQ/27.onnx,CM,1,8,27
549,1387.0,249.0,2410.0,335.0,1213.0,296.0,203.0,68.0,135.0,139.7,448.0,True,new,experiments/results/CM_2_2/10stepQ/27.onnx,CM,1,9,27
550,1701.0,294.0,2961.0,395.0,1396.0,319.0,254.0,95.0,168.0,105.0,502.0,True,new,experiments/results/CM_2_2/10stepQ/27.onnx,CM,1,10,27
551,2047.0,364.0,3578.0,490.0,1813.0,393.0,317.0,118.0,196.0,75.05,582.0,True,new,experiments/results/CM_2_2/10stepQ/27.onnx,CM,1,11,27
552,2425.0,440.0,4257.0,607.0,2359.0,459.0,406.0,122.0,226.0,63.51,832.0,True,new,experiments/results/CM_2_2/10stepQ/27.onnx,CM,1,12,27
553,2835.0,512.0,5002.0,710.0,3025.0,471.0,553.0,128.0,264.0,139.57,935.0,True,new,experiments/results/CM_2_2/10stepQ/27.onnx,CM,1,13,27
554,3277.0,566.0,5811.0,789.0,4034.0,629.0,603.0,118.0,308.0,91.88,1045.0,True,new,experiments/results/CM_2_2/10stepQ/27.onnx,CM,1,14,27
555,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/27.onnx,CM,1,15,27
556,189.0,87.0,349.0,148.0,302.0,47.0,2.0,1.0,84.0,7.75,97.0,True,new,experiments/results/CM_2_2/10stepQ/27.onnx,CM,2,1,27
557,1161.0,263.0,2333.0,482.0,923.0,198.0,46.0,1.0,645.0,82.51,328.0,True,new,experiments/results/CM_2_2/10stepQ/27.onnx,CM,2,2,27
558,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/27.onnx,CM,2,3,27
559,1159.0,400.0,2885.0,997.0,1254.0,364.0,10.0,1.0,857.0,78.92,499.0,True,new,experiments/results/CM_2_2/10stepQ/27.onnx,CM,3,1,27
560,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/27.onnx,CM,3,2,27
561,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/27.onnx,CM,4,1,27
562,28.0,21.0,35.0,25.0,167.0,4.0,1.0,1.0,4.0,15.02,19.0,True,new,experiments/results/CM_2_2/10stepQ/28.onnx,CM,1,1,28
563,70.0,35.0,94.0,43.0,166.0,8.0,8.0,1.0,8.0,16.48,38.0,True,new,experiments/results/CM_2_2/10stepQ/28.onnx,CM,1,2,28
564,159.0,57.0,236.0,71.0,248.0,22.0,22.0,1.0,19.0,22.48,90.0,True,new,experiments/results/CM_2_2/10stepQ/28.onnx,CM,1,3,28
565,297.0,76.0,480.0,98.0,347.0,57.0,36.0,17.0,35.0,20.9,142.0,True,new,experiments/results/CM_2_2/10stepQ/28.onnx,CM,1,4,28
566,451.0,104.0,748.0,137.0,434.0,86.0,66.0,22.0,51.0,46.03,181.0,True,new,experiments/results/CM_2_2/10stepQ/28.onnx,CM,1,5,28
567,637.0,136.0,1070.0,181.0,623.0,138.0,90.0,19.0,70.0,102.11,231.0,True,new,experiments/results/CM_2_2/10stepQ/28.onnx,CM,1,6,28
568,855.0,181.0,1466.0,243.0,796.0,193.0,137.0,21.0,89.0,53.76,251.0,True,new,experiments/results/CM_2_2/10stepQ/28.onnx,CM,1,7,28
569,1105.0,232.0,1901.0,314.0,966.0,230.0,175.0,27.0,112.0,34.84,307.0,True,new,experiments/results/CM_2_2/10stepQ/28.onnx,CM,1,8,28
570,1387.0,264.0,2410.0,362.0,1362.0,291.0,246.0,31.0,135.0,104.84,390.0,True,new,experiments/results/CM_2_2/10stepQ/28.onnx,CM,1,9,28
571,1701.0,323.0,2952.0,444.0,1718.0,314.0,325.0,24.0,166.0,83.23,478.0,True,new,experiments/results/CM_2_2/10stepQ/28.onnx,CM,1,10,28
572,2047.0,362.0,3582.0,501.0,2216.0,412.0,380.0,26.0,196.0,176.33,548.0,True,new,experiments/results/CM_2_2/10stepQ/28.onnx,CM,1,11,28
573,2425.0,415.0,4257.0,578.0,2837.0,474.0,480.0,34.0,226.0,163.26,690.0,True,new,experiments/results/CM_2_2/10stepQ/28.onnx,CM,1,12,28
574,2835.0,487.0,5000.0,682.0,3539.0,466.0,642.0,39.0,257.0,205.1,763.0,True,new,experiments/results/CM_2_2/10stepQ/28.onnx,CM,1,13,28
575,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/28.onnx,CM,1,14,28
576,189.0,87.0,349.0,148.0,304.0,47.0,2.0,1.0,84.0,7.74,104.0,True,new,experiments/results/CM_2_2/10stepQ/28.onnx,CM,2,1,28
577,1161.0,245.0,2332.0,446.0,946.0,203.0,43.0,1.0,641.0,85.49,371.0,True,new,experiments/results/CM_2_2/10stepQ/28.onnx,CM,2,2,28
578,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/28.onnx,CM,2,3,28
579,1159.0,400.0,2885.0,997.0,1226.0,362.0,10.0,1.0,862.0,91.28,474.0,True,new,experiments/results/CM_2_2/10stepQ/28.onnx,CM,3,1,28
580,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/28.onnx,CM,3,2,28
581,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/28.onnx,CM,4,1,28
582,28.0,21.0,35.0,25.0,172.0,4.0,1.0,1.0,4.0,15.02,23.0,True,new,experiments/results/CM_2_2/10stepQ/29.onnx,CM,1,1,29
583,70.0,37.0,97.0,45.0,187.0,8.0,10.0,1.0,8.0,16.96,43.0,True,new,experiments/results/CM_2_2/10stepQ/29.onnx,CM,1,2,29
584,136.0,47.0,201.0,59.0,240.0,14.0,25.0,1.0,14.0,20.96,82.0,True,new,experiments/results/CM_2_2/10stepQ/29.onnx,CM,1,3,29
585,297.0,79.0,472.0,103.0,350.0,57.0,42.0,1.0,35.0,24.92,140.0,True,new,experiments/results/CM_2_2/10stepQ/29.onnx,CM,1,4,29
586,451.0,113.0,739.0,149.0,446.0,92.0,73.0,1.0,50.0,53.95,167.0,True,new,experiments/results/CM_2_2/10stepQ/29.onnx,CM,1,5,29
587,637.0,148.0,1058.0,197.0,656.0,136.0,96.0,1.0,70.0,106.11,239.0,True,new,experiments/results/CM_2_2/10stepQ/29.onnx,CM,1,6,29
588,855.0,185.0,1452.0,249.0,874.0,187.0,149.0,1.0,89.0,75.6,277.0,True,new,experiments/results/CM_2_2/10stepQ/29.onnx,CM,1,7,29
589,1105.0,212.0,1881.0,286.0,1035.0,232.0,187.0,1.0,110.0,61.94,317.0,True,new,experiments/results/CM_2_2/10stepQ/29.onnx,CM,1,8,29
590,1387.0,269.0,2396.0,369.0,1383.0,293.0,256.0,1.0,135.0,120.96,376.0,True,new,experiments/results/CM_2_2/10stepQ/29.onnx,CM,1,9,29
591,1701.0,325.0,2928.0,445.0,1791.0,310.0,332.0,1.0,165.0,118.97,516.0,True,new,experiments/results/CM_2_2/10stepQ/29.onnx,CM,1,10,29
592,2047.0,370.0,3556.0,512.0,2242.0,400.0,403.0,1.0,195.0,81.34,566.0,True,new,experiments/results/CM_2_2/10stepQ/29.onnx,CM,1,11,29
593,2425.0,440.0,4228.0,610.0,2776.0,440.0,515.0,1.0,226.0,123.75,749.0,True,new,experiments/results/CM_2_2/10stepQ/29.onnx,CM,1,12,29
594,2835.0,477.0,4968.0,668.0,3427.0,465.0,649.0,1.0,257.0,53.62,782.0,True,new,experiments/results/CM_2_2/10stepQ/29.onnx,CM,1,13,29
595,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/29.onnx,CM,1,14,29
596,189.0,87.0,349.0,148.0,301.0,48.0,2.0,1.0,84.0,7.74,96.0,True,new,experiments/results/CM_2_2/10stepQ/29.onnx,CM,2,1,29
597,1161.0,273.0,2344.0,489.0,1001.0,202.0,60.0,1.0,623.0,94.5,419.0,True,new,experiments/results/CM_2_2/10stepQ/29.onnx,CM,2,2,29
598,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/29.onnx,CM,2,3,29
599,1159.0,400.0,2885.0,997.0,1205.0,353.0,10.0,1.0,855.0,63.28,494.0,True,new,experiments/results/CM_2_2/10stepQ/29.onnx,CM,3,1,29
600,,,,,,,,,,,,False,new,experiments/results/CM_2_2/10stepQ/29.onnx,CM,3,2,29
