,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1609,115.0,81.0,223.0,135.0,273.0,89.0,0.0,1.0,26.0,12.05,76.0,True,new,experiments/results/TA_2_2/rmsprop/43.onnx,TA,2,1,43
1610,140.0,99.0,279.0,173.0,326.0,109.0,0.0,1.0,34.0,18.09,77.0,True,new,experiments/results/TA_2_2/rmsprop/43.onnx,TA,2,2,43
1611,160.0,115.0,324.0,208.0,320.0,130.0,0.0,1.0,40.0,24.12,91.0,True,new,experiments/results/TA_2_2/rmsprop/43.onnx,TA,2,3,43
1612,180.0,133.0,371.0,245.0,365.0,143.0,0.0,1.0,45.0,30.11,100.0,True,new,experiments/results/TA_2_2/rmsprop/43.onnx,TA,2,4,43
1613,200.0,147.0,413.0,276.0,374.0,162.0,0.0,1.0,49.0,36.11,132.0,True,new,experiments/results/TA_2_2/rmsprop/43.onnx,TA,2,5,43
1614,220.0,165.0,451.0,313.0,392.0,175.0,0.0,1.0,48.0,43.11,116.0,True,new,experiments/results/TA_2_2/rmsprop/43.onnx,TA,2,6,43
1615,240.0,181.0,494.0,347.0,425.0,191.0,0.0,1.0,50.0,50.13,117.0,True,new,experiments/results/TA_2_2/rmsprop/43.onnx,TA,2,7,43
1616,260.0,197.0,534.0,381.0,456.0,209.0,0.0,1.0,54.0,58.15,117.0,True,new,experiments/results/TA_2_2/rmsprop/43.onnx,TA,2,8,43
1617,280.0,213.0,576.0,415.0,510.0,232.0,0.0,1.0,64.0,67.18,164.0,True,new,experiments/results/TA_2_2/rmsprop/43.onnx,TA,2,9,43
1618,300.0,229.0,618.0,449.0,519.0,248.0,0.0,1.0,68.0,74.18,159.0,True,new,experiments/results/TA_2_2/rmsprop/43.onnx,TA,2,10,43
1619,320.0,245.0,660.0,483.0,567.0,271.0,0.0,1.0,72.0,83.14,156.0,True,new,experiments/results/TA_2_2/rmsprop/43.onnx,TA,2,11,43
1620,340.0,259.0,706.0,514.0,588.0,278.0,0.0,1.0,75.0,94.22,145.0,True,new,experiments/results/TA_2_2/rmsprop/43.onnx,TA,2,12,43
1621,360.0,275.0,748.0,548.0,648.0,296.0,0.0,1.0,78.0,108.23,178.0,True,new,experiments/results/TA_2_2/rmsprop/43.onnx,TA,2,13,43
1622,380.0,293.0,792.0,585.0,728.0,315.0,0.0,1.0,83.0,112.2,208.0,True,new,experiments/results/TA_2_2/rmsprop/43.onnx,TA,2,14,43
1623,400.0,307.0,839.0,616.0,718.0,330.0,0.0,1.0,83.0,131.18,179.0,True,new,experiments/results/TA_2_2/rmsprop/43.onnx,TA,2,15,43
1624,786.0,370.0,2305.0,806.0,1801.0,1187.0,0.0,1.0,320.0,27.61,336.0,True,new,experiments/results/TA_2_2/rmsprop/43.onnx,TA,3,1,43
1625,935.0,454.0,2776.0,1023.0,2056.0,1425.0,0.0,1.0,380.0,114.03,348.0,True,new,experiments/results/TA_2_2/rmsprop/43.onnx,TA,3,2,43
1626,1080.0,527.0,3186.0,1220.0,2660.0,1642.0,0.0,1.0,438.0,130.83,431.0,True,new,experiments/results/TA_2_2/rmsprop/43.onnx,TA,3,3,43
1627,1230.0,606.0,3629.0,1429.0,3379.0,1844.0,0.0,1.0,511.0,173.74,424.0,True,new,experiments/results/TA_2_2/rmsprop/43.onnx,TA,3,4,43
1628,1379.0,686.0,4065.0,1640.0,4209.0,2071.0,0.0,1.0,570.0,147.22,495.0,True,new,experiments/results/TA_2_2/rmsprop/43.onnx,TA,3,5,43
1629,,,,,,,,,,,,False,new,experiments/results/TA_2_2/rmsprop/43.onnx,TA,3,6,43
1630,,,,,,,,,,,,False,new,experiments/results/TA_2_2/rmsprop/43.onnx,TA,4,1,43
1631,17.0,15.0,20.0,18.0,181.0,4.0,0.0,1.0,2.0,17.2,13.0,True,new,experiments/results/TA_2_2/rmsprop/44.onnx,TA,1,1,44
1632,19.0,17.0,23.0,21.0,169.0,4.0,0.0,1.0,2.0,17.2,13.0,True,new,experiments/results/TA_2_2/rmsprop/44.onnx,TA,1,2,44
1633,21.0,19.0,26.0,24.0,203.0,5.0,0.0,1.0,2.0,18.75,17.0,True,new,experiments/results/TA_2_2/rmsprop/44.onnx,TA,1,3,44
1634,23.0,21.0,29.0,27.0,186.0,6.0,0.0,1.0,2.0,19.23,19.0,True,new,experiments/results/TA_2_2/rmsprop/44.onnx,TA,1,4,44
1635,25.0,23.0,32.0,30.0,204.0,6.0,0.0,1.0,2.0,19.2,16.0,True,new,experiments/results/TA_2_2/rmsprop/44.onnx,TA,1,5,44
1636,27.0,25.0,35.0,33.0,179.0,7.0,0.0,1.0,2.0,20.18,18.0,True,new,experiments/results/TA_2_2/rmsprop/44.onnx,TA,1,6,44
1637,29.0,27.0,38.0,36.0,190.0,7.0,0.0,1.0,2.0,20.18,30.0,True,new,experiments/results/TA_2_2/rmsprop/44.onnx,TA,1,7,44
1638,31.0,29.0,41.0,39.0,199.0,8.0,0.0,1.0,2.0,20.18,21.0,True,new,experiments/results/TA_2_2/rmsprop/44.onnx,TA,1,8,44
1639,33.0,31.0,44.0,42.0,188.0,8.0,0.0,1.0,2.0,20.18,24.0,True,new,experiments/results/TA_2_2/rmsprop/44.onnx,TA,1,9,44
1640,35.0,33.0,47.0,45.0,220.0,9.0,0.0,1.0,2.0,20.18,26.0,True,new,experiments/results/TA_2_2/rmsprop/44.onnx,TA,1,10,44
1641,37.0,35.0,50.0,48.0,208.0,14.0,0.0,1.0,2.0,20.66,30.0,True,new,experiments/results/TA_2_2/rmsprop/44.onnx,TA,1,11,44
1642,39.0,37.0,53.0,51.0,211.0,10.0,0.0,1.0,2.0,20.66,22.0,True,new,experiments/results/TA_2_2/rmsprop/44.onnx,TA,1,12,44
1643,41.0,39.0,56.0,54.0,202.0,11.0,0.0,1.0,2.0,20.66,34.0,True,new,experiments/results/TA_2_2/rmsprop/44.onnx,TA,1,13,44
1644,43.0,41.0,59.0,57.0,230.0,11.0,0.0,1.0,2.0,20.66,28.0,True,new,experiments/results/TA_2_2/rmsprop/44.onnx,TA,1,14,44
1645,45.0,43.0,62.0,60.0,200.0,12.0,0.0,1.0,2.0,20.66,30.0,True,new,experiments/results/TA_2_2/rmsprop/44.onnx,TA,1,15,44
1646,115.0,81.0,223.0,135.0,280.0,89.0,0.0,1.0,26.0,11.04,59.0,True,new,experiments/results/TA_2_2/rmsprop/44.onnx,TA,2,1,44
1647,140.0,99.0,279.0,173.0,321.0,109.0,0.0,1.0,34.0,18.11,98.0,True,new,experiments/results/TA_2_2/rmsprop/44.onnx,TA,2,2,44
1648,160.0,115.0,324.0,208.0,323.0,130.0,0.0,1.0,40.0,23.11,86.0,True,new,experiments/results/TA_2_2/rmsprop/44.onnx,TA,2,3,44
1649,180.0,133.0,371.0,245.0,342.0,143.0,0.0,1.0,45.0,30.09,106.0,True,new,experiments/results/TA_2_2/rmsprop/44.onnx,TA,2,4,44
1650,200.0,147.0,413.0,276.0,405.0,162.0,0.0,1.0,49.0,37.08,129.0,True,new,experiments/results/TA_2_2/rmsprop/44.onnx,TA,2,5,44
1651,220.0,165.0,451.0,313.0,402.0,175.0,0.0,1.0,48.0,44.11,122.0,True,new,experiments/results/TA_2_2/rmsprop/44.onnx,TA,2,6,44
1652,240.0,181.0,494.0,347.0,427.0,191.0,0.0,1.0,50.0,50.12,111.0,True,new,experiments/results/TA_2_2/rmsprop/44.onnx,TA,2,7,44
1653,260.0,197.0,534.0,381.0,462.0,209.0,0.0,1.0,54.0,57.19,143.0,True,new,experiments/results/TA_2_2/rmsprop/44.onnx,TA,2,8,44
1654,280.0,213.0,576.0,415.0,520.0,232.0,0.0,1.0,64.0,66.14,172.0,True,new,experiments/results/TA_2_2/rmsprop/44.onnx,TA,2,9,44
1655,300.0,229.0,618.0,449.0,494.0,248.0,0.0,1.0,68.0,76.15,151.0,True,new,experiments/results/TA_2_2/rmsprop/44.onnx,TA,2,10,44
1656,320.0,245.0,660.0,483.0,558.0,271.0,0.0,1.0,72.0,82.16,145.0,True,new,experiments/results/TA_2_2/rmsprop/44.onnx,TA,2,11,44
1657,340.0,259.0,706.0,514.0,575.0,278.0,0.0,1.0,75.0,95.22,165.0,True,new,experiments/results/TA_2_2/rmsprop/44.onnx,TA,2,12,44
1658,360.0,275.0,748.0,548.0,664.0,296.0,0.0,1.0,78.0,108.23,187.0,True,new,experiments/results/TA_2_2/rmsprop/44.onnx,TA,2,13,44
1659,380.0,293.0,792.0,585.0,675.0,315.0,0.0,1.0,83.0,112.21,201.0,True,new,experiments/results/TA_2_2/rmsprop/44.onnx,TA,2,14,44
1660,400.0,307.0,839.0,616.0,691.0,330.0,0.0,1.0,83.0,130.17,174.0,True,new,experiments/results/TA_2_2/rmsprop/44.onnx,TA,2,15,44
1661,786.0,370.0,2305.0,806.0,1780.0,1187.0,0.0,1.0,320.0,27.65,320.0,True,new,experiments/results/TA_2_2/rmsprop/44.onnx,TA,3,1,44
1662,935.0,454.0,2776.0,1023.0,2131.0,1425.0,0.0,1.0,380.0,125.34,388.0,True,new,experiments/results/TA_2_2/rmsprop/44.onnx,TA,3,2,44
1663,1080.0,527.0,3186.0,1220.0,2635.0,1642.0,0.0,1.0,438.0,133.13,426.0,True,new,experiments/results/TA_2_2/rmsprop/44.onnx,TA,3,3,44
1664,1230.0,606.0,3629.0,1429.0,3356.0,1844.0,0.0,1.0,511.0,175.78,409.0,True,new,experiments/results/TA_2_2/rmsprop/44.onnx,TA,3,4,44
1665,1379.0,686.0,4065.0,1640.0,4347.0,2071.0,0.0,1.0,570.0,256.54,503.0,True,new,experiments/results/TA_2_2/rmsprop/44.onnx,TA,3,5,44
1666,,,,,,,,,,,,False,new,experiments/results/TA_2_2/rmsprop/44.onnx,TA,3,6,44
1667,,,,,,,,,,,,False,new,experiments/results/TA_2_2/rmsprop/44.onnx,TA,4,1,44
1668,17.0,15.0,20.0,18.0,170.0,4.0,0.0,1.0,2.0,17.7,14.0,True,new,experiments/results/TA_2_2/rmsprop/45.onnx,TA,1,1,45
1669,19.0,17.0,23.0,21.0,192.0,4.0,0.0,1.0,2.0,17.2,14.0,True,new,experiments/results/TA_2_2/rmsprop/45.onnx,TA,1,2,45
1670,21.0,19.0,26.0,24.0,179.0,5.0,0.0,1.0,2.0,18.72,12.0,True,new,experiments/results/TA_2_2/rmsprop/45.onnx,TA,1,3,45
1671,23.0,21.0,29.0,27.0,192.0,6.0,0.0,1.0,2.0,19.23,16.0,True,new,experiments/results/TA_2_2/rmsprop/45.onnx,TA,1,4,45
1672,25.0,23.0,32.0,30.0,179.0,6.0,0.0,1.0,2.0,19.7,19.0,True,new,experiments/results/TA_2_2/rmsprop/45.onnx,TA,1,5,45
1673,27.0,25.0,35.0,33.0,202.0,7.0,0.0,1.0,2.0,20.18,22.0,True,new,experiments/results/TA_2_2/rmsprop/45.onnx,TA,1,6,45
1674,29.0,27.0,38.0,36.0,184.0,7.0,0.0,1.0,2.0,20.18,24.0,True,new,experiments/results/TA_2_2/rmsprop/45.onnx,TA,1,7,45
1675,31.0,29.0,41.0,39.0,179.0,8.0,0.0,1.0,2.0,20.18,18.0,True,new,experiments/results/TA_2_2/rmsprop/45.onnx,TA,1,8,45
1676,33.0,31.0,44.0,42.0,190.0,8.0,0.0,1.0,2.0,20.18,27.0,True,new,experiments/results/TA_2_2/rmsprop/45.onnx,TA,1,9,45
1677,35.0,33.0,47.0,45.0,204.0,9.0,0.0,1.0,2.0,20.18,21.0,True,new,experiments/results/TA_2_2/rmsprop/45.onnx,TA,1,10,45
1678,37.0,35.0,50.0,48.0,207.0,14.0,0.0,1.0,2.0,20.66,32.0,True,new,experiments/results/TA_2_2/rmsprop/45.onnx,TA,1,11,45
1679,39.0,37.0,53.0,51.0,213.0,10.0,0.0,1.0,2.0,20.66,42.0,True,new,experiments/results/TA_2_2/rmsprop/45.onnx,TA,1,12,45
1680,41.0,39.0,56.0,54.0,209.0,11.0,0.0,1.0,2.0,20.66,27.0,True,new,experiments/results/TA_2_2/rmsprop/45.onnx,TA,1,13,45
1681,43.0,41.0,59.0,57.0,214.0,11.0,0.0,1.0,2.0,20.66,29.0,True,new,experiments/results/TA_2_2/rmsprop/45.onnx,TA,1,14,45
1682,45.0,43.0,62.0,60.0,217.0,12.0,0.0,1.0,2.0,20.66,30.0,True,new,experiments/results/TA_2_2/rmsprop/45.onnx,TA,1,15,45
1683,115.0,81.0,223.0,135.0,284.0,89.0,0.0,1.0,26.0,12.05,71.0,True,new,experiments/results/TA_2_2/rmsprop/45.onnx,TA,2,1,45
1684,140.0,99.0,279.0,173.0,335.0,109.0,0.0,1.0,34.0,19.11,83.0,True,new,experiments/results/TA_2_2/rmsprop/45.onnx,TA,2,2,45
1685,160.0,115.0,324.0,208.0,325.0,130.0,0.0,1.0,40.0,24.1,86.0,True,new,experiments/results/TA_2_2/rmsprop/45.onnx,TA,2,3,45
1686,180.0,133.0,371.0,245.0,345.0,143.0,0.0,1.0,45.0,30.09,101.0,True,new,experiments/results/TA_2_2/rmsprop/45.onnx,TA,2,4,45
1687,200.0,147.0,413.0,276.0,408.0,162.0,0.0,1.0,49.0,37.08,150.0,True,new,experiments/results/TA_2_2/rmsprop/45.onnx,TA,2,5,45
1688,220.0,165.0,451.0,313.0,392.0,175.0,0.0,1.0,48.0,44.09,112.0,True,new,experiments/results/TA_2_2/rmsprop/45.onnx,TA,2,6,45
1689,240.0,181.0,494.0,347.0,416.0,191.0,0.0,1.0,50.0,50.12,113.0,True,new,experiments/results/TA_2_2/rmsprop/45.onnx,TA,2,7,45
1690,260.0,197.0,534.0,381.0,437.0,209.0,0.0,1.0,54.0,57.16,131.0,True,new,experiments/results/TA_2_2/rmsprop/45.onnx,TA,2,8,45
1691,280.0,213.0,576.0,415.0,502.0,232.0,0.0,1.0,64.0,67.14,139.0,True,new,experiments/results/TA_2_2/rmsprop/45.onnx,TA,2,9,45
1692,300.0,229.0,618.0,449.0,500.0,248.0,0.0,1.0,68.0,76.14,147.0,True,new,experiments/results/TA_2_2/rmsprop/45.onnx,TA,2,10,45
1693,320.0,245.0,660.0,483.0,562.0,271.0,0.0,1.0,72.0,82.16,168.0,True,new,experiments/results/TA_2_2/rmsprop/45.onnx,TA,2,11,45
1694,340.0,259.0,706.0,514.0,568.0,278.0,0.0,1.0,75.0,95.21,154.0,True,new,experiments/results/TA_2_2/rmsprop/45.onnx,TA,2,12,45
1695,360.0,275.0,748.0,548.0,606.0,296.0,0.0,1.0,78.0,108.22,182.0,True,new,experiments/results/TA_2_2/rmsprop/45.onnx,TA,2,13,45
1696,380.0,293.0,792.0,585.0,685.0,315.0,0.0,1.0,83.0,112.18,177.0,True,new,experiments/results/TA_2_2/rmsprop/45.onnx,TA,2,14,45
1697,400.0,307.0,839.0,616.0,682.0,330.0,0.0,1.0,83.0,131.22,200.0,True,new,experiments/results/TA_2_2/rmsprop/45.onnx,TA,2,15,45
1698,786.0,370.0,2305.0,806.0,1776.0,1187.0,0.0,1.0,320.0,24.79,326.0,True,new,experiments/results/TA_2_2/rmsprop/45.onnx,TA,3,1,45
1699,935.0,454.0,2776.0,1023.0,2117.0,1425.0,0.0,1.0,380.0,81.06,324.0,True,new,experiments/results/TA_2_2/rmsprop/45.onnx,TA,3,2,45
1700,1080.0,527.0,3186.0,1220.0,2716.0,1642.0,0.0,1.0,438.0,131.7,441.0,True,new,experiments/results/TA_2_2/rmsprop/45.onnx,TA,3,3,45
1701,1230.0,606.0,3629.0,1429.0,3389.0,1844.0,0.0,1.0,511.0,175.34,421.0,True,new,experiments/results/TA_2_2/rmsprop/45.onnx,TA,3,4,45
1702,1379.0,686.0,4065.0,1640.0,4340.0,2071.0,0.0,1.0,570.0,258.1,473.0,True,new,experiments/results/TA_2_2/rmsprop/45.onnx,TA,3,5,45
1703,,,,,,,,,,,,False,new,experiments/results/TA_2_2/rmsprop/45.onnx,TA,3,6,45
1704,,,,,,,,,,,,False,new,experiments/results/TA_2_2/rmsprop/45.onnx,TA,4,1,45
1705,17.0,15.0,20.0,18.0,190.0,4.0,0.0,1.0,2.0,17.7,13.0,True,new,experiments/results/TA_2_2/rmsprop/46.onnx,TA,1,1,46
1706,19.0,17.0,23.0,21.0,172.0,4.0,0.0,1.0,2.0,17.2,12.0,True,new,experiments/results/TA_2_2/rmsprop/46.onnx,TA,1,2,46
1707,21.0,19.0,26.0,24.0,210.0,5.0,0.0,1.0,2.0,18.72,18.0,True,new,experiments/results/TA_2_2/rmsprop/46.onnx,TA,1,3,46
1708,23.0,21.0,29.0,27.0,175.0,6.0,0.0,1.0,2.0,19.23,17.0,True,new,experiments/results/TA_2_2/rmsprop/46.onnx,TA,1,4,46
1709,25.0,23.0,32.0,30.0,205.0,6.0,0.0,1.0,2.0,18.69,19.0,True,new,experiments/results/TA_2_2/rmsprop/46.onnx,TA,1,5,46
1710,27.0,25.0,35.0,33.0,179.0,7.0,0.0,1.0,2.0,20.18,18.0,True,new,experiments/results/TA_2_2/rmsprop/46.onnx,TA,1,6,46
1711,29.0,27.0,38.0,36.0,207.0,7.0,0.0,1.0,2.0,20.18,20.0,True,new,experiments/results/TA_2_2/rmsprop/46.onnx,TA,1,7,46
1712,31.0,29.0,41.0,39.0,197.0,8.0,0.0,1.0,2.0,20.18,22.0,True,new,experiments/results/TA_2_2/rmsprop/46.onnx,TA,1,8,46
1713,33.0,31.0,44.0,42.0,199.0,8.0,0.0,1.0,2.0,20.18,24.0,True,new,experiments/results/TA_2_2/rmsprop/46.onnx,TA,1,9,46
1714,35.0,33.0,47.0,45.0,190.0,9.0,0.0,1.0,2.0,20.18,25.0,True,new,experiments/results/TA_2_2/rmsprop/46.onnx,TA,1,10,46
1715,37.0,35.0,50.0,48.0,188.0,14.0,0.0,1.0,2.0,20.66,21.0,True,new,experiments/results/TA_2_2/rmsprop/46.onnx,TA,1,11,46
1716,39.0,37.0,53.0,51.0,196.0,10.0,0.0,1.0,2.0,20.66,34.0,True,new,experiments/results/TA_2_2/rmsprop/46.onnx,TA,1,12,46
1717,41.0,39.0,56.0,54.0,198.0,11.0,0.0,1.0,2.0,20.66,29.0,True,new,experiments/results/TA_2_2/rmsprop/46.onnx,TA,1,13,46
1718,43.0,41.0,59.0,57.0,221.0,11.0,0.0,1.0,2.0,20.66,39.0,True,new,experiments/results/TA_2_2/rmsprop/46.onnx,TA,1,14,46
1719,45.0,43.0,62.0,60.0,206.0,12.0,0.0,1.0,2.0,20.66,41.0,True,new,experiments/results/TA_2_2/rmsprop/46.onnx,TA,1,15,46
1720,115.0,81.0,223.0,135.0,327.0,89.0,0.0,1.0,26.0,11.04,88.0,True,new,experiments/results/TA_2_2/rmsprop/46.onnx,TA,2,1,46
1721,140.0,99.0,279.0,173.0,342.0,109.0,0.0,1.0,34.0,18.11,112.0,True,new,experiments/results/TA_2_2/rmsprop/46.onnx,TA,2,2,46
1722,160.0,115.0,324.0,208.0,340.0,130.0,0.0,1.0,40.0,23.1,89.0,True,new,experiments/results/TA_2_2/rmsprop/46.onnx,TA,2,3,46
1723,180.0,131.0,371.0,242.0,371.0,143.0,0.0,1.0,45.0,29.1,99.0,True,new,experiments/results/TA_2_2/rmsprop/46.onnx,TA,2,4,46
1724,200.0,147.0,413.0,276.0,370.0,162.0,0.0,1.0,49.0,37.08,121.0,True,new,experiments/results/TA_2_2/rmsprop/46.onnx,TA,2,5,46
1725,220.0,165.0,451.0,313.0,392.0,175.0,0.0,1.0,48.0,44.11,125.0,True,new,experiments/results/TA_2_2/rmsprop/46.onnx,TA,2,6,46
1726,240.0,181.0,494.0,347.0,408.0,191.0,0.0,1.0,50.0,51.12,143.0,True,new,experiments/results/TA_2_2/rmsprop/46.onnx,TA,2,7,46
1727,260.0,197.0,534.0,381.0,417.0,209.0,0.0,1.0,54.0,58.15,108.0,True,new,experiments/results/TA_2_2/rmsprop/46.onnx,TA,2,8,46
1728,280.0,213.0,576.0,415.0,533.0,232.0,0.0,1.0,64.0,67.14,180.0,True,new,experiments/results/TA_2_2/rmsprop/46.onnx,TA,2,9,46
1729,300.0,229.0,618.0,449.0,510.0,248.0,0.0,1.0,68.0,76.14,174.0,True,new,experiments/results/TA_2_2/rmsprop/46.onnx,TA,2,10,46
1730,320.0,245.0,660.0,483.0,528.0,271.0,0.0,1.0,72.0,83.16,156.0,True,new,experiments/results/TA_2_2/rmsprop/46.onnx,TA,2,11,46
1731,340.0,259.0,706.0,514.0,566.0,278.0,0.0,1.0,75.0,95.21,177.0,True,new,experiments/results/TA_2_2/rmsprop/46.onnx,TA,2,12,46
1732,360.0,275.0,748.0,548.0,667.0,296.0,0.0,1.0,78.0,108.22,172.0,True,new,experiments/results/TA_2_2/rmsprop/46.onnx,TA,2,13,46
1733,380.0,293.0,792.0,585.0,610.0,315.0,0.0,1.0,83.0,112.18,177.0,True,new,experiments/results/TA_2_2/rmsprop/46.onnx,TA,2,14,46
1734,400.0,307.0,839.0,616.0,681.0,330.0,0.0,1.0,83.0,131.24,211.0,True,new,experiments/results/TA_2_2/rmsprop/46.onnx,TA,2,15,46
1735,786.0,370.0,2305.0,806.0,1848.0,1187.0,0.0,1.0,320.0,29.96,335.0,True,new,experiments/results/TA_2_2/rmsprop/46.onnx,TA,3,1,46
1736,935.0,454.0,2776.0,1023.0,2133.0,1425.0,0.0,1.0,380.0,92.36,377.0,True,new,experiments/results/TA_2_2/rmsprop/46.onnx,TA,3,2,46
1737,1080.0,527.0,3186.0,1220.0,2576.0,1642.0,0.0,1.0,438.0,134.84,404.0,True,new,experiments/results/TA_2_2/rmsprop/46.onnx,TA,3,3,46
1738,1230.0,606.0,3629.0,1429.0,3384.0,1844.0,0.0,1.0,511.0,108.53,413.0,True,new,experiments/results/TA_2_2/rmsprop/46.onnx,TA,3,4,46
1739,1379.0,686.0,4065.0,1640.0,4350.0,2071.0,0.0,1.0,570.0,259.16,497.0,True,new,experiments/results/TA_2_2/rmsprop/46.onnx,TA,3,5,46
1740,,,,,,,,,,,,False,new,experiments/results/TA_2_2/rmsprop/46.onnx,TA,3,6,46
1741,,,,,,,,,,,,False,new,experiments/results/TA_2_2/rmsprop/46.onnx,TA,4,1,46
1742,17.0,15.0,20.0,18.0,171.0,4.0,0.0,1.0,2.0,17.2,13.0,True,new,experiments/results/TA_2_2/rmsprop/47.onnx,TA,1,1,47
1743,19.0,17.0,23.0,21.0,173.0,4.0,0.0,1.0,2.0,17.2,13.0,True,new,experiments/results/TA_2_2/rmsprop/47.onnx,TA,1,2,47
1744,21.0,19.0,26.0,24.0,175.0,5.0,0.0,1.0,2.0,18.24,18.0,True,new,experiments/results/TA_2_2/rmsprop/47.onnx,TA,1,3,47
1745,23.0,21.0,29.0,27.0,181.0,6.0,0.0,1.0,2.0,19.23,12.0,True,new,experiments/results/TA_2_2/rmsprop/47.onnx,TA,1,4,47
1746,25.0,23.0,32.0,30.0,205.0,6.0,0.0,1.0,2.0,19.7,21.0,True,new,experiments/results/TA_2_2/rmsprop/47.onnx,TA,1,5,47
1747,27.0,25.0,35.0,33.0,196.0,7.0,0.0,1.0,2.0,20.18,18.0,True,new,experiments/results/TA_2_2/rmsprop/47.onnx,TA,1,6,47
1748,29.0,27.0,38.0,36.0,181.0,7.0,0.0,1.0,2.0,20.18,20.0,True,new,experiments/results/TA_2_2/rmsprop/47.onnx,TA,1,7,47
1749,31.0,29.0,41.0,39.0,185.0,8.0,0.0,1.0,2.0,20.18,23.0,True,new,experiments/results/TA_2_2/rmsprop/47.onnx,TA,1,8,47
1750,33.0,31.0,44.0,42.0,188.0,8.0,0.0,1.0,2.0,20.18,27.0,True,new,experiments/results/TA_2_2/rmsprop/47.onnx,TA,1,9,47
1751,35.0,33.0,47.0,45.0,186.0,9.0,0.0,1.0,2.0,20.18,25.0,True,new,experiments/results/TA_2_2/rmsprop/47.onnx,TA,1,10,47
1752,37.0,35.0,50.0,48.0,192.0,14.0,0.0,1.0,2.0,20.66,27.0,True,new,experiments/results/TA_2_2/rmsprop/47.onnx,TA,1,11,47
1753,39.0,37.0,53.0,51.0,216.0,10.0,0.0,1.0,2.0,20.66,32.0,True,new,experiments/results/TA_2_2/rmsprop/47.onnx,TA,1,12,47
1754,41.0,39.0,56.0,54.0,220.0,11.0,0.0,1.0,2.0,20.66,41.0,True,new,experiments/results/TA_2_2/rmsprop/47.onnx,TA,1,13,47
1755,43.0,41.0,59.0,57.0,220.0,11.0,0.0,1.0,2.0,20.66,29.0,True,new,experiments/results/TA_2_2/rmsprop/47.onnx,TA,1,14,47
1756,45.0,43.0,62.0,60.0,213.0,12.0,0.0,1.0,2.0,20.66,37.0,True,new,experiments/results/TA_2_2/rmsprop/47.onnx,TA,1,15,47
1757,115.0,81.0,223.0,135.0,303.0,89.0,0.0,1.0,26.0,12.04,69.0,True,new,experiments/results/TA_2_2/rmsprop/47.onnx,TA,2,1,47
1758,140.0,99.0,279.0,173.0,314.0,109.0,0.0,1.0,34.0,18.1,77.0,True,new,experiments/results/TA_2_2/rmsprop/47.onnx,TA,2,2,47
1759,160.0,115.0,324.0,208.0,317.0,130.0,0.0,1.0,40.0,23.1,75.0,True,new,experiments/results/TA_2_2/rmsprop/47.onnx,TA,2,3,47
1760,180.0,133.0,371.0,245.0,349.0,143.0,0.0,1.0,45.0,30.09,104.0,True,new,experiments/results/TA_2_2/rmsprop/47.onnx,TA,2,4,47
1761,200.0,147.0,413.0,276.0,372.0,162.0,0.0,1.0,49.0,37.08,120.0,True,new,experiments/results/TA_2_2/rmsprop/47.onnx,TA,2,5,47
1762,220.0,165.0,451.0,313.0,390.0,175.0,0.0,1.0,48.0,43.12,114.0,True,new,experiments/results/TA_2_2/rmsprop/47.onnx,TA,2,6,47
1763,240.0,181.0,494.0,347.0,410.0,191.0,0.0,1.0,50.0,50.12,121.0,True,new,experiments/results/TA_2_2/rmsprop/47.onnx,TA,2,7,47
1764,260.0,197.0,534.0,381.0,505.0,209.0,0.0,1.0,54.0,58.17,155.0,True,new,experiments/results/TA_2_2/rmsprop/47.onnx,TA,2,8,47
1765,280.0,213.0,576.0,415.0,501.0,232.0,0.0,1.0,64.0,67.14,169.0,True,new,experiments/results/TA_2_2/rmsprop/47.onnx,TA,2,9,47
1766,300.0,229.0,618.0,449.0,507.0,248.0,0.0,1.0,68.0,75.15,141.0,True,new,experiments/results/TA_2_2/rmsprop/47.onnx,TA,2,10,47
1767,320.0,245.0,660.0,483.0,583.0,271.0,0.0,1.0,72.0,83.16,160.0,True,new,experiments/results/TA_2_2/rmsprop/47.onnx,TA,2,11,47
1768,340.0,259.0,706.0,514.0,611.0,278.0,0.0,1.0,75.0,95.22,169.0,True,new,experiments/results/TA_2_2/rmsprop/47.onnx,TA,2,12,47
1769,360.0,275.0,748.0,548.0,604.0,296.0,0.0,1.0,78.0,108.24,157.0,True,new,experiments/results/TA_2_2/rmsprop/47.onnx,TA,2,13,47
1770,380.0,293.0,792.0,585.0,684.0,315.0,0.0,1.0,83.0,112.21,229.0,True,new,experiments/results/TA_2_2/rmsprop/47.onnx,TA,2,14,47
1771,400.0,307.0,839.0,616.0,664.0,330.0,0.0,1.0,83.0,130.17,189.0,True,new,experiments/results/TA_2_2/rmsprop/47.onnx,TA,2,15,47
1772,786.0,370.0,2305.0,806.0,1824.0,1187.0,0.0,1.0,320.0,26.44,336.0,True,new,experiments/results/TA_2_2/rmsprop/47.onnx,TA,3,1,47
1773,935.0,454.0,2776.0,1023.0,2140.0,1425.0,0.0,1.0,380.0,95.05,449.0,True,new,experiments/results/TA_2_2/rmsprop/47.onnx,TA,3,2,47
