,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
2983,19.0,6.0,34.0,8.0,203.0,2.0,0.0,1.0,0.0,16.0,34.0,False,new,experiments/results/AT_2_2/nomomentum1kk/98.onnx,AT,1,14,98
2984,20.0,6.0,36.0,8.0,202.0,2.0,0.0,1.0,0.0,16.0,29.0,False,new,experiments/results/AT_2_2/nomomentum1kk/98.onnx,AT,1,15,98
2985,16.0,0.0,21.0,0.0,191.0,1.0,0.0,0.0,1.0,0.0,23.0,False,new,experiments/results/AT_2_2/nomomentum1kk/98.onnx,AT,2,1,98
2986,26.0,23.0,40.0,33.0,208.0,8.0,0.0,1.0,0.0,15.98,34.0,False,new,experiments/results/AT_2_2/nomomentum1kk/98.onnx,AT,2,2,98
2987,30.0,20.0,46.0,30.0,215.0,8.0,0.0,1.0,0.0,15.98,42.0,False,new,experiments/results/AT_2_2/nomomentum1kk/98.onnx,AT,2,3,98
2988,37.0,22.0,58.0,32.0,225.0,11.0,0.0,1.0,0.0,16.96,43.0,False,new,experiments/results/AT_2_2/nomomentum1kk/98.onnx,AT,2,4,98
2989,49.0,23.0,79.0,33.0,239.0,18.0,0.0,1.0,0.0,17.44,55.0,False,new,experiments/results/AT_2_2/nomomentum1kk/98.onnx,AT,2,5,98
2990,59.0,25.0,102.0,35.0,267.0,27.0,0.0,1.0,0.0,18.96,72.0,False,new,experiments/results/AT_2_2/nomomentum1kk/98.onnx,AT,2,6,98
2991,73.0,32.0,122.0,42.0,267.0,28.0,0.0,1.0,0.0,19.44,82.0,False,new,experiments/results/AT_2_2/nomomentum1kk/98.onnx,AT,2,7,98
2992,76.0,36.0,122.0,46.0,266.0,22.0,0.0,1.0,0.0,19.44,78.0,False,new,experiments/results/AT_2_2/nomomentum1kk/98.onnx,AT,2,8,98
2993,105.0,32.0,176.0,42.0,305.0,40.0,0.0,1.0,0.0,22.48,108.0,False,new,experiments/results/AT_2_2/nomomentum1kk/98.onnx,AT,2,9,98
2994,167.0,33.0,343.0,43.0,393.0,126.0,0.0,1.0,0.0,30.91,134.0,False,new,experiments/results/AT_2_2/nomomentum1kk/98.onnx,AT,2,10,98
2995,132.0,39.0,226.0,49.0,334.0,53.0,0.0,1.0,0.0,27.44,121.0,False,new,experiments/results/AT_2_2/nomomentum1kk/98.onnx,AT,2,11,98
2996,129.0,39.0,226.0,49.0,340.0,71.0,0.0,1.0,0.0,7.94,121.0,False,new,experiments/results/AT_2_2/nomomentum1kk/98.onnx,AT,2,12,98
2997,145.0,39.0,245.0,49.0,371.0,61.0,0.0,1.0,0.0,27.92,142.0,False,new,experiments/results/AT_2_2/nomomentum1kk/98.onnx,AT,2,13,98
2998,108.0,32.0,179.0,42.0,310.0,37.0,0.0,1.0,0.0,22.96,113.0,False,new,experiments/results/AT_2_2/nomomentum1kk/98.onnx,AT,2,14,98
2999,252.0,30.0,507.0,40.0,524.0,185.0,0.0,1.0,0.0,60.08,210.0,False,new,experiments/results/AT_2_2/nomomentum1kk/98.onnx,AT,2,15,98
3000,37.0,0.0,48.0,0.0,222.0,1.0,0.0,0.0,1.0,0.0,50.0,False,new,experiments/results/AT_2_2/nomomentum1kk/98.onnx,AT,3,1,98
3001,68.0,0.0,90.0,0.0,253.0,9.0,0.0,0.0,3.0,0.0,68.0,False,new,experiments/results/AT_2_2/nomomentum1kk/98.onnx,AT,3,2,98
3002,174.0,104.0,318.0,151.0,423.0,127.0,0.0,1.0,0.0,26.85,170.0,False,new,experiments/results/AT_2_2/nomomentum1kk/98.onnx,AT,3,3,98
3003,288.0,108.0,595.0,153.0,642.0,279.0,0.0,1.0,0.0,90.07,271.0,False,new,experiments/results/AT_2_2/nomomentum1kk/98.onnx,AT,3,4,98
3004,444.0,111.0,1023.0,156.0,1051.0,523.0,0.0,1.0,0.0,132.99,353.0,False,new,experiments/results/AT_2_2/nomomentum1kk/98.onnx,AT,3,5,98
3005,648.0,115.0,1640.0,160.0,1631.0,914.0,0.0,1.0,0.0,12.3,499.0,False,new,experiments/results/AT_2_2/nomomentum1kk/98.onnx,AT,3,6,98
3006,906.0,121.0,2470.0,166.0,2870.0,1421.0,0.0,1.0,0.0,78.92,712.0,False,new,experiments/results/AT_2_2/nomomentum1kk/98.onnx,AT,3,7,98
3007,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum1kk/98.onnx,AT,3,8,98
3008,86.0,0.0,112.0,0.0,275.0,2.0,0.0,0.0,1.0,0.0,91.0,False,new,experiments/results/AT_2_2/nomomentum1kk/98.onnx,AT,4,1,98
3009,131.0,0.0,161.0,0.0,329.0,2.0,0.0,0.0,2.0,0.0,145.0,False,new,experiments/results/AT_2_2/nomomentum1kk/98.onnx,AT,4,2,98
3010,337.0,0.0,412.0,0.0,454.0,23.0,0.0,0.0,33.0,0.0,240.0,False,new,experiments/results/AT_2_2/nomomentum1kk/98.onnx,AT,4,3,98
3011,1393.0,523.0,2946.0,752.0,3400.0,1488.0,0.0,1.0,0.0,75.89,1138.0,False,new,experiments/results/AT_2_2/nomomentum1kk/98.onnx,AT,4,4,98
3012,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum1kk/98.onnx,AT,4,5,98
3013,199.0,0.0,259.0,0.0,353.0,3.0,0.0,0.0,1.0,0.0,163.0,False,new,experiments/results/AT_2_2/nomomentum1kk/98.onnx,AT,5,1,98
3014,296.0,0.0,362.0,0.0,439.0,5.0,0.0,0.0,2.0,0.0,240.0,False,new,experiments/results/AT_2_2/nomomentum1kk/98.onnx,AT,5,2,98
3015,595.0,0.0,702.0,0.0,651.0,11.0,0.0,0.0,45.0,0.0,420.0,False,new,experiments/results/AT_2_2/nomomentum1kk/98.onnx,AT,5,3,98
3016,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum1kk/98.onnx,AT,5,4,98
3017,456.0,0.0,597.0,0.0,558.0,1.0,0.0,0.0,1.0,0.0,351.0,False,new,experiments/results/AT_2_2/nomomentum1kk/98.onnx,AT,6,1,98
3018,700.0,0.0,874.0,0.0,847.0,28.0,0.0,0.0,6.0,0.0,621.0,False,new,experiments/results/AT_2_2/nomomentum1kk/98.onnx,AT,6,2,98
3019,1149.0,0.0,1320.0,0.0,1387.0,6.0,0.0,0.0,60.0,0.0,1120.0,False,new,experiments/results/AT_2_2/nomomentum1kk/98.onnx,AT,6,3,98
3020,1033.0,0.0,1368.0,0.0,1223.0,1.0,0.0,0.0,1.0,0.0,987.0,False,new,experiments/results/AT_2_2/nomomentum1kk/98.onnx,AT,7,1,98
3021,1503.0,0.0,1855.0,0.0,2232.0,7.0,0.0,0.0,11.0,0.0,1980.0,False,new,experiments/results/AT_2_2/nomomentum1kk/98.onnx,AT,7,2,98
3022,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum1kk/98.onnx,AT,7,3,98
3023,2314.0,0.0,3099.0,0.0,4202.0,1.0,0.0,0.0,1.0,0.0,3925.0,False,new,experiments/results/AT_2_2/nomomentum1kk/98.onnx,AT,8,1,98
3024,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum1kk/98.onnx,AT,8,2,98
3025,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum1kk/98.onnx,AT,9,1,98
3026,6.0,6.0,8.0,8.0,180.0,2.0,0.0,1.0,0.0,13.5,13.0,False,new,experiments/results/AT_2_2/nomomentum1kk/101.onnx,AT,1,1,101
3027,7.0,6.0,10.0,8.0,184.0,2.0,0.0,1.0,0.0,13.5,18.0,False,new,experiments/results/AT_2_2/nomomentum1kk/101.onnx,AT,1,2,101
3028,8.0,6.0,12.0,8.0,184.0,2.0,0.0,1.0,0.0,14.51,16.0,False,new,experiments/results/AT_2_2/nomomentum1kk/101.onnx,AT,1,3,101
3029,9.0,6.0,14.0,8.0,192.0,2.0,0.0,1.0,0.0,14.51,17.0,False,new,experiments/results/AT_2_2/nomomentum1kk/101.onnx,AT,1,4,101
3030,10.0,6.0,16.0,8.0,188.0,2.0,0.0,1.0,0.0,15.53,22.0,False,new,experiments/results/AT_2_2/nomomentum1kk/101.onnx,AT,1,5,101
3031,11.0,6.0,18.0,8.0,194.0,2.0,0.0,1.0,0.0,15.02,25.0,False,new,experiments/results/AT_2_2/nomomentum1kk/101.onnx,AT,1,6,101
3032,12.0,6.0,20.0,8.0,189.0,2.0,0.0,1.0,0.0,15.98,20.0,False,new,experiments/results/AT_2_2/nomomentum1kk/101.onnx,AT,1,7,101
3033,13.0,6.0,22.0,8.0,190.0,2.0,0.0,1.0,0.0,15.5,23.0,False,new,experiments/results/AT_2_2/nomomentum1kk/101.onnx,AT,1,8,101
3034,14.0,6.0,24.0,8.0,194.0,2.0,0.0,1.0,0.0,15.5,21.0,False,new,experiments/results/AT_2_2/nomomentum1kk/101.onnx,AT,1,9,101
3035,15.0,6.0,26.0,8.0,208.0,2.0,0.0,1.0,0.0,15.5,26.0,False,new,experiments/results/AT_2_2/nomomentum1kk/101.onnx,AT,1,10,101
3036,16.0,6.0,28.0,8.0,200.0,2.0,0.0,1.0,0.0,15.5,31.0,False,new,experiments/results/AT_2_2/nomomentum1kk/101.onnx,AT,1,11,101
3037,17.0,6.0,30.0,8.0,197.0,2.0,0.0,1.0,0.0,15.5,27.0,False,new,experiments/results/AT_2_2/nomomentum1kk/101.onnx,AT,1,12,101
3038,18.0,6.0,32.0,8.0,208.0,2.0,0.0,1.0,0.0,16.0,29.0,False,new,experiments/results/AT_2_2/nomomentum1kk/101.onnx,AT,1,13,101
3039,19.0,6.0,34.0,8.0,211.0,2.0,0.0,1.0,0.0,16.0,41.0,False,new,experiments/results/AT_2_2/nomomentum1kk/101.onnx,AT,1,14,101
3040,20.0,6.0,36.0,8.0,206.0,2.0,0.0,1.0,0.0,16.0,36.0,False,new,experiments/results/AT_2_2/nomomentum1kk/101.onnx,AT,1,15,101
3041,16.0,0.0,24.0,0.0,193.0,4.0,0.0,0.0,1.0,0.0,22.0,False,new,experiments/results/AT_2_2/nomomentum1kk/101.onnx,AT,2,1,101
3042,25.0,23.0,39.0,33.0,205.0,8.0,0.0,1.0,0.0,15.98,36.0,False,new,experiments/results/AT_2_2/nomomentum1kk/101.onnx,AT,2,2,101
3043,32.0,23.0,53.0,33.0,217.0,13.0,0.0,1.0,0.0,15.98,45.0,False,new,experiments/results/AT_2_2/nomomentum1kk/101.onnx,AT,2,3,101
3044,40.0,20.0,70.0,30.0,240.0,18.0,0.0,1.0,0.0,17.44,63.0,False,new,experiments/results/AT_2_2/nomomentum1kk/101.onnx,AT,2,4,101
3045,43.0,20.0,75.0,30.0,251.0,18.0,0.0,1.0,0.0,16.96,61.0,False,new,experiments/results/AT_2_2/nomomentum1kk/101.onnx,AT,2,5,101
3046,56.0,23.0,102.0,33.0,263.0,25.0,0.0,1.0,0.0,18.96,74.0,False,new,experiments/results/AT_2_2/nomomentum1kk/101.onnx,AT,2,6,101
3047,69.0,22.0,128.0,32.0,269.0,40.0,0.0,1.0,0.0,20.48,72.0,False,new,experiments/results/AT_2_2/nomomentum1kk/101.onnx,AT,2,7,101
3048,70.0,25.0,126.0,35.0,276.0,33.0,0.0,1.0,0.0,20.0,79.0,False,new,experiments/results/AT_2_2/nomomentum1kk/101.onnx,AT,2,8,101
3049,68.0,27.0,123.0,37.0,278.0,31.0,0.0,1.0,0.0,19.92,88.0,False,new,experiments/results/AT_2_2/nomomentum1kk/101.onnx,AT,2,9,101
3050,76.0,23.0,132.0,33.0,281.0,28.0,0.0,1.0,0.0,20.48,89.0,False,new,experiments/results/AT_2_2/nomomentum1kk/101.onnx,AT,2,10,101
3051,81.0,39.0,150.0,49.0,291.0,38.0,0.0,1.0,0.0,21.92,94.0,False,new,experiments/results/AT_2_2/nomomentum1kk/101.onnx,AT,2,11,101
3052,109.0,32.0,214.0,42.0,343.0,64.0,0.0,1.0,0.0,27.92,125.0,False,new,experiments/results/AT_2_2/nomomentum1kk/101.onnx,AT,2,12,101
3053,96.0,47.0,177.0,57.0,316.0,47.0,0.0,1.0,0.0,24.48,112.0,False,new,experiments/results/AT_2_2/nomomentum1kk/101.onnx,AT,2,13,101
3054,113.0,46.0,223.0,56.0,347.0,59.0,0.0,1.0,0.0,27.44,144.0,False,new,experiments/results/AT_2_2/nomomentum1kk/101.onnx,AT,2,14,101
3055,104.0,51.0,197.0,61.0,317.0,41.0,0.0,1.0,0.0,25.44,105.0,False,new,experiments/results/AT_2_2/nomomentum1kk/101.onnx,AT,2,15,101
3056,37.0,0.0,56.0,0.0,229.0,11.0,0.0,0.0,1.0,0.0,53.0,False,new,experiments/results/AT_2_2/nomomentum1kk/101.onnx,AT,3,1,101
3057,85.0,0.0,130.0,0.0,268.0,33.0,0.0,0.0,5.0,0.0,82.0,False,new,experiments/results/AT_2_2/nomomentum1kk/101.onnx,AT,3,2,101
3058,174.0,100.0,322.0,145.0,388.0,131.0,0.0,1.0,0.0,24.78,145.0,False,new,experiments/results/AT_2_2/nomomentum1kk/101.onnx,AT,3,3,101
3059,288.0,106.0,595.0,151.0,560.0,261.0,0.0,1.0,0.0,72.85,217.0,False,new,experiments/results/AT_2_2/nomomentum1kk/101.onnx,AT,3,4,101
3060,444.0,115.0,1021.0,160.0,917.0,492.0,0.0,1.0,0.0,78.07,341.0,False,new,experiments/results/AT_2_2/nomomentum1kk/101.onnx,AT,3,5,101
3061,648.0,132.0,1638.0,179.0,1433.0,876.0,0.0,1.0,0.0,150.14,434.0,False,new,experiments/results/AT_2_2/nomomentum1kk/101.onnx,AT,3,6,101
3062,906.0,122.0,2463.0,167.0,2663.0,1356.0,0.0,1.0,0.0,119.37,642.0,False,new,experiments/results/AT_2_2/nomomentum1kk/101.onnx,AT,3,7,101
3063,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum1kk/101.onnx,AT,3,8,101
3064,86.0,0.0,126.0,0.0,281.0,24.0,0.0,0.0,1.0,0.0,93.0,False,new,experiments/results/AT_2_2/nomomentum1kk/101.onnx,AT,4,1,101
3065,179.0,0.0,259.0,0.0,331.0,60.0,0.0,0.0,2.0,0.0,133.0,False,new,experiments/results/AT_2_2/nomomentum1kk/101.onnx,AT,4,2,101
3066,378.0,0.0,562.0,0.0,539.0,143.0,0.0,0.0,27.0,0.0,273.0,False,new,experiments/results/AT_2_2/nomomentum1kk/101.onnx,AT,4,3,101
3067,1393.0,493.0,2896.0,734.0,2920.0,1432.0,0.0,1.0,0.0,30.39,912.0,False,new,experiments/results/AT_2_2/nomomentum1kk/101.onnx,AT,4,4,101
3068,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum1kk/101.onnx,AT,4,5,101
3069,199.0,0.0,282.0,0.0,381.0,46.0,0.0,0.0,1.0,0.0,187.0,False,new,experiments/results/AT_2_2/nomomentum1kk/101.onnx,AT,5,1,101
3070,376.0,0.0,524.0,0.0,524.0,126.0,0.0,0.0,2.0,0.0,298.0,False,new,experiments/results/AT_2_2/nomomentum1kk/101.onnx,AT,5,2,101
3071,859.0,0.0,1198.0,0.0,1060.0,229.0,0.0,0.0,88.0,0.0,651.0,False,new,experiments/results/AT_2_2/nomomentum1kk/101.onnx,AT,5,3,101
3072,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum1kk/101.onnx,AT,5,4,101
3073,456.0,0.0,632.0,0.0,592.0,125.0,0.0,0.0,1.0,0.0,358.0,False,new,experiments/results/AT_2_2/nomomentum1kk/101.onnx,AT,6,1,101
3074,804.0,0.0,1104.0,0.0,1165.0,203.0,0.0,0.0,31.0,0.0,821.0,False,new,experiments/results/AT_2_2/nomomentum1kk/101.onnx,AT,6,2,101
3075,1535.0,0.0,2022.0,0.0,2328.0,396.0,0.0,0.0,69.0,0.0,1849.0,False,new,experiments/results/AT_2_2/nomomentum1kk/101.onnx,AT,6,3,101
3076,1033.0,0.0,1416.0,0.0,1482.0,274.0,0.0,0.0,1.0,0.0,1137.0,False,new,experiments/results/AT_2_2/nomomentum1kk/101.onnx,AT,7,1,101
3077,1677.0,0.0,2213.0,0.0,2978.0,409.0,0.0,0.0,25.0,0.0,2512.0,False,new,experiments/results/AT_2_2/nomomentum1kk/101.onnx,AT,7,2,101
3078,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum1kk/101.onnx,AT,7,3,101
3079,2314.0,0.0,3162.0,0.0,4668.0,696.0,0.0,0.0,1.0,0.0,4146.0,False,new,experiments/results/AT_2_2/nomomentum1kk/101.onnx,AT,8,1,101
3080,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum1kk/101.onnx,AT,8,2,101
3081,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum1kk/101.onnx,AT,9,1,101
3082,6.0,6.0,8.0,8.0,185.0,2.0,0.0,1.0,0.0,13.5,17.0,False,new,experiments/results/AT_2_2/nomomentum1kk/106.onnx,AT,1,1,106
3083,7.0,6.0,10.0,8.0,185.0,3.0,0.0,1.0,0.0,13.51,18.0,False,new,experiments/results/AT_2_2/nomomentum1kk/106.onnx,AT,1,2,106
3084,8.0,6.0,12.0,8.0,185.0,4.0,0.0,1.0,0.0,14.51,18.0,False,new,experiments/results/AT_2_2/nomomentum1kk/106.onnx,AT,1,3,106
3085,9.0,6.0,14.0,8.0,184.0,5.0,0.0,1.0,0.0,14.51,18.0,False,new,experiments/results/AT_2_2/nomomentum1kk/106.onnx,AT,1,4,106
3086,10.0,6.0,16.0,8.0,191.0,5.0,0.0,1.0,0.0,15.53,25.0,False,new,experiments/results/AT_2_2/nomomentum1kk/106.onnx,AT,1,5,106
3087,11.0,6.0,18.0,8.0,187.0,5.0,0.0,1.0,0.0,14.99,18.0,False,new,experiments/results/AT_2_2/nomomentum1kk/106.onnx,AT,1,6,106
3088,12.0,6.0,20.0,8.0,191.0,5.0,0.0,1.0,0.0,15.5,21.0,False,new,experiments/results/AT_2_2/nomomentum1kk/106.onnx,AT,1,7,106
3089,13.0,6.0,22.0,8.0,196.0,5.0,0.0,1.0,0.0,15.5,21.0,False,new,experiments/results/AT_2_2/nomomentum1kk/106.onnx,AT,1,8,106
3090,14.0,6.0,24.0,8.0,196.0,5.0,0.0,1.0,0.0,15.5,28.0,False,new,experiments/results/AT_2_2/nomomentum1kk/106.onnx,AT,1,9,106
3091,15.0,6.0,26.0,8.0,196.0,5.0,0.0,1.0,0.0,15.5,25.0,False,new,experiments/results/AT_2_2/nomomentum1kk/106.onnx,AT,1,10,106
3092,16.0,6.0,28.0,8.0,197.0,6.0,0.0,1.0,0.0,15.5,30.0,False,new,experiments/results/AT_2_2/nomomentum1kk/106.onnx,AT,1,11,106
3093,17.0,6.0,30.0,8.0,202.0,7.0,0.0,1.0,0.0,15.98,25.0,False,new,experiments/results/AT_2_2/nomomentum1kk/106.onnx,AT,1,12,106
3094,16.0,6.0,27.0,8.0,213.0,5.0,0.0,1.0,0.0,15.53,42.0,False,new,experiments/results/AT_2_2/nomomentum1kk/106.onnx,AT,1,13,106
3095,16.0,6.0,27.0,8.0,197.0,5.0,0.0,1.0,0.0,16.0,24.0,False,new,experiments/results/AT_2_2/nomomentum1kk/106.onnx,AT,1,14,106
3096,16.0,6.0,27.0,8.0,205.0,5.0,0.0,1.0,0.0,16.0,30.0,False,new,experiments/results/AT_2_2/nomomentum1kk/106.onnx,AT,1,15,106
3097,16.0,0.0,20.0,0.0,198.0,2.0,0.0,0.0,1.0,0.0,19.0,False,new,experiments/results/AT_2_2/nomomentum1kk/106.onnx,AT,2,1,106
3098,27.0,23.0,43.0,33.0,222.0,10.0,0.0,1.0,0.0,15.98,45.0,False,new,experiments/results/AT_2_2/nomomentum1kk/106.onnx,AT,2,2,106
3099,39.0,23.0,69.0,33.0,238.0,21.0,0.0,1.0,0.0,16.48,64.0,False,new,experiments/results/AT_2_2/nomomentum1kk/106.onnx,AT,2,3,106
3100,53.0,23.0,103.0,33.0,259.0,40.0,0.0,1.0,0.0,18.96,70.0,False,new,experiments/results/AT_2_2/nomomentum1kk/106.onnx,AT,2,4,106
3101,69.0,23.0,145.0,33.0,276.0,56.0,0.0,1.0,0.0,20.96,77.0,False,new,experiments/results/AT_2_2/nomomentum1kk/106.onnx,AT,2,5,106
3102,87.0,23.0,195.0,33.0,315.0,89.0,0.0,1.0,0.0,25.44,98.0,False,new,experiments/results/AT_2_2/nomomentum1kk/106.onnx,AT,2,6,106
3103,107.0,23.0,253.0,33.0,348.0,117.0,0.0,1.0,0.0,19.7,114.0,False,new,experiments/results/AT_2_2/nomomentum1kk/106.onnx,AT,2,7,106
3104,129.0,23.0,319.0,33.0,377.0,143.0,0.0,1.0,0.0,27.8,131.0,False,new,experiments/results/AT_2_2/nomomentum1kk/106.onnx,AT,2,8,106
3105,153.0,23.0,393.0,33.0,408.0,186.0,0.0,1.0,0.0,39.8,154.0,False,new,experiments/results/AT_2_2/nomomentum1kk/106.onnx,AT,2,9,106
3106,179.0,23.0,475.0,33.0,468.0,194.0,0.0,1.0,0.0,54.94,161.0,False,new,experiments/results/AT_2_2/nomomentum1kk/106.onnx,AT,2,10,106
3107,207.0,23.0,565.0,33.0,501.0,187.0,0.0,1.0,0.0,59.96,181.0,False,new,experiments/results/AT_2_2/nomomentum1kk/106.onnx,AT,2,11,106
3108,237.0,23.0,663.0,33.0,654.0,348.0,0.0,1.0,0.0,121.99,197.0,False,new,experiments/results/AT_2_2/nomomentum1kk/106.onnx,AT,2,12,106
3109,269.0,23.0,769.0,33.0,654.0,264.0,0.0,1.0,0.0,107.1,218.0,False,new,experiments/results/AT_2_2/nomomentum1kk/106.onnx,AT,2,13,106
3110,303.0,23.0,883.0,33.0,846.0,386.0,0.0,1.0,0.0,46.0,294.0,False,new,experiments/results/AT_2_2/nomomentum1kk/106.onnx,AT,2,14,106
3111,339.0,23.0,1005.0,33.0,899.0,547.0,0.0,1.0,0.0,9.41,267.0,False,new,experiments/results/AT_2_2/nomomentum1kk/106.onnx,AT,2,15,106
3112,23.0,0.0,22.0,0.0,203.0,0.0,0.0,0.0,1.0,0.0,35.0,False,new,experiments/results/AT_2_2/nomomentum1kk/106.onnx,AT,3,1,106
3113,88.0,0.0,132.0,0.0,273.0,5.0,0.0,0.0,6.0,0.0,84.0,False,new,experiments/results/AT_2_2/nomomentum1kk/106.onnx,AT,3,2,106
3114,174.0,106.0,313.0,149.0,359.0,63.0,0.0,1.0,0.0,15.86,135.0,False,new,experiments/results/AT_2_2/nomomentum1kk/106.onnx,AT,3,3,106
3115,288.0,106.0,586.0,149.0,569.0,162.0,0.0,1.0,0.0,53.98,275.0,False,new,experiments/results/AT_2_2/nomomentum1kk/106.onnx,AT,3,4,106
3116,444.0,100.0,1012.0,145.0,828.0,338.0,0.0,1.0,0.0,33.24,288.0,False,new,experiments/results/AT_2_2/nomomentum1kk/106.onnx,AT,3,5,106
3117,648.0,103.0,1630.0,146.0,1340.0,665.0,0.0,1.0,0.0,67.34,439.0,False,new,experiments/results/AT_2_2/nomomentum1kk/106.onnx,AT,3,6,106
3118,906.0,117.0,2449.0,162.0,2473.0,1079.0,0.0,1.0,0.0,103.52,600.0,False,new,experiments/results/AT_2_2/nomomentum1kk/106.onnx,AT,3,7,106
3119,1224.0,127.0,3538.0,174.0,4479.0,1689.0,0.0,1.0,0.0,70.95,948.0,False,new,experiments/results/AT_2_2/nomomentum1kk/106.onnx,AT,3,8,106
3120,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum1kk/106.onnx,AT,3,9,106
3121,38.0,0.0,37.0,0.0,224.0,0.0,0.0,0.0,1.0,0.0,54.0,False,new,experiments/results/AT_2_2/nomomentum1kk/106.onnx,AT,4,1,106
3122,174.0,0.0,251.0,0.0,362.0,0.0,0.0,0.0,4.0,0.0,172.0,False,new,experiments/results/AT_2_2/nomomentum1kk/106.onnx,AT,4,2,106
3123,402.0,0.0,586.0,0.0,464.0,2.0,0.0,0.0,30.0,0.0,217.0,False,new,experiments/results/AT_2_2/nomomentum1kk/106.onnx,AT,4,3,106
3124,1393.0,520.0,2903.0,768.0,2226.0,655.0,0.0,1.0,0.0,116.22,980.0,False,new,experiments/results/AT_2_2/nomomentum1kk/106.onnx,AT,4,4,106
3125,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum1kk/106.onnx,AT,4,5,106
3126,57.0,0.0,56.0,0.0,246.0,0.0,0.0,0.0,1.0,0.0,71.0,False,new,experiments/results/AT_2_2/nomomentum1kk/106.onnx,AT,5,1,106
3127,352.0,0.0,426.0,0.0,462.0,0.0,0.0,0.0,24.0,0.0,257.0,False,new,experiments/results/AT_2_2/nomomentum1kk/106.onnx,AT,5,2,106
3128,1024.0,0.0,1517.0,0.0,1104.0,0.0,0.0,0.0,61.0,0.0,755.0,False,new,experiments/results/AT_2_2/nomomentum1kk/106.onnx,AT,5,3,106
3129,2136.0,0.0,3292.0,0.0,2650.0,0.0,0.0,0.0,378.0,0.0,1743.0,False,new,experiments/results/AT_2_2/nomomentum1kk/106.onnx,AT,5,4,106
3130,80.0,0.0,79.0,0.0,274.0,0.0,0.0,0.0,1.0,0.0,96.0,False,new,experiments/results/AT_2_2/nomomentum1kk/106.onnx,AT,6,1,106
3131,819.0,0.0,938.0,0.0,738.0,0.0,0.0,0.0,73.0,0.0,510.0,False,new,experiments/results/AT_2_2/nomomentum1kk/106.onnx,AT,6,2,106
3132,2347.0,0.0,3275.0,0.0,2956.0,0.0,0.0,0.0,186.0,0.0,2503.0,False,new,experiments/results/AT_2_2/nomomentum1kk/106.onnx,AT,6,3,106
3133,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum1kk/106.onnx,AT,6,4,106
3134,107.0,0.0,106.0,0.0,322.0,0.0,0.0,0.0,1.0,0.0,146.0,False,new,experiments/results/AT_2_2/nomomentum1kk/106.onnx,AT,7,1,106
3135,1907.0,0.0,2136.0,0.0,2131.0,0.0,0.0,0.0,194.0,0.0,1872.0,False,new,experiments/results/AT_2_2/nomomentum1kk/106.onnx,AT,7,2,106
3136,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum1kk/106.onnx,AT,7,3,106
3137,138.0,0.0,137.0,0.0,338.0,0.0,0.0,0.0,1.0,0.0,151.0,False,new,experiments/results/AT_2_2/nomomentum1kk/106.onnx,AT,8,1,106
3138,,,,,,,,,,,,False,new,experiments/results/AT_2_2/nomomentum1kk/106.onnx,AT,8,2,106
3139,173.0,0.0,172.0,0.0,367.0,0.0,0.0,0.0,1.0,0.0,186.0,False,new,experiments/results/AT_2_2/nomomentum1kk/106.onnx,AT,9,1,106
3140,212.0,0.0,211.0,0.0,418.0,0.0,0.0,0.0,1.0,0.0,218.0,False,new,experiments/results/AT_2_2/nomomentum1kk/106.onnx,AT,10,1,106
3141,255.0,0.0,254.0,0.0,447.0,0.0,0.0,0.0,1.0,0.0,255.0,False,new,experiments/results/AT_2_2/nomomentum1kk/106.onnx,AT,11,1,106
3142,302.0,0.0,301.0,0.0,542.0,0.0,0.0,0.0,1.0,0.0,338.0,False,new,experiments/results/AT_2_2/nomomentum1kk/106.onnx,AT,12,1,106
3143,353.0,0.0,352.0,0.0,599.0,0.0,0.0,0.0,1.0,0.0,407.0,False,new,experiments/results/AT_2_2/nomomentum1kk/106.onnx,AT,13,1,106
3144,408.0,0.0,407.0,0.0,687.0,0.0,0.0,0.0,1.0,0.0,479.0,False,new,experiments/results/AT_2_2/nomomentum1kk/106.onnx,AT,14,1,106
3145,467.0,0.0,466.0,0.0,842.0,0.0,0.0,0.0,1.0,0.0,640.0,False,new,experiments/results/AT_2_2/nomomentum1kk/106.onnx,AT,15,1,106
