,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),algorithm,heuristic,problem,n,k,idx
4219,1434.0,142.0,3660.0,220.0,3859.0,513.0,0.0,1.0,400.0,55.19,2133.0,new,experiments/results/AT_2_2/5mill_JE20/81.onnx,AT,3,8,81
4220,,,,,,,,,,,,new,experiments/results/AT_2_2/5mill_JE20/81.onnx,AT,3,9,81
4221,58.0,0.0,80.0,0.0,314.0,6.0,0.0,0.0,1.0,0.0,124.0,new,experiments/results/AT_2_2/5mill_JE20/81.onnx,AT,4,1,81
4222,105.0,0.0,155.0,0.0,417.0,8.0,0.0,0.0,9.0,0.0,223.0,new,experiments/results/AT_2_2/5mill_JE20/81.onnx,AT,4,2,81
4223,1526.0,0.0,2845.0,0.0,3486.0,651.0,0.0,0.0,812.0,0.0,1521.0,new,experiments/results/AT_2_2/5mill_JE20/81.onnx,AT,4,3,81
4224,,,,,,,,,,,,new,experiments/results/AT_2_2/5mill_JE20/81.onnx,AT,4,4,81
4225,162.0,0.0,194.0,0.0,402.0,7.0,0.0,0.0,1.0,0.0,232.0,new,experiments/results/AT_2_2/5mill_JE20/81.onnx,AT,5,1,81
4226,357.0,0.0,524.0,0.0,957.0,11.0,0.0,0.0,49.0,0.0,759.0,new,experiments/results/AT_2_2/5mill_JE20/81.onnx,AT,5,2,81
4227,1718.0,0.0,2603.0,0.0,3302.0,81.0,0.0,0.0,679.0,0.0,2640.0,new,experiments/results/AT_2_2/5mill_JE20/81.onnx,AT,5,3,81
4228,403.0,0.0,479.0,0.0,785.0,11.0,0.0,0.0,1.0,0.0,587.0,new,experiments/results/AT_2_2/5mill_JE20/81.onnx,AT,6,1,81
4229,1338.0,0.0,1505.0,0.0,2506.0,11.0,0.0,0.0,300.0,0.0,2157.0,new,experiments/results/AT_2_2/5mill_JE20/81.onnx,AT,6,2,81
4230,,,,,,,,,,,,new,experiments/results/AT_2_2/5mill_JE20/81.onnx,AT,6,3,81
4231,961.0,0.0,1116.0,0.0,1717.0,11.0,0.0,0.0,1.0,0.0,1491.0,new,experiments/results/AT_2_2/5mill_JE20/81.onnx,AT,7,1,81
4232,,,,,,,,,,,,new,experiments/results/AT_2_2/5mill_JE20/81.onnx,AT,7,2,81
4233,2203.0,0.0,2429.0,0.0,3525.0,11.0,0.0,0.0,1.0,0.0,3254.0,new,experiments/results/AT_2_2/5mill_JE20/81.onnx,AT,8,1,81
4234,,,,,,,,,,,,new,experiments/results/AT_2_2/5mill_JE20/81.onnx,AT,9,1,81
4235,6.0,6.0,8.0,8.0,178.0,2.0,0.0,1.0,0.0,17.2,12.0,new,experiments/results/AT_2_2/5mill_JE20/82.onnx,AT,1,1,82
4236,6.0,6.0,8.0,8.0,164.0,2.0,0.0,1.0,0.0,18.24,14.0,new,experiments/results/AT_2_2/5mill_JE20/82.onnx,AT,1,2,82
4237,6.0,6.0,8.0,8.0,186.0,2.0,0.0,1.0,0.0,18.24,17.0,new,experiments/results/AT_2_2/5mill_JE20/82.onnx,AT,1,3,82
4238,9.0,6.0,13.0,8.0,191.0,2.0,0.0,1.0,0.0,19.2,23.0,new,experiments/results/AT_2_2/5mill_JE20/82.onnx,AT,1,4,82
4239,10.0,6.0,14.0,8.0,178.0,2.0,0.0,1.0,0.0,19.7,26.0,new,experiments/results/AT_2_2/5mill_JE20/82.onnx,AT,1,5,82
4240,11.0,6.0,16.0,8.0,196.0,2.0,0.0,1.0,0.0,20.69,25.0,new,experiments/results/AT_2_2/5mill_JE20/82.onnx,AT,1,6,82
4241,12.0,6.0,17.0,8.0,186.0,2.0,0.0,1.0,0.0,20.69,28.0,new,experiments/results/AT_2_2/5mill_JE20/82.onnx,AT,1,7,82
4242,13.0,6.0,20.0,8.0,203.0,2.0,0.0,1.0,0.0,20.18,30.0,new,experiments/results/AT_2_2/5mill_JE20/82.onnx,AT,1,8,82
4243,14.0,6.0,21.0,8.0,230.0,2.0,0.0,1.0,0.0,21.17,39.0,new,experiments/results/AT_2_2/5mill_JE20/82.onnx,AT,1,9,82
4244,15.0,6.0,22.0,8.0,217.0,2.0,0.0,1.0,0.0,20.69,41.0,new,experiments/results/AT_2_2/5mill_JE20/82.onnx,AT,1,10,82
4245,16.0,6.0,25.0,8.0,241.0,2.0,0.0,1.0,0.0,21.17,44.0,new,experiments/results/AT_2_2/5mill_JE20/82.onnx,AT,1,11,82
4246,17.0,6.0,26.0,8.0,213.0,2.0,0.0,1.0,0.0,21.65,55.0,new,experiments/results/AT_2_2/5mill_JE20/82.onnx,AT,1,12,82
4247,18.0,6.0,28.0,8.0,235.0,2.0,0.0,1.0,0.0,22.66,76.0,new,experiments/results/AT_2_2/5mill_JE20/82.onnx,AT,1,13,82
4248,19.0,6.0,29.0,8.0,242.0,2.0,0.0,1.0,0.0,22.66,64.0,new,experiments/results/AT_2_2/5mill_JE20/82.onnx,AT,1,14,82
4249,20.0,6.0,31.0,8.0,262.0,2.0,0.0,1.0,0.0,23.14,73.0,new,experiments/results/AT_2_2/5mill_JE20/82.onnx,AT,1,15,82
4250,18.0,0.0,27.0,0.0,205.0,8.0,0.0,0.0,2.0,0.0,31.0,new,experiments/results/AT_2_2/5mill_JE20/82.onnx,AT,2,1,82
4251,32.0,22.0,53.0,36.0,227.0,16.0,0.0,2.0,7.0,21.65,56.0,new,experiments/results/AT_2_2/5mill_JE20/82.onnx,AT,2,2,82
4252,37.0,24.0,62.0,34.0,240.0,18.0,0.0,1.0,5.0,22.66,68.0,new,experiments/results/AT_2_2/5mill_JE20/82.onnx,AT,2,3,82
4253,33.0,24.0,55.0,34.0,246.0,12.0,0.0,1.0,3.0,23.14,67.0,new,experiments/results/AT_2_2/5mill_JE20/82.onnx,AT,2,4,82
4254,59.0,27.0,106.0,37.0,292.0,34.0,0.0,1.0,8.0,27.14,102.0,new,experiments/results/AT_2_2/5mill_JE20/82.onnx,AT,2,5,82
4255,78.0,21.0,146.0,31.0,311.0,17.0,0.0,1.0,13.0,29.62,140.0,new,experiments/results/AT_2_2/5mill_JE20/82.onnx,AT,2,6,82
4256,93.0,23.0,177.0,33.0,401.0,19.0,0.0,1.0,13.0,19.45,223.0,new,experiments/results/AT_2_2/5mill_JE20/82.onnx,AT,2,7,82
4257,115.0,32.0,201.0,42.0,420.0,26.0,0.0,1.0,15.0,23.51,230.0,new,experiments/results/AT_2_2/5mill_JE20/82.onnx,AT,2,8,82
4258,90.0,26.0,190.0,36.0,435.0,55.0,0.0,1.0,10.0,26.59,219.0,new,experiments/results/AT_2_2/5mill_JE20/82.onnx,AT,2,9,82
4259,121.0,32.0,254.0,44.0,572.0,76.0,0.0,1.0,12.0,38.7,335.0,new,experiments/results/AT_2_2/5mill_JE20/82.onnx,AT,2,10,82
4260,178.0,29.0,346.0,39.0,631.0,30.0,0.0,1.0,21.0,44.75,417.0,new,experiments/results/AT_2_2/5mill_JE20/82.onnx,AT,2,11,82
4261,192.0,36.0,375.0,46.0,681.0,32.0,0.0,1.0,24.0,51.86,455.0,new,experiments/results/AT_2_2/5mill_JE20/82.onnx,AT,2,12,82
4262,245.0,21.0,489.0,31.0,934.0,36.0,0.0,1.0,25.0,69.98,702.0,new,experiments/results/AT_2_2/5mill_JE20/82.onnx,AT,2,13,82
4263,165.0,31.0,336.0,41.0,740.0,38.0,0.0,1.0,16.0,56.07,502.0,new,experiments/results/AT_2_2/5mill_JE20/82.onnx,AT,2,14,82
4264,301.0,33.0,615.0,43.0,1089.0,40.0,0.0,1.0,31.0,101.13,845.0,new,experiments/results/AT_2_2/5mill_JE20/82.onnx,AT,2,15,82
4265,26.0,0.0,33.0,0.0,220.0,4.0,0.0,0.0,1.0,0.0,47.0,new,experiments/results/AT_2_2/5mill_JE20/82.onnx,AT,3,1,82
4266,148.0,0.0,249.0,0.0,368.0,75.0,0.0,0.0,54.0,0.0,164.0,new,experiments/results/AT_2_2/5mill_JE20/82.onnx,AT,3,2,82
4267,244.0,102.0,440.0,159.0,637.0,133.0,0.0,1.0,91.0,54.45,343.0,new,experiments/results/AT_2_2/5mill_JE20/82.onnx,AT,3,3,82
4268,270.0,105.0,557.0,168.0,741.0,157.0,0.0,1.0,91.0,76.5,416.0,new,experiments/results/AT_2_2/5mill_JE20/82.onnx,AT,3,4,82
4269,380.0,117.0,754.0,170.0,1057.0,116.0,0.0,1.0,103.0,97.6,707.0,new,experiments/results/AT_2_2/5mill_JE20/82.onnx,AT,3,5,82
4270,433.0,136.0,935.0,210.0,1308.0,205.0,0.0,1.0,114.0,33.49,757.0,new,experiments/results/AT_2_2/5mill_JE20/82.onnx,AT,3,6,82
4271,814.0,174.0,1808.0,250.0,1944.0,171.0,0.0,1.0,233.0,60.39,1339.0,new,experiments/results/AT_2_2/5mill_JE20/82.onnx,AT,3,7,82
4272,,,,,,,,,,,,new,experiments/results/AT_2_2/5mill_JE20/82.onnx,AT,3,8,82
4273,58.0,0.0,76.0,0.0,267.0,6.0,0.0,0.0,1.0,0.0,95.0,new,experiments/results/AT_2_2/5mill_JE20/82.onnx,AT,4,1,82
4274,228.0,0.0,311.0,0.0,562.0,12.0,0.0,0.0,57.0,0.0,362.0,new,experiments/results/AT_2_2/5mill_JE20/82.onnx,AT,4,2,82
4275,1482.0,0.0,2769.0,0.0,3203.0,782.0,0.0,0.0,799.0,0.0,1459.0,new,experiments/results/AT_2_2/5mill_JE20/82.onnx,AT,4,3,82
4276,,,,,,,,,,,,new,experiments/results/AT_2_2/5mill_JE20/82.onnx,AT,4,4,82
4277,161.0,0.0,213.0,0.0,508.0,7.0,0.0,0.0,1.0,0.0,314.0,new,experiments/results/AT_2_2/5mill_JE20/82.onnx,AT,5,1,82
4278,335.0,0.0,508.0,0.0,865.0,11.0,0.0,0.0,41.0,0.0,648.0,new,experiments/results/AT_2_2/5mill_JE20/82.onnx,AT,5,2,82
4279,,,,,,,,,,,,new,experiments/results/AT_2_2/5mill_JE20/82.onnx,AT,5,3,82
4280,396.0,0.0,545.0,0.0,696.0,9.0,0.0,0.0,1.0,0.0,514.0,new,experiments/results/AT_2_2/5mill_JE20/82.onnx,AT,6,1,82
4281,701.0,0.0,1099.0,0.0,1575.0,3.0,0.0,0.0,59.0,0.0,1318.0,new,experiments/results/AT_2_2/5mill_JE20/82.onnx,AT,6,2,82
4282,976.0,0.0,1124.0,0.0,1627.0,11.0,0.0,0.0,1.0,0.0,1376.0,new,experiments/results/AT_2_2/5mill_JE20/82.onnx,AT,7,1,82
4283,2209.0,0.0,2558.0,0.0,4300.0,11.0,0.0,0.0,309.0,0.0,3905.0,new,experiments/results/AT_2_2/5mill_JE20/82.onnx,AT,7,2,82
4284,2252.0,0.0,2570.0,0.0,3575.0,11.0,0.0,0.0,1.0,0.0,3281.0,new,experiments/results/AT_2_2/5mill_JE20/82.onnx,AT,8,1,82
4285,,,,,,,,,,,,new,experiments/results/AT_2_2/5mill_JE20/82.onnx,AT,8,2,82
4286,,,,,,,,,,,,new,experiments/results/AT_2_2/5mill_JE20/82.onnx,AT,9,1,82
4287,6.0,6.0,8.0,8.0,163.0,2.0,0.0,1.0,0.0,16.69,11.0,new,experiments/results/AT_2_2/5mill_JE20/83.onnx,AT,1,1,83
4288,6.0,6.0,8.0,8.0,187.0,2.0,0.0,1.0,0.0,17.7,13.0,new,experiments/results/AT_2_2/5mill_JE20/83.onnx,AT,1,2,83
4289,6.0,6.0,8.0,8.0,167.0,2.0,0.0,1.0,0.0,18.24,18.0,new,experiments/results/AT_2_2/5mill_JE20/83.onnx,AT,1,3,83
4290,9.0,6.0,13.0,8.0,182.0,2.0,0.0,1.0,0.0,19.7,22.0,new,experiments/results/AT_2_2/5mill_JE20/83.onnx,AT,1,4,83
4291,10.0,6.0,15.0,8.0,203.0,2.0,0.0,1.0,0.0,19.7,27.0,new,experiments/results/AT_2_2/5mill_JE20/83.onnx,AT,1,5,83
4292,11.0,6.0,16.0,8.0,183.0,2.0,0.0,1.0,0.0,20.18,29.0,new,experiments/results/AT_2_2/5mill_JE20/83.onnx,AT,1,6,83
4293,12.0,6.0,18.0,8.0,222.0,2.0,0.0,1.0,0.0,20.69,35.0,new,experiments/results/AT_2_2/5mill_JE20/83.onnx,AT,1,7,83
4294,12.0,6.0,18.0,8.0,195.0,2.0,0.0,1.0,0.0,20.18,44.0,new,experiments/results/AT_2_2/5mill_JE20/83.onnx,AT,1,8,83
4295,13.0,6.0,20.0,8.0,221.0,2.0,0.0,1.0,0.0,20.69,47.0,new,experiments/results/AT_2_2/5mill_JE20/83.onnx,AT,1,9,83
4296,14.0,6.0,22.0,8.0,198.0,2.0,0.0,1.0,0.0,20.69,42.0,new,experiments/results/AT_2_2/5mill_JE20/83.onnx,AT,1,10,83
4297,16.0,6.0,25.0,8.0,209.0,2.0,0.0,1.0,0.0,21.17,51.0,new,experiments/results/AT_2_2/5mill_JE20/83.onnx,AT,1,11,83
4298,17.0,6.0,26.0,8.0,216.0,2.0,0.0,1.0,0.0,21.65,59.0,new,experiments/results/AT_2_2/5mill_JE20/83.onnx,AT,1,12,83
4299,18.0,6.0,28.0,8.0,221.0,2.0,0.0,1.0,0.0,22.66,61.0,new,experiments/results/AT_2_2/5mill_JE20/83.onnx,AT,1,13,83
4300,19.0,6.0,30.0,8.0,218.0,2.0,0.0,1.0,0.0,22.66,59.0,new,experiments/results/AT_2_2/5mill_JE20/83.onnx,AT,1,14,83
4301,20.0,6.0,31.0,8.0,242.0,2.0,0.0,1.0,0.0,23.14,82.0,new,experiments/results/AT_2_2/5mill_JE20/83.onnx,AT,1,15,83
4302,18.0,0.0,28.0,0.0,189.0,8.0,0.0,0.0,1.0,0.0,35.0,new,experiments/results/AT_2_2/5mill_JE20/83.onnx,AT,2,1,83
4303,32.0,25.0,53.0,39.0,209.0,16.0,0.0,2.0,7.0,21.14,49.0,new,experiments/results/AT_2_2/5mill_JE20/83.onnx,AT,2,2,83
4304,34.0,23.0,58.0,33.0,267.0,14.0,0.0,1.0,6.0,22.66,81.0,new,experiments/results/AT_2_2/5mill_JE20/83.onnx,AT,2,3,83
4305,44.0,26.0,72.0,36.0,252.0,14.0,0.0,1.0,7.0,24.18,90.0,new,experiments/results/AT_2_2/5mill_JE20/83.onnx,AT,2,4,83
4306,65.0,30.0,116.0,43.0,305.0,35.0,0.0,1.0,10.0,27.7,135.0,new,experiments/results/AT_2_2/5mill_JE20/83.onnx,AT,2,5,83
4307,41.0,24.0,78.0,34.0,287.0,20.0,0.0,1.0,2.0,25.62,121.0,new,experiments/results/AT_2_2/5mill_JE20/83.onnx,AT,2,6,83
4308,89.0,24.0,162.0,34.0,381.0,12.0,0.0,1.0,13.0,17.47,193.0,new,experiments/results/AT_2_2/5mill_JE20/83.onnx,AT,2,7,83
4309,89.0,35.0,166.0,45.0,393.0,19.0,0.0,1.0,11.0,19.55,223.0,new,experiments/results/AT_2_2/5mill_JE20/83.onnx,AT,2,8,83
4310,135.0,31.0,236.0,41.0,474.0,17.0,0.0,1.0,18.0,27.6,275.0,new,experiments/results/AT_2_2/5mill_JE20/83.onnx,AT,2,9,83
4311,149.0,21.0,296.0,31.0,593.0,12.0,0.0,1.0,19.0,35.65,383.0,new,experiments/results/AT_2_2/5mill_JE20/83.onnx,AT,2,10,83
4312,80.0,24.0,154.0,34.0,421.0,24.0,0.0,1.0,8.0,25.75,211.0,new,experiments/results/AT_2_2/5mill_JE20/83.onnx,AT,2,11,83
4313,120.0,25.0,241.0,35.0,516.0,35.0,0.0,1.0,15.0,37.86,308.0,new,experiments/results/AT_2_2/5mill_JE20/83.onnx,AT,2,12,83
4314,85.0,32.0,172.0,42.0,480.0,36.0,0.0,1.0,5.0,31.98,292.0,new,experiments/results/AT_2_2/5mill_JE20/83.onnx,AT,2,13,83
4315,264.0,26.0,521.0,36.0,840.0,34.0,0.0,1.0,28.0,84.06,598.0,new,experiments/results/AT_2_2/5mill_JE20/83.onnx,AT,2,14,83
4316,93.0,35.0,194.0,45.0,520.0,40.0,0.0,1.0,4.0,42.14,332.0,new,experiments/results/AT_2_2/5mill_JE20/83.onnx,AT,2,15,83
4317,25.0,0.0,33.0,0.0,236.0,4.0,0.0,0.0,1.0,0.0,52.0,new,experiments/results/AT_2_2/5mill_JE20/83.onnx,AT,3,1,83
4318,158.0,0.0,270.0,0.0,394.0,80.0,0.0,0.0,59.0,0.0,201.0,new,experiments/results/AT_2_2/5mill_JE20/83.onnx,AT,3,2,83
4319,225.0,106.0,413.0,176.0,512.0,117.0,0.0,1.0,82.0,48.4,265.0,new,experiments/results/AT_2_2/5mill_JE20/83.onnx,AT,3,3,83
4320,323.0,101.0,634.0,163.0,889.0,192.0,0.0,1.0,111.0,99.48,520.0,new,experiments/results/AT_2_2/5mill_JE20/83.onnx,AT,3,4,83
4321,437.0,106.0,873.0,160.0,1165.0,143.0,0.0,1.0,134.0,131.55,702.0,new,experiments/results/AT_2_2/5mill_JE20/83.onnx,AT,3,5,83
4322,538.0,243.0,1114.0,361.0,1386.0,108.0,0.0,1.0,150.0,19.9,930.0,new,experiments/results/AT_2_2/5mill_JE20/83.onnx,AT,3,6,83
4323,816.0,187.0,1809.0,266.0,1637.0,51.0,0.0,1.0,227.0,48.7,1286.0,new,experiments/results/AT_2_2/5mill_JE20/83.onnx,AT,3,7,83
4324,1004.0,125.0,2250.0,171.0,2437.0,256.0,0.0,1.0,288.0,121.27,1634.0,new,experiments/results/AT_2_2/5mill_JE20/83.onnx,AT,3,8,83
4325,,,,,,,,,,,,new,experiments/results/AT_2_2/5mill_JE20/83.onnx,AT,3,9,83
4326,55.0,0.0,78.0,0.0,267.0,6.0,0.0,0.0,1.0,0.0,110.0,new,experiments/results/AT_2_2/5mill_JE20/83.onnx,AT,4,1,83
4327,153.0,0.0,218.0,0.0,458.0,11.0,0.0,0.0,36.0,0.0,286.0,new,experiments/results/AT_2_2/5mill_JE20/83.onnx,AT,4,2,83
4328,1390.0,0.0,2468.0,0.0,2893.0,489.0,0.0,0.0,708.0,0.0,1468.0,new,experiments/results/AT_2_2/5mill_JE20/83.onnx,AT,4,3,83
4329,,,,,,,,,,,,new,experiments/results/AT_2_2/5mill_JE20/83.onnx,AT,4,4,83
4330,147.0,0.0,200.0,0.0,441.0,7.0,0.0,0.0,1.0,0.0,253.0,new,experiments/results/AT_2_2/5mill_JE20/83.onnx,AT,5,1,83
4331,399.0,0.0,556.0,0.0,817.0,11.0,0.0,0.0,72.0,0.0,600.0,new,experiments/results/AT_2_2/5mill_JE20/83.onnx,AT,5,2,83
4332,,,,,,,,,,,,new,experiments/results/AT_2_2/5mill_JE20/83.onnx,AT,5,3,83
4333,402.0,0.0,533.0,0.0,793.0,11.0,0.0,0.0,1.0,0.0,574.0,new,experiments/results/AT_2_2/5mill_JE20/83.onnx,AT,6,1,83
4334,740.0,0.0,1042.0,0.0,1984.0,11.0,0.0,0.0,65.0,0.0,1732.0,new,experiments/results/AT_2_2/5mill_JE20/83.onnx,AT,6,2,83
4335,941.0,0.0,1088.0,0.0,1744.0,11.0,0.0,0.0,1.0,0.0,1512.0,new,experiments/results/AT_2_2/5mill_JE20/83.onnx,AT,7,1,83
4336,,,,,,,,,,,,new,experiments/results/AT_2_2/5mill_JE20/83.onnx,AT,7,2,83
4337,2197.0,0.0,2408.0,0.0,3184.0,11.0,0.0,0.0,1.0,0.0,2939.0,new,experiments/results/AT_2_2/5mill_JE20/83.onnx,AT,8,1,83
4338,,,,,,,,,,,,new,experiments/results/AT_2_2/5mill_JE20/83.onnx,AT,9,1,83
4339,6.0,6.0,8.0,8.0,181.0,2.0,0.0,1.0,0.0,16.18,14.0,new,experiments/results/AT_2_2/5mill_JE20/84.onnx,AT,1,1,84
4340,6.0,6.0,8.0,8.0,183.0,2.0,0.0,1.0,0.0,17.21,15.0,new,experiments/results/AT_2_2/5mill_JE20/84.onnx,AT,1,2,84
4341,6.0,6.0,8.0,8.0,187.0,2.0,0.0,1.0,0.0,18.21,14.0,new,experiments/results/AT_2_2/5mill_JE20/84.onnx,AT,1,3,84
4342,9.0,6.0,13.0,8.0,181.0,2.0,0.0,1.0,0.0,19.23,29.0,new,experiments/results/AT_2_2/5mill_JE20/84.onnx,AT,1,4,84
4343,10.0,6.0,14.0,8.0,184.0,2.0,0.0,1.0,0.0,20.21,31.0,new,experiments/results/AT_2_2/5mill_JE20/84.onnx,AT,1,5,84
4344,11.0,6.0,16.0,8.0,198.0,2.0,0.0,1.0,0.0,20.69,24.0,new,experiments/results/AT_2_2/5mill_JE20/84.onnx,AT,1,6,84
4345,12.0,6.0,18.0,8.0,195.0,2.0,0.0,1.0,0.0,20.69,37.0,new,experiments/results/AT_2_2/5mill_JE20/84.onnx,AT,1,7,84
4346,12.0,6.0,18.0,8.0,191.0,2.0,0.0,1.0,0.0,20.69,38.0,new,experiments/results/AT_2_2/5mill_JE20/84.onnx,AT,1,8,84
4347,13.0,6.0,20.0,8.0,206.0,2.0,0.0,1.0,0.0,20.66,54.0,new,experiments/results/AT_2_2/5mill_JE20/84.onnx,AT,1,9,84
4348,13.0,6.0,20.0,8.0,190.0,2.0,0.0,1.0,0.0,20.69,36.0,new,experiments/results/AT_2_2/5mill_JE20/84.onnx,AT,1,10,84
4349,14.0,6.0,22.0,8.0,208.0,2.0,0.0,1.0,0.0,21.17,49.0,new,experiments/results/AT_2_2/5mill_JE20/84.onnx,AT,1,11,84
4350,16.0,6.0,25.0,8.0,237.0,2.0,0.0,1.0,0.0,21.65,54.0,new,experiments/results/AT_2_2/5mill_JE20/84.onnx,AT,1,12,84
4351,17.0,6.0,26.0,8.0,242.0,2.0,0.0,1.0,0.0,22.18,53.0,new,experiments/results/AT_2_2/5mill_JE20/84.onnx,AT,1,13,84
4352,18.0,6.0,28.0,8.0,239.0,2.0,0.0,1.0,0.0,22.66,63.0,new,experiments/results/AT_2_2/5mill_JE20/84.onnx,AT,1,14,84
4353,20.0,6.0,31.0,8.0,238.0,2.0,0.0,1.0,0.0,23.14,79.0,new,experiments/results/AT_2_2/5mill_JE20/84.onnx,AT,1,15,84
4354,15.0,0.0,21.0,0.0,195.0,5.0,0.0,0.0,1.0,0.0,33.0,new,experiments/results/AT_2_2/5mill_JE20/84.onnx,AT,2,1,84
4355,32.0,22.0,53.0,36.0,230.0,17.0,0.0,2.0,7.0,21.62,47.0,new,experiments/results/AT_2_2/5mill_JE20/84.onnx,AT,2,2,84
4356,40.0,26.0,71.0,40.0,240.0,24.0,0.0,1.0,8.0,23.62,76.0,new,experiments/results/AT_2_2/5mill_JE20/84.onnx,AT,2,3,84
4357,36.0,26.0,59.0,36.0,245.0,14.0,0.0,1.0,3.0,23.14,81.0,new,experiments/results/AT_2_2/5mill_JE20/84.onnx,AT,2,4,84
4358,61.0,25.0,101.0,35.0,334.0,24.0,0.0,1.0,8.0,27.14,133.0,new,experiments/results/AT_2_2/5mill_JE20/84.onnx,AT,2,5,84
4359,84.0,29.0,158.0,40.0,359.0,45.0,0.0,1.0,15.0,17.35,178.0,new,experiments/results/AT_2_2/5mill_JE20/84.onnx,AT,2,6,84
4360,63.0,33.0,101.0,43.0,303.0,12.0,0.0,1.0,8.0,28.18,138.0,new,experiments/results/AT_2_2/5mill_JE20/84.onnx,AT,2,7,84
4361,94.0,30.0,170.0,41.0,372.0,31.0,0.0,1.0,12.0,22.51,193.0,new,experiments/results/AT_2_2/5mill_JE20/84.onnx,AT,2,8,84
4362,54.0,20.0,109.0,30.0,387.0,29.0,0.0,1.0,2.0,16.55,191.0,new,experiments/results/AT_2_2/5mill_JE20/84.onnx,AT,2,9,84
4363,66.0,33.0,128.0,44.0,375.0,30.0,0.0,1.0,4.0,21.7,197.0,new,experiments/results/AT_2_2/5mill_JE20/84.onnx,AT,2,10,84
4364,118.0,34.0,217.0,44.0,495.0,39.0,0.0,1.0,10.0,32.77,284.0,new,experiments/results/AT_2_2/5mill_JE20/84.onnx,AT,2,11,84
4365,189.0,43.0,321.0,53.0,696.0,31.0,0.0,1.0,21.0,48.85,479.0,new,experiments/results/AT_2_2/5mill_JE20/84.onnx,AT,2,12,84
4366,101.0,44.0,201.0,60.0,503.0,43.0,0.0,1.0,6.0,35.93,279.0,new,experiments/results/AT_2_2/5mill_JE20/84.onnx,AT,2,13,84
4367,252.0,27.0,491.0,37.0,889.0,67.0,0.0,1.0,24.0,87.02,622.0,new,experiments/results/AT_2_2/5mill_JE20/84.onnx,AT,2,14,84
4368,231.0,30.0,451.0,40.0,1003.0,59.0,0.0,1.0,19.0,87.14,740.0,new,experiments/results/AT_2_2/5mill_JE20/84.onnx,AT,2,15,84
4369,25.0,0.0,36.0,0.0,221.0,8.0,0.0,0.0,1.0,0.0,54.0,new,experiments/results/AT_2_2/5mill_JE20/84.onnx,AT,3,1,84
4370,91.0,0.0,133.0,0.0,322.0,26.0,0.0,0.0,26.0,0.0,147.0,new,experiments/results/AT_2_2/5mill_JE20/84.onnx,AT,3,2,84
4371,197.0,100.0,330.0,151.0,558.0,71.0,0.0,1.0,67.0,37.42,280.0,new,experiments/results/AT_2_2/5mill_JE20/84.onnx,AT,3,3,84
4372,288.0,113.0,514.0,166.0,800.0,114.0,0.0,1.0,85.0,66.46,506.0,new,experiments/results/AT_2_2/5mill_JE20/84.onnx,AT,3,4,84
4373,398.0,124.0,757.0,183.0,1161.0,172.0,0.0,1.0,112.0,123.55,731.0,new,experiments/results/AT_2_2/5mill_JE20/84.onnx,AT,3,5,84
4374,645.0,108.0,1337.0,155.0,1746.0,283.0,0.0,1.0,185.0,154.82,1068.0,new,experiments/results/AT_2_2/5mill_JE20/84.onnx,AT,3,6,84
4375,889.0,142.0,1918.0,204.0,2410.0,400.0,0.0,1.0,272.0,22.48,1373.0,new,experiments/results/AT_2_2/5mill_JE20/84.onnx,AT,3,7,84
4376,1187.0,114.0,2624.0,166.0,3560.0,618.0,0.0,1.0,382.0,78.54,1845.0,new,experiments/results/AT_2_2/5mill_JE20/84.onnx,AT,3,8,84
4377,,,,,,,,,,,,new,experiments/results/AT_2_2/5mill_JE20/84.onnx,AT,3,9,84
4378,58.0,0.0,77.0,0.0,292.0,6.0,0.0,0.0,1.0,0.0,102.0,new,experiments/results/AT_2_2/5mill_JE20/84.onnx,AT,4,1,84
4379,179.0,0.0,229.0,0.0,490.0,15.0,0.0,0.0,38.0,0.0,299.0,new,experiments/results/AT_2_2/5mill_JE20/84.onnx,AT,4,2,84
4380,1445.0,0.0,2638.0,0.0,3190.0,779.0,0.0,0.0,735.0,0.0,1474.0,new,experiments/results/AT_2_2/5mill_JE20/84.onnx,AT,4,3,84
4381,,,,,,,,,,,,new,experiments/results/AT_2_2/5mill_JE20/84.onnx,AT,4,4,84
4382,149.0,0.0,214.0,0.0,427.0,9.0,0.0,0.0,1.0,0.0,241.0,new,experiments/results/AT_2_2/5mill_JE20/84.onnx,AT,5,1,84
4383,246.0,0.0,420.0,0.0,664.0,10.0,0.0,0.0,15.0,0.0,433.0,new,experiments/results/AT_2_2/5mill_JE20/84.onnx,AT,5,2,84
4384,,,,,,,,,,,,new,experiments/results/AT_2_2/5mill_JE20/84.onnx,AT,5,3,84
4385,398.0,0.0,471.0,0.0,879.0,11.0,0.0,0.0,1.0,0.0,681.0,new,experiments/results/AT_2_2/5mill_JE20/84.onnx,AT,6,1,84
4386,712.0,0.0,1091.0,0.0,1640.0,11.0,0.0,0.0,54.0,0.0,1387.0,new,experiments/results/AT_2_2/5mill_JE20/84.onnx,AT,6,2,84
4387,941.0,0.0,1092.0,0.0,1848.0,11.0,0.0,0.0,1.0,0.0,1642.0,new,experiments/results/AT_2_2/5mill_JE20/84.onnx,AT,7,1,84
