,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),expansion_budget_exceeded,OutOfMem,algorithm,heuristic,problem,n,k,transitions/ms,idx
348,2944,0,5001,0,2963,0,21,0,0,0.0,2665.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_7_over_boolean/,DP,4,7,1.6878164022949713,88
349,10,0,9,0,186,0,0,0,1,0.0,13.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_7_over_boolean/,DP,1,7,0.04838709677419355,89
350,66,35,72,39,249,4,1,1,0,21.14,61.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_7_over_boolean/,DP,2,7,0.2891566265060241,89
351,1135,105,1918,129,1412,273,12,20,0,116.82,883.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_7_over_boolean/,DP,3,7,1.358356940509915,89
352,2770,0,5001,0,2602,0,59,0,0,0.0,2276.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_7_over_boolean/,DP,4,7,1.9219830899308223,89
353,10,0,9,0,191,0,0,0,1,0.0,11.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_7_over_boolean/,DP,1,7,0.04712041884816754,90
354,60,35,68,39,245,5,0,1,0,21.14,60.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_7_over_boolean/,DP,2,7,0.27755102040816326,90
355,1211,77,2092,98,1396,289,21,6,3,23.96,827.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_7_over_boolean/,DP,3,7,1.498567335243553,90
356,2633,0,5001,0,2547,0,59,0,0,0.0,2217.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_7_over_boolean/,DP,4,7,1.9634864546525324,90
357,10,0,9,0,188,0,0,0,1,0.0,12.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_7_over_boolean/,DP,1,7,0.047872340425531915,91
358,64,35,69,39,252,4,1,1,0,21.14,56.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_7_over_boolean/,DP,2,7,0.27380952380952384,91
359,1011,130,1458,186,799,6,8,109,0,70.54,546.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_7_over_boolean/,DP,3,7,1.8247809762202754,91
360,2699,0,5001,0,2490,0,35,0,0,0.0,2172.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_7_over_boolean/,DP,4,7,2.008433734939759,91
361,10,0,9,0,182,0,0,0,1,0.0,12.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_7_over_boolean/,DP,1,7,0.04945054945054945,92
362,70,35,76,39,244,4,1,2,0,21.17,64.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_7_over_boolean/,DP,2,7,0.3114754098360656,92
363,919,60,1297,76,803,9,13,63,0,61.62,576.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_7_over_boolean/,DP,3,7,1.6151930261519303,92
364,2694,0,5001,0,2668,0,10,0,0,0.0,2349.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_7_over_boolean/,DP,4,7,1.8744377811094453,92
365,10,0,9,0,181,0,0,0,1,0.0,11.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_7_over_boolean/,DP,1,7,0.049723756906077346,93
366,55,35,59,39,234,4,0,1,0,21.14,47.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_7_over_boolean/,DP,2,7,0.25213675213675213,93
367,861,76,1355,108,768,5,2,47,0,60.59,533.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_7_over_boolean/,DP,3,7,1.7643229166666667,93
368,2605,0,5001,0,2413,0,13,0,0,0.0,2102.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_7_over_boolean/,DP,4,7,2.0725238292581847,93
369,10,0,9,0,182,0,0,0,1,0.0,11.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_7_over_boolean/,DP,1,7,0.04945054945054945,94
370,54,35,58,39,242,4,0,1,0,21.14,59.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_7_over_boolean/,DP,2,7,0.2396694214876033,94
371,659,100,1010,147,644,4,1,91,0,41.59,420.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_7_over_boolean/,DP,3,7,1.5683229813664596,94
372,2701,0,5001,0,2655,0,40,0,0,0.0,2258.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_7_over_boolean/,DP,4,7,1.8836158192090395,94
373,10,0,9,0,189,0,0,0,1,0.0,12.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_7_over_boolean/,DP,1,7,0.047619047619047616,95
374,68,35,76,39,244,4,1,4,0,21.62,59.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_7_over_boolean/,DP,2,7,0.3114754098360656,95
375,1155,52,1652,60,1020,5,6,7,0,92.61,784.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_7_over_boolean/,DP,3,7,1.619607843137255,95
376,2612,0,5001,0,2919,0,36,0,0,0.0,2496.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_7_over_boolean/,DP,4,7,1.7132579650565263,95
377,10,0,9,0,185,0,0,0,1,0.0,15.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_7_over_boolean/,DP,1,7,0.04864864864864865,96
378,66,35,74,39,235,4,1,1,0,21.14,54.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_7_over_boolean/,DP,2,7,0.3148936170212766,96
379,843,52,1136,60,671,4,3,5,0,53.58,437.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_7_over_boolean/,DP,3,7,1.6929955290611027,96
380,2862,0,5001,0,2832,0,10,0,0,0.0,2531.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_7_over_boolean/,DP,4,7,1.7658898305084745,96
381,10,0,9,0,182,0,0,0,1,0.0,11.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_7_over_boolean/,DP,1,7,0.04945054945054945,97
382,61,35,67,39,229,4,0,1,2,21.14,46.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_7_over_boolean/,DP,2,7,0.2925764192139738,97
383,1187,77,1540,85,917,4,5,5,28,82.62,693.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_7_over_boolean/,DP,3,7,1.6793893129770991,97
384,3047,0,5001,0,3036,0,10,0,14,0.0,2705.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_7_over_boolean/,DP,4,7,1.6472332015810276,97
385,10,0,9,0,182,0,0,0,1,0.0,12.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_7_over_boolean/,DP,1,7,0.04945054945054945,98
386,70,35,78,39,236,4,0,1,4,21.17,53.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_7_over_boolean/,DP,2,7,0.3305084745762712,98
387,1547,77,1996,85,1203,6,8,5,0,141.62,923.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_7_over_boolean/,DP,3,7,1.659185369908562,98
388,2908,0,5001,0,2885,0,10,0,0,0.0,2558.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_7_over_boolean/,DP,4,7,1.7334488734835356,98
389,10,0,9,0,186,0,0,0,1,0.0,12.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_7_over_boolean/,DP,1,7,0.04838709677419355,99
390,69,35,75,39,238,5,0,1,1,21.14,60.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_7_over_boolean/,DP,2,7,0.31512605042016806,99
391,523,52,685,60,527,4,1,8,0,25.62,322.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_7_over_boolean/,DP,3,7,1.2998102466793169,99
392,2996,0,5001,0,2910,0,10,0,0,0.0,2581.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_7_over_boolean/,DP,4,7,1.7185567010309277,99
393,10,0,9,0,185,0,0,0,1,0.0,13.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_7_over_boolean/,DP,1,7,0.04864864864864865,100
394,75,35,82,39,248,5,0,1,3,21.62,63.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_7_over_boolean/,DP,2,7,0.33064516129032256,100
395,1058,77,1392,85,817,4,5,15,0,72.62,589.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_7_over_boolean/,DP,3,7,1.7037943696450428,100
396,2595,0,5001,0,2347,0,12,0,0,0.0,2012.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_7_over_boolean/,DP,4,7,2.1308052833404347,100
397,10,0,9,0,183,0,0,0,1,0.0,12.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_7_over_boolean/,DP,1,7,0.04918032786885246,101
398,75,35,82,39,240,5,0,1,3,21.62,59.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_7_over_boolean/,DP,2,7,0.3416666666666667,101
399,1058,77,1392,85,817,4,5,15,0,72.61,578.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_7_over_boolean/,DP,3,7,1.7037943696450428,101
400,2595,0,5001,0,2430,0,12,0,0,0.0,2120.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/boolean_DP_2_k_over_boolean/components_by_state_DP_2_7_over_boolean/,DP,4,7,2.0580246913580247,101
