,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
2434,10.0,9.0,11.0,10.0,147.0,2.0,0.0,1.0,0.0,14.99,15.0,True,new,experiments/results/TL_2_2/focused_R/37.onnx,TL,1,8,37
2435,10.0,9.0,11.0,10.0,132.0,2.0,0.0,1.0,0.0,14.99,16.0,True,new,experiments/results/TL_2_2/focused_R/37.onnx,TL,1,9,37
2436,10.0,9.0,11.0,10.0,149.0,2.0,0.0,1.0,0.0,14.99,13.0,True,new,experiments/results/TL_2_2/focused_R/37.onnx,TL,1,10,37
2437,10.0,9.0,11.0,10.0,137.0,2.0,0.0,1.0,0.0,14.99,20.0,True,new,experiments/results/TL_2_2/focused_R/37.onnx,TL,1,11,37
2438,10.0,9.0,11.0,10.0,130.0,2.0,0.0,1.0,0.0,14.99,15.0,True,new,experiments/results/TL_2_2/focused_R/37.onnx,TL,1,12,37
2439,10.0,9.0,11.0,10.0,151.0,2.0,0.0,1.0,0.0,15.02,14.0,True,new,experiments/results/TL_2_2/focused_R/37.onnx,TL,1,13,37
2440,10.0,9.0,11.0,10.0,145.0,2.0,0.0,1.0,0.0,15.02,13.0,True,new,experiments/results/TL_2_2/focused_R/37.onnx,TL,1,14,37
2441,10.0,9.0,11.0,10.0,152.0,2.0,0.0,1.0,0.0,15.53,15.0,True,new,experiments/results/TL_2_2/focused_R/37.onnx,TL,1,15,37
2442,21.0,9.0,22.0,10.0,156.0,2.0,0.0,1.0,6.0,14.03,20.0,True,new,experiments/results/TL_2_2/focused_R/37.onnx,TL,2,1,37
2443,65.0,11.0,83.0,12.0,195.0,9.0,0.0,1.0,6.0,16.96,49.0,True,new,experiments/results/TL_2_2/focused_R/37.onnx,TL,2,2,37
2444,77.0,15.0,98.0,18.0,212.0,11.0,0.0,1.0,3.0,16.96,67.0,True,new,experiments/results/TL_2_2/focused_R/37.onnx,TL,2,3,37
2445,152.0,34.0,218.0,41.0,274.0,22.0,0.0,1.0,10.0,21.44,106.0,True,new,experiments/results/TL_2_2/focused_R/37.onnx,TL,2,4,37
2446,322.0,24.0,460.0,30.0,460.0,49.0,0.0,1.0,17.0,26.91,251.0,True,new,experiments/results/TL_2_2/focused_R/37.onnx,TL,2,5,37
2447,179.0,22.0,237.0,25.0,311.0,17.0,0.0,1.0,13.0,20.96,161.0,True,new,experiments/results/TL_2_2/focused_R/37.onnx,TL,2,6,37
2448,627.0,101.0,966.0,143.0,613.0,87.0,0.0,1.0,31.0,82.0,343.0,True,new,experiments/results/TL_2_2/focused_R/37.onnx,TL,2,7,37
2449,,,,,,,,,,,,False,new,experiments/results/TL_2_2/focused_R/37.onnx,TL,2,8,37
2450,37.0,11.0,44.0,12.0,187.0,5.0,0.0,1.0,6.0,15.98,36.0,True,new,experiments/results/TL_2_2/focused_R/37.onnx,TL,3,1,37
2451,164.0,26.0,202.0,30.0,278.0,7.0,0.0,1.0,28.0,20.48,122.0,True,new,experiments/results/TL_2_2/focused_R/37.onnx,TL,3,2,37
2452,471.0,43.0,634.0,54.0,490.0,31.0,0.0,3.0,71.0,37.01,272.0,True,new,experiments/results/TL_2_2/focused_R/37.onnx,TL,3,3,37
2453,247.0,33.0,347.0,37.0,408.0,10.0,0.0,1.0,11.0,27.92,239.0,True,new,experiments/results/TL_2_2/focused_R/37.onnx,TL,3,4,37
2454,,,,,,,,,,,,False,new,experiments/results/TL_2_2/focused_R/37.onnx,TL,3,5,37
2455,60.0,19.0,70.0,22.0,210.0,8.0,0.0,1.0,13.0,16.48,59.0,True,new,experiments/results/TL_2_2/focused_R/37.onnx,TL,4,1,37
2456,,,,,,,,,,,,False,new,experiments/results/TL_2_2/focused_R/37.onnx,TL,4,2,37
2457,132.0,32.0,151.0,35.0,234.0,9.0,0.0,3.0,38.0,19.44,75.0,True,new,experiments/results/TL_2_2/focused_R/37.onnx,TL,5,1,37
2458,153.0,23.0,170.0,26.0,224.0,12.0,0.0,1.0,42.0,19.92,85.0,True,new,experiments/results/TL_2_2/focused_R/37.onnx,TL,6,1,37
2459,,,,,,,,,,,,False,new,experiments/results/TL_2_2/focused_R/37.onnx,TL,7,1,37
2460,8.0,7.0,9.0,8.0,148.0,2.0,0.0,1.0,1.0,12.51,12.0,True,new,experiments/results/TL_2_2/focused_R/38.onnx,TL,1,1,38
2461,8.0,7.0,9.0,8.0,151.0,2.0,0.0,1.0,0.0,14.51,10.0,True,new,experiments/results/TL_2_2/focused_R/38.onnx,TL,1,2,38
2462,8.0,7.0,9.0,8.0,149.0,2.0,0.0,1.0,0.0,14.51,15.0,True,new,experiments/results/TL_2_2/focused_R/38.onnx,TL,1,3,38
2463,8.0,7.0,9.0,8.0,159.0,2.0,0.0,1.0,0.0,14.51,15.0,True,new,experiments/results/TL_2_2/focused_R/38.onnx,TL,1,4,38
2464,8.0,7.0,9.0,8.0,166.0,2.0,0.0,1.0,0.0,14.51,12.0,True,new,experiments/results/TL_2_2/focused_R/38.onnx,TL,1,5,38
2465,8.0,7.0,9.0,8.0,153.0,2.0,0.0,1.0,0.0,14.51,12.0,True,new,experiments/results/TL_2_2/focused_R/38.onnx,TL,1,6,38
2466,8.0,7.0,9.0,8.0,145.0,2.0,0.0,1.0,0.0,14.48,15.0,True,new,experiments/results/TL_2_2/focused_R/38.onnx,TL,1,7,38
2467,8.0,7.0,9.0,8.0,150.0,2.0,0.0,1.0,0.0,14.99,14.0,True,new,experiments/results/TL_2_2/focused_R/38.onnx,TL,1,8,38
2468,8.0,7.0,9.0,8.0,149.0,2.0,0.0,1.0,0.0,14.99,14.0,True,new,experiments/results/TL_2_2/focused_R/38.onnx,TL,1,9,38
2469,8.0,7.0,9.0,8.0,168.0,2.0,0.0,1.0,0.0,14.99,9.0,True,new,experiments/results/TL_2_2/focused_R/38.onnx,TL,1,10,38
2470,8.0,7.0,9.0,8.0,150.0,2.0,0.0,1.0,0.0,14.99,13.0,True,new,experiments/results/TL_2_2/focused_R/38.onnx,TL,1,11,38
2471,8.0,7.0,9.0,8.0,164.0,2.0,0.0,1.0,0.0,15.02,17.0,True,new,experiments/results/TL_2_2/focused_R/38.onnx,TL,1,12,38
2472,8.0,7.0,9.0,8.0,146.0,2.0,0.0,1.0,0.0,15.02,14.0,True,new,experiments/results/TL_2_2/focused_R/38.onnx,TL,1,13,38
2473,8.0,7.0,9.0,8.0,152.0,2.0,0.0,1.0,0.0,15.02,13.0,True,new,experiments/results/TL_2_2/focused_R/38.onnx,TL,1,14,38
2474,8.0,7.0,9.0,8.0,130.0,2.0,0.0,1.0,0.0,15.53,14.0,True,new,experiments/results/TL_2_2/focused_R/38.onnx,TL,1,15,38
2475,11.0,9.0,12.0,10.0,151.0,2.0,0.0,1.0,1.0,14.99,12.0,True,new,experiments/results/TL_2_2/focused_R/38.onnx,TL,2,1,38
2476,14.0,9.0,15.0,10.0,149.0,2.0,0.0,1.0,0.0,14.99,15.0,True,new,experiments/results/TL_2_2/focused_R/38.onnx,TL,2,2,38
2477,29.0,9.0,34.0,10.0,167.0,4.0,0.0,2.0,1.0,15.47,29.0,True,new,experiments/results/TL_2_2/focused_R/38.onnx,TL,2,3,38
2478,29.0,9.0,32.0,10.0,172.0,3.0,0.0,1.0,0.0,15.47,30.0,True,new,experiments/results/TL_2_2/focused_R/38.onnx,TL,2,4,38
2479,36.0,9.0,41.0,10.0,174.0,4.0,0.0,3.0,0.0,15.98,44.0,True,new,experiments/results/TL_2_2/focused_R/38.onnx,TL,2,5,38
2480,36.0,9.0,41.0,10.0,177.0,4.0,0.0,3.0,0.0,15.98,39.0,True,new,experiments/results/TL_2_2/focused_R/38.onnx,TL,2,6,38
2481,36.0,9.0,41.0,10.0,190.0,4.0,0.0,3.0,0.0,16.0,56.0,True,new,experiments/results/TL_2_2/focused_R/38.onnx,TL,2,7,38
2482,36.0,9.0,41.0,10.0,159.0,4.0,0.0,3.0,0.0,16.0,36.0,True,new,experiments/results/TL_2_2/focused_R/38.onnx,TL,2,8,38
2483,36.0,9.0,41.0,10.0,190.0,4.0,0.0,3.0,0.0,15.98,40.0,True,new,experiments/results/TL_2_2/focused_R/38.onnx,TL,2,9,38
2484,36.0,9.0,41.0,10.0,179.0,4.0,0.0,3.0,0.0,15.5,43.0,True,new,experiments/results/TL_2_2/focused_R/38.onnx,TL,2,10,38
2485,36.0,9.0,41.0,10.0,184.0,4.0,0.0,3.0,0.0,15.98,44.0,True,new,experiments/results/TL_2_2/focused_R/38.onnx,TL,2,11,38
2486,36.0,9.0,41.0,10.0,173.0,4.0,0.0,3.0,0.0,15.98,36.0,True,new,experiments/results/TL_2_2/focused_R/38.onnx,TL,2,12,38
2487,36.0,9.0,41.0,10.0,172.0,4.0,0.0,3.0,0.0,15.98,52.0,True,new,experiments/results/TL_2_2/focused_R/38.onnx,TL,2,13,38
2488,36.0,9.0,41.0,10.0,188.0,4.0,0.0,3.0,0.0,15.98,47.0,True,new,experiments/results/TL_2_2/focused_R/38.onnx,TL,2,14,38
2489,36.0,9.0,41.0,10.0,176.0,4.0,0.0,3.0,0.0,15.98,33.0,True,new,experiments/results/TL_2_2/focused_R/38.onnx,TL,2,15,38
2490,29.0,15.0,31.0,16.0,168.0,3.0,0.0,1.0,6.0,14.99,24.0,True,new,experiments/results/TL_2_2/focused_R/38.onnx,TL,3,1,38
2491,103.0,27.0,125.0,34.0,219.0,7.0,0.0,1.0,19.0,17.92,92.0,True,new,experiments/results/TL_2_2/focused_R/38.onnx,TL,3,2,38
2492,109.0,40.0,151.0,60.0,267.0,9.0,0.0,6.0,3.0,18.48,101.0,True,new,experiments/results/TL_2_2/focused_R/38.onnx,TL,3,3,38
2493,,,,,,,,,,,,False,new,experiments/results/TL_2_2/focused_R/38.onnx,TL,3,4,38
2494,43.0,17.0,46.0,18.0,182.0,2.0,0.0,1.0,10.0,15.5,39.0,True,new,experiments/results/TL_2_2/focused_R/38.onnx,TL,4,1,38
2495,1105.0,69.0,1579.0,108.0,1066.0,103.0,0.0,1.0,256.0,60.25,604.0,True,new,experiments/results/TL_2_2/focused_R/38.onnx,TL,4,2,38
2496,2021.0,259.0,3457.0,534.0,2351.0,40.0,0.0,1.0,206.0,99.77,1566.0,True,new,experiments/results/TL_2_2/focused_R/38.onnx,TL,4,3,38
2497,132.0,29.0,157.0,32.0,256.0,14.0,0.0,1.0,38.0,19.92,100.0,True,new,experiments/results/TL_2_2/focused_R/38.onnx,TL,5,1,38
2498,574.0,123.0,851.0,209.0,556.0,3.0,0.0,1.0,113.0,59.02,308.0,True,new,experiments/results/TL_2_2/focused_R/38.onnx,TL,5,2,38
2499,,,,,,,,,,,,False,new,experiments/results/TL_2_2/focused_R/38.onnx,TL,5,3,38
2500,783.0,21.0,981.0,22.0,788.0,75.0,0.0,1.0,325.0,87.01,411.0,True,new,experiments/results/TL_2_2/focused_R/38.onnx,TL,6,1,38
2501,,,,,,,,,,,,False,new,experiments/results/TL_2_2/focused_R/38.onnx,TL,6,2,38
2502,,,,,,,,,,,,False,new,experiments/results/TL_2_2/focused_R/38.onnx,TL,7,1,38
2503,8.0,7.0,9.0,8.0,149.0,2.0,0.0,1.0,1.0,12.51,13.0,True,new,experiments/results/TL_2_2/focused_R/39.onnx,TL,1,1,39
2504,10.0,9.0,11.0,10.0,161.0,2.0,0.0,1.0,1.0,14.51,14.0,True,new,experiments/results/TL_2_2/focused_R/39.onnx,TL,1,2,39
2505,10.0,9.0,11.0,10.0,139.0,2.0,0.0,1.0,0.0,14.51,20.0,True,new,experiments/results/TL_2_2/focused_R/39.onnx,TL,1,3,39
2506,10.0,9.0,11.0,10.0,151.0,2.0,0.0,1.0,0.0,14.99,15.0,True,new,experiments/results/TL_2_2/focused_R/39.onnx,TL,1,4,39
2507,10.0,9.0,11.0,10.0,149.0,2.0,0.0,1.0,0.0,14.99,15.0,True,new,experiments/results/TL_2_2/focused_R/39.onnx,TL,1,5,39
2508,10.0,9.0,11.0,10.0,150.0,2.0,0.0,1.0,0.0,14.99,15.0,True,new,experiments/results/TL_2_2/focused_R/39.onnx,TL,1,6,39
2509,10.0,9.0,11.0,10.0,144.0,2.0,0.0,1.0,0.0,14.99,13.0,True,new,experiments/results/TL_2_2/focused_R/39.onnx,TL,1,7,39
2510,10.0,9.0,11.0,10.0,166.0,2.0,0.0,1.0,0.0,14.99,16.0,True,new,experiments/results/TL_2_2/focused_R/39.onnx,TL,1,8,39
2511,10.0,9.0,11.0,10.0,149.0,2.0,0.0,1.0,0.0,14.99,14.0,True,new,experiments/results/TL_2_2/focused_R/39.onnx,TL,1,9,39
2512,10.0,9.0,11.0,10.0,156.0,2.0,0.0,1.0,0.0,14.99,14.0,True,new,experiments/results/TL_2_2/focused_R/39.onnx,TL,1,10,39
2513,10.0,9.0,11.0,10.0,151.0,2.0,0.0,1.0,0.0,14.99,13.0,True,new,experiments/results/TL_2_2/focused_R/39.onnx,TL,1,11,39
2514,10.0,9.0,11.0,10.0,150.0,2.0,0.0,1.0,0.0,15.02,16.0,True,new,experiments/results/TL_2_2/focused_R/39.onnx,TL,1,12,39
2515,10.0,9.0,11.0,10.0,151.0,2.0,0.0,1.0,0.0,14.54,14.0,True,new,experiments/results/TL_2_2/focused_R/39.onnx,TL,1,13,39
2516,10.0,9.0,11.0,10.0,161.0,2.0,0.0,1.0,0.0,15.02,28.0,True,new,experiments/results/TL_2_2/focused_R/39.onnx,TL,1,14,39
2517,10.0,9.0,11.0,10.0,150.0,2.0,0.0,1.0,0.0,15.53,13.0,True,new,experiments/results/TL_2_2/focused_R/39.onnx,TL,1,15,39
2518,11.0,9.0,12.0,10.0,149.0,2.0,0.0,1.0,1.0,14.99,17.0,True,new,experiments/results/TL_2_2/focused_R/39.onnx,TL,2,1,39
2519,13.0,11.0,14.0,12.0,158.0,2.0,0.0,1.0,1.0,14.99,15.0,True,new,experiments/results/TL_2_2/focused_R/39.onnx,TL,2,2,39
2520,22.0,13.0,23.0,14.0,158.0,2.0,0.0,1.0,1.0,15.47,26.0,True,new,experiments/results/TL_2_2/focused_R/39.onnx,TL,2,3,39
2521,22.0,13.0,24.0,14.0,154.0,2.0,0.0,1.0,0.0,14.99,35.0,True,new,experiments/results/TL_2_2/focused_R/39.onnx,TL,2,4,39
2522,22.0,13.0,24.0,14.0,162.0,2.0,0.0,1.0,0.0,15.02,24.0,True,new,experiments/results/TL_2_2/focused_R/39.onnx,TL,2,5,39
2523,22.0,13.0,24.0,14.0,153.0,2.0,0.0,1.0,0.0,15.02,34.0,True,new,experiments/results/TL_2_2/focused_R/39.onnx,TL,2,6,39
2524,22.0,13.0,24.0,14.0,161.0,2.0,0.0,1.0,0.0,15.53,22.0,True,new,experiments/results/TL_2_2/focused_R/39.onnx,TL,2,7,39
2525,22.0,13.0,24.0,14.0,159.0,2.0,0.0,1.0,0.0,15.53,24.0,True,new,experiments/results/TL_2_2/focused_R/39.onnx,TL,2,8,39
2526,22.0,13.0,24.0,14.0,159.0,2.0,0.0,1.0,0.0,15.5,30.0,True,new,experiments/results/TL_2_2/focused_R/39.onnx,TL,2,9,39
2527,22.0,13.0,24.0,14.0,177.0,2.0,0.0,1.0,0.0,15.5,23.0,True,new,experiments/results/TL_2_2/focused_R/39.onnx,TL,2,10,39
2528,22.0,13.0,24.0,14.0,162.0,2.0,0.0,1.0,0.0,15.98,23.0,True,new,experiments/results/TL_2_2/focused_R/39.onnx,TL,2,11,39
2529,22.0,13.0,24.0,14.0,161.0,2.0,0.0,1.0,0.0,15.5,27.0,True,new,experiments/results/TL_2_2/focused_R/39.onnx,TL,2,12,39
2530,22.0,13.0,24.0,14.0,172.0,2.0,0.0,1.0,0.0,15.5,38.0,True,new,experiments/results/TL_2_2/focused_R/39.onnx,TL,2,13,39
2531,22.0,13.0,24.0,14.0,164.0,2.0,0.0,1.0,0.0,15.5,22.0,True,new,experiments/results/TL_2_2/focused_R/39.onnx,TL,2,14,39
2532,22.0,13.0,24.0,14.0,163.0,2.0,0.0,1.0,0.0,15.5,25.0,True,new,experiments/results/TL_2_2/focused_R/39.onnx,TL,2,15,39
2533,45.0,11.0,55.0,12.0,185.0,8.0,0.0,1.0,10.0,15.95,45.0,True,new,experiments/results/TL_2_2/focused_R/39.onnx,TL,3,1,39
2534,125.0,13.0,144.0,14.0,252.0,5.0,0.0,1.0,17.0,18.48,99.0,True,new,experiments/results/TL_2_2/focused_R/39.onnx,TL,3,2,39
2535,548.0,23.0,774.0,27.0,527.0,44.0,0.0,1.0,74.0,56.0,284.0,True,new,experiments/results/TL_2_2/focused_R/39.onnx,TL,3,3,39
2536,102.0,14.0,119.0,16.0,232.0,4.0,0.0,1.0,0.0,17.44,85.0,True,new,experiments/results/TL_2_2/focused_R/39.onnx,TL,3,4,39
2537,109.0,14.0,126.0,16.0,246.0,4.0,0.0,1.0,0.0,17.92,95.0,True,new,experiments/results/TL_2_2/focused_R/39.onnx,TL,3,5,39
2538,102.0,13.0,115.0,14.0,234.0,3.0,0.0,1.0,0.0,17.44,91.0,True,new,experiments/results/TL_2_2/focused_R/39.onnx,TL,3,6,39
2539,114.0,13.0,130.0,14.0,259.0,3.0,0.0,1.0,0.0,17.92,115.0,True,new,experiments/results/TL_2_2/focused_R/39.onnx,TL,3,7,39
2540,121.0,13.0,137.0,14.0,260.0,3.0,0.0,1.0,0.0,18.0,98.0,True,new,experiments/results/TL_2_2/focused_R/39.onnx,TL,3,8,39
2541,377.0,18.0,540.0,22.0,472.0,15.0,0.0,1.0,0.0,20.18,278.0,True,new,experiments/results/TL_2_2/focused_R/39.onnx,TL,3,9,39
2542,402.0,14.0,551.0,16.0,401.0,3.0,0.0,1.0,0.0,19.18,229.0,True,new,experiments/results/TL_2_2/focused_R/39.onnx,TL,3,10,39
2543,575.0,27.0,857.0,34.0,538.0,10.0,0.0,1.0,0.0,48.18,348.0,True,new,experiments/results/TL_2_2/focused_R/39.onnx,TL,3,11,39
2544,369.0,14.0,518.0,16.0,398.0,3.0,0.0,1.0,0.0,18.24,231.0,True,new,experiments/results/TL_2_2/focused_R/39.onnx,TL,3,12,39
2545,142.0,22.0,164.0,25.0,255.0,2.0,0.0,1.0,0.0,18.96,103.0,True,new,experiments/results/TL_2_2/focused_R/39.onnx,TL,3,13,39
2546,564.0,39.0,761.0,49.0,521.0,8.0,0.0,1.0,0.0,39.27,354.0,True,new,experiments/results/TL_2_2/focused_R/39.onnx,TL,3,14,39
2547,,,,,,,,,,,,False,new,experiments/results/TL_2_2/focused_R/39.onnx,TL,3,15,39
2548,36.0,17.0,39.0,18.0,165.0,3.0,0.0,1.0,9.0,15.5,26.0,True,new,experiments/results/TL_2_2/focused_R/39.onnx,TL,4,1,39
2549,127.0,18.0,146.0,19.0,246.0,4.0,0.0,1.0,20.0,18.48,94.0,True,new,experiments/results/TL_2_2/focused_R/39.onnx,TL,4,2,39
2550,131.0,16.0,161.0,18.0,282.0,3.0,0.0,1.0,6.0,18.96,129.0,True,new,experiments/results/TL_2_2/focused_R/39.onnx,TL,4,3,39
2551,194.0,15.0,227.0,16.0,293.0,3.0,0.0,1.0,0.0,21.92,128.0,True,new,experiments/results/TL_2_2/focused_R/39.onnx,TL,4,4,39
2552,210.0,15.0,245.0,16.0,297.0,3.0,0.0,1.0,0.0,22.96,139.0,True,new,experiments/results/TL_2_2/focused_R/39.onnx,TL,4,5,39
2553,209.0,16.0,257.0,18.0,310.0,3.0,0.0,1.0,0.0,23.44,148.0,True,new,experiments/results/TL_2_2/focused_R/39.onnx,TL,4,6,39
2554,274.0,16.0,362.0,18.0,390.0,7.0,0.0,1.0,0.0,15.12,228.0,True,new,experiments/results/TL_2_2/focused_R/39.onnx,TL,4,7,39
2555,602.0,15.0,865.0,16.0,556.0,4.0,0.0,1.0,0.0,60.16,354.0,True,new,experiments/results/TL_2_2/focused_R/39.onnx,TL,4,8,39
2556,313.0,16.0,414.0,18.0,369.0,4.0,0.0,1.0,0.0,16.21,207.0,True,new,experiments/results/TL_2_2/focused_R/39.onnx,TL,4,9,39
2557,348.0,16.0,472.0,18.0,404.0,3.0,0.0,1.0,0.0,20.15,254.0,True,new,experiments/results/TL_2_2/focused_R/39.onnx,TL,4,10,39
2558,670.0,49.0,964.0,64.0,604.0,18.0,0.0,1.0,0.0,76.27,420.0,True,new,experiments/results/TL_2_2/focused_R/39.onnx,TL,4,11,39
2559,422.0,16.0,584.0,18.0,433.0,5.0,0.0,1.0,0.0,29.26,259.0,True,new,experiments/results/TL_2_2/focused_R/39.onnx,TL,4,12,39
2560,475.0,31.0,613.0,39.0,481.0,4.0,0.0,1.0,0.0,30.27,305.0,True,new,experiments/results/TL_2_2/focused_R/39.onnx,TL,4,13,39
2561,1027.0,69.0,1452.0,94.0,1029.0,26.0,0.0,1.0,0.0,20.25,803.0,True,new,experiments/results/TL_2_2/focused_R/39.onnx,TL,4,14,39
2562,83.0,15.0,88.0,16.0,204.0,4.0,0.0,1.0,22.0,16.96,63.0,True,new,experiments/results/TL_2_2/focused_R/39.onnx,TL,5,1,39
2563,211.0,17.0,235.0,18.0,302.0,3.0,0.0,1.0,26.0,22.0,145.0,True,new,experiments/results/TL_2_2/focused_R/39.onnx,TL,5,2,39
2564,160.0,17.0,189.0,18.0,294.0,3.0,0.0,1.0,3.0,19.92,134.0,True,new,experiments/results/TL_2_2/focused_R/39.onnx,TL,5,3,39
2565,,,,,,,,,,,,False,new,experiments/results/TL_2_2/focused_R/39.onnx,TL,5,4,39
2566,94.0,17.0,99.0,18.0,224.0,4.0,0.0,1.0,24.0,17.44,73.0,True,new,experiments/results/TL_2_2/focused_R/39.onnx,TL,6,1,39
2567,1644.0,83.0,2108.0,102.0,1533.0,22.0,0.0,1.0,207.0,57.16,1211.0,True,new,experiments/results/TL_2_2/focused_R/39.onnx,TL,6,2,39
2568,2844.0,195.0,3766.0,270.0,3573.0,8.0,0.0,1.0,73.0,172.88,3045.0,True,new,experiments/results/TL_2_2/focused_R/39.onnx,TL,6,3,39
2569,104.0,19.0,109.0,20.0,218.0,4.0,0.0,1.0,26.0,17.92,61.0,True,new,experiments/results/TL_2_2/focused_R/39.onnx,TL,7,1,39
2570,3050.0,142.0,4109.0,192.0,4134.0,10.0,0.0,1.0,262.0,61.27,3508.0,True,new,experiments/results/TL_2_2/focused_R/39.onnx,TL,7,2,39
2571,,,,,,,,,,,,False,new,experiments/results/TL_2_2/focused_R/39.onnx,TL,7,3,39
2572,321.0,25.0,366.0,26.0,405.0,6.0,0.0,1.0,82.0,15.19,194.0,True,new,experiments/results/TL_2_2/focused_R/39.onnx,TL,8,1,39
2573,,,,,,,,,,,,False,new,experiments/results/TL_2_2/focused_R/39.onnx,TL,8,2,39
2574,485.0,27.0,589.0,28.0,505.0,32.0,0.0,1.0,118.0,31.23,286.0,True,new,experiments/results/TL_2_2/focused_R/39.onnx,TL,9,1,39
2575,520.0,42.0,572.0,43.0,540.0,10.0,0.0,1.0,115.0,27.29,349.0,True,new,experiments/results/TL_2_2/focused_R/39.onnx,TL,10,1,39
2576,,,,,,,,,,,,False,new,experiments/results/TL_2_2/focused_R/39.onnx,TL,11,1,39
2577,8.0,7.0,9.0,8.0,146.0,2.0,0.0,1.0,1.0,12.51,12.0,True,new,experiments/results/TL_2_2/focused_R/40.onnx,TL,1,1,40
2578,8.0,7.0,9.0,8.0,151.0,2.0,0.0,1.0,0.0,14.03,17.0,True,new,experiments/results/TL_2_2/focused_R/40.onnx,TL,1,2,40
2579,8.0,7.0,9.0,8.0,149.0,2.0,0.0,1.0,0.0,14.51,13.0,True,new,experiments/results/TL_2_2/focused_R/40.onnx,TL,1,3,40
2580,8.0,7.0,9.0,8.0,156.0,2.0,0.0,1.0,0.0,14.51,14.0,True,new,experiments/results/TL_2_2/focused_R/40.onnx,TL,1,4,40
2581,8.0,7.0,9.0,8.0,164.0,2.0,0.0,1.0,0.0,14.51,12.0,True,new,experiments/results/TL_2_2/focused_R/40.onnx,TL,1,5,40
2582,8.0,7.0,9.0,8.0,148.0,2.0,0.0,1.0,0.0,15.02,13.0,True,new,experiments/results/TL_2_2/focused_R/40.onnx,TL,1,6,40
2583,8.0,7.0,9.0,8.0,127.0,2.0,0.0,1.0,0.0,14.99,11.0,True,new,experiments/results/TL_2_2/focused_R/40.onnx,TL,1,7,40
2584,8.0,7.0,9.0,8.0,164.0,2.0,0.0,1.0,0.0,14.99,13.0,True,new,experiments/results/TL_2_2/focused_R/40.onnx,TL,1,8,40
2585,8.0,7.0,9.0,8.0,154.0,2.0,0.0,1.0,0.0,14.99,14.0,True,new,experiments/results/TL_2_2/focused_R/40.onnx,TL,1,9,40
2586,8.0,7.0,9.0,8.0,166.0,2.0,0.0,1.0,0.0,14.99,14.0,True,new,experiments/results/TL_2_2/focused_R/40.onnx,TL,1,10,40
2587,8.0,7.0,9.0,8.0,148.0,2.0,0.0,1.0,0.0,14.48,13.0,True,new,experiments/results/TL_2_2/focused_R/40.onnx,TL,1,11,40
2588,8.0,7.0,9.0,8.0,149.0,2.0,0.0,1.0,0.0,15.02,12.0,True,new,experiments/results/TL_2_2/focused_R/40.onnx,TL,1,12,40
2589,8.0,7.0,9.0,8.0,146.0,2.0,0.0,1.0,0.0,15.02,12.0,True,new,experiments/results/TL_2_2/focused_R/40.onnx,TL,1,13,40
2590,8.0,7.0,9.0,8.0,148.0,2.0,0.0,1.0,0.0,15.02,15.0,True,new,experiments/results/TL_2_2/focused_R/40.onnx,TL,1,14,40
2591,8.0,7.0,9.0,8.0,149.0,2.0,0.0,1.0,0.0,15.53,13.0,True,new,experiments/results/TL_2_2/focused_R/40.onnx,TL,1,15,40
2592,11.0,9.0,12.0,10.0,146.0,2.0,0.0,1.0,1.0,14.99,12.0,True,new,experiments/results/TL_2_2/focused_R/40.onnx,TL,2,1,40
2593,23.0,9.0,26.0,10.0,171.0,3.0,0.0,1.0,2.0,14.99,25.0,True,new,experiments/results/TL_2_2/focused_R/40.onnx,TL,2,2,40
2594,29.0,9.0,34.0,10.0,169.0,4.0,0.0,2.0,2.0,15.47,33.0,True,new,experiments/results/TL_2_2/focused_R/40.onnx,TL,2,3,40
2595,36.0,17.0,42.0,20.0,201.0,2.0,0.0,3.0,2.0,15.95,45.0,True,new,experiments/results/TL_2_2/focused_R/40.onnx,TL,2,4,40
2596,42.0,9.0,50.0,10.0,190.0,4.0,0.0,2.0,1.0,15.98,48.0,True,new,experiments/results/TL_2_2/focused_R/40.onnx,TL,2,5,40
2597,42.0,9.0,50.0,10.0,178.0,4.0,0.0,2.0,0.0,15.98,40.0,True,new,experiments/results/TL_2_2/focused_R/40.onnx,TL,2,6,40
2598,42.0,9.0,50.0,10.0,183.0,4.0,0.0,2.0,0.0,16.0,43.0,True,new,experiments/results/TL_2_2/focused_R/40.onnx,TL,2,7,40
2599,42.0,9.0,50.0,10.0,200.0,4.0,0.0,2.0,0.0,16.0,51.0,True,new,experiments/results/TL_2_2/focused_R/40.onnx,TL,2,8,40
2600,42.0,9.0,50.0,10.0,185.0,4.0,0.0,2.0,0.0,15.5,46.0,True,new,experiments/results/TL_2_2/focused_R/40.onnx,TL,2,9,40
2601,42.0,9.0,50.0,10.0,189.0,4.0,0.0,2.0,0.0,15.98,49.0,True,new,experiments/results/TL_2_2/focused_R/40.onnx,TL,2,10,40
2602,42.0,9.0,50.0,10.0,184.0,4.0,0.0,2.0,0.0,16.0,45.0,True,new,experiments/results/TL_2_2/focused_R/40.onnx,TL,2,11,40
2603,42.0,9.0,50.0,10.0,204.0,4.0,0.0,2.0,0.0,16.0,57.0,True,new,experiments/results/TL_2_2/focused_R/40.onnx,TL,2,12,40
