,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),expansion_budget_exceeded,OutOfMem,algorithm,heuristic,problem,n,k,transitions/ms,idx
2160,45,43,62,60,257,17,0,1,2,17.44,49.0,false,False,new,experiments/results/TA_2_2/labelsThatReach/53.onnx,TA,1,15,0.24124513618677043,53
2161,97,42,169,52,328,48,0,1,7,22.96,103.0,false,False,new,experiments/results/TA_2_2/labelsThatReach/53.onnx,TA,2,1,0.5152439024390244,53
2162,128,62,234,90,407,82,0,1,15,15.84,177.0,false,False,new,experiments/results/TA_2_2/labelsThatReach/53.onnx,TA,2,2,0.5749385749385749,53
2163,141,74,262,111,399,96,0,1,15,19.87,146.0,false,False,new,experiments/results/TA_2_2/labelsThatReach/53.onnx,TA,2,3,0.656641604010025,53
2164,157,86,295,132,461,112,0,1,15,24.88,194.0,false,False,new,experiments/results/TA_2_2/labelsThatReach/53.onnx,TA,2,4,0.6399132321041214,53
2165,172,96,327,149,456,128,0,1,15,29.93,195.0,false,False,new,experiments/results/TA_2_2/labelsThatReach/53.onnx,TA,2,5,0.7171052631578947,53
2166,187,108,359,170,489,144,0,1,15,36.89,213.0,false,False,new,experiments/results/TA_2_2/labelsThatReach/53.onnx,TA,2,6,0.7341513292433538,53
2167,204,122,395,195,501,162,0,1,15,42.94,221.0,false,False,new,experiments/results/TA_2_2/labelsThatReach/53.onnx,TA,2,7,0.7884231536926147,53
2168,216,129,421,206,549,159,0,1,16,48.14,251.0,false,False,new,experiments/results/TA_2_2/labelsThatReach/53.onnx,TA,2,8,0.7668488160291439,53
2169,238,144,468,233,621,186,0,1,16,60.07,302.0,false,False,new,experiments/results/TA_2_2/labelsThatReach/53.onnx,TA,2,9,0.7536231884057971,53
2170,256,158,506,258,670,211,0,1,15,73.06,334.0,false,False,new,experiments/results/TA_2_2/labelsThatReach/53.onnx,TA,2,10,0.755223880597015,53
2171,268,170,531,279,683,223,0,1,15,81.08,339.0,false,False,new,experiments/results/TA_2_2/labelsThatReach/53.onnx,TA,2,11,0.7774524158125915,53
2172,288,180,573,296,784,244,0,1,15,95.1,403.0,false,False,new,experiments/results/TA_2_2/labelsThatReach/53.onnx,TA,2,12,0.7308673469387755,53
2173,302,194,604,321,807,260,0,1,15,107.14,419.0,false,False,new,experiments/results/TA_2_2/labelsThatReach/53.onnx,TA,2,13,0.748451053283767,53
2174,316,206,633,342,837,274,0,1,15,118.14,451.0,false,False,new,experiments/results/TA_2_2/labelsThatReach/53.onnx,TA,2,14,0.7562724014336918,53
2175,332,218,667,363,904,291,0,1,15,131.13,489.0,false,False,new,experiments/results/TA_2_2/labelsThatReach/53.onnx,TA,2,15,0.7378318584070797,53
2176,594,130,1236,188,1630,522,0,1,31,71.36,1012.0,false,False,new,experiments/results/TA_2_2/labelsThatReach/53.onnx,TA,3,1,0.758282208588957,53
