,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
2505,743.0,157.0,1371.0,281.0,809.0,217.0,0.0,1.0,30.0,126.49,403.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/57.onnx,DP,3,6,57
2506,923.0,164.0,1700.0,281.0,843.0,227.0,0.0,1.0,26.0,29.4,437.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/57.onnx,DP,3,7,57
2507,601.0,161.0,954.0,263.0,624.0,130.0,0.0,1.0,50.0,67.81,312.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/57.onnx,DP,3,8,57
2508,1257.0,169.0,2277.0,283.0,1259.0,339.0,0.0,1.0,54.0,47.55,650.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/57.onnx,DP,3,9,57
2509,1140.0,392.0,1864.0,688.0,1025.0,164.0,0.0,136.0,59.0,132.09,584.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/57.onnx,DP,3,10,57
2510,1271.0,447.0,2080.0,792.0,1116.0,185.0,0.0,153.0,75.0,37.41,618.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/57.onnx,DP,3,11,57
2511,2059.0,188.0,3641.0,292.0,2149.0,496.0,0.0,1.0,86.0,181.51,1046.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/57.onnx,DP,3,12,57
2512,838.0,240.0,1320.0,383.0,615.0,57.0,0.0,78.0,27.0,56.97,362.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/57.onnx,DP,3,13,57
2513,1926.0,527.0,3124.0,953.0,1811.0,405.0,0.0,136.0,108.0,80.14,988.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/57.onnx,DP,3,14,57
2514,1308.0,278.0,2143.0,468.0,1124.0,256.0,0.0,1.0,60.0,134.41,530.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/57.onnx,DP,3,15,57
2515,313.0,90.0,607.0,150.0,474.0,41.0,1.0,3.0,14.0,24.52,257.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/57.onnx,DP,4,1,57
2516,1825.0,164.0,4152.0,303.0,3165.0,871.0,0.0,1.0,16.0,180.58,1254.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/57.onnx,DP,4,2,57
2517,952.0,153.0,1881.0,285.0,1018.0,215.0,0.0,1.0,36.0,23.03,562.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/57.onnx,DP,4,3,57
2518,1181.0,358.0,2543.0,745.0,1818.0,578.0,0.0,43.0,32.0,49.87,835.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/57.onnx,DP,4,4,57
2519,1521.0,227.0,3079.0,405.0,1923.0,425.0,0.0,1.0,66.0,52.12,1028.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/57.onnx,DP,4,5,57
2520,1671.0,281.0,3479.0,560.0,2144.0,524.0,0.0,1.0,53.0,27.7,1112.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/57.onnx,DP,4,6,57
2521,1685.0,551.0,3373.0,1160.0,2368.0,672.0,0.0,1.0,87.0,52.29,1028.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/57.onnx,DP,4,7,57
2522,,,,,,,,,,,,False,new,experiments/results/DP_2_2/5mill_JE_NORA/57.onnx,DP,4,8,57
2523,,,,,,,,,,,,False,new,experiments/results/DP_2_2/5mill_JE_NORA/57.onnx,DP,5,1,57
2524,4.0,0.0,3.0,0.0,140.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/58.onnx,DP,1,1,58
2525,5.0,0.0,4.0,0.0,158.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/58.onnx,DP,1,2,58
2526,6.0,0.0,5.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/58.onnx,DP,1,3,58
2527,7.0,0.0,6.0,0.0,162.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/58.onnx,DP,1,4,58
2528,8.0,0.0,7.0,0.0,158.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/58.onnx,DP,1,5,58
2529,9.0,0.0,8.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/58.onnx,DP,1,6,58
2530,10.0,0.0,9.0,0.0,140.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/58.onnx,DP,1,7,58
2531,11.0,0.0,10.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/58.onnx,DP,1,8,58
2532,12.0,0.0,11.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/58.onnx,DP,1,9,58
2533,13.0,0.0,12.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/58.onnx,DP,1,10,58
2534,14.0,0.0,13.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/58.onnx,DP,1,11,58
2535,15.0,0.0,14.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/58.onnx,DP,1,12,58
2536,16.0,0.0,15.0,0.0,168.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/58.onnx,DP,1,13,58
2537,17.0,0.0,16.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/58.onnx,DP,1,14,58
2538,18.0,0.0,17.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/58.onnx,DP,1,15,58
2539,53.0,29.0,75.0,38.0,208.0,10.0,0.0,1.0,6.0,20.18,58.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/58.onnx,DP,2,1,58
2540,62.0,31.0,87.0,38.0,207.0,12.0,0.0,1.0,7.0,20.66,42.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/58.onnx,DP,2,2,58
2541,67.0,35.0,87.0,43.0,225.0,9.0,0.0,1.0,4.0,20.66,44.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/58.onnx,DP,2,3,58
2542,86.0,29.0,108.0,33.0,198.0,6.0,0.0,1.0,9.0,20.66,43.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/58.onnx,DP,2,4,58
2543,86.0,31.0,101.0,35.0,194.0,5.0,0.0,1.0,3.0,20.66,49.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/58.onnx,DP,2,5,58
2544,117.0,40.0,155.0,51.0,219.0,18.0,0.0,1.0,9.0,21.62,64.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/58.onnx,DP,2,6,58
2545,128.0,43.0,165.0,55.0,235.0,17.0,0.0,1.0,7.0,22.66,80.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/58.onnx,DP,2,7,58
2546,126.0,46.0,158.0,59.0,248.0,17.0,0.0,1.0,3.0,22.18,75.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/58.onnx,DP,2,8,58
2547,119.0,49.0,156.0,63.0,233.0,15.0,0.0,1.0,4.0,21.7,76.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/58.onnx,DP,2,9,58
2548,124.0,52.0,161.0,67.0,221.0,18.0,0.0,1.0,3.0,22.66,64.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/58.onnx,DP,2,10,58
2549,132.0,55.0,170.0,71.0,232.0,18.0,0.0,1.0,3.0,23.14,81.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/58.onnx,DP,2,11,58
2550,156.0,71.0,200.0,88.0,264.0,29.0,0.0,1.0,4.0,24.18,99.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/58.onnx,DP,2,12,58
2551,157.0,75.0,205.0,93.0,261.0,32.0,0.0,1.0,2.0,24.66,80.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/58.onnx,DP,2,13,58
2552,172.0,79.0,223.0,98.0,252.0,33.0,0.0,1.0,2.0,25.14,79.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/58.onnx,DP,2,14,58
2553,183.0,83.0,236.0,103.0,293.0,34.0,0.0,1.0,2.0,25.62,104.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/58.onnx,DP,2,15,58
2554,133.0,40.0,199.0,52.0,267.0,24.0,0.0,3.0,4.0,24.18,108.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/58.onnx,DP,3,1,58
2555,344.0,92.0,619.0,153.0,515.0,86.0,0.0,1.0,21.0,37.29,288.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/58.onnx,DP,3,2,58
2556,259.0,87.0,412.0,131.0,427.0,53.0,0.0,1.0,14.0,19.36,222.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/58.onnx,DP,3,3,58
2557,484.0,164.0,792.0,259.0,543.0,35.0,0.0,64.0,12.0,30.65,346.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/58.onnx,DP,3,4,58
2558,268.0,65.0,370.0,86.0,354.0,40.0,0.0,1.0,6.0,17.35,164.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/58.onnx,DP,3,5,58
2559,941.0,132.0,1675.0,218.0,793.0,126.0,0.0,1.0,22.0,140.44,420.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/58.onnx,DP,3,6,58
2560,1237.0,251.0,1996.0,420.0,1008.0,102.0,2.0,71.0,50.0,102.63,643.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/58.onnx,DP,3,7,58
2561,1427.0,360.0,2541.0,657.0,1232.0,209.0,0.0,1.0,35.0,136.89,714.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/58.onnx,DP,3,8,58
2562,2113.0,112.0,3752.0,163.0,1881.0,402.0,0.0,1.0,58.0,124.52,907.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/58.onnx,DP,3,9,58
2563,663.0,131.0,993.0,182.0,554.0,61.0,0.0,83.0,29.0,35.85,304.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/58.onnx,DP,3,10,58
2564,788.0,161.0,1174.0,239.0,666.0,63.0,0.0,92.0,32.0,44.04,422.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/58.onnx,DP,3,11,58
2565,806.0,198.0,1224.0,291.0,607.0,57.0,0.0,65.0,35.0,44.0,373.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/58.onnx,DP,3,12,58
2566,2329.0,117.0,3669.0,157.0,1950.0,261.0,0.0,1.0,125.0,147.1,1242.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/58.onnx,DP,3,13,58
2567,,,,,,,,,,,,False,new,experiments/results/DP_2_2/5mill_JE_NORA/58.onnx,DP,3,14,58
2568,530.0,93.0,997.0,160.0,669.0,112.0,0.0,11.0,4.0,64.45,402.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/58.onnx,DP,4,1,58
2569,,,,,,,,,,,,False,new,experiments/results/DP_2_2/5mill_JE_NORA/58.onnx,DP,4,2,58
2570,2033.0,277.0,4422.0,527.0,3499.0,734.0,2.0,1.0,37.0,172.95,1542.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/58.onnx,DP,5,1,58
2571,,,,,,,,,,,,False,new,experiments/results/DP_2_2/5mill_JE_NORA/58.onnx,DP,6,1,58
2572,4.0,0.0,3.0,0.0,157.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/59.onnx,DP,1,1,59
2573,5.0,0.0,4.0,0.0,140.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/59.onnx,DP,1,2,59
2574,6.0,0.0,5.0,0.0,140.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/59.onnx,DP,1,3,59
2575,7.0,0.0,6.0,0.0,167.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/59.onnx,DP,1,4,59
2576,8.0,0.0,7.0,0.0,148.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/59.onnx,DP,1,5,59
2577,9.0,0.0,8.0,0.0,140.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/59.onnx,DP,1,6,59
2578,10.0,0.0,9.0,0.0,166.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/59.onnx,DP,1,7,59
2579,11.0,0.0,10.0,0.0,157.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/59.onnx,DP,1,8,59
2580,12.0,0.0,11.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/59.onnx,DP,1,9,59
2581,13.0,0.0,12.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/59.onnx,DP,1,10,59
2582,14.0,0.0,13.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/59.onnx,DP,1,11,59
2583,15.0,0.0,14.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/59.onnx,DP,1,12,59
2584,16.0,0.0,15.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/59.onnx,DP,1,13,59
2585,17.0,0.0,16.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/59.onnx,DP,1,14,59
2586,18.0,0.0,17.0,0.0,145.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/59.onnx,DP,1,15,59
2587,61.0,27.0,83.0,33.0,190.0,9.0,0.0,1.0,6.0,20.18,42.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/59.onnx,DP,2,1,59
2588,71.0,28.0,94.0,35.0,200.0,15.0,0.0,1.0,6.0,20.66,43.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/59.onnx,DP,2,2,59
2589,60.0,27.0,75.0,31.0,204.0,7.0,0.0,1.0,6.0,20.18,43.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/59.onnx,DP,2,3,59
2590,85.0,39.0,110.0,48.0,240.0,14.0,0.0,1.0,5.0,21.14,78.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/59.onnx,DP,2,4,59
2591,115.0,31.0,150.0,35.0,227.0,19.0,0.0,1.0,8.0,22.18,60.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/59.onnx,DP,2,5,59
2592,124.0,33.0,159.0,37.0,233.0,18.0,0.0,1.0,7.0,22.66,61.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/59.onnx,DP,2,6,59
2593,121.0,51.0,163.0,63.0,264.0,24.0,0.0,1.0,2.0,23.14,84.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/59.onnx,DP,2,7,59
2594,124.0,37.0,155.0,41.0,213.0,14.0,0.0,1.0,5.0,22.18,55.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/59.onnx,DP,2,8,59
2595,132.0,49.0,162.0,63.0,245.0,14.0,0.0,1.0,4.0,22.66,76.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/59.onnx,DP,2,9,59
2596,150.0,41.0,181.0,45.0,228.0,13.0,0.0,1.0,5.0,22.66,69.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/59.onnx,DP,2,10,59
2597,229.0,43.0,276.0,47.0,253.0,16.0,0.0,1.0,10.0,25.62,89.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/59.onnx,DP,2,11,59
2598,220.0,84.0,274.0,114.0,294.0,27.0,0.0,1.0,7.0,25.7,113.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/59.onnx,DP,2,12,59
2599,257.0,47.0,308.0,51.0,313.0,19.0,0.0,1.0,13.0,26.18,125.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/59.onnx,DP,2,13,59
2600,275.0,49.0,325.0,53.0,275.0,19.0,0.0,1.0,11.0,27.14,105.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/59.onnx,DP,2,14,59
2601,279.0,51.0,329.0,55.0,341.0,19.0,0.0,1.0,10.0,27.14,171.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/59.onnx,DP,2,15,59
2602,98.0,46.0,150.0,67.0,245.0,18.0,0.0,1.0,0.0,23.14,84.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/59.onnx,DP,3,1,59
2603,117.0,54.0,171.0,74.0,283.0,18.0,0.0,1.0,8.0,23.14,133.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/59.onnx,DP,3,2,59
2604,409.0,126.0,648.0,193.0,478.0,44.0,0.0,19.0,6.0,28.41,265.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/59.onnx,DP,3,3,59
2605,636.0,64.0,937.0,88.0,607.0,68.0,0.0,59.0,21.0,37.69,391.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/59.onnx,DP,3,4,59
2606,599.0,89.0,992.0,133.0,711.0,30.0,0.0,19.0,5.0,45.46,454.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/59.onnx,DP,3,5,59
2607,849.0,78.0,1231.0,108.0,704.0,60.0,0.0,61.0,33.0,50.98,438.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/59.onnx,DP,3,6,59
2608,222.0,93.0,304.0,134.0,325.0,36.0,0.0,1.0,12.0,28.18,143.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/59.onnx,DP,3,7,59
2609,441.0,122.0,658.0,167.0,500.0,40.0,0.0,1.0,17.0,32.44,253.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/59.onnx,DP,3,8,59
2610,256.0,89.0,346.0,118.0,410.0,48.0,0.0,1.0,15.0,15.41,213.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/59.onnx,DP,3,9,59
2611,863.0,148.0,1470.0,243.0,917.0,255.0,0.0,1.0,11.0,20.41,523.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/59.onnx,DP,3,10,59
2612,1910.0,89.0,2961.0,109.0,1342.0,120.0,1.0,1.0,52.0,59.41,869.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/59.onnx,DP,3,11,59
2613,479.0,305.0,802.0,510.0,602.0,226.0,0.0,1.0,1.0,95.4,258.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/59.onnx,DP,3,12,59
2614,508.0,340.0,851.0,574.0,742.0,221.0,0.0,1.0,1.0,102.35,360.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/59.onnx,DP,3,13,59
2615,541.0,377.0,908.0,642.0,831.0,233.0,0.0,1.0,1.0,113.34,428.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/59.onnx,DP,3,14,59
2616,573.0,141.0,965.0,197.0,669.0,242.0,0.0,1.0,1.0,126.35,272.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/59.onnx,DP,3,15,59
2617,376.0,108.0,691.0,191.0,493.0,53.0,0.0,24.0,10.0,32.51,280.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/59.onnx,DP,4,1,59
2618,445.0,103.0,779.0,178.0,497.0,20.0,0.0,17.0,13.0,34.6,286.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/59.onnx,DP,4,2,59
2619,,,,,,,,,,,,False,new,experiments/results/DP_2_2/5mill_JE_NORA/59.onnx,DP,4,3,59
2620,,,,,,,,,,,,False,new,experiments/results/DP_2_2/5mill_JE_NORA/59.onnx,DP,5,1,59
2621,4.0,0.0,3.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/60.onnx,DP,1,1,60
2622,5.0,0.0,4.0,0.0,140.0,0.0,0.0,0.0,1.0,0.0,6.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/60.onnx,DP,1,2,60
2623,6.0,0.0,5.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/60.onnx,DP,1,3,60
2624,7.0,0.0,6.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/60.onnx,DP,1,4,60
2625,8.0,0.0,7.0,0.0,161.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/60.onnx,DP,1,5,60
2626,9.0,0.0,8.0,0.0,141.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/60.onnx,DP,1,6,60
2627,10.0,0.0,9.0,0.0,160.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/60.onnx,DP,1,7,60
2628,11.0,0.0,10.0,0.0,143.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/60.onnx,DP,1,8,60
2629,12.0,0.0,11.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/60.onnx,DP,1,9,60
2630,13.0,0.0,12.0,0.0,142.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/60.onnx,DP,1,10,60
2631,14.0,0.0,13.0,0.0,161.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/60.onnx,DP,1,11,60
2632,15.0,0.0,14.0,0.0,149.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/60.onnx,DP,1,12,60
2633,16.0,0.0,15.0,0.0,148.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/60.onnx,DP,1,13,60
2634,17.0,0.0,16.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/60.onnx,DP,1,14,60
2635,18.0,0.0,17.0,0.0,144.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/60.onnx,DP,1,15,60
2636,58.0,27.0,74.0,36.0,187.0,9.0,0.0,1.0,3.0,20.18,47.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/60.onnx,DP,2,1,60
2637,65.0,28.0,84.0,35.0,191.0,11.0,0.0,1.0,5.0,20.18,38.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/60.onnx,DP,2,2,60
2638,78.0,27.0,103.0,31.0,190.0,14.0,0.0,1.0,9.0,20.66,39.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/60.onnx,DP,2,3,60
2639,91.0,29.0,114.0,33.0,207.0,10.0,0.0,1.0,9.0,20.66,55.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/60.onnx,DP,2,4,60
2640,102.0,31.0,135.0,35.0,235.0,17.0,0.0,1.0,8.0,22.18,66.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/60.onnx,DP,2,5,60
2641,110.0,33.0,144.0,37.0,215.0,16.0,0.0,1.0,9.0,21.62,63.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/60.onnx,DP,2,6,60
2642,121.0,35.0,146.0,39.0,236.0,16.0,0.0,1.0,4.0,22.18,64.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/60.onnx,DP,2,7,60
2643,123.0,37.0,158.0,41.0,227.0,16.0,0.0,1.0,11.0,22.66,77.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/60.onnx,DP,2,8,60
2644,134.0,39.0,171.0,43.0,258.0,17.0,0.0,1.0,12.0,22.66,70.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/60.onnx,DP,2,9,60
2645,145.0,41.0,184.0,45.0,254.0,17.0,0.0,1.0,13.0,23.14,64.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/60.onnx,DP,2,10,60
2646,154.0,43.0,193.0,47.0,260.0,16.0,0.0,1.0,14.0,23.62,84.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/60.onnx,DP,2,11,60
2647,201.0,45.0,247.0,49.0,260.0,25.0,0.0,1.0,13.0,25.14,94.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/60.onnx,DP,2,12,60
2648,205.0,47.0,242.0,51.0,253.0,26.0,0.0,1.0,4.0,24.66,100.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/60.onnx,DP,2,13,60
2649,214.0,49.0,247.0,53.0,277.0,24.0,0.0,1.0,4.0,24.66,111.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/60.onnx,DP,2,14,60
2650,225.0,51.0,260.0,55.0,271.0,26.0,0.0,1.0,4.0,25.14,87.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/60.onnx,DP,2,15,60
2651,286.0,42.0,495.0,59.0,401.0,55.0,1.0,1.0,6.0,23.37,210.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/60.onnx,DP,3,1,60
2652,352.0,78.0,596.0,116.0,428.0,56.0,0.0,16.0,23.0,33.41,221.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/60.onnx,DP,3,2,60
2653,478.0,89.0,764.0,129.0,514.0,87.0,0.0,1.0,7.0,43.37,311.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/60.onnx,DP,3,3,60
2654,429.0,148.0,699.0,233.0,510.0,86.0,0.0,33.0,12.0,38.37,260.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/60.onnx,DP,3,4,60
2655,2375.0,196.0,4209.0,261.0,2530.0,433.0,1.0,1.0,7.0,92.01,989.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/60.onnx,DP,3,5,60
2656,632.0,109.0,999.0,166.0,675.0,59.0,0.0,1.0,4.0,55.52,412.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/60.onnx,DP,3,6,60
2657,2729.0,264.0,4760.0,427.0,2745.0,337.0,1.0,1.0,18.0,114.61,1408.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/60.onnx,DP,3,7,60
2658,3190.0,73.0,5579.0,99.0,3553.0,392.0,1.0,1.0,25.0,160.12,1728.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/60.onnx,DP,3,8,60
2659,1328.0,385.0,2279.0,691.0,1114.0,158.0,0.0,40.0,21.0,121.8,616.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/60.onnx,DP,3,9,60
2660,2279.0,351.0,4202.0,626.0,2436.0,240.0,0.0,1.0,33.0,169.58,1210.0,True,new,experiments/results/DP_2_2/5mill_JE_NORA/60.onnx,DP,3,10,60
