,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
963,139.0,57.0,193.0,75.0,231.0,11.0,28.0,1.0,8.0,19.92,75.0,True,new,experiments/results/CM_2_2/epsdec_2/49.onnx,CM,1,3,49
964,297.0,111.0,434.0,147.0,319.0,26.0,49.0,1.0,16.0,21.97,128.0,True,new,experiments/results/CM_2_2/epsdec_2/49.onnx,CM,1,4,49
965,451.0,121.0,670.0,161.0,446.0,46.0,103.0,1.0,18.0,68.1,168.0,True,new,experiments/results/CM_2_2/epsdec_2/49.onnx,CM,1,5,49
966,637.0,173.0,977.0,234.0,630.0,78.0,134.0,1.0,26.0,124.2,230.0,True,new,experiments/results/CM_2_2/epsdec_2/49.onnx,CM,1,6,49
967,855.0,215.0,1308.0,294.0,915.0,147.0,155.0,1.0,26.0,113.99,302.0,True,new,experiments/results/CM_2_2/epsdec_2/49.onnx,CM,1,7,49
968,1105.0,247.0,1873.0,339.0,2482.0,346.0,199.0,1.0,30.0,43.64,335.0,True,new,experiments/results/CM_2_2/epsdec_2/49.onnx,CM,1,8,49
969,1387.0,281.0,2137.0,391.0,1200.0,154.0,291.0,1.0,34.0,55.96,389.0,True,new,experiments/results/CM_2_2/epsdec_2/49.onnx,CM,1,9,49
970,1701.0,345.0,2634.0,483.0,1909.0,164.0,434.0,1.0,38.0,85.24,506.0,True,new,experiments/results/CM_2_2/epsdec_2/49.onnx,CM,1,10,49
971,2047.0,457.0,3209.0,645.0,2574.0,164.0,539.0,1.0,42.0,47.66,702.0,True,new,experiments/results/CM_2_2/epsdec_2/49.onnx,CM,1,11,49
972,2425.0,439.0,3865.0,615.0,3502.0,264.0,641.0,70.0,47.0,202.99,772.0,True,new,experiments/results/CM_2_2/epsdec_2/49.onnx,CM,1,12,49
973,2835.0,499.0,4459.0,705.0,4055.0,305.0,715.0,1.0,50.0,89.66,968.0,True,new,experiments/results/CM_2_2/epsdec_2/49.onnx,CM,1,13,49
974,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/49.onnx,CM,1,14,49
975,147.0,75.0,247.0,132.0,289.0,54.0,1.0,1.0,44.0,26.48,111.0,True,new,experiments/results/CM_2_2/epsdec_2/49.onnx,CM,2,1,49
976,1021.0,239.0,1788.0,438.0,1081.0,226.0,82.0,1.0,269.0,140.84,417.0,True,new,experiments/results/CM_2_2/epsdec_2/49.onnx,CM,2,2,49
977,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/49.onnx,CM,2,3,49
978,1056.0,355.0,2226.0,922.0,1235.0,422.0,4.0,1.0,379.0,142.21,450.0,True,new,experiments/results/CM_2_2/epsdec_2/49.onnx,CM,3,1,49
979,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/49.onnx,CM,3,2,49
980,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/49.onnx,CM,4,1,49
981,27.0,17.0,35.0,21.0,147.0,6.0,1.0,1.0,3.0,14.48,21.0,True,new,experiments/results/CM_2_2/epsdec_2/50.onnx,CM,1,1,50
982,63.0,33.0,88.0,42.0,177.0,10.0,9.0,1.0,5.0,16.96,43.0,True,new,experiments/results/CM_2_2/epsdec_2/50.onnx,CM,1,2,50
983,112.0,56.0,167.0,72.0,212.0,15.0,25.0,1.0,8.0,19.92,72.0,True,new,experiments/results/CM_2_2/epsdec_2/50.onnx,CM,1,3,50
984,176.0,77.0,285.0,102.0,274.0,27.0,49.0,1.0,10.0,11.77,85.0,True,new,experiments/results/CM_2_2/epsdec_2/50.onnx,CM,1,4,50
985,246.0,105.0,413.0,141.0,330.0,36.0,82.0,1.0,14.0,27.89,122.0,True,new,experiments/results/CM_2_2/epsdec_2/50.onnx,CM,1,5,50
986,332.0,137.0,569.0,186.0,403.0,44.0,125.0,1.0,18.0,49.98,143.0,True,new,experiments/results/CM_2_2/epsdec_2/50.onnx,CM,1,6,50
987,426.0,173.0,743.0,237.0,517.0,50.0,175.0,1.0,20.0,81.16,189.0,True,new,experiments/results/CM_2_2/epsdec_2/50.onnx,CM,1,7,50
988,504.0,210.0,891.0,291.0,573.0,41.0,237.0,1.0,24.0,95.32,209.0,True,new,experiments/results/CM_2_2/epsdec_2/50.onnx,CM,1,8,50
989,617.0,257.0,1102.0,357.0,730.0,44.0,305.0,1.0,27.0,142.39,243.0,True,new,experiments/results/CM_2_2/epsdec_2/50.onnx,CM,1,9,50
990,751.0,309.0,1366.0,430.0,858.0,65.0,387.0,1.0,31.0,107.11,243.0,True,new,experiments/results/CM_2_2/epsdec_2/50.onnx,CM,1,10,50
991,887.0,351.0,1616.0,495.0,1028.0,55.0,476.0,1.0,36.0,149.33,295.0,True,new,experiments/results/CM_2_2/epsdec_2/50.onnx,CM,1,11,50
992,1088.0,413.0,1995.0,582.0,1324.0,92.0,570.0,1.0,40.0,119.52,348.0,True,new,experiments/results/CM_2_2/epsdec_2/50.onnx,CM,1,12,50
993,1201.0,465.0,2218.0,661.0,1287.0,65.0,678.0,1.0,44.0,116.09,345.0,True,new,experiments/results/CM_2_2/epsdec_2/50.onnx,CM,1,13,50
994,1432.0,540.0,2659.0,765.0,1849.0,104.0,795.0,1.0,48.0,45.17,438.0,True,new,experiments/results/CM_2_2/epsdec_2/50.onnx,CM,1,14,50
995,1644.0,610.0,3085.0,866.0,2394.0,130.0,917.0,1.0,52.0,61.16,408.0,True,new,experiments/results/CM_2_2/epsdec_2/50.onnx,CM,1,15,50
996,157.0,75.0,281.0,132.0,265.0,50.0,2.0,1.0,61.0,7.64,84.0,True,new,experiments/results/CM_2_2/epsdec_2/50.onnx,CM,2,1,50
997,1116.0,246.0,2204.0,449.0,1347.0,311.0,108.0,1.0,488.0,54.79,392.0,True,new,experiments/results/CM_2_2/epsdec_2/50.onnx,CM,2,2,50
998,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/50.onnx,CM,2,3,50
999,1157.0,355.0,2883.0,922.0,1738.0,617.0,0.0,1.0,705.0,16.34,478.0,True,new,experiments/results/CM_2_2/epsdec_2/50.onnx,CM,3,1,50
1000,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/50.onnx,CM,3,2,50
1001,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/50.onnx,CM,4,1,50
1002,26.0,17.0,34.0,21.0,146.0,6.0,1.0,1.0,2.0,13.5,22.0,True,new,experiments/results/CM_2_2/epsdec_2/51.onnx,CM,1,1,51
1003,57.0,31.0,77.0,39.0,184.0,6.0,8.0,1.0,4.0,16.48,51.0,True,new,experiments/results/CM_2_2/epsdec_2/51.onnx,CM,1,2,51
1004,95.0,42.0,137.0,54.0,194.0,8.0,19.0,1.0,4.0,18.48,52.0,True,new,experiments/results/CM_2_2/epsdec_2/51.onnx,CM,1,3,51
1005,156.0,56.0,232.0,72.0,237.0,11.0,38.0,1.0,9.0,21.92,84.0,True,new,experiments/results/CM_2_2/epsdec_2/51.onnx,CM,1,4,51
1006,239.0,100.0,377.0,133.0,324.0,36.0,54.0,1.0,9.0,21.92,110.0,True,new,experiments/results/CM_2_2/epsdec_2/51.onnx,CM,1,5,51
1007,336.0,138.0,536.0,183.0,404.0,41.0,92.0,1.0,11.0,47.07,145.0,True,new,experiments/results/CM_2_2/epsdec_2/51.onnx,CM,1,6,51
1008,397.0,170.0,641.0,233.0,488.0,37.0,110.0,24.0,10.0,68.11,179.0,True,new,experiments/results/CM_2_2/epsdec_2/51.onnx,CM,1,7,51
1009,456.0,177.0,734.0,244.0,514.0,26.0,140.0,27.0,7.0,78.22,177.0,True,new,experiments/results/CM_2_2/epsdec_2/51.onnx,CM,1,8,51
1010,612.0,254.0,1030.0,352.0,961.0,71.0,202.0,17.0,11.0,95.7,228.0,True,new,experiments/results/CM_2_2/epsdec_2/51.onnx,CM,1,9,51
1011,711.0,302.0,1178.0,422.0,936.0,58.0,226.0,43.0,9.0,124.08,227.0,True,new,experiments/results/CM_2_2/epsdec_2/51.onnx,CM,1,10,51
1012,1077.0,357.0,1929.0,501.0,2798.0,309.0,304.0,1.0,19.0,93.94,327.0,True,new,experiments/results/CM_2_2/epsdec_2/51.onnx,CM,1,11,51
1013,1083.0,413.0,1938.0,582.0,2953.0,237.0,362.0,1.0,15.0,25.2,363.0,True,new,experiments/results/CM_2_2/epsdec_2/51.onnx,CM,1,12,51
1014,1159.0,463.0,1933.0,655.0,1845.0,84.0,390.0,57.0,15.0,88.23,375.0,True,new,experiments/results/CM_2_2/epsdec_2/51.onnx,CM,1,13,51
1015,1309.0,527.0,2195.0,748.0,2188.0,78.0,459.0,66.0,16.0,40.37,401.0,True,new,experiments/results/CM_2_2/epsdec_2/51.onnx,CM,1,14,51
1016,1412.0,528.0,2358.0,753.0,2278.0,54.0,517.0,69.0,16.0,152.19,491.0,True,new,experiments/results/CM_2_2/epsdec_2/51.onnx,CM,1,15,51
1017,161.0,75.0,289.0,132.0,271.0,53.0,0.0,1.0,63.0,26.96,95.0,True,new,experiments/results/CM_2_2/epsdec_2/51.onnx,CM,2,1,51
1018,755.0,221.0,1453.0,413.0,836.0,163.0,90.0,1.0,364.0,43.69,284.0,True,new,experiments/results/CM_2_2/epsdec_2/51.onnx,CM,2,2,51
1019,2466.0,460.0,5258.0,886.0,3110.0,331.0,591.0,1.0,970.0,172.67,763.0,True,new,experiments/results/CM_2_2/epsdec_2/51.onnx,CM,2,3,51
1020,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/51.onnx,CM,2,4,51
1021,1157.0,355.0,2883.0,922.0,1715.0,594.0,0.0,1.0,842.0,151.16,461.0,True,new,experiments/results/CM_2_2/epsdec_2/51.onnx,CM,3,1,51
1022,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/51.onnx,CM,3,2,51
1023,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/51.onnx,CM,4,1,51
1024,26.0,17.0,34.0,21.0,150.0,6.0,1.0,1.0,3.0,14.99,21.0,True,new,experiments/results/CM_2_2/epsdec_2/52.onnx,CM,1,1,52
1025,63.0,33.0,88.0,42.0,169.0,8.0,9.0,1.0,6.0,16.96,39.0,True,new,experiments/results/CM_2_2/epsdec_2/52.onnx,CM,1,2,52
1026,111.0,57.0,166.0,75.0,209.0,15.0,22.0,1.0,10.0,18.48,62.0,True,new,experiments/results/CM_2_2/epsdec_2/52.onnx,CM,1,3,52
1027,171.0,81.0,268.0,108.0,252.0,20.0,48.0,1.0,12.0,23.92,91.0,True,new,experiments/results/CM_2_2/epsdec_2/52.onnx,CM,1,4,52
1028,243.0,109.0,390.0,147.0,345.0,41.0,65.0,1.0,10.0,26.91,155.0,True,new,experiments/results/CM_2_2/epsdec_2/52.onnx,CM,1,5,52
1029,327.0,137.0,508.0,186.0,417.0,38.0,74.0,7.0,10.0,46.05,146.0,True,new,experiments/results/CM_2_2/epsdec_2/52.onnx,CM,1,6,52
1030,423.0,173.0,717.0,237.0,452.0,32.0,178.0,1.0,18.0,56.17,191.0,True,new,experiments/results/CM_2_2/epsdec_2/52.onnx,CM,1,7,52
1031,531.0,217.0,915.0,300.0,533.0,38.0,237.0,1.0,23.0,83.31,209.0,True,new,experiments/results/CM_2_2/epsdec_2/52.onnx,CM,1,8,52
1032,651.0,257.0,1132.0,357.0,924.0,111.0,209.0,1.0,16.0,37.14,272.0,True,new,experiments/results/CM_2_2/epsdec_2/52.onnx,CM,1,9,52
1033,783.0,305.0,1383.0,426.0,779.0,44.0,376.0,1.0,27.0,46.02,278.0,True,new,experiments/results/CM_2_2/epsdec_2/52.onnx,CM,1,10,52
1034,927.0,357.0,1653.0,501.0,832.0,48.0,464.0,1.0,28.0,126.35,297.0,True,new,experiments/results/CM_2_2/epsdec_2/52.onnx,CM,1,11,52
1035,1083.0,417.0,1947.0,588.0,1039.0,52.0,546.0,1.0,33.0,70.15,355.0,True,new,experiments/results/CM_2_2/epsdec_2/52.onnx,CM,1,12,52
1036,1251.0,477.0,2265.0,675.0,1253.0,56.0,650.0,1.0,38.0,52.23,354.0,True,new,experiments/results/CM_2_2/epsdec_2/52.onnx,CM,1,13,52
1037,1431.0,541.0,2607.0,768.0,1389.0,59.0,739.0,1.0,49.0,48.79,441.0,True,new,experiments/results/CM_2_2/epsdec_2/52.onnx,CM,1,14,52
1038,1623.0,523.0,2748.0,731.0,3836.0,177.0,485.0,13.0,18.0,241.05,485.0,True,new,experiments/results/CM_2_2/epsdec_2/52.onnx,CM,1,15,52
1039,161.0,75.0,289.0,132.0,294.0,54.0,2.0,1.0,64.0,27.44,114.0,True,new,experiments/results/CM_2_2/epsdec_2/52.onnx,CM,2,1,52
1040,787.0,221.0,1476.0,413.0,890.0,166.0,92.0,1.0,334.0,41.61,289.0,True,new,experiments/results/CM_2_2/epsdec_2/52.onnx,CM,2,2,52
1041,2532.0,460.0,5503.0,886.0,3300.0,335.0,679.0,1.0,1138.0,30.77,914.0,True,new,experiments/results/CM_2_2/epsdec_2/52.onnx,CM,2,3,52
1042,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/52.onnx,CM,2,4,52
1043,1159.0,355.0,2891.0,922.0,1801.0,569.0,6.0,1.0,753.0,35.34,501.0,True,new,experiments/results/CM_2_2/epsdec_2/52.onnx,CM,3,1,52
1044,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/52.onnx,CM,3,2,52
1045,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/52.onnx,CM,4,1,52
1046,31.0,20.0,41.0,24.0,153.0,6.0,1.0,1.0,4.0,14.48,25.0,True,new,experiments/results/CM_2_2/epsdec_2/53.onnx,CM,1,1,53
1047,65.0,32.0,89.0,40.0,173.0,9.0,6.0,1.0,5.0,16.96,36.0,True,new,experiments/results/CM_2_2/epsdec_2/53.onnx,CM,1,2,53
1048,127.0,50.0,185.0,64.0,224.0,19.0,19.0,1.0,13.0,20.48,72.0,True,new,experiments/results/CM_2_2/epsdec_2/53.onnx,CM,1,3,53
1049,164.0,79.0,245.0,103.0,256.0,17.0,35.0,1.0,7.0,25.92,96.0,True,new,experiments/results/CM_2_2/epsdec_2/53.onnx,CM,1,4,53
1050,255.0,105.0,398.0,137.0,317.0,26.0,61.0,1.0,21.0,23.92,115.0,True,new,experiments/results/CM_2_2/epsdec_2/53.onnx,CM,1,5,53
1051,344.0,114.0,544.0,150.0,408.0,33.0,89.0,1.0,19.0,49.07,141.0,True,new,experiments/results/CM_2_2/epsdec_2/53.onnx,CM,1,6,53
1052,418.0,151.0,677.0,201.0,513.0,41.0,123.0,1.0,15.0,89.22,174.0,True,new,experiments/results/CM_2_2/epsdec_2/53.onnx,CM,1,7,53
1053,588.0,205.0,979.0,276.0,827.0,80.0,157.0,1.0,38.0,41.49,195.0,True,new,experiments/results/CM_2_2/epsdec_2/53.onnx,CM,1,8,53
1054,738.0,246.0,1256.0,335.0,924.0,94.0,198.0,23.0,42.0,117.52,257.0,True,new,experiments/results/CM_2_2/epsdec_2/53.onnx,CM,1,9,53
1055,791.0,305.0,1419.0,426.0,1763.0,252.0,171.0,1.0,12.0,53.81,250.0,True,new,experiments/results/CM_2_2/epsdec_2/53.onnx,CM,1,10,53
1056,933.0,356.0,1688.0,500.0,2453.0,265.0,239.0,1.0,15.0,133.35,310.0,True,new,experiments/results/CM_2_2/epsdec_2/53.onnx,CM,1,11,53
1057,1096.0,418.0,1995.0,587.0,3266.0,302.0,302.0,1.0,16.0,13.23,384.0,True,new,experiments/results/CM_2_2/epsdec_2/53.onnx,CM,1,12,53
1058,842.0,211.0,1367.0,278.0,918.0,54.0,240.0,1.0,4.0,138.89,273.0,True,new,experiments/results/CM_2_2/epsdec_2/53.onnx,CM,1,13,53
1059,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/53.onnx,CM,1,14,53
1060,181.0,90.0,315.0,151.0,265.0,44.0,2.0,1.0,63.0,26.96,92.0,True,new,experiments/results/CM_2_2/epsdec_2/53.onnx,CM,2,1,53
1061,805.0,221.0,1493.0,413.0,847.0,163.0,76.0,1.0,280.0,30.69,318.0,True,new,experiments/results/CM_2_2/epsdec_2/53.onnx,CM,2,2,53
1062,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/53.onnx,CM,2,3,53
1063,1159.0,355.0,2891.0,922.0,1893.0,505.0,6.0,1.0,857.0,53.34,576.0,True,new,experiments/results/CM_2_2/epsdec_2/53.onnx,CM,3,1,53
1064,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/53.onnx,CM,3,2,53
1065,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/53.onnx,CM,4,1,53
1066,30.0,20.0,38.0,24.0,149.0,6.0,1.0,1.0,2.0,14.0,21.0,True,new,experiments/results/CM_2_2/epsdec_2/54.onnx,CM,1,1,54
1067,70.0,39.0,98.0,48.0,182.0,11.0,8.0,1.0,6.0,17.44,45.0,True,new,experiments/results/CM_2_2/epsdec_2/54.onnx,CM,1,2,54
1068,122.0,53.0,186.0,69.0,219.0,19.0,25.0,1.0,7.0,21.92,61.0,True,new,experiments/results/CM_2_2/epsdec_2/54.onnx,CM,1,3,54
1069,189.0,77.0,303.0,102.0,275.0,28.0,46.0,1.0,11.0,13.82,88.0,True,new,experiments/results/CM_2_2/epsdec_2/54.onnx,CM,1,4,54
1070,284.0,105.0,468.0,141.0,387.0,39.0,78.0,1.0,12.0,52.94,112.0,True,new,experiments/results/CM_2_2/epsdec_2/54.onnx,CM,1,5,54
1071,490.0,137.0,834.0,186.0,689.0,135.0,116.0,1.0,12.0,49.93,185.0,True,new,experiments/results/CM_2_2/epsdec_2/54.onnx,CM,1,6,54
1072,532.0,176.0,923.0,240.0,930.0,114.0,157.0,1.0,15.0,35.31,216.0,True,new,experiments/results/CM_2_2/epsdec_2/54.onnx,CM,1,7,54
1073,760.0,223.0,1331.0,304.0,1527.0,202.0,213.0,1.0,20.0,112.15,241.0,True,new,experiments/results/CM_2_2/epsdec_2/54.onnx,CM,1,8,54
1074,671.0,260.0,1203.0,360.0,1060.0,75.0,263.0,1.0,13.0,137.92,200.0,True,new,experiments/results/CM_2_2/epsdec_2/54.onnx,CM,1,9,54
1075,776.0,304.0,1402.0,425.0,934.0,72.0,331.0,1.0,21.0,23.51,251.0,True,new,experiments/results/CM_2_2/epsdec_2/54.onnx,CM,1,10,54
1076,973.0,360.0,1757.0,504.0,1400.0,110.0,404.0,1.0,25.0,15.0,273.0,True,new,experiments/results/CM_2_2/epsdec_2/54.onnx,CM,1,11,54
1077,1082.0,414.0,1986.0,583.0,1474.0,91.0,484.0,1.0,25.0,67.92,290.0,True,new,experiments/results/CM_2_2/epsdec_2/54.onnx,CM,1,12,54
1078,1278.0,469.0,2326.0,665.0,1648.0,93.0,575.0,1.0,27.0,113.65,364.0,True,new,experiments/results/CM_2_2/epsdec_2/54.onnx,CM,1,13,54
1079,1455.0,566.0,2684.0,791.0,2024.0,112.0,681.0,1.0,28.0,78.08,343.0,True,new,experiments/results/CM_2_2/epsdec_2/54.onnx,CM,1,14,54
1080,1632.0,621.0,3039.0,877.0,2418.0,121.0,775.0,1.0,31.0,149.91,411.0,True,new,experiments/results/CM_2_2/epsdec_2/54.onnx,CM,1,15,54
1081,155.0,75.0,274.0,132.0,266.0,41.0,2.0,1.0,49.0,25.44,95.0,True,new,experiments/results/CM_2_2/epsdec_2/54.onnx,CM,2,1,54
1082,1127.0,221.0,2095.0,413.0,1238.0,271.0,90.0,1.0,337.0,17.0,341.0,True,new,experiments/results/CM_2_2/epsdec_2/54.onnx,CM,2,2,54
1083,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/54.onnx,CM,2,3,54
1084,1159.0,355.0,2712.0,922.0,1883.0,484.0,6.0,1.0,709.0,142.17,603.0,True,new,experiments/results/CM_2_2/epsdec_2/54.onnx,CM,3,1,54
1085,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/54.onnx,CM,3,2,54
1086,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/54.onnx,CM,4,1,54
1087,30.0,20.0,39.0,24.0,147.0,6.0,1.0,1.0,4.0,14.51,21.0,True,new,experiments/results/CM_2_2/epsdec_2/55.onnx,CM,1,1,55
1088,85.0,30.0,123.0,38.0,189.0,14.0,9.0,1.0,9.0,17.92,55.0,True,new,experiments/results/CM_2_2/epsdec_2/55.onnx,CM,1,2,55
1089,156.0,59.0,233.0,73.0,229.0,28.0,24.0,1.0,9.0,23.92,75.0,True,new,experiments/results/CM_2_2/epsdec_2/55.onnx,CM,1,3,55
1090,265.0,79.0,410.0,100.0,326.0,40.0,46.0,1.0,14.0,25.9,121.0,True,new,experiments/results/CM_2_2/epsdec_2/55.onnx,CM,1,4,55
1091,381.0,101.0,590.0,131.0,407.0,50.0,68.0,1.0,15.0,47.93,172.0,True,new,experiments/results/CM_2_2/epsdec_2/55.onnx,CM,1,5,55
1092,456.0,121.0,703.0,154.0,457.0,46.0,87.0,1.0,15.0,55.12,170.0,True,new,experiments/results/CM_2_2/epsdec_2/55.onnx,CM,1,6,55
1093,597.0,143.0,935.0,183.0,570.0,77.0,105.0,1.0,16.0,99.26,203.0,True,new,experiments/results/CM_2_2/epsdec_2/55.onnx,CM,1,7,55
1094,704.0,201.0,1121.0,261.0,726.0,74.0,146.0,1.0,19.0,146.44,258.0,True,new,experiments/results/CM_2_2/epsdec_2/55.onnx,CM,1,8,55
1095,1162.0,213.0,1877.0,280.0,1354.0,204.0,183.0,1.0,25.0,42.53,326.0,True,new,experiments/results/CM_2_2/epsdec_2/55.onnx,CM,1,9,55
1096,1464.0,201.0,2385.0,259.0,1863.0,283.0,206.0,1.0,47.0,134.41,477.0,True,new,experiments/results/CM_2_2/epsdec_2/55.onnx,CM,1,10,55
1097,1061.0,175.0,1710.0,223.0,1083.0,78.0,244.0,1.0,33.0,138.61,369.0,True,new,experiments/results/CM_2_2/epsdec_2/55.onnx,CM,1,11,55
1098,1757.0,283.0,2867.0,363.0,2889.0,315.0,301.0,1.0,52.0,178.41,522.0,True,new,experiments/results/CM_2_2/epsdec_2/55.onnx,CM,1,12,55
1099,1598.0,273.0,2600.0,354.0,1965.0,180.0,324.0,1.0,50.0,68.57,452.0,True,new,experiments/results/CM_2_2/epsdec_2/55.onnx,CM,1,13,55
1100,1892.0,308.0,3066.0,392.0,2335.0,216.0,385.0,1.0,54.0,59.34,623.0,True,new,experiments/results/CM_2_2/epsdec_2/55.onnx,CM,1,14,55
1101,2033.0,325.0,3284.0,413.0,2534.0,194.0,409.0,1.0,61.0,20.03,677.0,True,new,experiments/results/CM_2_2/epsdec_2/55.onnx,CM,1,15,55
1102,189.0,75.0,353.0,132.0,295.0,50.0,4.0,1.0,86.0,12.77,103.0,True,new,experiments/results/CM_2_2/epsdec_2/55.onnx,CM,2,1,55
1103,1143.0,221.0,2227.0,413.0,1328.0,275.0,63.0,1.0,480.0,140.86,482.0,True,new,experiments/results/CM_2_2/epsdec_2/55.onnx,CM,2,2,55
1104,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/55.onnx,CM,2,3,55
1105,1158.0,355.0,2715.0,922.0,1503.0,444.0,12.0,1.0,696.0,102.34,514.0,True,new,experiments/results/CM_2_2/epsdec_2/55.onnx,CM,3,1,55
1106,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/55.onnx,CM,3,2,55
1107,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/55.onnx,CM,4,1,55
1108,29.0,17.0,37.0,21.0,151.0,6.0,1.0,1.0,3.0,14.0,23.0,True,new,experiments/results/CM_2_2/epsdec_2/56.onnx,CM,1,1,56
1109,77.0,33.0,112.0,42.0,185.0,16.0,10.0,1.0,6.0,18.0,47.0,True,new,experiments/results/CM_2_2/epsdec_2/56.onnx,CM,1,2,56
1110,152.0,55.0,237.0,71.0,275.0,43.0,25.0,1.0,8.0,14.67,95.0,True,new,experiments/results/CM_2_2/epsdec_2/56.onnx,CM,1,3,56
1111,270.0,85.0,438.0,110.0,400.0,87.0,52.0,1.0,13.0,58.74,115.0,True,new,experiments/results/CM_2_2/epsdec_2/56.onnx,CM,1,4,56
1112,420.0,116.0,705.0,152.0,682.0,152.0,86.0,1.0,17.0,29.74,195.0,True,new,experiments/results/CM_2_2/epsdec_2/56.onnx,CM,1,5,56
1113,608.0,149.0,1045.0,198.0,992.0,244.0,124.0,1.0,21.0,144.36,214.0,True,new,experiments/results/CM_2_2/epsdec_2/56.onnx,CM,1,6,56
1114,816.0,187.0,1426.0,251.0,1619.0,359.0,166.0,1.0,23.0,55.3,221.0,True,new,experiments/results/CM_2_2/epsdec_2/56.onnx,CM,1,7,56
1115,1062.0,227.0,1885.0,308.0,2672.0,498.0,211.0,1.0,27.0,14.43,275.0,True,new,experiments/results/CM_2_2/epsdec_2/56.onnx,CM,1,8,56
1116,1346.0,265.0,2416.0,365.0,4474.0,686.0,253.0,1.0,32.0,14.49,387.0,True,new,experiments/results/CM_2_2/epsdec_2/56.onnx,CM,1,9,56
1117,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/56.onnx,CM,1,10,56
1118,166.0,75.0,294.0,132.0,289.0,45.0,2.0,1.0,53.0,26.96,122.0,True,new,experiments/results/CM_2_2/epsdec_2/56.onnx,CM,2,1,56
1119,1124.0,221.0,2297.0,413.0,1472.0,296.0,133.0,1.0,518.0,121.41,376.0,True,new,experiments/results/CM_2_2/epsdec_2/56.onnx,CM,2,2,56
1120,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/56.onnx,CM,2,3,56
1121,1159.0,355.0,2891.0,922.0,1770.0,524.0,6.0,1.0,774.0,139.17,461.0,True,new,experiments/results/CM_2_2/epsdec_2/56.onnx,CM,3,1,56
1122,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/56.onnx,CM,3,2,56
1123,,,,,,,,,,,,False,new,experiments/results/CM_2_2/epsdec_2/56.onnx,CM,4,1,56
1124,25.0,17.0,32.0,21.0,146.0,5.0,1.0,1.0,2.0,14.99,18.0,True,new,experiments/results/CM_2_2/epsdec_2/57.onnx,CM,1,1,57
1125,67.0,33.0,95.0,42.0,188.0,12.0,8.0,1.0,5.0,17.92,56.0,True,new,experiments/results/CM_2_2/epsdec_2/57.onnx,CM,1,2,57
1126,108.0,56.0,164.0,72.0,220.0,20.0,20.0,1.0,5.0,21.44,63.0,True,new,experiments/results/CM_2_2/epsdec_2/57.onnx,CM,1,3,57
1127,163.0,79.0,264.0,104.0,303.0,51.0,30.0,1.0,5.0,23.72,96.0,True,new,experiments/results/CM_2_2/epsdec_2/57.onnx,CM,1,4,57
1128,232.0,116.0,381.0,152.0,406.0,77.0,53.0,1.0,4.0,55.85,136.0,True,new,experiments/results/CM_2_2/epsdec_2/57.onnx,CM,1,5,57
1129,333.0,151.0,554.0,200.0,568.0,123.0,69.0,1.0,5.0,125.0,170.0,True,new,experiments/results/CM_2_2/epsdec_2/57.onnx,CM,1,6,57
1130,364.0,186.0,603.0,250.0,678.0,106.0,92.0,1.0,4.0,29.87,203.0,True,new,experiments/results/CM_2_2/epsdec_2/57.onnx,CM,1,7,57
1131,498.0,226.0,851.0,307.0,1002.0,157.0,135.0,1.0,6.0,89.21,209.0,True,new,experiments/results/CM_2_2/epsdec_2/57.onnx,CM,1,8,57
1132,586.0,258.0,985.0,350.0,1146.0,168.0,163.0,1.0,3.0,115.9,214.0,True,new,experiments/results/CM_2_2/epsdec_2/57.onnx,CM,1,9,57
