,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),algorithm,heuristic,problem,n,k,idx
3756,9.0,6.0,14.0,8.0,151.0,2.0,0.0,1.0,0.0,18.18,11.0,new,experiments/results/AT_2_2/5mill_JE_NORA/65.onnx,AT,1,4,65
3757,10.0,6.0,16.0,8.0,160.0,2.0,0.0,1.0,0.0,19.2,14.0,new,experiments/results/AT_2_2/5mill_JE_NORA/65.onnx,AT,1,5,65
3758,11.0,6.0,18.0,8.0,151.0,2.0,0.0,1.0,0.0,19.2,10.0,new,experiments/results/AT_2_2/5mill_JE_NORA/65.onnx,AT,1,6,65
3759,12.0,6.0,20.0,8.0,155.0,2.0,0.0,1.0,0.0,19.2,14.0,new,experiments/results/AT_2_2/5mill_JE_NORA/65.onnx,AT,1,7,65
3760,13.0,6.0,22.0,8.0,191.0,2.0,0.0,1.0,0.0,19.2,18.0,new,experiments/results/AT_2_2/5mill_JE_NORA/65.onnx,AT,1,8,65
3761,14.0,6.0,24.0,8.0,156.0,2.0,0.0,1.0,0.0,19.23,15.0,new,experiments/results/AT_2_2/5mill_JE_NORA/65.onnx,AT,1,9,65
3762,15.0,6.0,25.0,8.0,178.0,2.0,0.0,1.0,0.0,19.23,17.0,new,experiments/results/AT_2_2/5mill_JE_NORA/65.onnx,AT,1,10,65
3763,16.0,6.0,27.0,8.0,159.0,2.0,0.0,1.0,0.0,19.7,20.0,new,experiments/results/AT_2_2/5mill_JE_NORA/65.onnx,AT,1,11,65
3764,16.0,6.0,28.0,8.0,178.0,2.0,0.0,1.0,0.0,19.7,19.0,new,experiments/results/AT_2_2/5mill_JE_NORA/65.onnx,AT,1,12,65
3765,17.0,6.0,30.0,8.0,171.0,2.0,0.0,1.0,0.0,19.7,22.0,new,experiments/results/AT_2_2/5mill_JE_NORA/65.onnx,AT,1,13,65
3766,17.0,6.0,30.0,8.0,162.0,2.0,0.0,1.0,0.0,20.18,20.0,new,experiments/results/AT_2_2/5mill_JE_NORA/65.onnx,AT,1,14,65
3767,17.0,6.0,30.0,8.0,193.0,2.0,0.0,1.0,0.0,20.18,25.0,new,experiments/results/AT_2_2/5mill_JE_NORA/65.onnx,AT,1,15,65
3768,15.0,0.0,21.0,0.0,153.0,3.0,0.0,0.0,1.0,0.0,15.0,new,experiments/results/AT_2_2/5mill_JE_NORA/65.onnx,AT,2,1,65
3769,25.0,20.0,40.0,30.0,167.0,11.0,0.0,1.0,0.0,19.68,21.0,new,experiments/results/AT_2_2/5mill_JE_NORA/65.onnx,AT,2,2,65
3770,35.0,20.0,62.0,30.0,198.0,19.0,0.0,1.0,0.0,20.18,32.0,new,experiments/results/AT_2_2/5mill_JE_NORA/65.onnx,AT,2,3,65
3771,47.0,23.0,90.0,34.0,199.0,33.0,0.0,1.0,0.0,21.62,51.0,new,experiments/results/AT_2_2/5mill_JE_NORA/65.onnx,AT,2,4,65
3772,54.0,25.0,107.0,36.0,203.0,41.0,0.0,1.0,0.0,22.66,44.0,new,experiments/results/AT_2_2/5mill_JE_NORA/65.onnx,AT,2,5,65
3773,79.0,25.0,174.0,39.0,272.0,76.0,0.0,1.0,0.0,27.14,75.0,new,experiments/results/AT_2_2/5mill_JE_NORA/65.onnx,AT,2,6,65
3774,95.0,27.0,210.0,38.0,334.0,87.0,0.0,1.0,0.0,14.11,118.0,new,experiments/results/AT_2_2/5mill_JE_NORA/65.onnx,AT,2,7,65
3775,117.0,38.0,270.0,52.0,309.0,127.0,0.0,1.0,0.0,25.13,91.0,new,experiments/results/AT_2_2/5mill_JE_NORA/65.onnx,AT,2,8,65
3776,139.0,39.0,328.0,51.0,364.0,153.0,0.0,1.0,0.0,33.12,131.0,new,experiments/results/AT_2_2/5mill_JE_NORA/65.onnx,AT,2,9,65
3777,151.0,26.0,362.0,42.0,373.0,182.0,0.0,1.0,0.0,43.25,134.0,new,experiments/results/AT_2_2/5mill_JE_NORA/65.onnx,AT,2,10,65
3778,124.0,43.0,293.0,66.0,318.0,134.0,0.0,1.0,0.0,31.24,105.0,new,experiments/results/AT_2_2/5mill_JE_NORA/65.onnx,AT,2,11,65
3779,189.0,44.0,468.0,68.0,439.0,237.0,0.0,1.0,0.0,73.38,126.0,new,experiments/results/AT_2_2/5mill_JE_NORA/65.onnx,AT,2,12,65
3780,202.0,46.0,506.0,70.0,498.0,267.0,0.0,1.0,0.0,84.36,167.0,new,experiments/results/AT_2_2/5mill_JE_NORA/65.onnx,AT,2,13,65
3781,214.0,38.0,540.0,56.0,491.0,285.0,0.0,1.0,0.0,88.42,158.0,new,experiments/results/AT_2_2/5mill_JE_NORA/65.onnx,AT,2,14,65
3782,210.0,37.0,529.0,54.0,522.0,281.0,0.0,1.0,0.0,89.39,142.0,new,experiments/results/AT_2_2/5mill_JE_NORA/65.onnx,AT,2,15,65
3783,16.0,0.0,19.0,0.0,162.0,0.0,0.0,0.0,1.0,0.0,23.0,new,experiments/results/AT_2_2/5mill_JE_NORA/65.onnx,AT,3,1,65
3784,88.0,0.0,163.0,0.0,257.0,62.0,0.0,0.0,3.0,0.0,68.0,new,experiments/results/AT_2_2/5mill_JE_NORA/65.onnx,AT,3,2,65
3785,210.0,135.0,483.0,252.0,465.0,250.0,0.0,1.0,0.0,54.1,139.0,new,experiments/results/AT_2_2/5mill_JE_NORA/65.onnx,AT,3,3,65
3786,345.0,149.0,919.0,276.0,842.0,511.0,0.0,1.0,0.0,51.23,300.0,new,experiments/results/AT_2_2/5mill_JE_NORA/65.onnx,AT,3,4,65
3787,498.0,182.0,1421.0,334.0,1105.0,882.0,0.0,1.0,0.0,19.1,213.0,new,experiments/results/AT_2_2/5mill_JE_NORA/65.onnx,AT,3,5,65
3788,711.0,180.0,2206.0,341.0,1826.0,1416.0,0.0,1.0,0.0,82.32,326.0,new,experiments/results/AT_2_2/5mill_JE_NORA/65.onnx,AT,3,6,65
3789,999.0,206.0,3385.0,392.0,4006.0,2107.0,0.0,1.0,0.0,196.82,524.0,new,experiments/results/AT_2_2/5mill_JE_NORA/65.onnx,AT,3,7,65
3790,,,,,,,,,,,,new,experiments/results/AT_2_2/5mill_JE_NORA/65.onnx,AT,3,8,65
3791,21.0,0.0,24.0,0.0,181.0,0.0,0.0,0.0,1.0,0.0,37.0,new,experiments/results/AT_2_2/5mill_JE_NORA/65.onnx,AT,4,1,65
3792,45.0,0.0,65.0,0.0,244.0,10.0,0.0,0.0,3.0,0.0,61.0,new,experiments/results/AT_2_2/5mill_JE_NORA/65.onnx,AT,4,2,65
3793,979.0,0.0,2364.0,0.0,1907.0,1162.0,0.0,0.0,50.0,0.0,422.0,new,experiments/results/AT_2_2/5mill_JE_NORA/65.onnx,AT,4,3,65
3794,,,,,,,,,,,,new,experiments/results/AT_2_2/5mill_JE_NORA/65.onnx,AT,4,4,65
3795,30.0,0.0,37.0,0.0,197.0,0.0,0.0,0.0,1.0,0.0,38.0,new,experiments/results/AT_2_2/5mill_JE_NORA/65.onnx,AT,5,1,65
3796,159.0,0.0,257.0,0.0,294.0,15.0,0.0,0.0,4.0,0.0,119.0,new,experiments/results/AT_2_2/5mill_JE_NORA/65.onnx,AT,5,2,65
3797,1353.0,0.0,2901.0,0.0,2470.0,1333.0,0.0,0.0,39.0,0.0,637.0,new,experiments/results/AT_2_2/5mill_JE_NORA/65.onnx,AT,5,3,65
3798,37.0,0.0,51.0,0.0,186.0,0.0,0.0,0.0,1.0,0.0,41.0,new,experiments/results/AT_2_2/5mill_JE_NORA/65.onnx,AT,6,1,65
3799,102.0,0.0,148.0,0.0,233.0,0.0,0.0,0.0,8.0,0.0,85.0,new,experiments/results/AT_2_2/5mill_JE_NORA/65.onnx,AT,6,2,65
3800,1923.0,0.0,3802.0,0.0,3450.0,1322.0,0.0,0.0,42.0,0.0,943.0,new,experiments/results/AT_2_2/5mill_JE_NORA/65.onnx,AT,6,3,65
3801,60.0,0.0,90.0,0.0,208.0,0.0,0.0,0.0,1.0,0.0,62.0,new,experiments/results/AT_2_2/5mill_JE_NORA/65.onnx,AT,7,1,65
3802,142.0,0.0,194.0,0.0,287.0,0.0,0.0,0.0,7.0,0.0,95.0,new,experiments/results/AT_2_2/5mill_JE_NORA/65.onnx,AT,7,2,65
3803,,,,,,,,,,,,new,experiments/results/AT_2_2/5mill_JE_NORA/65.onnx,AT,7,3,65
3804,75.0,0.0,128.0,0.0,259.0,0.0,0.0,0.0,1.0,0.0,87.0,new,experiments/results/AT_2_2/5mill_JE_NORA/65.onnx,AT,8,1,65
3805,255.0,0.0,354.0,0.0,401.0,0.0,0.0,0.0,15.0,0.0,202.0,new,experiments/results/AT_2_2/5mill_JE_NORA/65.onnx,AT,8,2,65
3806,122.0,0.0,221.0,0.0,276.0,0.0,0.0,0.0,1.0,0.0,123.0,new,experiments/results/AT_2_2/5mill_JE_NORA/65.onnx,AT,9,1,65
3807,345.0,0.0,526.0,0.0,380.0,0.0,0.0,0.0,9.0,0.0,207.0,new,experiments/results/AT_2_2/5mill_JE_NORA/65.onnx,AT,9,2,65
3808,203.0,0.0,379.0,0.0,364.0,0.0,0.0,0.0,1.0,0.0,182.0,new,experiments/results/AT_2_2/5mill_JE_NORA/65.onnx,AT,10,1,65
3809,702.0,0.0,1234.0,0.0,676.0,0.0,0.0,0.0,21.0,0.0,475.0,new,experiments/results/AT_2_2/5mill_JE_NORA/65.onnx,AT,10,2,65
3810,389.0,0.0,862.0,0.0,484.0,0.0,0.0,0.0,1.0,0.0,304.0,new,experiments/results/AT_2_2/5mill_JE_NORA/65.onnx,AT,11,1,65
3811,1227.0,0.0,2541.0,0.0,1320.0,0.0,0.0,0.0,14.0,0.0,1075.0,new,experiments/results/AT_2_2/5mill_JE_NORA/65.onnx,AT,11,2,65
3812,790.0,0.0,1712.0,0.0,838.0,0.0,0.0,0.0,1.0,0.0,607.0,new,experiments/results/AT_2_2/5mill_JE_NORA/65.onnx,AT,12,1,65
3813,2685.0,0.0,5416.0,0.0,3758.0,0.0,0.0,0.0,55.0,0.0,3384.0,new,experiments/results/AT_2_2/5mill_JE_NORA/65.onnx,AT,12,2,65
3814,2006.0,0.0,4559.0,0.0,2803.0,0.0,0.0,0.0,1.0,0.0,2497.0,new,experiments/results/AT_2_2/5mill_JE_NORA/65.onnx,AT,13,1,65
3815,,,,,,,,,,,,new,experiments/results/AT_2_2/5mill_JE_NORA/65.onnx,AT,13,2,65
3816,,,,,,,,,,,,new,experiments/results/AT_2_2/5mill_JE_NORA/65.onnx,AT,14,1,65
3817,6.0,6.0,8.0,8.0,148.0,2.0,0.0,1.0,0.0,15.7,11.0,new,experiments/results/AT_2_2/5mill_JE_NORA/66.onnx,AT,1,1,66
3818,7.0,6.0,10.0,8.0,165.0,2.0,0.0,1.0,0.0,16.24,9.0,new,experiments/results/AT_2_2/5mill_JE_NORA/66.onnx,AT,1,2,66
3819,8.0,6.0,12.0,8.0,169.0,2.0,0.0,1.0,0.0,17.2,13.0,new,experiments/results/AT_2_2/5mill_JE_NORA/66.onnx,AT,1,3,66
3820,9.0,6.0,14.0,8.0,171.0,2.0,0.0,1.0,0.0,18.18,15.0,new,experiments/results/AT_2_2/5mill_JE_NORA/66.onnx,AT,1,4,66
3821,10.0,6.0,16.0,8.0,153.0,2.0,0.0,1.0,0.0,18.69,11.0,new,experiments/results/AT_2_2/5mill_JE_NORA/66.onnx,AT,1,5,66
3822,11.0,6.0,18.0,8.0,156.0,2.0,0.0,1.0,0.0,19.2,15.0,new,experiments/results/AT_2_2/5mill_JE_NORA/66.onnx,AT,1,6,66
3823,12.0,6.0,20.0,8.0,173.0,2.0,0.0,1.0,0.0,19.2,13.0,new,experiments/results/AT_2_2/5mill_JE_NORA/66.onnx,AT,1,7,66
3824,13.0,6.0,22.0,8.0,156.0,2.0,0.0,1.0,0.0,19.2,15.0,new,experiments/results/AT_2_2/5mill_JE_NORA/66.onnx,AT,1,8,66
3825,14.0,6.0,24.0,8.0,176.0,3.0,0.0,1.0,0.0,19.23,34.0,new,experiments/results/AT_2_2/5mill_JE_NORA/66.onnx,AT,1,9,66
3826,15.0,6.0,25.0,8.0,201.0,2.0,0.0,1.0,0.0,19.23,28.0,new,experiments/results/AT_2_2/5mill_JE_NORA/66.onnx,AT,1,10,66
3827,15.0,6.0,25.0,8.0,157.0,2.0,0.0,1.0,0.0,19.7,16.0,new,experiments/results/AT_2_2/5mill_JE_NORA/66.onnx,AT,1,11,66
3828,16.0,6.0,27.0,8.0,161.0,2.0,0.0,1.0,0.0,19.7,20.0,new,experiments/results/AT_2_2/5mill_JE_NORA/66.onnx,AT,1,12,66
3829,16.0,6.0,27.0,8.0,162.0,2.0,0.0,1.0,0.0,19.7,19.0,new,experiments/results/AT_2_2/5mill_JE_NORA/66.onnx,AT,1,13,66
3830,16.0,6.0,28.0,8.0,186.0,2.0,0.0,1.0,0.0,20.18,26.0,new,experiments/results/AT_2_2/5mill_JE_NORA/66.onnx,AT,1,14,66
3831,16.0,6.0,28.0,8.0,184.0,2.0,0.0,1.0,0.0,20.18,20.0,new,experiments/results/AT_2_2/5mill_JE_NORA/66.onnx,AT,1,15,66
3832,15.0,0.0,21.0,0.0,156.0,4.0,0.0,0.0,1.0,0.0,16.0,new,experiments/results/AT_2_2/5mill_JE_NORA/66.onnx,AT,2,1,66
3833,25.0,20.0,40.0,30.0,166.0,10.0,0.0,1.0,0.0,19.68,17.0,new,experiments/results/AT_2_2/5mill_JE_NORA/66.onnx,AT,2,2,66
3834,35.0,23.0,62.0,33.0,181.0,19.0,0.0,1.0,0.0,20.18,31.0,new,experiments/results/AT_2_2/5mill_JE_NORA/66.onnx,AT,2,3,66
3835,41.0,23.0,76.0,34.0,205.0,28.0,0.0,1.0,0.0,21.14,34.0,new,experiments/results/AT_2_2/5mill_JE_NORA/66.onnx,AT,2,4,66
3836,61.0,23.0,124.0,34.0,219.0,54.0,0.0,1.0,0.0,24.18,55.0,new,experiments/results/AT_2_2/5mill_JE_NORA/66.onnx,AT,2,5,66
3837,79.0,27.0,172.0,42.0,253.0,72.0,0.0,1.0,0.0,27.62,70.0,new,experiments/results/AT_2_2/5mill_JE_NORA/66.onnx,AT,2,6,66
3838,95.0,32.0,208.0,45.0,290.0,85.0,0.0,1.0,0.0,15.12,86.0,new,experiments/results/AT_2_2/5mill_JE_NORA/66.onnx,AT,2,7,66
3839,85.0,33.0,185.0,49.0,247.0,80.0,0.0,1.0,0.0,29.14,62.0,new,experiments/results/AT_2_2/5mill_JE_NORA/66.onnx,AT,2,8,66
3840,93.0,39.0,207.0,51.0,269.0,88.0,0.0,1.0,0.0,13.13,79.0,new,experiments/results/AT_2_2/5mill_JE_NORA/66.onnx,AT,2,9,66
3841,162.0,45.0,386.0,67.0,364.0,191.0,0.0,1.0,0.0,42.18,92.0,new,experiments/results/AT_2_2/5mill_JE_NORA/66.onnx,AT,2,10,66
3842,124.0,43.0,292.0,66.0,345.0,131.0,0.0,1.0,0.0,31.28,102.0,new,experiments/results/AT_2_2/5mill_JE_NORA/66.onnx,AT,2,11,66
3843,204.0,47.0,503.0,70.0,441.0,235.0,0.0,1.0,0.0,68.27,144.0,new,experiments/results/AT_2_2/5mill_JE_NORA/66.onnx,AT,2,12,66
3844,228.0,44.0,572.0,68.0,540.0,301.0,0.0,1.0,0.0,99.37,149.0,new,experiments/results/AT_2_2/5mill_JE_NORA/66.onnx,AT,2,13,66
3845,199.0,43.0,501.0,66.0,458.0,244.0,0.0,1.0,0.0,70.34,131.0,new,experiments/results/AT_2_2/5mill_JE_NORA/66.onnx,AT,2,14,66
3846,210.0,35.0,525.0,49.0,466.0,273.0,0.0,1.0,0.0,87.4,156.0,new,experiments/results/AT_2_2/5mill_JE_NORA/66.onnx,AT,2,15,66
3847,16.0,0.0,20.0,0.0,176.0,0.0,0.0,0.0,1.0,0.0,16.0,new,experiments/results/AT_2_2/5mill_JE_NORA/66.onnx,AT,3,1,66
3848,50.0,0.0,75.0,0.0,200.0,17.0,0.0,0.0,2.0,0.0,44.0,new,experiments/results/AT_2_2/5mill_JE_NORA/66.onnx,AT,3,2,66
3849,210.0,159.0,477.0,295.0,419.0,234.0,0.0,1.0,0.0,51.11,139.0,new,experiments/results/AT_2_2/5mill_JE_NORA/66.onnx,AT,3,3,66
3850,333.0,150.0,856.0,287.0,705.0,489.0,0.0,1.0,0.0,17.17,207.0,new,experiments/results/AT_2_2/5mill_JE_NORA/66.onnx,AT,3,4,66
3851,485.0,185.0,1358.0,344.0,1020.0,806.0,0.0,1.0,0.0,112.87,225.0,new,experiments/results/AT_2_2/5mill_JE_NORA/66.onnx,AT,3,5,66
3852,711.0,197.0,2186.0,367.0,1933.0,1347.0,0.0,1.0,0.0,106.09,317.0,new,experiments/results/AT_2_2/5mill_JE_NORA/66.onnx,AT,3,6,66
3853,978.0,324.0,3210.0,578.0,3625.0,2018.0,0.0,1.0,0.0,119.82,475.0,new,experiments/results/AT_2_2/5mill_JE_NORA/66.onnx,AT,3,7,66
3854,,,,,,,,,,,,new,experiments/results/AT_2_2/5mill_JE_NORA/66.onnx,AT,3,8,66
3855,28.0,0.0,40.0,0.0,193.0,7.0,0.0,0.0,1.0,0.0,32.0,new,experiments/results/AT_2_2/5mill_JE_NORA/66.onnx,AT,4,1,66
3856,70.0,0.0,102.0,0.0,214.0,23.0,0.0,0.0,2.0,0.0,53.0,new,experiments/results/AT_2_2/5mill_JE_NORA/66.onnx,AT,4,2,66
3857,968.0,0.0,2288.0,0.0,1782.0,1173.0,0.0,0.0,29.0,0.0,373.0,new,experiments/results/AT_2_2/5mill_JE_NORA/66.onnx,AT,4,3,66
3858,,,,,,,,,,,,new,experiments/results/AT_2_2/5mill_JE_NORA/66.onnx,AT,4,4,66
3859,39.0,0.0,49.0,0.0,202.0,0.0,0.0,0.0,1.0,0.0,42.0,new,experiments/results/AT_2_2/5mill_JE_NORA/66.onnx,AT,5,1,66
3860,83.0,0.0,128.0,0.0,236.0,8.0,0.0,0.0,2.0,0.0,83.0,new,experiments/results/AT_2_2/5mill_JE_NORA/66.onnx,AT,5,2,66
3861,,,,,,,,,,,,new,experiments/results/AT_2_2/5mill_JE_NORA/66.onnx,AT,5,3,66
3862,42.0,0.0,62.0,0.0,220.0,0.0,0.0,0.0,1.0,0.0,54.0,new,experiments/results/AT_2_2/5mill_JE_NORA/66.onnx,AT,6,1,66
3863,78.0,0.0,110.0,0.0,228.0,0.0,0.0,0.0,2.0,0.0,72.0,new,experiments/results/AT_2_2/5mill_JE_NORA/66.onnx,AT,6,2,66
3864,59.0,0.0,88.0,0.0,225.0,0.0,0.0,0.0,1.0,0.0,74.0,new,experiments/results/AT_2_2/5mill_JE_NORA/66.onnx,AT,7,1,66
3865,153.0,0.0,216.0,0.0,291.0,0.0,0.0,0.0,7.0,0.0,109.0,new,experiments/results/AT_2_2/5mill_JE_NORA/66.onnx,AT,7,2,66
3866,56.0,0.0,86.0,0.0,231.0,0.0,0.0,0.0,1.0,0.0,81.0,new,experiments/results/AT_2_2/5mill_JE_NORA/66.onnx,AT,8,1,66
3867,270.0,0.0,438.0,0.0,390.0,0.0,0.0,0.0,17.0,0.0,218.0,new,experiments/results/AT_2_2/5mill_JE_NORA/66.onnx,AT,8,2,66
3868,99.0,0.0,167.0,0.0,269.0,0.0,0.0,0.0,1.0,0.0,106.0,new,experiments/results/AT_2_2/5mill_JE_NORA/66.onnx,AT,9,1,66
3869,498.0,0.0,881.0,0.0,564.0,0.0,0.0,0.0,12.0,0.0,367.0,new,experiments/results/AT_2_2/5mill_JE_NORA/66.onnx,AT,9,2,66
3870,219.0,0.0,379.0,0.0,494.0,0.0,0.0,0.0,1.0,0.0,312.0,new,experiments/results/AT_2_2/5mill_JE_NORA/66.onnx,AT,10,1,66
3871,854.0,0.0,1734.0,0.0,809.0,0.0,0.0,0.0,6.0,0.0,596.0,new,experiments/results/AT_2_2/5mill_JE_NORA/66.onnx,AT,10,2,66
3872,820.0,0.0,1550.0,0.0,836.0,0.0,0.0,0.0,1.0,0.0,650.0,new,experiments/results/AT_2_2/5mill_JE_NORA/66.onnx,AT,11,1,66
3873,2402.0,0.0,4978.0,0.0,3096.0,0.0,0.0,0.0,43.0,0.0,2767.0,new,experiments/results/AT_2_2/5mill_JE_NORA/66.onnx,AT,11,2,66
3874,1375.0,0.0,3004.0,0.0,1920.0,0.0,0.0,0.0,1.0,0.0,1637.0,new,experiments/results/AT_2_2/5mill_JE_NORA/66.onnx,AT,12,1,66
3875,,,,,,,,,,,,new,experiments/results/AT_2_2/5mill_JE_NORA/66.onnx,AT,12,2,66
3876,,,,,,,,,,,,new,experiments/results/AT_2_2/5mill_JE_NORA/66.onnx,AT,13,1,66
3877,6.0,6.0,8.0,8.0,166.0,2.0,0.0,1.0,0.0,15.7,10.0,new,experiments/results/AT_2_2/5mill_JE_NORA/67.onnx,AT,1,1,67
3878,7.0,6.0,10.0,8.0,164.0,2.0,0.0,1.0,0.0,16.24,10.0,new,experiments/results/AT_2_2/5mill_JE_NORA/67.onnx,AT,1,2,67
3879,8.0,6.0,12.0,8.0,150.0,2.0,0.0,1.0,0.0,17.7,12.0,new,experiments/results/AT_2_2/5mill_JE_NORA/67.onnx,AT,1,3,67
3880,9.0,6.0,14.0,8.0,150.0,2.0,0.0,1.0,0.0,18.18,10.0,new,experiments/results/AT_2_2/5mill_JE_NORA/67.onnx,AT,1,4,67
3881,10.0,6.0,16.0,8.0,153.0,2.0,0.0,1.0,0.0,19.2,12.0,new,experiments/results/AT_2_2/5mill_JE_NORA/67.onnx,AT,1,5,67
3882,11.0,6.0,18.0,8.0,152.0,2.0,0.0,1.0,0.0,19.2,12.0,new,experiments/results/AT_2_2/5mill_JE_NORA/67.onnx,AT,1,6,67
3883,12.0,6.0,20.0,8.0,160.0,2.0,0.0,1.0,0.0,19.2,20.0,new,experiments/results/AT_2_2/5mill_JE_NORA/67.onnx,AT,1,7,67
3884,13.0,6.0,21.0,8.0,156.0,2.0,0.0,1.0,0.0,19.2,16.0,new,experiments/results/AT_2_2/5mill_JE_NORA/67.onnx,AT,1,8,67
3885,14.0,6.0,23.0,8.0,157.0,2.0,0.0,1.0,0.0,19.23,15.0,new,experiments/results/AT_2_2/5mill_JE_NORA/67.onnx,AT,1,9,67
3886,15.0,6.0,24.0,8.0,159.0,2.0,0.0,1.0,0.0,19.23,18.0,new,experiments/results/AT_2_2/5mill_JE_NORA/67.onnx,AT,1,10,67
3887,15.0,6.0,25.0,8.0,157.0,2.0,0.0,1.0,0.0,19.7,18.0,new,experiments/results/AT_2_2/5mill_JE_NORA/67.onnx,AT,1,11,67
3888,16.0,6.0,27.0,8.0,188.0,2.0,0.0,1.0,0.0,19.7,26.0,new,experiments/results/AT_2_2/5mill_JE_NORA/67.onnx,AT,1,12,67
3889,16.0,6.0,28.0,8.0,195.0,2.0,0.0,1.0,0.0,19.7,23.0,new,experiments/results/AT_2_2/5mill_JE_NORA/67.onnx,AT,1,13,67
3890,16.0,6.0,28.0,8.0,166.0,2.0,0.0,1.0,0.0,20.18,21.0,new,experiments/results/AT_2_2/5mill_JE_NORA/67.onnx,AT,1,14,67
3891,17.0,6.0,30.0,8.0,164.0,2.0,0.0,1.0,0.0,20.18,21.0,new,experiments/results/AT_2_2/5mill_JE_NORA/67.onnx,AT,1,15,67
3892,15.0,0.0,21.0,0.0,181.0,4.0,0.0,0.0,1.0,0.0,16.0,new,experiments/results/AT_2_2/5mill_JE_NORA/67.onnx,AT,2,1,67
3893,27.0,22.0,46.0,36.0,170.0,13.0,0.0,1.0,0.0,19.68,21.0,new,experiments/results/AT_2_2/5mill_JE_NORA/67.onnx,AT,2,2,67
3894,37.0,24.0,69.0,38.0,203.0,22.0,0.0,1.0,0.0,20.18,35.0,new,experiments/results/AT_2_2/5mill_JE_NORA/67.onnx,AT,2,3,67
3895,49.0,27.0,98.0,43.0,190.0,38.0,0.0,1.0,0.0,21.62,30.0,new,experiments/results/AT_2_2/5mill_JE_NORA/67.onnx,AT,2,4,67
3896,63.0,27.0,133.0,43.0,225.0,52.0,0.0,1.0,0.0,24.18,68.0,new,experiments/results/AT_2_2/5mill_JE_NORA/67.onnx,AT,2,5,67
3897,79.0,27.0,172.0,42.0,243.0,70.0,0.0,1.0,0.0,27.62,63.0,new,experiments/results/AT_2_2/5mill_JE_NORA/67.onnx,AT,2,6,67
3898,95.0,26.0,207.0,36.0,278.0,88.0,0.0,1.0,0.0,14.12,93.0,new,experiments/results/AT_2_2/5mill_JE_NORA/67.onnx,AT,2,7,67
3899,107.0,40.0,244.0,58.0,301.0,111.0,0.0,1.0,0.0,21.15,77.0,new,experiments/results/AT_2_2/5mill_JE_NORA/67.onnx,AT,2,8,67
3900,139.0,41.0,330.0,56.0,312.0,150.0,0.0,1.0,0.0,33.15,77.0,new,experiments/results/AT_2_2/5mill_JE_NORA/67.onnx,AT,2,9,67
3901,151.0,26.0,362.0,42.0,349.0,179.0,0.0,1.0,0.0,41.25,106.0,new,experiments/results/AT_2_2/5mill_JE_NORA/67.onnx,AT,2,10,67
3902,185.0,50.0,454.0,70.0,426.0,222.0,0.0,1.0,0.0,58.29,143.0,new,experiments/results/AT_2_2/5mill_JE_NORA/67.onnx,AT,2,11,67
3903,214.0,47.0,532.0,70.0,442.0,273.0,0.0,1.0,0.0,77.26,128.0,new,experiments/results/AT_2_2/5mill_JE_NORA/67.onnx,AT,2,12,67
3904,202.0,46.0,505.0,70.0,482.0,273.0,0.0,1.0,0.0,85.39,163.0,new,experiments/results/AT_2_2/5mill_JE_NORA/67.onnx,AT,2,13,67
3905,206.0,41.0,515.0,64.0,476.0,273.0,0.0,1.0,0.0,83.43,154.0,new,experiments/results/AT_2_2/5mill_JE_NORA/67.onnx,AT,2,14,67
3906,211.0,45.0,535.0,68.0,516.0,285.0,0.0,1.0,0.0,87.46,169.0,new,experiments/results/AT_2_2/5mill_JE_NORA/67.onnx,AT,2,15,67
3907,16.0,0.0,20.0,0.0,158.0,0.0,0.0,0.0,1.0,0.0,18.0,new,experiments/results/AT_2_2/5mill_JE_NORA/67.onnx,AT,3,1,67
3908,50.0,0.0,79.0,0.0,208.0,21.0,0.0,0.0,3.0,0.0,60.0,new,experiments/results/AT_2_2/5mill_JE_NORA/67.onnx,AT,3,2,67
3909,210.0,152.0,479.0,281.0,441.0,240.0,0.0,1.0,0.0,53.12,146.0,new,experiments/results/AT_2_2/5mill_JE_NORA/67.onnx,AT,3,3,67
3910,333.0,166.0,855.0,313.0,647.0,486.0,0.0,1.0,0.0,12.05,195.0,new,experiments/results/AT_2_2/5mill_JE_NORA/67.onnx,AT,3,4,67
3911,498.0,205.0,1410.0,381.0,1123.0,853.0,0.0,1.0,0.0,23.13,225.0,new,experiments/results/AT_2_2/5mill_JE_NORA/67.onnx,AT,3,5,67
3912,711.0,196.0,2186.0,362.0,1974.0,1387.0,0.0,1.0,0.0,12.29,365.0,new,experiments/results/AT_2_2/5mill_JE_NORA/67.onnx,AT,3,6,67
3913,978.0,349.0,3212.0,611.0,3750.0,2070.0,0.0,1.0,0.0,180.85,516.0,new,experiments/results/AT_2_2/5mill_JE_NORA/67.onnx,AT,3,7,67
3914,,,,,,,,,,,,new,experiments/results/AT_2_2/5mill_JE_NORA/67.onnx,AT,3,8,67
3915,24.0,0.0,29.0,0.0,201.0,0.0,0.0,0.0,1.0,0.0,33.0,new,experiments/results/AT_2_2/5mill_JE_NORA/67.onnx,AT,4,1,67
3916,66.0,0.0,96.0,0.0,248.0,9.0,0.0,0.0,4.0,0.0,62.0,new,experiments/results/AT_2_2/5mill_JE_NORA/67.onnx,AT,4,2,67
