,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
805,90.0,27.0,130.0,31.0,241.0,6.0,1.0,1.0,9.0,16.96,49.0,True,new,experiments/results/DP_2_2/focused_7/19.onnx,DP,2,3,19
806,113.0,29.0,166.0,33.0,249.0,7.0,1.0,1.0,11.0,16.96,67.0,True,new,experiments/results/DP_2_2/focused_7/19.onnx,DP,2,4,19
807,108.0,31.0,159.0,35.0,230.0,6.0,0.0,1.0,10.0,17.44,53.0,True,new,experiments/results/DP_2_2/focused_7/19.onnx,DP,2,5,19
808,174.0,33.0,268.0,37.0,268.0,6.0,1.0,1.0,17.0,18.48,89.0,True,new,experiments/results/DP_2_2/focused_7/19.onnx,DP,2,6,19
809,210.0,35.0,329.0,39.0,289.0,6.0,1.0,1.0,22.0,19.92,102.0,True,new,experiments/results/DP_2_2/focused_7/19.onnx,DP,2,7,19
810,250.0,37.0,399.0,41.0,332.0,6.0,1.0,1.0,33.0,20.48,118.0,True,new,experiments/results/DP_2_2/focused_7/19.onnx,DP,2,8,19
811,294.0,39.0,470.0,43.0,311.0,6.0,1.0,1.0,28.0,21.92,121.0,True,new,experiments/results/DP_2_2/focused_7/19.onnx,DP,2,9,19
812,342.0,41.0,556.0,45.0,372.0,6.0,1.0,1.0,32.0,23.44,156.0,True,new,experiments/results/DP_2_2/focused_7/19.onnx,DP,2,10,19
813,394.0,43.0,648.0,47.0,408.0,6.0,1.0,1.0,34.0,24.96,189.0,True,new,experiments/results/DP_2_2/focused_7/19.onnx,DP,2,11,19
814,450.0,45.0,746.0,49.0,384.0,6.0,1.0,1.0,37.0,27.44,164.0,True,new,experiments/results/DP_2_2/focused_7/19.onnx,DP,2,12,19
815,510.0,47.0,856.0,51.0,434.0,6.0,1.0,1.0,39.0,16.28,207.0,True,new,experiments/results/DP_2_2/focused_7/19.onnx,DP,2,13,19
816,574.0,49.0,970.0,53.0,512.0,6.0,1.0,1.0,44.0,21.37,297.0,True,new,experiments/results/DP_2_2/focused_7/19.onnx,DP,2,14,19
817,642.0,51.0,1097.0,55.0,478.0,6.0,1.0,1.0,44.0,22.98,254.0,True,new,experiments/results/DP_2_2/focused_7/19.onnx,DP,2,15,19
818,230.0,36.0,360.0,46.0,330.0,6.0,1.0,1.0,10.0,20.96,136.0,True,new,experiments/results/DP_2_2/focused_7/19.onnx,DP,3,1,19
819,746.0,118.0,1441.0,195.0,569.0,51.0,16.0,1.0,37.0,53.32,289.0,True,new,experiments/results/DP_2_2/focused_7/19.onnx,DP,3,2,19
820,565.0,53.0,1046.0,75.0,490.0,7.0,2.0,1.0,30.0,23.36,257.0,True,new,experiments/results/DP_2_2/focused_7/19.onnx,DP,3,3,19
821,1510.0,163.0,3121.0,267.0,1008.0,20.0,25.0,1.0,120.0,88.34,657.0,True,new,experiments/results/DP_2_2/focused_7/19.onnx,DP,3,4,19
822,2147.0,191.0,4447.0,333.0,1143.0,22.0,30.0,1.0,193.0,149.21,717.0,True,new,experiments/results/DP_2_2/focused_7/19.onnx,DP,3,5,19
823,3071.0,243.0,6640.0,421.0,1759.0,46.0,36.0,1.0,249.0,102.94,1259.0,True,new,experiments/results/DP_2_2/focused_7/19.onnx,DP,3,6,19
824,4076.0,244.0,8934.0,415.0,2306.0,7.0,32.0,1.0,382.0,53.85,1726.0,True,new,experiments/results/DP_2_2/focused_7/19.onnx,DP,3,7,19
825,5415.0,258.0,12106.0,445.0,2914.0,31.0,44.0,1.0,454.0,87.21,2195.0,True,new,experiments/results/DP_2_2/focused_7/19.onnx,DP,3,8,19
826,6889.0,376.0,15882.0,670.0,3783.0,8.0,37.0,1.0,508.0,59.64,2877.0,True,new,experiments/results/DP_2_2/focused_7/19.onnx,DP,3,9,19
827,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_7/19.onnx,DP,3,10,19
828,1470.0,133.0,2706.0,219.0,1242.0,111.0,51.0,1.0,17.0,152.31,798.0,True,new,experiments/results/DP_2_2/focused_7/19.onnx,DP,4,1,19
829,1814.0,84.0,3436.0,130.0,1198.0,4.0,11.0,1.0,50.0,107.29,875.0,True,new,experiments/results/DP_2_2/focused_7/19.onnx,DP,4,2,19
830,3037.0,109.0,6400.0,178.0,2323.0,31.0,13.0,1.0,63.0,122.04,1881.0,True,new,experiments/results/DP_2_2/focused_7/19.onnx,DP,4,3,19
831,2927.0,121.0,5124.0,201.0,2191.0,56.0,13.0,1.0,0.0,80.33,1783.0,True,new,experiments/results/DP_2_2/focused_7/19.onnx,DP,4,4,19
832,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_7/19.onnx,DP,4,5,19
833,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_7/19.onnx,DP,5,1,19
834,4.0,0.0,3.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_7/20.onnx,DP,1,1,20
835,5.0,0.0,4.0,0.0,175.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_7/20.onnx,DP,1,2,20
836,6.0,0.0,5.0,0.0,168.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_7/20.onnx,DP,1,3,20
837,7.0,0.0,6.0,0.0,167.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_7/20.onnx,DP,1,4,20
838,8.0,0.0,7.0,0.0,149.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_7/20.onnx,DP,1,5,20
839,9.0,0.0,8.0,0.0,149.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_7/20.onnx,DP,1,6,20
840,10.0,0.0,9.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_7/20.onnx,DP,1,7,20
841,11.0,0.0,10.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_7/20.onnx,DP,1,8,20
842,12.0,0.0,11.0,0.0,169.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_7/20.onnx,DP,1,9,20
843,13.0,0.0,12.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_7/20.onnx,DP,1,10,20
844,14.0,0.0,13.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/focused_7/20.onnx,DP,1,11,20
845,15.0,0.0,14.0,0.0,169.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_7/20.onnx,DP,1,12,20
846,16.0,0.0,15.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/DP_2_2/focused_7/20.onnx,DP,1,13,20
847,17.0,0.0,16.0,0.0,154.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_7/20.onnx,DP,1,14,20
848,18.0,0.0,17.0,0.0,155.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/focused_7/20.onnx,DP,1,15,20
849,49.0,25.0,67.0,31.0,184.0,7.0,0.0,1.0,2.0,15.47,36.0,True,new,experiments/results/DP_2_2/focused_7/20.onnx,DP,2,1,20
850,72.0,25.0,98.0,29.0,240.0,7.0,1.0,1.0,8.0,15.95,56.0,True,new,experiments/results/DP_2_2/focused_7/20.onnx,DP,2,2,20
851,91.0,27.0,126.0,31.0,220.0,7.0,1.0,1.0,12.0,16.48,69.0,True,new,experiments/results/DP_2_2/focused_7/20.onnx,DP,2,3,20
852,87.0,29.0,122.0,33.0,211.0,6.0,0.0,1.0,9.0,16.48,54.0,True,new,experiments/results/DP_2_2/focused_7/20.onnx,DP,2,4,20
853,144.0,31.0,214.0,35.0,272.0,8.0,1.0,1.0,21.0,18.48,86.0,True,new,experiments/results/DP_2_2/focused_7/20.onnx,DP,2,5,20
854,123.0,33.0,182.0,37.0,252.0,6.0,0.0,1.0,14.0,17.44,76.0,True,new,experiments/results/DP_2_2/focused_7/20.onnx,DP,2,6,20
855,245.0,35.0,364.0,39.0,291.0,7.0,1.0,1.0,28.0,20.96,100.0,True,new,experiments/results/DP_2_2/focused_7/20.onnx,DP,2,7,20
856,168.0,37.0,258.0,41.0,287.0,6.0,0.0,1.0,17.0,18.96,94.0,True,new,experiments/results/DP_2_2/focused_7/20.onnx,DP,2,8,20
857,299.0,39.0,479.0,43.0,344.0,8.0,1.0,1.0,37.0,23.44,154.0,True,new,experiments/results/DP_2_2/focused_7/20.onnx,DP,2,9,20
858,346.0,41.0,559.0,45.0,373.0,7.0,1.0,1.0,42.0,25.44,170.0,True,new,experiments/results/DP_2_2/focused_7/20.onnx,DP,2,10,20
859,398.0,43.0,653.0,47.0,385.0,7.0,1.0,1.0,46.0,27.44,172.0,True,new,experiments/results/DP_2_2/focused_7/20.onnx,DP,2,11,20
860,454.0,45.0,746.0,49.0,398.0,7.0,1.0,1.0,48.0,16.18,178.0,True,new,experiments/results/DP_2_2/focused_7/20.onnx,DP,2,12,20
861,514.0,47.0,862.0,51.0,425.0,7.0,1.0,1.0,52.0,19.26,206.0,True,new,experiments/results/DP_2_2/focused_7/20.onnx,DP,2,13,20
862,350.0,49.0,583.0,53.0,371.0,8.0,0.0,1.0,29.0,27.92,154.0,True,new,experiments/results/DP_2_2/focused_7/20.onnx,DP,2,14,20
863,646.0,51.0,1105.0,55.0,501.0,7.0,1.0,1.0,59.0,27.89,252.0,True,new,experiments/results/DP_2_2/focused_7/20.onnx,DP,2,15,20
864,302.0,71.0,493.0,107.0,373.0,22.0,5.0,1.0,13.0,24.96,163.0,True,new,experiments/results/DP_2_2/focused_7/20.onnx,DP,3,1,20
865,499.0,80.0,859.0,120.0,484.0,25.0,2.0,1.0,51.0,19.32,274.0,True,new,experiments/results/DP_2_2/focused_7/20.onnx,DP,3,2,20
866,803.0,79.0,1499.0,110.0,597.0,27.0,4.0,1.0,92.0,36.28,371.0,True,new,experiments/results/DP_2_2/focused_7/20.onnx,DP,3,3,20
867,1151.0,82.0,2312.0,111.0,747.0,6.0,2.0,1.0,135.0,53.33,483.0,True,new,experiments/results/DP_2_2/focused_7/20.onnx,DP,3,4,20
868,1731.0,84.0,3661.0,110.0,1131.0,6.0,3.0,1.0,219.0,89.25,813.0,True,new,experiments/results/DP_2_2/focused_7/20.onnx,DP,3,5,20
869,2612.0,49.0,5720.0,57.0,1376.0,19.0,4.0,1.0,361.0,30.05,992.0,True,new,experiments/results/DP_2_2/focused_7/20.onnx,DP,3,6,20
870,4305.0,145.0,9849.0,246.0,2595.0,23.0,4.0,1.0,713.0,97.67,1994.0,True,new,experiments/results/DP_2_2/focused_7/20.onnx,DP,3,7,20
871,5799.0,295.0,13461.0,503.0,3393.0,38.0,5.0,1.0,969.0,94.68,2530.0,True,new,experiments/results/DP_2_2/focused_7/20.onnx,DP,3,8,20
872,7625.0,333.0,18003.0,597.0,4309.0,13.0,29.0,1.0,1090.0,45.35,3271.0,True,new,experiments/results/DP_2_2/focused_7/20.onnx,DP,3,9,20
873,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_7/20.onnx,DP,3,10,20
874,1310.0,187.0,2472.0,334.0,851.0,9.0,27.0,1.0,37.0,71.34,534.0,True,new,experiments/results/DP_2_2/focused_7/20.onnx,DP,4,1,20
875,1744.0,113.0,3217.0,184.0,1280.0,29.0,8.0,1.0,4.0,101.32,953.0,True,new,experiments/results/DP_2_2/focused_7/20.onnx,DP,4,2,20
876,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_7/20.onnx,DP,4,3,20
877,3884.0,201.0,8183.0,368.0,3990.0,37.0,51.0,1.0,13.0,61.93,3390.0,True,new,experiments/results/DP_2_2/focused_7/20.onnx,DP,5,1,20
878,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_7/20.onnx,DP,5,2,20
879,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_7/20.onnx,DP,6,1,20
880,4.0,0.0,3.0,0.0,169.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_7/21.onnx,DP,1,1,21
881,5.0,0.0,4.0,0.0,180.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_7/21.onnx,DP,1,2,21
882,6.0,0.0,5.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_7/21.onnx,DP,1,3,21
883,7.0,0.0,6.0,0.0,151.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_7/21.onnx,DP,1,4,21
884,8.0,0.0,7.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_7/21.onnx,DP,1,5,21
885,9.0,0.0,8.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_7/21.onnx,DP,1,6,21
886,10.0,0.0,9.0,0.0,181.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/focused_7/21.onnx,DP,1,7,21
887,11.0,0.0,10.0,0.0,169.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_7/21.onnx,DP,1,8,21
888,12.0,0.0,11.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_7/21.onnx,DP,1,9,21
889,13.0,0.0,12.0,0.0,169.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_7/21.onnx,DP,1,10,21
890,14.0,0.0,13.0,0.0,168.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_7/21.onnx,DP,1,11,21
891,15.0,0.0,14.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/focused_7/21.onnx,DP,1,12,21
892,16.0,0.0,15.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_7/21.onnx,DP,1,13,21
893,17.0,0.0,16.0,0.0,186.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_7/21.onnx,DP,1,14,21
894,18.0,0.0,17.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/focused_7/21.onnx,DP,1,15,21
895,44.0,25.0,58.0,31.0,190.0,6.0,0.0,1.0,3.0,15.47,37.0,True,new,experiments/results/DP_2_2/focused_7/21.onnx,DP,2,1,21
896,55.0,25.0,73.0,29.0,223.0,6.0,0.0,1.0,4.0,15.47,54.0,True,new,experiments/results/DP_2_2/focused_7/21.onnx,DP,2,2,21
897,68.0,27.0,88.0,31.0,222.0,6.0,0.0,1.0,5.0,16.48,42.0,True,new,experiments/results/DP_2_2/focused_7/21.onnx,DP,2,3,21
898,83.0,29.0,114.0,33.0,228.0,6.0,0.0,1.0,8.0,16.48,47.0,True,new,experiments/results/DP_2_2/focused_7/21.onnx,DP,2,4,21
899,100.0,31.0,140.0,35.0,254.0,6.0,0.0,1.0,8.0,16.96,74.0,True,new,experiments/results/DP_2_2/focused_7/21.onnx,DP,2,5,21
900,119.0,33.0,170.0,37.0,250.0,6.0,0.0,1.0,10.0,17.44,70.0,True,new,experiments/results/DP_2_2/focused_7/21.onnx,DP,2,6,21
901,140.0,35.0,205.0,39.0,270.0,6.0,0.0,1.0,10.0,17.92,79.0,True,new,experiments/results/DP_2_2/focused_7/21.onnx,DP,2,7,21
902,164.0,37.0,244.0,41.0,275.0,6.0,0.0,1.0,12.0,18.48,96.0,True,new,experiments/results/DP_2_2/focused_7/21.onnx,DP,2,8,21
903,280.0,39.0,405.0,43.0,315.0,23.0,0.0,1.0,13.0,22.96,127.0,True,new,experiments/results/DP_2_2/focused_7/21.onnx,DP,2,9,21
904,220.0,41.0,340.0,45.0,292.0,6.0,0.0,1.0,15.0,20.48,115.0,True,new,experiments/results/DP_2_2/focused_7/21.onnx,DP,2,10,21
905,245.0,43.0,387.0,47.0,301.0,6.0,0.0,1.0,15.0,21.92,121.0,True,new,experiments/results/DP_2_2/focused_7/21.onnx,DP,2,11,21
906,276.0,45.0,442.0,49.0,323.0,6.0,0.0,1.0,17.0,23.44,127.0,True,new,experiments/results/DP_2_2/focused_7/21.onnx,DP,2,12,21
907,309.0,47.0,500.0,51.0,365.0,6.0,0.0,1.0,17.0,25.44,154.0,True,new,experiments/results/DP_2_2/focused_7/21.onnx,DP,2,13,21
908,344.0,49.0,563.0,53.0,370.0,6.0,0.0,1.0,19.0,27.44,163.0,True,new,experiments/results/DP_2_2/focused_7/21.onnx,DP,2,14,21
909,381.0,51.0,630.0,55.0,378.0,6.0,0.0,1.0,19.0,15.91,161.0,True,new,experiments/results/DP_2_2/focused_7/21.onnx,DP,2,15,21
910,271.0,58.0,383.0,77.0,348.0,31.0,2.0,1.0,2.0,23.92,142.0,True,new,experiments/results/DP_2_2/focused_7/21.onnx,DP,3,1,21
911,492.0,66.0,673.0,89.0,414.0,36.0,4.0,1.0,2.0,16.33,214.0,True,new,experiments/results/DP_2_2/focused_7/21.onnx,DP,3,2,21
912,354.0,40.0,522.0,48.0,357.0,9.0,0.0,1.0,3.0,23.92,165.0,True,new,experiments/results/DP_2_2/focused_7/21.onnx,DP,3,3,21
913,578.0,43.0,895.0,51.0,491.0,9.0,0.0,1.0,2.0,17.52,271.0,True,new,experiments/results/DP_2_2/focused_7/21.onnx,DP,3,4,21
914,851.0,46.0,1379.0,54.0,597.0,9.0,0.0,1.0,2.0,28.43,388.0,True,new,experiments/results/DP_2_2/focused_7/21.onnx,DP,3,5,21
915,1220.0,49.0,2013.0,57.0,764.0,8.0,0.0,1.0,3.0,44.48,532.0,True,new,experiments/results/DP_2_2/focused_7/21.onnx,DP,3,6,21
916,1712.0,52.0,2911.0,60.0,1022.0,8.0,0.0,1.0,3.0,74.79,756.0,True,new,experiments/results/DP_2_2/focused_7/21.onnx,DP,3,7,21
917,2298.0,55.0,3949.0,63.0,1418.0,8.0,0.0,1.0,3.0,113.81,1112.0,True,new,experiments/results/DP_2_2/focused_7/21.onnx,DP,3,8,21
918,2998.0,58.0,5211.0,66.0,1900.0,8.0,0.0,1.0,3.0,52.9,1568.0,True,new,experiments/results/DP_2_2/focused_7/21.onnx,DP,3,9,21
919,3866.0,61.0,6922.0,69.0,2546.0,8.0,0.0,1.0,4.0,29.6,2075.0,True,new,experiments/results/DP_2_2/focused_7/21.onnx,DP,3,10,21
920,4577.0,64.0,8018.0,72.0,3412.0,19.0,0.0,1.0,4.0,136.37,2907.0,True,new,experiments/results/DP_2_2/focused_7/21.onnx,DP,3,11,21
921,5383.0,67.0,9594.0,75.0,4646.0,8.0,0.0,1.0,3.0,121.22,4064.0,True,new,experiments/results/DP_2_2/focused_7/21.onnx,DP,3,12,21
922,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_7/21.onnx,DP,3,13,21
923,633.0,67.0,970.0,104.0,598.0,13.0,5.0,1.0,1.0,25.51,358.0,True,new,experiments/results/DP_2_2/focused_7/21.onnx,DP,4,1,21
924,2647.0,120.0,4526.0,194.0,2070.0,119.0,27.0,1.0,5.0,124.91,1582.0,True,new,experiments/results/DP_2_2/focused_7/21.onnx,DP,4,2,21
925,1910.0,169.0,3336.0,263.0,1436.0,38.0,3.0,1.0,3.0,115.49,1103.0,True,new,experiments/results/DP_2_2/focused_7/21.onnx,DP,4,3,21
926,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_7/21.onnx,DP,4,4,21
927,3313.0,150.0,5544.0,261.0,2754.0,31.0,90.0,1.0,0.0,60.47,2271.0,True,new,experiments/results/DP_2_2/focused_7/21.onnx,DP,5,1,21
928,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_7/21.onnx,DP,5,2,21
929,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_7/21.onnx,DP,6,1,21
930,4.0,0.0,3.0,0.0,169.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_7/22.onnx,DP,1,1,22
931,5.0,0.0,4.0,0.0,189.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_7/22.onnx,DP,1,2,22
932,6.0,0.0,5.0,0.0,168.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_7/22.onnx,DP,1,3,22
933,7.0,0.0,6.0,0.0,170.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_7/22.onnx,DP,1,4,22
934,8.0,0.0,7.0,0.0,167.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_7/22.onnx,DP,1,5,22
935,9.0,0.0,8.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_7/22.onnx,DP,1,6,22
936,10.0,0.0,9.0,0.0,177.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_7/22.onnx,DP,1,7,22
937,11.0,0.0,10.0,0.0,174.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_7/22.onnx,DP,1,8,22
938,12.0,0.0,11.0,0.0,172.0,0.0,0.0,0.0,1.0,0.0,7.0,True,new,experiments/results/DP_2_2/focused_7/22.onnx,DP,1,9,22
939,13.0,0.0,12.0,0.0,173.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/focused_7/22.onnx,DP,1,10,22
940,14.0,0.0,13.0,0.0,151.0,0.0,0.0,0.0,1.0,0.0,8.0,True,new,experiments/results/DP_2_2/focused_7/22.onnx,DP,1,11,22
941,15.0,0.0,14.0,0.0,183.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/DP_2_2/focused_7/22.onnx,DP,1,12,22
942,16.0,0.0,15.0,0.0,174.0,0.0,0.0,0.0,1.0,0.0,12.0,True,new,experiments/results/DP_2_2/focused_7/22.onnx,DP,1,13,22
943,17.0,0.0,16.0,0.0,171.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/DP_2_2/focused_7/22.onnx,DP,1,14,22
944,18.0,0.0,17.0,0.0,174.0,0.0,0.0,0.0,1.0,0.0,9.0,True,new,experiments/results/DP_2_2/focused_7/22.onnx,DP,1,15,22
945,62.0,30.0,86.0,41.0,202.0,7.0,1.0,1.0,6.0,15.95,41.0,True,new,experiments/results/DP_2_2/focused_7/22.onnx,DP,2,1,22
946,88.0,33.0,125.0,45.0,225.0,11.0,1.0,1.0,6.0,17.44,52.0,True,new,experiments/results/DP_2_2/focused_7/22.onnx,DP,2,2,22
947,102.0,36.0,138.0,49.0,239.0,9.0,1.0,1.0,10.0,16.96,60.0,True,new,experiments/results/DP_2_2/focused_7/22.onnx,DP,2,3,22
948,123.0,29.0,164.0,33.0,242.0,8.0,1.0,1.0,11.0,17.44,64.0,True,new,experiments/results/DP_2_2/focused_7/22.onnx,DP,2,4,22
949,146.0,31.0,194.0,35.0,252.0,8.0,1.0,1.0,14.0,17.92,78.0,True,new,experiments/results/DP_2_2/focused_7/22.onnx,DP,2,5,22
950,171.0,33.0,227.0,37.0,277.0,8.0,1.0,1.0,18.0,18.48,85.0,True,new,experiments/results/DP_2_2/focused_7/22.onnx,DP,2,6,22
951,170.0,35.0,236.0,39.0,285.0,11.0,0.0,1.0,23.0,19.44,80.0,True,new,experiments/results/DP_2_2/focused_7/22.onnx,DP,2,7,22
952,225.0,37.0,300.0,41.0,293.0,7.0,1.0,1.0,29.0,19.92,109.0,True,new,experiments/results/DP_2_2/focused_7/22.onnx,DP,2,8,22
953,241.0,39.0,339.0,43.0,312.0,9.0,1.0,1.0,36.0,21.44,125.0,True,new,experiments/results/DP_2_2/focused_7/22.onnx,DP,2,9,22
954,289.0,41.0,378.0,45.0,318.0,7.0,1.0,1.0,43.0,20.96,119.0,True,new,experiments/results/DP_2_2/focused_7/22.onnx,DP,2,10,22
955,304.0,43.0,420.0,47.0,313.0,10.0,0.0,1.0,52.0,22.96,117.0,True,new,experiments/results/DP_2_2/focused_7/22.onnx,DP,2,11,22
956,304.0,45.0,419.0,49.0,332.0,8.0,0.0,1.0,62.0,21.44,157.0,True,new,experiments/results/DP_2_2/focused_7/22.onnx,DP,2,12,22
957,339.0,47.0,406.0,51.0,365.0,8.0,0.0,1.0,15.0,21.92,152.0,True,new,experiments/results/DP_2_2/focused_7/22.onnx,DP,2,13,22
958,374.0,49.0,443.0,53.0,333.0,8.0,0.0,1.0,16.0,22.48,154.0,True,new,experiments/results/DP_2_2/focused_7/22.onnx,DP,2,14,22
959,413.0,51.0,486.0,55.0,385.0,8.0,0.0,1.0,16.0,23.44,188.0,True,new,experiments/results/DP_2_2/focused_7/22.onnx,DP,2,15,22
960,252.0,43.0,372.0,61.0,325.0,5.0,3.0,1.0,10.0,20.96,134.0,True,new,experiments/results/DP_2_2/focused_7/22.onnx,DP,3,1,22
961,483.0,48.0,713.0,68.0,438.0,7.0,3.0,1.0,19.0,27.44,229.0,True,new,experiments/results/DP_2_2/focused_7/22.onnx,DP,3,2,22
962,817.0,48.0,1204.0,65.0,468.0,8.0,3.0,1.0,31.0,23.5,256.0,True,new,experiments/results/DP_2_2/focused_7/22.onnx,DP,3,3,22
963,1088.0,53.0,1617.0,72.0,656.0,8.0,2.0,1.0,59.0,33.6,436.0,True,new,experiments/results/DP_2_2/focused_7/22.onnx,DP,3,4,22
964,1636.0,58.0,2370.0,79.0,914.0,6.0,2.0,1.0,79.0,52.56,674.0,True,new,experiments/results/DP_2_2/focused_7/22.onnx,DP,3,5,22
965,2440.0,49.0,3484.0,57.0,1208.0,5.0,2.0,1.0,234.0,78.03,958.0,True,new,experiments/results/DP_2_2/focused_7/22.onnx,DP,3,6,22
966,4129.0,52.0,5708.0,60.0,2014.0,7.0,3.0,1.0,463.0,150.01,1722.0,True,new,experiments/results/DP_2_2/focused_7/22.onnx,DP,3,7,22
967,4370.0,55.0,5936.0,63.0,2232.0,4.0,2.0,1.0,595.0,23.77,1915.0,True,new,experiments/results/DP_2_2/focused_7/22.onnx,DP,3,8,22
968,5760.0,58.0,7975.0,66.0,3143.0,4.0,2.0,1.0,865.0,105.19,2798.0,True,new,experiments/results/DP_2_2/focused_7/22.onnx,DP,3,9,22
969,5793.0,61.0,8052.0,69.0,3832.0,5.0,1.0,1.0,909.0,139.95,3453.0,True,new,experiments/results/DP_2_2/focused_7/22.onnx,DP,3,10,22
970,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_7/22.onnx,DP,3,11,22
971,1713.0,159.0,3212.0,267.0,1359.0,58.0,20.0,1.0,30.0,138.46,969.0,True,new,experiments/results/DP_2_2/focused_7/22.onnx,DP,4,1,22
972,3508.0,69.0,5986.0,101.0,2556.0,19.0,28.0,1.0,41.0,89.29,2135.0,True,new,experiments/results/DP_2_2/focused_7/22.onnx,DP,4,2,22
973,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_7/22.onnx,DP,4,3,22
974,2480.0,135.0,3852.0,225.0,2181.0,15.0,39.0,1.0,0.0,23.09,1790.0,True,new,experiments/results/DP_2_2/focused_7/22.onnx,DP,5,1,22
975,,,,,,,,,,,,False,new,experiments/results/DP_2_2/focused_7/22.onnx,DP,5,2,22
