,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1761,354.0,189.0,540.0,305.0,446.0,120.0,0.0,1.0,12.0,33.94,188.0,True,new,experiments/results/TA_2_2/focused_7/46.onnx,TA,2,14,46
1762,400.0,201.0,634.0,325.0,520.0,124.0,0.0,1.0,10.0,44.97,227.0,True,new,experiments/results/TA_2_2/focused_7/46.onnx,TA,2,15,46
1763,787.0,271.0,2060.0,508.0,1588.0,881.0,0.0,1.0,58.0,111.22,324.0,True,new,experiments/results/TA_2_2/focused_7/46.onnx,TA,3,1,46
1764,926.0,276.0,2270.0,504.0,1706.0,910.0,0.0,1.0,52.0,34.68,399.0,True,new,experiments/results/TA_2_2/focused_7/46.onnx,TA,3,2,46
1765,1070.0,294.0,2659.0,538.0,2198.0,1036.0,0.0,1.0,42.0,26.53,563.0,True,new,experiments/results/TA_2_2/focused_7/46.onnx,TA,3,3,46
1766,1216.0,348.0,3006.0,658.0,2415.0,1005.0,0.0,1.0,84.0,56.82,534.0,True,new,experiments/results/TA_2_2/focused_7/46.onnx,TA,3,4,46
1767,1280.0,414.0,3227.0,794.0,2881.0,1001.0,0.0,1.0,72.0,61.19,804.0,True,new,experiments/results/TA_2_2/focused_7/46.onnx,TA,3,5,46
1768,1404.0,449.0,3550.0,872.0,3196.0,1126.0,0.0,1.0,78.0,74.61,718.0,True,new,experiments/results/TA_2_2/focused_7/46.onnx,TA,3,6,46
1769,1544.0,482.0,3935.0,944.0,4007.0,1341.0,0.0,1.0,73.0,51.0,796.0,True,new,experiments/results/TA_2_2/focused_7/46.onnx,TA,3,7,46
1770,1743.0,556.0,4382.0,1100.0,4508.0,1446.0,0.0,1.0,78.0,234.72,818.0,True,new,experiments/results/TA_2_2/focused_7/46.onnx,TA,3,8,46
1771,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_7/46.onnx,TA,3,9,46
1772,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_7/46.onnx,TA,4,1,46
1773,16.0,15.0,19.0,18.0,196.0,4.0,0.0,1.0,1.0,12.99,10.0,True,new,experiments/results/TA_2_2/focused_7/47.onnx,TA,1,1,47
1774,19.0,17.0,23.0,21.0,203.0,4.0,0.0,1.0,2.0,12.99,17.0,True,new,experiments/results/TA_2_2/focused_7/47.onnx,TA,1,2,47
1775,21.0,19.0,26.0,24.0,182.0,6.0,0.0,1.0,2.0,14.0,13.0,True,new,experiments/results/TA_2_2/focused_7/47.onnx,TA,1,3,47
1776,23.0,21.0,29.0,27.0,202.0,6.0,0.0,1.0,2.0,14.0,19.0,True,new,experiments/results/TA_2_2/focused_7/47.onnx,TA,1,4,47
1777,24.0,23.0,31.0,30.0,209.0,4.0,0.0,1.0,1.0,14.0,19.0,True,new,experiments/results/TA_2_2/focused_7/47.onnx,TA,1,5,47
1778,27.0,25.0,35.0,33.0,204.0,6.0,0.0,1.0,2.0,14.0,18.0,True,new,experiments/results/TA_2_2/focused_7/47.onnx,TA,1,6,47
1779,29.0,27.0,38.0,36.0,208.0,7.0,0.0,1.0,2.0,15.98,19.0,True,new,experiments/results/TA_2_2/focused_7/47.onnx,TA,1,7,47
1780,31.0,29.0,41.0,39.0,207.0,8.0,0.0,1.0,2.0,15.98,18.0,True,new,experiments/results/TA_2_2/focused_7/47.onnx,TA,1,8,47
1781,33.0,31.0,44.0,42.0,210.0,8.0,0.0,1.0,2.0,16.0,19.0,True,new,experiments/results/TA_2_2/focused_7/47.onnx,TA,1,9,47
1782,35.0,33.0,47.0,45.0,215.0,8.0,0.0,1.0,2.0,15.5,24.0,True,new,experiments/results/TA_2_2/focused_7/47.onnx,TA,1,10,47
1783,37.0,35.0,50.0,48.0,213.0,8.0,0.0,1.0,2.0,16.0,25.0,True,new,experiments/results/TA_2_2/focused_7/47.onnx,TA,1,11,47
1784,39.0,37.0,53.0,51.0,222.0,9.0,0.0,1.0,2.0,16.0,31.0,True,new,experiments/results/TA_2_2/focused_7/47.onnx,TA,1,12,47
1785,41.0,39.0,56.0,54.0,232.0,10.0,0.0,1.0,2.0,16.0,39.0,True,new,experiments/results/TA_2_2/focused_7/47.onnx,TA,1,13,47
1786,43.0,41.0,59.0,57.0,218.0,11.0,0.0,1.0,2.0,16.48,23.0,True,new,experiments/results/TA_2_2/focused_7/47.onnx,TA,1,14,47
1787,45.0,43.0,62.0,60.0,239.0,10.0,0.0,1.0,2.0,16.48,31.0,True,new,experiments/results/TA_2_2/focused_7/47.onnx,TA,1,15,47
1788,97.0,66.0,179.0,103.0,290.0,67.0,0.0,1.0,6.0,21.92,75.0,True,new,experiments/results/TA_2_2/focused_7/47.onnx,TA,2,1,47
1789,121.0,73.0,209.0,113.0,299.0,66.0,0.0,1.0,18.0,24.0,76.0,True,new,experiments/results/TA_2_2/focused_7/47.onnx,TA,2,2,47
1790,136.0,92.0,251.0,155.0,321.0,91.0,0.0,1.0,8.0,27.44,95.0,True,new,experiments/results/TA_2_2/focused_7/47.onnx,TA,2,3,47
1791,153.0,102.0,282.0,175.0,318.0,94.0,0.0,1.0,9.0,7.77,87.0,True,new,experiments/results/TA_2_2/focused_7/47.onnx,TA,2,4,47
1792,158.0,113.0,296.0,197.0,338.0,109.0,0.0,1.0,9.0,18.62,100.0,True,new,experiments/results/TA_2_2/focused_7/47.onnx,TA,2,5,47
1793,204.0,77.0,362.0,105.0,360.0,115.0,0.0,1.0,10.0,22.65,103.0,True,new,experiments/results/TA_2_2/focused_7/47.onnx,TA,2,6,47
1794,232.0,83.0,400.0,114.0,395.0,113.0,0.0,1.0,10.0,22.7,124.0,True,new,experiments/results/TA_2_2/focused_7/47.onnx,TA,2,7,47
1795,252.0,89.0,422.0,123.0,387.0,116.0,0.0,1.0,6.0,25.79,133.0,True,new,experiments/results/TA_2_2/focused_7/47.onnx,TA,2,8,47
1796,273.0,95.0,467.0,132.0,405.0,117.0,0.0,1.0,9.0,29.79,164.0,True,new,experiments/results/TA_2_2/focused_7/47.onnx,TA,2,9,47
1797,282.0,101.0,489.0,141.0,436.0,116.0,0.0,1.0,9.0,32.81,165.0,True,new,experiments/results/TA_2_2/focused_7/47.onnx,TA,2,10,47
1798,297.0,107.0,509.0,150.0,426.0,117.0,0.0,1.0,8.0,33.83,149.0,True,new,experiments/results/TA_2_2/focused_7/47.onnx,TA,2,11,47
1799,333.0,113.0,560.0,159.0,480.0,120.0,0.0,1.0,7.0,38.94,200.0,True,new,experiments/results/TA_2_2/focused_7/47.onnx,TA,2,12,47
1800,335.0,119.0,571.0,168.0,466.0,119.0,0.0,1.0,6.0,39.95,183.0,True,new,experiments/results/TA_2_2/focused_7/47.onnx,TA,2,13,47
1801,361.0,125.0,613.0,177.0,431.0,120.0,0.0,1.0,7.0,43.94,154.0,True,new,experiments/results/TA_2_2/focused_7/47.onnx,TA,2,14,47
1802,387.0,131.0,648.0,186.0,487.0,121.0,0.0,1.0,7.0,46.95,198.0,True,new,experiments/results/TA_2_2/focused_7/47.onnx,TA,2,15,47
1803,725.0,219.0,1763.0,378.0,1297.0,649.0,0.0,1.0,65.0,20.97,341.0,True,new,experiments/results/TA_2_2/focused_7/47.onnx,TA,3,1,47
1804,886.0,274.0,2167.0,491.0,1723.0,823.0,0.0,1.0,77.0,13.36,460.0,True,new,experiments/results/TA_2_2/focused_7/47.onnx,TA,3,2,47
1805,1001.0,262.0,2456.0,462.0,1973.0,821.0,0.0,1.0,74.0,98.76,575.0,True,new,experiments/results/TA_2_2/focused_7/47.onnx,TA,3,3,47
1806,1135.0,323.0,2797.0,600.0,2185.0,900.0,0.0,1.0,75.0,52.54,524.0,True,new,experiments/results/TA_2_2/focused_7/47.onnx,TA,3,4,47
1807,1307.0,355.0,3203.0,660.0,2770.0,1056.0,0.0,1.0,83.0,167.85,608.0,True,new,experiments/results/TA_2_2/focused_7/47.onnx,TA,3,5,47
1808,1450.0,427.0,3579.0,807.0,3435.0,1168.0,0.0,1.0,81.0,48.85,718.0,True,new,experiments/results/TA_2_2/focused_7/47.onnx,TA,3,6,47
1809,1547.0,386.0,3853.0,732.0,3782.0,1236.0,0.0,1.0,96.0,165.52,754.0,True,new,experiments/results/TA_2_2/focused_7/47.onnx,TA,3,7,47
1810,1790.0,484.0,4463.0,940.0,4683.0,1375.0,0.0,1.0,116.0,50.99,963.0,True,new,experiments/results/TA_2_2/focused_7/47.onnx,TA,3,8,47
1811,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_7/47.onnx,TA,3,9,47
1812,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_7/47.onnx,TA,4,1,47
1813,17.0,15.0,20.0,18.0,201.0,3.0,0.0,1.0,2.0,13.5,15.0,True,new,experiments/results/TA_2_2/focused_7/48.onnx,TA,1,1,48
1814,19.0,17.0,23.0,21.0,205.0,4.0,0.0,1.0,2.0,14.0,17.0,True,new,experiments/results/TA_2_2/focused_7/48.onnx,TA,1,2,48
1815,21.0,19.0,26.0,24.0,185.0,5.0,0.0,1.0,2.0,14.48,16.0,True,new,experiments/results/TA_2_2/focused_7/48.onnx,TA,1,3,48
1816,23.0,21.0,29.0,27.0,203.0,3.0,0.0,1.0,2.0,14.99,18.0,True,new,experiments/results/TA_2_2/focused_7/48.onnx,TA,1,4,48
1817,25.0,23.0,32.0,30.0,216.0,3.0,0.0,1.0,2.0,15.47,30.0,True,new,experiments/results/TA_2_2/focused_7/48.onnx,TA,1,5,48
1818,27.0,25.0,35.0,33.0,190.0,3.0,0.0,1.0,2.0,14.48,20.0,True,new,experiments/results/TA_2_2/focused_7/48.onnx,TA,1,6,48
1819,29.0,27.0,38.0,36.0,210.0,3.0,0.0,1.0,2.0,14.99,23.0,True,new,experiments/results/TA_2_2/focused_7/48.onnx,TA,1,7,48
1820,31.0,29.0,41.0,39.0,210.0,3.0,0.0,1.0,2.0,15.47,23.0,True,new,experiments/results/TA_2_2/focused_7/48.onnx,TA,1,8,48
1821,33.0,31.0,44.0,42.0,223.0,3.0,0.0,1.0,2.0,15.98,35.0,True,new,experiments/results/TA_2_2/focused_7/48.onnx,TA,1,9,48
1822,35.0,33.0,47.0,45.0,214.0,3.0,0.0,1.0,2.0,15.98,24.0,True,new,experiments/results/TA_2_2/focused_7/48.onnx,TA,1,10,48
1823,37.0,35.0,50.0,48.0,214.0,3.0,0.0,1.0,2.0,15.98,25.0,True,new,experiments/results/TA_2_2/focused_7/48.onnx,TA,1,11,48
1824,39.0,37.0,53.0,51.0,216.0,11.0,0.0,1.0,2.0,16.0,23.0,True,new,experiments/results/TA_2_2/focused_7/48.onnx,TA,1,12,48
1825,41.0,39.0,56.0,54.0,210.0,12.0,0.0,1.0,2.0,16.48,35.0,True,new,experiments/results/TA_2_2/focused_7/48.onnx,TA,1,13,48
1826,43.0,41.0,59.0,57.0,235.0,13.0,0.0,1.0,2.0,16.48,46.0,True,new,experiments/results/TA_2_2/focused_7/48.onnx,TA,1,14,48
1827,45.0,43.0,62.0,60.0,232.0,14.0,0.0,1.0,2.0,16.48,35.0,True,new,experiments/results/TA_2_2/focused_7/48.onnx,TA,1,15,48
1828,100.0,65.0,180.0,101.0,276.0,60.0,0.0,1.0,9.0,21.44,53.0,True,new,experiments/results/TA_2_2/focused_7/48.onnx,TA,2,1,48
1829,117.0,77.0,212.0,125.0,316.0,62.0,0.0,1.0,10.0,23.44,97.0,True,new,experiments/results/TA_2_2/focused_7/48.onnx,TA,2,2,48
1830,133.0,89.0,243.0,148.0,335.0,68.0,0.0,1.0,12.0,25.44,103.0,True,new,experiments/results/TA_2_2/focused_7/48.onnx,TA,2,3,48
1831,150.0,101.0,275.0,172.0,331.0,74.0,0.0,1.0,13.0,27.92,83.0,True,new,experiments/results/TA_2_2/focused_7/48.onnx,TA,2,4,48
1832,166.0,113.0,305.0,196.0,368.0,81.0,0.0,1.0,13.0,14.75,118.0,True,new,experiments/results/TA_2_2/focused_7/48.onnx,TA,2,5,48
1833,182.0,125.0,335.0,220.0,369.0,91.0,0.0,1.0,14.0,18.7,109.0,True,new,experiments/results/TA_2_2/focused_7/48.onnx,TA,2,6,48
1834,205.0,139.0,381.0,248.0,414.0,92.0,0.0,1.0,16.0,22.7,150.0,True,new,experiments/results/TA_2_2/focused_7/48.onnx,TA,2,7,48
1835,260.0,85.0,460.0,115.0,447.0,131.0,0.0,1.0,9.0,33.73,160.0,True,new,experiments/results/TA_2_2/focused_7/48.onnx,TA,2,8,48
1836,230.0,161.0,429.0,292.0,397.0,106.0,0.0,1.0,17.0,25.82,140.0,True,new,experiments/results/TA_2_2/focused_7/48.onnx,TA,2,9,48
1837,300.0,97.0,549.0,133.0,500.0,161.0,0.0,1.0,9.0,53.86,175.0,True,new,experiments/results/TA_2_2/focused_7/48.onnx,TA,2,10,48
1838,320.0,103.0,581.0,142.0,535.0,155.0,0.0,1.0,9.0,55.84,229.0,True,new,experiments/results/TA_2_2/focused_7/48.onnx,TA,2,11,48
1839,340.0,109.0,633.0,151.0,567.0,182.0,0.0,1.0,10.0,71.93,219.0,True,new,experiments/results/TA_2_2/focused_7/48.onnx,TA,2,12,48
1840,360.0,115.0,674.0,160.0,516.0,192.0,0.0,1.0,10.0,79.92,183.0,True,new,experiments/results/TA_2_2/focused_7/48.onnx,TA,2,13,48
1841,380.0,121.0,711.0,169.0,589.0,200.0,0.0,1.0,10.0,85.95,210.0,True,new,experiments/results/TA_2_2/focused_7/48.onnx,TA,2,14,48
1842,354.0,233.0,641.0,436.0,498.0,118.0,0.0,1.0,28.0,45.0,187.0,True,new,experiments/results/TA_2_2/focused_7/48.onnx,TA,2,15,48
1843,787.0,228.0,1969.0,386.0,1476.0,779.0,0.0,1.0,78.0,145.76,389.0,True,new,experiments/results/TA_2_2/focused_7/48.onnx,TA,3,1,48
1844,898.0,222.0,2165.0,374.0,1558.0,811.0,0.0,1.0,76.0,24.72,426.0,True,new,experiments/results/TA_2_2/focused_7/48.onnx,TA,3,2,48
1845,1083.0,259.0,2782.0,465.0,1935.0,875.0,0.0,1.0,87.0,85.53,465.0,True,new,experiments/results/TA_2_2/focused_7/48.onnx,TA,3,3,48
1846,1231.0,295.0,3188.0,535.0,2621.0,1006.0,0.0,1.0,92.0,97.96,763.0,True,new,experiments/results/TA_2_2/focused_7/48.onnx,TA,3,4,48
1847,1379.0,323.0,3609.0,594.0,2991.0,1123.0,0.0,1.0,93.0,55.67,732.0,True,new,experiments/results/TA_2_2/focused_7/48.onnx,TA,3,5,48
1848,1527.0,359.0,4014.0,649.0,3656.0,1297.0,0.0,1.0,99.0,64.18,822.0,True,new,experiments/results/TA_2_2/focused_7/48.onnx,TA,3,6,48
1849,1675.0,457.0,4410.0,844.0,4393.0,1421.0,0.0,1.0,163.0,52.62,851.0,True,new,experiments/results/TA_2_2/focused_7/48.onnx,TA,3,7,48
1850,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_7/48.onnx,TA,3,8,48
1851,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_7/48.onnx,TA,4,1,48
1852,17.0,15.0,20.0,18.0,206.0,4.0,0.0,1.0,2.0,12.51,12.0,True,new,experiments/results/TA_2_2/focused_7/49.onnx,TA,1,1,49
1853,19.0,17.0,23.0,21.0,212.0,4.0,0.0,1.0,2.0,13.53,20.0,True,new,experiments/results/TA_2_2/focused_7/49.onnx,TA,1,2,49
1854,21.0,19.0,26.0,24.0,222.0,5.0,0.0,1.0,2.0,14.48,19.0,True,new,experiments/results/TA_2_2/focused_7/49.onnx,TA,1,3,49
1855,23.0,21.0,29.0,27.0,186.0,6.0,0.0,1.0,2.0,14.99,21.0,True,new,experiments/results/TA_2_2/focused_7/49.onnx,TA,1,4,49
1856,25.0,23.0,32.0,30.0,211.0,7.0,0.0,1.0,2.0,14.51,21.0,True,new,experiments/results/TA_2_2/focused_7/49.onnx,TA,1,5,49
1857,27.0,25.0,35.0,33.0,206.0,8.0,0.0,1.0,2.0,14.96,21.0,True,new,experiments/results/TA_2_2/focused_7/49.onnx,TA,1,6,49
1858,29.0,27.0,38.0,36.0,209.0,9.0,0.0,1.0,2.0,15.44,20.0,True,new,experiments/results/TA_2_2/focused_7/49.onnx,TA,1,7,49
1859,31.0,29.0,41.0,39.0,193.0,10.0,0.0,1.0,2.0,15.47,24.0,True,new,experiments/results/TA_2_2/focused_7/49.onnx,TA,1,8,49
1860,33.0,31.0,44.0,42.0,214.0,11.0,0.0,1.0,2.0,15.98,24.0,True,new,experiments/results/TA_2_2/focused_7/49.onnx,TA,1,9,49
1861,34.0,33.0,46.0,45.0,229.0,12.0,0.0,1.0,1.0,15.98,42.0,True,new,experiments/results/TA_2_2/focused_7/49.onnx,TA,1,10,49
1862,36.0,35.0,49.0,48.0,226.0,13.0,0.0,1.0,1.0,15.98,25.0,True,new,experiments/results/TA_2_2/focused_7/49.onnx,TA,1,11,49
1863,38.0,37.0,52.0,51.0,202.0,14.0,0.0,1.0,1.0,16.0,31.0,True,new,experiments/results/TA_2_2/focused_7/49.onnx,TA,1,12,49
1864,40.0,39.0,55.0,54.0,220.0,15.0,0.0,1.0,1.0,16.0,23.0,True,new,experiments/results/TA_2_2/focused_7/49.onnx,TA,1,13,49
1865,43.0,41.0,59.0,57.0,236.0,16.0,0.0,1.0,2.0,16.48,41.0,True,new,experiments/results/TA_2_2/focused_7/49.onnx,TA,1,14,49
1866,44.0,43.0,61.0,60.0,230.0,16.0,0.0,1.0,1.0,16.48,34.0,True,new,experiments/results/TA_2_2/focused_7/49.onnx,TA,1,15,49
1867,94.0,66.0,154.0,97.0,295.0,37.0,0.0,1.0,13.0,19.92,78.0,True,new,experiments/results/TA_2_2/focused_7/49.onnx,TA,2,1,49
1868,120.0,69.0,208.0,106.0,303.0,52.0,0.0,1.0,14.0,23.44,90.0,True,new,experiments/results/TA_2_2/focused_7/49.onnx,TA,2,2,49
1869,141.0,81.0,244.0,127.0,328.0,72.0,0.0,1.0,21.0,27.44,100.0,True,new,experiments/results/TA_2_2/focused_7/49.onnx,TA,2,3,49
1870,159.0,89.0,280.0,143.0,326.0,80.0,0.0,1.0,18.0,17.73,100.0,True,new,experiments/results/TA_2_2/focused_7/49.onnx,TA,2,4,49
1871,173.0,101.0,301.0,165.0,344.0,72.0,0.0,1.0,25.0,16.78,90.0,True,new,experiments/results/TA_2_2/focused_7/49.onnx,TA,2,5,49
1872,195.0,109.0,345.0,181.0,413.0,85.0,0.0,1.0,16.0,21.78,140.0,True,new,experiments/results/TA_2_2/focused_7/49.onnx,TA,2,6,49
1873,207.0,121.0,366.0,203.0,395.0,82.0,0.0,1.0,16.0,22.81,138.0,True,new,experiments/results/TA_2_2/focused_7/49.onnx,TA,2,7,49
1874,224.0,131.0,397.0,222.0,399.0,91.0,0.0,1.0,32.0,27.77,122.0,True,new,experiments/results/TA_2_2/focused_7/49.onnx,TA,2,8,49
1875,241.0,141.0,425.0,241.0,405.0,98.0,0.0,1.0,34.0,31.73,122.0,True,new,experiments/results/TA_2_2/focused_7/49.onnx,TA,2,9,49
1876,256.0,153.0,451.0,262.0,411.0,103.0,0.0,1.0,36.0,35.75,126.0,True,new,experiments/results/TA_2_2/focused_7/49.onnx,TA,2,10,49
1877,275.0,159.0,489.0,276.0,478.0,93.0,0.0,1.0,37.0,37.79,191.0,True,new,experiments/results/TA_2_2/focused_7/49.onnx,TA,2,11,49
1878,293.0,169.0,523.0,295.0,471.0,99.0,0.0,1.0,19.0,42.85,175.0,True,new,experiments/results/TA_2_2/focused_7/49.onnx,TA,2,12,49
1879,310.0,181.0,555.0,317.0,482.0,101.0,0.0,1.0,41.0,46.87,161.0,True,new,experiments/results/TA_2_2/focused_7/49.onnx,TA,2,13,49
1880,324.0,191.0,578.0,335.0,455.0,103.0,0.0,1.0,20.0,48.86,154.0,True,new,experiments/results/TA_2_2/focused_7/49.onnx,TA,2,14,49
1881,345.0,203.0,611.0,357.0,490.0,108.0,0.0,1.0,21.0,50.93,178.0,True,new,experiments/results/TA_2_2/focused_7/49.onnx,TA,2,15,49
1882,787.0,222.0,1987.0,388.0,1390.0,665.0,0.0,1.0,87.0,75.31,429.0,True,new,experiments/results/TA_2_2/focused_7/49.onnx,TA,3,1,49
1883,934.0,283.0,2353.0,545.0,1700.0,829.0,0.0,1.0,64.0,140.5,442.0,True,new,experiments/results/TA_2_2/focused_7/49.onnx,TA,3,2,49
1884,1083.0,327.0,2805.0,606.0,2169.0,963.0,0.0,1.0,58.0,27.55,535.0,True,new,experiments/results/TA_2_2/focused_7/49.onnx,TA,3,3,49
1885,1231.0,344.0,3202.0,628.0,2742.0,1064.0,0.0,1.0,88.0,181.98,757.0,True,new,experiments/results/TA_2_2/focused_7/49.onnx,TA,3,4,49
1886,1379.0,377.0,3628.0,705.0,3261.0,1180.0,0.0,1.0,94.0,173.28,770.0,True,new,experiments/results/TA_2_2/focused_7/49.onnx,TA,3,5,49
1887,1527.0,414.0,4046.0,782.0,3907.0,1310.0,0.0,1.0,101.0,71.0,865.0,True,new,experiments/results/TA_2_2/focused_7/49.onnx,TA,3,6,49
1888,1675.0,447.0,4444.0,840.0,4518.0,1407.0,0.0,1.0,124.0,63.77,846.0,True,new,experiments/results/TA_2_2/focused_7/49.onnx,TA,3,7,49
1889,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_7/49.onnx,TA,3,8,49
1890,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_7/49.onnx,TA,4,1,49
1891,16.0,15.0,19.0,18.0,206.0,3.0,0.0,1.0,1.0,13.5,15.0,True,new,experiments/results/TA_2_2/focused_7/50.onnx,TA,1,1,50
1892,18.0,17.0,22.0,21.0,184.0,4.0,0.0,1.0,1.0,14.0,14.0,True,new,experiments/results/TA_2_2/focused_7/50.onnx,TA,1,2,50
1893,20.0,19.0,25.0,24.0,203.0,5.0,0.0,1.0,1.0,14.99,18.0,True,new,experiments/results/TA_2_2/focused_7/50.onnx,TA,1,3,50
1894,22.0,21.0,28.0,27.0,184.0,6.0,0.0,1.0,1.0,14.99,17.0,True,new,experiments/results/TA_2_2/focused_7/50.onnx,TA,1,4,50
1895,24.0,23.0,31.0,30.0,215.0,6.0,0.0,1.0,1.0,14.51,17.0,True,new,experiments/results/TA_2_2/focused_7/50.onnx,TA,1,5,50
1896,26.0,25.0,34.0,33.0,206.0,7.0,0.0,1.0,1.0,14.96,21.0,True,new,experiments/results/TA_2_2/focused_7/50.onnx,TA,1,6,50
1897,28.0,27.0,37.0,36.0,211.0,7.0,0.0,1.0,1.0,15.95,25.0,True,new,experiments/results/TA_2_2/focused_7/50.onnx,TA,1,7,50
1898,30.0,29.0,40.0,39.0,213.0,8.0,0.0,1.0,1.0,15.47,21.0,True,new,experiments/results/TA_2_2/focused_7/50.onnx,TA,1,8,50
1899,32.0,31.0,43.0,42.0,215.0,9.0,0.0,1.0,1.0,15.98,22.0,True,new,experiments/results/TA_2_2/focused_7/50.onnx,TA,1,9,50
1900,34.0,33.0,46.0,45.0,214.0,9.0,0.0,1.0,1.0,15.98,20.0,True,new,experiments/results/TA_2_2/focused_7/50.onnx,TA,1,10,50
1901,36.0,35.0,49.0,48.0,220.0,10.0,0.0,1.0,1.0,15.98,22.0,True,new,experiments/results/TA_2_2/focused_7/50.onnx,TA,1,11,50
1902,38.0,37.0,52.0,51.0,224.0,12.0,0.0,1.0,1.0,16.0,33.0,True,new,experiments/results/TA_2_2/focused_7/50.onnx,TA,1,12,50
1903,40.0,39.0,55.0,54.0,221.0,13.0,0.0,1.0,1.0,16.0,32.0,True,new,experiments/results/TA_2_2/focused_7/50.onnx,TA,1,13,50
1904,42.0,41.0,58.0,57.0,252.0,14.0,0.0,1.0,1.0,16.48,49.0,True,new,experiments/results/TA_2_2/focused_7/50.onnx,TA,1,14,50
1905,44.0,43.0,61.0,60.0,226.0,14.0,0.0,1.0,1.0,16.48,36.0,True,new,experiments/results/TA_2_2/focused_7/50.onnx,TA,1,15,50
1906,102.0,62.0,173.0,93.0,289.0,53.0,0.0,1.0,19.0,21.44,77.0,True,new,experiments/results/TA_2_2/focused_7/50.onnx,TA,2,1,50
1907,118.0,72.0,201.0,112.0,301.0,61.0,0.0,1.0,20.0,23.44,68.0,True,new,experiments/results/TA_2_2/focused_7/50.onnx,TA,2,2,50
1908,132.0,80.0,229.0,128.0,312.0,69.0,0.0,1.0,21.0,24.96,83.0,True,new,experiments/results/TA_2_2/focused_7/50.onnx,TA,2,3,50
1909,149.0,90.0,254.0,147.0,326.0,73.0,0.0,1.0,21.0,26.48,99.0,True,new,experiments/results/TA_2_2/focused_7/50.onnx,TA,2,4,50
1910,165.0,102.0,280.0,169.0,299.0,75.0,0.0,1.0,22.0,8.78,79.0,True,new,experiments/results/TA_2_2/focused_7/50.onnx,TA,2,5,50
1911,194.0,110.0,330.0,185.0,373.0,101.0,0.0,1.0,14.0,20.71,115.0,True,new,experiments/results/TA_2_2/focused_7/50.onnx,TA,2,6,50
1912,209.0,120.0,353.0,204.0,362.0,100.0,0.0,1.0,14.0,21.74,105.0,True,new,experiments/results/TA_2_2/focused_7/50.onnx,TA,2,7,50
1913,225.0,131.0,371.0,225.0,355.0,112.0,0.0,1.0,13.0,22.67,115.0,True,new,experiments/results/TA_2_2/focused_7/50.onnx,TA,2,8,50
1914,256.0,145.0,422.0,249.0,405.0,119.0,0.0,1.0,15.0,29.76,135.0,True,new,experiments/results/TA_2_2/focused_7/50.onnx,TA,2,9,50
1915,267.0,157.0,429.0,271.0,441.0,119.0,0.0,1.0,13.0,26.78,176.0,True,new,experiments/results/TA_2_2/focused_7/50.onnx,TA,2,10,50
1916,289.0,155.0,457.0,245.0,420.0,119.0,0.0,1.0,10.0,29.84,133.0,True,new,experiments/results/TA_2_2/focused_7/50.onnx,TA,2,11,50
1917,307.0,161.0,482.0,252.0,406.0,119.0,0.0,1.0,9.0,32.83,155.0,True,new,experiments/results/TA_2_2/focused_7/50.onnx,TA,2,12,50
1918,326.0,165.0,506.0,258.0,458.0,119.0,0.0,1.0,7.0,33.87,164.0,True,new,experiments/results/TA_2_2/focused_7/50.onnx,TA,2,13,50
1919,343.0,126.0,539.0,177.0,444.0,130.0,0.0,1.0,7.0,41.94,153.0,True,new,experiments/results/TA_2_2/focused_7/50.onnx,TA,2,14,50
1920,363.0,132.0,567.0,186.0,480.0,122.0,0.0,1.0,7.0,41.97,169.0,True,new,experiments/results/TA_2_2/focused_7/50.onnx,TA,2,15,50
1921,758.0,229.0,1784.0,391.0,1221.0,578.0,0.0,1.0,82.0,119.81,379.0,True,new,experiments/results/TA_2_2/focused_7/50.onnx,TA,3,1,50
1922,884.0,268.0,2091.0,474.0,1384.0,649.0,0.0,1.0,86.0,109.34,398.0,True,new,experiments/results/TA_2_2/focused_7/50.onnx,TA,3,2,50
1923,1003.0,323.0,2430.0,592.0,1845.0,716.0,0.0,1.0,88.0,148.0,592.0,True,new,experiments/results/TA_2_2/focused_7/50.onnx,TA,3,3,50
1924,1135.0,315.0,2745.0,555.0,2032.0,814.0,0.0,1.0,51.0,72.37,528.0,True,new,experiments/results/TA_2_2/focused_7/50.onnx,TA,3,4,50
1925,1259.0,334.0,3088.0,593.0,2369.0,888.0,0.0,1.0,53.0,71.85,604.0,True,new,experiments/results/TA_2_2/focused_7/50.onnx,TA,3,5,50
1926,1374.0,394.0,3354.0,725.0,2615.0,949.0,0.0,1.0,61.0,26.0,636.0,True,new,experiments/results/TA_2_2/focused_7/50.onnx,TA,3,6,50
1927,1501.0,388.0,3716.0,706.0,3169.0,1122.0,0.0,1.0,68.0,84.0,769.0,True,new,experiments/results/TA_2_2/focused_7/50.onnx,TA,3,7,50
