,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
2249,45.0,43.0,62.0,60.0,259.0,9.0,0.0,1.0,2.0,16.48,45.0,True,new,experiments/results/TA_2_2/visits6432/55.onnx,TA,1,15,55
2250,99.0,43.0,152.0,53.0,272.0,33.0,0.0,1.0,18.0,19.92,75.0,True,new,experiments/results/TA_2_2/visits6432/55.onnx,TA,2,1,55
2251,128.0,50.0,210.0,65.0,351.0,56.0,0.0,1.0,15.0,22.96,123.0,True,new,experiments/results/TA_2_2/visits6432/55.onnx,TA,2,2,55
2252,146.0,62.0,236.0,84.0,332.0,45.0,0.0,1.0,26.0,22.96,100.0,True,new,experiments/results/TA_2_2/visits6432/55.onnx,TA,2,3,55
2253,178.0,75.0,317.0,109.0,384.0,76.0,0.0,1.0,30.0,27.92,135.0,True,new,experiments/results/TA_2_2/visits6432/55.onnx,TA,2,4,55
2254,199.0,68.0,356.0,92.0,379.0,79.0,0.0,1.0,37.0,16.81,140.0,True,new,experiments/results/TA_2_2/visits6432/55.onnx,TA,2,5,55
2255,217.0,80.0,383.0,111.0,411.0,92.0,0.0,1.0,25.0,22.88,143.0,True,new,experiments/results/TA_2_2/visits6432/55.onnx,TA,2,6,55
2256,240.0,93.0,435.0,134.0,412.0,103.0,0.0,1.0,43.0,26.87,119.0,True,new,experiments/results/TA_2_2/visits6432/55.onnx,TA,2,7,55
2257,243.0,94.0,411.0,134.0,458.0,95.0,0.0,1.0,38.0,23.91,189.0,True,new,experiments/results/TA_2_2/visits6432/55.onnx,TA,2,8,55
2258,280.0,94.0,501.0,132.0,452.0,108.0,0.0,1.0,52.0,33.88,163.0,True,new,experiments/results/TA_2_2/visits6432/55.onnx,TA,2,9,55
2259,300.0,115.0,524.0,169.0,461.0,117.0,0.0,1.0,48.0,38.91,153.0,True,new,experiments/results/TA_2_2/visits6432/55.onnx,TA,2,10,55
2260,320.0,109.0,572.0,156.0,519.0,144.0,0.0,1.0,56.0,46.95,194.0,True,new,experiments/results/TA_2_2/visits6432/55.onnx,TA,2,11,55
2261,340.0,117.0,592.0,169.0,520.0,124.0,0.0,1.0,43.0,48.95,164.0,True,new,experiments/results/TA_2_2/visits6432/55.onnx,TA,2,12,55
2262,360.0,130.0,652.0,190.0,543.0,122.0,0.0,1.0,61.0,52.03,211.0,True,new,experiments/results/TA_2_2/visits6432/55.onnx,TA,2,13,55
2263,380.0,129.0,665.0,185.0,576.0,136.0,0.0,1.0,37.0,48.07,253.0,True,new,experiments/results/TA_2_2/visits6432/55.onnx,TA,2,14,55
2264,400.0,165.0,727.0,248.0,565.0,141.0,0.0,1.0,58.0,52.08,255.0,True,new,experiments/results/TA_2_2/visits6432/55.onnx,TA,2,15,55
2265,787.0,159.0,1993.0,235.0,1402.0,520.0,0.0,1.0,247.0,111.05,475.0,True,new,experiments/results/TA_2_2/visits6432/55.onnx,TA,3,1,55
2266,935.0,192.0,2375.0,301.0,1798.0,603.0,0.0,1.0,300.0,10.58,613.0,True,new,experiments/results/TA_2_2/visits6432/55.onnx,TA,3,2,55
2267,1083.0,184.0,2793.0,282.0,2041.0,628.0,0.0,1.0,319.0,94.66,874.0,True,new,experiments/results/TA_2_2/visits6432/55.onnx,TA,3,3,55
2268,1231.0,215.0,3253.0,324.0,2407.0,612.0,0.0,1.0,313.0,140.77,915.0,True,new,experiments/results/TA_2_2/visits6432/55.onnx,TA,3,4,55
2269,1379.0,211.0,3634.0,310.0,2644.0,631.0,0.0,1.0,390.0,40.44,1168.0,True,new,experiments/results/TA_2_2/visits6432/55.onnx,TA,3,5,55
2270,1527.0,228.0,4080.0,344.0,3032.0,625.0,0.0,1.0,333.0,151.84,1407.0,True,new,experiments/results/TA_2_2/visits6432/55.onnx,TA,3,6,55
2271,1675.0,295.0,4513.0,477.0,3200.0,661.0,0.0,1.0,417.0,148.25,1477.0,True,new,experiments/results/TA_2_2/visits6432/55.onnx,TA,3,7,55
2272,1823.0,270.0,4913.0,407.0,3799.0,679.0,0.0,1.0,446.0,33.35,1577.0,True,new,experiments/results/TA_2_2/visits6432/55.onnx,TA,3,8,55
2273,1971.0,352.0,5270.0,558.0,3952.0,784.0,0.0,1.0,400.0,91.96,1677.0,True,new,experiments/results/TA_2_2/visits6432/55.onnx,TA,3,9,55
2274,2119.0,307.0,5701.0,465.0,4361.0,753.0,0.0,1.0,371.0,43.38,1945.0,True,new,experiments/results/TA_2_2/visits6432/55.onnx,TA,3,10,55
2275,,,,,,,,,,,,False,new,experiments/results/TA_2_2/visits6432/55.onnx,TA,3,11,55
2276,,,,,,,,,,,,False,new,experiments/results/TA_2_2/visits6432/55.onnx,TA,4,1,55
2277,16.0,15.0,19.0,18.0,209.0,4.0,0.0,1.0,1.0,13.5,14.0,True,new,experiments/results/TA_2_2/visits6432/56.onnx,TA,1,1,56
2278,18.0,17.0,22.0,21.0,219.0,5.0,0.0,1.0,1.0,14.0,18.0,True,new,experiments/results/TA_2_2/visits6432/56.onnx,TA,1,2,56
2279,20.0,19.0,25.0,24.0,213.0,4.0,0.0,1.0,1.0,13.02,19.0,True,new,experiments/results/TA_2_2/visits6432/56.onnx,TA,1,3,56
2280,22.0,21.0,28.0,27.0,228.0,7.0,0.0,1.0,1.0,15.02,17.0,True,new,experiments/results/TA_2_2/visits6432/56.onnx,TA,1,4,56
2281,24.0,23.0,31.0,30.0,220.0,8.0,0.0,1.0,1.0,14.99,21.0,True,new,experiments/results/TA_2_2/visits6432/56.onnx,TA,1,5,56
2282,26.0,25.0,34.0,33.0,217.0,4.0,0.0,1.0,1.0,14.48,21.0,True,new,experiments/results/TA_2_2/visits6432/56.onnx,TA,1,6,56
2283,28.0,27.0,37.0,36.0,224.0,4.0,0.0,1.0,1.0,14.99,27.0,True,new,experiments/results/TA_2_2/visits6432/56.onnx,TA,1,7,56
2284,30.0,29.0,40.0,39.0,248.0,5.0,0.0,1.0,1.0,15.98,48.0,True,new,experiments/results/TA_2_2/visits6432/56.onnx,TA,1,8,56
2285,32.0,31.0,43.0,42.0,224.0,5.0,0.0,1.0,1.0,15.98,22.0,True,new,experiments/results/TA_2_2/visits6432/56.onnx,TA,1,9,56
2286,34.0,33.0,46.0,45.0,231.0,4.0,0.0,1.0,1.0,15.98,23.0,True,new,experiments/results/TA_2_2/visits6432/56.onnx,TA,1,10,56
2287,36.0,35.0,49.0,48.0,240.0,6.0,0.0,1.0,1.0,15.98,25.0,True,new,experiments/results/TA_2_2/visits6432/56.onnx,TA,1,11,56
2288,39.0,37.0,53.0,51.0,232.0,12.0,0.0,1.0,2.0,16.0,30.0,True,new,experiments/results/TA_2_2/visits6432/56.onnx,TA,1,12,56
2289,41.0,39.0,56.0,54.0,250.0,11.0,0.0,1.0,2.0,16.48,50.0,True,new,experiments/results/TA_2_2/visits6432/56.onnx,TA,1,13,56
2290,43.0,41.0,59.0,57.0,242.0,11.0,0.0,1.0,2.0,16.48,33.0,True,new,experiments/results/TA_2_2/visits6432/56.onnx,TA,1,14,56
2291,45.0,43.0,62.0,60.0,241.0,11.0,0.0,1.0,2.0,16.48,37.0,True,new,experiments/results/TA_2_2/visits6432/56.onnx,TA,1,15,56
2292,107.0,58.0,175.0,79.0,288.0,51.0,0.0,1.0,12.0,21.44,64.0,True,new,experiments/results/TA_2_2/visits6432/56.onnx,TA,2,1,56
2293,131.0,57.0,222.0,77.0,330.0,62.0,0.0,1.0,18.0,23.44,83.0,True,new,experiments/results/TA_2_2/visits6432/56.onnx,TA,2,2,56
2294,151.0,62.0,262.0,84.0,335.0,63.0,0.0,1.0,16.0,24.96,96.0,True,new,experiments/results/TA_2_2/visits6432/56.onnx,TA,2,3,56
2295,165.0,69.0,277.0,95.0,383.0,60.0,0.0,1.0,19.0,25.44,130.0,True,new,experiments/results/TA_2_2/visits6432/56.onnx,TA,2,4,56
2296,188.0,71.0,339.0,97.0,382.0,82.0,0.0,1.0,17.0,18.8,119.0,True,new,experiments/results/TA_2_2/visits6432/56.onnx,TA,2,5,56
2297,209.0,81.0,384.0,114.0,408.0,92.0,0.0,1.0,20.0,22.85,122.0,True,new,experiments/results/TA_2_2/visits6432/56.onnx,TA,2,6,56
2298,223.0,90.0,389.0,124.0,470.0,87.0,0.0,1.0,22.0,22.86,200.0,True,new,experiments/results/TA_2_2/visits6432/56.onnx,TA,2,7,56
2299,233.0,133.0,402.0,229.0,454.0,93.0,0.0,1.0,29.0,23.84,183.0,True,new,experiments/results/TA_2_2/visits6432/56.onnx,TA,2,8,56
2300,264.0,92.0,452.0,126.0,426.0,109.0,0.0,1.0,30.0,29.83,149.0,True,new,experiments/results/TA_2_2/visits6432/56.onnx,TA,2,9,56
2301,285.0,157.0,508.0,273.0,506.0,115.0,0.0,1.0,36.0,36.78,189.0,True,new,experiments/results/TA_2_2/visits6432/56.onnx,TA,2,10,56
2302,300.0,168.0,530.0,289.0,498.0,111.0,0.0,1.0,36.0,37.84,181.0,True,new,experiments/results/TA_2_2/visits6432/56.onnx,TA,2,11,56
2303,323.0,119.0,582.0,172.0,520.0,113.0,0.0,1.0,42.0,43.89,212.0,True,new,experiments/results/TA_2_2/visits6432/56.onnx,TA,2,12,56
2304,352.0,125.0,630.0,181.0,521.0,107.0,0.0,1.0,50.0,41.96,208.0,True,new,experiments/results/TA_2_2/visits6432/56.onnx,TA,2,13,56
2305,374.0,132.0,675.0,191.0,492.0,112.0,0.0,1.0,49.0,52.92,170.0,True,new,experiments/results/TA_2_2/visits6432/56.onnx,TA,2,14,56
2306,365.0,138.0,639.0,200.0,498.0,111.0,0.0,1.0,51.0,44.0,170.0,True,new,experiments/results/TA_2_2/visits6432/56.onnx,TA,2,15,56
2307,781.0,172.0,1848.0,257.0,1304.0,445.0,0.0,1.0,223.0,73.96,461.0,True,new,experiments/results/TA_2_2/visits6432/56.onnx,TA,3,1,56
2308,935.0,145.0,2513.0,211.0,1762.0,693.0,0.0,1.0,284.0,16.88,587.0,True,new,experiments/results/TA_2_2/visits6432/56.onnx,TA,3,2,56
2309,1083.0,182.0,2920.0,282.0,2227.0,729.0,0.0,1.0,338.0,74.53,774.0,True,new,experiments/results/TA_2_2/visits6432/56.onnx,TA,3,3,56
2310,1227.0,230.0,3045.0,356.0,2104.0,588.0,0.0,1.0,294.0,23.91,750.0,True,new,experiments/results/TA_2_2/visits6432/56.onnx,TA,3,4,56
2311,1379.0,266.0,3842.0,449.0,3246.0,993.0,0.0,1.0,426.0,146.68,983.0,True,new,experiments/results/TA_2_2/visits6432/56.onnx,TA,3,5,56
2312,1527.0,300.0,4263.0,526.0,3832.0,993.0,0.0,1.0,422.0,47.46,1266.0,True,new,experiments/results/TA_2_2/visits6432/56.onnx,TA,3,6,56
2313,1675.0,366.0,4692.0,655.0,3912.0,986.0,0.0,1.0,421.0,163.63,1111.0,True,new,experiments/results/TA_2_2/visits6432/56.onnx,TA,3,7,56
2314,,,,,,,,,,,,False,new,experiments/results/TA_2_2/visits6432/56.onnx,TA,3,8,56
2315,,,,,,,,,,,,False,new,experiments/results/TA_2_2/visits6432/56.onnx,TA,4,1,56
2316,17.0,15.0,20.0,18.0,210.0,4.0,0.0,1.0,2.0,13.5,13.0,True,new,experiments/results/TA_2_2/visits6432/57.onnx,TA,1,1,57
2317,19.0,17.0,23.0,21.0,212.0,5.0,0.0,1.0,2.0,12.99,13.0,True,new,experiments/results/TA_2_2/visits6432/57.onnx,TA,1,2,57
2318,21.0,19.0,26.0,24.0,214.0,6.0,0.0,1.0,2.0,14.0,16.0,True,new,experiments/results/TA_2_2/visits6432/57.onnx,TA,1,3,57
2319,22.0,21.0,28.0,27.0,216.0,5.0,0.0,1.0,1.0,14.0,18.0,True,new,experiments/results/TA_2_2/visits6432/57.onnx,TA,1,4,57
2320,25.0,23.0,32.0,30.0,214.0,6.0,0.0,1.0,2.0,14.51,21.0,True,new,experiments/results/TA_2_2/visits6432/57.onnx,TA,1,5,57
2321,27.0,25.0,35.0,33.0,198.0,7.0,0.0,1.0,2.0,14.99,18.0,True,new,experiments/results/TA_2_2/visits6432/57.onnx,TA,1,6,57
2322,29.0,27.0,38.0,36.0,223.0,8.0,0.0,1.0,2.0,15.98,21.0,True,new,experiments/results/TA_2_2/visits6432/57.onnx,TA,1,7,57
2323,31.0,29.0,41.0,39.0,226.0,8.0,0.0,1.0,2.0,15.98,22.0,True,new,experiments/results/TA_2_2/visits6432/57.onnx,TA,1,8,57
2324,33.0,31.0,44.0,42.0,224.0,8.0,0.0,1.0,2.0,16.0,25.0,True,new,experiments/results/TA_2_2/visits6432/57.onnx,TA,1,9,57
2325,35.0,33.0,47.0,45.0,226.0,9.0,0.0,1.0,2.0,16.0,24.0,True,new,experiments/results/TA_2_2/visits6432/57.onnx,TA,1,10,57
2326,37.0,35.0,50.0,48.0,211.0,10.0,0.0,1.0,2.0,16.0,30.0,True,new,experiments/results/TA_2_2/visits6432/57.onnx,TA,1,11,57
2327,39.0,37.0,53.0,51.0,232.0,8.0,0.0,1.0,2.0,16.0,30.0,True,new,experiments/results/TA_2_2/visits6432/57.onnx,TA,1,12,57
2328,41.0,39.0,56.0,54.0,249.0,10.0,0.0,1.0,2.0,16.0,48.0,True,new,experiments/results/TA_2_2/visits6432/57.onnx,TA,1,13,57
2329,43.0,41.0,59.0,57.0,237.0,9.0,0.0,1.0,2.0,16.48,34.0,True,new,experiments/results/TA_2_2/visits6432/57.onnx,TA,1,14,57
2330,45.0,43.0,62.0,60.0,236.0,9.0,0.0,1.0,2.0,16.48,30.0,True,new,experiments/results/TA_2_2/visits6432/57.onnx,TA,1,15,57
2331,106.0,57.0,182.0,82.0,295.0,56.0,0.0,1.0,17.0,22.48,66.0,True,new,experiments/results/TA_2_2/visits6432/57.onnx,TA,2,1,57
2332,127.0,54.0,216.0,72.0,336.0,61.0,0.0,1.0,21.0,24.48,85.0,True,new,experiments/results/TA_2_2/visits6432/57.onnx,TA,2,2,57
2333,146.0,69.0,249.0,100.0,348.0,59.0,0.0,1.0,23.0,25.92,110.0,True,new,experiments/results/TA_2_2/visits6432/57.onnx,TA,2,3,57
2334,164.0,75.0,276.0,108.0,360.0,64.0,0.0,1.0,29.0,27.44,110.0,True,new,experiments/results/TA_2_2/visits6432/57.onnx,TA,2,4,57
2335,189.0,75.0,318.0,107.0,437.0,68.0,0.0,1.0,23.0,14.79,171.0,True,new,experiments/results/TA_2_2/visits6432/57.onnx,TA,2,5,57
2336,220.0,102.0,434.0,156.0,495.0,129.0,0.0,1.0,55.0,31.83,199.0,True,new,experiments/results/TA_2_2/visits6432/57.onnx,TA,2,6,57
2337,240.0,109.0,465.0,166.0,504.0,132.0,0.0,1.0,53.0,36.8,192.0,True,new,experiments/results/TA_2_2/visits6432/57.onnx,TA,2,7,57
2338,260.0,116.0,515.0,178.0,511.0,139.0,0.0,1.0,61.0,41.91,194.0,True,new,experiments/results/TA_2_2/visits6432/57.onnx,TA,2,8,57
2339,260.0,92.0,435.0,128.0,451.0,73.0,0.0,1.0,36.0,23.87,164.0,True,new,experiments/results/TA_2_2/visits6432/57.onnx,TA,2,9,57
2340,277.0,97.0,475.0,135.0,463.0,79.0,0.0,1.0,48.0,28.87,171.0,True,new,experiments/results/TA_2_2/visits6432/57.onnx,TA,2,10,57
2341,303.0,120.0,516.0,180.0,516.0,96.0,0.0,1.0,52.0,34.98,189.0,True,new,experiments/results/TA_2_2/visits6432/57.onnx,TA,2,11,57
2342,323.0,113.0,551.0,161.0,539.0,104.0,0.0,1.0,48.0,41.01,217.0,True,new,experiments/results/TA_2_2/visits6432/57.onnx,TA,2,12,57
2343,342.0,130.0,584.0,194.0,494.0,105.0,0.0,1.0,45.0,45.0,183.0,True,new,experiments/results/TA_2_2/visits6432/57.onnx,TA,2,13,57
2344,295.0,126.0,503.0,180.0,471.0,98.0,0.0,1.0,37.0,37.94,174.0,True,new,experiments/results/TA_2_2/visits6432/57.onnx,TA,2,14,57
2345,320.0,176.0,558.0,272.0,498.0,107.0,0.0,1.0,55.0,43.95,156.0,True,new,experiments/results/TA_2_2/visits6432/57.onnx,TA,2,15,57
2346,787.0,133.0,1819.0,181.0,1435.0,406.0,0.0,1.0,236.0,34.18,637.0,True,new,experiments/results/TA_2_2/visits6432/57.onnx,TA,3,1,57
2347,935.0,256.0,2587.0,466.0,1986.0,799.0,0.0,1.0,296.0,151.79,697.0,True,new,experiments/results/TA_2_2/visits6432/57.onnx,TA,3,2,57
2348,1083.0,275.0,3034.0,502.0,2541.0,951.0,0.0,1.0,352.0,37.36,794.0,True,new,experiments/results/TA_2_2/visits6432/57.onnx,TA,3,3,57
2349,1231.0,320.0,3432.0,597.0,2858.0,1010.0,0.0,1.0,367.0,13.22,909.0,True,new,experiments/results/TA_2_2/visits6432/57.onnx,TA,3,4,57
2350,1379.0,364.0,3838.0,695.0,3337.0,1056.0,0.0,1.0,439.0,104.0,1053.0,True,new,experiments/results/TA_2_2/visits6432/57.onnx,TA,3,5,57
2351,1527.0,370.0,4237.0,680.0,4068.0,1075.0,0.0,1.0,484.0,47.0,1265.0,True,new,experiments/results/TA_2_2/visits6432/57.onnx,TA,3,6,57
2352,,,,,,,,,,,,False,new,experiments/results/TA_2_2/visits6432/57.onnx,TA,3,7,57
2353,,,,,,,,,,,,False,new,experiments/results/TA_2_2/visits6432/57.onnx,TA,4,1,57
2354,17.0,15.0,20.0,18.0,212.0,4.0,0.0,1.0,2.0,12.51,16.0,True,new,experiments/results/TA_2_2/visits6432/58.onnx,TA,1,1,58
2355,18.0,17.0,22.0,21.0,208.0,4.0,0.0,1.0,1.0,12.99,14.0,True,new,experiments/results/TA_2_2/visits6432/58.onnx,TA,1,2,58
2356,21.0,19.0,26.0,24.0,219.0,5.0,0.0,1.0,2.0,12.99,17.0,True,new,experiments/results/TA_2_2/visits6432/58.onnx,TA,1,3,58
2357,23.0,21.0,29.0,27.0,214.0,6.0,0.0,1.0,2.0,14.51,18.0,True,new,experiments/results/TA_2_2/visits6432/58.onnx,TA,1,4,58
2358,25.0,23.0,32.0,30.0,233.0,6.0,0.0,1.0,2.0,14.99,21.0,True,new,experiments/results/TA_2_2/visits6432/58.onnx,TA,1,5,58
2359,27.0,25.0,35.0,33.0,219.0,4.0,0.0,1.0,2.0,14.48,20.0,True,new,experiments/results/TA_2_2/visits6432/58.onnx,TA,1,6,58
2360,29.0,27.0,38.0,36.0,229.0,6.0,0.0,1.0,2.0,15.44,28.0,True,new,experiments/results/TA_2_2/visits6432/58.onnx,TA,1,7,58
2361,31.0,29.0,41.0,39.0,220.0,5.0,0.0,1.0,2.0,15.47,21.0,True,new,experiments/results/TA_2_2/visits6432/58.onnx,TA,1,8,58
2362,33.0,31.0,44.0,42.0,230.0,7.0,0.0,1.0,2.0,15.98,28.0,True,new,experiments/results/TA_2_2/visits6432/58.onnx,TA,1,9,58
2363,35.0,33.0,47.0,45.0,244.0,7.0,0.0,1.0,2.0,15.98,26.0,True,new,experiments/results/TA_2_2/visits6432/58.onnx,TA,1,10,58
2364,37.0,35.0,50.0,48.0,233.0,8.0,0.0,1.0,2.0,15.98,32.0,True,new,experiments/results/TA_2_2/visits6432/58.onnx,TA,1,11,58
2365,39.0,37.0,53.0,51.0,233.0,7.0,0.0,1.0,2.0,16.0,24.0,True,new,experiments/results/TA_2_2/visits6432/58.onnx,TA,1,12,58
2366,41.0,39.0,56.0,54.0,257.0,7.0,0.0,1.0,2.0,16.48,49.0,True,new,experiments/results/TA_2_2/visits6432/58.onnx,TA,1,13,58
2367,43.0,41.0,59.0,57.0,232.0,7.0,0.0,1.0,2.0,16.48,25.0,True,new,experiments/results/TA_2_2/visits6432/58.onnx,TA,1,14,58
2368,45.0,43.0,62.0,60.0,234.0,8.0,0.0,1.0,2.0,16.48,32.0,True,new,experiments/results/TA_2_2/visits6432/58.onnx,TA,1,15,58
2369,98.0,42.0,168.0,52.0,297.0,53.0,0.0,1.0,12.0,21.44,60.0,True,new,experiments/results/TA_2_2/visits6432/58.onnx,TA,2,1,58
2370,106.0,52.0,172.0,69.0,279.0,48.0,0.0,1.0,17.0,21.44,67.0,True,new,experiments/results/TA_2_2/visits6432/58.onnx,TA,2,2,58
2371,118.0,58.0,196.0,78.0,309.0,49.0,0.0,1.0,20.0,22.96,88.0,True,new,experiments/results/TA_2_2/visits6432/58.onnx,TA,2,3,58
2372,131.0,60.0,224.0,79.0,311.0,52.0,0.0,1.0,23.0,23.92,94.0,True,new,experiments/results/TA_2_2/visits6432/58.onnx,TA,2,4,58
2373,131.0,72.0,221.0,100.0,324.0,52.0,0.0,1.0,15.0,24.48,76.0,True,new,experiments/results/TA_2_2/visits6432/58.onnx,TA,2,5,58
2374,165.0,74.0,285.0,101.0,360.0,71.0,0.0,1.0,24.0,7.78,115.0,True,new,experiments/results/TA_2_2/visits6432/58.onnx,TA,2,6,58
2375,177.0,90.0,314.0,131.0,431.0,82.0,0.0,1.0,27.0,19.74,162.0,True,new,experiments/results/TA_2_2/visits6432/58.onnx,TA,2,7,58
2376,180.0,90.0,315.0,127.0,382.0,71.0,0.0,1.0,22.0,16.83,130.0,True,new,experiments/results/TA_2_2/visits6432/58.onnx,TA,2,8,58
2377,177.0,92.0,309.0,128.0,401.0,68.0,0.0,1.0,33.0,16.84,151.0,True,new,experiments/results/TA_2_2/visits6432/58.onnx,TA,2,9,58
2378,235.0,103.0,380.0,146.0,441.0,95.0,0.0,1.0,14.0,23.84,160.0,True,new,experiments/results/TA_2_2/visits6432/58.onnx,TA,2,10,58
2379,220.0,109.0,370.0,155.0,454.0,81.0,0.0,1.0,24.0,21.9,155.0,True,new,experiments/results/TA_2_2/visits6432/58.onnx,TA,2,11,58
2380,336.0,111.0,593.0,157.0,588.0,111.0,0.0,1.0,43.0,44.92,256.0,True,new,experiments/results/TA_2_2/visits6432/58.onnx,TA,2,12,58
2381,259.0,148.0,446.0,227.0,471.0,91.0,0.0,1.0,18.0,30.91,187.0,True,new,experiments/results/TA_2_2/visits6432/58.onnx,TA,2,13,58
2382,365.0,125.0,618.0,178.0,546.0,110.0,0.0,1.0,45.0,41.05,203.0,True,new,experiments/results/TA_2_2/visits6432/58.onnx,TA,2,14,58
2383,387.0,132.0,658.0,190.0,551.0,102.0,0.0,1.0,51.0,46.03,202.0,True,new,experiments/results/TA_2_2/visits6432/58.onnx,TA,2,15,58
2384,776.0,146.0,1821.0,208.0,1212.0,441.0,0.0,1.0,242.0,47.16,393.0,True,new,experiments/results/TA_2_2/visits6432/58.onnx,TA,3,1,58
2385,927.0,163.0,2212.0,236.0,1786.0,609.0,0.0,1.0,283.0,111.4,632.0,True,new,experiments/results/TA_2_2/visits6432/58.onnx,TA,3,2,58
2386,1073.0,180.0,2537.0,266.0,1843.0,510.0,0.0,1.0,328.0,22.33,677.0,True,new,experiments/results/TA_2_2/visits6432/58.onnx,TA,3,3,58
2387,1225.0,207.0,2936.0,312.0,2398.0,740.0,0.0,1.0,354.0,111.54,791.0,True,new,experiments/results/TA_2_2/visits6432/58.onnx,TA,3,4,58
2388,1371.0,226.0,3278.0,337.0,2747.0,734.0,0.0,1.0,413.0,86.18,885.0,True,new,experiments/results/TA_2_2/visits6432/58.onnx,TA,3,5,58
2389,1522.0,236.0,3767.0,350.0,3511.0,847.0,0.0,1.0,511.0,67.0,1128.0,True,new,experiments/results/TA_2_2/visits6432/58.onnx,TA,3,6,58
2390,1663.0,246.0,3940.0,362.0,3686.0,826.0,0.0,1.0,459.0,113.45,1135.0,True,new,experiments/results/TA_2_2/visits6432/58.onnx,TA,3,7,58
2391,1810.0,286.0,4320.0,435.0,4003.0,857.0,0.0,1.0,520.0,166.41,1236.0,True,new,experiments/results/TA_2_2/visits6432/58.onnx,TA,3,8,58
2392,1959.0,299.0,4618.0,458.0,4458.0,802.0,0.0,1.0,608.0,114.15,1397.0,True,new,experiments/results/TA_2_2/visits6432/58.onnx,TA,3,9,58
2393,,,,,,,,,,,,False,new,experiments/results/TA_2_2/visits6432/58.onnx,TA,3,10,58
2394,,,,,,,,,,,,False,new,experiments/results/TA_2_2/visits6432/58.onnx,TA,4,1,58
2395,17.0,15.0,20.0,18.0,213.0,4.0,0.0,1.0,2.0,13.5,15.0,True,new,experiments/results/TA_2_2/visits6432/59.onnx,TA,1,1,59
2396,19.0,17.0,23.0,21.0,217.0,4.0,0.0,1.0,2.0,14.0,14.0,True,new,experiments/results/TA_2_2/visits6432/59.onnx,TA,1,2,59
2397,21.0,19.0,26.0,24.0,215.0,4.0,0.0,1.0,2.0,14.0,18.0,True,new,experiments/results/TA_2_2/visits6432/59.onnx,TA,1,3,59
2398,23.0,21.0,29.0,27.0,217.0,4.0,0.0,1.0,2.0,14.0,16.0,True,new,experiments/results/TA_2_2/visits6432/59.onnx,TA,1,4,59
2399,25.0,23.0,32.0,30.0,227.0,6.0,0.0,1.0,2.0,14.99,19.0,True,new,experiments/results/TA_2_2/visits6432/59.onnx,TA,1,5,59
2400,27.0,25.0,35.0,33.0,221.0,6.0,0.0,1.0,2.0,14.99,20.0,True,new,experiments/results/TA_2_2/visits6432/59.onnx,TA,1,6,59
2401,29.0,27.0,38.0,36.0,226.0,6.0,0.0,1.0,2.0,15.47,25.0,True,new,experiments/results/TA_2_2/visits6432/59.onnx,TA,1,7,59
2402,31.0,29.0,41.0,39.0,231.0,6.0,0.0,1.0,2.0,15.98,25.0,True,new,experiments/results/TA_2_2/visits6432/59.onnx,TA,1,8,59
2403,33.0,31.0,44.0,42.0,240.0,5.0,0.0,1.0,2.0,15.98,29.0,True,new,experiments/results/TA_2_2/visits6432/59.onnx,TA,1,9,59
2404,35.0,33.0,47.0,45.0,227.0,5.0,0.0,1.0,2.0,15.98,31.0,True,new,experiments/results/TA_2_2/visits6432/59.onnx,TA,1,10,59
2405,37.0,35.0,50.0,48.0,243.0,9.0,0.0,1.0,2.0,15.98,21.0,True,new,experiments/results/TA_2_2/visits6432/59.onnx,TA,1,11,59
2406,39.0,37.0,53.0,51.0,229.0,9.0,0.0,1.0,2.0,16.0,32.0,True,new,experiments/results/TA_2_2/visits6432/59.onnx,TA,1,12,59
2407,41.0,39.0,56.0,54.0,242.0,8.0,0.0,1.0,2.0,16.0,26.0,True,new,experiments/results/TA_2_2/visits6432/59.onnx,TA,1,13,59
2408,43.0,41.0,59.0,57.0,249.0,9.0,0.0,1.0,2.0,16.48,39.0,True,new,experiments/results/TA_2_2/visits6432/59.onnx,TA,1,14,59
2409,45.0,43.0,62.0,60.0,252.0,9.0,0.0,1.0,2.0,16.48,38.0,True,new,experiments/results/TA_2_2/visits6432/59.onnx,TA,1,15,59
2410,100.0,50.0,158.0,67.0,307.0,45.0,0.0,1.0,17.0,20.48,82.0,True,new,experiments/results/TA_2_2/visits6432/59.onnx,TA,2,1,59
2411,104.0,48.0,162.0,61.0,305.0,37.0,0.0,1.0,20.0,19.92,57.0,True,new,experiments/results/TA_2_2/visits6432/59.onnx,TA,2,2,59
2412,121.0,60.0,185.0,82.0,317.0,39.0,0.0,1.0,23.0,20.48,73.0,True,new,experiments/results/TA_2_2/visits6432/59.onnx,TA,2,3,59
2413,161.0,61.0,262.0,80.0,402.0,64.0,0.0,1.0,30.0,25.92,159.0,True,new,experiments/results/TA_2_2/visits6432/59.onnx,TA,2,4,59
2414,150.0,71.0,244.0,98.0,371.0,52.0,0.0,1.0,26.0,24.96,128.0,True,new,experiments/results/TA_2_2/visits6432/59.onnx,TA,2,5,59
2415,194.0,72.0,317.0,97.0,407.0,70.0,0.0,1.0,30.0,14.78,148.0,True,new,experiments/results/TA_2_2/visits6432/59.onnx,TA,2,6,59
