,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
974,186.0,82.0,305.0,107.0,312.0,49.0,37.0,1.0,12.0,25.72,105.0,True,new,experiments/results/CM_2_2/incremental_n/50.onnx,CM,1,4,50
975,247.0,110.0,416.0,146.0,345.0,38.0,80.0,1.0,12.0,32.94,118.0,True,new,experiments/results/CM_2_2/incremental_n/50.onnx,CM,1,5,50
976,330.0,145.0,568.0,194.0,417.0,52.0,118.0,1.0,12.0,56.04,155.0,True,new,experiments/results/CM_2_2/incremental_n/50.onnx,CM,1,6,50
977,492.0,177.0,850.0,241.0,618.0,88.0,167.0,1.0,23.0,132.14,195.0,True,new,experiments/results/CM_2_2/incremental_n/50.onnx,CM,1,7,50
978,610.0,213.0,1067.0,294.0,762.0,90.0,229.0,1.0,27.0,42.57,217.0,True,new,experiments/results/CM_2_2/incremental_n/50.onnx,CM,1,8,50
979,716.0,260.0,1254.0,360.0,836.0,90.0,289.0,1.0,31.0,103.77,219.0,True,new,experiments/results/CM_2_2/incremental_n/50.onnx,CM,1,9,50
980,1650.0,332.0,3028.0,453.0,4085.0,565.0,376.0,1.0,68.0,105.39,399.0,True,new,experiments/results/CM_2_2/incremental_n/50.onnx,CM,1,10,50
981,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/50.onnx,CM,1,11,50
982,180.0,75.0,318.0,132.0,290.0,50.0,2.0,1.0,77.0,7.72,112.0,True,new,experiments/results/CM_2_2/incremental_n/50.onnx,CM,2,1,50
983,1097.0,221.0,2212.0,413.0,1256.0,228.0,79.0,1.0,493.0,91.65,391.0,True,new,experiments/results/CM_2_2/incremental_n/50.onnx,CM,2,2,50
984,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/50.onnx,CM,2,3,50
985,1159.0,355.0,2628.0,922.0,1321.0,372.0,4.0,1.0,843.0,28.32,525.0,True,new,experiments/results/CM_2_2/incremental_n/50.onnx,CM,3,1,50
986,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/50.onnx,CM,3,2,50
987,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/50.onnx,CM,4,1,50
988,25.0,17.0,33.0,21.0,145.0,7.0,1.0,1.0,3.0,14.0,20.0,True,new,experiments/results/CM_2_2/incremental_n/51.onnx,CM,1,1,51
989,65.0,33.0,96.0,42.0,186.0,15.0,9.0,1.0,6.0,17.92,48.0,True,new,experiments/results/CM_2_2/incremental_n/51.onnx,CM,1,2,51
990,122.0,53.0,191.0,69.0,220.0,26.0,26.0,1.0,10.0,22.48,63.0,True,new,experiments/results/CM_2_2/incremental_n/51.onnx,CM,1,3,51
991,190.0,84.0,312.0,111.0,313.0,40.0,49.0,1.0,11.0,24.75,122.0,True,new,experiments/results/CM_2_2/incremental_n/51.onnx,CM,1,4,51
992,280.0,108.0,472.0,144.0,394.0,56.0,83.0,1.0,14.0,48.93,123.0,True,new,experiments/results/CM_2_2/incremental_n/51.onnx,CM,1,5,51
993,607.0,143.0,1061.0,192.0,935.0,200.0,135.0,1.0,36.0,33.41,202.0,True,new,experiments/results/CM_2_2/incremental_n/51.onnx,CM,1,6,51
994,815.0,191.0,1449.0,255.0,1314.0,282.0,197.0,1.0,42.0,93.29,281.0,True,new,experiments/results/CM_2_2/incremental_n/51.onnx,CM,1,7,51
995,1061.0,231.0,1911.0,312.0,1912.0,362.0,268.0,1.0,51.0,96.17,286.0,True,new,experiments/results/CM_2_2/incremental_n/51.onnx,CM,1,8,51
996,1339.0,260.0,2437.0,360.0,2567.0,436.0,341.0,1.0,59.0,79.2,374.0,True,new,experiments/results/CM_2_2/incremental_n/51.onnx,CM,1,9,51
997,1649.0,317.0,3027.0,438.0,3736.0,527.0,428.0,1.0,69.0,103.44,406.0,True,new,experiments/results/CM_2_2/incremental_n/51.onnx,CM,1,10,51
998,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/51.onnx,CM,1,11,51
999,141.0,75.0,255.0,132.0,256.0,47.0,2.0,1.0,54.0,25.92,82.0,True,new,experiments/results/CM_2_2/incremental_n/51.onnx,CM,2,1,51
1000,1067.0,221.0,2148.0,413.0,1192.0,195.0,95.0,1.0,461.0,85.7,369.0,True,new,experiments/results/CM_2_2/incremental_n/51.onnx,CM,2,2,51
1001,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/51.onnx,CM,2,3,51
1002,1007.0,355.0,2224.0,922.0,1293.0,300.0,6.0,1.0,605.0,132.71,456.0,True,new,experiments/results/CM_2_2/incremental_n/51.onnx,CM,3,1,51
1003,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/51.onnx,CM,3,2,51
1004,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/51.onnx,CM,4,1,51
1005,27.0,17.0,35.0,21.0,145.0,7.0,1.0,1.0,3.0,14.0,17.0,True,new,experiments/results/CM_2_2/incremental_n/52.onnx,CM,1,1,52
1006,64.0,36.0,93.0,45.0,180.0,12.0,11.0,1.0,6.0,17.44,39.0,True,new,experiments/results/CM_2_2/incremental_n/52.onnx,CM,1,2,52
1007,151.0,55.0,231.0,71.0,251.0,36.0,24.0,1.0,12.0,26.96,73.0,True,new,experiments/results/CM_2_2/incremental_n/52.onnx,CM,1,3,52
1008,245.0,79.0,395.0,104.0,345.0,62.0,47.0,1.0,16.0,38.76,101.0,True,new,experiments/results/CM_2_2/incremental_n/52.onnx,CM,1,4,52
1009,351.0,114.0,584.0,150.0,529.0,94.0,73.0,1.0,16.0,95.85,157.0,True,new,experiments/results/CM_2_2/incremental_n/52.onnx,CM,1,5,52
1010,521.0,139.0,891.0,188.0,770.0,160.0,109.0,1.0,26.0,111.92,176.0,True,new,experiments/results/CM_2_2/incremental_n/52.onnx,CM,1,6,52
1011,643.0,175.0,1118.0,239.0,1074.0,192.0,158.0,1.0,25.0,24.7,219.0,True,new,experiments/results/CM_2_2/incremental_n/52.onnx,CM,1,7,52
1012,720.0,222.0,1266.0,303.0,1098.0,183.0,215.0,1.0,22.0,30.92,249.0,True,new,experiments/results/CM_2_2/incremental_n/52.onnx,CM,1,8,52
1013,807.0,264.0,1433.0,364.0,1155.0,160.0,287.0,1.0,24.0,25.39,248.0,True,new,experiments/results/CM_2_2/incremental_n/52.onnx,CM,1,9,52
1014,959.0,312.0,1718.0,433.0,1372.0,187.0,359.0,1.0,30.0,48.94,264.0,True,new,experiments/results/CM_2_2/incremental_n/52.onnx,CM,1,10,52
1015,1120.0,362.0,2026.0,506.0,1658.0,211.0,448.0,1.0,29.0,132.71,315.0,True,new,experiments/results/CM_2_2/incremental_n/52.onnx,CM,1,11,52
1016,1299.0,420.0,2363.0,589.0,2164.0,235.0,533.0,1.0,35.0,52.26,355.0,True,new,experiments/results/CM_2_2/incremental_n/52.onnx,CM,1,12,52
1017,1392.0,473.0,2542.0,669.0,2056.0,186.0,639.0,1.0,34.0,133.97,404.0,True,new,experiments/results/CM_2_2/incremental_n/52.onnx,CM,1,13,52
1018,1623.0,545.0,2984.0,770.0,3050.0,241.0,757.0,1.0,38.0,168.45,397.0,True,new,experiments/results/CM_2_2/incremental_n/52.onnx,CM,1,14,52
1019,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/52.onnx,CM,1,15,52
1020,161.0,75.0,282.0,132.0,270.0,45.0,2.0,1.0,56.0,26.48,98.0,True,new,experiments/results/CM_2_2/incremental_n/52.onnx,CM,2,1,52
1021,1140.0,221.0,2289.0,413.0,1228.0,259.0,88.0,1.0,559.0,121.83,382.0,True,new,experiments/results/CM_2_2/incremental_n/52.onnx,CM,2,2,52
1022,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/52.onnx,CM,2,3,52
1023,1159.0,355.0,2629.0,922.0,1569.0,344.0,5.0,1.0,820.0,118.31,560.0,True,new,experiments/results/CM_2_2/incremental_n/52.onnx,CM,3,1,52
1024,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/52.onnx,CM,3,2,52
1025,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/52.onnx,CM,4,1,52
1026,25.0,17.0,33.0,21.0,146.0,7.0,1.0,1.0,3.0,14.0,23.0,True,new,experiments/results/CM_2_2/incremental_n/53.onnx,CM,1,1,53
1027,73.0,35.0,103.0,44.0,179.0,15.0,10.0,1.0,5.0,17.92,45.0,True,new,experiments/results/CM_2_2/incremental_n/53.onnx,CM,1,2,53
1028,151.0,58.0,225.0,74.0,247.0,32.0,23.0,1.0,12.0,24.96,82.0,True,new,experiments/results/CM_2_2/incremental_n/53.onnx,CM,1,3,53
1029,236.0,85.0,383.0,110.0,324.0,60.0,50.0,1.0,15.0,32.74,100.0,True,new,experiments/results/CM_2_2/incremental_n/53.onnx,CM,1,4,53
1030,359.0,110.0,588.0,146.0,491.0,84.0,85.0,1.0,21.0,72.9,178.0,True,new,experiments/results/CM_2_2/incremental_n/53.onnx,CM,1,5,53
1031,541.0,139.0,916.0,188.0,779.0,169.0,115.0,1.0,29.0,77.08,180.0,True,new,experiments/results/CM_2_2/incremental_n/53.onnx,CM,1,6,53
1032,752.0,178.0,1302.0,242.0,1129.0,242.0,175.0,1.0,37.0,67.0,236.0,True,new,experiments/results/CM_2_2/incremental_n/53.onnx,CM,1,7,53
1033,965.0,218.0,1701.0,299.0,1696.0,355.0,221.0,1.0,47.0,89.91,268.0,True,new,experiments/results/CM_2_2/incremental_n/53.onnx,CM,1,8,53
1034,1271.0,262.0,2263.0,362.0,2829.0,505.0,297.0,1.0,58.0,119.17,341.0,True,new,experiments/results/CM_2_2/incremental_n/53.onnx,CM,1,9,53
1035,1534.0,310.0,2768.0,431.0,4278.0,622.0,381.0,1.0,65.0,205.9,381.0,True,new,experiments/results/CM_2_2/incremental_n/53.onnx,CM,1,10,53
1036,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/53.onnx,CM,1,11,53
1037,168.0,75.0,298.0,132.0,285.0,53.0,2.0,1.0,65.0,11.69,109.0,True,new,experiments/results/CM_2_2/incremental_n/53.onnx,CM,2,1,53
1038,1036.0,221.0,2048.0,413.0,1146.0,166.0,91.0,1.0,424.0,51.43,324.0,True,new,experiments/results/CM_2_2/incremental_n/53.onnx,CM,2,2,53
1039,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/53.onnx,CM,2,3,53
1040,1007.0,355.0,2253.0,922.0,1314.0,332.0,3.0,1.0,619.0,27.91,456.0,True,new,experiments/results/CM_2_2/incremental_n/53.onnx,CM,3,1,53
1041,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/53.onnx,CM,3,2,53
1042,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/53.onnx,CM,4,1,53
1043,29.0,17.0,39.0,21.0,146.0,7.0,2.0,1.0,3.0,14.99,15.0,True,new,experiments/results/CM_2_2/incremental_n/54.onnx,CM,1,1,54
1044,78.0,36.0,114.0,45.0,186.0,15.0,10.0,1.0,6.0,17.92,49.0,True,new,experiments/results/CM_2_2/incremental_n/54.onnx,CM,1,2,54
1045,127.0,55.0,199.0,71.0,233.0,25.0,25.0,1.0,9.0,22.96,67.0,True,new,experiments/results/CM_2_2/incremental_n/54.onnx,CM,1,3,54
1046,199.0,77.0,329.0,102.0,295.0,41.0,46.0,1.0,13.0,20.79,96.0,True,new,experiments/results/CM_2_2/incremental_n/54.onnx,CM,1,4,54
1047,351.0,113.0,579.0,149.0,439.0,73.0,86.0,1.0,16.0,64.91,156.0,True,new,experiments/results/CM_2_2/incremental_n/54.onnx,CM,1,5,54
1048,420.0,146.0,713.0,195.0,532.0,80.0,123.0,1.0,23.0,98.04,166.0,True,new,experiments/results/CM_2_2/incremental_n/54.onnx,CM,1,6,54
1049,585.0,192.0,1002.0,260.0,706.0,112.0,182.0,1.0,25.0,44.31,192.0,True,new,experiments/results/CM_2_2/incremental_n/54.onnx,CM,1,7,54
1050,830.0,217.0,1455.0,298.0,1140.0,196.0,253.0,1.0,39.0,41.23,245.0,True,new,experiments/results/CM_2_2/incremental_n/54.onnx,CM,1,8,54
1051,929.0,283.0,1648.0,387.0,1358.0,202.0,336.0,1.0,40.0,39.82,280.0,True,new,experiments/results/CM_2_2/incremental_n/54.onnx,CM,1,9,54
1052,1090.0,320.0,1950.0,441.0,1596.0,222.0,419.0,1.0,39.0,111.52,300.0,True,new,experiments/results/CM_2_2/incremental_n/54.onnx,CM,1,10,54
1053,1351.0,390.0,2425.0,540.0,2460.0,282.0,536.0,1.0,48.0,166.44,377.0,True,new,experiments/results/CM_2_2/incremental_n/54.onnx,CM,1,11,54
1054,1543.0,429.0,2781.0,598.0,2934.0,306.0,640.0,1.0,53.0,216.95,378.0,True,new,experiments/results/CM_2_2/incremental_n/54.onnx,CM,1,12,54
1055,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/54.onnx,CM,1,13,54
1056,185.0,75.0,331.0,132.0,284.0,48.0,2.0,1.0,81.0,11.76,98.0,True,new,experiments/results/CM_2_2/incremental_n/54.onnx,CM,2,1,54
1057,1098.0,253.0,2246.0,459.0,1208.0,206.0,121.0,1.0,564.0,88.66,359.0,True,new,experiments/results/CM_2_2/incremental_n/54.onnx,CM,2,2,54
1058,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/54.onnx,CM,2,3,54
1059,1159.0,355.0,2659.0,922.0,1376.0,353.0,6.0,1.0,832.0,11.16,544.0,True,new,experiments/results/CM_2_2/incremental_n/54.onnx,CM,3,1,54
1060,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/54.onnx,CM,3,2,54
1061,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/54.onnx,CM,4,1,54
1062,25.0,17.0,33.0,21.0,151.0,6.0,1.0,1.0,2.0,14.0,23.0,True,new,experiments/results/CM_2_2/incremental_n/55.onnx,CM,1,1,55
1063,66.0,33.0,95.0,42.0,181.0,13.0,9.0,1.0,7.0,17.44,44.0,True,new,experiments/results/CM_2_2/incremental_n/55.onnx,CM,1,2,55
1064,123.0,58.0,190.0,74.0,233.0,24.0,27.0,1.0,11.0,21.92,67.0,True,new,experiments/results/CM_2_2/incremental_n/55.onnx,CM,1,3,55
1065,193.0,80.0,317.0,105.0,312.0,48.0,39.0,1.0,13.0,26.68,110.0,True,new,experiments/results/CM_2_2/incremental_n/55.onnx,CM,1,4,55
1066,265.0,111.0,445.0,147.0,364.0,45.0,82.0,1.0,13.0,37.93,144.0,True,new,experiments/results/CM_2_2/incremental_n/55.onnx,CM,1,5,55
1067,351.0,142.0,605.0,191.0,425.0,53.0,123.0,1.0,13.0,65.98,151.0,True,new,experiments/results/CM_2_2/incremental_n/55.onnx,CM,1,6,55
1068,821.0,182.0,1459.0,246.0,1224.0,268.0,192.0,1.0,42.0,37.5,254.0,True,new,experiments/results/CM_2_2/incremental_n/55.onnx,CM,1,7,55
1069,1062.0,228.0,1912.0,309.0,2035.0,351.0,264.0,1.0,43.0,53.0,309.0,True,new,experiments/results/CM_2_2/incremental_n/55.onnx,CM,1,8,55
1070,1340.0,275.0,2438.0,375.0,2568.0,418.0,339.0,1.0,55.0,62.37,334.0,True,new,experiments/results/CM_2_2/incremental_n/55.onnx,CM,1,9,55
1071,1654.0,314.0,3036.0,435.0,3918.0,529.0,411.0,1.0,63.0,80.29,433.0,True,new,experiments/results/CM_2_2/incremental_n/55.onnx,CM,1,10,55
1072,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/55.onnx,CM,1,11,55
1073,166.0,75.0,289.0,132.0,263.0,39.0,2.0,1.0,66.0,25.44,99.0,True,new,experiments/results/CM_2_2/incremental_n/55.onnx,CM,2,1,55
1074,1161.0,221.0,2344.0,413.0,1398.0,216.0,106.0,1.0,589.0,26.85,389.0,True,new,experiments/results/CM_2_2/incremental_n/55.onnx,CM,2,2,55
1075,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/55.onnx,CM,2,3,55
1076,1159.0,355.0,2759.0,922.0,1611.0,408.0,5.0,1.0,907.0,62.36,515.0,True,new,experiments/results/CM_2_2/incremental_n/55.onnx,CM,3,1,55
1077,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/55.onnx,CM,3,2,55
1078,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/55.onnx,CM,4,1,55
1079,25.0,17.0,33.0,21.0,144.0,7.0,1.0,1.0,3.0,13.5,22.0,True,new,experiments/results/CM_2_2/incremental_n/56.onnx,CM,1,1,56
1080,63.0,33.0,89.0,42.0,182.0,12.0,9.0,1.0,5.0,17.44,45.0,True,new,experiments/results/CM_2_2/incremental_n/56.onnx,CM,1,2,56
1081,145.0,59.0,223.0,75.0,243.0,27.0,26.0,1.0,13.0,23.92,77.0,True,new,experiments/results/CM_2_2/incremental_n/56.onnx,CM,1,3,56
1082,242.0,82.0,382.0,107.0,326.0,48.0,46.0,1.0,17.0,28.79,107.0,True,new,experiments/results/CM_2_2/incremental_n/56.onnx,CM,1,4,56
1083,361.0,111.0,600.0,147.0,475.0,79.0,82.0,1.0,20.0,73.92,154.0,True,new,experiments/results/CM_2_2/incremental_n/56.onnx,CM,1,5,56
1084,495.0,142.0,842.0,191.0,685.0,121.0,123.0,1.0,31.0,19.08,175.0,True,new,experiments/results/CM_2_2/incremental_n/56.onnx,CM,1,6,56
1085,627.0,181.0,1097.0,246.0,894.0,157.0,177.0,1.0,31.0,133.32,219.0,True,new,experiments/results/CM_2_2/incremental_n/56.onnx,CM,1,7,56
1086,777.0,227.0,1374.0,309.0,1099.0,186.0,234.0,1.0,35.0,28.32,245.0,True,new,experiments/results/CM_2_2/incremental_n/56.onnx,CM,1,8,56
1087,709.0,258.0,1251.0,358.0,842.0,86.0,298.0,1.0,29.0,87.78,240.0,True,new,experiments/results/CM_2_2/incremental_n/56.onnx,CM,1,9,56
1088,959.0,310.0,1720.0,431.0,1459.0,194.0,376.0,1.0,39.0,125.93,293.0,True,new,experiments/results/CM_2_2/incremental_n/56.onnx,CM,1,10,56
1089,1121.0,362.0,2028.0,506.0,1824.0,219.0,472.0,1.0,43.0,14.75,303.0,True,new,experiments/results/CM_2_2/incremental_n/56.onnx,CM,1,11,56
1090,1299.0,413.0,2364.0,582.0,2165.0,250.0,570.0,1.0,47.0,20.27,370.0,True,new,experiments/results/CM_2_2/incremental_n/56.onnx,CM,1,12,56
1091,1577.0,478.0,2895.0,674.0,3733.0,333.0,687.0,1.0,57.0,127.18,496.0,True,new,experiments/results/CM_2_2/incremental_n/56.onnx,CM,1,13,56
1092,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/56.onnx,CM,1,14,56
1093,156.0,75.0,274.0,132.0,268.0,47.0,2.0,1.0,61.0,26.96,101.0,True,new,experiments/results/CM_2_2/incremental_n/56.onnx,CM,2,1,56
1094,955.0,221.0,1877.0,413.0,1186.0,174.0,96.0,1.0,447.0,33.27,317.0,True,new,experiments/results/CM_2_2/incremental_n/56.onnx,CM,2,2,56
1095,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/56.onnx,CM,2,3,56
1096,981.0,355.0,2222.0,922.0,1210.0,388.0,3.0,1.0,612.0,145.3,373.0,True,new,experiments/results/CM_2_2/incremental_n/56.onnx,CM,3,1,56
1097,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/56.onnx,CM,3,2,56
1098,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/56.onnx,CM,4,1,56
1099,27.0,17.0,35.0,21.0,147.0,6.0,1.0,1.0,3.0,13.5,21.0,True,new,experiments/results/CM_2_2/incremental_n/57.onnx,CM,1,1,57
1100,67.0,35.0,96.0,44.0,177.0,14.0,10.0,1.0,5.0,17.44,37.0,True,new,experiments/results/CM_2_2/incremental_n/57.onnx,CM,1,2,57
1101,139.0,59.0,216.0,75.0,257.0,29.0,24.0,1.0,11.0,24.96,92.0,True,new,experiments/results/CM_2_2/incremental_n/57.onnx,CM,1,3,57
1102,230.0,83.0,376.0,108.0,319.0,50.0,48.0,1.0,14.0,27.8,101.0,True,new,experiments/results/CM_2_2/incremental_n/57.onnx,CM,1,4,57
1103,396.0,117.0,655.0,153.0,481.0,86.0,85.0,1.0,23.0,83.92,166.0,True,new,experiments/results/CM_2_2/incremental_n/57.onnx,CM,1,5,57
1104,461.0,138.0,785.0,187.0,597.0,94.0,127.0,1.0,26.0,123.06,180.0,True,new,experiments/results/CM_2_2/incremental_n/57.onnx,CM,1,6,57
1105,597.0,173.0,1041.0,237.0,784.0,130.0,176.0,1.0,30.0,90.31,238.0,True,new,experiments/results/CM_2_2/incremental_n/57.onnx,CM,1,7,57
1106,710.0,213.0,1254.0,294.0,967.0,147.0,238.0,1.0,32.0,84.01,204.0,True,new,experiments/results/CM_2_2/incremental_n/57.onnx,CM,1,8,57
1107,832.0,257.0,1479.0,357.0,1117.0,155.0,312.0,1.0,38.0,63.52,246.0,True,new,experiments/results/CM_2_2/incremental_n/57.onnx,CM,1,9,57
1108,1031.0,305.0,1843.0,426.0,1630.0,197.0,391.0,1.0,45.0,93.0,306.0,True,new,experiments/results/CM_2_2/incremental_n/57.onnx,CM,1,10,57
1109,1204.0,357.0,2173.0,501.0,2050.0,227.0,486.0,1.0,46.0,27.2,360.0,True,new,experiments/results/CM_2_2/incremental_n/57.onnx,CM,1,11,57
1110,1349.0,413.0,2449.0,582.0,2397.0,241.0,588.0,1.0,52.0,119.66,385.0,True,new,experiments/results/CM_2_2/incremental_n/57.onnx,CM,1,12,57
1111,1514.0,473.0,2754.0,669.0,2695.0,226.0,711.0,1.0,53.0,154.41,383.0,True,new,experiments/results/CM_2_2/incremental_n/57.onnx,CM,1,13,57
1112,1710.0,537.0,3135.0,762.0,3575.0,266.0,837.0,1.0,53.0,61.44,428.0,True,new,experiments/results/CM_2_2/incremental_n/57.onnx,CM,1,14,57
1113,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/57.onnx,CM,1,15,57
1114,169.0,75.0,291.0,132.0,273.0,41.0,2.0,1.0,67.0,26.48,108.0,True,new,experiments/results/CM_2_2/incremental_n/57.onnx,CM,2,1,57
1115,1124.0,221.0,2289.0,413.0,1115.0,221.0,102.0,1.0,545.0,54.84,364.0,True,new,experiments/results/CM_2_2/incremental_n/57.onnx,CM,2,2,57
1116,2695.0,460.0,5884.0,886.0,3496.0,302.0,640.0,1.0,1054.0,150.03,821.0,True,new,experiments/results/CM_2_2/incremental_n/57.onnx,CM,2,3,57
1117,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/57.onnx,CM,2,4,57
1118,1159.0,355.0,2664.0,922.0,1400.0,388.0,3.0,1.0,820.0,33.16,502.0,True,new,experiments/results/CM_2_2/incremental_n/57.onnx,CM,3,1,57
1119,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/57.onnx,CM,3,2,57
1120,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/57.onnx,CM,4,1,57
1121,27.0,17.0,35.0,21.0,146.0,6.0,1.0,1.0,3.0,14.0,20.0,True,new,experiments/results/CM_2_2/incremental_n/58.onnx,CM,1,1,58
1122,70.0,35.0,100.0,44.0,190.0,18.0,6.0,1.0,5.0,17.92,46.0,True,new,experiments/results/CM_2_2/incremental_n/58.onnx,CM,1,2,58
1123,149.0,59.0,229.0,75.0,254.0,45.0,13.0,1.0,12.0,26.96,85.0,True,new,experiments/results/CM_2_2/incremental_n/58.onnx,CM,1,3,58
1124,243.0,82.0,387.0,107.0,350.0,85.0,26.0,1.0,17.0,38.75,112.0,True,new,experiments/results/CM_2_2/incremental_n/58.onnx,CM,1,4,58
1125,421.0,105.0,719.0,141.0,670.0,142.0,74.0,1.0,25.0,8.87,157.0,True,new,experiments/results/CM_2_2/incremental_n/58.onnx,CM,1,5,58
1126,501.0,137.0,860.0,186.0,690.0,140.0,111.0,1.0,29.0,37.97,189.0,True,new,experiments/results/CM_2_2/incremental_n/58.onnx,CM,1,6,58
1127,571.0,173.0,989.0,237.0,789.0,126.0,169.0,1.0,28.0,70.23,210.0,True,new,experiments/results/CM_2_2/incremental_n/58.onnx,CM,1,7,58
1128,653.0,213.0,1146.0,294.0,869.0,136.0,216.0,1.0,30.0,116.41,233.0,True,new,experiments/results/CM_2_2/incremental_n/58.onnx,CM,1,8,58
1129,799.0,257.0,1423.0,357.0,1097.0,160.0,288.0,1.0,32.0,120.17,243.0,True,new,experiments/results/CM_2_2/incremental_n/58.onnx,CM,1,9,58
1130,1081.0,305.0,1946.0,426.0,1649.0,238.0,378.0,1.0,43.0,147.35,287.0,True,new,experiments/results/CM_2_2/incremental_n/58.onnx,CM,1,10,58
1131,1259.0,357.0,2276.0,501.0,2044.0,265.0,468.0,1.0,45.0,53.18,332.0,True,new,experiments/results/CM_2_2/incremental_n/58.onnx,CM,1,11,58
1132,1357.0,413.0,2471.0,582.0,2110.0,243.0,566.0,1.0,47.0,97.71,358.0,True,new,experiments/results/CM_2_2/incremental_n/58.onnx,CM,1,12,58
1133,1548.0,473.0,2837.0,669.0,2590.0,263.0,675.0,1.0,50.0,20.36,386.0,True,new,experiments/results/CM_2_2/incremental_n/58.onnx,CM,1,13,58
1134,1620.0,537.0,2978.0,762.0,2656.0,207.0,802.0,1.0,47.0,148.65,374.0,True,new,experiments/results/CM_2_2/incremental_n/58.onnx,CM,1,14,58
1135,1878.0,605.0,3469.0,861.0,3320.0,245.0,941.0,1.0,55.0,196.9,461.0,True,new,experiments/results/CM_2_2/incremental_n/58.onnx,CM,1,15,58
1136,169.0,75.0,297.0,132.0,281.0,48.0,2.0,1.0,63.0,27.92,104.0,True,new,experiments/results/CM_2_2/incremental_n/58.onnx,CM,2,1,58
1137,805.0,221.0,1554.0,413.0,936.0,225.0,33.0,1.0,371.0,89.3,267.0,True,new,experiments/results/CM_2_2/incremental_n/58.onnx,CM,2,2,58
1138,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/58.onnx,CM,2,3,58
1139,981.0,355.0,2257.0,922.0,1098.0,325.0,4.0,1.0,668.0,73.57,364.0,True,new,experiments/results/CM_2_2/incremental_n/58.onnx,CM,3,1,58
1140,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/58.onnx,CM,3,2,58
1141,,,,,,,,,,,,False,new,experiments/results/CM_2_2/incremental_n/58.onnx,CM,4,1,58
1142,27.0,17.0,35.0,21.0,147.0,7.0,1.0,1.0,3.0,13.5,20.0,True,new,experiments/results/CM_2_2/incremental_n/59.onnx,CM,1,1,59
1143,74.0,35.0,110.0,44.0,189.0,21.0,9.0,1.0,5.0,18.48,48.0,True,new,experiments/results/CM_2_2/incremental_n/59.onnx,CM,1,2,59
1144,154.0,58.0,238.0,74.0,264.0,37.0,24.0,1.0,14.0,27.44,78.0,True,new,experiments/results/CM_2_2/incremental_n/59.onnx,CM,1,3,59
1145,192.0,83.0,313.0,108.0,308.0,40.0,45.0,1.0,13.0,23.76,98.0,True,new,experiments/results/CM_2_2/incremental_n/59.onnx,CM,1,4,59
1146,321.0,110.0,520.0,146.0,418.0,55.0,82.0,1.0,15.0,60.93,136.0,True,new,experiments/results/CM_2_2/incremental_n/59.onnx,CM,1,5,59
1147,479.0,138.0,805.0,187.0,656.0,113.0,125.0,1.0,27.0,141.99,187.0,True,new,experiments/results/CM_2_2/incremental_n/59.onnx,CM,1,6,59
1148,617.0,182.0,1090.0,246.0,899.0,180.0,176.0,1.0,32.0,48.66,217.0,True,new,experiments/results/CM_2_2/incremental_n/59.onnx,CM,1,7,59
